position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
63,314,0.00013457709381034335,0.000778977393913749,0.0007747635874970626,-4.213806416686339e-06,314,314,True,8.884428024291992,True,True,0.8,0.8,0.5060224390874191,0.9756391555726367
64,3008,0.16627954183659077,6.22993985482244,5.386517522700299,-0.8434223321221417,5684,5684,True,0.5439796447753906,True,True,0.8,0.7,0.5364989707733518,0.9798415472740102
65,554,0.15624858217082913,8.653260740737373,11.604215083563897,2.950954342826524,47525,47525,True,1.3442659378051758,True,True,0.8,0.8,0.5184599257583064,0.9819829063703782
66,12,0.013287161463851952,0.04110958188270786,0.06204503209514911,0.020935450212441253,12,12,True,5.52091121673584,True,True,0.8,0.7,0.6007102634802998,0.9633938626321517
67,31,0.006335472659637041,0.02015316761382735,0.028552274003782685,0.008399106389955335,31,31,True,5.653302192687988,True,True,0.8,0.8,0.599019721472076,0.9623586529842155
68,36722,0.10964999250530749,9.386063197855755,10.11302361645376,0.7269604185980043,23864,23864,True,0.05249595642089844,True,True,0.8,0.7,0.5404644657590045,0.9779266862598742
69,5684,0.14586372997394215,3.8316786369308815,3.4970868842944043,-0.3345917526364772,1116,5493,False,0.12561321258544922,True,True,0.8,0.8,0.50834804580229,0.9810824922087211
70,641,0.09253011208047501,2.906885082220249,3.0891044487691737,0.18221936654892446,1116,1116,True,0.4058418273925781,True,True,0.8,0.8,0.4842525930261896,0.9811431645889725
71,41959,0.06959297195686669,9.050061965325398,9.905754402365119,0.8556924370397212,561,561,True,0.9996929168701172,True,True,0.8,0.9,0.5430261547280699,0.9764382192219563
72,1116,0.04484499840042968,0.6229793069996887,0.6572849390585169,0.034305632058828195,1116,1116,True,0.9250926971435547,True,True,0.8,1.0,0.5038241082405889,0.9805389715165362
73,1754,0.05060467280999694,3.7269034638369227,3.8610020213221077,0.13409855748518495,279,279,True,1.8286981582641602,True,True,1.0,0.8,0.5510207236778414,0.9775619032035642
74,2119,0.021778670141188103,0.20477051518034273,0.22876989058922348,0.023999375408880752,2119,2119,True,2.4917335510253906,True,True,0.8,0.9,0.5500838346744155,0.977429048435412
75,369,0.08251228906964521,1.288971175316469,1.5617914795371846,0.27282030422071557,369,369,True,0.27853965759277344,True,True,1.0,0.8,0.4518758435429753,0.9839135570000407
76,17249,0.10395236441041115,2.087065002970224,2.7711070819522305,0.6840420789820065,264,264,True,0.6291980743408203,True,True,0.8,0.8,0.47566836926821915,0.9833058386030961
77,1083,0.0018344656729377047,0.03819976817006321,0.044580823845929984,0.006381055675866776,1083,1083,True,3.976797103881836,True,True,1.0,0.8,0.43196129292969765,0.9823977571962693
78,449,0.14252619946118342,5.107328079985329,4.814710129604112,-0.2926179503812172,1330,1330,True,0.5938606262207031,True,True,0.8,0.9,0.5179943833798224,0.9796749488634321
79,888,0.21063217989739796,7.866449758891058,6.961601305204248,-0.9048484536868102,8156,8156,True,0.6976165771484375,True,True,0.8,0.8,0.47923809352547303,0.9843270168357562
80,1867,0.31825639972887176,2.8233422919762496,3.732607929370783,0.9092656373945331,14194,14194,True,1.4167556762695312,True,True,0.6,0.8,0.5645913775271837,0.976216007439006
81,919,0.18777013833903655,4.268330465344675,3.5540728608481764,-0.714257604496499,3644,3644,True,0.9267997741699219,True,True,0.6,0.9,0.5880964402845594,0.974089920171893
82,321,0.0658231019399009,0.6943268851559736,0.9390295300091935,0.2447026448532199,321,321,True,1.645364761352539,True,True,0.8,1.0,0.5181380632497966,0.9761025233172431
83,264,0.038744750048706554,0.3212152044572356,0.46583160476176744,0.14461640030453182,264,264,True,1.398550033569336,True,True,0.6,0.9,0.5057176318433707,0.9784405886390889
84,41029,0.2099377569908646,7.456488585055482,7.644705089832957,0.18821650477747554,4128,4128,True,0.46704578399658203,True,True,0.2,0.8,0.5383457618597319,0.9791812825709725
85,1116,0.07303576648683774,4.494196359981217,5.17489531674088,0.6806989567596631,919,919,True,2.471220016479492,True,True,1.0,0.7,0.5510988431566192,0.9790351143776573
86,1680,0.03757920778003401,5.580564315373017,5.431062524961106,-0.14950179041191092,440,321,False,0.1529216766357422,True,True,1.0,0.8,0.48706852481331037,0.9799735078596162
87,430,0.05342295091389494,0.26515761879956656,0.4835977156455584,0.21844009684599186,430,430,True,1.2433204650878906,True,True,0.8,0.9,0.49024848738129445,0.9780801149811615
88,279,0.07144341423146647,0.9207681245806469,0.961821058588459,0.04105293400781207,279,279,True,1.23114013671875,True,True,0.8,0.7,0.5228161309491061,0.9786912234194767
89,50819,0.14258414664897495,14.53962987643457,15.188982021307988,0.6493521448734167,888,888,True,0.2944173812866211,True,True,0.8,0.8,0.498270698923491,0.9812882951422327
90,188155,0.08067809846133091,3.7790254899750515,4.484778014617159,0.7057525246421079,18469,18469,True,1.4610061645507812,True,True,0.8,0.9,0.6543669456292165,0.9657215649560824
91,359,0.14735593448432363,5.424751114249057,5.407241609864483,-0.01750950438457366,579,579,True,1.485300064086914,True,True,0.8,0.9,0.5697986040222708,0.9763131843643837
92,82,0.019999189066220537,0.06954303366150327,0.04572887196676234,-0.023814161694740932,82,82,True,3.670869827270508,True,True,0.6,0.7,0.590355191571371,0.9723409700528164
93,41908,0.16031762244468203,2.024488394370998,2.9076002474977223,0.8831118531267244,29308,29308,True,0.519810676574707,True,True,0.8,0.8,0.5113329774496487,0.9816674865051794
94,466,0.03932672444872493,2.992122985910143,3.5801316594322614,0.5880086735221184,641,641,True,0.8028545379638672,True,True,1.0,0.8,0.5268672387669852,0.979140627865709
95,279,0.025785173502539147,0.46151381136421143,0.3840815265204416,-0.07743228484376985,279,279,True,1.5103349685668945,True,True,0.8,0.8,0.4233560485183518,0.9854291215308008
96,25898,0.09518052757244977,5.606579936816978,6.510195215348068,0.90361527853109,31508,6016,False,0.018698692321777344,True,True,0.6,0.6,0.4164117939240628,0.9867130938430956
97,303,0.04593003643817187,3.0530358696475943,3.231644543242421,0.17860867359482668,641,641,True,0.297210693359375,True,True,0.8,0.7,0.5289483829184807,0.9806803370628758
98,864,0.06974957079817255,3.5984648291443193,3.56377615075119,-0.03468867839312928,279,279,True,2.744074821472168,True,True,0.8,0.7,0.48346721952105953,0.9816874654157731
99,279,0.18191230050670829,0.8239970866170214,0.6418977403541515,-0.18209934626286994,279,279,True,1.5768461227416992,True,True,0.8,0.6,0.513750228351332,0.9779357277659996
100,8252,0.22199082259983155,6.893304805096035,5.473990274749832,-1.4193145303462025,2693,2693,True,1.4488391876220703,True,True,0.4,0.6,0.5354137325279872,0.9789031089619387
101,44246,0.19209365968819841,5.958022406795752,7.026323232130565,1.0683008253348127,43457,43457,True,0.5707073211669922,True,True,0.8,0.7,0.5905089648599601,0.9768188258236333
102,55235,0.17969164798557896,8.930081171311645,11.182738895612944,2.252657724301299,369,369,True,1.5185222625732422,True,True,1.0,0.9,0.61335448409228,0.9745357260854126
103,51190,0.09168984393790822,3.9921470369755703,3.8710992363894263,-0.12104780058614395,369,369,True,3.1603736877441406,True,True,0.6,0.9,0.549126697124979,0.9806722037165588
104,641,0.049842076448433324,0.15874223663238496,0.2876811483691206,0.12893891173673566,641,641,True,2.621417999267578,True,True,1.0,0.9,0.4756691627030832,0.9782387432410826
105,10022,0.04936772413579023,7.3038949578661025,7.544015244253735,0.24012028638763283,561,561,True,1.4926929473876953,True,True,0.8,1.0,0.5612781149435535,0.9750164716314865
106,279,0.04955123629136908,0.7612058446894707,0.6008935683943832,-0.16031227629508749,279,279,True,1.5472707748413086,True,True,0.8,0.9,0.5440660494284395,0.9762893965779407
107,2693,0.10060755568444592,1.4141749343694698,1.4826510663073798,0.06847613193790991,2693,1746,False,0.43579959869384766,True,True,1.0,0.8,0.5958454740303855,0.9738420696561847
108,1189,0.05327313512027223,3.151247400664282,2.3356752216847063,-0.8155721789795756,628,628,True,0.4494781494140625,True,True,0.8,0.9,0.4783796506174651,0.9825533226553254
109,4992,0.061942124502604314,2.9434287383431084,2.7747044538031957,-0.16872428453991262,381,381,True,0.12926864624023438,True,True,1.0,0.9,0.47074980772099045,0.984511261238887
110,866,0.02422902684519052,6.03866264786004,4.924063922823663,-1.1145987250363767,310,310,True,2.345438003540039,True,True,0.8,0.8,0.4927155839864136,0.9811640569294042
111,1906,0.24052525791397744,5.062422269623617,6.082848603984623,1.0204263343610052,314,314,True,0.06562232971191406,True,True,0.8,0.8,0.6110329528605694,0.9735354024413865
112,310,0.018636514044908275,2.690576482191002,2.7377637859630894,0.047187303772087574,314,314,True,1.657470703125,True,True,0.8,0.8,0.5121862130195374,0.9773005539595134
113,1432,0.09147492922137238,2.591121631692488,2.139577590675575,-0.4515440410169127,36303,12804,False,0.2883129119873047,True,True,1.0,0.9,0.49374587305698253,0.9827515754212766
114,279,0.050202741134689574,1.120885912059581,0.8536279456285563,-0.26725796643102484,279,279,True,0.043270111083984375,True,True,0.8,0.8,0.5378014248356813,0.9790624263408129
115,888,0.06872565984932943,5.149990326548448,5.2767211618898635,0.12673083534141583,1746,1746,True,1.5467071533203125,True,True,1.0,0.9,0.5903497385519247,0.9745966468015899
116,1867,0.015830071264495853,0.0019204850949350316,0.022084242071507276,0.020163756976572245,1867,1867,True,7.322383880615234,True,True,0.6,0.9,0.7091800739707786,0.9585436120571437
117,13753,0.08870551072880706,3.9556359456553203,5.218711859299056,1.2630759136437355,919,919,True,1.2959671020507812,True,True,0.8,0.9,0.5586464694752808,0.9740654609431342
118,1116,0.05547662861042358,1.150218678138824,1.5214244761861586,0.37120579804733467,314,314,True,0.19899940490722656,True,True,0.8,0.9,0.5045069042156501,0.9780462237755826
119,5090,0.06254426265992077,9.385240804121818,9.07933251759356,-0.30590828652825763,279,279,True,0.7193107604980469,True,True,1.0,0.8,0.6274590281742423,0.9705384738113461
120,29998,0.17407046416733207,2.7139898134511107,3.8377243675882617,1.123734554137151,5684,5684,True,0.1871356964111328,True,True,0.4,0.8,0.5402282312947881,0.978689674635654
121,5190,0.15073841913091118,6.024102668291118,6.639326203763865,0.6152235354727473,513,513,True,0.7041759490966797,True,True,0.6,0.9,0.48943273130285625,0.981867860591997
122,279,0.07938716263541333,0.7692144024934251,0.546836890032381,-0.2223775124610441,279,279,True,1.2066917419433594,True,True,0.8,0.8,0.49497245299109843,0.9823177204563486
123,2693,0.009074163733395308,0.05964212985687567,0.07141248594587779,0.01177035608900212,2693,2693,True,4.750776290893555,True,True,1.0,0.6,0.571120529608486,0.9765247272878619
124,494,0.005104466058814129,0.021072684658093976,0.03128516756246924,0.010212482904375264,494,494,True,5.654787063598633,True,True,0.6,0.9,0.4799079239372299,0.9797352537528293
125,15783,0.11049240481447216,3.230852378279554,3.1847185076502242,-0.04613387062932972,18176,6992,False,0.327239990234375,True,True,0.8,0.9,0.44446433569875615,0.9858197612742621
126,279,0.07209270780277242,0.4694637356820728,0.26832945860622104,-0.20113427707585174,279,279,True,1.7001686096191406,True,True,0.8,0.9,0.5492150279024288,0.975362950255557
127,79542,0.09781160064557559,3.411443327753446,3.6539435455785636,0.24250021782511766,41029,41029,True,1.6560249328613281,True,True,1.0,0.8,0.5478963938419196,0.9763735352079652
128,4732,0.08633749960007951,7.005261814046239,6.39752658776079,-0.607735226285449,641,641,True,0.26654624938964844,True,True,0.6,0.9,0.5147616766136146,0.9789897351207671
129,314,0.049226278684113174,0.42940555144840076,0.6350713200865137,0.20566576863811292,314,314,True,0.97296142578125,True,True,0.8,0.8,0.6023797168458633,0.9691903704865859
130,264,0.11510286237965292,3.1218212916598453,3.605617090826435,0.48379579916658955,279,279,True,2.301250457763672,True,True,0.8,0.9,0.6065236296396609,0.9720368368491954
131,3050,0.09366772249940322,2.0110621991797615,2.565445990804946,0.5543837916251846,3529,3529,True,1.0504283905029297,True,True,0.8,0.9,0.5621303089413296,0.9777296035952685
132,1906,0.04702349907801942,0.6833058446694515,0.6815505719394821,-0.0017552727299694482,1906,1906,True,1.7033462524414062,True,True,0.8,0.9,0.5475706162599686,0.9785927217175119
133,641,0.05630345411799491,0.4320995394192231,0.5821678779514308,0.1500683385322077,641,641,True,1.914510726928711,True,True,0.8,0.9,0.49072609622121527,0.977898503281395
134,733,0.05746527130408133,3.343526551826187,2.8158021648183187,-0.5277243870078685,561,561,True,0.25811195373535156,True,True,0.8,0.8,0.5662914889814912,0.9759911585063918
135,5089,0.037110195912368256,1.8125273000173046,1.7814483990397036,-0.03107890097760091,279,279,True,0.6314067840576172,True,True,1.0,0.9,0.5094374102846166,0.9801361629149078
136,310,0.005399721974516249,0.9777286241458256,0.9095372983585897,-0.06819132578723597,1116,1116,True,0.45973968505859375,True,True,0.8,0.8,0.5327546929307582,0.97300539511488
137,411,0.12130479158297104,3.8894636263510343,4.053281696802532,0.163818070451498,279,279,True,2.095233917236328,True,True,0.8,0.8,0.5875660145889173,0.975330438137028
138,1116,0.028655074060865118,0.4669370475467751,0.4943657525667362,0.027428705019961086,1116,1116,True,1.796773910522461,True,True,1.0,1.0,0.5688163283269984,0.977312324248318
139,1010,0.03292471462710176,3.8290446766287474,3.6281996591485566,-0.2008450174801908,279,279,True,1.5198497772216797,True,True,0.8,1.0,0.5539779806161542,0.9774752518626285
140,5684,0.12385508249965727,1.597995391195333,2.1449340221748514,0.5469386309795183,5684,314,False,0.584747314453125,True,True,1.0,0.8,0.5353706304163127,0.9789629304114335
141,3300,0.06052460426367533,5.179469477924034,4.988807967930622,-0.19066150999341147,513,513,True,0.06962966918945312,True,True,0.8,1.0,0.4832399927424633,0.9826173946432111
142,279,0.07039013039655387,2.90389937020813,2.507282840436943,-0.3966165297711868,264,264,True,1.5452003479003906,True,True,0.8,0.8,0.45462937701611444,0.9857258570522469
143,2693,0.022474455966319334,0.1932083310711299,0.24512047577898954,0.05191214470785965,2693,2693,True,2.8531951904296875,True,True,1.0,0.9,0.5041378137163516,0.9810387760806328
144,440,0.002950437160342281,0.020927703726407287,0.028389510920746375,0.007461807194339087,440,440,True,5.553308486938477,True,True,1.0,0.8,0.5077818778950082,0.9790804802525417
145,15721,0.057848979125847785,11.472786305568047,11.760867290983967,0.2880809854159203,264,264,True,1.5709524154663086,True,True,0.8,0.6,0.45140803530691426,0.9855043371238592
146,41260,0.1574683116079893,3.2360201806050775,3.1117451017945754,-0.12427507881050204,1928,1928,True,2.5091257095336914,True,True,0.8,0.8,0.5922086521317063,0.9757975453694662
147,864,0.07714213769480899,4.4173686629778,4.263669684889916,-0.1536989780878848,310,310,True,0.3081340789794922,True,True,0.6,1.0,0.43350360334021143,0.9849929993477754
148,11290,0.04135035485762611,9.232111000391424,9.001852350646125,-0.23025864974529853,513,513,True,0.2740058898925781,True,True,1.0,0.8,0.44080346110074764,0.9850417077163722
149,44969,0.1698171171782838,2.692152440832192,4.1684529736491776,1.4763005328169854,279,279,True,1.6897544860839844,True,True,0.6,0.8,0.5257560610902968,0.9798411346839779
150,4221,0.12891357695036496,7.315774906517689,7.872357141042059,0.5565822345243703,321,321,True,0.5952301025390625,True,True,0.6,0.8,0.5018403671876658,0.9797361644870775
151,310,0.0392063240821274,0.16877601215611548,0.2955778153432185,0.126801803187103,310,310,True,2.1796436309814453,True,True,1.0,0.8,0.5515804714386933,0.9737975631301932
152,4936,0.19423308385792468,1.7996567322766914,2.6716373292776865,0.8719805970009951,4936,3599,False,0.2340106964111328,True,True,0.8,0.7,0.4787208949879155,0.9834969542233798
153,303,0.0460997500929573,2.845765901087546,2.0817342732824926,-0.7640316278050534,1472,1472,True,0.6601428985595703,True,True,0.8,0.9,0.5130838651937436,0.9790115296886224
154,2843,0.0203886656137246,6.061482927297984,7.1490440088406935,1.0875610815427095,279,279,True,2.76202392578125,True,True,1.0,0.9,0.570670759101677,0.9751381077951774
155,13753,0.03442538718574385,1.588851477399679,1.8737591159997429,0.28490763860006396,5684,5684,True,0.47507286071777344,True,True,1.0,0.8,0.5444007986369096,0.9770271635414393
156,641,0.013540690831221787,1.178935371650475,1.0761556466223112,-0.10277972502816368,314,314,True,0.6586151123046875,True,True,1.0,0.9,0.45702555501060366,0.9798424326443267
157,9358,0.06724797544626751,6.906927110925345,6.5881566285751205,-0.3187704823502244,695,695,True,0.61932373046875,True,True,0.8,0.9,0.5758064334078711,0.9739539615908009
158,9174,0.044148321051034965,10.056153013475363,12.675607924853004,2.619454911377641,279,279,True,1.5298500061035156,True,True,1.0,0.8,0.5413185043619961,0.9782874653469738
159,682,0.08380299646959098,2.0895686299149787,1.7386594278913847,-0.350909202023594,321,682,False,0.07697868347167969,True,True,1.0,0.9,0.5162613126564162,0.9800498143718053
