position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
11,279,0.023856504030085043,0.09857948142733619,0.0624889879712498,-0.03609049345608639,279,279,True,2.9575271606445312,True,True,0.8,0.8,0.6010320432713648,0.9718813831382668
12,1746,0.11386424678672681,0.22999200512339613,0.08626181190235727,-0.14373019322103886,1746,1746,True,2.5774126052856445,True,True,0.8,0.9,0.6041653917367035,0.9731418231180942
13,79531,0.08826298153195397,7.619786652771282,8.343963128587419,0.7241764758161366,328,328,True,0.018123626708984375,True,True,1.0,0.9,0.568258576246067,0.9774117348412004
14,4839,0.05570955312178371,0.7147944276255096,0.9507670854008836,0.23597265777537402,4839,4839,True,1.2163677215576172,True,True,1.0,0.9,0.5219658306932243,0.980982359691696
15,641,0.05103225210001249,1.5100915067665213,1.5848891535098275,0.07479764674330625,310,310,True,0.48341941833496094,True,True,0.6,0.9,0.5905464969828388,0.9687038785934837
16,561,0.085737891776769,1.795045371380219,2.1276696998001086,0.33262432841988954,695,695,True,0.4521751403808594,True,True,1.0,0.9,0.6285456684476937,0.9658998672640193
17,1746,0.043794550513233055,0.19624232636786942,0.12994829610245162,-0.0662940302654178,1746,1746,True,5.281786918640137,True,True,0.4,0.8,0.6181800400857317,0.9729273589246147
18,557,0.02084699496420621,0.6034120518410937,0.5858687109978469,-0.017543340843246824,557,557,True,1.9130325317382812,True,True,1.0,0.9,0.5400588171477834,0.9771624910956251
19,1048,0.08123735246974996,1.1606433667709055,0.9199193465574922,-0.24072402021341333,1048,1048,True,1.4793014526367188,True,True,1.0,0.9,0.5175623700631564,0.9811870923174347
20,30477,0.1749206002063243,0.37179578022117354,0.8833242299113842,0.5115284496902106,30477,30477,True,2.5782604217529297,True,True,1.0,0.9,0.5152171646742679,0.9808806688179984
21,364,0.010268706298933112,0.09330460879176528,0.08358141648655959,-0.009723192305205686,364,364,True,2.854185104370117,True,True,0.8,0.9,0.5847047742781463,0.9717535456438766
22,1141,0.028532775399125857,0.47846006429451293,0.5422926816012854,0.06383261730677248,1141,1141,True,1.846334457397461,True,True,1.0,0.9,0.5380337256665716,0.97903473988339
23,6639,0.33493958601622537,1.8034458581994883,3.6886394000331073,1.885193541833619,6639,13775,False,0.449859619140625,True,True,0.6,0.8,0.5300168105178269,0.9814677295740087
24,314,0.006594157275102321,0.007604772860581477,0.0026423641511321705,-0.004962408709449306,314,314,True,5.228063583374023,True,True,0.8,0.7,0.580384187708114,0.9713241550947265
25,16337,0.22666498914198804,2.547290634442966,3.494553723963186,0.9472630895202201,16337,264,False,0.6490640640258789,True,True,0.6,0.6,0.5872148065404159,0.9777663341729104
26,7830,0.14807530118405504,9.491427949356275,9.175711194895719,-0.31571675446055636,1116,1116,True,0.9128608703613281,True,True,0.8,0.8,0.6150090501112234,0.9745679588200873
27,430,0.08500133927930623,5.279088296604208,4.366368606227567,-0.9127196903766404,1116,1116,True,0.3932170867919922,True,True,1.0,0.8,0.5588953140975232,0.9727219202199872
28,1575,0.07166069886395766,1.4391930202619179,1.4748581123226856,0.035665092060767734,1575,1575,True,0.3726167678833008,True,True,1.0,0.8,0.6369120726026577,0.9687130764534324
29,430,0.0035419508740407576,0.021160822307074056,0.027298893405124147,0.006138071098050091,430,430,True,4.67188835144043,True,True,1.0,0.9,0.5330637298510174,0.9727967516878465
30,1141,0.08030955540349255,0.7206473782374907,1.0381163436339733,0.3174689653964826,1141,1141,True,1.2013053894042969,True,True,1.0,0.9,0.5668151001397619,0.9768894464407173
31,6639,0.24322468817501497,0.8039801352767775,1.6265418901025939,0.8225617548258164,6639,6639,True,2.313243865966797,True,True,0.8,0.8,0.5132098663270553,0.982220741508959
32,314,0.004946317133259397,0.003654349772247656,0.0015575959789906335,-0.0020967537932570224,314,314,True,6.362367630004883,True,True,0.8,0.6,0.6073035915055097,0.9667689320188175
33,8540,0.14301365490783616,11.010259211807234,10.768172541394861,-0.2420866704123732,16337,16337,True,1.920353889465332,True,True,0.6,0.7,0.5656124073075389,0.9790811491089478
34,10156,0.1537653245793294,10.731653082640388,10.073990100008054,-0.6576629826323348,641,641,True,0.5598487854003906,True,True,0.8,0.7,0.7203640905508163,0.9666987809622005
35,1116,0.09170047752578514,2.16341443995265,2.8305780979640467,0.6671636580113969,641,641,True,1.3094749450683594,True,True,1.0,0.8,0.5798022103467979,0.97293045256254
36,864,0.16895851325672648,1.8273555673178343,1.7158313129887475,-0.11152425432908686,430,321,False,0.3413429260253906,True,True,0.8,0.9,0.7274771414324972,0.9601649015201142
37,3679,0.10105908192866042,7.952830723014937,7.343584635937795,-0.6092460870771426,998,557,False,0.1976757049560547,True,True,1.0,0.8,0.5740663524884234,0.9751717360161148
38,975,0.10266170126420616,4.9739930570106345,4.380004997097206,-0.5939880599134284,21993,21993,True,0.3529090881347656,True,True,1.0,0.8,0.5302458300986004,0.9807523802013467
39,39442,0.4275909346550006,12.707541259288842,11.808641129646517,-0.8989001296423247,57043,3739,False,0.05057334899902344,True,True,0.8,0.9,0.7207499550855726,0.9633456850071177
40,3739,0.36656045163034806,1.6579852487385658,0.7338435336163514,-0.9241417151222144,3739,3739,True,0.7315988540649414,True,True,0.8,0.6,0.7134148114221135,0.9669983176375381
41,314,0.13521954371862463,4.143686513891289,3.593262910032685,-0.5504236038586043,1467,1467,True,0.007984161376953125,True,True,0.6,0.6,0.5889859611834894,0.9744023549410735
42,279,0.1269982260753172,0.8042676407287566,0.7045560815716989,-0.09971155915705765,279,279,True,0.3187713623046875,True,True,1.0,0.8,0.6762813811488312,0.9653003046638448
43,854,0.10187763037737198,1.355950901122192,1.0471371493959971,-0.30881375172619485,1788,1788,True,0.5066585540771484,True,True,1.0,0.8,0.5935486481409058,0.9729603279337506
44,995,0.096585758868234,1.6701840443076463,1.994756040593721,0.3245719962860747,998,998,True,0.1460590362548828,True,True,0.8,0.8,0.5861761705929153,0.9741122105321794
45,641,0.37816284062026817,1.3729240236121072,2.2780091822551576,0.9050851586430504,641,13,False,0.4766807556152344,True,True,0.6,0.6,0.7614175132895675,0.9551057269051527
46,695,0.0609987068218204,1.0203953969242683,1.0201675011114375,-0.00022789581283078064,695,695,True,0.8731269836425781,True,True,0.8,1.0,0.642130652375535,0.9637240182514117
47,283,0.15951858762028384,4.819101282861087,5.6090119329170065,0.7899106500559192,561,3297,False,0.3388042449951172,True,True,0.6,0.7,0.6746953011850971,0.9602200474584465
48,283,0.4862184460599584,4.471324298299148,3.412402270306366,-1.0589220279927822,3297,3297,True,2.2788753509521484,True,True,1.0,0.9,0.6918558537542161,0.9559816230739159
49,82932,0.10627104480252078,11.686636350507602,12.493412150279031,0.8067757997714295,283,283,True,1.2227373123168945,True,True,1.0,0.9,0.5963034578006633,0.9647305366579656
50,283,0.13682180431660304,0.5629502160270903,0.3447464871576784,-0.21820372886941186,283,283,True,2.1616382598876953,True,True,0.6,0.8,0.6617719915959052,0.9637412054585791
51,283,0.031588248688720594,1.0596279744444388,1.1142234200280114,0.054595445583572655,695,695,True,0.2736167907714844,True,True,0.8,0.8,0.6830342356350014,0.9527551727172701
52,695,0.06687776821090978,0.5512420998553687,0.6420503263190014,0.09080822646363274,695,695,True,2.0089006423950195,True,True,1.0,0.7,0.6706068523869095,0.9600433146096832
53,561,0.1456649036393319,1.1683850795169874,1.7605451743743963,0.5921600948574088,561,283,False,0.5982208251953125,True,True,0.8,0.7,0.6991992045703799,0.9575181357906042
54,2693,0.0695679843359873,4.090001648044385,4.253767817134147,0.1637661690897616,1746,1746,True,1.0587482452392578,True,True,0.8,0.7,0.6246000766562588,0.9716956764450971
55,1116,0.037132389587946076,6.31934242615959,7.825507669917926,1.5061652437583355,11241,11241,True,1.3488426208496094,True,True,0.8,1.0,0.6432068366462126,0.9719097660329299
56,430,0.09560798881182074,1.7166715282467493,2.1083449149751097,0.3916733867283604,264,264,True,0.09127330780029297,True,True,0.8,0.9,0.6210957010999678,0.9721106586748409
57,9174,0.2777317498433436,3.102836400317347,6.265728180137746,3.1628917798203986,264,279,False,0.8743906021118164,True,True,0.8,0.7,0.7361752610834994,0.9598632674382152
58,1116,0.13777253661019248,3.6151408539482475,3.165900961501702,-0.4492398924465455,44246,44246,True,2.678396224975586,True,True,1.0,0.7,0.6006767634230853,0.9704578299943206
59,63410,0.060568194495974184,8.92579270703995,8.926883848537646,0.0010911414976959577,369,369,True,0.1354227066040039,True,True,1.0,0.9,0.5422254927476349,0.9784261077892417
60,1472,0.22153939872507797,1.5659428896834982,2.262932698665786,0.6969898089822877,3808,1083,False,0.1697673797607422,True,True,1.0,0.7,0.5495277189004397,0.9764196261815509
61,264,0.12026146171402935,0.8078022691634494,1.0648414384225724,0.25703916925912296,264,264,True,0.9236078262329102,True,True,1.0,0.8,0.5668661740885572,0.9765895626285744
62,7792,0.11849036232704907,4.3877603838984065,3.323323469654614,-1.0644369142437924,3878,3878,True,0.91998291015625,True,True,1.0,0.8,0.5354413952946631,0.9805356373651759
63,314,0.00020640309048803362,0.000776106202458493,0.0007747635874970626,-1.3426149614303995e-06,314,314,True,8.644022941589355,True,True,0.8,0.7,0.6247236552385868,0.9625838519180356
64,3008,0.21468850771117315,6.702213588635008,5.386517522700299,-1.3156960659347092,5684,5684,True,0.41536903381347656,True,True,0.6,0.7,0.608408301912015,0.9740723297191474
65,554,0.2892966396211891,8.462775436398093,11.604215083563897,3.1414396471658037,47525,47525,True,0.6847896575927734,True,True,0.8,0.8,0.6269358037839172,0.9736846868585911
66,12,0.012190176935141893,0.04412697099414942,0.06204503209514911,0.017918061100999694,12,12,True,5.210192680358887,True,True,0.8,0.8,0.661965919842708,0.9554057768934061
67,31,0.007273601637580498,0.022744302161616048,0.028552274003782685,0.005807971842166637,31,31,True,5.455174446105957,True,True,0.8,0.7,0.7048012354966572,0.9477056676853745
68,36722,0.1942087982704498,9.437885484930707,10.11302361645376,0.6751381315230525,47525,23864,False,0.17990684509277344,True,True,0.8,0.7,0.6340598095928202,0.9695692740824408
69,5684,0.18381769053571154,3.4479914361733037,3.4970868842944043,0.04909544812110056,1116,5493,False,0.0949850082397461,True,True,1.0,0.6,0.5711139609862682,0.9760527393427809
70,641,0.0993744874483001,2.822220977776457,3.0891044487691737,0.2668834709927168,1116,1116,True,0.4223060607910156,True,True,0.8,0.8,0.557155106932591,0.9749488079073035
71,41959,0.0869021683154689,9.035729644930054,9.905754402365119,0.8700247574350648,561,561,True,0.6312446594238281,True,True,1.0,0.9,0.6307045593760375,0.9681714490678974
72,1116,0.05121215336455549,0.6198573257301021,0.6572849390585169,0.03742761332841482,1116,1116,True,0.8586921691894531,True,True,0.8,0.9,0.5881261790708397,0.9733809789121585
73,1754,0.1158091979715658,2.802868446935097,3.8610020213221077,1.0581335743870106,279,279,True,1.626373291015625,True,True,0.8,0.8,0.6433393970565028,0.9695566520147482
74,2119,0.027938834515246685,0.18376136472055649,0.22876989058922348,0.04500852586866699,2119,2119,True,2.5116024017333984,True,True,0.8,0.9,0.6489842740789582,0.9684550007635395
75,369,0.10142606871614805,1.441026454407396,1.5617914795371846,0.12076502512978848,369,369,True,0.08889389038085938,True,True,1.0,0.8,0.548733189535626,0.9761936468143397
76,17249,0.2145041602217575,1.6643840472189417,2.7711070819522305,1.1067230347332888,264,264,True,0.06200408935546875,True,True,0.8,0.9,0.5551820368004284,0.9771450098889026
77,1083,0.0070761659202539335,0.05260418568547465,0.044580823845929984,-0.008023361839544663,1083,1083,True,3.365846633911133,True,True,0.8,0.8,0.4998659814428038,0.9764419097204092
78,449,0.195145238371726,5.149566642960394,4.814710129604112,-0.3348565133562822,1330,1330,True,0.6535434722900391,True,True,0.6,1.0,0.5678338271543663,0.9755382313225739
79,888,0.16583193098624657,7.921058291000449,6.961601305204248,-0.9594569857962014,8156,8156,True,1.3267822265625,True,True,0.8,0.8,0.5322408763381768,0.9806290435690762
80,1867,0.21527296610634092,3.1203347861802655,3.732607929370783,0.6122731431905173,14194,14194,True,1.8420352935791016,True,True,0.6,0.9,0.685163935014859,0.96463281856004
81,919,0.18958912214806636,4.29867323144401,3.5540728608481764,-0.7446003705958333,3644,3644,True,0.3346996307373047,True,True,0.6,0.9,0.7062708472454317,0.9626456867039697
82,321,0.07108321229729961,0.6619407732786158,0.9390295300091935,0.27708875673057776,321,321,True,1.7208843231201172,True,True,0.8,0.9,0.5727006754856236,0.9707584816846689
83,264,0.020931001744732097,0.42516414363848654,0.46583160476176744,0.0406674611232809,264,264,True,0.8974952697753906,True,True,0.6,0.8,0.6212593268107505,0.9672612637583923
84,41029,0.33423571057145807,9.157170668083403,7.644705089832957,-1.5124655782504455,2919,4128,False,0.29062366485595703,False,True,0.2,0.8,0.6969590912078281,0.9649156534511375
85,1116,0.27234712615875445,4.0080473036002005,5.17489531674088,1.1668480131406795,919,919,True,1.5473613739013672,True,True,1.0,0.7,0.6492323631736673,0.9707732029901368
86,1680,0.06512653489075708,5.874785470259088,5.431062524961106,-0.4437229452979814,440,321,False,0.19118881225585938,True,True,1.0,0.8,0.6010370869283984,0.9693736156691103
87,430,0.05100822379667094,0.26847967783746896,0.4835977156455584,0.21511803780808947,430,430,True,1.2063236236572266,True,True,0.6,0.9,0.5709037924148876,0.9701686015507112
88,279,0.0726494584916544,1.0383668302543114,0.961821058588459,-0.07654577166585241,279,279,True,0.9939136505126953,True,True,0.8,0.8,0.5511052659980062,0.976279059969247
89,50819,0.20104146044353005,14.423077321861758,15.188982021307988,0.7659046994462297,888,888,True,0.39907073974609375,True,True,0.8,0.8,0.5716453358185051,0.9753695824161288
90,188155,0.18306907445302223,3.334015707428186,4.484778014617159,1.1507623071889732,18469,18469,True,2.607372283935547,True,True,0.6,0.7,0.7520108429710809,0.9544737016108882
91,359,0.1775616478720776,5.450400123041682,5.407241609864483,-0.04315851317719854,579,579,True,1.6544322967529297,True,True,0.8,0.9,0.5867028128228191,0.9748923605445476
92,82,0.057199116740695735,0.11251547377550963,0.04572887196676234,-0.06678660180874729,82,82,True,3.2310142517089844,True,True,0.6,0.7,0.6098488959820517,0.9703169790770853
93,41908,0.13936961005423767,2.168116575921191,2.9076002474977223,0.7394836715765312,29308,29308,True,0.7724361419677734,True,True,0.8,0.8,0.5452281249233139,0.9791253321109321
94,466,0.046414621619491975,3.015372222728338,3.5801316594322614,0.5647594367039233,641,641,True,0.602203369140625,True,True,1.0,0.8,0.5917607159425696,0.9737815475483504
95,279,0.04002172578596045,0.47456908719855484,0.3840815265204416,-0.09048756067811325,279,279,True,1.597834587097168,True,True,1.0,0.8,0.49346121559400247,0.980171962455693
96,25898,0.11117995582391321,5.9469251157160965,6.510195215348068,0.5632700996319713,31508,6016,False,0.162841796875,True,True,0.4,0.7,0.45921820403581615,0.983830940167885
97,303,0.06797318912122242,3.023501119054199,3.231644543242421,0.20814342418822207,641,641,True,0.16133880615234375,True,True,0.8,0.7,0.6453268781906677,0.9711075895813905
98,864,0.10053742805339606,2.7494572565364255,3.56377615075119,0.8143188942147646,279,279,True,1.8115482330322266,True,True,0.8,0.7,0.5348638654874909,0.9775483894975817
99,279,0.1224052694149557,0.8633549502220728,0.6418977403541515,-0.22145720986792128,279,279,True,1.6638240814208984,True,True,1.0,0.8,0.590353670175766,0.9711120192550499
100,8252,0.6224430734855643,7.710993443986004,5.473990274749832,-2.2370031692361714,2693,2693,True,2.4076709747314453,True,True,0.4,0.6,0.6335920368999775,0.9703565848500914
101,44246,0.265404555517962,5.910419078565214,7.026323232130565,1.115904153565351,43457,43457,True,0.13834476470947266,True,True,0.6,0.6,0.692857421254501,0.9679964521477159
102,55235,0.24461578008215884,7.639924370006268,11.182738895612944,3.5428145256066763,369,369,True,1.133326530456543,True,True,1.0,0.9,0.7575054062246316,0.9609601384578611
103,51190,0.08550790056179465,4.405437054542068,3.8710992363894263,-0.5343378181526415,369,369,True,3.2012271881103516,True,True,0.8,0.8,0.6285015386380299,0.9745979697724664
104,641,0.029183684651802617,0.22511550077842912,0.2876811483691206,0.0625656475906915,641,641,True,2.059955596923828,True,True,1.0,1.0,0.546264169741541,0.9712200823278796
105,10022,0.04071012461329408,7.33899262275407,7.544015244253735,0.20502262149966555,561,561,True,1.3214025497436523,True,True,0.8,1.0,0.6524156002729065,0.9664805829436269
106,279,0.07747243985771723,0.8562943561440335,0.6008935683943832,-0.25540078774965025,279,279,True,1.4405937194824219,True,True,1.0,0.8,0.6311346907068972,0.968217472168082
107,2693,0.15057990649615616,1.3904319124684363,1.4826510663073798,0.09221915383894341,2693,1746,False,0.5733528137207031,True,True,1.0,0.8,0.6672524488405212,0.9670704492085593
108,1189,0.05245023926665197,2.951781281185795,2.3356752216847063,-0.6161060595010888,628,628,True,0.6861515045166016,True,True,0.8,1.0,0.5587849678134348,0.9761190469434237
109,4992,0.10787986007370427,3.032938818940387,2.7747044538031957,-0.25823436513719145,524,381,False,0.2600135803222656,True,True,1.0,0.9,0.5620090622476955,0.9778786796477505
110,866,0.07887877279330978,5.890687263086548,4.924063922823663,-0.9666233402628848,310,310,True,2.7915897369384766,True,True,0.8,0.7,0.5658486623937735,0.9750815307051209
111,1906,0.2014904274978881,5.225600163871448,6.082848603984623,0.8572484401131746,314,314,True,0.7353363037109375,True,True,0.8,0.8,0.6965101807884028,0.9655309980179865
112,310,0.0931682524534967,2.591426348202944,2.7377637859630894,0.1463374377601454,314,314,True,1.1071739196777344,True,True,0.8,0.8,0.5872970807309886,0.9701570148504315
113,1432,0.14466646650688125,2.646966190155112,2.139577590675575,-0.5073885994795369,36303,12804,False,0.6041221618652344,True,True,1.0,0.9,0.5629816591118555,0.9778178118650513
114,279,0.09981708982194788,1.2659758848689293,0.8536279456285563,-0.41234793924037305,1472,279,False,0.05493927001953125,True,True,0.8,0.7,0.6008174179843802,0.9737854625376008
115,888,0.0935340687210484,6.364866119674183,5.2767211618898635,-1.0881449577843192,1746,1746,True,1.2748947143554688,True,True,1.0,0.7,0.6660709375948967,0.9675481175993269
116,1867,0.014789128527265952,0.0025271970744462635,0.022084242071507276,0.019557044997061013,1867,1867,True,7.372793197631836,True,True,0.6,0.7,0.8298782231968991,0.9421155700857935
117,13753,0.26721527257445093,3.5206954513716333,5.218711859299056,1.6980164079274225,919,919,True,1.4188175201416016,True,True,0.8,0.9,0.6662280799022394,0.9633254088708557
118,1116,0.14898853738000514,0.9473819000154222,1.5214244761861586,0.5740425761707364,1116,314,False,0.3537559509277344,True,True,0.6,0.9,0.5831726808889983,0.9705356980856851
119,5090,0.11712036282899131,8.892863052361601,9.07933251759356,0.1864694652319585,279,279,True,0.44640541076660156,True,True,1.0,0.8,0.7140642152985114,0.9619298764144906
120,29998,0.2250217270337212,2.5767120450912167,3.8377243675882617,1.261012322497045,5684,5684,True,0.41864490509033203,True,True,0.4,0.9,0.636451782131773,0.9703509014874553
121,5190,0.17799274464916828,5.915720502744676,6.639326203763865,0.7236057010191885,513,513,True,0.6071147918701172,True,True,0.6,0.9,0.5769212694332032,0.9748607396428868
122,279,0.08691023725733693,0.7895350265185215,0.546836890032381,-0.24269813648614047,279,279,True,1.1902141571044922,True,True,1.0,0.8,0.5691595903500177,0.9766261911708498
123,2693,0.012511108025741794,0.043970164496862196,0.07141248594587779,0.027442321449015594,2693,2693,True,5.015228271484375,True,True,1.0,0.7,0.6385532410405764,0.9705818868705013
124,494,0.004878000828950312,0.023376928573785705,0.03128516756246924,0.007908238988683536,494,494,True,5.346617698669434,True,True,0.6,0.9,0.551007549551026,0.9732860325833644
125,15783,0.10290506689053548,3.117624685851034,3.1847185076502242,0.06709382179919032,18176,6992,False,0.26805877685546875,True,True,0.8,0.8,0.5075636378134382,0.9817525404483642
126,279,0.16605825620499048,0.6205647551728362,0.26832945860622104,-0.3522352965666151,279,279,True,1.157613754272461,True,True,0.8,1.0,0.67343422910982,0.9628906193257778
127,79542,0.0823803828329635,3.790272991179549,3.6539435455785636,-0.13632944560098537,41029,41029,True,1.4811286926269531,True,True,1.0,0.8,0.6554308707329867,0.9660498028340068
128,4732,0.08538929042982155,6.818072138246382,6.39752658776079,-0.42054555048559195,641,641,True,0.8257217407226562,True,True,0.6,0.9,0.628806185731289,0.9685387196659985
129,314,0.06672038263084243,0.3828120385413918,0.6350713200865137,0.2522592815451219,314,314,True,1.1300182342529297,True,True,0.8,0.8,0.7045322872769494,0.9578378796284402
130,264,0.14965829783731585,2.9256390463162205,3.605617090826435,0.6799780445102144,279,279,True,2.1949996948242188,True,True,0.8,0.8,0.7035558359816461,0.9624444632433548
131,3050,0.11940455613466336,2.0504938740493195,2.565445990804946,0.5149521167556266,3529,3529,True,1.20782470703125,True,True,1.0,0.6,0.6566937547885034,0.9694876613596362
132,1906,0.05303164247584109,0.6550048270288968,0.6815505719394821,0.026545744910585256,1906,1906,True,1.45831298828125,True,True,0.8,0.9,0.6366922233294963,0.9710817849428298
133,641,0.08515656997460376,0.43171737609053196,0.5821678779514308,0.1504505018608988,641,641,True,1.7462234497070312,True,True,0.8,0.9,0.5816920545981104,0.9687721915451261
134,733,0.0768643375981857,3.178979576598948,2.8158021648183187,-0.36317741178062946,561,561,True,0.19835281372070312,True,True,0.6,0.9,0.654581277967701,0.9677317542799971
135,5089,0.06205998149395642,1.8544089246468722,1.7814483990397036,-0.07296052560716859,279,279,True,0.68890380859375,True,True,1.0,0.9,0.6370878693984827,0.9689168153636833
136,310,0.014202709330193696,1.0789516725148118,0.9095372983585897,-0.16941437415622218,1116,1116,True,0.6255989074707031,True,True,0.8,0.7,0.6106522234634879,0.9643690119325075
137,411,0.1266424802586109,3.9001984978353015,4.053281696802532,0.15308319896723077,279,279,True,2.121792793273926,True,True,0.8,0.8,0.6400228411904112,0.9706716998992003
138,1116,0.08258423021098073,0.275594853589503,0.4943657525667362,0.21877089897723323,1116,1116,True,2.663175582885742,True,True,0.8,0.8,0.6528751164047146,0.970003855750789
139,1010,0.05716988336854776,3.8257673311744966,3.6281996591485566,-0.19756767202594006,279,279,True,1.3554229736328125,True,True,0.8,0.9,0.6413761632097661,0.9697538474767737
140,5684,0.11413205781451452,1.6581643376998834,2.1449340221748514,0.48676968447496805,5684,314,False,0.21857643127441406,True,True,1.0,0.8,0.6155778104802705,0.9721009645891976
141,3300,0.04169555194504482,5.422971503326938,4.988807967930622,-0.4341635353963156,513,513,True,0.3044586181640625,True,True,0.8,1.0,0.548648707288667,0.9775186553652794
142,279,0.11446639171148401,3.0761284555306965,2.507282840436943,-0.5688456150937533,264,264,True,1.437906265258789,True,True,0.8,0.8,0.547744737589213,0.979208896413908
143,2693,0.02376346799034641,0.201181556040531,0.24512047577898954,0.04393891973845854,2693,2693,True,3.207683563232422,True,True,1.0,0.9,0.5910412403003035,0.973852126206455
144,440,0.0031629538871722606,0.03105201949436065,0.028389510920746375,-0.002662508573614275,440,440,True,5.075839996337891,True,True,1.0,0.9,0.5711582968205338,0.9734431593886539
145,15721,0.07397173235773558,11.160530975967546,11.760867290983967,0.6003363150164205,264,264,True,1.694009780883789,True,True,1.0,0.6,0.5184786186857312,0.9808719255574063
146,41260,0.15709681807693535,2.9305843996896677,3.1117451017945754,0.18116070210490776,1928,1928,True,2.072664260864258,True,True,0.8,0.8,0.5959177340330888,0.9753777939615832
147,864,0.07809876342537536,4.203723245627778,4.263669684889916,0.05994643926213783,310,310,True,0.0488739013671875,True,True,0.6,0.9,0.5163760568019273,0.9786064848490291
148,11290,0.06155607522202202,9.156057888994301,9.001852350646125,-0.15420553834817596,513,513,True,0.2908668518066406,True,True,1.0,0.8,0.488118880541432,0.9816436683498356
149,44969,0.18358024334522322,2.6357790770492855,4.1684529736491776,1.532673896599892,279,279,True,1.6008453369140625,True,True,0.6,0.8,0.6175900141834051,0.9721473726880555
150,4221,0.14500671045736138,7.430579366252189,7.872357141042059,0.4417777747898697,321,321,True,0.7172317504882812,True,True,0.6,0.8,0.5842293536666803,0.9725027375020957
151,310,0.01706777548006899,0.22668096820084216,0.2955778153432185,0.06889684714237632,310,310,True,1.7692394256591797,True,True,1.0,0.8,0.6193285666977582,0.966938026722043
152,4936,0.1895553049305766,1.876674072516959,2.6716373292776865,0.7949632567607274,4936,3599,False,0.4487285614013672,True,True,1.0,0.7,0.5502526581359826,0.9782243179263006
153,303,0.08949878272320715,3.0535989114559285,2.0817342732824926,-0.9718646381734359,1472,1472,True,0.4663867950439453,True,True,0.8,1.0,0.5905510088406565,0.9721677787218025
154,2843,0.10776993283165216,5.116197953667282,7.1490440088406935,2.0328460551734118,279,279,True,2.1811466217041016,True,True,0.8,0.8,0.6525248302023967,0.9672922610791496
155,13753,0.043813851397154734,1.6205513843858945,1.8737591159997429,0.25320773161384835,5684,5684,True,0.6805629730224609,True,True,1.0,0.8,0.6374357518950654,0.9685920455836702
156,641,0.00861009952767999,1.0254788351356119,1.0761556466223112,0.050676811486699336,314,314,True,0.3873939514160156,True,True,1.0,0.9,0.5275913348597742,0.973104268285564
157,9358,0.05749462506293703,6.542758980893648,6.5881566285751205,0.045397647681472364,695,695,True,0.5576210021972656,True,True,0.8,0.8,0.6704458247828311,0.9645450553378143
158,9174,0.031191478293634948,10.432449485068439,12.675607924853004,2.2431584397845654,279,279,True,1.6735038757324219,True,True,1.0,0.9,0.6105104051403316,0.9723383664161525
159,682,0.14673485649426432,2.0720905555051132,1.7386594278913847,-0.3334311276137285,23716,682,False,0.009679794311523438,True,True,0.8,0.9,0.5797850180243329,0.9747358580696933
