position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
32,45868,1.3409405528201097,2.0393511963608653,2.5971574829916833,0.557806286630818,462,417,False,0.9715518951416016,False,False,0.4,0.4,1.253580762304696,0.8925311470517144
33,5429,0.38099079914560824,2.3657363602115424,1.2076523747133088,-1.1580839854982337,7930,7930,True,1.6936492919921875,True,True,0.8,0.7,1.097545969257036,0.9131238550964089
34,641,0.08345732660489588,0.7891452688257488,0.7328961874712796,-0.056249081354469155,641,641,True,0.7412452697753906,True,True,0.8,0.8,0.8822348918403051,0.9419757877753977
35,211388,0.0991734043858137,3.767884042138377,3.198475940198673,-0.5694081019397039,695,695,True,0.4644279479980469,True,True,0.8,1.0,0.7613889368835287,0.9517668357551687
36,455,0.1459554223757463,0.44599780004358536,0.6122872534333794,0.16628945338979406,455,455,True,1.1426563262939453,True,True,0.6,0.6,0.9831064304993365,0.9368599872069423
37,56276,0.05630067823872251,2.9324158566028125,2.892091450420388,-0.04032440618242461,1048,1048,True,0.09588241577148438,True,True,1.0,0.9,0.5988425678197903,0.9707264602909957
38,303,0.0506832373587885,1.7976503902288385,1.4002101836138579,-0.3974402066149807,15784,15784,True,1.3681163787841797,True,True,1.0,0.8,0.6692577892862236,0.9602736843255423
39,1330,0.07287726382882392,5.1744662147962295,5.6994176594760475,0.524951444679818,279,279,True,1.1219768524169922,True,True,0.8,0.9,0.5836790877736807,0.9739911191031758
40,11998,0.07206647405494657,2.47562233201592,3.0307890503456747,0.5551667183297546,17240,220,False,0.38112449645996094,True,True,1.0,0.9,0.5618610071198843,0.9784446868141425
41,303,0.10840083504089304,1.7576208961525346,1.2054356216374167,-0.5521852745151179,1116,303,False,0.06704139709472656,True,True,0.8,0.8,0.5782034443602266,0.9752306992415101
42,220,0.013313898936094505,0.12321443206073823,0.08588394327869153,-0.0373304887820467,220,220,True,2.4833126068115234,True,True,0.8,0.9,0.5631948687994646,0.9748159820692942
43,17,0.00458578555715972,0.01091304377202107,0.003917808531479494,-0.006995235240541575,17,17,True,4.531715393066406,True,True,1.0,0.9,0.5392124179409579,0.962005370939889
44,15,2.4955101625214568e-05,9.107990517875919e-05,8.849035611646627e-05,-2.5895490622929174e-06,15,15,True,10.469651222229004,True,True,1.0,0.8,0.6050400861282689,0.961857474899652
45,15,0.0020137100752068288,0.026463323548185258,0.01747822734344595,-0.008985096204739307,15,15,True,3.6428070068359375,True,True,0.8,0.8,0.5478103743783929,0.9643638509941513
46,23,0.11807596528767023,1.3884086899232067,1.1107501318287802,-0.2776585580944264,22,22,True,0.3528709411621094,True,True,1.0,1.0,0.46566227428046636,0.9647146093247343
47,1116,0.09430273248840614,1.577876932005939,1.6702353279779807,0.09235839597204176,1116,1116,True,0.30881500244140625,True,True,0.8,0.9,0.6148779585355489,0.9699455201419183
48,5870,0.11279801646878149,8.378665436621189,7.949622733258689,-0.4290427033624997,561,561,True,0.38510704040527344,True,True,0.8,0.9,0.5602520036637628,0.975794239357044
49,4009,0.15213028822403346,3.818435264198669,4.929669444341801,1.111234180143132,314,314,True,0.2740440368652344,True,True,0.8,0.8,0.551519375986125,0.9777279913340579
50,4734,0.22993937987299407,10.110585608582824,10.907778600521347,0.7971929919385232,321,321,True,1.741166114807129,True,True,1.0,0.9,0.6962354486119529,0.9663995495560039
51,29219,0.5787507737222436,1.1671550454937325,2.914800693263178,1.7476456477694455,29219,1283,False,1.0458869934082031,False,True,0.4,0.6,0.6838929825953026,0.9629314199910508
52,539,0.027148942644517227,4.462878818927351,4.971832899721662,0.5089540807943109,321,321,True,2.3486099243164062,True,True,0.8,0.9,0.5781189031403988,0.9730338312094444
53,54348,0.14921045426321558,7.85652754402504,8.212092046496391,0.35556450247135096,279,279,True,0.3083534240722656,True,True,0.8,0.8,0.539542835568453,0.976641016772595
54,11751,0.05793068877977922,10.288910700277775,10.478649292353069,0.18973859207529387,3629,3629,True,0.5044660568237305,True,True,0.8,0.8,0.4492821652506116,0.9822873413859338
55,1900,0.15890506468569293,6.688589496551273,6.813273973196155,0.12468447664488203,50990,50990,True,1.044713020324707,True,True,0.4,0.7,0.6313589940208377,0.9704117354601767
56,160255,0.3028793386940888,10.372108746580224,10.91096111222085,0.5388523656406257,2266,595,False,0.3660907745361328,True,True,0.2,0.6,0.6848425806193253,0.9659427537996883
57,1116,0.3272160774164587,1.1768886536594714,2.069209068891155,0.8923204152316835,1116,321,False,0.0063381195068359375,True,True,0.8,0.7,0.6604341830223137,0.9682194068177286
58,321,0.03296420518097756,0.5466652576146593,0.5724523064456477,0.02578704883098837,321,321,True,1.3800945281982422,True,True,0.8,0.8,0.5385824135159244,0.9759100598374533
59,4179,0.11773574928040774,8.366369742542691,8.437006532787619,0.07063679024492764,279,279,True,0.16316986083984375,True,True,0.8,0.9,0.49876681446447224,0.9800494296850801
60,767,0.1833187809556568,1.937185741555279,1.7692326220881025,-0.1679531194671764,914,914,True,1.0126419067382812,True,True,0.6,0.9,0.556246409263098,0.9756256041644784
61,51388,0.3650012981616836,5.701958183152412,4.110626420564447,-1.5913317625879646,303,303,True,0.1633319854736328,True,True,0.6,0.6,0.8653882290931108,0.95025240221218
62,15083,0.10261625539456973,8.139263667826778,6.665695526924122,-1.4735681409026569,539,539,True,2.091263771057129,True,True,1.0,0.7,0.6717680860608454,0.9654220076146219
63,539,0.007760204028077722,0.004661581132690884,0.017320336172605977,0.012658755039915093,539,539,True,6.565869331359863,True,True,0.6,0.7,0.6389518447213921,0.9648393755268301
64,11620,0.08241547583426502,10.032023009991411,9.73625854245832,-0.2957644675330915,7124,10721,False,0.0022344589233398438,True,True,1.0,0.7,0.4884192090106076,0.9801255885522545
65,391,0.22034537297612392,2.4929312721041903,2.250752968798249,-0.24217830330594126,2492,2492,True,1.471435546875,True,True,1.0,0.6,0.7928912856519186,0.9556626444010269
66,85310,0.113540120735433,10.35514442517517,10.29073423628752,-0.06441018888765093,380,380,True,0.28154850006103516,True,True,0.6,0.8,0.5895352594926423,0.9738228381207228
67,641,0.07557132037062295,0.6591017327764348,0.6591004815328319,-1.2512436029510354e-06,641,641,True,0.9101829528808594,True,True,0.8,0.8,0.5939045280879733,0.970389269964816
68,733,0.2160464707277173,2.1919167011480667,1.8841967317878066,-0.30771996936026014,5870,1216,False,0.43389320373535156,True,True,0.8,0.9,0.7407792645717459,0.9546932915365361
69,3114,0.016069802651425307,7.959754881895229,8.74575370800698,0.7859988261117508,220,220,True,4.031581878662109,True,True,0.8,0.8,0.5959692225955103,0.9705386402185053
70,220,0.00395018684116443,0.03587180676056789,0.04504185063308341,0.009170043872515521,220,220,True,3.9685840606689453,True,True,0.8,0.8,0.5898781278909179,0.972207978758526
71,17,0.0006676022458414066,0.0020415879488169253,0.004119768443761274,0.0020781804949443483,17,17,True,6.459959030151367,True,True,1.0,1.0,0.5403374391391309,0.959329223790973
72,15,2.2506420551513953e-05,0.000251984549691997,0.00027474741154875915,2.276286185676213e-05,15,15,True,9.319038391113281,True,True,0.8,0.9,0.5519927689734944,0.9646422763028237
73,15,0.005664898458800008,0.11303173471536354,0.08028006593502113,-0.03275166878034241,15,15,True,2.1408729553222656,True,True,1.0,0.9,0.5698000670088355,0.9620979013933668
74,23,0.0988431313945701,0.5206846275631456,0.9133834638519644,0.39269883628881885,23,24,False,0.5283203125,True,True,1.0,1.0,0.5028410205559006,0.9546209581284695
75,1116,0.07735818222369137,0.6778194223233633,0.8937073683847494,0.21588794606138606,1116,1116,True,0.2549095153808594,True,True,0.8,0.9,0.5460847599977819,0.9719701957536934
76,211388,0.026199556090063043,0.2955190055925385,0.36822475211481276,0.07270574652227424,211388,211388,True,1.5231189727783203,True,True,0.8,0.8,0.5903821659846455,0.969180085708658
77,455,0.005904629432951924,0.00571776348282782,0.015349478323972932,0.009631714841145111,455,455,True,5.867380142211914,True,True,0.6,0.5,0.9181771393037427,0.9463435569077113
78,1801,0.08309640827880498,4.982383970431009,5.285153463528861,0.30276949309785195,25286,25286,True,0.6855316162109375,True,True,0.8,0.7,0.5577976501266022,0.9748819318552044
79,264,0.05894015199716053,0.6036498765281451,0.6622420279303647,0.05859215140221963,264,264,True,1.1652679443359375,True,True,1.0,0.9,0.6612017424194373,0.9697933908831025
80,8376,0.2251103449367839,0.924256206774988,0.4760631988154671,-0.4481930079595209,8376,8376,True,0.26694488525390625,True,True,0.8,0.8,0.6077030684002319,0.9764764447283578
81,10771,0.040237519944322425,0.26791186625363395,0.1857988115061069,-0.08211305474752706,10771,10771,True,1.8657722473144531,True,True,0.8,0.7,0.6252096406251262,0.9738157933465196
82,383,0.039267335021752545,1.352638544979591,1.2488495305926683,-0.10378901438692267,303,303,True,0.6252079010009766,True,True,0.8,0.8,0.6344924086942024,0.9676161874156993
83,264,0.01992149649583216,1.6470289884788194,1.830696537620124,0.18366754914130468,279,279,True,1.2826242446899414,True,True,0.8,0.9,0.5411660163601663,0.978217175414521
84,1330,0.07118629617037943,5.808875916657705,5.281450652741285,-0.5274252639164203,220,220,True,1.5406742095947266,True,True,0.8,0.9,0.5613151375739698,0.9792638508088073
85,554,0.14665805336732596,10.703773044996524,11.789258040979547,1.0854849959830233,20580,20580,True,1.194417953491211,True,True,0.8,0.9,0.5745587349748483,0.977239192392283
86,12,0.0374092974759655,0.22693177523150254,0.1826053932393954,-0.044326381992107144,12,12,True,2.9115161895751953,True,True,1.0,0.9,0.6201303956865141,0.9659707303733676
87,31,0.010629772071600915,0.03751170491697664,0.05007610221507264,0.012564397298095997,31,31,True,4.766103744506836,True,True,0.6,0.8,0.6552572869237749,0.9588356366276836
88,919,0.24488659495482606,7.170923184120834,6.864332773789229,-0.30659041033160506,3878,8961,False,0.1381511688232422,False,True,0.4,0.7,0.6198046549537046,0.9715369143459961
89,8961,0.1601081049932089,2.0167068365266623,2.0126776347622126,-0.0040292017644496525,314,314,True,0.39637279510498047,True,True,0.8,0.7,0.5724408393116867,0.9756989903248822
90,15123,0.01734250374318311,12.41199886542893,11.4726036961873,-0.9393951692416316,314,314,True,3.9798717498779297,True,True,0.8,0.9,0.5415173201198672,0.977612757488155
91,314,0.07447082720362155,0.35667486529869663,0.553121352301023,0.19644648700232636,314,314,True,2.0848560333251953,True,True,0.8,0.8,0.6107476780033164,0.9714162040162573
92,279,0.015217619219901586,0.15231596937192293,0.11409369788274404,-0.038222271489178894,279,279,True,3.0673351287841797,True,True,0.8,0.9,0.5343555206523338,0.977477255232944
93,12069,0.06762010091140268,0.5468130536443176,0.5345415241657392,-0.012271529478578458,12069,12069,True,2.2168197631835938,True,True,0.8,1.0,0.5564557392703986,0.9775292472835749
94,3878,0.017037185411403158,0.027811043216296127,0.0687755230546081,0.040964479838311973,3878,3878,True,4.022005081176758,True,True,1.0,0.8,0.6326864650510737,0.9710112402408363
95,457,0.06209060247062613,7.727134717797261,7.862211420256065,0.13507670245880377,561,561,True,0.30194950103759766,True,True,0.8,0.7,0.4955905308298597,0.9805713190228553
96,1703,0.2537580748569309,2.6535372752807334,3.2464870980849376,0.5929498228042043,1703,23862,False,0.2704601287841797,True,True,0.6,0.7,0.6812325596525982,0.9649868575626961
97,279,0.42330826735166116,2.7526796816231176,1.6101988042580704,-1.1424808773650472,3038,3038,True,2.1549644470214844,True,True,0.8,0.7,0.9662332430611252,0.9385558621432164
98,14585,0.12597668399133266,0.3605275765619744,0.6788970293700949,0.31836945280812046,14585,14585,True,3.3372440338134766,True,True,0.6,0.7,0.6359313383726187,0.973728864791416
99,1116,0.0933809454557568,1.6720097715016777,2.339754978897595,0.6677452073959174,641,641,True,0.25935935974121094,True,True,0.8,1.0,0.5616006835189062,0.9750539493394574
100,7854,0.08387770983565575,1.1254475155306523,1.4904648335986188,0.36501731806796656,7854,864,False,0.27281951904296875,True,True,0.8,0.9,0.6387152160638719,0.9689805142760265
101,539,0.00421535219639027,0.013212347782410205,0.024090322690238253,0.010877974907828047,539,539,True,4.802539825439453,True,True,0.6,0.8,0.6569044035782583,0.9622462366502627
102,449,0.046144135505454285,3.9519740049737457,4.35756623922623,0.4055922342524845,264,264,True,2.6193790435791016,True,True,1.0,0.8,0.6635355102133099,0.9658995456788485
103,10771,0.06842021350817952,1.146468960424393,0.8492408503507498,-0.29722811007364314,8961,10771,False,0.39424896240234375,True,True,0.8,0.7,0.5706292598284082,0.9792878621341995
104,383,0.013397876476124216,1.7106604597647994,1.7184136565210757,0.007753196756276282,303,303,True,1.3356361389160156,True,True,1.0,0.8,0.5848607168148434,0.9715790018261043
105,279,0.028441866871458447,0.5898971614199482,0.5900250792066899,0.00012791778674170473,279,279,True,0.6311435699462891,True,True,0.6,0.9,0.5710036745313883,0.9750064316031936
106,12069,0.11894313517881594,1.9810794362583195,2.1638220408378963,0.1827426045795768,220,220,True,0.6071081161499023,True,True,0.8,0.8,0.5698768110085471,0.976708709948059
107,3878,0.05351970589543461,0.11714886434737437,0.25117669184961144,0.13402782750223707,3878,3878,True,2.6487693786621094,True,True,0.6,0.8,0.6277039240589255,0.9717973387047973
108,27836,0.07662460418189943,8.715773077298845,8.391891855502724,-0.3238812217961211,561,561,True,0.5849952697753906,True,True,0.8,0.7,0.5203280710461954,0.9782449826608192
109,82442,0.2728015047685133,1.5769369632664372,0.7056180074539391,-0.8713189558124981,2177,82442,False,1.2686805725097656,True,True,0.8,0.8,0.6752566806243929,0.9600381513135975
110,303,0.11456054102171012,2.1439400264408803,1.780731002310958,-0.3632090241299224,641,641,True,0.9551925659179688,True,True,1.0,0.9,0.5733132484152872,0.9740315646769658
111,6492,0.036971811651715106,5.397582348940112,5.79478611412808,0.3972037651879674,220,220,True,0.7597084045410156,True,True,1.0,0.9,0.5559064579630656,0.9767432122082909
112,220,0.022691993033746794,0.08607178759523038,0.1480079480458194,0.06193616045058903,220,220,True,2.7143192291259766,True,True,0.8,0.9,0.6025032661063427,0.9677822898060437
113,17,0.0006812934534427739,0.0005612147575249082,0.0018770340540790187,0.0013158192965541105,17,17,True,7.837226867675781,True,True,0.6,0.9,0.5897818292882063,0.951187079284207
114,15,2.227404118617475e-05,0.00011676684841432916,0.0001698128044758107,5.304595606148155e-05,15,15,True,10.62657642364502,True,True,0.8,0.8,0.5793235217192104,0.9616947449290874
115,15,5.450177269998048e-05,0.007354736875992529,0.007540067502031178,0.00018533062603864892,15,15,True,4.939020156860352,True,True,0.8,0.9,0.5453312269318374,0.964869285857102
116,23,0.0027092711746589306,0.16861803867465852,0.17586639284360217,0.007248354168943649,23,23,True,1.8058967590332031,True,True,0.8,1.0,0.4453288298478655,0.9636695330145805
117,641,0.014528847613109587,0.2081019513242417,0.24285721003526106,0.034755258711019366,641,641,True,2.8150787353515625,True,True,1.0,0.9,0.633316754942972,0.9625589120721637
118,1216,0.05117811426663249,1.5811429031666542,1.5843290387220712,0.0031861355554170245,733,733,True,0.2462444305419922,True,True,1.0,0.9,0.6733351400440674,0.9605084930022417
119,995,0.13028590489536684,2.2405590616810613,2.289194091669895,0.04863502998883362,557,557,True,1.2976493835449219,True,True,1.0,0.9,0.550060733348714,0.9759654640632117
120,264,0.05633442036330938,0.17099976263261496,0.11246358524388,-0.058536177388734956,264,264,True,3.372272491455078,True,True,0.6,1.0,0.5755625737810104,0.9739019661231371
121,43741,0.0626409434726833,4.654155146927327,4.995887469776282,0.34173232284895505,8376,8376,True,1.1633758544921875,True,True,0.8,0.8,0.5580869735839354,0.9776859929720817
122,3364,0.038505909828061076,0.20895069728362614,0.21703296297339492,0.008082265689768775,3364,3364,True,2.8067502975463867,True,True,1.0,0.8,0.5598377232295862,0.9790817526605655
123,303,0.024645647496764973,0.6569434788579436,0.5524471505744977,-0.1044963282834459,303,303,True,0.20887374877929688,True,True,1.0,0.9,0.5666229597668828,0.974005253713344
124,5600,0.013714714384778228,11.402690626954833,11.801721509702737,0.39903088274790477,279,279,True,3.4530181884765625,True,True,1.0,0.9,0.539277179549852,0.9779242368003811
125,17240,0.1488743191729987,1.087755375618503,0.789218351826019,-0.29853702379248404,17240,17240,True,1.042973518371582,True,True,0.8,0.9,0.628468943431495,0.9713145910419815
126,314,0.010487142440741561,0.02642323736801444,0.05184909654100878,0.025425859172994336,314,314,True,4.809120178222656,True,True,0.8,0.9,0.5747462409496945,0.9725747977004849
127,279,0.028147795665768444,0.12232733137406626,0.06836107058196461,-0.05396626079210165,279,279,True,2.966092109680176,True,True,0.8,0.8,0.4985292364982152,0.9808144864861785
128,12069,0.12031611817081522,0.6988642486451901,0.9187195068119998,0.21985525816680962,12069,12069,True,1.4029779434204102,True,True,1.0,0.9,0.5442087760738652,0.9790068553324818
129,3878,0.021846086725085846,0.0203039816501267,0.06380937453529967,0.04350539288517297,3878,3878,True,4.299907684326172,True,True,0.6,0.8,0.6156476792013065,0.9725317511462501
130,47189,0.06422041456505684,8.55321246019918,8.945706288442086,0.39249382824290535,561,561,True,2.2972755432128906,True,True,0.6,0.8,0.4529680625179466,0.9837341682502259
131,1816,1.0428041802053944,2.044992426221711,2.3551574446268653,0.3101650184051543,27614,27614,True,0.5323953628540039,True,True,0.6,0.7,0.7174569931351421,0.9647609135986973
132,303,0.1746280206322208,1.8835367707926416,1.5104773879862528,-0.37305938280638884,641,641,True,0.31157684326171875,True,True,0.8,0.9,0.7643261172908645,0.9533695401898578
133,220,0.019223827241818713,0.31667679879232224,0.2621884150608125,-0.05448838373150977,220,220,True,2.3270339965820312,True,True,1.0,1.0,0.5920935481340786,0.9726820410837815
134,17,0.0002578200724884173,0.009659968067957436,0.008275784561224242,-0.0013841835067331942,17,17,True,4.666826248168945,True,True,0.8,1.0,0.5592837560940124,0.959867285315226
135,15,3.8892557233697464e-05,0.0001472418620096505,0.0001279868611554491,-1.92550008542014e-05,15,15,True,9.736164093017578,True,True,1.0,0.9,0.6580759737189023,0.9553018743928919
136,16,0.028440992822377845,1.6519962683696043,2.2046665945037844,0.5526703261341801,15,15,True,1.4380836486816406,True,True,0.6,0.9,0.6438945264152912,0.9478629201744012
137,15,0.009507040523024946,0.42771400277726457,0.3877974489219902,-0.03991655385527437,15,15,True,1.2856521606445312,True,True,1.0,1.0,0.4497136178443891,0.9667239719049259
138,1116,0.06276464740352046,2.091461698005805,2.563950286957027,0.47248858895122225,641,641,True,1.5326881408691406,True,True,0.8,0.9,0.6583322817271424,0.9624184855909632
139,430,0.17606891633396013,2.946662800860725,2.746788652397573,-0.19987414846315232,321,321,True,0.18246841430664062,True,True,1.0,1.0,0.7544728937568319,0.9572777866982446
140,328,0.038642278158239694,1.419043346679505,1.3895974319899516,-0.029445914689553376,1575,1575,True,0.37281036376953125,True,True,0.8,0.9,0.5403483079062967,0.9762163809212175
141,710,0.08857889417541694,5.602216193780407,5.726010821159079,0.12379462737867186,27489,27489,True,0.570857048034668,True,True,0.6,0.8,0.4294920841997261,0.9843174490354938
142,38201,0.16283092971365712,6.292902172001455,5.40393317427608,-0.8889689977253745,13,8565,False,0.022516250610351562,False,True,0.6,0.6,0.5063472981019769,0.9808134510258769
143,65770,0.13482778540675386,9.794948823492799,9.56448212979738,-0.23046669369541917,328,328,True,1.9138336181640625,True,True,0.6,0.9,0.4916276599524465,0.9804452796492773
144,328,0.10023378676622172,0.7263278195825116,0.5217693082564097,-0.20455851132610192,328,328,True,1.1587257385253906,True,True,1.0,1.0,0.5238231765069746,0.9752809843839808
145,641,0.11310569638489792,0.6545999166212972,0.8404911279954206,0.18589121137412334,641,641,True,1.1250858306884766,True,True,1.0,0.8,0.6530266556582116,0.9639319539897664
146,211388,0.06124263113935045,3.560245650116613,3.361651560055307,-0.1985940900613059,1216,733,False,0.000598907470703125,True,True,1.0,0.8,0.6290425145585131,0.9673551868781652
147,455,0.10480219494546475,0.019701867422593722,0.15423723407835155,0.13453536665575783,455,455,True,4.972553253173828,True,True,0.6,0.5,0.9960345899994861,0.9342484922452917
148,56276,0.07356357780996502,1.7881536632033885,1.7592881833531635,-0.02886547985022503,1048,56276,False,0.21373367309570312,True,True,1.0,1.0,0.5685897587949147,0.9734060513157018
149,303,0.04888940647687042,0.1665403707152464,0.13360572309503382,-0.03293464762021259,303,303,True,2.134258270263672,True,True,1.0,0.8,0.6412103016951036,0.9650343209516735
150,279,0.056822992699398465,0.5586325818417954,0.40157855330235037,-0.15705402853944506,279,279,True,1.3411712646484375,True,True,0.8,0.9,0.5316527165733899,0.9787904902305787
151,220,0.05364401618062039,0.7129612296246393,0.5954203812172096,-0.11754084840742962,220,220,True,0.9290142059326172,True,True,1.0,0.8,0.573583102225824,0.9766599447862805
152,17,0.001550608268917367,0.03045857598076651,0.024194866439700036,-0.006263709541066476,17,17,True,3.7268333435058594,True,True,1.0,1.0,0.5455046949163214,0.9677710560010795
153,15,0.00020399257884359462,0.0009553356341136521,0.0008890053371573003,-6.633029695635173e-05,15,15,True,8.12523078918457,True,True,1.0,0.8,0.6306178532165084,0.9625673707005097
154,16,0.004095537471676404,0.06723132732183146,0.04824060974411282,-0.01899071757771864,16,16,True,2.691530227661133,True,True,1.0,1.0,0.5592780409447434,0.968167226180096
155,16,0.010575401989688534,0.9634528683541426,0.934160904976217,-0.02929196337792561,16,15,False,0.05436515808105469,True,True,1.0,1.0,0.4659159525363041,0.966741296751467
156,4383,0.10885956656295503,0.6493930982185638,0.9892548398627987,0.3398617416442349,4383,4383,True,0.977813720703125,True,True,0.8,0.8,0.6269363181026902,0.9718207991754857
157,23413,0.1673793280876932,9.62870630139158,9.77940954161204,0.15070324022046044,561,561,True,0.5953950881958008,True,True,0.8,0.8,0.5404950596903741,0.9770187580675992
158,81365,0.31876827843514566,1.968193517633754,1.6428773825185523,-0.32531613511520163,4824,44589,False,0.41010284423828125,True,True,0.6,0.6,0.7578997086157504,0.9541065893445557
159,15083,0.09888330462425055,2.7941406130250144,2.732254001393926,-0.06188661163108833,1116,641,False,0.21788597106933594,True,True,1.0,0.9,0.5472647742137885,0.9764949991892873
