position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
13,81521,0.13329692904563856,5.782135615410603,6.5989250367051255,0.8167894212945228,13,13,True,0.8140869140625,True,True,0.8,0.7,0.5109811572303553,0.9793459007620963
14,641,0.04149787578604485,0.8638132220563861,0.8830358502559328,0.019222628199546676,641,641,True,0.15193939208984375,True,True,0.6,0.9,0.5010248333418899,0.979016534436481
15,2500,0.0185802370526252,7.901643584040659,9.445006315072742,1.543362731032083,1216,1216,True,0.09935951232910156,True,True,0.8,0.9,0.5459265847088434,0.9740806158939767
16,310,0.005868182381667758,0.03064605648022578,0.0472864036861651,0.01664034720593932,310,310,True,4.015010833740234,True,True,1.0,0.8,0.5669589529998273,0.9742920919337953
17,68239,0.0009072453697346206,0.008882059865797487,0.009393221720387146,0.000511161854589659,68239,68239,True,5.8110504150390625,True,True,1.0,0.8,0.591684714192849,0.975542870371334
18,557,0.05041763485714354,0.38391966255949583,0.2543091118804597,-0.12961055067903615,557,557,True,2.0584144592285156,True,True,1.0,0.8,0.5360180662001248,0.9764740979563965
19,10345,0.06091867724318174,0.48095612738399396,0.6969342024316596,0.21597807504766564,10345,10345,True,1.9793758392333984,True,True,1.0,0.9,0.4924219257634351,0.981180515973411
20,506,0.007048367634053148,0.3374204286108018,0.30675225533519423,-0.030668173275607558,506,506,True,1.2812728881835938,True,True,0.8,0.9,0.4539135659572693,0.9826168665518082
21,13676,0.020130283819683407,11.968121197644056,12.890467632528726,0.9223464348846697,279,279,True,3.3437767028808594,True,True,0.8,0.8,0.4239401559817422,0.986873192707757
22,25385,0.16041879354957111,2.9716723903871767,3.689197879263485,0.7175254888763085,88,20538,False,0.3551044464111328,True,True,0.8,0.8,0.6099027067200289,0.9744835385551285
23,303,0.046914101919270965,0.6981150202001416,0.7382556992878655,0.040140679087723896,303,303,True,1.1721820831298828,True,True,0.8,0.8,0.5124383718427727,0.9813985198439023
24,279,0.09618601340962062,3.3327138033555386,3.2886836536250215,-0.04403014973051711,6924,6924,True,1.373748779296875,True,True,0.8,0.9,0.5052074627269518,0.9803688218429192
25,6924,0.2040819127812514,3.7527185667770215,4.028431295821132,0.2757127290441108,4171,3516,False,0.4792299270629883,True,True,0.8,0.8,0.5625921726353522,0.9777229578546254
26,81297,0.33521093523007794,2.8069755587808487,2.724750433710364,-0.08222512507048485,81297,321,False,0.07440471649169922,True,True,0.4,0.6,0.6400391176983249,0.9734218472569743
27,314,0.007965675144042719,0.007539408165566641,0.0066692811485751236,-0.0008701270169915176,314,314,True,5.636008262634277,True,True,0.8,0.9,0.7177441221280241,0.9626550540455641
28,462,0.09521335581415548,3.063718729467645,3.2471414139154113,0.18342268444776622,21722,417,False,0.0071868896484375,False,True,0.6,0.8,0.5352665554692707,0.9789556264631339
29,40667,0.22416243301052313,0.7944536258042625,1.3863080076175862,0.5918543818133237,40667,40667,True,1.3016910552978516,True,True,0.8,0.8,0.7676109619782181,0.956457041472462
30,42228,0.16144792051506276,0.20428065428468756,0.140071049884952,-0.06420960439973555,42228,42228,True,3.031294822692871,True,True,0.4,0.6,1.0656601732988777,0.9215477975780298
31,321,0.05029596227743188,0.2860637886577777,0.2662149678782768,-0.019848820779500898,321,321,True,1.85589599609375,True,True,0.8,0.9,0.9103777911137902,0.9391921299829312
32,45868,1.1666644626652756,0.6600499724523381,2.5971574829916833,1.9371075105393452,45868,417,False,1.8107099533081055,True,True,0.4,0.6,1.0677604321012903,0.9222120800848789
33,5429,0.2842296289843543,1.8661546624088636,1.2076523747133088,-0.6585022876955549,7930,7930,True,1.6022186279296875,True,True,1.0,0.7,0.9416906140687701,0.9360069811788013
34,641,0.052159052728541606,0.7401809870661324,0.7328961874712796,-0.007284799594852842,641,641,True,0.8178863525390625,True,True,0.8,0.8,0.6184927487378581,0.9704230203775991
35,211388,0.09682956330518452,3.9747281954014504,3.198475940198673,-0.7762522552027775,695,695,True,0.5574607849121094,True,True,0.8,1.0,0.6529666016619392,0.9641784215477485
36,455,0.4859675616627823,1.871236263494069,0.6122872534333794,-1.2589490100606895,1154,455,False,0.5461025238037109,True,True,1.0,0.7,0.8833991241281274,0.9492802440691374
37,56276,0.04010782020307352,3.1478229833306024,2.892091450420388,-0.25573153291021455,1048,1048,True,0.24896240234375,True,True,0.8,0.8,0.47837280949211286,0.9814475835910323
38,303,0.02095880005836579,1.5146217888566014,1.4002101836138579,-0.11441160524274352,15784,15784,True,0.9921684265136719,True,True,1.0,0.9,0.5603027500455625,0.9724160303273744
39,1330,0.06602650239132933,5.01040427756989,5.6994176594760475,0.6890133819061575,279,279,True,1.024627685546875,True,True,1.0,0.9,0.5069949930345997,0.9803923510398858
40,11998,0.038747450267524595,3.1256640858860365,3.0307890503456747,-0.09487503554036181,17240,220,False,0.11023330688476562,True,True,1.0,0.9,0.5056263591808141,0.9825669934599722
41,303,0.07053843251927475,1.489855466485082,1.2054356216374167,-0.28441984484766536,303,303,True,0.43490028381347656,True,True,0.6,0.7,0.4969110530215401,0.9817664112226117
42,220,0.0037110406079784424,0.10271149247382638,0.08588394327869153,-0.01682754919513485,220,220,True,2.606599807739258,True,True,1.0,1.0,0.47204399482584314,0.9822827809939894
43,17,0.0006182361616030085,0.005969076592151623,0.003917808531479494,-0.002051268060672129,17,17,True,5.148138046264648,True,True,1.0,0.9,0.4760447728743124,0.9705149399980216
44,15,9.168766455571437e-06,7.897306553061867e-05,8.849035611646627e-05,9.517290585847604e-06,15,15,True,11.059070587158203,True,True,1.0,0.8,0.48556453909041436,0.9755792961466108
45,15,0.0006117292610905579,0.022167377826285417,0.01747822734344595,-0.004689150482839466,15,15,True,3.8256664276123047,True,True,1.0,0.9,0.44786148197000075,0.9763427146165911
46,23,0.07628600656441684,1.426880417750997,1.1107501318287802,-0.3161302859222168,22,22,True,0.5570411682128906,True,True,1.0,1.0,0.40158257785956436,0.9738697157962304
47,1116,0.0830731007604845,1.6244583762572127,1.6702353279779807,0.04577695172076801,1116,1116,True,0.12563705444335938,True,True,0.8,0.9,0.5594422390962522,0.9751480824860171
48,5870,0.13289081933501257,8.44891388946627,7.949622733258689,-0.49929115620758147,561,561,True,0.39502811431884766,True,True,0.8,0.9,0.5465792996789146,0.9769581956663073
49,4009,0.10295180837380466,3.7850031383867417,4.929669444341801,1.1446663059550595,314,314,True,0.34888744354248047,True,True,0.8,0.8,0.4802660074789122,0.9830878723333379
50,4734,0.14354656295398052,9.885505749723318,10.907778600521347,1.0222728507980285,321,321,True,1.9716243743896484,True,True,1.0,0.8,0.5431636369745825,0.9793389465452518
51,29219,0.640808730943531,1.05075096586841,2.914800693263178,1.864049727394768,29219,1283,False,1.1118850708007812,False,True,0.4,0.7,0.5926614480623433,0.9719791066849177
52,539,0.039560524680009625,4.484515198316544,4.971832899721662,0.487317701405118,321,321,True,2.1416845321655273,True,True,0.8,0.9,0.5162152388389906,0.9785636880139562
53,54348,0.10502890595959744,7.994922414395626,8.212092046496391,0.2171696321007648,279,279,True,0.7251071929931641,True,True,0.6,0.8,0.4417848820008161,0.9843456423674088
54,11751,0.048302679660747985,10.525677688563317,10.478649292353069,-0.04702839621024779,3629,3629,True,0.16262149810791016,True,True,0.8,0.9,0.3957336462257447,0.9863092034186175
55,1900,0.1187218200882952,6.442156646364749,6.813273973196155,0.3711173268314063,50990,50990,True,0.8318614959716797,True,True,0.4,0.7,0.5324018566171757,0.9791681383996655
56,160255,0.2248199150116609,10.76087742100131,10.91096111222085,0.15008369121954068,595,595,True,0.1660022735595703,True,True,0.6,0.5,0.6013426217095533,0.9737955446180675
57,1116,0.30473858820230143,1.1045203887311033,2.069209068891155,0.9646886801600516,1116,321,False,0.2113800048828125,True,True,0.8,0.7,0.6362597511015706,0.9704788108125886
58,321,0.038811734006609915,0.5528658185069659,0.5724523064456477,0.019586487938681785,321,321,True,1.6034469604492188,True,True,0.8,0.8,0.4966976482414833,0.9793531995690341
59,4179,0.07614464575728787,8.427607848871373,8.437006532787619,0.009398683916245432,561,279,False,0.05879783630371094,True,True,0.8,0.9,0.4275624748184793,0.9853075146400722
60,767,0.0815814415595526,2.034764972199559,1.7692326220881025,-0.2655323501114566,914,914,True,0.6992053985595703,True,True,0.8,0.9,0.4511874664835027,0.984028660205961
61,51388,0.21390772397770327,5.0946366029783015,4.110626420564447,-0.9840101824138543,303,303,True,0.4088592529296875,True,True,0.6,0.6,0.7193300233847714,0.9658894363574886
62,15083,0.09387346499265178,7.362899494074892,6.665695526924122,-0.6972039671507702,539,539,True,2.0445613861083984,True,True,1.0,0.8,0.5345250393126599,0.9780985294499214
63,539,0.0036425956040661584,0.008737340986535003,0.017320336172605977,0.008582995186070974,539,539,True,5.540281295776367,True,True,0.6,0.8,0.5570765233596531,0.973383175768562
64,11620,0.06700519901101529,9.633728631612662,9.73625854245832,0.10252991084565721,10721,10721,True,0.030477523803710938,True,True,1.0,0.8,0.40536349698093493,0.9863213762262897
65,391,0.15368895035938823,2.0749814024308755,2.250752968798249,0.17577156636737357,2492,2492,True,0.9129447937011719,True,True,1.0,0.8,0.6551844834982581,0.9699346680983982
66,85310,0.07408252071576689,10.200841218593524,10.29073423628752,0.0898930176939956,380,380,True,0.37146949768066406,True,True,0.6,0.8,0.48210381221039683,0.9825222494176092
67,641,0.049535881093701564,0.5884180286382268,0.6591004815328319,0.07068245289460506,641,641,True,1.0886859893798828,True,True,0.8,0.9,0.49545985255276154,0.9791789559977558
68,733,0.16482741974748405,2.0552073255225345,1.8841967317878066,-0.17101059373472793,5870,1216,False,0.14094161987304688,True,True,0.8,0.9,0.6293568388487715,0.9670536808800502
69,3114,0.0066777901075207174,8.21586958681683,8.74575370800698,0.5298841211901504,220,220,True,4.314151763916016,True,True,1.0,0.8,0.5090702049767664,0.978542788361335
70,220,0.002830187618408938,0.03616176144259242,0.04504185063308341,0.008880089190490992,220,220,True,4.059694290161133,True,True,0.8,0.9,0.5300981933919281,0.9779432817373728
71,17,0.0011159670237273615,0.001587820748120805,0.004119768443761274,0.0025319476956404685,17,17,True,6.7952423095703125,True,True,0.8,1.0,0.5054246345034972,0.9644725761447721
72,15,4.904044157625799e-05,0.00016010519387776867,0.00027474741154875915,0.00011464221767099048,15,15,True,9.583721160888672,True,True,0.8,0.9,0.44467286812214096,0.9771780879427407
73,15,0.002371450833270971,0.10062185722750883,0.08028006593502113,-0.0203417912924877,15,15,True,2.26593017578125,True,True,1.0,0.9,0.46506408677943223,0.9749895241406855
74,23,0.036638407806955806,0.7144632385068448,0.9133834638519644,0.19892022534511966,23,24,False,0.08839225769042969,True,True,1.0,1.0,0.4448960936391073,0.9646662432839725
75,1116,0.06197422495391134,0.673515797745253,0.8937073683847494,0.22019157063949635,1116,1116,True,0.32079315185546875,True,True,1.0,0.9,0.45378425661530786,0.9806119044467607
76,211388,0.05055910280609602,0.5223710769598959,0.36822475211481276,-0.15414632484508317,211388,211388,True,0.8055658340454102,True,True,1.0,0.8,0.4832701104588822,0.9793255260000531
77,455,0.0087992280921077,0.0211623456914225,0.015349478323972932,-0.00581286736744957,455,455,True,4.43670654296875,True,True,0.4,0.6,0.843668518453217,0.9555116749824376
78,1801,0.0883132040359408,5.212726666041341,5.285153463528861,0.07242679748751968,25286,25286,True,1.0458221435546875,True,True,0.8,0.7,0.46249874839869004,0.9829565699314479
79,264,0.062035024532194415,0.71095435452618,0.6622420279303647,-0.04871232659581537,264,264,True,1.0427818298339844,True,True,1.0,0.8,0.551454281174908,0.9791310213427873
80,8376,0.20582705528667883,0.9131317577425477,0.4760631988154671,-0.43706855892708063,8376,8376,True,0.2554340362548828,True,True,0.8,0.8,0.5146553638647007,0.9832060070111589
81,10771,0.010443407056642713,0.18328734315506523,0.1857988115061069,0.002511468351041657,10771,10771,True,2.2083702087402344,True,True,1.0,0.9,0.5250685350910475,0.9815093990871285
82,383,0.016365620748918744,1.3308184632137134,1.2488495305926683,-0.0819689326210451,303,303,True,0.4678764343261719,True,True,0.8,0.8,0.5644754330570418,0.9744854857485729
83,264,0.027872993476653268,1.683012830267927,1.830696537620124,0.14768370735219705,279,279,True,1.3021812438964844,True,True,0.8,0.9,0.504505974932995,0.9810854947051295
84,1330,0.08743262190972458,6.215047636623403,5.281450652741285,-0.9335969838821185,220,220,True,1.5772161483764648,True,True,0.8,0.8,0.525380537341953,0.9818501148719869
85,554,0.15681511308389776,11.493960306163888,11.789258040979547,0.2952977348156587,20580,20580,True,1.1830501556396484,True,True,0.8,0.9,0.5014473871439062,0.9827365928952229
86,12,0.016309809059771096,0.1695499344955813,0.1826053932393954,0.013055458743814086,12,12,True,3.4781265258789062,True,True,1.0,1.0,0.565180870208732,0.9716094187493594
87,31,0.008473598567027426,0.04040972140332855,0.05007610221507264,0.00966638081174409,31,31,True,5.092395782470703,True,True,0.6,0.8,0.6071867403589717,0.9649868527140528
88,919,0.16830528497781558,7.221496933733302,6.864332773789229,-0.35716415994407313,8961,8961,True,0.4802684783935547,True,True,0.6,0.7,0.5429057579211914,0.9782647835982374
89,8961,0.3045987314455096,1.4406323614144299,2.0126776347622126,0.5720452733477828,8961,314,False,0.9206809997558594,True,True,0.8,0.8,0.5460293267611288,0.9779976812840846
90,15123,0.012247356021629121,12.587418941311785,11.4726036961873,-1.1148152451244862,314,314,True,4.1804656982421875,True,True,0.8,0.9,0.49368730040756076,0.9814125453093073
91,314,0.05158824803665259,0.41743284605626485,0.553121352301023,0.13568850624475814,314,314,True,2.11517333984375,True,True,0.8,0.7,0.5233956085713133,0.9791012551859056
92,279,0.017309944050920963,0.1599244422921693,0.11409369788274404,-0.04583074440942525,279,279,True,3.0083084106445312,True,True,0.8,0.9,0.4766031317201065,0.98208243037687
93,12069,0.061159427178163674,0.39067288702846525,0.5345415241657392,0.14386863713727394,12069,12069,True,3.1284494400024414,True,True,1.0,1.0,0.4780402804877711,0.9834647928096402
94,3878,0.009644352079072872,0.03962913758751441,0.0687755230546081,0.029146385467093694,3878,3878,True,3.8629837036132812,True,True,1.0,0.8,0.5264086163554025,0.9798769925696389
95,457,0.05502636269293273,7.608506092179841,7.862211420256065,0.25370532807622403,561,561,True,0.17558860778808594,True,True,0.8,0.7,0.4180256705908537,0.9861775450342846
96,1703,0.1662801050847637,3.0512043381751432,3.2464870980849376,0.19528275990979438,1116,23862,False,0.1858654022216797,True,True,0.4,0.7,0.5584862804539509,0.9765561636411151
97,279,0.2760168157437611,2.4091601162335152,1.6101988042580704,-0.7989613119754448,3038,3038,True,1.777435302734375,True,True,0.8,0.8,0.8299123431772318,0.9547993797105069
98,14585,0.1198980698168838,0.36285699230799295,0.6788970293700949,0.31604003706210193,14585,14585,True,3.448972702026367,True,True,0.6,0.7,0.5525670364535412,0.9801521024063741
99,1116,0.08165613784491887,1.7956252380960223,2.339754978897595,0.5441297408015728,641,641,True,0.32425689697265625,True,True,0.8,0.8,0.5215183303259645,0.9785313375757009
100,7854,0.1522708270178827,0.8066454125274447,1.4904648335986188,0.6838194210711741,7854,864,False,0.8170948028564453,True,True,0.8,1.0,0.5373164097805903,0.9779172239084992
101,539,0.002560516401756893,0.01554102924238876,0.024090322690238253,0.008549293447849493,539,539,True,4.532716751098633,True,True,0.8,0.8,0.5895522591576662,0.9696384273987931
102,449,0.010060793397838089,4.25795667379861,4.35756623922623,0.09960956542762034,264,264,True,2.8351879119873047,True,True,1.0,0.9,0.5381233289043774,0.9775348315545929
103,10771,0.04489603901281911,1.0579581019412068,0.8492408503507498,-0.20871725159045695,8961,10771,False,0.2191143035888672,True,True,0.6,0.7,0.48983771173842205,0.984787065667949
104,383,0.03223013336812136,2.074713982348623,1.7184136565210757,-0.3563003258275472,303,303,True,1.8181324005126953,True,True,1.0,0.8,0.5123307963568573,0.9782686718068739
105,279,0.02343805843542049,0.6102025638291337,0.5900250792066899,-0.020177484622443842,279,279,True,0.5519447326660156,True,True,0.8,0.9,0.5453282584803558,0.9772188259092321
106,12069,0.09926917056269764,1.9533592715750245,2.1638220408378963,0.21046276926287177,220,220,True,0.6909370422363281,True,True,0.8,0.8,0.5197286485331793,0.9806841919809153
107,3878,0.019116834919955424,0.1975165315308125,0.25117669184961144,0.053660160318798944,3878,3878,True,2.2804431915283203,True,True,0.8,0.9,0.533725448726559,0.979489196871684
108,27836,0.053449688656566324,8.894598842960816,8.391891855502724,-0.5027069874580921,561,561,True,0.6058368682861328,True,True,0.8,0.7,0.42734313475086305,0.985355423343149
109,82442,0.20955232972245305,1.374822045685523,0.7056180074539391,-0.6692040382315838,2177,82442,False,1.002359390258789,True,True,0.8,0.7,0.6091398266560933,0.967612337670433
110,303,0.058383863443884534,2.106353414368389,1.780731002310958,-0.3256224120574309,641,641,True,0.6172828674316406,True,True,1.0,0.8,0.5007744179553462,0.9802505966817693
111,6492,0.02776107183576837,5.526230107717911,5.79478611412808,0.26855600641016864,220,220,True,0.3954944610595703,True,True,1.0,0.9,0.4896286215360672,0.9819754742782323
112,220,0.008200212259967574,0.12028040000067364,0.1480079480458194,0.027727548045145767,220,220,True,2.3861846923828125,True,True,1.0,1.0,0.49826075054926,0.9780441538233443
113,17,0.0005987940756963707,0.0006575966657003107,0.0018770340540790187,0.001219437388378708,17,17,True,7.76140022277832,True,True,0.6,0.9,0.5209930000250595,0.9617808198009217
114,15,2.5105876428148775e-05,0.0001013274519721108,0.0001698128044758107,6.848535250369991e-05,15,15,True,11.030115127563477,True,True,0.8,0.9,0.4712881050488266,0.9747887201312573
115,15,0.0006075425670049869,0.0047644838282465685,0.007540067502031178,0.0027755836737846096,15,15,True,5.386663436889648,True,True,0.8,0.8,0.45401216783757187,0.9756937823114114
116,23,0.006844739128977611,0.1310389711974551,0.17586639284360217,0.04482742164614706,23,23,True,2.107677459716797,True,True,0.8,1.0,0.39551585837143693,0.9717640615641944
117,641,0.01572614878693295,0.19138408170999455,0.24285721003526106,0.051473128325266515,641,641,True,2.976461410522461,True,True,0.8,0.9,0.5942116578829268,0.9671786270465058
118,1216,0.0448931298156651,1.6079486405397674,1.5843290387220712,-0.02361960181769618,733,733,True,0.16226959228515625,True,True,1.0,0.9,0.5677892772699653,0.9720234426619205
119,995,0.09722393666354616,2.4488529571817175,2.289194091669895,-0.1596588655118225,557,557,True,1.2183284759521484,True,True,1.0,0.9,0.48506948355495244,0.981482042744562
120,264,0.019490814700329814,0.13199338522032278,0.11246358524388,-0.019529799976442774,264,264,True,3.6656246185302734,True,True,0.6,0.9,0.5165359146460727,0.979201777512142
121,43741,0.055913917234274205,4.579078689668741,4.995887469776282,0.41680878010754085,8376,8376,True,1.0288429260253906,True,True,0.8,0.8,0.4609010575697348,0.9848170469279091
122,3364,0.033719731930050116,0.22030009535700046,0.21703296297339492,-0.003267132383605542,3364,3364,True,2.6932477951049805,True,True,1.0,0.8,0.47225402164930513,0.9851572485369543
123,303,0.020820027331041713,0.5439485577825813,0.5524471505744977,0.008498592791916337,303,303,True,0.4786033630371094,True,True,1.0,0.9,0.49165141348102376,0.9804710905058766
124,5600,0.01802063470690656,11.267304573887515,11.801721509702737,0.5344169358152229,279,279,True,3.4693641662597656,True,True,1.0,0.9,0.5012489834611153,0.9809562081919571
125,17240,0.16427658460858707,1.208392788241074,0.789218351826019,-0.41917443641505514,17240,17240,True,1.3673648834228516,True,True,0.8,0.7,0.536987921695301,0.9790760312054152
126,314,0.007366914940638578,0.03129718558041006,0.05184909654100878,0.020551910960598718,314,314,True,4.553050994873047,True,True,0.8,0.9,0.5027877299891426,0.9790801494701837
127,279,0.03604327700044879,0.13613252135187892,0.06836107058196461,-0.06777145076991431,279,279,True,2.8985824584960938,True,True,0.8,0.7,0.4658376018637098,0.9831966074011463
128,12069,0.0793226336491214,0.6923304930447074,0.9187195068119998,0.22638901376729237,12069,12069,True,2.1977930068969727,True,True,1.0,0.9,0.4674445070916905,0.9845669535643377
129,3878,0.009519339053891891,0.03967492301942954,0.06380937453529967,0.024134451515870126,3878,3878,True,3.7793846130371094,True,True,0.6,0.9,0.5332958393451378,0.9793071018471053
130,47189,0.05417737320714969,8.39418328372173,8.945706288442086,0.5515230047203552,561,561,True,2.4020700454711914,True,True,0.8,0.7,0.40057541993389173,0.9872512256005229
131,1816,0.44635295431982497,1.3585705145806983,2.3551574446268653,0.9965869300461669,27614,27614,True,0.34372615814208984,True,True,0.8,0.8,0.6378440745852962,0.9721383612169482
132,303,0.12810865173656022,1.6956132060869855,1.5104773879862528,-0.18513581810073276,641,641,True,0.3082256317138672,True,True,0.8,0.9,0.6366066689205954,0.9677963986273206
133,220,0.01797883575253302,0.30133680246171934,0.2621884150608125,-0.03914838740090687,220,220,True,2.2241897583007812,True,True,1.0,1.0,0.5231357569739822,0.9786886645580936
134,17,0.00016555528737054377,0.009334109105765265,0.008275784561224242,-0.0010583245445410228,17,17,True,4.724239349365234,True,True,0.8,0.9,0.4963628627652098,0.968519028655767
135,15,2.6328162403577974e-05,0.00015367818057399063,0.0001279868611554491,-2.5691319418541525e-05,15,15,True,9.906587600708008,True,True,0.8,0.9,0.5398982497517851,0.9700433384745812
136,16,0.023191893695163692,1.6981824291858132,2.2046665945037844,0.5064841653179712,15,15,True,1.4942874908447266,True,True,0.6,0.9,0.5593750368937178,0.9607719188943928
137,15,0.020833608100933054,0.46844777261503623,0.3877974489219902,-0.08065032369304603,15,15,True,1.265420913696289,True,True,1.0,1.0,0.3738376611978928,0.9773738815543784
138,1116,0.06740011199098583,2.1063169801975903,2.563950286957027,0.4576333067594369,641,641,True,1.5083789825439453,True,True,0.6,0.9,0.5941754375840549,0.9694643049332042
139,430,0.11789149859666889,2.899108154449763,2.746788652397573,-0.15231950205219036,321,321,True,0.13643836975097656,True,True,1.0,1.0,0.6551664415417413,0.9677347409382696
140,328,0.02762420138923554,1.3986205773265912,1.3895974319899516,-0.009023145336639615,1575,1575,True,0.08755970001220703,True,True,0.8,0.9,0.454244663513384,0.9830216483960605
141,710,0.07531967281232486,5.654493096349913,5.726010821159079,0.07151772480916563,27489,27489,True,1.0045490264892578,True,True,0.8,0.7,0.3853966073733589,0.9874894271523863
142,38201,0.15385069190112577,6.374893213802753,5.40393317427608,-0.9709600395266733,13,8565,False,0.07370853424072266,False,True,0.4,0.5,0.47320566816500226,0.9831827397163423
143,65770,0.0897210229249302,9.705842540422477,9.56448212979738,-0.1413604106250972,328,328,True,2.3391847610473633,True,True,0.6,0.9,0.4458858625747289,0.9839333413738194
144,328,0.05565551007358783,0.679235557761455,0.5217693082564097,-0.1574662495050454,328,328,True,1.3558235168457031,True,True,1.0,0.9,0.5047751396978125,0.9770439313227677
145,641,0.11962816796651199,0.6384370239783905,0.8404911279954206,0.20205410401703006,641,641,True,1.20648193359375,True,True,1.0,0.8,0.5873345515248943,0.9708693798064414
146,211388,0.039164792134013436,3.780683684177756,3.361651560055307,-0.41903212412244883,1216,733,False,0.039989471435546875,True,True,0.8,0.9,0.5622040838879006,0.973864856509433
147,455,0.04169469510261592,0.11689168592715404,0.15423723407835155,0.037345548151197505,455,455,True,3.294475555419922,True,True,0.6,0.8,0.8775704782076056,0.9495382382188444
148,56276,0.06549378552220375,2.047027628784285,1.7592881833531635,-0.2877394454311215,1048,56276,False,0.2953529357910156,True,True,1.0,0.9,0.45890448023295133,0.982810977160223
149,303,0.023757023686077114,0.11819193009042195,0.13360572309503382,0.015413793004611875,303,303,True,2.673006057739258,True,True,1.0,0.9,0.5493294036724421,0.9744384981649225
150,279,0.05278440124799804,0.5848643563942488,0.40157855330235037,-0.18328580309189846,279,279,True,1.0337905883789062,True,True,0.8,1.0,0.4819752067227951,0.9825945624352763
151,220,0.044324794709609185,0.643819753605726,0.5954203812172096,-0.048399372388516326,220,220,True,1.4841232299804688,True,True,1.0,0.7,0.504794544689465,0.9818731585630666
152,17,0.0007084410987486226,0.022172958461098347,0.024194866439700036,0.002021907978601689,17,17,True,4.034502029418945,True,True,1.0,1.0,0.48127869094934417,0.9749590438207125
153,15,0.00012738979395299568,0.0007273391999902401,0.0008890053371573003,0.00016166613716706024,15,15,True,8.647834777832031,True,True,1.0,0.9,0.5303909085267974,0.9737425957632765
154,16,0.010767630399892654,0.08289446720934635,0.04824060974411282,-0.03465385746523353,16,16,True,2.4736595153808594,True,True,0.8,1.0,0.49627076903769385,0.9747148621526743
155,16,0.017190267379488543,1.0923439614219745,0.934160904976217,-0.15818305644575759,15,15,True,0.15350341796875,True,True,1.0,1.0,0.40695289818901753,0.9749377763270612
156,4383,0.07767850337866415,1.0212824715361144,0.9892548398627987,-0.03202763167331568,4383,4383,True,0.208038330078125,True,True,0.8,0.8,0.5007590020991897,0.9819061666019671
157,23413,0.12365339763489672,9.701810980514324,9.77940954161204,0.0775985610977159,561,561,True,0.9706192016601562,True,True,0.8,0.8,0.45806984497314,0.9835484994924643
158,81365,0.1366414914636381,2.0350649407403942,1.6428773825185523,-0.3921875582218419,44589,44589,True,0.2179718017578125,True,True,0.8,0.7,0.6527649579917826,0.9662733243890047
159,15083,0.05845565212215966,2.735239650137366,2.732254001393926,-0.0029856487434400947,1116,641,False,0.2949810028076172,True,True,1.0,0.9,0.4724086271890894,0.9825448224966488
