position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1116,0.10183775070382985,1.8916581934608594,1.7514520615700775,-0.1402061318907819,303,1116,False,0.6849613189697266,True,True,0.8,1.0,0.4150063398927909,0.9862793641272792
161,39336,0.058486754775872486,0.4658725758233153,0.7467587091541148,0.2808861333307995,39336,39336,True,1.5152034759521484,True,True,1.0,0.9,0.3449957958136061,0.9896094388138539
162,1668,0.025392491795171727,9.176100970778847,8.793833714838819,-0.38226725594002886,14387,14387,True,1.6922321319580078,True,True,0.8,0.9,0.32008417446099324,0.992098927354335
163,4050,0.14903083261214323,0.8502145060039048,0.9638561498546068,0.11364164385070197,4050,4050,True,1.0895671844482422,True,True,0.8,0.8,0.45196226711870385,0.9842517469751675
164,1142,0.08616721392070632,3.4486660360760055,2.912906254312219,-0.5357597817637867,4487,4487,True,0.20018386840820312,True,True,0.6,0.9,0.361576236517221,0.9897572809499038
165,310,0.024692514439715558,1.0785396506706846,1.2191467639845683,0.14060711331388376,321,321,True,0.019775390625,True,True,0.8,0.9,0.3427998082354516,0.990694610357184
166,1602,0.03334769818038171,11.467695908623128,11.073981636545383,-0.39371427207774445,8381,3063,False,0.30391502380371094,True,True,1.0,1.0,0.336942862125395,0.9921464820002296
167,393,0.06599647981228979,5.0178008092921225,5.231750837156447,0.2139500278643247,279,279,True,1.0060958862304688,True,True,0.6,0.9,0.35079417157291604,0.9910297925303201
168,220,0.012529869912030192,0.28908492427031973,0.28136407330512725,-0.007720850965192483,220,220,True,2.288442611694336,True,True,0.8,0.9,0.34855679303240256,0.987120349213825
169,16,0.0028817550512043513,0.6804195484585946,0.6567990611608465,-0.023620487297748127,16,16,True,1.0723037719726562,True,True,1.0,1.0,0.3047995991283798,0.9852748188495395
170,554,0.0054203701765313875,3.8137895681743004,3.799522174277243,-0.014267393897057445,15,15,True,2.4521331787109375,True,True,1.0,0.9,0.32387887591706305,0.9889802960480443
171,30095,0.03684316410088642,0.5495985587684231,0.6705183831693446,0.12091982440092153,30095,30095,True,2.2771120071411133,True,True,0.8,0.8,0.3391289306979786,0.9835609534570562
172,220,0.008673005204081045,0.11430391442978305,0.11097457316384407,-0.0033293412659389787,220,220,True,4.253700256347656,True,True,0.8,0.9,0.3219532106578882,0.9901958394554005
173,15,0.001237254472744254,0.07336289993399703,0.0639991712709218,-0.009363728663075221,15,15,True,3.420654296875,True,True,1.0,1.0,0.38295150713706516,0.9816194580076536
174,15,0.00022788248520221036,0.0057051879893137425,0.004911321037514682,-0.0007938669517990604,15,15,True,6.375699996948242,True,True,0.8,0.9,0.35498378791734253,0.985172208649725
175,15,0.00045952664165405886,0.007101888668433531,0.0081880444955722,0.0010861558271386684,15,15,True,5.760044097900391,True,True,1.0,1.0,0.3215256287311409,0.9888525679144535
176,8047,0.05473449482194292,0.36416840297987463,0.5641390098603054,0.19997060688043078,8047,8047,True,2.5510730743408203,True,True,0.8,0.8,0.34449616386099247,0.9910203874824444
177,321,0.02383003383040958,1.9901922120339393,2.064024263943878,0.07383205190993891,641,641,True,0.5372905731201172,True,True,0.8,1.0,0.29393499559665315,0.991674054060223
178,12846,0.02893607106217444,8.08659445599016,7.712632367351933,-0.3739620886382262,14387,14387,True,1.7802791595458984,True,True,0.6,0.9,0.3130104582985285,0.9924866782026748
179,17987,0.03870942349264654,7.667249879902261,8.056104405677196,0.38885452577493496,421,421,True,0.25180816650390625,True,True,1.0,0.9,0.34426438105418156,0.9908860011471644
180,279,0.01369523043394498,0.2545714803636656,0.3085108487897301,0.053939368426064505,279,279,True,2.011148452758789,True,True,0.8,0.8,0.32301039754377747,0.9923255675461573
181,1229,0.0020682773218240985,7.076245738913407,7.352213802863247,0.27596806394983986,42948,42948,True,4.779674530029297,True,True,1.0,0.8,0.34266606189114107,0.9919679806460331
182,310,0.016134052935968708,0.39689428809537475,0.42492290285787604,0.02802861476250129,310,310,True,2.1980457305908203,True,True,0.8,0.8,0.32655227781349067,0.991628252272884
183,393,0.008139755833032157,0.1110917732208172,0.09391570104889269,-0.017176072171924517,393,393,True,3.9777393341064453,True,True,0.8,0.9,0.33984559923290236,0.9904160859992484
184,220,0.0017251615437822647,0.03331253499705511,0.0369064083141275,0.0035938733170723935,220,220,True,4.215497970581055,True,True,0.8,0.9,0.32913723617109847,0.9871050186713092
185,16,0.004728043914774154,0.8754674808122758,0.8436054791369614,-0.03186200167531439,16,16,True,0.6141757965087891,True,True,1.0,1.0,0.28363256607068926,0.9867590636569756
186,554,0.009785075768254707,1.55032203521343,1.4355178519242031,-0.11480418328922681,15,15,True,1.100372314453125,True,True,1.0,0.9,0.3207410366189375,0.9890865778717178
187,30095,0.00881024592048184,0.07617317112296007,0.09556328724425356,0.019390116121293488,30095,30095,True,4.454059600830078,True,True,0.8,1.0,0.3634992496275338,0.9823356272821103
188,220,0.002037118279038357,0.03032696451154493,0.02532228290313654,-0.00500468160840839,220,220,True,4.956233978271484,True,True,0.8,1.0,0.3142838435811434,0.9896681562423044
189,15,0.017017205364862564,0.0827549398763665,0.040557537070768035,-0.04219740280559847,15,15,True,3.0663814544677734,True,True,1.0,1.0,0.33513761592243124,0.9855236721499487
190,15,0.0010302967592693958,0.005087371743794478,0.0026599948253185346,-0.002427376918475943,15,15,True,6.140285491943359,True,True,1.0,1.0,0.365295485998051,0.9845075301232142
191,15,0.0007272033873753196,0.006510628567649945,0.004592462571078926,-0.0019181659965710196,15,15,True,5.73127555847168,True,True,1.0,1.0,0.321909816104285,0.9873907160158062
192,264,0.02387399003717153,3.3000963623670856,3.7192310687397168,0.41913470637263117,641,641,True,1.4388904571533203,True,True,0.8,0.8,0.342284103612712,0.9896010885284823
193,1746,0.026809881820419157,0.2401424480611638,0.2138948416851818,-0.026247606375982002,1746,1746,True,2.740894317626953,True,True,1.0,0.9,0.3154567618106802,0.9928496754274326
194,2502,0.013175286835212578,4.687741546472328,4.572933025030878,-0.11480852144145004,641,641,True,1.4153213500976562,True,True,1.0,1.0,0.28134011165220885,0.9924300149080509
195,426,0.07833683861030093,1.6509981891818697,1.4188060336744321,-0.23219215550743755,4611,426,False,0.5422096252441406,True,True,1.0,0.8,0.3549948963723698,0.9900648402979335
196,1798,7.14263352186728e-05,0.00037691858440069836,0.0002854382813950451,-9.148030300565324e-05,1798,1798,True,10.148866653442383,True,True,0.8,0.7,0.4268609115507864,0.986261630743854
197,31816,0.02636323017702822,2.580358489372376,2.4541690252481523,-0.1261894641242236,39277,369,False,0.1349029541015625,True,True,1.0,1.0,0.2881981040877632,0.9936741013527998
198,641,0.00972774975335741,1.7441809428946549,1.777424312004662,0.03324336911000714,310,321,False,0.07815742492675781,True,True,1.0,0.9,0.29855198562046736,0.992590119580977
199,1216,0.046647462124159156,4.270111190307929,4.435570101082618,0.16545891077468866,695,695,True,0.7465419769287109,True,True,0.6,0.8,0.3391502699651799,0.9902319907233585
200,20653,0.0258026490699009,8.101979370947362,8.222328358263908,0.12034898731654664,1179,1179,True,0.7027854919433594,True,True,1.0,0.9,0.27555812786859035,0.9939826780304044
201,680,0.01717482590872656,3.1231623688713057,3.3283370573071736,0.20517468843586784,264,264,True,0.06075859069824219,True,True,1.0,0.9,0.367877470446467,0.9896178145078437
202,264,0.023521924878195377,0.6866782913164222,0.7263051230500377,0.039626831733615475,264,264,True,1.8292732238769531,True,True,1.0,0.9,0.3826365458916988,0.988818611794485
203,21568,0.0745354167120521,7.2877534179940255,6.9868369865439455,-0.30091643145008007,1876,1876,True,0.35938262939453125,True,True,0.6,0.9,0.32051283985410833,0.9932003855942945
204,1116,0.037201141806776014,2.8016168110754833,2.799123898516232,-0.0024929125592514367,310,310,True,0.9721517562866211,True,True,1.0,0.8,0.3444264745952473,0.9913923061165122
205,4807,0.04564900394090575,10.962978351469326,10.917744727720384,-0.04523362374894191,694,694,True,0.36057472229003906,True,True,0.8,1.0,0.32059841742878964,0.9914495231395947
206,10685,0.09837840647894906,1.9742206197630345,1.5142853186703462,-0.4599353010926883,10685,10685,True,0.7281217575073242,True,True,1.0,0.8,0.3424623924570388,0.9904992072805738
207,1116,0.04413035137923994,0.9461881052271366,0.9159610061193852,-0.030227099107751343,1116,1116,True,1.8553009033203125,True,True,0.8,0.9,0.3658709053457792,0.9890201934636239
208,310,0.011578235960157633,1.0061751259416774,0.9365527441122374,-0.06962238182943992,310,310,True,0.029499053955078125,True,True,1.0,0.8,0.3229519759459815,0.9912888317078767
209,30834,0.05700347472753146,10.893412082491281,10.927976803910884,0.03456472141960276,8381,8381,True,0.44592857360839844,True,True,0.8,0.9,0.3189592507948514,0.9926766591799305
210,359,0.041009478558231144,2.7478570944105183,2.562632306481744,-0.1852247879287745,359,359,True,0.26279640197753906,True,True,0.8,0.7,0.361022643162813,0.9897348008056674
211,82,0.007267873294151696,0.03274810323531696,0.05618288212951228,0.02343477889419532,82,82,True,5.136571884155273,True,True,0.8,0.9,0.31160761320209773,0.9921958079000518
212,4564,0.06690955521420039,7.101954817471793,7.756459147357194,0.6545043298854019,3626,3626,True,0.6277294158935547,True,True,1.0,0.9,0.3535871487104751,0.9911393101520163
213,1116,0.044188656608277255,2.0762152059012315,1.8451942359717677,-0.23102096992946386,310,310,True,0.009885787963867188,True,True,1.0,1.0,0.34038408425564626,0.9909771181467452
214,77718,0.03477061802754028,9.746984957034812,9.728096861830895,-0.018888095203916322,1332,1332,True,1.1676311492919922,True,True,1.0,0.9,0.3524603469838194,0.9904789167306522
215,364,0.01594384862736229,2.5416793271316145,2.894309660673393,0.35263033354177864,310,310,True,2.2491931915283203,True,True,1.0,0.9,0.29646904739915897,0.9932837331862509
216,62085,0.02307869304156936,9.53351039451805,8.940911557919684,-0.5925988365983663,264,264,True,1.0993270874023438,True,True,1.0,0.9,0.34229473598869464,0.9917038137024512
217,1116,0.031216810501808565,0.6709449886036793,0.8918185337091131,0.22087354510543378,1116,1116,True,0.8943653106689453,True,True,1.0,0.9,0.3200573671234734,0.992452118123887
218,694,0.010878131231527643,0.24023787905816008,0.19727766473342356,-0.04296021432473651,694,694,True,2.4932785034179688,True,True,1.0,1.0,0.3380509227944455,0.990401547145165
219,2098,0.053515744879972967,6.607376102200991,6.856902798619302,0.24952669641831093,303,303,True,0.3784360885620117,True,True,0.8,1.0,0.3475372380033975,0.9907634937587485
220,310,0.019183605555890253,0.8574990419168103,0.8041122495536541,-0.05338679236315613,310,310,True,0.11504554748535156,True,True,0.8,1.0,0.356078034601926,0.9904524280619913
221,615,0.039123112249352235,1.9264693044357522,2.0930457390415924,0.16657643460584026,615,615,True,0.7667264938354492,True,True,1.0,0.7,0.29162381117195124,0.9940867595588325
222,6376,0.04920473994385474,10.46414867279281,10.077022148653146,-0.38712652413966353,264,264,True,0.23422527313232422,True,True,0.8,0.9,0.36076803691950726,0.9904249233664404
223,72382,0.14631020187913996,8.4454525823968,9.066918402089502,0.6214658196927019,1438,1438,True,0.9563713073730469,True,True,0.4,0.8,0.41164931866165383,0.9884158389158826
224,1482,0.010840926076292019,0.07575631861018906,0.1081665989795404,0.03241028036935134,1482,1482,True,3.204080581665039,True,True,1.0,0.8,0.40786369142166007,0.987685053334178
225,48970,0.060191447338680176,7.051343319688623,6.282859371663026,-0.7684839480255974,30834,328,False,0.033946990966796875,True,True,0.6,1.0,0.3154581897577697,0.9917952317550046
226,25043,0.009072455556628615,0.028161327086941412,0.05257459544705867,0.024413268360117257,25043,25043,True,4.893138885498047,True,True,1.0,1.0,0.3856890951810857,0.9872960511249135
227,310,0.05876694664929218,1.3936438402980151,1.3010765430042426,-0.09256729729377255,359,359,True,0.3227500915527344,True,True,1.0,0.8,0.3807251843617043,0.988751565880721
228,279,0.04275566171389926,3.99283775712723,3.845489997012578,-0.147347760114652,3609,1438,False,0.1437997817993164,True,True,0.8,0.8,0.31172469585629814,0.9930657844488271
229,13592,0.036613319177985285,5.801865032812948,5.454906512179097,-0.34695852063385146,3498,3498,True,0.41789722442626953,True,True,0.8,0.9,0.3887811537979632,0.9891893465636129
230,641,0.018772961791670695,1.1642943178105156,1.0245184224369481,-0.1397758953735675,641,641,True,0.42486000061035156,True,True,1.0,0.9,0.33738907996626205,0.9907305960610876
231,39336,0.14081920553521496,1.1960583081043552,2.01308675236821,0.8170284442638547,39336,695,False,0.2586078643798828,True,True,1.0,0.9,0.4165357653815725,0.986749230462299
232,5055,0.03329897257778384,3.9495277159901576,4.05793697749311,0.1084092615029526,321,321,True,0.18736553192138672,True,True,1.0,0.9,0.3159156540958223,0.9921555947895991
233,8047,0.04528667623215645,8.42044984612265,8.75328124084814,0.33283139472549017,1083,264,False,0.1050710678100586,True,True,1.0,0.9,0.3836069055164804,0.9896087528911492
234,393,0.04712187809952216,7.73805675817831,7.75719175694325,0.019134998764940292,314,314,True,0.8864707946777344,True,True,0.8,0.9,0.33664354701306876,0.9898950195764588
235,220,0.008923218822062257,0.07093269644606437,0.04743518024905313,-0.023497516197011237,220,220,True,3.9655303955078125,True,True,0.8,0.9,0.345143893749674,0.9863335525850163
236,16,0.0015926910606539816,0.6114322983351386,0.5761748431841696,-0.03525745515096901,16,16,True,1.2524566650390625,True,True,1.0,1.0,0.2843782506937952,0.9860254109731087
237,16,0.040195787621667735,5.211690941775508,5.172055313221339,-0.039635628554169244,554,15,False,0.27397918701171875,True,True,0.8,0.9,0.3432969190812479,0.9868208198916707
238,554,0.04101257341109197,1.0107255553037504,1.3578376612901693,0.34711210598641884,554,15,False,0.5550880432128906,True,True,1.0,0.8,0.3428318807558327,0.9881573569023194
239,30095,0.01243593194820358,0.06499347426266766,0.09634039018578733,0.03134691592311967,30095,30095,True,4.508443832397461,True,True,1.0,1.0,0.3787016236159624,0.9811757209204164
240,220,0.0008538646067923218,0.014545133405089672,0.015448071324197343,0.0009029379191076714,220,220,True,6.479496002197266,True,True,0.8,1.0,0.33070899090322087,0.9888681471995995
241,15,0.0002003463030056521,0.01491086733216207,0.013395396191761222,-0.001515471140400848,15,15,True,5.229534149169922,True,True,1.0,1.0,0.3564606516978399,0.9832955482633006
242,15,0.00010322753418453816,0.0015165069941609488,0.0011050364833522508,-0.000411470510808698,15,15,True,7.492498397827148,True,True,1.0,0.9,0.34813227328859636,0.9857890880665149
243,15,0.00013952548173029947,0.0027390129625821658,0.0034055445433480713,0.0006665315807659056,15,15,True,6.553764343261719,True,True,1.0,0.8,0.34053175116532575,0.9864088999592432
244,321,0.03680726167962825,1.8188919322417298,1.5371345414127866,-0.28175739082894324,321,321,True,0.2659893035888672,True,True,1.0,1.0,0.3376939191714702,0.9901461946496285
245,24137,0.041908563827672725,7.824032545677454,7.59290192781819,-0.23113061785926448,369,369,True,0.5429229736328125,True,True,0.8,0.9,0.3504576534086252,0.9908264592213103
246,15818,0.030638475210398208,5.429730146660923,5.096691063642815,-0.33303908301810736,369,369,True,0.37348175048828125,True,True,0.8,0.9,0.33784721995114503,0.9913544149924153
247,310,0.007634190523235694,0.049773852110210015,0.06276309468731611,0.012989242577106097,310,310,True,4.570323944091797,True,True,1.0,0.9,0.32057710911771653,0.9919575886770028
248,26047,0.04533016312230412,3.5729433649331455,4.268100136425375,0.6951567714922291,615,2842,False,0.04646873474121094,True,True,0.8,0.9,0.2940776558087263,0.9940498979788375
249,1384,0.1301749797528686,0.8577304158120747,0.7047914017555001,-0.1529390140565745,39336,1384,False,0.05384254455566406,True,True,1.0,0.8,0.37381243953874793,0.9878373519460425
250,310,0.007473403400744788,0.31514425891178277,0.3716229334570045,0.05647867454522171,310,310,True,1.387044906616211,True,True,1.0,0.9,0.32200644656025834,0.991060722731023
251,16343,0.04246525381510121,2.4525288524708415,3.0117997452071634,0.5592708927363219,1432,1432,True,0.26059913635253906,True,True,0.8,0.9,0.27546130478251624,0.9947207537905224
252,1116,0.06013075505063537,1.3299555050736025,1.5575161930999428,0.22756068802634033,1116,279,False,0.10112571716308594,True,True,1.0,0.8,0.3752219959673379,0.9898718675845318
253,694,0.01581600133354863,0.25828789734921287,0.22247697375489395,-0.03581092359431892,694,694,True,2.7551069259643555,True,True,0.8,0.9,0.3377369990788627,0.9911870240050282
254,39336,0.08206450408399345,0.3097482889355838,0.5840003150427044,0.27425202610712063,39336,39336,True,1.9925384521484375,True,True,0.8,1.0,0.3535251272658772,0.9903896469802275
255,40940,0.035862809083714996,2.817244861082429,2.9678923197628144,0.15064745868038543,39277,39277,True,1.3380146026611328,True,True,0.6,0.9,0.2932814610964476,0.9936826653191456
256,279,0.03435339034823571,5.396823051862434,5.225595380587176,-0.17122767127525762,383,383,True,0.4694499969482422,True,True,0.8,1.0,0.33694570834006793,0.9909912004949077
257,1746,0.029810589266854648,1.5850173734275614,1.628319748595331,0.04330237516776947,1229,1229,True,0.021210670471191406,True,True,1.0,0.9,0.34566150657687106,0.991432687470017
258,668,0.020500192027732553,2.1902487531930923,2.0153809753274885,-0.1748677778656038,369,369,True,0.9342975616455078,True,True,1.0,0.9,0.31737101805711554,0.9923055617334383
259,809,0.02406132174830816,3.0802250923466516,3.048672504116812,-0.03155258822983953,381,524,False,0.22383689880371094,True,True,0.8,1.0,0.27713661133564055,0.9944102803103982
260,1132,0.02952055829195728,4.33628029061153,4.740906008680032,0.4046257180685018,303,303,True,0.8150730133056641,True,True,1.0,0.9,0.3182794826748844,0.9919969830712136
261,948,0.014590164407494728,0.9577059323362391,0.9541205112929774,-0.0035854210432617606,948,948,True,0.4583911895751953,True,True,1.0,1.0,0.3189143810997576,0.9915480395699002
262,426,0.0394505089120949,1.6751094068531849,1.5421719962190075,-0.1329374106341774,551,551,True,0.7741241455078125,True,True,0.8,0.9,0.392333239902519,0.9883664575920276
263,1798,7.300185832962076e-05,0.000561115348034491,0.0006825256768330235,0.00012141032879853242,1798,1798,True,10.14181900024414,True,True,0.8,0.7,0.4275115375545384,0.9856278513633614
264,2640,0.06213900720033095,5.793588007049248,5.449060683474578,-0.3445273235746704,14387,14387,True,0.5620956420898438,True,True,0.8,0.9,0.3428329526686635,0.9914209429603447
265,424,0.05812674162170511,1.9835802593114131,2.161902681015828,0.17832242170441504,328,328,True,0.024967193603515625,True,True,0.8,0.8,0.3679501860453478,0.9899868270292332
266,369,0.04242797903085185,1.2566742802823399,1.1297522057881864,-0.1269220744941535,369,369,True,0.19378280639648438,True,True,1.0,0.9,0.33080772803767133,0.9911063460419547
267,888,0.09890336968430491,1.4338923702416508,1.8312764496556824,0.39738407941403153,854,854,True,0.07998466491699219,True,True,0.8,1.0,0.38633803927667726,0.9893832202178615
268,641,0.018922349309988054,0.260373105288771,0.3293985485954245,0.0690254433066535,641,641,True,1.9574775695800781,True,True,0.8,0.9,0.28051570204696386,0.9922432927619157
269,426,0.041214974095816634,1.848687216043622,1.9126508365663994,0.06396362052277738,695,695,True,0.5746879577636719,True,True,1.0,0.8,0.3865513379020417,0.9880709402461173
270,1798,0.00012117329410894774,0.0011255340844442685,0.0012322840229543885,0.00010674993851012005,1798,1798,True,9.61082935333252,True,True,1.0,0.8,0.3981793457956723,0.9873125331705931
271,31816,0.05284582707119549,3.818712758123123,3.6861673980992116,-0.13254536002391148,28712,28712,True,1.1184558868408203,True,True,0.8,1.0,0.3140994669600132,0.9923275892095003
272,310,0.008081329405026568,0.7771587879954609,0.8285767537409114,0.051417965745450545,310,310,True,0.7602329254150391,True,True,1.0,1.0,0.32227466082306805,0.9911896108402832
273,2962,0.031412713366029105,4.329346545585011,4.53604342464476,0.20669687905974854,1432,1432,True,0.1662731170654297,True,True,1.0,0.8,0.35879244570319174,0.991191416080483
274,1238,0.020615487443909425,5.8134235708521835,5.435648880538253,-0.37777469031393096,279,279,True,0.4422893524169922,True,True,0.8,0.9,0.3235731676910394,0.9927743052302552
275,48970,0.035278558738496495,9.696459435457044,9.01540206421221,-0.6810573712448331,39336,39336,True,0.09772777557373047,True,True,1.0,0.9,0.3983516206950556,0.9884802512764206
276,8928,0.10991650612445501,12.99254762577553,13.04729015320251,0.05474252742698127,28712,28712,True,0.5601024627685547,True,True,0.6,0.9,0.3994920277124195,0.9875857368209465
277,39336,0.02471311718154302,1.8925160455227577,2.1423285595721246,0.249812514049367,1384,1384,True,0.36719322204589844,True,True,1.0,0.9,0.3670002237806535,0.9885124571095034
278,264,0.05884784301266525,1.0415864722378352,1.3008636772858182,0.259277205047983,264,430,False,0.16709327697753906,True,True,0.8,1.0,0.3381782267952459,0.9916740169969688
279,328,0.036158033501668393,0.7900648318991728,0.7602316659993917,-0.029833165899781022,328,328,True,2.065096855163574,True,True,0.8,0.8,0.3189159388342416,0.993164796573212
280,56899,0.05743410261332946,3.09780222710687,3.0172704449008556,-0.08053178220601431,3743,23229,False,0.6429014205932617,True,True,0.8,0.8,0.3130554764637052,0.9933015176116119
281,641,0.03157623289204918,2.2933292148875246,2.777098722051111,0.48376950716358635,328,328,True,1.418539047241211,True,True,1.0,0.9,0.3316365875598991,0.9908391242795076
282,328,0.0035593905032522285,0.1301576634689603,0.13265346401934863,0.0024958005503883385,328,328,True,2.79856014251709,True,True,0.6,0.9,0.338383035501886,0.9872633483922825
283,4486,0.03293452775017118,2.381071903097016,2.712520674330108,0.3314487712330916,695,695,True,1.363494873046875,True,True,1.0,1.0,0.3539328363227925,0.9890964129750764
284,220,0.03658743192774002,4.2851431675350895,4.220318879517009,-0.06482428801808027,279,279,True,0.5118503570556641,True,True,1.0,0.8,0.377478116404634,0.9897716061150275
285,17,0.0014428324584506308,1.7915058601063052,1.81770654166489,0.026200681558584904,16,16,True,0.8560600280761719,True,True,1.0,1.0,0.26434123613846455,0.9917100967217379
286,20,0.01904604443678543,2.481214484822793,2.327726567963019,-0.15348791685977403,15,15,True,1.6750354766845703,True,True,1.0,0.9,0.30731724758659507,0.9922473647070469
287,3979,0.11234235637393293,2.4052688737837613,2.813943356937056,0.4086744831532947,3739,3739,True,0.038596153259277344,True,True,0.8,0.8,0.38132622691656304,0.9895581151373776
288,321,0.008486545458676812,2.72313774958166,2.5499649463314675,-0.1731728032501927,314,314,True,1.219583511352539,True,True,1.0,0.9,0.3538982513683045,0.9905825731635164
289,449,0.017334737584257562,5.033489904253489,4.677921731478968,-0.3555681727745217,220,220,True,0.8526630401611328,True,True,1.0,1.0,0.3223771400150586,0.9923267708053098
290,4307,0.044003446668774156,4.529537251714004,4.377955085838501,-0.151582165875503,6258,4799,False,0.10787010192871094,True,True,1.0,0.9,0.29730445067017647,0.9942852295845511
291,16002,0.06173119790485431,10.173920512663425,9.907997945629798,-0.26592256703362693,3603,1834,False,0.06290817260742188,True,True,1.0,0.8,0.3851865643835803,0.9893122299838554
292,314,0.001756633412334131,0.03705892313189452,0.040382190462509016,0.003323267330614499,314,314,True,3.9333133697509766,True,True,0.8,0.8,0.37859299818033476,0.9891411143308984
293,89552,0.03908978826772523,5.302899611013611,5.0780817493213775,-0.22481786169223383,62085,62085,True,2.20015811920166,True,True,0.8,1.0,0.36912974077318855,0.9903562290416213
294,1116,0.023197262112738582,0.47428956451055626,0.5022450569153669,0.027955492404810656,1116,1116,True,2.2079906463623047,True,True,0.6,1.0,0.3599686527214442,0.9901273733459701
295,39336,0.03759328830714614,0.914497824154175,1.2580464775923907,0.3435486534382157,39336,426,False,0.0008087158203125,True,True,0.8,1.0,0.406667242061844,0.9863915417373658
296,369,0.038213522391589656,2.4395407178741095,2.670631310548611,0.2310905926745015,14387,14387,True,0.9214935302734375,True,True,1.0,0.9,0.31411079600518627,0.9925971925426114
297,8047,0.04695380930751083,5.504359826280147,6.065381260464228,0.5610214341840809,1990,1990,True,0.9279241561889648,True,True,1.0,0.8,0.34215751405566025,0.9918186470796977
298,888,0.015945585799733267,6.937692238272767,6.84870541942076,-0.08898681885200688,393,393,True,1.1962413787841797,True,True,0.8,0.9,0.3193584694719605,0.9905496672017714
299,393,0.011669143973313756,0.6796078020508567,0.6405567261196232,-0.03905107593123347,393,393,True,0.6165103912353516,True,True,0.8,1.0,0.4032037561898473,0.987052861620985
300,220,0.0012084051567869073,0.01672709329012889,0.015433892852779962,-0.0012932004373489292,220,220,True,4.854619979858398,True,True,0.8,1.0,0.3558065460028054,0.9856780979115182
301,16,0.0021807100487317758,0.48609463934367625,0.4544379224509001,-0.03165671689277616,16,16,True,1.4820117950439453,True,True,1.0,1.0,0.2951547612269929,0.9834812246537991
302,23,0.015461779811300692,4.26544178654035,4.686225303203443,0.4207835166630929,554,554,True,0.502960205078125,True,True,1.0,0.9,0.3573615982852171,0.9850666811806716
303,554,0.013221598768842447,0.5610412334994628,0.6889333252967411,0.12789209179727834,554,554,True,1.0479564666748047,True,True,1.0,0.9,0.35029886635927865,0.9868257557085377
304,30095,0.004300097701755976,0.03853554843601614,0.044852982941165465,0.006317434505149322,30095,30095,True,4.963125228881836,True,True,0.8,0.9,0.3849282230007388,0.9819659290052637
305,220,0.00032971244558789294,0.006222506336175826,0.00554294972557301,-0.0006795566106028161,220,220,True,6.172835350036621,True,True,0.8,0.8,0.32951104398646797,0.9888372333429046
306,15,0.00019647105608856493,0.003824516079468765,0.0027683111118861348,-0.0010562049675826302,15,15,True,6.476594924926758,True,True,1.0,1.0,0.3494425482648737,0.9845520040206891
307,15,2.3124349904923796e-05,0.0005488706803511434,0.00045407253418616733,-9.479814616497606e-05,15,15,True,8.612525939941406,True,True,1.0,0.9,0.3493750849826582,0.9855702265934754
308,15,7.87892497761437e-05,0.0007804330241434343,0.001094713082309795,0.00031428005816636073,15,15,True,8.125286102294922,True,True,1.0,1.0,0.34803468294952716,0.9856484346341663
309,1116,0.014653566800383884,2.2817112167398115,2.352546813357417,0.07083559661760574,641,641,True,0.8937854766845703,True,True,1.0,0.8,0.36493200684488963,0.9881570663731849
310,694,0.0280486949859688,1.03659725707044,1.1040717349477909,0.06747447787735084,694,321,False,0.15966415405273438,True,True,0.8,0.8,0.4111525122963948,0.9870257829011979
311,31130,0.07063117516165612,5.455042040195522,5.154614817688586,-0.30042722250693643,426,426,True,0.7338266372680664,True,True,0.8,0.9,0.3928981829804737,0.9885502571957591
312,424,0.09617326429120913,3.705174155100824,3.3071681211501875,-0.3980060339506366,310,393,False,0.17729949951171875,True,True,0.8,0.8,0.39144054177286547,0.989267944175615
313,660,0.03746857407195028,0.7469508712628752,0.6933761400545677,-0.05357473120830747,660,660,True,0.7761001586914062,True,True,0.8,0.9,0.34723777561774366,0.9905137791466679
314,3055,0.08639315141252771,6.656557657895874,7.1639768959924695,0.5074192380965954,310,310,True,0.9493274688720703,True,True,0.8,0.8,0.3892140828979137,0.9873690213476413
315,440,0.03243525844256136,2.306645992308532,2.279393449010037,-0.027252543298494913,279,641,False,0.077362060546875,True,True,1.0,0.9,0.41477318734455676,0.9854077780141081
316,660,0.0589241360906472,5.121688702684953,5.4811195902606045,0.3594308875756518,48970,48970,True,0.21213817596435547,True,True,1.0,0.9,0.4150408306877181,0.9873651336087667
317,694,0.04350434693562362,6.078829546287405,5.2171323540091805,-0.8616971922782248,279,279,True,0.9290084838867188,True,True,1.0,0.9,0.407932297728545,0.9879643249051504
318,393,0.025301800692503453,3.2071895445723406,3.151869938873581,-0.05531960569875949,799,799,True,1.1455774307250977,True,True,1.0,1.0,0.421165855898073,0.9864734624699273
319,220,0.001296566303709279,0.03809363057768067,0.03459425962044804,-0.003499370957232628,220,220,True,4.605571746826172,True,True,1.0,0.9,0.32699467102272034,0.9883796626214811
320,17,0.004145272528825535,1.905724392831118,2.029793641810002,0.12406924897888416,16,16,True,1.1863212585449219,True,True,1.0,1.0,0.3037676034633374,0.9841312916014783
