position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
17,241686,0.01272473831907718,12.707674613159291,12.454813494719607,-0.25286111843968406,328,328,True,1.6195201873779297,True,True,1.0,0.9,0.12962394889503376,0.9986237189658319
18,66553,0.005035666088615197,10.74378857344249,10.77237849565556,0.02858992221307055,426,426,True,0.15405845642089844,True,True,0.8,1.0,0.1159901014717352,0.9988672270034922
19,588,0.005372319875993657,8.609399101603131,8.5344979877462,-0.07490111385693154,261,261,True,2.057645797729492,True,True,1.0,0.9,0.10912601934275938,0.999029250249107
20,1116,0.006404156954992725,2.32143517648986,2.432094493161646,0.11065931667178575,557,557,True,0.6685113906860352,True,True,1.0,1.0,0.11531730738075487,0.998906150511062
21,3750,0.002914319068701071,3.6692684792713486,3.6443607248001157,-0.024907754471232835,852,852,True,1.441671371459961,True,True,1.0,1.0,0.10604332563340141,0.9991726739558533
22,506,0.0021826821687506966,5.691959308338099,5.753903492337226,0.06194418399912749,430,430,True,1.3617591857910156,True,True,1.0,1.0,0.11157812119261298,0.9989721619970293
23,279,0.0011005144331146265,0.1571445188629319,0.17129547404343626,0.014150955180504354,279,279,True,3.2500762939453125,True,True,1.0,1.0,0.12469187155010795,0.9988729666467492
24,854,0.0002929166103366001,0.023806327760251378,0.025452748540015335,0.0016464207797639574,854,854,True,5.8924560546875,True,True,1.0,1.0,0.124054500291037,0.9988885922006707
25,430,0.0011493801340972671,0.07314412774984902,0.07046535014681865,-0.002678777603030369,430,430,True,3.6814842224121094,True,True,1.0,1.0,0.10959079107929999,0.998935449565586
26,328,0.005124446902542481,0.4363887712530996,0.4170225593595873,-0.019366211893512286,328,328,True,1.427286148071289,True,True,1.0,0.9,0.12104154330475866,0.9988701179056221
27,1478,0.004846514706525157,6.106218101549425,6.113145466944973,0.006927365395547724,561,561,True,1.0404176712036133,True,True,1.0,0.9,0.09789636156494433,0.9992622963613341
28,4121,0.005336104240332292,0.44887656401887455,0.3916031436001468,-0.05727342041872774,4121,4121,True,2.3071765899658203,True,True,0.8,0.9,0.12071081437182851,0.9989690050518928
29,426,0.005888151613555831,1.4882898961925424,1.492574218605915,0.004284322413372621,426,426,True,1.100656509399414,True,True,1.0,1.0,0.11178474623630046,0.9990959341165305
30,1798,5.190400221203214e-05,0.006345680447143565,0.0068908332160262376,0.0005451527688826729,1798,1798,True,6.277936935424805,True,True,0.8,0.9,0.10930516076514371,0.9990323413997486
31,328,0.006206409260226531,0.4335455731435367,0.48003053348508473,0.04648496034154803,328,328,True,1.8126029968261719,True,True,0.8,1.0,0.10697364933077504,0.9986877953082197
32,321,0.0013854772113038787,3.7091111698959764,3.6423240562694303,-0.0667871136265461,1116,1116,True,3.0992965698242188,True,True,1.0,1.0,0.1073490917399698,0.9990004051228231
33,328,0.003686622255460359,1.2625537562554001,1.2530072407440862,-0.009546515511313913,328,328,True,0.8508272171020508,True,True,1.0,1.0,0.11520720174498598,0.999028378614663
34,10244,0.0025066594245558476,6.743217083431015,6.601753062960784,-0.14146402047023088,1478,1478,True,0.920196533203125,True,True,1.0,1.0,0.10093000445346512,0.9992019568272338
35,426,0.0035614512339640692,0.2520936004730707,0.21723431439519025,-0.03485928607788047,426,426,True,4.168002128601074,True,True,1.0,1.0,0.12302838060179946,0.9988921209865924
36,1798,3.6261473663039027e-06,0.00020217083151763404,0.0001916563839010621,-1.0514447616571942e-05,1798,1798,True,10.108638763427734,True,True,0.8,0.9,0.12545398450375972,0.9987937048773573
37,328,0.0009003712394382054,0.25667746169420624,0.2619275290643408,0.005250067370134559,328,328,True,2.103160858154297,True,True,1.0,1.0,0.09840522721155012,0.9987611534487717
38,1116,0.001443323401145592,0.2967835001716068,0.2837449160405221,-0.013038584131084718,1116,1116,True,2.7515411376953125,True,True,1.0,1.0,0.10956982861866758,0.9989486089625222
39,11324,0.0026277940938137963,7.321148800960881,7.110604957658541,-0.21054384330233944,557,557,True,1.2493953704833984,True,True,1.0,0.9,0.11911346585049967,0.9989173907430501
40,310,0.001433760893849424,1.813946319931972,1.7938395324070555,-0.02010678752491657,421,421,True,0.6490974426269531,True,True,1.0,1.0,0.12202469926829176,0.9988784827156862
41,381,0.0011603321998903565,1.4334157717535732,1.4222528434061452,-0.011162928347427936,599,599,True,0.9744415283203125,True,True,0.8,1.0,0.10721300776513432,0.9991635594370489
42,279,0.0015359279312433076,0.8134393217069906,0.823032225190758,0.009592903483767401,279,279,True,1.1562833786010742,True,True,1.0,1.0,0.1098151279367224,0.9991443192897451
43,1865,0.006298880511090328,3.742357085603402,3.5075360426142304,-0.2348210429891715,1118,1118,True,0.040062904357910156,True,True,0.8,1.0,0.11773200589554894,0.9990378583124491
44,2199,0.016327025037530984,4.290551489379997,4.3262261012703025,0.03567461189030574,25019,25019,True,0.5767068862915039,True,True,1.0,0.9,0.13015071684255777,0.9988124960197997
45,19157,0.008992462118365015,4.8785422841718855,4.5683116085025475,-0.31023067566933804,7087,7087,True,0.9356594085693359,True,True,1.0,0.9,0.12370034079186051,0.9989425644024214
46,364,0.0011759025671691148,0.252187606456161,0.26171794415014915,0.009530337693988145,364,364,True,1.8996448516845703,True,True,1.0,1.0,0.10791476081279297,0.9990305492015683
47,68974,0.006761896323625423,12.788926663933307,13.220590663415539,0.43166399948223244,279,279,True,1.586501121520996,True,True,1.0,0.9,0.13798642557012983,0.9985194622084076
48,1443,6.189015355535988e-05,0.003053667489737677,0.0032564150090372834,0.00020274751929960644,1443,1443,True,6.738918304443359,True,True,0.8,0.9,0.17177428918374832,0.9977207739601721
49,359,0.006553207989646985,0.9914404122124125,0.8863124950354511,-0.10512791717696146,359,359,True,0.8274002075195312,True,True,1.0,1.0,0.11917674907032298,0.998705736021194
50,82,0.00010936116227967856,0.0070594637600649435,0.006744420544649188,-0.00031504321541575564,82,82,True,5.403757095336914,True,True,1.0,0.8,0.13333315626350156,0.9986560053090527
51,3542,0.0031462579053977147,0.47673326001320504,0.4668585324188399,-0.00987472759436514,3542,3542,True,2.4824562072753906,True,True,0.8,1.0,0.12086477553733273,0.99897772289351
52,1116,0.0029217357152709063,2.3634867733302976,2.4205856117119,0.057098838381602235,641,641,True,2.0143375396728516,True,True,1.0,0.9,0.12912977806947046,0.9987487126025841
53,18354,0.0044139030327941045,9.711565505195992,10.526204842381482,0.8146393371854899,321,321,True,1.4438228607177734,True,True,1.0,1.0,0.15498719974361103,0.9981359720895915
54,426,0.0012207558352020558,0.12590761017227692,0.14198686233401503,0.01607925216173811,426,426,True,2.444437026977539,True,True,1.0,1.0,0.14101384914631637,0.9983226624005808
55,1798,1.891653049363255e-05,0.0018354867260441665,0.0016680947400260493,-0.00016739198601811722,1798,1798,True,6.943214416503906,True,True,1.0,1.0,0.12275094400500661,0.9987706988896191
56,1116,0.0007730971072373806,1.8449628379006313,1.9127960229580836,0.06783318505745228,641,641,True,1.5715408325195312,True,True,1.0,1.0,0.11188537621314039,0.9987178202009632
57,321,0.004267644306573263,0.8987285940587881,0.8281568172564988,-0.07057177680228932,321,321,True,1.2294988632202148,True,True,1.0,0.9,0.11960472683751514,0.9988656839072863
58,17295,0.011358953479278962,9.108263798317381,8.79992829901051,-0.308335499306871,279,279,True,0.34696388244628906,True,True,1.0,1.0,0.14747159357039358,0.9983719881744075
59,279,0.011509733722919769,1.0099649966519593,1.134471089873884,0.12450609322192463,279,279,True,0.6751232147216797,True,True,0.8,1.0,0.13621287487793488,0.9985698827036084
60,803,0.00531338994314166,1.227063868367658,1.2141403281117604,-0.012923540255897592,803,803,True,1.2221384048461914,True,True,1.0,1.0,0.12532529532133171,0.998861888756909
61,430,0.008362337441055046,5.684210768488885,5.6138099050580905,-0.07040086343079466,328,328,True,0.23038673400878906,True,True,1.0,1.0,0.13631463319425546,0.9985667442603926
62,780,0.016354085551110658,1.7605170626502158,1.9659110571353757,0.20539399448515994,328,328,True,0.5267648696899414,True,True,1.0,1.0,0.13676943518312448,0.998547429439063
63,1765,0.003755447777675276,0.5221662953376445,0.5645700308927779,0.04240373555513344,1765,1765,True,2.503499984741211,True,True,1.0,1.0,0.11672287295946937,0.9990601625694608
64,641,0.005353763610435118,0.5342419971204748,0.6101073425036567,0.0758653453831819,641,641,True,2.4917335510253906,True,True,1.0,1.0,0.12396163849855246,0.9988520527733309
65,695,0.001578802375650521,0.523421542513308,0.5289718886821042,0.0055503461687962385,695,695,True,1.875502586364746,True,True,1.0,1.0,0.13172624320751977,0.9986081399741934
66,283,0.0044130654305923065,3.869136078838679,4.000608198350328,0.13147211951164905,561,561,True,2.564944267272949,True,True,1.0,0.8,0.1209909045334959,0.9987426312984701
67,283,0.0076187156201337584,3.92458038473735,4.1945327643302655,0.2699523795929153,561,561,True,1.2948055267333984,True,True,1.0,1.0,0.12688391344578903,0.9985867904907523
68,25201,0.0022647610465361704,11.460558073859502,11.644225635696678,0.1836675618371757,283,283,True,1.0051937103271484,True,True,1.0,0.9,0.10599144735820538,0.9988562146825778
69,283,0.0032075725475555865,1.0066911985535292,1.003003291921324,-0.0036879066322050846,283,283,True,1.129629135131836,True,True,1.0,0.9,0.10861938885434623,0.9990101489800238
70,283,0.0021461911432785457,2.136319531621485,2.1261413793411528,-0.010178152280332142,695,695,True,1.396200180053711,True,True,1.0,1.0,0.12304381085896733,0.9986243900121109
71,695,0.002389641322731443,0.8603776616393368,0.8576142835562592,-0.0027633780830775834,695,695,True,1.06207275390625,True,True,1.0,1.0,0.11647359946380924,0.9988684071487536
72,14560,0.008802336237693867,6.9552835977707375,7.016823408916476,0.06153981114573881,561,561,True,0.570469856262207,True,True,1.0,0.9,0.12025075410223049,0.9988458315495602
73,554,0.003648004661944732,0.5936273993172492,0.6413245763234947,0.04769717700624554,554,554,True,1.0328693389892578,True,True,0.8,1.0,0.12525699369417334,0.9987748468656428
74,12,0.00014461100024666285,0.02101973905650567,0.020382617298825068,-0.0006371217576806032,12,12,True,4.67503547668457,True,True,1.0,1.0,0.10768391763806982,0.9986935409039205
75,31,0.0002029937819126139,0.005983071432101639,0.007374651673050181,0.0013915802409485423,31,31,True,6.783823013305664,True,True,1.0,0.8,0.1252175773066057,0.9983795560319441
76,854,0.0039525315843493645,0.326957977779756,0.3536192362760815,0.0266612584963255,854,854,True,2.305685043334961,True,True,0.8,0.9,0.1321034616197991,0.9987077055471507
77,7087,0.00047639662916423793,0.049419897271146596,0.04581780206931185,-0.003602095201834743,7087,7087,True,4.178286552429199,True,True,1.0,1.0,0.11498367097618127,0.9989722318727772
78,56668,0.006857603169420232,0.41820642987067913,0.4609507592525297,0.042744329381850577,56668,56668,True,2.185910224914551,True,True,0.8,1.0,0.14601646823675538,0.9983581077203354
79,1482,0.0001702290676641135,0.00863170910059452,0.007549980322338001,-0.0010817287782565188,1482,1482,True,5.233325958251953,True,True,0.8,0.9,0.11850976794521532,0.9987089891685921
80,328,0.0021813502128930607,0.2704595669134804,0.2976068077199727,0.027147240806492334,328,328,True,1.7607183456420898,True,True,0.8,0.9,0.10858978943823894,0.9989155471784618
81,16778,0.0006967010246886989,0.04951865123484467,0.04255128989445822,-0.0069673613403864465,16778,16778,True,3.5014190673828125,True,True,0.8,1.0,0.12472819166663938,0.9986020135192916
82,39336,0.008107770498060824,0.5908848487366143,0.7108165890368419,0.11993174030022757,39336,39336,True,0.4626312255859375,True,True,1.0,0.9,0.11015302726018628,0.9986661456716508
83,328,0.0013553708764379353,0.10600457610023994,0.09047811188401056,-0.015526464216229385,328,328,True,2.633363723754883,True,True,1.0,1.0,0.10067231703766522,0.9987406976768705
84,426,0.0001426873628904043,0.03822274689229843,0.03917067973479149,0.00094793284249306,426,426,True,5.115375518798828,True,True,1.0,1.0,0.12103204693574734,0.9986739412223021
85,20739,1.9974474071409623e-05,0.0010704789381357216,0.0009702585174728995,-0.00010022042066282211,20739,20739,True,8.042160034179688,True,True,1.0,0.9,0.16123081367396566,0.9979406927886129
86,33060,0.002817505011236083,6.322669442001406,6.4743510216148685,0.15168157961346296,369,369,True,0.9283599853515625,True,True,1.0,0.9,0.10571741826856396,0.9991027177057029
87,5144,0.0031571527657446737,11.27579694253178,11.33860901594213,0.062812073410349,310,310,True,1.4531211853027344,True,True,1.0,0.9,0.11427784876010103,0.9989834211084396
88,554,0.0021784239709806423,0.7949444896020417,0.8128495970313949,0.01790510742935325,554,554,True,0.8732833862304688,True,True,1.0,1.0,0.10620450288181317,0.9990537363774565
89,12,0.00015030803297055623,0.006000944553829157,0.006918322753509898,0.0009173781996807406,12,12,True,7.672670364379883,True,True,1.0,0.9,0.12367525583079836,0.9982498139683493
90,31,2.884267982943935e-05,0.0035353971297986675,0.0037290047993288056,0.00019360766953013808,31,31,True,7.838720321655273,True,True,1.0,1.0,0.12885980253113435,0.998325853420128
91,3046,0.00635726569504693,2.386023884191964,2.367477131492823,-0.018546752699140967,3046,3046,True,0.26407909393310547,True,True,0.8,1.0,0.1295119154794244,0.9987142128515049
92,440,0.0021677219368623855,3.4407485877671817,3.501379414538537,0.06063082677135512,310,310,True,1.1850852966308594,True,True,1.0,1.0,0.11271487677334864,0.999010392115873
93,780,0.007161634581346442,0.9240306349335405,0.8943295789126218,-0.02970105602091877,780,780,True,0.7930793762207031,True,True,1.0,1.0,0.11896578911847487,0.9989365958677294
94,8005,0.004663068210847419,3.350710176669594,3.4970257984399176,0.14631562177032365,4099,4099,True,0.10770416259765625,True,True,1.0,1.0,0.09998026902637042,0.9992807606645135
95,24137,0.012610881178735054,6.719954454861849,6.701104098844059,-0.01885035601778995,328,328,True,1.0564947128295898,True,True,1.0,1.0,0.12842964085909325,0.9986204548857595
96,310,0.006472602228045994,3.7508641687679862,3.7380533151497826,-0.012810853618203666,321,328,False,0.0007219314575195312,True,True,1.0,0.9,0.10135378742710653,0.9991578144188727
97,8381,0.0035807862548070998,6.651105394963636,6.652658159373985,0.0015527644103485727,1380,1380,True,0.7464179992675781,True,True,1.0,0.9,0.10691996942032313,0.9991810750090323
98,279,0.006335457737504639,0.5286009069402375,0.5774588194173838,0.048857912477146215,279,279,True,1.9292659759521484,True,True,0.8,1.0,0.14074236146581132,0.9984434667987253
99,26814,0.0074055288956558305,3.622578120429605,3.669019411390643,0.046441290961038106,328,328,True,1.223280906677246,True,True,1.0,0.9,0.12194126195332855,0.9988709279851823
100,2693,0.00767198495255128,4.189528426243555,4.041472394748631,-0.1480560314949244,7087,7087,True,1.8163528442382812,True,True,1.0,1.0,0.13583388773927715,0.9986778241134241
101,328,0.0013984044878721325,0.3491228062773679,0.33525492475984464,-0.013867881517523273,328,328,True,1.7003421783447266,True,True,1.0,0.9,0.11747821251157871,0.9988429669798836
102,18354,0.00046117724604017994,0.0541993861877792,0.05645886298641756,0.00225947679863836,18354,18354,True,4.880870819091797,True,True,1.0,1.0,0.11866383923555572,0.9986786956920427
103,426,1.90631667785281e-05,0.00565974741934383,0.005898649675017964,0.0002389022556741338,426,426,True,5.7457170486450195,True,True,0.8,0.9,0.14960553162068294,0.9981352429460596
104,1798,5.836169503369437e-06,0.0001713957450455439,0.00013897822413255767,-3.241752091298622e-05,1798,1798,True,9.665607452392578,True,True,1.0,1.0,0.12915192781737603,0.9986957208002557
105,328,0.013182937709466607,0.6851686590556021,0.548277880951499,-0.1368907781041031,328,328,True,0.6798362731933594,True,True,1.0,1.0,0.12821781515939387,0.9980858190542563
106,641,0.005086589272608983,1.0838797420233064,1.0846981501095065,0.0008184080862001508,641,641,True,1.1171016693115234,True,True,0.8,1.0,0.1293061078834914,0.9986125556016654
107,17869,0.0085887732963008,11.106388410139367,11.19181857301707,0.085430162877703,695,695,True,0.7325325012207031,True,True,1.0,0.9,0.1252392297032883,0.9987482882764508
108,2177,0.001635042016714099,0.12155891674030173,0.13315052911670477,0.011591612376403049,2177,2177,True,2.9061756134033203,True,True,0.8,1.0,0.11278264112155532,0.9987551321841727
109,506,0.007464516459976857,1.0582736079660044,1.2227897513141137,0.16451614334810927,303,303,True,0.49445533752441406,True,True,0.8,1.0,0.10660590563543254,0.9990316220809599
110,426,0.0015148819270993552,3.863721447166217,3.8689271528445452,0.005205705678328343,279,279,True,0.8010711669921875,True,True,1.0,1.0,0.10621127645691053,0.9991188268464498
111,1798,0.0014507158943713621,0.03422043996532764,0.04382537571140688,0.009604935746079235,1798,1798,True,5.427831649780273,True,True,1.0,1.0,0.11789718276884335,0.9988239097957121
112,359,0.0012620366552044968,0.3972930347086425,0.40172245592494704,0.004429421216304519,359,359,True,1.2573699951171875,True,True,1.0,1.0,0.10435285003872914,0.9990933989846459
113,2046,0.010837415687571654,1.5916731702078124,1.739414633163694,0.14774146295588153,2046,2046,True,0.4265480041503906,True,True,0.8,0.9,0.11306568712538138,0.9990886863064234
114,7087,0.004107613341130566,8.068621688303999,8.229482903270444,0.16086121496644523,1116,1116,True,0.19585800170898438,True,True,1.0,1.0,0.12474514331724688,0.9989153105145803
115,13592,0.011947078770394309,3.3791871708512105,3.2854561695821687,-0.09373100126904177,3626,3626,True,0.6050338745117188,True,True,1.0,1.0,0.12295212712233956,0.9989384470816262
116,1116,0.002728367129233209,0.5245449356930898,0.47964217862512015,-0.044902757067969645,1116,1116,True,1.6846580505371094,True,True,1.0,1.0,0.10905882707224496,0.9989718856683967
117,39336,0.005436236011204801,1.606083864588392,1.6468580090311988,0.040774144442806914,551,551,True,0.21799373626708984,True,True,1.0,1.0,0.1108691238531135,0.999004438155827
118,48113,0.0038197873474146763,6.479251471510466,6.581268147423536,0.10201667591307029,369,369,True,0.49196434020996094,True,True,1.0,0.8,0.1102878173973555,0.9990411690054595
119,551,0.004114499347264488,1.9941755821059424,1.8729065344286902,-0.12126904767725222,421,421,True,0.6505546569824219,True,True,0.8,1.0,0.11582707012448822,0.998939377589022
120,668,0.006314353907527497,0.6444227463867094,0.6899952318604541,0.045572485473744706,668,668,True,1.1880054473876953,True,True,1.0,0.9,0.10505286428741334,0.9991057333149613
121,3063,0.0045144320444425925,2.9052632429332377,2.856332081523071,-0.048931161410166624,8381,8381,True,0.07018280029296875,True,True,1.0,1.0,0.09619697094928059,0.9993641433543468
122,393,0.0057998713402820454,5.650278260425644,5.758492895855905,0.10821463543026155,279,279,True,0.9990558624267578,True,True,0.8,0.9,0.11610971202839042,0.9990312011919734
123,220,0.0022929361636537357,2.2749752296437364,2.128562209725505,-0.1464130199182314,16,16,True,1.0700836181640625,True,True,1.0,1.0,0.09900076878312691,0.9990279679558726
124,16,0.0009306458934051492,0.7134936666165679,0.713175513544634,-0.00031815307193383546,16,16,True,1.0077457427978516,True,True,1.0,1.0,0.08416980784790848,0.9990494258079898
125,15,0.0004756548058807342,0.4694390385654046,0.4717864898139901,0.002347451248585486,15,15,True,1.3282947540283203,True,True,1.0,1.0,0.0904465076227615,0.9992548922187493
126,554,0.001341522023413637,9.045695519468325,8.870745639107156,-0.17494988036116865,15,15,True,1.0279693603515625,True,True,1.0,1.0,0.08967272169412153,0.9992872092840747
127,30095,0.00044153623870497454,11.673362096105159,11.725107422567753,0.05174532646259422,12,12,True,4.583705902099609,True,True,1.0,1.0,0.11319143529443651,0.9986539299115902
128,220,0.0044681418149086355,4.353809901440226,4.265398814969508,-0.08841108647071749,15,15,True,1.234950065612793,True,True,0.8,1.0,0.10212249062136974,0.9990879218299032
129,15,0.0011066002529946575,1.2966170618046782,1.2711296632758042,-0.02548739852887394,16,16,True,0.14844894409179688,True,True,1.0,1.0,0.09922862687978062,0.9990135962408774
130,15,0.0019394004831665645,0.3182521218193557,0.2938987125831538,-0.024353409236201884,15,15,True,2.517597198486328,True,True,0.8,1.0,0.09955563526842451,0.9989209796046759
131,15,0.003184582249685419,0.2039616156660884,0.17799157385517006,-0.025970041810918332,15,15,True,3.278104782104492,True,True,0.8,0.9,0.12052576776843556,0.9986629563124757
132,421,0.003132588359314329,7.11455351057122,7.282263425967059,0.16770991539583946,641,641,True,0.4729928970336914,True,True,1.0,1.0,0.1063959691155722,0.9990638965172797
133,3603,0.007876263036072908,2.322838107455979,2.131883683489832,-0.19095442396614715,668,668,True,0.18985748291015625,True,True,1.0,1.0,0.1128087281494725,0.9990672059946424
134,641,0.002862614185808515,1.259045035660602,1.2939857387270521,0.03494070306645014,641,641,True,0.42885398864746094,True,True,1.0,1.0,0.09852200630732685,0.9991154924608607
135,426,0.0028331039908122157,2.525994844718948,2.4259457529707547,-0.10004909174819332,695,695,True,0.30888938903808594,True,True,1.0,1.0,0.1145411451501332,0.9989502454732193
136,1798,2.2793409204127516e-05,0.0007217077841410457,0.0008704665796912536,0.00014875879555020788,1798,1798,True,9.441925048828125,True,True,0.8,0.9,0.14047739615911456,0.9983879495254848
137,28712,0.002591540411407734,5.483849475162945,5.405084802297694,-0.07876467286525113,369,369,True,0.09220123291015625,True,True,1.0,0.9,0.10777202694299469,0.9990694970147052
138,321,0.003427226800608984,1.3657750824390398,1.3464374040988787,-0.01933767834016109,321,321,True,0.18399620056152344,True,True,1.0,0.9,0.10906119820123944,0.9990650577066797
139,551,0.0059977221755969316,4.829344155921689,4.923240025454067,0.09389586953237838,11182,11182,True,0.4952125549316406,True,True,1.0,1.0,0.10310289203823829,0.9991897656821614
140,321,0.0027151964006998574,5.759574278678581,5.928461871118969,0.1688875924403881,369,369,True,0.1014556884765625,True,True,0.8,1.0,0.08773194685801135,0.9994115048584397
141,39336,0.0031411665687347706,2.8836273666545438,2.8589340850937184,-0.024693281560825397,24137,24137,True,1.7497920989990234,True,True,1.0,1.0,0.11994799060899611,0.9988835823504837
142,7268,0.003289831515321647,4.3328596316233075,4.42986647795334,0.0970068463300322,513,513,True,1.1446189880371094,True,True,0.8,1.0,0.09380823388074273,0.999346067772662
143,310,0.00027212256797428807,0.10192152285826239,0.10032247590449117,-0.0015990469537712215,310,310,True,2.6724700927734375,True,True,1.0,1.0,0.11227660434259279,0.9989278711143152
144,1432,0.0030432575263183307,1.0503100901498605,1.083564250648081,0.033254160498220386,1432,1432,True,1.0634574890136719,True,True,1.0,1.0,0.10768697967530304,0.9991956921661675
145,7435,0.0023634405465815574,7.9660169046772324,8.140337173741521,0.17432026906428888,264,264,True,1.0278911590576172,True,True,0.8,1.0,0.10173036987759448,0.999269398546527
146,7087,0.004052707145026086,8.83313521092078,8.68318352674417,-0.1499516841766102,554,554,True,1.0439586639404297,True,True,0.8,0.9,0.10880318281450536,0.9991459690695791
147,364,0.004264087528383467,2.0824246546486123,2.0957793024513407,0.013354647802728437,641,641,True,0.7582740783691406,True,True,1.0,1.0,0.10909045277518593,0.9991489733894741
148,393,0.0038101309852485517,1.697915823141507,1.7560000283518704,0.05808420521036339,279,279,True,0.22014999389648438,True,True,1.0,0.9,0.12017511727755868,0.9988784532686641
149,220,0.004529261565901067,0.08323805423724906,0.11392795231462571,0.030689898077376654,220,220,True,3.452946662902832,True,True,1.0,1.0,0.11057127463163896,0.9986111369888981
150,17,0.0007799467596431448,2.074699887572301,2.12529477425603,0.050594886683729356,16,16,True,1.1636848449707031,True,True,1.0,1.0,0.0970754536654939,0.9985570825295857
151,15,0.0020217831118883502,0.676581823571972,0.6980474179683576,0.021465594396385512,15,15,True,0.9741916656494141,True,True,1.0,1.0,0.11567496465967027,0.9987269469128768
152,15,0.013375570527625958,0.9497895155914939,0.7957483792926112,-0.15404113629888272,15,15,True,0.32350730895996094,True,True,1.0,1.0,0.12224402525206932,0.9985890383523714
153,264,0.0033561928364808503,5.538346467527763,5.532245841174291,-0.006100626353472194,641,641,True,0.5927963256835938,True,True,1.0,0.9,0.10959783837328035,0.9990203425259211
154,1746,0.0029460691925668183,2.0094059195394607,2.0339052429426765,0.02449932340321581,1834,1834,True,0.5462360382080078,True,True,1.0,0.9,0.11253986286245654,0.9991016093186436
155,641,0.001231085582707434,0.5033065547568611,0.5186162018844485,0.015309647127587311,641,641,True,1.6316795349121094,True,True,1.0,0.9,0.10335346616383984,0.9990438922688987
156,4486,0.005994817262798317,2.578632764288585,2.5378382143289286,-0.04079454995965648,695,695,True,1.351205825805664,True,True,1.0,0.9,0.10507269238413941,0.9991020803352103
157,14661,0.0044411618843987356,4.810184636377134,4.725452528393017,-0.08473210798411657,264,264,True,0.6695060729980469,True,True,1.0,0.9,0.10601460367274362,0.9991852311836604
158,15218,0.0009592620219739704,6.349154263148254,6.225728969861812,-0.12342529328644147,12806,12806,True,2.6903438568115234,True,True,1.0,1.0,0.1108509304953086,0.9990532942946846
