position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
14,2199,0.07149940072195726,4.631705179397894,4.4146168471578395,-0.21708833224005453,854,854,True,0.8082447052001953,True,True,0.8,0.8,0.38059534418223123,0.9890521289888753
15,7087,0.068952707234889,6.45015747524392,4.717651994188053,-1.7325054810558669,369,369,True,0.9755134582519531,True,True,0.8,0.9,0.3875881975144743,0.9891836264181344
16,2693,0.05949927250770024,5.116390351753719,4.660074205607039,-0.4563161461466798,4078,4078,True,0.30175018310546875,True,True,0.8,0.9,0.35344428246961485,0.9910054955650439
17,241686,0.06840542374034174,11.753936173417646,12.454813494719607,0.7008773213019612,328,328,True,1.8522167205810547,True,True,1.0,0.8,0.3952615661328445,0.9871417404542099
18,66553,0.036188904065936514,10.298796451727341,10.77237849565556,0.4735820439282197,426,426,True,0.6013422012329102,True,True,0.8,1.0,0.3045423211010993,0.9921773206612329
19,588,0.07223574999170956,9.10214193331462,8.5344979877462,-0.5676439455684203,261,261,True,2.4299755096435547,True,True,1.0,0.8,0.33977709142987983,0.9906868300064179
20,1116,0.027035090713031736,2.55836229511495,2.432094493161646,-0.12626780195330412,557,557,True,0.717529296875,True,True,0.8,1.0,0.32850245396168765,0.9911725288477796
21,3750,0.02040154206812385,4.17228717080069,3.6443607248001157,-0.5279264460005741,852,852,True,1.1657285690307617,True,True,0.8,0.9,0.34281750624665036,0.9912884210858671
22,506,0.027762750235595674,5.608690223687603,5.753903492337226,0.14521326864962347,430,430,True,0.9814891815185547,True,True,1.0,0.8,0.3316926454452361,0.9908606930227136
23,279,0.012113215372916339,0.1427453592643495,0.17129547404343626,0.028550114779086755,279,279,True,3.423874855041504,True,True,1.0,1.0,0.3802057546332664,0.9895145790089268
24,854,0.0016234608586708744,0.03049008320365587,0.025452748540015335,-0.005037334663640536,854,854,True,5.421146392822266,True,True,1.0,0.9,0.34586433950608236,0.9914388610541089
25,430,0.01002159391523378,0.08197467455248031,0.07046535014681865,-0.011509324405661658,430,430,True,3.240934371948242,True,True,1.0,1.0,0.33846960554969063,0.9898779619503959
26,328,0.0343441053647267,0.41031448118708624,0.4170225593595873,0.006708078172501075,328,328,True,1.6447696685791016,True,True,1.0,1.0,0.3872376328317734,0.9884667285625749
27,1478,0.05778892125768765,6.798640100828154,6.113145466944973,-0.6854946338831809,561,561,True,1.6509380340576172,True,True,0.8,0.9,0.33286920732378916,0.9914548322842575
28,4121,0.05745006752513864,0.5940994274380529,0.3916031436001468,-0.20249628383790608,4121,4121,True,1.8438091278076172,True,True,0.6,0.8,0.3462705396628357,0.9915647054828838
29,426,0.03284757688464053,1.524216730464067,1.492574218605915,-0.031642511858152034,426,426,True,1.1289606094360352,True,True,1.0,1.0,0.3262088643808105,0.9923016525485876
30,1798,0.001050898359918643,0.006052049804722515,0.0068908332160262376,0.0008387834113037229,1798,1798,True,7.123695373535156,True,True,0.6,0.8,0.39393400163262043,0.9875704230451995
31,328,0.017180599388433106,0.4575932482121914,0.48003053348508473,0.022437285272893348,328,328,True,1.814371109008789,True,True,0.8,1.0,0.32854599955563696,0.9882451678939511
32,321,0.005081606416092402,3.689875095188121,3.6423240562694303,-0.047551038918690836,1116,1116,True,2.976144790649414,True,True,1.0,0.9,0.34972976709029924,0.9893511024294593
33,328,0.04178777815088485,0.9536443226175351,1.2530072407440862,0.29936291812655114,328,328,True,1.2965545654296875,True,True,1.0,0.9,0.3472695151256798,0.9911135026171218
34,10244,0.04664062327197971,6.7790065983515095,6.601753062960784,-0.17725353539072586,1478,1478,True,1.243220329284668,True,True,0.8,0.8,0.3733853037337818,0.9890174808491434
35,426,0.018648448834768416,0.2415091417116031,0.21723431439519025,-0.02427482731641284,426,426,True,4.5359697341918945,True,True,0.6,0.8,0.37387606386713707,0.9897937263423269
36,1798,3.549165230979711e-05,0.00018201377656978934,0.0001916563839010621,9.642607331272757e-06,1798,1798,True,10.783819198608398,True,True,0.6,0.7,0.3635710903030503,0.9895808659163053
37,328,0.008589404519743245,0.2109539168423069,0.2619275290643408,0.05097361222203389,328,328,True,2.3472957611083984,True,True,1.0,1.0,0.27216643222206655,0.9905913458868871
38,1116,0.010079821037332364,0.23595389923326948,0.2837449160405221,0.04779101680725262,1116,1116,True,2.9594573974609375,True,True,1.0,1.0,0.3284118235624401,0.9905350219237322
39,11324,0.02420805597379246,6.767445725168837,7.110604957658541,0.3431592324897039,557,557,True,1.3423995971679688,True,True,0.8,0.9,0.335660599093328,0.9913631192575613
40,310,0.026176022090283104,2.097749149094291,1.7938395324070555,-0.3039096166872355,421,421,True,0.9890766143798828,True,True,1.0,1.0,0.3978887010580765,0.9879698073461535
41,381,0.013779393012520761,1.5089545287230983,1.4222528434061452,-0.0867016853169531,599,599,True,1.0558109283447266,True,True,0.6,1.0,0.3470715297980236,0.991193068347483
42,279,0.03893985897523165,0.773836511415297,0.823032225190758,0.04919571377546106,279,279,True,1.166407585144043,True,True,1.0,0.9,0.36778070691375053,0.9902808332887995
43,1865,0.03826080596669589,3.8475047902362647,3.5075360426142304,-0.33996874762203433,328,1118,False,0.2910270690917969,True,True,0.8,0.8,0.30309626987169447,0.9935897020330855
44,2199,0.07726011357315787,4.363502675340607,4.3262261012703025,-0.03727657407030449,25019,25019,True,0.10064125061035156,True,True,1.0,0.9,0.40754124260251134,0.9883976652336172
45,19157,0.08063807423474782,5.680995148271144,4.5683116085025475,-1.1126835397685966,7087,7087,True,1.0514192581176758,True,True,0.8,0.8,0.38719495140822197,0.9896244056569842
46,364,0.01652842371134268,0.24157048685282945,0.26171794415014915,0.020147457297319704,364,364,True,1.7572097778320312,True,True,1.0,0.9,0.31421620430659336,0.9917991233753615
47,68974,0.04177877773208371,12.968266066438233,13.220590663415539,0.25232459697730647,279,279,True,1.4422245025634766,True,True,1.0,0.8,0.4443191001109122,0.9846165791973996
48,1443,0.0005953873399044445,0.0024826996651299282,0.0032564150090372834,0.0007737153439073552,1443,1443,True,7.245384216308594,True,True,0.6,0.8,0.5542415431529724,0.9777402020466992
49,359,0.0268054237032823,0.7484956169517858,0.8863124950354511,0.13781687808366527,359,359,True,1.0983333587646484,True,True,1.0,1.0,0.31722800544932284,0.9907654932293691
50,82,0.0015601442920672758,0.0028916599921942066,0.006744420544649188,0.0038527605524549813,82,82,True,6.41337776184082,True,True,0.8,0.7,0.4284047632202352,0.9864519167177603
51,3542,0.03918954086258303,0.46678881695941854,0.4668585324188399,6.971545942136004e-05,3542,3542,True,2.2405967712402344,True,True,1.0,0.9,0.437378133989647,0.9865569331825497
52,1116,0.007240708532459502,2.38364593687988,2.4205856117119,0.036939674832019875,641,641,True,2.053417205810547,True,True,0.8,0.8,0.3812913805275095,0.9890281953203143
53,18354,0.0542935789600418,8.348981678481785,10.526204842381482,2.177223163899697,321,321,True,1.0467414855957031,True,True,0.8,0.8,0.439350783398234,0.9849790180988164
54,426,0.0055779930664693255,0.10788740155938115,0.14198686233401503,0.03409946077463388,426,426,True,2.6133251190185547,True,True,1.0,0.9,0.3859685222438232,0.987164954411795
55,1798,0.00016666014425109176,0.0016330291542487885,0.0016680947400260493,3.506558577726082e-05,1798,1798,True,6.829929351806641,True,True,0.8,0.8,0.41496579250614996,0.9860853106331764
56,1116,0.006869468218696016,1.775071488263574,1.9127960229580836,0.13772453469450952,641,641,True,1.5077400207519531,True,True,1.0,0.8,0.33214635096846884,0.9887013743893516
57,321,0.08688296070465909,1.1553822001986624,0.8281568172564988,-0.32722538294216363,321,321,True,1.0932331085205078,True,True,0.6,0.9,0.4422151319200047,0.9844127970165489
58,17295,0.12558433379778997,8.43832513202198,8.79992829901051,0.36160316698853023,279,279,True,0.184600830078125,True,True,0.8,0.8,0.5722446344028433,0.9754182581697488
59,279,0.05301438058497512,0.9216703463902789,1.134471089873884,0.212800743483605,279,279,True,0.7558202743530273,True,True,0.8,0.8,0.4405418894247698,0.9850523162213499
60,803,0.10642258575670037,1.6063902580050105,1.2141403281117604,-0.39224992989325,803,803,True,0.28680419921875,True,True,0.8,0.9,0.35929838646479434,0.9907873151393946
61,430,0.024037004706954166,5.837301735199677,5.6138099050580905,-0.2234918301415867,328,328,True,0.4958972930908203,True,True,0.8,1.0,0.44753817854719935,0.9845621847719054
62,780,0.07564403046062454,2.544351469785706,1.9659110571353757,-0.5784404126503304,328,328,True,0.31212520599365234,True,True,1.0,1.0,0.41877633947378073,0.9862895347964181
63,1765,0.12240475657459603,0.9145636687912813,0.5645700308927779,-0.34999363789850335,1765,1765,True,1.5663566589355469,True,True,1.0,0.8,0.3917181014628293,0.9893694357087833
64,641,0.01566052494697884,0.5954030032732653,0.6101073425036567,0.014704339230391383,641,641,True,2.140289306640625,True,True,0.8,1.0,0.3492177829419095,0.9906542173275481
65,695,0.02395915375713798,0.4216519195918025,0.5289718886821042,0.10731996909030173,695,695,True,2.169130325317383,True,True,1.0,0.9,0.4289980454492139,0.9846072208290154
66,283,0.061882137961447044,3.6467717417046615,4.000608198350328,0.35383645664566643,561,561,True,3.166881561279297,True,True,0.8,0.7,0.4675126649621813,0.9810016986266927
67,283,0.04034688311216611,3.6855939477719737,4.1945327643302655,0.5089388165582918,561,561,True,1.222768783569336,True,True,1.0,0.9,0.34204167738480296,0.9895362636342119
68,25201,0.013636211416552772,11.904006090972558,11.644225635696678,-0.25978045527588023,283,283,True,1.2407760620117188,True,True,1.0,0.9,0.3266645148294954,0.9891031799656435
69,283,0.01654573041368848,1.0403674441881101,1.003003291921324,-0.03736415226678602,283,283,True,1.0378532409667969,True,True,1.0,0.9,0.3032843275769709,0.992350287868308
70,283,0.014101933274055215,2.244142852351377,2.1261413793411528,-0.11800147301022434,695,695,True,1.5950489044189453,True,True,1.0,1.0,0.3300296039250679,0.9897896198022166
71,695,0.023922560367132997,0.7841089372210384,0.8576142835562592,0.07350534633522088,695,695,True,1.2240123748779297,True,True,1.0,0.9,0.3441570795340156,0.9900058846080946
72,14560,0.03661860378575214,6.773444276813677,7.016823408916476,0.24337913210279893,561,561,True,0.9214859008789062,True,True,0.8,0.9,0.3415241308829297,0.9905861255394744
73,554,0.037494417403665437,0.7536028264526031,0.6413245763234947,-0.11227825012910841,554,554,True,0.5038833618164062,True,True,1.0,0.9,0.3751215831276894,0.9890493662297416
74,12,0.0012763312375741471,0.017690917000194872,0.020382617298825068,0.0026917002986301952,12,12,True,4.754064559936523,True,True,0.8,0.8,0.40389944198980565,0.9820097388382496
75,31,0.0007950780976634004,0.008828495217798604,0.007374651673050181,-0.0014538435447484233,31,31,True,6.18705940246582,True,True,1.0,0.9,0.4263351469693855,0.9821164083631696
76,854,0.04245993785664499,0.3154299039769022,0.3536192362760815,0.03818933229917931,854,854,True,2.6138267517089844,True,True,0.8,0.9,0.41056052325803627,0.9874695038305745
77,7087,0.0025452166110488763,0.04944434513491558,0.04581780206931185,-0.0036265430656037267,7087,7087,True,4.065005302429199,True,True,0.8,0.9,0.35648947348625454,0.9897725691072994
78,56668,0.04812116527255043,0.27719220317617044,0.4609507592525297,0.18375855607635927,56668,56668,True,2.621194839477539,True,True,1.0,0.8,0.33820339007395206,0.9910966324615118
79,1482,0.0013962344166676705,0.0038561111275612348,0.007549980322338001,0.0036938691947767666,1482,1482,True,6.234502792358398,True,True,0.8,0.9,0.39505114932038654,0.9870505268188982
80,328,0.029315416357157384,0.312303911279848,0.2976068077199727,-0.014697103559875302,328,328,True,1.7422895431518555,True,True,0.8,0.8,0.33488708811775186,0.9897000419914201
81,16778,0.00501444388692413,0.05184028996738377,0.04255128989445822,-0.009289000072925546,16778,16778,True,3.6819324493408203,True,True,0.8,1.0,0.3607365925532252,0.9885777483009885
82,39336,0.0713206764690965,0.3903578917747197,0.7108165890368419,0.32045869726212217,39336,39336,True,0.9643020629882812,True,True,0.8,0.8,0.2664613049201945,0.9922503760205266
83,328,0.0021716667289647072,0.08111804036447978,0.09047811188401056,0.009360071519530777,328,328,True,2.9609928131103516,True,True,0.8,0.9,0.3314344163758474,0.9867415585447251
84,426,0.002972680984212808,0.03566265722515638,0.03917067973479149,0.0035080225096351114,426,426,True,5.173933029174805,True,True,1.0,0.9,0.3517998985077755,0.9888959585053133
85,20739,0.00013824384746894574,0.0005388009075879552,0.0009702585174728995,0.0004314576098849443,20739,20739,True,8.704719543457031,True,True,1.0,0.9,0.468619435183646,0.983100011250325
86,33060,0.053241487231436534,6.697678756036403,6.4743510216148685,-0.22332773442153453,369,369,True,0.34985923767089844,True,True,1.0,0.8,0.28983246044140687,0.9932346212715708
87,5144,0.008500981648960097,11.472830516015552,11.33860901594213,-0.13422150007342282,310,310,True,1.273397445678711,True,True,0.8,0.9,0.31423187715385276,0.9922941603445445
88,554,0.05958643780904715,0.9327913077933943,0.8128495970313949,-0.11994171076199933,554,554,True,1.0731048583984375,True,True,1.0,0.8,0.33316430720856904,0.9906266370765767
89,12,0.0007733131789093077,0.004848899654938066,0.006918322753509898,0.002069423098571832,12,12,True,7.306082725524902,True,True,1.0,0.7,0.3734056447645912,0.984366334421588
90,31,0.00041130353916110375,0.0026156930168355075,0.0037290047993288056,0.001113311782493298,31,31,True,7.999009132385254,True,True,0.8,0.9,0.4132462214101049,0.9837224995329233
91,3046,0.0926910677400941,2.9289437821977167,2.367477131492823,-0.5614666507048938,854,3046,False,0.9690732955932617,True,True,0.8,1.0,0.36168531817198424,0.9900349173927162
92,440,0.016292098780038088,3.4386174907635976,3.501379414538537,0.06276192377493928,310,310,True,1.3089466094970703,True,True,1.0,1.0,0.32906968315069623,0.9916757702378581
93,780,0.030001199464854498,0.8764335265287144,0.8943295789126218,0.017896052383907346,780,780,True,0.8704023361206055,True,True,0.8,1.0,0.3446718463031217,0.991041040139739
94,8005,0.04024770342055955,3.2157804160107517,3.4970257984399176,0.28124538242916586,4099,4099,True,0.10055255889892578,True,True,1.0,0.9,0.32597254027252803,0.9923112960366742
95,24137,0.09079687064802804,6.485940464570222,6.701104098844059,0.21516363427383745,328,328,True,1.5408039093017578,True,True,0.8,0.8,0.31705905660412165,0.9915042144855604
96,310,0.020723720691621428,4.003302411534429,3.7380533151497826,-0.2652490963846468,328,328,True,0.08805084228515625,True,True,1.0,0.9,0.2582791378936267,0.9945426202809394
97,8381,0.02571571117395708,6.510609980570372,6.652658159373985,0.14204817880361276,1380,1380,True,0.6800918579101562,True,True,1.0,1.0,0.27007840220289026,0.9946920301545689
98,279,0.030596497663411097,0.5098073777656822,0.5774588194173838,0.06765144165170156,279,279,True,1.9324216842651367,True,True,0.6,0.9,0.37864851160597784,0.9887518055555875
99,26814,0.04424306165789431,2.880838644484758,3.669019411390643,0.7881807669058851,328,328,True,1.4864540100097656,True,True,0.8,0.9,0.324434451647087,0.9919994781751035
100,2693,0.03536098102404943,4.0752734598366835,4.041472394748631,-0.033801065088052695,7087,7087,True,1.8678827285766602,True,True,0.8,0.8,0.4022048081421339,0.9882702018575084
101,328,0.014053571883135644,0.35164121427596484,0.33525492475984464,-0.0163862895161202,328,328,True,1.5867948532104492,True,True,1.0,0.8,0.4179122713778872,0.9850235157553541
102,18354,0.006416066764018644,0.03848763854434978,0.05645886298641756,0.01797122444206778,18354,18354,True,4.743377685546875,True,True,1.0,1.0,0.3520275257565868,0.9883599808101712
103,426,0.0006863411337413948,0.004406859535972529,0.005898649675017964,0.0014917901390454347,426,426,True,6.327314376831055,True,True,1.0,0.8,0.414692218467219,0.9859413950451447
104,1798,2.0928709360342093e-05,0.00017357496885495038,0.00013897822413255767,-3.4596744722392714e-05,1798,1798,True,9.729618072509766,True,True,0.8,0.7,0.3897729187074369,0.9881729884949799
105,328,0.009038000226815673,0.5299047461296631,0.548277880951499,0.01837313482183589,328,328,True,1.089761734008789,True,True,1.0,0.9,0.31126915787872184,0.9884446158685618
106,641,0.040601426153026324,1.1785266608697142,1.0846981501095065,-0.0938285107602077,641,641,True,1.159982681274414,True,True,0.8,0.9,0.4058128154450021,0.9860516382273151
107,17869,0.030994043219189728,11.284930569680846,11.19181857301707,-0.0931119966637759,695,695,True,0.5894584655761719,True,True,1.0,0.9,0.3909348097847713,0.987567500773914
108,2177,0.01748994467558383,0.1558228791871734,0.13315052911670477,-0.02267235007046864,2177,2177,True,2.6806507110595703,True,True,0.8,1.0,0.32914777838914505,0.9895431726937864
109,506,0.013388963172001526,1.408923609725015,1.2227897513141137,-0.18613385841090135,303,303,True,1.0296382904052734,True,True,0.8,1.0,0.2814848039578116,0.993226931330007
110,426,0.02462791537808333,3.875829790997866,3.8689271528445452,-0.006902638153320595,279,279,True,0.7971706390380859,True,True,1.0,0.9,0.32395160772528875,0.9917378361660143
111,1798,0.008032481105769857,0.023737601909108008,0.04382537571140688,0.02008777380229887,1798,1798,True,5.727149963378906,True,True,0.8,0.9,0.37724063581474176,0.9877104578377829
112,359,0.012151366984074943,0.339437453399384,0.40172245592494704,0.062285002525563016,359,359,True,1.4893436431884766,True,True,1.0,0.9,0.3109829980887384,0.9916542688792814
113,2046,0.027232208524125848,1.6216221389653356,1.739414633163694,0.11779249419835836,2046,2046,True,0.3107948303222656,True,True,1.0,0.9,0.295079059531455,0.9937645472039129
114,7087,0.05820213097427908,7.789422458006246,8.229482903270444,0.44006044526419785,303,1116,False,0.3769493103027344,True,True,0.6,0.9,0.3880796357091597,0.9895572520600308
115,13592,0.034514704369991635,3.704126578172456,3.2854561695821687,-0.4186704085902875,3626,3626,True,1.1225128173828125,True,True,0.8,1.0,0.3635971469727678,0.9907934842852205
116,1116,0.06025198422429516,0.6477553340744713,0.47964217862512015,-0.16811315544935113,1116,1116,True,0.9089088439941406,True,True,1.0,0.9,0.3536962824042712,0.9893982467168562
117,39336,0.04187177998771092,1.2277136294729694,1.6468580090311988,0.4191443795582295,39336,551,False,0.22566604614257812,True,True,0.8,1.0,0.37860224007209126,0.9880953592732227
118,48113,0.04285476236351811,6.511377203484358,6.581268147423536,0.06989094393917838,369,369,True,0.6802082061767578,True,True,0.8,0.8,0.34816093561666306,0.9904276211955112
119,551,0.02959533009731633,2.0226209292033737,1.8729065344286902,-0.1497143947746835,421,421,True,1.0483036041259766,True,True,0.8,0.9,0.3084829627509262,0.9924721378370334
120,668,0.03466924918237678,0.933621246430139,0.6899952318604541,-0.2436260145696849,668,668,True,0.6166477203369141,True,True,1.0,0.9,0.29762155350668706,0.9928151572854564
121,3063,0.05339962172786427,2.9614530194329696,2.856332081523071,-0.10512093790989852,8381,8381,True,0.6453781127929688,True,True,0.8,1.0,0.2660229549059731,0.9951072476531583
122,393,0.06373400260592935,6.014396366028858,5.758492895855905,-0.255903470172953,279,279,True,1.6623287200927734,True,True,0.8,0.8,0.34044005140376077,0.991591497413711
123,220,0.005956174866419051,2.22428568199771,2.128562209725505,-0.0957234722722049,16,16,True,1.2266578674316406,True,True,1.0,1.0,0.2991372252738952,0.9912050091034112
124,16,0.003736193516713052,0.7278537758401669,0.713175513544634,-0.014678262295532818,16,16,True,1.0805721282958984,True,True,1.0,1.0,0.2743626030440204,0.9898195995535172
125,15,0.007248607467557143,0.44222367524163886,0.4717864898139901,0.029562814572351215,15,15,True,1.3174514770507812,True,True,1.0,1.0,0.2686864966030752,0.9932701666269829
126,554,0.018830462543339904,8.535694413214685,8.870745639107156,0.33505122589247094,15,15,True,0.8867816925048828,True,True,1.0,1.0,0.2765997590554808,0.9931645572891882
127,30095,0.005110542308539071,11.63165960559844,11.725107422567753,0.09344781696931292,12,12,True,5.060665130615234,True,True,0.8,0.9,0.3282123025326221,0.9885001243971003
128,220,0.04707366610682434,3.982500523626044,4.265398814969508,0.28289829134346434,15,15,True,1.7386932373046875,True,True,0.8,1.0,0.30387899859212775,0.9918102944255984
129,15,0.010212756803516581,1.3090229317762478,1.2711296632758042,-0.03789326850044361,16,16,True,0.24825286865234375,True,True,1.0,0.8,0.3287152674920436,0.9891391235320883
130,15,0.019808838033230955,0.3749970402146907,0.2938987125831538,-0.0810983276315369,15,15,True,2.090622901916504,True,True,0.8,1.0,0.31240121200288345,0.9890851970227994
131,15,0.008997080598021347,0.19450053451762273,0.17799157385517006,-0.016508960662452665,15,15,True,3.6114377975463867,True,True,0.8,0.9,0.31788804898785683,0.9905883316238844
132,421,0.02482749107635144,7.227046847129937,7.282263425967059,0.055216578837121943,641,641,True,0.3446979522705078,True,True,0.8,0.9,0.31318344270404497,0.9918893437474569
133,3603,0.03184118686134968,2.1550531756200613,2.131883683489832,-0.02316949213022923,1834,668,False,0.10935401916503906,True,True,1.0,1.0,0.3309837820287612,0.9919191124297649
134,641,0.020928936902502623,1.2293504902580352,1.2939857387270521,0.06463524846901691,641,641,True,0.35770416259765625,True,True,1.0,0.8,0.303501062243591,0.9916364872470753
135,426,0.024540804458524915,2.3514096209729907,2.4259457529707547,0.07453613199776399,1216,695,False,0.020897865295410156,True,True,1.0,0.8,0.39764410651185045,0.9873045232233328
136,1798,0.00010383790830039304,0.000639967697964039,0.0008704665796912536,0.00023049888172721467,1798,1798,True,9.770833969116211,True,True,0.8,0.7,0.4326039874428257,0.9843550689274467
137,28712,0.020007091469925093,5.225023483646016,5.405084802297694,0.18006131865167774,369,369,True,0.11865615844726562,True,True,1.0,0.8,0.25954341979054424,0.9945918579723567
138,321,0.019820279086723173,1.4894458038596348,1.3464374040988787,-0.14300839976075608,506,321,False,0.06690597534179688,True,True,1.0,0.8,0.29811508269181963,0.9929909322303322
139,551,0.03667414510291746,5.064335807247325,4.923240025454067,-0.14109578179325766,11182,11182,True,0.26250743865966797,True,True,1.0,0.9,0.3164736914028375,0.9923504357614119
140,321,0.023174897802592975,5.564439660219033,5.928461871118969,0.364022210899936,369,369,True,0.10858917236328125,True,True,0.8,0.8,0.27817778646915703,0.9940578216580295
141,39336,0.029012916694851572,2.513980191597092,2.8589340850937184,0.3449538934966263,24137,24137,True,1.3065605163574219,True,True,1.0,1.0,0.38705215511454005,0.988384904599936
142,7268,0.03223216251607667,4.325055026242811,4.42986647795334,0.1048114517105283,513,513,True,0.8877573013305664,True,True,0.6,0.9,0.30259289853782245,0.9931462823000936
143,310,0.002024445467901193,0.11618270699201716,0.10032247590449117,-0.01586023108752599,310,310,True,2.5574207305908203,True,True,0.8,0.9,0.27853929927075743,0.9933429839996271
144,1432,0.019767501036790397,1.2203794256127125,1.083564250648081,-0.13681517496463158,1432,1432,True,0.6545448303222656,True,True,0.8,0.9,0.29283223701051103,0.9939588673181212
145,7435,0.03305002616685192,7.677816387453614,8.140337173741521,0.46252078628790727,264,264,True,0.8510732650756836,True,True,0.8,0.8,0.3120285911012366,0.9931537899828355
146,7087,0.0729825495687106,7.730320614406583,8.68318352674417,0.9528629123375865,554,554,True,1.6788673400878906,True,True,0.8,0.8,0.40843811894207915,0.9884077901365831
147,364,0.030438805659146837,1.9253707106109275,2.0957793024513407,0.17040859184041324,641,641,True,0.3833293914794922,True,True,0.8,0.8,0.36196064924517773,0.9907101966306197
148,393,0.04159821353603569,1.4126899386304075,1.7560000283518704,0.34331008972146293,279,279,True,0.030893325805664062,True,True,1.0,0.9,0.3502111905896319,0.990454884418734
149,220,0.009894437109370909,0.07582002197906945,0.11392795231462571,0.03810793033555626,220,220,True,3.358555793762207,True,True,1.0,0.9,0.3260479769337348,0.9878608187191755
150,17,0.01343578785228466,2.2723440712398073,2.12529477425603,-0.1470492969837771,16,16,True,1.6308059692382812,True,True,1.0,1.0,0.31616197070168117,0.9842045407962386
151,15,0.01389649457206451,0.6121952450054486,0.6980474179683576,0.08585217296290892,15,15,True,1.2653236389160156,True,True,0.8,1.0,0.33708363158096655,0.989064263419765
152,15,0.11090066881795761,1.1606386384718164,0.7957483792926112,-0.36489025917920515,554,15,False,0.20777130126953125,True,True,1.0,0.9,0.3420109606879437,0.9888994757230438
153,264,0.061410295713124535,5.352230292168056,5.532245841174291,0.18001554900623518,641,641,True,0.0058135986328125,True,True,1.0,0.7,0.3468652787451768,0.9902130668723886
154,1746,0.11292839932952174,2.6121609464643605,2.0339052429426765,-0.578255703521684,1834,1834,True,0.9959716796875,True,True,1.0,0.9,0.33251234146520653,0.9921795513444115
155,641,0.015721482596428336,0.5969237185042715,0.5186162018844485,-0.07830751661982305,641,641,True,1.4621086120605469,True,True,0.8,0.9,0.2909236267431445,0.9924388479445067
156,4486,0.02520680905084062,2.5129275495562524,2.5378382143289286,0.024910664772676228,695,695,True,1.1264772415161133,True,True,0.8,0.9,0.3430746869694198,0.9903872394954547
157,14661,0.025538835464586615,4.759758642814322,4.725452528393017,-0.03430611442130527,264,264,True,0.6125478744506836,True,True,0.8,0.9,0.33834665118645024,0.991671099570153
158,15218,0.016921953190766916,6.76031047924225,6.225728969861812,-0.5345815093804376,12806,12806,True,3.5247669219970703,True,True,1.0,1.0,0.34224515218392393,0.9910919256082653
159,4661,0.0300401419429011,3.1263860140004702,3.3532784577592913,0.22689244375882112,680,680,True,0.2619438171386719,True,True,0.8,0.9,0.3424290229377509,0.9917507026134131
