position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
42,449,0.041986741856195324,2.915474148835653,2.7412954886385172,-0.17417866019713557,264,264,True,2.1295928955078125,True,True,1.0,0.7,0.4444175160418298,0.9861887912782287
43,13574,0.12062981579281357,12.926579882776569,13.210006082749839,0.28342619997327034,20935,4393,False,0.3033771514892578,False,True,0.8,0.7,0.44437861336388235,0.9878070618769342
44,6738,0.1587319948925198,9.855886282116824,10.926128074030803,1.070241791913979,286,290,False,0.09161663055419922,True,True,0.6,0.8,0.5595616123378612,0.9768251403498255
45,3543,0.1255911153115086,10.126970651815252,10.908612586939153,0.7816419351239006,4314,4314,True,1.1567964553833008,True,True,0.8,0.7,0.4979387992779679,0.9831114813226629
46,8005,0.2122075226857894,4.031755524330936,4.974139615150001,0.9423840908190648,2450,2450,True,0.4149971008300781,True,True,0.4,0.7,0.5343334986182227,0.9812751704282158
47,641,0.06865614792599076,0.7751201359135536,1.1184286409765427,0.34330850506298916,641,641,True,0.8773880004882812,True,True,1.0,0.9,0.4614687138221365,0.9834419995503322
48,733,0.049146323052406855,4.834212707130622,4.818556247367717,-0.015656459762904973,695,695,True,1.959207534790039,True,True,0.6,0.9,0.5185627101842369,0.9759967584911046
49,220,0.0682258202538937,0.5300653983665846,0.3347068641734765,-0.1953585341931081,220,220,True,2.0277881622314453,True,True,1.0,0.7,0.5039917104312899,0.9803111023813018
50,17,0.05259410737960836,0.16684001100939838,0.3455195340225572,0.17867952301315881,17,17,True,1.71063232421875,True,True,0.8,0.9,0.4356648857016178,0.9734162713270905
51,15,0.00011629591515801065,0.0006094781027243812,0.0009623601952064575,0.00035288209248207636,15,15,True,8.419052124023438,True,True,0.8,0.9,0.43743003322277274,0.9788072679830171
52,16,0.06786664287091679,0.25239107579851705,0.5011831629004213,0.24879208710190426,16,16,True,1.3339290618896484,True,True,1.0,0.8,0.5300261872373722,0.9692364010435935
53,19,0.031376758003748235,2.616551046886876,2.2828646387485527,-0.3336864081383233,16,16,True,1.0122756958007812,True,True,1.0,1.0,0.37942111143367185,0.9761293639870169
54,16239,0.013566421374456695,6.9006636813835165,5.4786603804422285,-1.422003300941288,1116,1116,True,1.0635223388671875,True,True,0.8,0.8,0.5102017182405204,0.9796442022663495
55,7052,0.005730437054931637,0.03388937164933026,0.03625852132812213,0.002369149678791871,7052,7052,True,3.9656171798706055,True,True,0.8,1.0,0.5659696593792675,0.9727690898761242
56,359,0.0962527926419643,5.608771522609047,5.280972977188313,-0.32779854542073394,557,557,True,0.8672676086425781,True,True,0.8,0.8,0.4753780666253618,0.984466697453172
57,82,0.01879899875806845,0.05997713333471211,0.029455908970469125,-0.030521224364242983,82,82,True,3.037139892578125,True,True,0.8,0.9,0.49154264130082626,0.98026580449815
58,11808,0.10772985615457559,3.9794454884647283,4.603896884185472,0.6244513957207438,8684,220,False,0.5818681716918945,True,True,1.0,0.8,0.4835598330718025,0.9844224108936657
59,11528,0.06236768441554287,5.9207160052592975,5.402200295465356,-0.5185157097939417,1116,1116,True,1.065699577331543,True,True,0.8,0.8,0.4498416372084329,0.9855292784974421
60,380,0.04225511797916179,4.055086611772511,4.058200336876588,0.0031137251040771474,462,462,True,0.47086524963378906,True,True,1.0,0.9,0.3567719762458594,0.9891691725129872
61,13,0.07715497510877252,0.20214877754866833,0.4015445326987681,0.19939575515009977,13,13,True,5.228126525878906,True,True,0.6,0.5,0.4078010719446566,0.9865586170100933
62,48865,0.04886402896974933,7.836931039633027,7.590437549481811,-0.24649349015121658,380,380,True,0.014268875122070312,True,True,0.6,0.9,0.3837046224267715,0.9869373140337586
63,268,0.2113210429095875,2.0123416881718335,2.6609656311982803,0.6486239430264469,268,557,False,0.25772857666015625,True,True,0.8,0.7,0.5138479117917298,0.9793091433234044
64,3816,0.0625347044890356,3.8857175409434497,4.821347073337169,0.9356295323937189,557,557,True,1.2985191345214844,True,True,1.0,0.7,0.46810465552402136,0.9837799385384389
65,279,0.03440531074247957,0.481108656814321,0.5075303668460194,0.026421710031698353,279,279,True,1.055755615234375,True,True,0.6,1.0,0.48401291808857794,0.9840628633790302
66,38303,0.13942928317807673,11.747061838984584,11.437764487417011,-0.3092973515675723,220,220,True,1.2615156173706055,True,True,0.8,0.8,0.48796693629169785,0.9832477551168094
67,8884,0.2283494054292744,0.4448755597410248,1.0321592486167788,0.587283688875754,8884,8884,True,1.6327505111694336,True,True,0.8,0.7,0.7157128640347155,0.9663016034756595
68,462,0.16140195582268532,7.4723175700963935,7.0615981812194875,-0.41071938887690607,6953,16808,False,0.13713836669921875,True,True,0.6,0.9,0.5501605846977299,0.9809045948870291
69,35500,0.1974091687583906,6.482847724345454,6.88168622647002,0.3988385021245655,17,16,False,0.017467498779296875,True,True,0.6,0.8,0.5164182370017131,0.9801934636822305
70,16014,0.19030059269888241,2.7268941846688612,1.686405413501049,-1.0404887711678121,16808,16014,False,1.4598970413208008,True,True,1.0,0.7,0.5720964714041618,0.9790255045500332
71,16808,0.02422270118874715,0.15500003817486885,0.17456689866979147,0.019566860494922622,16808,16808,True,2.5854244232177734,True,True,0.6,0.8,0.5137192729216525,0.983283884706541
72,494,0.06445799377368913,2.1845317400114155,3.2201688788530767,1.0356371388416612,641,641,True,0.5161304473876953,True,True,0.8,1.0,0.4991257975935505,0.9811137787490789
73,279,0.09908732545245151,1.0193559215746824,1.457994423658178,0.43863850208349575,38303,38303,True,0.3391914367675781,True,True,1.0,0.9,0.5070713796284556,0.9801862687670025
74,38303,0.057137483362269224,0.8865527185041628,0.7783166519555031,-0.10823606654865969,38303,38303,True,1.3682918548583984,True,True,1.0,0.9,0.5287801240611226,0.9800203478794276
75,8884,0.0012691835022622443,0.005880162420840662,0.0041266090531983934,-0.0017535533676422688,8884,8884,True,5.573143005371094,True,True,1.0,0.8,0.7406118077869506,0.960129178956006
76,21191,0.40827570979284433,7.039175513201275,6.944940865029583,-0.09423464817169247,462,4846,False,0.6536922454833984,True,True,0.8,0.8,0.6735164943900073,0.9714438546340874
77,13,0.006098759473342855,1.0434185381987113,1.061140872645229,0.017722334446517607,641,641,True,0.49101829528808594,True,True,1.0,1.0,0.5013846538943952,0.9775093551583279
78,695,0.07935670046117956,1.5257648963618067,1.2771565339651723,-0.24860836239663442,695,695,True,0.8439521789550781,True,True,1.0,0.8,0.5723215641684262,0.9749523110448665
79,283,0.10130764801979834,0.6383483377110224,0.5412773466280427,-0.09707099108297967,283,283,True,1.473031997680664,True,True,0.8,0.9,0.6232447828819367,0.9655267293498944
80,283,0.14699577623900584,0.3400166409137917,0.1542071007955741,-0.1858095401182176,283,283,True,1.9993839263916016,True,True,0.6,0.7,0.6098171493556507,0.9681299916100676
81,10776,0.07194990525847841,6.2440889978503975,5.170767194631971,-1.0733218032184269,21955,21955,True,4.7892608642578125,True,True,0.6,0.5,0.5744505790401917,0.9752790917624212
82,283,0.013089280121359402,0.42940313424506016,0.3643707289972866,-0.06503240524777354,283,283,True,1.2518501281738281,True,True,0.8,0.9,0.5253568951061666,0.9761182393647613
83,283,0.040411911626445716,0.11791341587940707,0.22797926887756503,0.11006585299815796,283,283,True,2.2747936248779297,True,True,0.8,0.8,0.6359815329243749,0.9585419337552641
84,695,0.021411449119160784,0.07632382468667132,0.11344390755269274,0.03712008286602142,695,695,True,3.6901063919067383,True,True,0.8,0.8,0.5958200767947689,0.9672656458416653
85,16239,0.10997823988951806,1.000187810275353,0.8379170561327385,-0.1622707541426145,16239,16239,True,0.7371969223022461,True,True,0.8,0.8,0.5380818465227186,0.9771544133003764
86,6824,0.008726884660693825,2.894942788096845,3.24636749704937,0.35142470895252487,7052,7052,True,2.8159751892089844,True,True,0.8,0.9,0.5824039452389631,0.9724408055957419
87,5820,0.026012704814082237,3.566992182989864,3.8880588579138404,0.32106667492397634,557,557,True,2.313868522644043,True,True,0.8,1.0,0.5125091054146687,0.9801091450667757
88,303,0.037274033447076346,0.7836176745684575,0.9812126985335219,0.19759502396506434,303,303,True,0.6879711151123047,True,True,0.8,0.9,0.5171214859643192,0.9819746700929741
89,220,0.021437968185314654,0.14682486482592338,0.09506185907263642,-0.05176300575328696,220,220,True,2.601959228515625,True,True,0.8,0.8,0.4546756091130888,0.984140238105933
90,16,0.000182744519721956,0.03057276736005221,0.02851973061123303,-0.0020530367488191814,16,16,True,3.5033912658691406,True,True,0.6,1.0,0.40640915422964147,0.976617574992593
91,24,0.003662786270972888,0.15164900236243284,0.13078649739122739,-0.020862504971205453,24,24,True,1.8730297088623047,True,True,0.8,0.9,0.42332489641868004,0.9812514313990437
92,22,0.022524984645427924,2.4084561485617115,2.4697053023200155,0.061249153758303976,23,23,True,1.7765483856201172,True,True,1.0,1.0,0.3725837053154101,0.9796245982454714
93,24,0.01175856990637576,1.7020505453324368,1.833884839834763,0.1318342945023261,24,24,True,0.21469497680664062,True,True,0.8,1.0,0.34826886071720914,0.9795249146588298
94,430,0.03161876688492075,1.374567868302755,1.2747890177335677,-0.09977885056918723,430,430,True,0.3800792694091797,True,True,1.0,0.9,0.46112687438561684,0.9829114975609171
95,328,0.008936847795888927,4.5147350032289815,4.51138399801102,-0.0033510052179615,264,264,True,0.8992576599121094,True,True,0.8,0.9,0.44932152211926646,0.9851897172370121
96,264,0.11202249729702855,6.593376263023508,6.203366982310655,-0.390009280712853,16239,16239,True,0.2483663558959961,True,True,0.8,0.7,0.4326981241899089,0.9849304067766648
97,15485,0.08228258290437551,6.831984103081922,6.380380411433681,-0.4516036916482413,2397,2397,True,0.2756023406982422,True,True,0.8,0.8,0.4573999293365061,0.9856166266738731
98,7091,0.07855607364962079,2.751498878540385,2.6701336706524046,-0.08136520788798052,4879,4879,True,0.5285282135009766,True,True,0.8,0.8,0.49828268651161756,0.9840811042147485
99,3354,0.06528671607241675,7.170576519580845,6.368996198605732,-0.8015803209751127,364,364,True,0.9629192352294922,True,True,0.8,0.9,0.44934117748024993,0.9842225998680219
100,310,0.051937033603020634,1.2566021174542819,1.2580170575101448,0.0014149400558629566,539,310,False,0.07533645629882812,True,True,1.0,0.8,0.45688652096644305,0.9820982722067849
101,3300,0.06569101401716522,1.722509265686881,1.7248619439175954,0.002352678230714389,1438,1438,True,0.07086944580078125,True,True,0.8,0.9,0.4494288888275939,0.9857688166956696
102,11944,0.07439445921753927,2.66526046909971,3.0367208409377966,0.37146037183808644,15485,15485,True,1.100717544555664,True,True,1.0,0.8,0.47050211447875384,0.9846191558436131
103,310,0.03647336507524521,0.33596186341952716,0.45455601359922326,0.1185941501796961,310,310,True,1.7564754486083984,True,True,1.0,0.9,0.5207362898108913,0.9791625048509432
104,46862,0.09252219176211134,8.974002138277456,10.117050614959528,1.1430484766820719,279,279,True,1.1503791809082031,True,True,1.0,0.8,0.48674275930998034,0.9838345080670067
105,42762,0.035917509992456735,12.778403424878377,13.351632071402374,0.5732286465239973,21057,21057,True,2.5084362030029297,True,True,0.8,1.0,0.501526039994782,0.983266332618546
106,8586,0.1320930171537856,3.516190933083628,3.143017364899455,-0.373173568184173,5498,5498,True,2.116194725036621,True,True,0.8,0.8,0.5816045889549774,0.9783290137012562
107,321,0.13659239640511708,2.161991490352161,2.3001020937216303,0.13811060336946923,303,303,True,0.5361652374267578,True,True,0.6,0.9,0.5353952285006873,0.978906743573345
108,32678,0.12369254418186831,7.7829824604342015,8.691517854200953,0.9085353937667513,46862,279,False,0.4042539596557617,True,True,1.0,0.7,0.49047720604667333,0.983038875546605
109,61694,0.03965946430361,0.10887777278369981,0.11014964163857854,0.0012718688548787327,61694,61694,True,3.169647216796875,True,True,0.8,0.8,0.651904073137329,0.967745738575949
110,21057,0.32459280589046025,0.7883961274172506,1.6974078444610132,0.9090117170437626,21057,21057,True,1.3821182250976562,True,True,0.8,0.8,0.5092069894872412,0.9825012804571824
111,328,0.07444866181968955,1.7010149035196527,1.7367356524349056,0.0357207489152529,328,303,False,0.23876380920410156,True,True,0.6,0.9,0.493248451917491,0.9806431697106358
112,1116,0.1807903724597959,1.7659761166292753,2.7772274258190386,1.0112513091897632,641,321,False,0.5354366302490234,True,True,1.0,0.9,0.6148813730603624,0.9674275775076916
113,17508,0.07668649203494256,5.464736211559632,5.489048756517938,0.024312544958306148,321,321,True,0.9725284576416016,True,True,1.0,0.9,0.520392486892864,0.9787625311332513
114,539,0.15644012050628733,0.6504725192795107,1.3096882884233239,0.6592157691438132,539,303,False,0.6834545135498047,True,True,0.8,1.0,0.5055121736651185,0.9789974926177557
115,11528,0.06809210716060554,3.9648565395069273,4.071048366489533,0.10619182698260587,279,279,True,0.5588111877441406,True,True,0.8,0.8,0.42010957322539916,0.9862772878379755
116,48865,0.0631882379016329,3.0303812380735025,2.540374519507157,-0.49000671856634526,380,380,True,2.3250732421875,True,True,1.0,0.8,0.4383575019384948,0.9842752123599519
117,268,0.0017002502142539834,0.008498229716284555,0.007209401545267724,-0.0012888281710168314,268,268,True,7.015661239624023,True,True,0.8,0.8,0.5457710165350688,0.9730678441882644
118,318,0.06603182888154521,3.499082806739235,3.3534735047869475,-0.1456093019522875,321,321,True,0.2867774963378906,True,True,1.0,0.9,0.5041436391471384,0.979170406075751
119,1990,0.16888764347305285,11.518682006383866,11.471566624947314,-0.04711538143655147,220,220,True,0.052143096923828125,True,True,0.8,0.9,0.5198620020106993,0.9816677818178913
120,4393,0.05482760241119434,1.9744437259941598,2.374912940125107,0.40046921413094694,13282,13282,True,1.2300071716308594,True,True,0.8,0.9,0.5095597796388033,0.982275205790812
121,430,0.0639877439776779,2.040697591105669,1.8421927009161827,-0.19850489018948636,3242,303,False,0.03289794921875,True,True,0.8,0.7,0.527341930500246,0.9804831579292342
122,4642,0.08489962292985495,4.725334797831959,5.446843702100942,0.7215089042689833,314,314,True,1.3133506774902344,True,True,1.0,0.8,0.5562189204944792,0.978501223978846
123,594,0.1142080746655694,6.349323333083202,6.1029583908250515,-0.24636494225815042,314,314,True,1.3327064514160156,True,True,0.8,0.9,0.5460943095022716,0.978418791535993
124,11808,0.048905382570540175,0.4078301540183844,0.3976833621167444,-0.010146791901640029,11808,11808,True,1.8096885681152344,True,True,1.0,0.9,0.5162148878757786,0.9827158440180598
125,847,0.11403751950458277,1.0612428818614639,1.4881781247359207,0.42693524287445683,847,314,False,0.026123046875,True,True,0.8,0.9,0.4958804516346743,0.9807844302556056
126,321,0.0833574790487626,0.7501421525305254,1.0898676224910844,0.33972546996055897,321,321,True,0.8665351867675781,True,True,1.0,0.9,0.46694783154532155,0.9813005775645184
127,436,0.10425988150986724,6.5939937869549485,6.724827382241678,0.13083359528672922,780,780,True,0.23146629333496094,True,True,1.0,0.9,0.4806737125131169,0.9826938153971294
128,72412,0.176270737807417,5.342783642495313,5.378385378469758,0.0356017359744456,13,13,True,0.3099699020385742,True,True,0.8,0.7,0.46864382591855536,0.9836590852510264
129,11557,0.4683006234422914,0.1903590138356286,0.8843397756319575,0.693980761796329,11557,11557,True,3.1839771270751953,True,True,0.6,0.6,0.7989987720426138,0.9554512210783439
130,77,0.12530325956877694,0.1032817506510959,0.2653028725437885,0.16202112189269258,77,77,True,4.019439697265625,True,True,0.8,0.8,1.2078124417134397,0.9048947816232908
131,76989,0.2713736812941325,10.349328815596454,10.252761801871348,-0.09656701372510668,48865,380,False,0.2268199920654297,False,False,0.6,0.5,0.5873070381533526,0.9728408925816385
132,318,0.08997355153580262,1.6180742649669462,1.5328093278102628,-0.08526493715668337,641,641,True,0.5316982269287109,True,True,0.8,0.9,0.509866624738747,0.9784489164327437
133,852,0.12183804356245552,5.498505410512127,4.4230481426192085,-1.0754572678929186,1990,1990,True,1.1282119750976562,True,True,1.0,0.6,0.5550770901330628,0.9798067842298943
134,2047,0.06851717691538145,3.899606687301901,3.461322205829834,-0.438284481472067,557,557,True,0.6188182830810547,True,True,0.8,0.9,0.48999111440718496,0.982198931560868
135,303,0.12352580887775846,1.0894691817068,1.4036131383738955,0.3141439566670954,303,279,False,0.18066787719726562,True,True,0.6,0.8,0.6096936245833844,0.974345864693904
136,3988,0.008480160807093629,6.4810063921274335,6.892735801335771,0.41172940920833767,220,220,True,3.883852005004883,True,True,0.6,0.8,0.4898789215347291,0.9819923658052898
137,220,0.012305522261021449,0.0499722427512701,0.03909137128718143,-0.01088087146408867,220,220,True,4.899174690246582,True,True,0.8,0.8,0.5186277603352808,0.9816712984190313
138,16,0.026030014986800194,0.8769609291847473,0.6942254256648397,-0.18273550351990764,17,16,False,0.3282756805419922,True,True,1.0,0.9,0.6155823331846108,0.9506075211911932
139,24,0.0003718447243421571,0.001064393154820209,0.002119213192489866,0.001054820037669657,24,24,True,7.814197540283203,True,True,0.8,0.9,0.5511928374208483,0.9705250253378929
140,23,0.012851247844663344,0.9773017007412861,1.0588047365500692,0.08150303580878315,24,24,True,0.3322029113769531,True,True,1.0,1.0,0.43869124290418754,0.9734366730019204
141,15,0.04101439346339291,0.8906751076300026,0.640032405608661,-0.25064270202134153,15,15,True,1.1105213165283203,True,True,1.0,1.0,0.45291940073882064,0.970212754734163
142,847,0.03127059422125599,2.515865455698197,2.909031000043079,0.3931655443448818,82,82,True,2.269723892211914,True,True,0.8,0.9,0.5412686655431644,0.9751441297462407
143,641,0.093460424247482,0.5613899880138895,0.7430871520747289,0.18169716406083936,641,641,True,1.3938865661621094,True,True,0.8,1.0,0.4971183459065342,0.9788975018261205
144,561,0.11014168835692142,2.300542787200797,2.7992550585947455,0.49871227139394847,695,695,True,0.9333457946777344,True,True,0.8,0.9,0.6147467755567068,0.9705609566220493
145,7091,0.1073466179909388,1.2997913918427564,1.636744265135487,0.3369528732927307,7091,7091,True,0.9197359085083008,True,True,1.0,0.8,0.5424219503422529,0.978968547213332
146,30004,0.048755914497912195,9.675853681548471,8.908437550816899,-0.7674161307315721,557,557,True,2.5863609313964844,True,True,0.6,0.9,0.45668258527213407,0.9842805532574509
147,328,0.13447799861236753,6.080439418965792,7.056299984724717,0.975860565758925,310,310,True,0.3401679992675781,True,True,0.8,1.0,0.5793158713332218,0.9757042872640606
148,279,0.15928579050682007,2.5270926363637614,2.9527704304535014,0.42567779408974005,279,220,False,0.14113998413085938,True,True,0.8,0.8,0.5107658200396097,0.9798917185749403
149,1118,0.19103544278327997,2.9069949086193425,2.3360223006372216,-0.5709726079821209,1118,1118,True,0.33102893829345703,True,True,0.8,0.6,0.5105782899450862,0.9811922448436237
150,6286,0.17093757011444285,3.338376781093695,3.072767715658175,-0.26560906543551965,314,314,True,0.054134368896484375,True,True,0.6,0.7,0.5301576912028315,0.9814045115107396
151,15485,0.13626343354657616,3.012379107483607,3.9109968642906914,0.8986177568070843,36401,24118,False,0.02000904083251953,True,True,0.8,0.8,0.5494144216983328,0.9798111807446362
152,79806,0.10283429200442074,4.71758768602324,5.037209575646489,0.31962188962324944,8684,8684,True,0.7840175628662109,True,True,1.0,0.8,0.5004214509680982,0.9840435228664078
153,2017,0.6088620301900881,0.21596936669742206,1.261076678368429,1.045107311671007,2017,10140,False,1.5638885498046875,True,True,0.6,0.8,0.6452188498065421,0.9686628851259693
154,310,0.18851921597976137,2.588029316035062,2.135909608344523,-0.4521197076905388,328,328,True,1.6060256958007812,True,True,0.8,0.9,0.6303357810601043,0.9711149901614862
155,58981,0.19797041633580992,2.191572481245302,2.6777839458794332,0.4862114646341311,21801,279,False,0.8583993911743164,True,True,0.8,0.9,0.4748962547418341,0.9829071966732239
156,2394,0.10077507215840847,6.363996372454409,5.97850977607369,-0.38548659638071925,328,303,False,0.5026206970214844,True,True,0.8,0.9,0.5075424832792582,0.9797448879709182
157,220,0.02496677558582526,0.2638669538939489,0.3008247352008482,0.03695778130689931,220,220,True,1.6967735290527344,True,True,1.0,0.8,0.5786238573195418,0.976723933791196
158,16,0.0037872259640469984,0.014231863067529105,0.02639616323362759,0.012164300166098485,16,16,True,4.479528427124023,True,True,0.8,0.9,0.44785313521621173,0.9736169882008063
159,24,0.008274191776532701,0.041885398327956125,0.0229294338099848,-0.018955964517971324,24,24,True,3.2998409271240234,True,True,0.8,1.0,0.4587493850117143,0.9794802723057382
