position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
33,369,0.12450444543901693,8.998931081311525,9.573727045772646,0.5747959644611207,17448,321,False,0.010938644409179688,True,True,0.8,0.8,0.5924560397690783,0.9775743755495185
34,264,0.1630873868430272,1.4379705267594218,1.2456246890642397,-0.1923458376951821,264,264,True,0.35686302185058594,True,True,0.6,1.0,0.6054680831384014,0.9729324225230112
35,4314,0.09292971893316077,2.930658072040835,2.608211247206249,-0.32244682483458575,2397,2397,True,1.2000579833984375,True,True,0.8,0.8,0.5110058290820959,0.9820615550647853
36,314,0.0015933496361743924,0.004764149479314028,0.0028192878250514752,-0.001944861654262553,314,314,True,7.65570068359375,True,True,0.8,0.7,0.5850828049272806,0.9747109296942464
37,5487,0.03172938693099274,7.381193118228055,7.862434551006945,0.48124143277889075,279,279,True,4.483442306518555,True,True,0.6,1.0,0.5767771589757277,0.9759082881020492
38,2432,0.173519290296976,7.0499473740106104,7.293996147479611,0.24404877346900022,12,22540,False,0.47211265563964844,True,True,1.0,0.7,0.7266611587024229,0.961728105824725
39,1116,0.23811938816422254,2.3902459844260306,3.258115062256266,0.8678690778302354,641,641,True,0.6409626007080078,True,True,0.8,0.9,0.6533083617047066,0.9698367280480598
40,321,0.04265892754633054,1.0311540911806922,1.3287709158092902,0.29761682462859795,321,321,True,0.8726005554199219,True,True,1.0,0.9,0.49571788522091026,0.9811570923009213
41,369,0.06495843575895018,1.0182043066869575,0.9914959777722991,-0.026708328914658352,369,369,True,0.5666046142578125,True,True,1.0,0.9,0.5289994432553032,0.9804149874509308
42,449,0.05526050357597585,2.756448026092812,2.7412954886385172,-0.015152537454294901,264,264,True,1.9925289154052734,True,True,1.0,0.7,0.5019584622963514,0.9821897572670014
43,13574,0.12639626168181356,12.731536288223676,13.210006082749839,0.4784697945261627,20935,4393,False,0.25911617279052734,False,True,0.8,0.8,0.48723917562731256,0.9852976925574393
44,6738,0.27412414491778503,9.364214345968293,10.926128074030803,1.5619137280625104,286,290,False,1.169692039489746,True,True,0.6,0.8,0.6193474325285556,0.9715255132887528
45,3543,0.1785259560201963,9.800095040699361,10.908612586939153,1.108517546239792,4314,4314,True,1.2689456939697266,True,True,0.8,0.7,0.5609769995663383,0.9786310229988187
46,8005,0.17500570592463288,4.062225821626178,4.974139615150001,0.9119137935238228,2450,2450,True,0.822047233581543,True,True,0.6,0.7,0.586124538470951,0.9774223483087539
47,641,0.052292113788080095,0.8557012223089693,1.1184286409765427,0.26272741866757343,641,641,True,0.7711753845214844,True,True,0.8,0.9,0.5374967093727016,0.9774627574785876
48,733,0.04306950736756428,4.7226110835599115,4.818556247367717,0.09594516380780505,695,695,True,1.4842357635498047,True,True,0.8,0.9,0.5794264880634478,0.9698884822513341
49,220,0.04523238436213057,0.4719454209514389,0.3347068641734765,-0.13723855677796237,220,220,True,1.9762630462646484,True,True,1.0,0.8,0.5389121078537659,0.977564499259622
50,17,0.032418973754502985,0.20052743707418585,0.3455195340225572,0.14499209694837134,17,17,True,1.5087776184082031,True,True,1.0,0.9,0.47058151610633403,0.9691259419121084
51,15,9.486865408962608e-05,0.0007035025908024295,0.0009623601952064575,0.00025885760440402805,15,15,True,8.23894214630127,True,True,0.8,0.9,0.5229836285542719,0.9694582444418944
52,16,0.06231469748823036,0.2593278323916195,0.5011831629004213,0.2418553305088018,16,16,True,1.284353256225586,True,True,0.8,0.8,0.5499674129112072,0.9664168047105071
53,19,0.02691609650863454,2.6746076104117016,2.2828646387485527,-0.39174297166314886,16,16,True,1.1066169738769531,True,True,1.0,1.0,0.43364943307850345,0.9683936416947826
54,16239,0.02696218301715838,7.002771341881218,5.4786603804422285,-1.5241109614389892,1116,1116,True,1.2448501586914062,True,True,0.8,0.8,0.5423430357439585,0.9768902410459402
55,7052,0.009236903831977852,0.04994775466680679,0.03625852132812213,-0.013689233338684659,7052,7052,True,3.6242752075195312,True,True,0.8,0.9,0.6492658833208133,0.9644039667265665
56,359,0.15961846539801328,5.745786799118498,5.280972977188313,-0.4648138219301856,557,557,True,0.5983295440673828,True,True,0.8,0.7,0.54287068026979,0.9796991867894405
57,82,0.07081791440622136,0.10476800165763223,0.029455908970469125,-0.0753120926871631,82,82,True,2.425403594970703,True,True,1.0,0.9,0.5614088075104823,0.9740933398787092
58,11808,0.1275045260967174,3.855396708012851,4.603896884185472,0.7485001761726213,8684,220,False,0.7534389495849609,True,True,0.8,0.7,0.5232990326265902,0.9817217160117055
59,11528,0.1204341942575656,6.129023238129399,5.402200295465356,-0.7268229426640431,1116,1116,True,1.3495941162109375,True,True,0.8,0.8,0.5437089704166181,0.978860375608461
60,380,0.06263758369099787,3.867514585944935,4.058200336876588,0.19068575093165308,462,462,True,0.5202322006225586,True,True,1.0,0.9,0.45439653300861355,0.9825881062099379
61,13,0.09385672834653953,0.1802790673387875,0.4015445326987681,0.2212654653599806,13,13,True,5.008295059204102,True,True,0.6,0.6,0.47606273701558627,0.9815882738359776
62,48865,0.06909739388570454,7.846819603423757,7.590437549481811,-0.25638205394194635,380,380,True,0.07747459411621094,True,True,0.8,0.9,0.44634670766642576,0.9822969696223142
63,268,0.18979785930466322,2.051807685492882,2.6609656311982803,0.6091579457053982,268,557,False,0.04619407653808594,True,True,0.8,0.7,0.5809766464713237,0.9734977189883972
64,3816,0.10668067295029247,3.9037783152378367,4.821347073337169,0.9175687580993319,557,557,True,0.9279670715332031,True,True,1.0,0.7,0.5511460432812626,0.9778080664637308
65,279,0.049773455301613236,0.3462761894463462,0.5075303668460194,0.16125417739967318,279,279,True,1.3878097534179688,True,True,0.6,0.9,0.5609082561983035,0.9785589590986281
66,38303,0.1714605003118936,11.848817000495245,11.437764487417011,-0.41105251307823387,220,220,True,0.7524452209472656,True,True,0.8,0.9,0.5293119909543067,0.9803798891148946
67,8884,0.11367250950549655,0.807006856809533,1.0321592486167788,0.22515239180724578,8884,8884,True,0.6313362121582031,True,True,0.8,0.5,0.8066308570672592,0.9569869791011855
68,462,0.1696466745098137,7.233096999632547,7.0615981812194875,-0.1714988184130597,6953,16808,False,0.0479736328125,True,True,0.8,0.9,0.592089388576711,0.9777835436122527
69,35500,0.22855314945892324,6.787461287132032,6.88168622647002,0.09422493933798748,16,16,True,0.10571765899658203,True,True,0.6,0.8,0.5750426778184721,0.9753542257705445
70,16014,0.2870675785293215,2.9793076766240247,1.686405413501049,-1.2929022631229756,16808,16014,False,1.214463233947754,True,True,0.8,0.5,0.6522535142829071,0.9725167048998912
71,16808,0.035483690947257,0.16029647354563537,0.17456689866979147,0.014270425124156105,16808,16808,True,2.4638309478759766,True,True,0.6,0.8,0.5947607421087286,0.977521490860869
72,494,0.06559665516297561,2.280995465567898,3.2201688788530767,0.9391734132851788,641,641,True,0.6275253295898438,True,True,0.8,0.8,0.5968623733757505,0.972841924129339
73,279,0.04068666113416651,1.7766556550424504,1.457994423658178,-0.31866123138427227,38303,38303,True,1.4431610107421875,True,True,0.8,0.8,0.5569391519519519,0.9761416113707274
74,38303,0.07936125489169824,0.9577863531734749,0.7783166519555031,-0.1794697012179718,38303,38303,True,1.2331905364990234,True,True,1.0,0.9,0.5705301592154304,0.9767352867935977
75,8884,0.000810494175838658,0.005279376667996161,0.0041266090531983934,-0.0011527676147977672,8884,8884,True,5.710453033447266,True,True,0.8,0.9,0.7976551171605549,0.9535440024793045
76,21191,0.5321580692919752,6.620503052129319,6.944940865029583,0.3244378129002641,462,4846,False,1.2869157791137695,True,True,0.8,0.8,0.7013494966397896,0.9688871241420671
77,13,0.009506005637159469,1.1262124002314842,1.061140872645229,-0.06507152758625523,641,641,True,0.5958938598632812,True,True,0.8,1.0,0.5573164907227287,0.9719297922162365
78,695,0.09769780460868686,1.356282677428723,1.2771565339651723,-0.07912614346355085,695,695,True,1.0566978454589844,True,True,1.0,0.8,0.6732156099395182,0.9652606027862064
79,283,0.1152984312469605,0.5552409426349598,0.5412773466280427,-0.0139635960069171,283,283,True,1.5403013229370117,True,True,0.8,0.8,0.7082808187867566,0.9551282864363211
80,283,0.21866839707460445,0.4016240327978977,0.1542071007955741,-0.24741693200232362,283,283,True,1.8187236785888672,True,True,0.4,0.7,0.6826458398984652,0.9604767526398889
81,10776,0.08408993318961856,6.134946750272871,5.170767194631971,-0.9641795556409001,21955,21955,True,4.515327453613281,True,True,0.6,0.5,0.6612005089800942,0.9676178854083103
82,283,0.014092299481385986,0.36776345757489537,0.3643707289972866,-0.00339272857760875,283,283,True,1.5219497680664062,True,True,0.8,0.9,0.6015269576979122,0.9685674775739453
83,283,0.00846374482878005,0.21838243806505986,0.22797926887756503,0.009596830812505175,283,283,True,1.57867431640625,True,True,0.8,0.8,0.6621691953380802,0.9543990729510122
84,695,0.017614216633056384,0.1027620541535974,0.11344390755269274,0.010681853399095331,695,695,True,3.3128528594970703,True,True,0.8,0.8,0.653576298901419,0.9605287253861434
85,16239,0.12560026114479655,1.0157978540318275,0.8379170561327385,-0.17788079789908906,16239,16239,True,0.7843875885009766,True,True,1.0,0.9,0.6239709296179978,0.9691871657564168
86,6824,0.006259857140070447,3.3737196594239904,3.24636749704937,-0.12735216237462055,7052,7052,True,3.31674861907959,True,True,0.8,0.9,0.6769876541191218,0.9625293451545884
87,5820,0.06079398946710408,3.7735017152356143,3.8880588579138404,0.11455714267822614,557,557,True,2.0229358673095703,True,True,0.8,1.0,0.5507592378400149,0.9766882706227119
88,303,0.10000677196261587,0.7310400134064388,0.9812126985335219,0.2501726851270831,303,303,True,0.9498767852783203,True,True,0.8,0.8,0.5901085041609931,0.9763705365794846
89,220,0.05887811552083744,0.19916766032316957,0.09506185907263642,-0.10410580125053315,220,220,True,2.3554115295410156,True,True,0.8,0.9,0.5190040404143098,0.979330511415928
90,16,0.00023063570121370337,0.02555238119747827,0.02851973061123303,0.0029673494137547607,16,16,True,3.694307327270508,True,True,0.6,1.0,0.45261442981879607,0.9710379338390313
91,24,0.005319119818576616,0.095673732339705,0.13078649739122739,0.03511276505152239,24,24,True,2.4187755584716797,True,True,0.8,1.0,0.4955024986113609,0.9742104202853953
92,22,0.06633209325685313,2.538295264401242,2.4697053023200155,-0.06858996208122647,23,23,True,1.7258834838867188,True,True,1.0,1.0,0.448368146238441,0.9699380320412158
93,24,0.01949635666153882,1.5666421156642194,1.833884839834763,0.2672427241705435,24,24,True,0.37746429443359375,True,True,0.8,1.0,0.43180973997931676,0.9687108098523277
94,430,0.05104275794040411,1.0862639411556323,1.2747890177335677,0.18852507657793538,430,430,True,0.9639530181884766,True,True,1.0,0.9,0.525944798827049,0.9776626648275286
95,328,0.01762741462710654,4.522594044703933,4.51138399801102,-0.011210046692912812,264,264,True,1.0113086700439453,True,True,0.8,0.8,0.5229795614243582,0.9799313220496324
96,264,0.09791043797719869,6.58211818012634,6.203366982310655,-0.378751197815685,16239,16239,True,0.5322589874267578,True,True,0.8,0.8,0.4749433546848024,0.9817670188476353
97,15485,0.11723289533619588,6.426526122280034,6.380380411433681,-0.04614571084635344,2397,2397,True,0.5718975067138672,True,True,1.0,0.7,0.5151720609156762,0.9816061943148331
98,7091,0.13463889856091285,2.858309483945174,2.6701336706524046,-0.18817581329276933,4879,4879,True,1.0637378692626953,True,True,0.8,0.6,0.5853901635621745,0.9780230631176082
99,3354,0.09281501655205862,6.938815868666701,6.368996198605732,-0.5698196700609692,364,364,True,0.28630638122558594,True,True,1.0,0.8,0.5222674100611095,0.9787140519670552
100,310,0.07669038419942609,1.3431765789991061,1.2580170575101448,-0.08515952148896133,539,310,False,0.2840747833251953,True,True,1.0,0.8,0.492326776729239,0.9792314843819513
101,3300,0.14172889041382433,1.6877694748739955,1.7248619439175954,0.03709246904359986,3300,1438,False,0.241302490234375,True,True,0.8,0.8,0.5251774641380562,0.9807370963669386
102,11944,0.10967048092460831,2.350540339074332,3.0367208409377966,0.6861805018634648,15485,15485,True,0.7715702056884766,True,True,0.8,0.7,0.5521127827063532,0.9788701000165572
103,310,0.0474466015757034,0.3637997880893451,0.45455601359922326,0.09075622550987816,310,310,True,1.897745132446289,True,True,1.0,0.9,0.5753970288268823,0.9745975325549269
104,46862,0.10256063284555521,8.984268831342117,10.117050614959528,1.1327817836174106,279,279,True,1.198965072631836,True,True,1.0,0.7,0.5570867317790847,0.9788666197825481
105,42762,0.03553250478961827,13.7034889639523,13.351632071402374,-0.35185689254992525,21057,21057,True,2.4093198776245117,True,True,0.8,0.9,0.5851207084413819,0.9772455625978732
106,8586,0.28007801031820445,3.795038179810742,3.143017364899455,-0.6520208149112872,5498,5498,True,2.4129791259765625,True,True,0.6,0.7,0.7030526335735388,0.9682983149359587
107,321,0.1685834365325765,2.2956944901809884,2.3001020937216303,0.004407603540641958,303,303,True,0.30125999450683594,True,True,0.8,0.8,0.6537101289245973,0.9685381025001721
108,32678,0.18332187441887243,8.866085838984105,8.691517854200953,-0.1745679847831525,46862,279,False,0.6168642044067383,True,True,0.8,0.8,0.5722614165822456,0.9771179543877216
109,61694,0.04497751396722163,0.05640715092036075,0.11014964163857854,0.053742490718217795,61694,61694,True,3.6646862030029297,True,True,0.8,0.8,0.7831746812015279,0.9542132484407707
110,21057,0.4535130497381723,0.7013033768313761,1.6974078444610132,0.9961044676296371,21057,21057,True,1.5418920516967773,True,True,0.8,0.8,0.5945755168959538,0.9762555864809982
111,328,0.07197173940467155,1.5405816515189983,1.7367356524349056,0.1961540009159073,328,303,False,0.16893577575683594,True,True,0.6,0.8,0.5927328831003921,0.9720192786627055
112,1116,0.18169114377640072,1.7885997818709392,2.7772274258190386,0.9886276439480994,641,321,False,0.3790454864501953,True,True,1.0,0.9,0.6276647952959914,0.9662628303503011
113,17508,0.09166091866240948,5.895082263026264,5.489048756517938,-0.4060335065083258,321,321,True,0.9013271331787109,True,True,0.8,1.0,0.6054932115147483,0.9717008328847139
114,539,0.18553062669754675,0.6057741476705729,1.3096882884233239,0.7039141407527509,539,303,False,0.763458251953125,True,True,0.8,1.0,0.5810552817372001,0.9722780452716517
115,11528,0.09189166384297237,3.9323377132657846,4.071048366489533,0.13871065322374854,279,279,True,0.48627281188964844,True,True,0.8,0.8,0.4871652327231353,0.9815858753149962
116,48865,0.04116026835941372,3.0572760897705926,2.540374519507157,-0.5169015702634354,380,380,True,2.589167594909668,True,True,1.0,0.7,0.5202830731640904,0.9775617032273639
117,268,0.0023093749431664745,0.00882140788267094,0.007209401545267724,-0.0016120063374032156,268,268,True,6.692600250244141,True,True,0.8,0.7,0.5964359125205007,0.9677170563534717
118,318,0.06014563401418858,3.7531205882740615,3.3534735047869475,-0.399647083487114,321,321,True,0.5143585205078125,True,True,0.8,0.9,0.5552640073841293,0.9747734243907745
119,1990,0.24865114620086815,11.373438702738394,11.471566624947314,0.09812792220892064,279,220,False,0.334136962890625,True,True,0.8,0.9,0.5951256546740666,0.9760615884127731
120,4393,0.06282106553888782,2.122878232584412,2.374912940125107,0.25203470754069457,13282,13282,True,1.3808612823486328,True,True,0.8,0.9,0.5893489979236387,0.9761975104519416
121,430,0.08525949819456291,1.9025401021442683,1.8421927009161827,-0.06034740122808557,3242,303,False,0.29116058349609375,True,True,0.8,0.7,0.5789983220705904,0.9764267548511568
122,4642,0.185155185120429,4.696592009214843,5.446843702100942,0.7502516928860992,314,314,True,1.9559612274169922,True,True,0.8,0.6,0.6792913129614812,0.9678732108979609
123,594,0.13496346718255048,5.739415983941871,6.1029583908250515,0.3635424068831803,314,314,True,1.4872245788574219,True,True,0.8,0.9,0.6256763269976529,0.9715493037607071
124,11808,0.07699372073498494,0.2770863164194708,0.3976833621167444,0.12059704569727359,11808,11808,True,2.299551010131836,True,True,1.0,0.9,0.653444818398615,0.9721330897242143
125,847,0.09414002315284634,1.1995251229156487,1.4881781247359207,0.288653001820272,314,314,True,0.30129432678222656,True,True,0.8,0.7,0.5788763766526608,0.9736171392350341
126,321,0.09410288885866402,0.7232309103863166,1.0898676224910844,0.3666367121047678,321,321,True,1.0036296844482422,True,True,1.0,0.9,0.558659682773741,0.973468200932399
127,436,0.1322916549904419,6.414815521609665,6.724827382241678,0.310011860632013,780,780,True,1.1199626922607422,True,True,0.8,0.8,0.5391258802645031,0.9781866865087644
128,72412,0.26555745337376535,4.569842424324943,5.378385378469758,0.8085429541448157,13,13,True,0.2562904357910156,True,True,0.6,0.7,0.5457758629531693,0.977818670243834
129,11557,0.5965233608812615,0.104680603535666,0.8843397756319575,0.7796591720962915,11557,11557,True,3.6647720336914062,True,True,0.6,0.5,0.941135964498958,0.9373271907588255
130,77,0.19100818232857936,0.08343807329267605,0.2653028725437885,0.18186479925111243,77,77,True,4.709157943725586,True,True,0.8,0.6,1.293493971270367,0.892187098542331
131,76989,0.18719653378928786,10.372957554294786,10.252761801871348,-0.12019575242343805,380,380,True,0.16184616088867188,True,True,0.6,0.6,0.6423792288929513,0.9674292152329865
132,318,0.10681578957256616,1.690019871840608,1.5328093278102628,-0.1572105440303453,641,641,True,0.5064516067504883,True,True,0.8,0.9,0.5319034333655054,0.9765529081795351
133,852,0.15759988578892484,5.18970712862431,4.4230481426192085,-0.7666589860051012,1990,1990,True,0.8842868804931641,True,True,1.0,0.6,0.6115674891232776,0.9754558679048221
134,2047,0.06803081745524371,3.787393487052043,3.461322205829834,-0.32607128122220885,557,557,True,0.5932807922363281,True,True,0.6,1.0,0.5259145220507018,0.9796369413579261
135,303,0.1281550164716524,1.1605742568934119,1.4036131383738955,0.24303888148048358,303,279,False,0.19281959533691406,True,True,0.8,0.8,0.6327746972061191,0.9723923651471763
136,3988,0.015222988513256003,6.091280477170205,6.892735801335771,0.8014553241655662,220,220,True,3.7370433807373047,True,True,0.8,0.8,0.548994899850795,0.9773813225346705
137,220,0.0046946157454667535,0.038590944610120914,0.03909137128718143,0.000500426677060517,220,220,True,5.277344703674316,True,True,0.6,0.8,0.5535219678399418,0.9791244165639884
138,16,0.037559239392450754,0.9561809094162044,0.6942254256648397,-0.2619554837513647,17,16,False,0.4580879211425781,True,True,1.0,0.9,0.6023011697016486,0.9528720434330283
139,24,0.00035313322622830225,0.0022299063716673118,0.002119213192489866,-0.0001106931791774457,24,24,True,7.472446441650391,True,True,0.8,0.9,0.6289924543470135,0.9611298165508222
140,23,0.027159522180518522,1.1395653639541052,1.0588047365500692,-0.080760627404036,24,24,True,0.6187992095947266,True,True,1.0,1.0,0.5239942230450432,0.9616784901267921
141,15,0.023344060586855057,0.8100841239867975,0.640032405608661,-0.17005171837813648,15,15,True,1.2782535552978516,True,True,1.0,1.0,0.5068428602688599,0.9628557116357278
142,847,0.010701303191293265,2.729382818472981,2.909031000043079,0.17964818157009788,82,82,True,2.5439224243164062,True,True,0.8,0.9,0.5882963596450054,0.9705745710757366
143,641,0.08552437541439152,0.7923120555748895,0.7430871520747289,-0.04922490350016062,641,641,True,0.7698478698730469,True,True,1.0,1.0,0.5761471918890295,0.9716692319409271
144,561,0.07083622268618023,2.44639022837746,2.7992550585947455,0.35286483021728543,695,695,True,0.4277324676513672,True,True,0.8,0.8,0.6774432832816387,0.9638889247735903
145,7091,0.17527390403333712,1.2547306156454674,1.636744265135487,0.3820136494900197,7091,7091,True,1.0189800262451172,True,True,1.0,0.8,0.6078766723068167,0.9735077922153336
146,30004,0.0855017729244504,9.711189663445108,8.908437550816899,-0.8027521126282089,557,557,True,2.1464385986328125,True,True,0.4,0.8,0.5397914416828428,0.9780180840400219
147,328,0.14329371112391323,6.009877520223295,7.056299984724717,1.046422464501422,310,310,True,0.18010234832763672,True,True,0.8,0.9,0.5949773416962022,0.9742829501892153
148,279,0.1970022165002795,2.3349831742412235,2.9527704304535014,0.6177872562122779,264,220,False,0.31575965881347656,True,True,0.8,0.8,0.5775007084825962,0.9742231519146866
149,1118,0.21940135880513312,1.9446876391667338,2.3360223006372216,0.3913346614704878,1118,1118,True,0.8793792724609375,True,True,0.8,0.6,0.5555985089523496,0.9776251617489207
150,6286,0.20979290999893047,3.896703249124858,3.072767715658175,-0.8239355334666829,314,314,True,0.46597766876220703,True,True,0.6,0.6,0.5829655088841164,0.9774681277836456
151,15485,0.21074135415976442,2.66074530486717,3.9109968642906914,1.2502515594235213,16679,24118,False,0.20923519134521484,True,True,0.8,0.8,0.6012313840093794,0.9758572965300234
152,79806,0.19113678090364794,5.220117080795099,5.037209575646489,-0.18290750514860932,8684,8684,True,0.8530216217041016,True,True,0.8,0.9,0.5751315148082794,0.9788535216586988
153,2017,0.6136879845012749,0.24364994891643832,1.261076678368429,1.0174267294519908,2017,10140,False,1.5093498229980469,True,True,0.6,0.9,0.8114551798686692,0.9494039837279714
154,310,0.2051712412972668,2.5649044748240684,2.135909608344523,-0.4289948664795453,328,328,True,1.5323963165283203,True,True,0.8,0.9,0.6740090828605063,0.9668249044633761
155,58981,0.2760104253168394,2.0475586137407227,2.6777839458794332,0.6302253321387106,21801,279,False,1.0924310684204102,True,True,0.8,0.9,0.569723199591535,0.9755111951705502
156,2394,0.11549126820927932,6.51862343010832,5.97850977607369,-0.5401136540346307,328,303,False,0.8676013946533203,True,True,1.0,0.9,0.608867819234094,0.9708079705098385
157,220,0.04469751678397957,0.3736390208513036,0.3008247352008482,-0.07281428565045545,220,220,True,1.4974479675292969,True,True,1.0,0.8,0.6483637583234503,0.9708434265288177
158,16,0.0034821188392016537,0.026216393367899826,0.02639616323362759,0.00017976986572776354,16,16,True,4.032587051391602,True,True,0.8,0.9,0.520395634713018,0.964496315881947
159,24,0.003038404681177264,0.03215369008966107,0.0229294338099848,-0.009224256279676268,24,24,True,3.7565670013427734,True,True,0.6,1.0,0.522689517703328,0.972889261519578
