position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
33,264,0.10183901986958735,0.34751303922404375,0.39140906897936034,0.04389602975531659,264,264,True,1.765228271484375,True,True,0.8,0.6,0.6571008148745859,0.9707690503463002
34,55867,0.3258388787862888,7.876167635770706,8.538251221631317,0.6620835858606107,2577,328,False,0.01337432861328125,False,True,0.4,0.7,0.6476802203538627,0.9739120469548085
35,25155,0.2600239578279767,4.969884048500326,5.655800666747666,0.6859166182473402,18641,18641,True,0.4484100341796875,True,True,0.8,0.6,0.7032495365464131,0.969577721179542
36,2369,0.002774191551943701,0.011786462766032457,0.009066926796464259,-0.0027195359695681987,2369,2369,True,5.398323059082031,True,True,0.8,0.9,0.5731362737295185,0.9723253309354445
37,13,0.11580039075457763,0.759332427801855,0.7797534331772624,0.020421005375407475,13,13,True,1.0544586181640625,True,True,1.0,0.9,0.5190784546560807,0.9752419461490874
38,248046,0.042551067704386575,0.3980551525721765,0.39846223035733885,0.0004070777851623575,248046,248046,True,2.0220069885253906,True,True,0.8,0.9,0.5805208934956871,0.9730707620991305
39,198,9.142575443740662e-05,0.00011207628718068463,2.369079873432156e-05,-8.838548844636307e-05,198,198,True,9.226285934448242,True,True,1.0,0.9,0.9024390293072727,0.9251416529110793
40,248045,0.013527531455680038,0.02203235801438197,0.056269251769275996,0.03423689375489403,248045,248045,True,3.8074398040771484,True,True,0.8,0.8,0.9741399127700501,0.9194307945551863
41,846,1.1277101772237117,0.2227820036929593,1.919520929765401,1.6967389260724417,846,74455,False,1.4590644836425781,True,True,0.6,0.3,2.027803273896482,0.7121473895301633
42,198,0.007943635060511902,0.008655846884984442,0.0015162988266865796,-0.007139548058297862,198,198,True,4.765186309814453,True,True,0.8,0.9,0.74320486930548,0.9376086442066366
43,3710,0.08468164145392051,1.9382359248118526,2.372635503104835,0.43439957829298237,4199,4199,True,0.7727184295654297,True,True,0.6,0.7,0.48519051840448113,0.9767564136730817
44,1928,0.0525300287607858,5.719244838879117,5.983175609895589,0.2639307710164722,369,369,True,0.2807331085205078,True,True,0.8,1.0,0.4831739284886599,0.9830127410596314
45,1220,0.12228412706751658,2.1940607247344666,2.3355830722111754,0.1415223474767089,369,369,True,0.35126495361328125,True,True,0.8,0.8,0.5352682309905469,0.9769138761863595
46,353,0.10619739276223696,0.9893885065480816,1.6175343610592492,0.6281458545111676,353,381,False,0.10084915161132812,True,True,1.0,0.8,0.49469637588615456,0.9814172975221439
47,3150,0.13186926899540313,3.330154430305278,4.277685525483697,0.9475310951784195,2830,2830,True,0.5211181640625,True,True,0.6,0.7,0.5166261035882642,0.9809722284578103
48,364,0.14033901261171902,2.3675819979514827,2.5507599309066435,0.18317793295516083,248046,303,False,0.6340789794921875,True,True,1.0,0.9,0.5480873740770705,0.9751039705353847
49,1754,0.09983816968688088,1.1795654214385074,1.3236418512420904,0.14407642980358304,1754,1754,True,0.3745880126953125,True,True,1.0,0.9,0.5324768373249629,0.9790582914880142
50,2450,0.06344541266423034,0.6358619088228359,0.6783457609642625,0.04248385214142658,2450,2450,True,1.0325202941894531,True,True,0.8,0.7,0.5516647877982064,0.9792407104531708
51,30,0.32903389262269744,0.6452673001854698,0.44103036917488225,-0.2042369310105876,30,30,True,0.69952392578125,True,True,1.0,1.0,0.60138313066925,0.9737385144454334
52,248046,0.027709352503585506,0.008907188788224829,0.050962926831331856,0.04205573804310703,248046,248046,True,5.580022811889648,True,True,1.0,0.9,0.7738837987704613,0.9398632356541029
53,198,9.322087510875559e-07,3.987336071986647e-06,7.350835055319749e-06,3.363498983333102e-06,198,198,True,12.57896614074707,True,True,0.8,0.9,0.6951293286911616,0.960660724217512
54,248045,1.5542071565253128e-07,3.146908085227551e-07,6.194488690880462e-07,3.047580605652911e-07,248045,248045,True,15.73486328125,True,True,1.0,0.9,0.8731841010790589,0.944702934715471
55,74455,0.028111961754436865,0.0009139709492274051,0.03127698185642913,0.030363010907201726,74455,74455,True,8.301918029785156,True,True,0.8,0.5,1.458222960018923,0.8482966986695138
56,198,0.0033888744205036406,0.0131725514248906,0.019386956206343342,0.0062144047814527426,198,198,True,4.9390106201171875,True,True,0.8,0.9,1.1947352508296936,0.8768426463332147
57,248068,1.7495111677161406e-05,1.64114917353686e-05,2.3285145005047525e-05,6.8736532696789254e-06,248068,248068,True,12.028984069824219,True,True,0.8,0.5,1.119125062682744,0.8997931429922796
58,271,0.3801952875185773,0.5368729669422159,0.25234979379870026,-0.2845231731435156,271,271,True,0.6345138549804688,True,True,0.8,0.7,1.1946564378040982,0.8812874026287197
59,248069,2.8420438524269986e-05,1.9931797154981723e-05,5.789655453014575e-05,3.7964757375164027e-05,248069,248069,True,12.323095321655273,True,True,0.6,0.7,1.2864514215878973,0.8678617400962382
60,271,1.1400822278516291e-05,1.0773887350268296e-05,3.6738782434042605e-06,-7.100009106864036e-06,271,271,True,11.829853057861328,True,True,0.8,0.8,0.733616638257439,0.9515575989959102
61,6269,0.08478548208091667,6.227114995135604,7.019043615789535,0.7919286206539304,1206,1206,True,2.3364696502685547,True,True,1.0,0.9,0.7033048996551935,0.9631348123650929
62,1141,0.06342853216268354,11.03956724791156,10.967207127328034,-0.07236012058352514,279,279,True,2.804412841796875,True,True,0.6,0.9,0.6628193249722172,0.9691059281508101
63,2192,0.08708334732534714,4.618826351381202,4.13967960823366,-0.4791467431475418,2972,2972,True,2.2194900512695312,True,True,1.0,0.9,0.5499429919781812,0.980307407050892
64,11,0.015795019994276276,0.34126484766783705,0.3407034706069858,-0.0005613770608512425,11,11,True,1.3280162811279297,True,True,1.0,0.7,0.5839148937550908,0.9766032612821328
65,3049,0.0843393447607951,0.8920022754794346,0.6126798745939794,-0.2793224008854551,3049,3049,True,1.2838878631591797,True,True,1.0,0.8,0.6098949411363452,0.9770597659083209
66,11,0.1130113607121384,0.47021563281100853,0.4040002924689645,-0.06621534034204402,11,11,True,0.9818592071533203,True,True,1.0,0.8,0.6566715711549985,0.9713575432457148
67,9400,0.10033889889664935,7.496126149254209,8.028754827646921,0.5326286783927117,16111,321,False,0.0324554443359375,True,True,0.6,0.8,0.6146091294964577,0.9761588187417303
68,2321,0.03392635908117452,0.15422831199715148,0.2465255226353804,0.09229721063822893,2321,2321,True,3.320068359375,True,True,0.8,0.9,0.607241869101677,0.9764283475092368
69,11,0.01428104174164362,0.08925020182877574,0.11667227522179502,0.027422073393019275,11,11,True,2.7487010955810547,True,True,0.8,0.9,0.676260074126629,0.9680646666307088
70,17593,0.1473069063333115,10.547408593446974,10.918958195737048,0.3715496022900737,321,321,True,0.009664535522460938,True,True,0.8,0.8,0.642856645941321,0.9737427981632489
71,12448,0.10617719456560219,4.101101938790066,4.368900084498236,0.26779814570816995,3602,3602,True,1.6454696655273438,True,True,0.8,0.7,0.6095629456679376,0.9773995278404949
72,11,0.008741168423046338,0.44920874099454977,0.4224540323466712,-0.026754708647878545,11,11,True,0.8155460357666016,True,True,1.0,0.9,0.5642464908417383,0.9767785947534047
73,321,0.04967744455441332,0.4422574192124422,0.3504548327659762,-0.091802586446466,321,321,True,2.6112937927246094,True,True,0.8,0.9,0.5641935051657496,0.9792799314334977
74,279,0.1310566448492605,1.5234732822341215,1.5680669269645122,0.044593644730390736,279,279,True,0.8832073211669922,True,True,0.8,0.9,0.5812127267810698,0.9784908118341625
75,4581,0.19008035072380988,2.1440217102565597,3.4747342778980936,1.330712567641534,3050,3050,True,1.3684158325195312,True,True,1.0,0.6,0.6077171986287493,0.9749295351343519
76,3591,0.1986847517405344,3.8956795728084117,3.138135976598619,-0.7575435962097927,1414,2192,False,0.201629638671875,True,True,1.0,0.8,0.6201449366069797,0.975691129066173
77,488,0.059225654498450096,2.4290027218067856,2.7073736551480216,0.2783709333412361,1801,1801,True,0.9039840698242188,True,True,0.8,0.9,0.6315438310750027,0.9727371849328017
78,513,0.21269330234322661,0.7321931690176164,0.9442446182609139,0.21205144924329744,513,513,True,0.947479248046875,True,True,0.6,0.9,0.714451165019815,0.9662350796207592
79,36586,0.10260932942161628,5.839298883402222,7.0938919299697965,1.2545930465675745,3154,3154,True,2.942584991455078,True,True,0.6,0.7,0.7296336375780904,0.9660166491230237
80,13,0.04205807396940525,0.3185340514637147,0.3644979074574799,0.04596385599376518,13,13,True,1.8692245483398438,True,True,1.0,0.9,0.6005673199059969,0.9729216503336676
81,73533,0.2211188763616599,5.422090099674442,5.433646693649976,0.011556593975534213,271,271,True,0.15113449096679688,True,True,0.6,0.7,0.5902068259428167,0.9759250379172582
82,279,0.12206059087235434,0.8434494989058656,1.131428971918389,0.28797947301252336,279,279,True,1.18359375,True,True,0.8,0.9,0.733585036294321,0.9620377751689971
83,2321,0.21896702868932005,3.607862468580773,2.857572486774256,-0.7502899818065174,1330,2192,False,0.6067276000976562,True,True,0.8,0.8,0.6019536023099663,0.9751341891895225
84,314,0.07747944976133335,2.313941246138203,2.1927360040931774,-0.12120524204502559,321,494,False,0.12174797058105469,True,True,0.8,0.9,0.5881233867804843,0.9757902539538293
85,279,0.0672964819857556,0.42952459366457774,0.49722006559074927,0.06769547192617154,279,279,True,1.6332683563232422,True,True,0.8,1.0,0.5859582447619959,0.9767856044540867
86,2128,0.1845998199648273,5.323833160937294,5.4344161530306785,0.11058299209338429,2450,3591,False,0.2234935760498047,True,True,0.8,0.9,0.6089340004901576,0.9749475357793947
87,494,0.06035579457542818,0.6764390978474637,0.5749210828259201,-0.10151801502154356,494,494,True,1.5316162109375,True,True,0.8,0.9,0.6331995098533112,0.9712514241029372
88,279,0.0036007385321811984,0.17264529043025334,0.16099673960043503,-0.011648550829818305,279,279,True,2.1363372802734375,True,True,1.0,0.8,0.5955767165473371,0.9740552538347222
89,2321,0.07286273683399541,0.34238041412724485,0.4462605925483487,0.10388017842110386,2321,2321,True,3.164247512817383,True,True,0.8,0.9,0.6106657071992382,0.9747550975015872
90,314,0.029691978901459144,0.3086425150039993,0.30720887274841857,-0.001433642255580736,314,314,True,2.392854690551758,True,True,0.8,0.9,0.6541891588403402,0.9687750127354674
91,279,0.035962641843019,0.2568891398845068,0.2159959527402151,-0.04089318714429169,279,279,True,2.5377731323242188,True,True,1.0,0.8,0.6411471441392194,0.9729823551229324
92,1484,0.22875347999778958,1.2742096154789984,1.699547394564572,0.4253377790855737,1484,1484,True,1.008279800415039,True,True,0.8,0.7,0.6308894093407743,0.9744944866549494
93,13,0.09477954738571467,3.9193508053410007,3.3352340276877435,-0.5841167776532572,424,424,True,0.8517608642578125,True,True,0.8,1.0,0.5887624167078455,0.9753022145708568
94,28763,0.10428742079886924,2.873298101840078,3.592300708486494,0.7190026066464164,1368,1368,True,0.0298004150390625,True,True,1.0,0.7,0.5594312606746605,0.9785840580043155
95,264,0.026865055460762722,1.9984068716540442,1.8493522992140043,-0.14905457244003983,866,866,True,0.14904022216796875,True,True,1.0,0.7,0.5797099655259365,0.9780142464310376
96,52408,0.12818606740490845,7.969199158530529,8.585571382458468,0.6163722239279394,9522,9522,True,2.298856735229492,True,True,0.8,1.0,0.6539423964052484,0.974668855223491
97,466,0.11975273997343472,0.7925232662943458,0.6454459324204329,-0.14707733387391286,466,466,True,0.8616371154785156,True,True,0.8,0.8,0.6347062947181763,0.973793675942545
98,264,0.13072574746904395,1.461531554760164,1.6848826191241137,0.2233510643639498,264,264,True,0.7648544311523438,True,True,0.6,0.8,0.6208864616159093,0.9764087223770349
99,16097,0.14641860114783703,9.051496535018249,8.262549442138845,-0.788947092879404,2050,2050,True,1.2687492370605469,True,True,0.8,0.8,0.5951920015439548,0.9790563359626736
100,44312,0.05926614992072768,3.8156196817826533,4.928154328776245,1.1125346469935913,60134,60134,True,2.1187000274658203,True,True,0.8,0.8,0.6063346635755981,0.9787732715809455
101,948,0.006609708406766845,6.985641848984134,6.962821899032413,-0.022819949951720986,314,314,True,3.160999298095703,True,True,0.8,0.9,0.5677982564626498,0.9761014402751911
102,488,0.14722898566685585,2.2790561151147166,2.437622681322594,0.15856656620787746,3102,3102,True,0.19510841369628906,True,True,0.8,0.8,0.6472468833003225,0.9729250536673504
103,599,0.17930079137121768,3.4613703169874057,2.5892646236287433,-0.8721056933586624,12278,12278,True,0.952911376953125,True,True,0.4,0.7,0.6226036333111064,0.9753689341533848
104,7634,0.1318437162480313,5.340176676993327,5.021796211414866,-0.31838046557846056,279,279,True,0.3135948181152344,True,True,0.8,0.8,0.5949946436424077,0.9771451236361961
105,11,0.09421699376082243,1.4243320308464469,1.4978911721244614,0.07355914127801455,310,13,False,0.5127449035644531,True,True,1.0,1.0,0.5764389269806438,0.9739337075936734
106,321,0.11110082982728661,0.7901677649953953,0.8340847152702402,0.04391695027484488,321,321,True,1.1959972381591797,True,True,1.0,0.6,0.5265095129271821,0.9799148742559609
107,5020,0.05283981273136793,0.9076354929248431,0.9209397938637274,0.01330430093888424,5020,5020,True,2.168699264526367,True,True,0.8,1.0,0.5057557624590561,0.9836416845261275
108,7167,0.0210303466249871,9.870285211372611,9.733501359714737,-0.13678385165787432,866,866,True,1.1077613830566406,True,True,1.0,0.9,0.5380518015395834,0.9795792916417312
109,6602,0.1470750776651998,4.3981857406287865,6.056592686180178,1.6584069455513912,3447,1928,False,0.8738174438476562,True,True,1.0,0.9,0.6303944704699921,0.9757312922715337
110,11,0.1306599814744917,2.858455454648219,3.728442721069179,0.86998726642096,466,466,True,1.128173828125,True,True,1.0,0.8,0.5918614363186697,0.9740921534223943
111,52920,0.160989762732545,7.967618581693856,8.406962228884954,0.4393436471910981,4330,4330,True,1.0463523864746094,True,True,0.6,0.9,0.5922231291190456,0.978230441774121
112,88546,0.13103768921309103,3.7960541944495887,4.350676419673018,0.5546222252234294,13753,13753,True,0.5176563262939453,True,True,0.6,0.9,0.5695077970188285,0.98064128913333
113,11,0.0044081221082051345,0.014451440875657084,0.008356335133701265,-0.00609510574195582,11,11,True,5.441850662231445,True,True,0.8,0.6,0.6223655427874794,0.9763336475321791
114,321,0.0079458641204111,3.533504117284096,4.171485736979143,0.6379816196950472,466,466,True,3.4981231689453125,True,True,0.8,0.8,0.5474652514555821,0.979187074623241
115,2843,0.12168284023753745,7.835332299446083,6.8701576906200295,-0.9651746088260538,866,866,True,1.4234046936035156,True,True,0.6,0.9,0.5735564602458298,0.9795864698550332
116,31144,0.12031773036595975,3.3034214083076137,3.2812183614692003,-0.022203046838413343,48684,48684,True,0.5136280059814453,True,True,0.8,0.9,0.5396804900410677,0.9815185827336586
117,13,0.1096885941919068,0.7102176751534302,0.8988125997554341,0.188594924602004,13,13,True,0.7493133544921875,True,True,0.8,0.8,0.6418457835313083,0.9698972526278613
118,13262,0.13733947353874237,4.046645651198737,4.926269573460928,0.8796239222621907,271,271,True,0.8347873687744141,True,True,1.0,0.6,0.5433041490740927,0.9802609151051239
119,678,0.11811746815138023,3.2334622447204993,2.3403622186073747,-0.8931000261131246,264,264,True,0.4446125030517578,True,True,0.6,0.9,0.6833037560786447,0.9693743185819534
120,22134,0.1181506209545035,6.959972229063634,7.5935220457110155,0.6335498166473812,1765,8129,False,0.7676372528076172,True,True,0.8,0.9,0.5893716496075379,0.977665199536513
121,8387,0.05871050266590024,1.253807936818852,1.5461475936378477,0.29233965681899576,314,314,True,0.0327301025390625,True,True,0.8,0.7,0.5599213073295655,0.9798366580849747
122,494,0.03999472342213478,0.06627638140739123,0.14624563686944825,0.07996925546205702,494,494,True,4.100917816162109,True,True,0.8,0.9,0.6159606642794969,0.972632130499629
123,1092,0.013178355142204466,4.111726850717119,5.120254810514318,1.008527959797199,279,279,True,2.641752243041992,True,True,1.0,0.8,0.5882367231861274,0.976228304145797
124,279,0.23092384584891515,0.6615909268758706,1.3907666620394927,0.7291757351636221,279,488,False,0.49688148498535156,True,True,0.8,0.7,0.6063893515717865,0.974375467811858
125,2450,0.0483722031653289,0.39376419734069756,0.5666569391414171,0.17289274180071956,2450,2450,True,2.2122154235839844,True,True,1.0,0.9,0.588014738464644,0.9768686095856114
126,3404,0.04568951987384763,0.938987298386806,0.7145729973620298,-0.2244143010247761,3404,3404,True,0.669677734375,True,True,1.0,0.9,0.5152007300232124,0.9810410137892196
127,2640,0.05465302621485973,0.8113265066316657,0.6082500094867811,-0.20307649714488463,2640,2640,True,0.5175838470458984,True,True,0.8,0.8,0.5150104369198669,0.981023116823699
