position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
12,15,0.024124966497044178,0.15502382849631857,0.2500950275273901,0.09507119903107153,15,15,True,2.6977062225341797,True,True,0.8,1.0,0.4193424485618107,0.980652385494732
13,554,0.024207182669805104,9.561880110943072,9.457548713594939,-0.10433139734813324,328,328,True,2.4451541900634766,True,True,0.8,0.8,0.4626276618109402,0.9805974717384672
14,12,0.021489210110714706,0.3337142791054859,0.4021260254429109,0.06841174633742497,12,12,True,2.6061038970947266,True,True,0.8,1.0,0.4761337969118169,0.9759376841216792
15,31,0.07815469500249503,0.20689934041777747,0.09741271894657544,-0.10948662147120203,31,31,True,1.7231063842773438,True,True,0.8,0.8,0.5501833285139978,0.9671005098794211
16,220,0.10257619085733095,3.5205334290471484,3.254880316942245,-0.2656531121049035,328,328,True,1.0312833786010742,True,True,0.8,1.0,0.5758315939349914,0.9716912255510672
17,16,0.022608640782986845,2.5386149294789178,2.761073311889106,0.22245838241018845,18,18,True,2.1021671295166016,True,True,1.0,0.9,0.4508478315900686,0.9746686949582425
18,20,0.052324560085040744,2.768151678069966,2.8638134413310325,0.09566176326106657,15,15,True,1.2513236999511719,True,True,0.8,1.0,0.45104799193317946,0.9798870716835657
19,15,0.08659045005545904,2.4835903600821077,1.7340399569978544,-0.7495504030842532,328,328,True,1.3505792617797852,True,True,1.0,0.8,0.45530115809916716,0.980656224081506
20,328,0.05944189099298838,1.017586505176233,1.234358526131036,0.21677202095480297,328,328,True,0.669036865234375,True,True,1.0,0.7,0.44414846894767457,0.9821747864702024
21,557,0.060131519154649926,0.9311509758207777,1.039852816665796,0.10870184084501844,557,557,True,1.46282958984375,True,True,0.8,1.0,0.5216263600123406,0.9795676063314428
22,36695,0.07382276554086425,4.852566920564232,4.8350425085824575,-0.01752441198177479,22196,22196,True,1.8332481384277344,True,True,0.8,0.8,0.49751901672624443,0.9828256005970059
23,364,0.003796737676460921,0.026764851163697756,0.01783602493683034,-0.008928826226867415,364,364,True,5.047883033752441,True,True,0.8,0.9,0.495455212658708,0.9810607709960604
24,6886,0.15257789097043842,2.238225732723798,3.0926112565507218,0.8543855238269238,264,279,False,0.09957122802734375,True,True,0.8,0.6,0.5689369057893747,0.9792724063512119
25,18626,0.18278722696220923,2.2943202765288646,2.1133328564299276,-0.18098742009893698,1478,1478,True,0.5941867828369141,True,True,0.8,0.8,0.675696858839576,0.970539119711847
26,20025,0.3219042579679985,3.1758147510807824,3.688605591538746,0.5127908404579635,24847,24847,True,0.6708030700683594,True,True,0.6,0.8,0.7794534397744073,0.9633127425207204
27,506,0.209245994646559,1.4951856447767362,1.8157363445669503,0.3205506997902141,303,314,False,0.16607284545898438,True,True,0.8,0.9,0.6734807445909641,0.9697424460703885
28,279,0.05874837388489369,0.1563868230358203,0.06724682728907183,-0.08913999574674847,279,279,True,4.092194557189941,True,True,1.0,0.7,0.6082962523048232,0.9749342796128756
29,220,0.21430360688063546,0.9930344088762695,0.4224641187727869,-0.5705702901034826,220,220,True,0.7988500595092773,True,True,0.8,0.7,0.5763583470697851,0.977229318873147
30,19,0.006723575633006114,2.7663937879601797,3.1884692455442334,0.42207545758405374,17,17,True,2.0196533203125,True,True,1.0,1.0,0.49051226201523096,0.972757989127372
31,24,0.023704410596550114,2.3712058305083232,2.776358234300382,0.40515240379205864,15,15,True,0.29210472106933594,True,True,0.6,1.0,0.472247397369783,0.9814571233202114
32,337,0.005913147279236721,0.03645097061768254,0.035805254505621775,-0.000645716112060768,337,337,True,6.393157958984375,True,True,0.4,0.8,0.5542198568890225,0.9794010966067721
33,71078,0.05810538395888685,1.8355407005216726,2.1326824064434575,0.2971417059217849,24157,24157,True,1.1597232818603516,True,True,1.0,0.9,0.6116720266507576,0.9756414463397158
34,21955,0.00208840351218428,0.14874957234018282,0.14693377281633246,-0.0018157995238503588,21955,21955,True,1.8867149353027344,True,True,1.0,0.8,0.6218558988901626,0.9759442262661692
35,641,0.025067209725632058,0.6441211051902336,0.5539113375813365,-0.0902097676088971,641,641,True,0.9623966217041016,True,True,1.0,0.9,0.5033031670258935,0.9803239737775027
36,1848,0.053115096769349904,5.699411975609017,5.2740035597608,-0.4254084158482172,695,695,True,1.0964813232421875,True,True,1.0,0.9,0.5567760327311537,0.9744737041524373
37,5361,0.05242381604524219,3.448519826314172,3.3354800435290386,-0.11303978278513327,279,279,True,0.7083015441894531,True,True,0.6,0.8,0.4851386463632329,0.9830805228896892
38,220,0.0023181702424609142,0.002923763664391288,0.00740978961219696,0.004486025947805672,220,220,True,6.706788063049316,True,True,0.8,0.8,0.46264795974688494,0.981413211062362
39,17,0.009974665518836788,1.042602187540993,1.163494854476415,0.120892666935422,16,16,True,0.14088821411132812,True,True,0.8,1.0,0.40971804159630265,0.974912596011697
40,21,0.07654788604437208,2.518840993066089,3.0637662019084217,0.5449252088423329,15,15,True,0.5586967468261719,True,True,0.8,0.9,0.43996547869221647,0.9776324486448349
41,1116,0.018215281214582858,0.38099178674229606,0.5154236257582774,0.13443183901598132,1116,1116,True,0.9023380279541016,True,True,1.0,0.8,0.4481424903915867,0.9816494884950281
42,220,0.003896703505435634,0.026220137275792865,0.017316838248174093,-0.008903299027618772,220,220,True,4.686659812927246,True,True,1.0,0.9,0.48222537428202417,0.9788322140986405
43,17,0.000159550440889738,0.0031889670538625126,0.004067731443864631,0.000878764390002118,17,17,True,5.910028457641602,True,True,1.0,0.9,0.4691797748976368,0.9660314283737081
44,15,0.0002789293207132392,0.0006053355184398868,0.00021768993680026938,-0.0003876455816396174,15,15,True,8.778173446655273,True,True,0.8,1.0,0.45377290815233645,0.9748081547519419
45,15,0.004626199011229363,0.04044269899256747,0.024534058379348522,-0.01590864061321895,15,15,True,3.316204071044922,True,True,1.0,0.9,0.4377515844980101,0.9767745545834362
46,22,0.009109734120394331,1.2095462402454693,1.3167841722925786,0.1072379320471093,21,21,True,0.6548175811767578,True,True,1.0,1.0,0.3928661913632297,0.9714901202709513
47,13892,0.16373522962243847,3.1425595085685707,3.3885533853870378,0.24599387681846707,1116,11,False,0.6030406951904297,True,True,1.0,0.8,0.5078370949484591,0.9785945934528404
48,91224,0.00038127338140993186,0.000607384767029373,0.0013924627519834587,0.0007850779849540857,91224,91224,True,8.170680046081543,True,True,0.8,0.7,0.5861166857195096,0.974671277502749
49,5698,0.08643607623706312,1.928119141022428,2.0847355366043914,0.15661639558196327,3804,557,False,0.3036613464355469,True,True,0.8,0.8,0.5166920765694464,0.9806623663691225
50,264,0.022205167498609436,1.2145425814689261,1.1807073008912958,-0.0338352805776303,264,264,True,0.07682418823242188,True,True,1.0,0.9,0.49407584006886124,0.9827559542973008
51,3175,0.17344032649014293,4.612083985228306,4.619202193235957,0.007118208007650395,491,491,True,0.3698139190673828,True,True,0.8,0.7,0.5034141234458313,0.9836391562127993
52,13295,0.16241218398130158,1.663350967882785,1.508226697685462,-0.155124270197323,13295,13295,True,0.7498149871826172,True,True,0.8,0.7,0.5182385953335495,0.9824715146470809
53,2243,0.11785811195847354,3.3032794475568465,2.7000067669954113,-0.6032726805614352,314,314,True,2.510089874267578,True,True,0.6,0.8,0.5051957431834554,0.9830637762218755
54,314,0.014727825283558614,0.11306643412893891,0.11003440034025758,-0.003032033788681332,314,314,True,3.9249496459960938,True,True,0.8,0.8,0.49986520944866986,0.9804549908886812
55,279,0.035153440517376344,0.21065889592223996,0.13028162254305897,-0.08037727337918099,279,279,True,2.164682388305664,True,True,1.0,0.9,0.5304068264907978,0.9776763427425306
56,7766,0.01581348394588669,0.04861872358145192,0.08146906494304318,0.03285034136159126,7766,7766,True,4.98188591003418,True,True,1.0,0.8,0.5131853617495932,0.9821274052177973
57,1116,0.09752269040163454,3.0783386585619112,2.992448497898444,-0.08589016066346744,24062,24062,True,0.8152046203613281,True,True,0.8,0.9,0.46439866050341855,0.9837605545979572
58,424,0.07825600522346632,8.056564052879956,6.666140710206793,-1.390423342673163,864,864,True,0.26453685760498047,True,True,1.0,0.9,0.4927843410538641,0.9825498538155499
59,5064,0.030974959055432783,3.828972437523621,3.828292986716356,-0.0006794508072651695,557,557,True,1.48077392578125,True,True,0.8,0.9,0.486039490511437,0.9809042270615269
60,4590,0.06256572250771522,5.599501933785739,6.058179498213953,0.45867756442821417,264,264,True,1.0895099639892578,True,True,1.0,0.8,0.4453019188122957,0.9858065275980434
61,8334,0.1959257173662288,7.80960795840198,8.811122444759466,1.001514486357486,4945,491,False,0.13316917419433594,True,True,1.0,0.9,0.465245919443258,0.9846351657230009
62,35893,0.016691198053621317,0.2665003429892465,0.25868596265347676,-0.007814380335769755,35893,35893,True,2.4503402709960938,True,True,0.8,0.9,0.5073764941604196,0.9830864890888452
63,4521,0.2250286467878057,0.0912488499861226,0.46049972407727324,0.36925087409115065,4521,4521,True,3.735422134399414,True,True,1.0,0.9,0.5791685103503993,0.9771889376527261
64,13518,0.10997476213848237,0.6060578315363117,0.8962618574311456,0.29020402589483396,13518,13518,True,1.256251335144043,True,True,0.6,0.8,0.5289570434534019,0.981634401330152
65,321,0.051997137472909245,1.2105834634907566,1.137541709605003,-0.07304175388575374,321,321,True,0.7499122619628906,True,True,0.8,0.8,0.46452509244686335,0.9825792305858628
66,264,0.06060095850637331,1.5764289482270968,1.5887467287505572,0.012317780523460442,264,264,True,0.3254833221435547,True,True,0.8,0.9,0.4788488878230759,0.9833883594785402
67,11694,0.14708936337773115,1.5138524702846503,1.5951859766095353,0.08133350632488501,11694,491,False,0.45720386505126953,True,True,0.6,0.9,0.466532407377424,0.9857792439890868
68,17553,0.08208406898813334,4.990861125862807,4.550830736965903,-0.44003038889690416,3627,3627,True,1.7802658081054688,True,True,1.0,0.9,0.5703702443659527,0.9787152899657778
69,864,0.08303913155050988,5.318094115942934,4.720173068254816,-0.5979210476881178,641,641,True,1.756368637084961,True,True,0.8,0.9,0.5082642399567194,0.9814953696984432
70,14338,0.05565124254608813,3.019257036166376,3.6618592644376626,0.6426022282712864,557,5064,False,0.08942604064941406,True,True,1.0,0.9,0.47123849643692484,0.9824537747486878
71,2250,0.08665581785016878,4.183617474327626,4.376941717123472,0.19332424279584615,264,279,False,0.09946060180664062,True,True,1.0,0.8,0.5337042394472215,0.9797046192820953
72,4477,0.1860122343203725,6.023584829824518,7.021559346249305,0.9979745164247866,4945,314,False,0.25182342529296875,True,True,0.8,0.9,0.5030052781276305,0.9818886467637082
73,6589,0.0021810326871431573,0.0822805411983012,0.0812183335036849,-0.0010622076946162906,6589,6589,True,2.6797428131103516,True,True,0.8,0.8,0.5921770454652125,0.9774484413659531
74,321,0.03527628656406636,1.1835991234406613,1.1122833823349367,-0.07131574110572458,321,321,True,0.49355125427246094,True,True,1.0,1.0,0.5484051892402021,0.975487117493309
75,264,0.07753440523826152,1.233267866804315,1.0415032324960052,-0.19176463430830992,264,264,True,1.2798423767089844,True,True,0.8,0.9,0.500847110574932,0.9823960068631037
76,4434,0.204565731198403,5.501151914723003,4.994153531291651,-0.5069983834313518,11694,11694,True,0.9807252883911133,True,True,0.4,0.9,0.5324269808063598,0.9812347599277994
77,3756,0.1544569789869289,3.6023553722407655,5.066864530354703,1.4645091581139376,716,716,True,0.8285608291625977,True,True,0.8,0.6,0.4953549981369678,0.9837464852585037
78,4906,0.07389476694147798,1.10883690622412,1.2281625400049414,0.1193256337808215,4906,4906,True,0.8143787384033203,True,True,0.8,0.8,0.5368731631403433,0.9812497879447285
79,314,0.10171870610231344,0.7611427703027438,0.5482343415373201,-0.2129084287654237,314,314,True,1.0811634063720703,True,True,1.0,0.8,0.5322204140875897,0.9798987384006523
80,279,0.026558811877482446,0.12363793061448192,0.067911544007071,-0.055726386607410916,279,279,True,3.90594482421875,True,True,0.8,0.9,0.5106510750623497,0.9794684048969365
81,6835,0.1539828768671569,1.484476787139318,0.8301385955843905,-0.6543381915549276,7766,6835,False,0.8278598785400391,True,True,0.8,0.9,0.5211148790853339,0.981187994369327
82,303,0.11201050270780248,2.574400599004516,2.720771175272006,0.14637057626748984,579,579,True,1.008514404296875,True,True,0.8,0.8,0.5129725057718517,0.977967973013536
83,21717,0.10059243198247472,7.9764125287456835,9.043369512818924,1.06695698407324,279,279,True,0.6334428787231445,True,True,0.8,0.8,0.47270207216358734,0.9836797226831174
84,641,0.05052820133848988,1.387411693757489,1.1985021819575685,-0.18890951179992044,1116,1116,True,0.44750022888183594,True,True,1.0,0.9,0.46481963024930706,0.9840476221504995
85,1049,0.06263488558973117,3.330655546735425,2.886708776416036,-0.4439467703193891,695,695,True,0.44134521484375,True,True,0.8,0.9,0.572962607640222,0.9736406339638388
86,8198,0.03707700570571107,5.3849887792151705,6.674008074260115,1.2890192950449446,557,557,True,1.1098899841308594,True,True,0.8,0.7,0.5203731811664406,0.9783684144429852
87,836,0.05538527510375222,4.203111893895077,4.496581630688958,0.293469736793881,279,279,True,1.0303382873535156,True,True,0.8,0.9,0.573774473191238,0.9756296163034993
88,1786,0.09024510788757387,2.254081263159609,2.5065438455897464,0.2524625824301374,1132,1132,True,0.5908355712890625,True,True,1.0,0.9,0.546280668879303,0.9789251219374498
89,554,0.056614488870502896,10.308980455792238,10.258965762664197,-0.05001469312804119,46036,10910,False,0.1735706329345703,True,True,1.0,0.9,0.5326149567228777,0.9816851313302949
90,12,0.0016123248896302116,0.016056884003390337,0.018455656912141905,0.0023987729087515675,12,12,True,5.829817771911621,True,True,0.8,0.9,0.4946979325004603,0.9718197588102904
91,31,0.0029919266952764968,0.009473936856100096,0.01401357759461419,0.004539640738514095,31,31,True,5.772745132446289,True,True,0.8,0.8,0.593062257734584,0.9635521748185389
92,10910,0.26586840178403603,5.062846133088836,5.1606252597237265,0.09777912663489019,685,220,False,0.575042724609375,True,True,0.6,0.7,0.5992223488504089,0.9730705096097189
93,7766,0.18609511134220752,0.2616830325547994,0.6761310594942884,0.414448026939489,7766,7766,True,3.1676626205444336,True,True,0.8,0.9,0.5195670622204305,0.9814975836023476
94,310,0.06680273433246693,2.580118730814423,2.8048967009366024,0.22477797012217948,641,641,True,0.4013786315917969,True,True,0.8,0.9,0.4681554013509689,0.982546218335019
95,2321,0.11169053766076598,0.15061510974079795,0.3497327027537658,0.19911759301296783,2321,2321,True,4.188783645629883,True,True,0.8,0.7,0.6605048771384057,0.9697206341705624
96,1116,0.05334504455646128,2.5934890077925594,2.8463223921286094,0.25283338433604996,641,641,True,2.1955432891845703,True,True,1.0,0.9,0.4429881285385396,0.9811974698905614
97,9712,0.11171717662656491,8.329519870287783,8.132243032940945,-0.19727683734683765,321,321,True,0.3854103088378906,True,True,0.6,0.5,0.5096336259860328,0.9803757581234954
98,4016,0.08809037400477983,0.4621975460849086,0.7273904919500858,0.26519294586517717,4016,4016,True,1.4208717346191406,True,True,0.6,0.9,0.5050974746473709,0.9801711037866415
99,310,0.0008565006016821652,0.007954492670403823,0.009391211989402848,0.0014367193189990246,310,310,True,5.23365592956543,True,True,0.8,0.6,0.4680968669588796,0.9789637849051974
100,279,0.028258643599997572,0.5780432970531209,0.5225399373467816,-0.05550335970633924,279,279,True,0.9038448333740234,True,True,0.8,0.8,0.5080138076217172,0.9809464342386395
101,2316,0.28346637866845315,2.7167895518839273,4.141020846284423,1.4242312944004958,3074,26312,False,0.3697013854980469,True,True,0.6,0.8,0.5713194685690067,0.9766737074092451
102,314,0.0035525656877167305,0.029428074156164996,0.030347652403879266,0.00091957824771427,314,314,True,4.631072998046875,True,True,0.8,0.9,0.48937288600882556,0.980328107198189
103,279,0.0721065453803374,0.48505910706888855,0.34705403246151434,-0.1380050746073742,279,279,True,1.628194808959961,True,True,1.0,0.8,0.5465841907700482,0.97640204958472
104,3074,0.23502070478172626,1.2509649515782293,1.987774862435483,0.7368099108572537,3074,3074,True,0.3763084411621094,True,True,0.8,0.8,0.551302766295056,0.977857791630006
105,328,0.04825884226127473,0.11910373814018271,0.2250912442278299,0.10598750608764718,328,328,True,4.15687370300293,True,True,1.0,0.7,0.529156608179076,0.977306818039428
106,16410,0.023433097844138637,10.58558373170223,10.072037697863632,-0.5135460338385975,220,220,True,3.1817798614501953,True,True,0.8,0.8,0.43728378377525745,0.9810037136076912
107,20106,0.031009145475518668,8.42624702847192,8.805565936670252,0.37931890819833214,279,279,True,1.3089771270751953,True,True,0.6,1.0,0.5420085223608496,0.9797020191117783
108,641,0.11818125008625441,2.8097541191458717,2.0858300969168795,-0.7239240222289922,328,328,True,1.8841171264648438,True,True,0.8,0.8,0.6130524542157059,0.974689494102782
109,328,0.09605109868432461,0.8068365311173906,0.8689694480600672,0.06213291694267653,328,328,True,1.3940410614013672,True,True,0.8,0.8,0.5325432024616523,0.9744976079893226
110,695,0.1268429125370591,1.0090415666358616,1.519540330697854,0.5104987640619925,695,695,True,1.0567131042480469,True,True,1.0,0.9,0.5261537516109572,0.9760567318320734
111,283,0.1531195490945463,3.9378556770976374,5.757325098601541,1.8194694215039036,561,561,True,0.5903520584106445,True,True,0.8,0.9,0.6657560260950623,0.9620869689590548
112,283,0.233867885670838,3.4025056251626644,3.0686547255243575,-0.33385089963830694,15108,15108,True,1.007542610168457,True,True,1.0,0.8,0.6144735093985026,0.9638660550944231
113,23288,0.09400395133751079,12.34970276518386,11.995859216567553,-0.3538435486163074,283,283,True,1.003652572631836,True,True,1.0,0.9,0.4957723777597212,0.9742224015866037
114,283,0.1433446667488605,1.5510191236108213,1.0833234688313595,-0.46769565477946173,283,283,True,1.2451457977294922,True,True,0.4,0.9,0.5306928404426181,0.9787667113525109
115,283,0.051611383306415466,1.4785344585691398,1.4534817807562703,-0.02505267781286946,695,695,True,0.7457504272460938,True,True,0.8,1.0,0.6045385845526353,0.9656583098527324
116,695,0.08158993412936609,0.8429697014704729,1.1583856793715626,0.31541597790108966,695,695,True,1.119293212890625,True,True,0.8,1.0,0.5698999212398964,0.973247380835247
117,733,0.08741462411447629,4.578761267660948,4.324956656932603,-0.2538046107283449,283,283,True,0.7104091644287109,True,True,0.6,0.9,0.5449048999082075,0.9746477512866644
118,5930,0.08366587785680507,4.679455787029415,4.994815043176384,0.31535925614696936,220,220,True,0.41492652893066406,True,True,0.6,1.0,0.4930130711856176,0.9816272220938885
119,220,0.002293348616676572,0.026186505492340473,0.028475753375484913,0.0022892478831444407,220,220,True,4.334156036376953,True,True,0.8,0.9,0.4470616886927972,0.9823446192709334
120,17,0.0009233578714229262,0.06476574179504624,0.07084256893863383,0.006076827143587593,17,17,True,2.7669620513916016,True,True,0.8,1.0,0.4965708023687313,0.964893697659228
121,15,9.730199709017951e-05,0.0006414711739637369,0.0007838088286682421,0.0001423376547045052,15,15,True,9.432299613952637,True,True,0.4,1.0,0.45173937124004326,0.9771636572184277
122,15,0.0006293206405184262,0.0202434100722364,0.02363677313420709,0.003393363061970689,15,15,True,4.014734268188477,True,True,1.0,0.8,0.4790615497222131,0.9738370005682284
123,20,0.06218500304714823,1.6894694876325715,1.6743707929997385,-0.015098694632833087,21,21,True,1.0222415924072266,True,True,1.0,1.0,0.37808521013729557,0.9718455382954272
124,1116,0.059748213607967164,1.803939391618286,2.2876789863690874,0.4837395947508014,11,11,True,1.1623239517211914,True,True,1.0,0.8,0.5324686696738721,0.9780674212431955
125,2895,0.19885135384544914,7.540012059252803,8.122512980010079,0.5825009207572762,279,279,True,0.10733222961425781,True,True,0.6,0.9,0.5508435558337844,0.9763935903947509
126,22049,0.038138367592267686,1.1764589136757273,1.2057763196755786,0.02931740599985133,59560,59560,True,0.03303718566894531,True,True,0.6,0.9,0.6074395778989258,0.9751624238438067
127,52816,0.07117597694548493,0.4056188320041869,0.6367513081471756,0.2311324761429887,52816,52816,True,2.8072996139526367,True,True,0.8,0.6,0.46863904583845817,0.9810003769147239
128,15957,0.0023122520570358377,0.0031876529661296615,0.005975119753255598,0.002787466787125936,15957,15957,True,6.932242393493652,True,True,0.8,0.8,0.5749876021834854,0.9750729753179272
129,7002,0.15989575549579546,2.9182496825520943,4.107546692591502,1.1892970100394074,321,557,False,0.10194778442382812,True,True,0.8,0.8,0.5539787399263684,0.9781149889397072
130,421,0.03892382489454281,0.34333694733268416,0.3722933850382013,0.028956437705517146,421,421,True,2.4327688217163086,True,True,0.8,0.9,0.5746547559998296,0.9762286443163674
131,13892,0.12657207315061172,2.391125179373489,3.9571463552992867,1.5660211759257976,551,551,True,1.6526336669921875,True,True,1.0,0.9,0.5862806957142921,0.9743906440842797
132,91224,0.0007948805881465271,0.0003112564289686759,0.001509748120433585,0.001198491691464909,91224,91224,True,9.478448867797852,True,True,0.6,0.8,0.6807535567849091,0.9678730830730662
133,1000,0.041976730942815114,0.8969751431410096,0.8759756484962722,-0.020999494644737382,1000,1000,True,0.48828887939453125,True,True,1.0,1.0,0.502119498446325,0.9805967426322628
134,460,0.04812654340416057,4.50003791751416,4.98970316673509,0.4896652492209306,381,381,True,0.1451587677001953,True,True,0.6,0.8,0.47901646893411703,0.9848586767054666
135,440,0.014610706348107436,4.115930905561481,4.471526529238663,0.355595623677182,310,310,True,2.40484619140625,True,True,1.0,0.8,0.5087217507870291,0.9795316899959683
136,264,0.06566168730841326,0.5997492616209179,0.49002318943237455,-0.10972607218854336,264,264,True,1.0082530975341797,True,True,1.0,0.7,0.594897387550454,0.972651030578109
137,2018,0.03773118579783386,3.714551146408972,3.6119437424293395,-0.10260740397963275,491,491,True,1.5745201110839844,True,True,0.8,0.9,0.5132385100942403,0.9822615056110561
138,7766,0.08302083184860928,1.0857913062417452,1.2601911623821778,0.17439985614043252,13626,13626,True,0.3629436492919922,True,True,0.8,0.9,0.5204165334004645,0.9824606860976764
139,641,0.11841681101302286,1.8499472775577814,2.257382582531445,0.40743530497366365,1116,303,False,0.0026111602783203125,True,True,0.8,0.9,0.5561051360497715,0.9773021894488756
140,1216,0.09397570218598443,2.626609287064273,2.666102274477975,0.039492987413701997,695,695,True,0.3475656509399414,True,True,1.0,0.9,0.6211828354412672,0.9710530779724217
141,1018,0.15691548099283062,2.3591245751771446,2.5574565415391746,0.19833196636203,557,557,True,0.07042694091796875,True,True,1.0,0.8,0.5272335947628617,0.9783369919807334
142,421,0.050129937711025196,0.7138338792119754,0.584838547881116,-0.1289953313308594,421,421,True,1.652984619140625,True,True,0.8,0.9,0.5885441525251932,0.9731360605887256
143,781,0.0385119458049916,2.4243702675004,2.020071714255277,-0.4042985532451233,279,279,True,0.5557422637939453,True,True,1.0,0.7,0.5564083012243677,0.9765446799765817
144,995,0.10419656150136046,2.081437544912152,2.664961749973319,0.5835242050611669,1000,1000,True,0.7405643463134766,True,True,0.8,0.8,0.46727386970755724,0.9822413321544108
145,5158,0.16068238292389833,3.0665935389240353,4.1269742122267274,1.0603806733026921,978,2582,False,0.022426605224609375,True,True,0.8,0.6,0.48418551932218307,0.9831414612423816
146,888,0.05682614916212301,4.922529048063527,5.408488895173406,0.4859598471098785,279,279,True,0.5153560638427734,True,True,1.0,0.8,0.49874875674578667,0.982432998074422
147,220,0.045030167021488855,0.43746911121088417,0.29175027544109966,-0.1457188357697845,220,220,True,1.8739128112792969,True,True,0.8,0.9,0.46506670754246476,0.9817102003130981
148,18,0.02376452656223336,2.1549954009255963,1.9966465762017052,-0.1583488247238911,16,16,True,0.749664306640625,True,True,1.0,1.0,0.38490805448063614,0.9790820930588817
149,15,0.051061493383555374,0.263685012425789,0.20046134325608023,-0.06322366916970878,15,15,True,1.9276981353759766,True,True,0.8,0.9,0.4362298666995045,0.9827993146147835
150,11338,0.025187061651407924,2.069873412305906,2.105984949326615,0.036111537020708795,15,15,True,1.6706733703613281,True,True,0.8,0.8,0.5079764434786854,0.982349247533755
151,1116,0.030841071025975497,3.583163676322876,4.182082357735879,0.5989186814130036,364,364,True,0.8075447082519531,True,True,0.8,1.0,0.5223216542569437,0.9795547656786594
152,1010,0.11849315145962709,3.838377663005847,3.660666631021602,-0.17771103198424498,2583,321,False,0.08468246459960938,True,True,1.0,0.9,0.46381637740878695,0.983419279999876
153,2261,0.021505666726784917,9.783395604932814,9.498755188512618,-0.28464041642019566,314,314,True,3.0452613830566406,True,True,1.0,0.8,0.47747832682080804,0.9824063666357106
154,279,0.1768173347918953,0.6119123054538207,0.7258549138424861,0.11394260838866543,279,279,True,1.7639074325561523,True,True,0.8,0.8,0.6228738570498423,0.9726922641790836
155,4237,0.09416562597370653,2.17666426094792,2.739779120351841,0.563114859403921,220,220,True,0.024745941162109375,True,True,1.0,0.9,0.5103232406832244,0.9823542206224981
156,1817,0.12764716898339998,0.9585889715695401,1.3046189012167524,0.34602992964721224,1817,314,False,0.6272506713867188,True,True,0.8,0.9,0.5387395463129464,0.9813122553946307
157,314,0.052582029043289,1.1275173643762741,0.8367787786292489,-0.29073858574702527,364,314,False,0.14800643920898438,True,True,1.0,1.0,0.4695281687278799,0.9809087383872744
158,10564,0.06757110535300419,12.517842762519322,12.373886908650551,-0.1439558538687713,279,279,True,0.7854747772216797,True,True,0.8,0.8,0.6207815918789933,0.9700920782710555
159,641,0.42354362902954146,4.050481285825274,3.6316787225063614,-0.41880256331891275,220,220,True,0.11998748779296875,True,True,0.8,0.8,0.6977301772739195,0.9617120210222119
160,220,0.22143746616510035,0.5005470056373049,0.2238311260476067,-0.27671587958969823,220,220,True,2.214217185974121,True,True,0.8,0.9,0.6286346731260055,0.9594929121895585
