position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,220,0.036339090392997896,0.5005470056373049,0.6246574115592658,0.12411040592196088,220,220,True,2.214217185974121,True,True,1.0,0.9,0.3701868980165688,0.9867175025129341
161,18,0.0016106677214960579,2.9260700011919702,3.039778764284158,0.11370876309218758,16,16,True,0.5207557678222656,True,True,1.0,1.0,0.3041552790033334,0.986230147950697
162,535,0.05624395543819786,3.808512520191936,4.239177226747536,0.43066470655559996,1116,641,False,0.1455249786376953,True,True,0.8,0.8,0.3563421159461999,0.9889645058380824
163,318,0.09484343772355479,6.2068754132604305,5.850577329637218,-0.35629808362321214,220,220,True,0.25773048400878906,True,True,1.0,0.8,0.3798908927233032,0.9882112222753192
164,561,0.09427124540219942,2.8050481699649588,2.4560693969250416,-0.3489787730399172,220,220,True,1.3825721740722656,True,True,0.8,0.9,0.34269729372749064,0.9907992238824797
165,3593,0.0665095871733888,8.020768342472888,8.122208127835798,0.10143978536290987,220,220,True,0.24961471557617188,True,True,0.8,0.6,0.3044679244730678,0.9931130386067257
166,4508,0.16445198190603863,5.118820922277877,4.694226955877376,-0.42459396640050073,37654,10913,False,0.17688941955566406,True,True,1.0,0.8,0.396913963774032,0.9884757412981394
167,946,0.05009709309872507,0.4271009670023318,0.6085598328118778,0.18145886580954596,946,946,True,2.0572757720947266,True,True,1.0,0.8,0.4173727062778009,0.9848304377951597
168,23449,0.05512378332069395,7.615898484225575,8.088871565867052,0.4729730816414772,847,847,True,1.1593589782714844,True,True,1.0,0.9,0.3555076048037738,0.9916348658195397
169,287,0.15565030779954483,0.8765460842425234,1.6965420892355425,0.8199960049930191,350,350,True,0.22336578369140625,True,True,1.0,0.8,0.4322846018591159,0.9838934881009878
170,847,0.013022707346574626,0.7455860451171432,0.7937394074455213,0.04815336232837808,847,847,True,0.9219284057617188,True,True,1.0,0.9,0.2757061535977778,0.9933320897042341
171,1116,0.033039069316726954,1.8479226142456469,1.9779588116394464,0.13003619739379957,321,321,True,0.7313499450683594,True,True,0.8,1.0,0.335693397814547,0.9912394323707581
172,279,0.012718289392234962,3.8582730357803854,3.7085825692229264,-0.149690466557459,321,321,True,1.0552406311035156,True,True,1.0,0.9,0.35777643372654166,0.9902385872771168
173,4688,0.059406312905596545,2.196814036005051,2.31003424188453,0.1132202058794789,4688,1118,False,0.03745460510253906,True,True,1.0,0.8,0.32182038077062164,0.9924674244213219
174,7766,0.027091905153876775,0.8862884373181004,0.903688670275212,0.017400232957111683,7766,7766,True,0.4549674987792969,True,True,0.8,0.9,0.33698205068584075,0.9929450264709229
175,539,0.025766248245854464,2.0396545860366686,1.8411239372827488,-0.1985306487539198,314,641,False,0.09293174743652344,True,True,1.0,1.0,0.32371817625842614,0.9923793419051409
176,92261,0.0339490291425728,9.213811928136046,9.219697350310973,0.005885422174927157,279,279,True,0.8107051849365234,True,True,1.0,0.9,0.3678617523738968,0.9892129922622809
177,15957,0.029132233831526747,4.6635261424295535,4.756682617649368,0.09315647521981418,52816,52816,True,1.572784423828125,True,True,0.8,0.8,0.3422300439508464,0.989769080169595
178,321,0.01621961839473536,1.057385985534296,1.0140603642100317,-0.04332562132426432,641,321,False,0.05883026123046875,True,True,0.8,1.0,0.3548162951343897,0.9896402963105194
179,59560,0.05288059199244112,0.6250502951270072,0.8527411636186137,0.22769086849160658,59560,59560,True,2.104617118835449,True,True,1.0,1.0,0.3841090192394411,0.9891957336875981
180,7555,0.09199186307283584,1.8837285767496823,2.9900887584604767,1.1063601817107944,18284,18284,True,1.5311670303344727,True,True,0.8,0.9,0.3535262792220436,0.9888229915141223
181,18284,0.0010243299624503861,0.012724561683324254,0.013517433184301098,0.0007928715009768439,18284,18284,True,6.3520355224609375,True,True,0.8,0.9,0.3221084349067659,0.991790949625172
182,359,0.024282736954924736,7.868096062039779,8.092429163470605,0.22433310143082608,641,641,True,1.4645042419433594,True,True,0.4,0.9,0.3908154591883455,0.9870832228795179
183,82,0.018357965181493695,0.22772651120041587,0.20629542886398866,-0.02143108233642721,82,82,True,3.3161888122558594,True,True,1.0,0.7,0.37212852643031796,0.9893996918797882
184,975,0.10940901908937699,3.5789804583170692,3.451837849546372,-0.12714260877069705,6835,6835,True,0.16831016540527344,True,True,0.8,0.8,0.47808219741416697,0.9836632132200499
185,6835,0.010163314652304963,0.06943098756069688,0.05634386655998824,-0.013087121000708635,6835,6835,True,4.117115020751953,True,True,0.6,1.0,0.41542570161390324,0.9872335212694442
186,56554,0.03757253601405875,2.529590144255799,2.08855897802837,-0.4410311662274289,1116,1116,True,2.1916589736938477,True,True,1.0,0.9,0.3289699525285386,0.9894431811142446
187,74,0.00023455815582555897,0.0012820901843504373,0.0018937181358182897,0.0006116279514678524,74,74,True,7.830575942993164,True,True,1.0,0.9,0.47901671783600086,0.9825154625879672
188,1856,0.0010313756259987686,0.0035051388081939194,0.0031487077851259926,-0.00035643102306792684,1856,1856,True,7.513315200805664,True,True,1.0,0.7,0.49476185056421107,0.984722800860397
189,1116,0.007175500078526321,1.8573300125544812,1.85059259283598,-0.006737419718501059,641,641,True,1.5434188842773438,True,True,1.0,1.0,0.3516452540296624,0.9885106254889126
190,321,0.02580708668967524,0.8688296677375291,0.970807395548313,0.10197772781078385,321,321,True,1.1766586303710938,True,True,1.0,0.7,0.4369822555246593,0.9853138275340053
191,421,0.03599067758595823,1.2345300945930546,1.2174841077957943,-0.017045986797260326,421,421,True,1.03216552734375,True,True,1.0,0.9,0.36031932057384086,0.9903550746424388
192,781,0.02027911799800725,0.9229992099219295,0.7723671810891908,-0.15063202883273874,781,781,True,0.7476425170898438,True,True,1.0,1.0,0.35587989390161623,0.9906835361626971
193,998,0.00992158749200654,1.5852141448019275,1.6123556349721042,0.027141490170176752,1000,1000,True,0.12546920776367188,True,True,1.0,0.9,0.2549559552961349,0.9949415263071492
194,3133,0.02872134416210902,2.738662152303597,3.0561180089920583,0.3174558566884613,3221,3221,True,0.35007476806640625,True,True,0.8,0.9,0.2624223696349028,0.9950803703579721
195,383,0.004926877144911107,0.21040166669388682,0.1784895356660705,-0.031912131027816315,383,383,True,2.9687538146972656,True,True,1.0,1.0,0.28675260185922957,0.9934314247827231
196,16171,0.028869518578929217,12.942110946045517,13.427526879820263,0.4854159337747461,264,264,True,0.1824188232421875,True,True,0.8,0.8,0.29360560750723363,0.9940874999105428
197,286,0.08385883281233443,2.202187075993624,2.6088359616212173,0.40664888562759316,10478,10478,True,0.5456428527832031,True,True,0.6,0.9,0.3687872105547655,0.9904494287301695
198,279,0.03544354083859862,1.0871471766543443,1.0809015799950394,-0.006245596659304908,279,279,True,1.6261215209960938,True,True,0.8,0.9,0.33771985355017264,0.9918069322234299
199,13518,0.018352272686415844,4.119578944567028,4.042807017700476,-0.07677192686655232,3558,3558,True,0.6678352355957031,True,True,1.0,1.0,0.3143449170457664,0.9933227657909182
200,1518,0.017526472168044215,3.116841158587473,2.9522335446474663,-0.16460761394000656,364,364,True,1.4618453979492188,True,True,0.8,0.8,0.3231531798516532,0.9918773203558128
201,15783,0.020775268428138646,7.0415638888375796,7.214658281822533,0.17309439298495377,279,781,False,0.1643533706665039,True,True,1.0,0.9,0.29889668796621777,0.9939578916828811
202,279,0.016387112749172105,0.4708604172224291,0.5128424702092644,0.04198205298683533,279,279,True,1.842268943786621,True,True,1.0,0.9,0.33819155390795197,0.9921400703002049
203,13626,0.016039329707914676,0.5053242203987267,0.5583394895321483,0.05301526913342158,13626,13626,True,0.9872016906738281,True,True,1.0,1.0,0.30839643858368576,0.9935724349056935
204,641,0.04345072658760994,1.0381223519999097,0.7989185899609161,-0.23920376203899352,641,641,True,0.5052833557128906,True,True,0.8,1.0,0.3429641693706419,0.9909598504797891
205,19622,0.026958895457787114,8.387792064472773,9.131835214179482,0.7440431497067088,695,695,True,1.2874155044555664,True,True,0.8,1.0,0.40774542756185334,0.9875298692476102
206,10680,0.05350453760591224,8.818784313959755,8.864373004315627,0.04558869035587243,423,88,False,0.5233345031738281,True,True,1.0,0.8,0.258514486727182,0.9943502187650954
207,1461,0.16860830751413758,1.4511888247943965,2.3424710460028813,0.8912822212084848,1461,258,False,0.09376335144042969,True,True,1.0,0.8,0.5543038563343459,0.9773126403503681
208,557,0.04668010407884661,1.5942343887428585,1.953025547677214,0.35879115893435554,557,1116,False,0.016004562377929688,True,True,0.8,0.9,0.3046551395509925,0.9927152093954728
209,12830,0.040791915128189825,5.2368695379831856,5.394159655635722,0.1572901176525363,279,279,True,0.3623628616333008,True,True,0.8,1.0,0.3083817550544419,0.9934270178332393
210,50515,0.046789695520432904,4.1761000553149366,4.446928442493313,0.2708283871783763,13145,716,False,0.7870445251464844,True,True,0.8,1.0,0.32291565951659373,0.9929198133290731
211,310,0.0016238663381152878,0.2140040243999124,0.20486640533316702,-0.009137619066745373,310,310,True,1.806182861328125,True,True,0.8,0.9,0.3973861465861525,0.9873587400756305
212,7936,0.03265550014289307,2.544673313215174,2.1374826395321698,-0.40719067368300443,381,381,True,0.9895668029785156,True,True,1.0,1.0,0.3039115896067757,0.9940591256730668
213,279,0.022447350354607758,0.22466711387853877,0.2176768947374086,-0.006990219141130183,279,279,True,3.2931013107299805,True,True,0.6,0.9,0.3815024089848087,0.9894975060091932
214,7766,0.02081629140829317,0.20789708356446113,0.16390428605445706,-0.04399279751000407,7766,7766,True,2.9234066009521484,True,True,0.8,0.8,0.3445639697711101,0.9918149529387466
215,1116,0.01147661892460504,1.1330536321283127,1.1107047168758726,-0.022348915252440094,1116,1116,True,0.057464599609375,True,True,0.8,1.0,0.3456019338892726,0.9901277558474246
216,4611,0.00294210590584555,4.047888310890965,4.161955009915893,0.11406669902492794,694,694,True,3.4266204833984375,True,True,1.0,1.0,0.2894960262999355,0.9928737815845416
217,1116,0.01706124252656881,1.2632634226232753,1.4351950139985696,0.17193159137529435,551,551,True,0.009267807006835938,True,True,0.8,0.9,0.38471787917320505,0.9892132819603118
218,383,0.027590377505960127,6.756806560551926,6.935426209712283,0.17861964916035689,551,551,True,1.5193138122558594,True,True,0.8,0.9,0.36662378276953866,0.9902002066469372
219,5869,0.008625690860539372,2.7113148547654227,2.68101607552596,-0.030298779239462448,5930,5930,True,0.2782630920410156,True,True,0.8,0.9,0.2915007350933155,0.9940048969859802
220,220,0.00010650352671516058,0.004546908078459921,0.004387981939455443,-0.00015892613900447827,220,220,True,6.850508689880371,True,True,1.0,0.8,0.30834335413480646,0.9919502118751731
221,17,0.004244577993456092,1.2305715451943335,1.3430020745063764,0.11243052931204289,16,16,True,0.48162841796875,True,True,1.0,1.0,0.2591527135054033,0.9909599111850393
222,17,0.027295130960641973,2.4522799069077017,2.670251060536632,0.21797115362893038,1116,1116,True,0.06370353698730469,True,True,0.8,0.9,0.2674625070237488,0.9922004988231129
223,1116,0.0035312366773833787,0.16850349822703237,0.14564242283962514,-0.022861075387407226,1116,1116,True,1.8852157592773438,True,True,0.8,1.0,0.3114949782392154,0.9915468353512826
224,220,0.0004499302666897453,0.011527466908976436,0.011203272810480058,-0.0003241940984963776,220,220,True,5.794398307800293,True,True,0.8,0.9,0.3229060327081748,0.990762818278281
225,17,7.646931642986567e-05,0.002185489826988629,0.0027722207927887155,0.0005867309658000863,17,17,True,6.277259826660156,True,True,1.0,1.0,0.2652502169683067,0.9894982956025092
226,15,1.827836039405245e-05,0.0006695067372284313,0.0006407740580876009,-2.873267914083044e-05,15,15,True,7.934690475463867,True,True,1.0,0.9,0.3223734474235448,0.9881711989176742
227,15,0.00035597686236005927,0.0058200699588191185,0.004616128961554722,-0.0012039409972643966,15,15,True,5.332601547241211,True,True,0.8,0.9,0.4531853770790137,0.9769101886907481
228,21,0.016898084674239408,0.23768145026229348,0.27058152270554814,0.03290007244325466,21,21,True,1.9789810180664062,True,True,0.8,1.0,0.2804042813888181,0.9867115723274323
229,13892,0.028253281222668347,3.931634647424616,4.188144622171478,0.2565099747468622,551,1116,False,0.05304908752441406,True,True,1.0,0.8,0.40613185144180564,0.9879493498755036
230,91224,0.0002189570247299308,0.0010380215144998317,0.0008462426418809343,-0.00019177887261889737,91224,91224,True,7.994657516479492,True,True,1.0,0.9,0.45633416906794894,0.9852883079983938
231,5820,0.031868899218738186,3.898030587768126,3.4329260497317087,-0.4651045380364174,7002,7002,True,1.1410713195800781,True,True,0.8,0.9,0.3309864477537584,0.9920322649472856
232,3133,0.02856075442424435,2.4667256927010577,2.5555616240646195,0.08883593136356183,14212,14212,True,0.34250450134277344,True,True,1.0,1.0,0.2955061692822093,0.9939090707723396
233,383,0.005058127861602652,0.6995990223669786,0.7157994312168547,0.01620040884987617,383,383,True,0.236053466796875,True,True,1.0,1.0,0.28975170014266494,0.9933023620064426
234,279,0.021736440288167968,0.810876636763119,0.8997727090206062,0.08889607225748719,279,279,True,0.7536468505859375,True,True,1.0,0.9,0.32494136930997747,0.9922699176660157
235,7766,0.04130437378976568,0.7956275311161995,0.6056567764108394,-0.18997075470536018,7766,7766,True,1.8112916946411133,True,True,0.8,0.9,0.3225962733632083,0.9926726228870557
236,440,0.037666521680190926,1.3429840718610073,1.3690848921453487,0.026100820284341353,440,440,True,0.9920997619628906,True,True,1.0,0.9,0.34396708237112567,0.9907802319760722
237,16359,0.09123690791837989,2.8241400629383477,2.5417150244604834,-0.2824250384778644,14557,14557,True,0.12392807006835938,True,True,1.0,0.8,0.31669013731173534,0.9925670178296443
238,14557,0.043681511584045984,1.1063616134951744,1.1169803144091333,0.01061870091395889,14557,14557,True,0.11608219146728516,True,True,0.8,0.9,0.30160017879414425,0.9922923504568826
239,423,0.0008784411059198191,0.00684042713776023,0.009723882367119074,0.0028834552293588445,423,423,True,7.617120742797852,True,True,0.8,0.7,0.36299986278620205,0.9887130034738454
240,1038,0.00019193452308239545,0.0010136657541508498,0.0005732676316831942,-0.00044039812246765564,1038,1038,True,7.437891006469727,True,True,1.0,0.9,0.4329509175556137,0.9861226112605852
241,204942,0.0007630530145564278,0.005270732490526342,0.006643708389351133,0.0013729758988247909,204942,204942,True,6.088977813720703,True,True,0.8,0.7,0.4908882460651752,0.9807308710079
242,13373,7.012922525063362e-05,0.0003611554564812991,0.0005355293854840681,0.00017437392900276905,13373,13373,True,9.019914627075195,True,True,0.8,1.0,0.3803692565097553,0.9886088644062224
243,506,0.030297137869750367,2.3274507389750134,1.9848593890796309,-0.34259134989538254,641,641,True,1.3250083923339844,True,True,1.0,0.9,0.290031526443946,0.9922837280047136
244,19622,0.01514102041822519,10.336361269596104,10.808454644941541,0.4720933753454375,18004,18004,True,2.6490468978881836,True,True,0.8,0.9,0.34771359546070985,0.9910265111527187
245,17353,0.007618140318764165,8.14765404898483,8.064474239972167,-0.08317980901266253,10680,10680,True,2.651900291442871,True,True,0.6,0.8,0.37636780838748074,0.9884093788249209
246,17422,0.020719846197428185,6.744293039981319,5.5817360883162515,-1.1625569516650671,962,962,True,4.070423126220703,True,True,0.6,0.8,0.7191757157420718,0.9617296363960914
247,359,0.04072623383617618,0.6783720058521432,0.5192798502283686,-0.15909215562377454,359,359,True,0.5542831420898438,True,True,0.8,0.8,0.36735846263898564,0.9894393839063039
248,82,0.002221478578717065,0.004902628046249191,0.009574781798232124,0.004672153751982933,82,82,True,6.494916915893555,True,True,1.0,0.8,0.3600865719755073,0.9897365150910853
249,4204,0.1282078277479911,8.105440192591193,8.118286206187076,0.012846013595883221,13626,13626,True,1.0710868835449219,True,True,0.8,0.7,0.37234304004567076,0.990486658581568
250,13626,0.04839815815667862,0.26548496091429286,0.15445360200090974,-0.11103135891338312,13626,13626,True,3.454195976257324,True,True,0.8,0.9,0.36252360489463703,0.991287823319959
251,318,0.0312719759957104,4.964859379774097,5.116675532592417,0.15181615281831995,303,303,True,0.7976303100585938,True,True,0.8,0.9,0.37472812687792156,0.9902111879507746
252,18004,0.14094470830711797,1.6663409366707107,1.588765173948822,-0.07757576272188871,18004,18004,True,0.26717281341552734,True,True,0.8,0.7,0.39219817822718495,0.9891619691813082
253,220,0.0013749177546052982,0.012024657995077348,0.012385212441543558,0.00036055444646621027,220,220,True,6.428049087524414,True,True,0.8,0.8,0.3450343200245244,0.9897116930083922
254,21,0.010685456684878483,0.028218381752399324,0.010426626980095222,-0.017791754772304103,21,21,True,4.294694900512695,True,True,1.0,1.0,0.361538911461854,0.9830176660324318
255,15,0.00012419163685536828,0.0009869165212137432,0.0006620759190383296,-0.00032484060217541355,15,15,True,8.044103622436523,True,True,1.0,1.0,0.3273587608184072,0.9883990568485915
256,21,2.5841193601654828e-05,0.001225748996695586,0.0011240910587559938,-0.0001016579379395921,21,21,True,8.017831802368164,True,True,0.8,1.0,0.3115330457076375,0.9886613979294199
257,847,0.008481429171495488,1.184900550570788,1.2192472991869003,0.03434674861611242,303,303,True,0.3086204528808594,True,True,1.0,1.0,0.3022765669870295,0.9914978101923907
258,1116,0.0031510649318885688,2.9319369770843444,2.984482650870241,0.052545673785896696,303,303,True,1.0312671661376953,True,True,1.0,1.0,0.34696796580837835,0.9903488985700654
259,303,0.02905177858707334,3.4823023963969,3.7704574055964244,0.2881550091995244,1332,1332,True,0.25252723693847656,True,True,0.8,0.9,0.3642949452332495,0.9902116098888601
260,9368,0.017494124959110072,0.28409102678833165,0.34039658659492034,0.05630555980658869,9368,9368,True,2.2254152297973633,True,True,1.0,0.8,0.30268405454685127,0.9930567052727054
261,11563,0.002029515656031888,0.002597759538165434,0.0071961972428269405,0.004598437704661507,11563,11563,True,6.963615417480469,True,True,1.0,0.9,0.4190453914342565,0.9866731827576586
262,641,0.01023963959239606,1.0367247421583947,1.1891806673906764,0.15245592523228169,1116,1116,True,0.4886589050292969,True,True,1.0,1.0,0.31485158687826503,0.9910585148560944
263,3984,0.03374846808860171,10.125376818104115,10.615531311838154,0.49015449373403897,695,695,True,1.4719524383544922,True,True,0.8,0.8,0.39821871282877386,0.9883527617389067
264,303,0.1595881304359153,4.923702588512867,5.298115765914524,0.3744131774016566,557,557,True,0.4056262969970703,True,True,0.6,0.9,0.4614662904380945,0.9856503823265756
265,279,0.05913059281891482,1.2274082950844054,1.137101504838931,-0.09030679024547439,279,279,True,1.1401824951171875,True,True,0.6,0.9,0.3961725186110918,0.9890887801728143
266,13626,0.13868305083141877,1.8801115908194497,1.4939319256646577,-0.38617966515479196,18004,13626,False,0.33953380584716797,True,True,0.8,0.7,0.4084008851928095,0.9888248903093666
267,5820,0.05666898395151041,4.708297063366473,5.080800259087592,0.37250319572111934,557,557,True,1.1165027618408203,True,True,0.8,0.7,0.3305564987134133,0.9917569468283979
268,440,0.02912366791991056,1.8232483058621405,1.6467916355163723,-0.17645667034576817,383,440,False,0.2692584991455078,True,True,1.0,0.9,0.33247496270868615,0.9916218205660403
269,264,0.09031866865882346,2.307858376780171,2.078088308942881,-0.22977006783728982,279,279,True,0.6627168655395508,True,True,0.8,0.8,0.3761623416047763,0.989490363726808
270,1936,0.025622725058702864,4.38029190582175,4.396198418116178,0.01590651229442841,14212,16171,False,0.08088016510009766,True,True,1.0,0.8,0.27444635903265263,0.9949449759797502
271,314,0.014853300549015805,0.933781320903794,0.8655997905827171,-0.06818153032107688,314,314,True,0.3438091278076172,True,True,0.8,1.0,0.3089470631213638,0.9932473705769844
272,829,0.02387947276329156,4.216144775233122,4.070561928397407,-0.14558284683571543,14212,14212,True,1.4125890731811523,True,True,0.8,1.0,0.27199677923859517,0.9950452109456589
273,554,0.03208620532486693,8.00339408303919,7.937980978911941,-0.06541310412724854,67208,67208,True,2.5863685607910156,True,True,0.8,0.9,0.36415613284592163,0.9900754912076484
274,12,0.003713931279599698,0.024327985607715874,0.023970949839885236,-0.00035703576783063795,12,12,True,4.592826843261719,True,True,0.8,0.8,0.35455960542879145,0.9862419178254782
275,31,0.00043672495642372943,0.005332885003923593,0.00494382489812395,-0.00038906010579964345,31,31,True,7.0180511474609375,True,True,1.0,1.0,0.39670192789542275,0.9834592042948446
276,5492,0.056174323181630334,2.820310592574952,2.4695605706488557,-0.35075002192609617,14212,14212,True,1.7862873077392578,True,True,0.8,0.9,0.34003604387148406,0.9913650031265915
277,1116,0.033657400055416585,1.569409422227789,1.416464547007628,-0.15294487522016098,1116,1116,True,0.5025749206542969,True,True,0.8,0.7,0.3235622296350394,0.9924607226565368
278,2261,0.05784157679219277,3.421105051958939,2.843688227542234,-0.577416824416705,7854,321,False,0.025808334350585938,True,True,0.8,0.9,0.3346075183416053,0.991678445800271
279,864,0.0008432740711865911,0.005894475064600613,0.003475081701132865,-0.002419393363467748,864,864,True,5.681549072265625,True,True,0.8,0.7,0.3547798674799049,0.9896937517389394
280,59560,0.14086345985763393,6.943113832981126,7.41100911963035,0.46789528664922386,15957,279,False,0.24170589447021484,True,True,0.8,0.8,0.42403377904814593,0.9867127999018237
281,17704,0.1326921093795048,5.425074919295849,5.085305621840021,-0.3397692974558275,7555,7555,True,3.8263797760009766,True,True,0.8,0.9,0.3585246917228998,0.9887110689945946
282,23215,0.021301145336058876,8.811248677540723,9.03765202494844,0.22640334740771628,18284,18284,True,0.7586479187011719,True,True,0.8,0.9,0.25994828140464293,0.9944886243471152
283,2640,0.062231496514342,7.406108575388583,7.430690637231219,0.02458206184263645,72,598,False,0.14235687255859375,True,True,1.0,0.9,0.3371399557361737,0.9907734587114746
284,16359,0.02926031602669562,10.251659256568313,10.035972996158286,-0.21568626041002759,421,421,True,0.8683919906616211,True,True,0.8,1.0,0.40719594407810605,0.9868862891858005
285,423,0.11233528790483527,2.237828312339861,2.523925915461117,0.2860976031212559,14557,14557,True,0.7601556777954102,True,True,1.0,0.9,0.34075100881233195,0.9906848456914806
286,1038,0.002846900857193694,0.005629431340533841,0.011508026057743592,0.005878594717209751,1038,1038,True,6.679738998413086,True,True,0.8,0.7,0.42484558223166297,0.9852819091845966
287,204942,0.002803310443347722,0.012913347168527878,0.018596050853464163,0.0056827036849362855,204942,204942,True,5.129234313964844,True,True,0.8,0.8,0.48779897542756057,0.9813719505763845
288,13373,8.79451618841667e-05,0.0004753251640856604,0.0007774023587572287,0.00030207719467156835,13373,13373,True,8.806015014648438,True,True,0.8,0.9,0.34533482090566703,0.9905290417312688
289,328,0.02955348482682911,4.564679784611929,4.112896371140135,-0.4517834134717944,557,557,True,0.8258819580078125,True,True,0.8,0.9,0.3028176054030303,0.9928672682332387
290,14943,0.08804006755344954,9.286374992774888,9.262760670033394,-0.02361432274149422,40,15648,False,0.22744274139404297,True,True,0.8,0.8,0.31986610571937996,0.9919810675321009
291,498,0.030088055435290927,4.844923746224737,4.534867860024363,-0.3100558862003737,1384,1384,True,0.15231704711914062,True,True,1.0,0.7,0.3337033528288953,0.9909381136137237
292,279,0.1073881258291339,2.9694389596020336,3.1765632156652686,0.20712425606323492,1719,1719,True,0.5745553970336914,True,True,0.6,0.9,0.47531542851939185,0.9828857995398261
293,6835,0.0203193030404534,1.1255698068803497,0.9678343490923673,-0.15773545778798237,2205,2205,True,0.2246532440185547,True,True,0.8,0.9,0.36204155170443725,0.9902449020005565
294,2205,0.03062121727515495,0.5102516916136892,0.6757816898947624,0.16552999828107318,2205,2205,True,1.751800537109375,True,True,1.0,0.9,0.3099689228428983,0.9911353786698187
295,310,0.05029611477099696,0.9042269443011541,0.7333839376660549,-0.17084300663509921,310,310,True,2.116270065307617,True,True,0.8,0.9,0.33142816004475584,0.99108551376041
296,279,0.024415159641782157,1.6754325344505823,1.7890717617502006,0.11363922729961828,279,279,True,0.8950405120849609,True,True,1.0,1.0,0.30453754973552316,0.993284021115205
297,64847,0.03867740879965918,4.534481595477214,4.174107845881078,-0.36037374959613544,3798,3798,True,0.9120559692382812,True,True,0.8,0.9,0.3314964009974102,0.9921495357219041
298,321,0.010659557704901557,4.009540185044475,3.6399841047950687,-0.36955608024940645,314,314,True,3.0941848754882812,True,True,1.0,1.0,0.3503765943201737,0.9888472564719127
299,1142,0.027322080084598948,11.657626524960925,11.605139264854873,-0.052487260106051536,781,498,False,0.15556907653808594,True,True,1.0,0.9,0.29550794943283504,0.9930349934458209
300,328,0.040412527391330194,6.723305901635815,6.7234445475507485,0.00013864591493373268,310,310,True,1.7310619354248047,True,True,0.8,0.8,0.3476049318106767,0.9907974764195887
301,310,0.01636880537719665,3.0280129500034896,3.0565744815146765,0.0285615315111869,641,641,True,1.1485157012939453,True,True,1.0,1.0,0.37953471549955775,0.9876596392972906
302,1438,0.038355250499244355,3.6017736277676953,3.5725255638947324,-0.02924806387296286,279,279,True,0.9732398986816406,True,True,1.0,0.8,0.3142096364086442,0.9926882410180955
303,6699,0.04647459889178999,9.104681301450125,9.454331907463583,0.34965060601345854,1070,1070,True,1.1502761840820312,True,True,1.0,0.8,0.3246318422434616,0.9924120878262269
304,554,0.0471504555842294,8.487157066627535,8.748278454000609,0.26112138737307333,24439,24439,True,0.7555732727050781,True,True,0.8,0.8,0.2879730689214621,0.9936093384004455
305,12,0.0018418051981239122,0.017917312999841783,0.013951871148673689,-0.0039654418511680944,12,12,True,5.187557220458984,True,True,0.8,1.0,0.35021504991421065,0.9871281496795854
306,31,0.0010308580508164539,0.009951746950815021,0.00801367737855685,-0.001938069572258172,31,31,True,6.511997222900391,True,True,0.6,1.0,0.3991060081989648,0.9847880423995926
307,24439,0.06542892858833049,1.274996907176785,1.6143783584943883,0.3393814513176032,24439,24439,True,1.1581783294677734,True,True,0.8,0.9,0.3840794933426116,0.9897138754364841
308,279,0.04020770946614091,0.6897273102128665,0.8279926900627466,0.13826537984988008,279,279,True,1.5097522735595703,True,True,0.8,1.0,0.3609188822761078,0.9898152354380632
309,11338,0.020739480439145776,1.1724346026710073,1.2606262170230949,0.08819161435208756,11338,11338,True,0.6450538635253906,True,True,0.8,0.9,0.32400648958149575,0.9929070942628064
310,781,0.02176711762985694,5.956796422741274,5.956073456082681,-0.0007229666585928385,641,641,True,1.7340507507324219,True,True,1.0,0.8,0.33472969601061264,0.990579588205067
311,995,0.032261372393242164,1.0816998246936365,0.8723528341273266,-0.2093469905663099,998,995,False,0.08125686645507812,True,True,1.0,1.0,0.2949296833879993,0.9935971161137434
312,8334,0.026458333987378298,5.441481661085888,5.4519460978421925,0.010464436756304707,5158,5158,True,2.9592151641845703,True,True,0.8,0.8,0.29998227563270596,0.9935916193104181
313,5158,0.007455029669846873,0.24010769239402663,0.2486096261263846,0.008501933732357969,5158,5158,True,2.5449657440185547,True,True,1.0,0.8,0.31453151547639085,0.9932032497897503
314,641,0.02303632570965883,0.6894209639915694,0.6621062826540225,-0.027314681337546887,641,641,True,1.8321151733398438,True,True,0.8,0.9,0.3439290059724408,0.990274039597971
315,17070,0.04299512719843944,7.84976928497073,7.669549981497401,-0.18021930347332926,695,695,True,1.849472999572754,True,True,1.0,0.8,0.4029858349436335,0.9877077395901824
316,23215,0.050966803556101066,10.743451872159941,10.959327353202326,0.21587548104238508,279,279,True,1.0625829696655273,True,True,1.0,0.9,0.39350677608891693,0.9880590838534432
317,321,0.04040811849434724,3.3176828281099375,2.759030264652079,-0.5586525634578585,2640,557,False,0.07504653930664062,True,True,0.8,0.9,0.33556929238885985,0.9906856771920228
318,15957,0.06660567352678076,2.506074215821048,1.6763478020411213,-0.8297264137799267,423,423,True,2.1015472412109375,True,True,0.8,0.9,0.41621150434991894,0.9865529930762963
319,5947,0.04020061251456155,6.043282329705637,6.88777519038517,0.8444928606795337,998,998,True,0.9491481781005859,True,True,1.0,0.9,0.39660575093296,0.9884928359423363
320,1379,0.034920679038564675,3.4049165611876937,3.502605876341221,0.09768931515352719,279,279,True,1.8888587951660156,True,True,0.8,0.9,0.3416334408562247,0.9917556070659792
