position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,220,0.38926397732432344,0.6246574115592658,0.2238311260476067,-0.4008262855116591,220,220,True,1.7829704284667969,True,True,0.8,0.8,0.7763257292665205,0.9401979029062498
161,18,0.04483900629774675,3.039778764284158,3.121736240088893,0.08195747580473522,16,16,True,0.5624237060546875,True,True,1.0,1.0,0.5914416830053648,0.9477829109788711
162,535,0.15986232205923132,4.239177226747536,5.756363532104942,1.5171863053574057,641,321,False,0.28196144104003906,True,True,0.8,0.7,0.6274554009669896,0.9669011028606319
163,318,0.15634083252030387,5.850577329637218,6.042914205850298,0.19233687621307993,220,220,True,0.2529764175415039,True,True,1.0,0.7,0.6102056475416396,0.9700212588790528
164,561,0.25107711158618295,2.4560693969250416,3.5131909296079975,1.057121532682956,220,220,True,0.8761463165283203,True,True,0.8,0.8,0.6514461962853229,0.9671103014178334
165,3593,0.16274853607684486,8.122208127835798,7.560730070667773,-0.5614780571680242,220,220,True,0.3407106399536133,True,True,0.6,0.6,0.5628420051708297,0.9769107759651967
166,4508,0.39310955446766643,4.694226955877376,5.439391797166806,0.7451648412894301,10913,57062,False,0.8517303466796875,False,True,0.4,0.7,0.6623230736562143,0.9680474970032523
167,946,0.33749138299279624,0.6085598328118778,1.3632551823570616,0.7546953495451838,946,946,True,1.6932487487792969,True,True,0.8,0.7,0.7096036591206871,0.9567509961718478
168,23449,0.3732013775153525,8.088871565867052,7.744511774362223,-0.34435979150482865,847,847,True,0.5261192321777344,True,True,0.6,0.6,0.7536516863293011,0.9618846468837599
169,287,0.3813106498351251,1.6965420892355425,0.6864165476042814,-1.0101255416312611,350,287,False,1.3980464935302734,True,True,0.8,0.7,0.7621259686933024,0.9504131651797569
170,847,0.059923080218389345,0.7937394074455213,0.7681518891225387,-0.02558751832298256,847,847,True,0.9480190277099609,True,True,0.8,0.9,0.5235253306871656,0.9759222739875545
171,1116,0.05261935906284235,1.9779588116394464,2.407495160794383,0.42953634915493666,321,321,True,0.9990711212158203,True,True,0.8,0.9,0.6227970280610574,0.9696691987261773
172,279,0.03516415603015154,3.7085825692229264,3.857882834070125,0.1493002648471986,321,321,True,0.9531383514404297,True,True,1.0,0.9,0.6270814506692818,0.9701217447015218
173,4688,0.30087705188174185,2.31003424188453,2.7486730900280207,0.43863884814349063,1118,220,False,0.00902557373046875,True,True,0.8,0.6,0.7337638782386899,0.961082446391859
174,7766,0.15208073416225365,0.903688670275212,1.2303336713531543,0.32664500107794225,7766,7766,True,0.3915252685546875,True,True,0.8,0.7,0.6263617856905205,0.9755577217873904
175,539,0.23788193029041493,1.8411239372827488,3.4512407750861094,1.6101168378033606,641,314,False,0.10561752319335938,True,True,0.8,0.8,0.6805210157624619,0.9674196984037221
176,92261,0.2812188867295238,9.219697350310973,9.036323707438978,-0.1833736428719952,279,279,True,0.565460205078125,True,True,0.8,0.8,0.6888179153998211,0.9630349038565778
177,15957,0.17839007847128302,4.756682617649368,5.215784747477731,0.45910212982836285,52816,52816,True,1.414505958557129,True,True,0.6,0.7,0.6908421971272792,0.9581560248381967
178,321,0.07160151775577527,1.0140603642100317,1.0440898627138893,0.03002949850385761,321,321,True,0.0015201568603515625,True,True,0.6,0.8,0.6676457332895434,0.9634813370970247
179,59560,0.44344167612993385,0.8527411636186137,1.4302322907747147,0.577491127156101,59560,279,False,1.9029254913330078,True,True,0.6,0.4,0.7904557717098788,0.954496097422632
180,7555,0.4641467523211546,2.9900887584604767,1.1217371179464486,-1.8683516405140281,18284,18284,True,2.8129711151123047,True,True,0.8,0.7,0.6379021688998993,0.96400947404793
181,18284,0.006233981611711697,0.013517433184301098,0.026617530230740982,0.013100097046439885,18284,18284,True,6.301041603088379,True,True,1.0,0.8,0.5828259210854806,0.973200666161817
182,359,0.04927416373395258,8.092429163470605,7.200445840725134,-0.891983322745471,641,641,True,1.5417251586914062,True,True,0.6,0.8,0.6361430282114576,0.9655613184943643
183,82,0.15524642574036135,0.20629542886398866,0.18043909344626385,-0.025856335417724807,82,82,True,3.2410736083984375,True,True,0.6,0.5,0.8129546970622552,0.9488173561898724
184,975,0.3542849876086947,3.451837849546372,4.136203404033221,0.684365554486849,6835,6835,True,0.6342487335205078,True,True,0.4,0.6,0.7339709172875988,0.961979664026082
185,6835,0.030009759501778553,0.05634386655998824,0.11921749633365053,0.06287362977366229,6835,6835,True,4.850351333618164,True,True,0.6,0.8,0.6735284612775501,0.9665483858486046
186,56554,0.12037993141638267,2.08855897802837,2.897199305665332,0.8086403276369616,1116,1116,True,1.631505012512207,True,True,1.0,0.7,0.6082325706587594,0.9653737763725406
187,74,0.014038446133279817,0.0018937181358182897,0.019893383292842515,0.017999665157024225,74,74,True,7.146755218505859,True,True,0.8,0.8,0.8802479757896456,0.9395486564782991
188,1856,0.0015610506367412294,0.0031487077851259926,0.0019768025128890088,-0.0011719052722369838,1856,1856,True,6.906339645385742,True,True,1.0,0.7,0.9212601321119367,0.9469335103877423
189,1116,0.025461900010665565,1.85059259283598,2.211281499682549,0.36068890684656907,641,641,True,1.5078487396240234,True,True,1.0,0.9,0.6444537648699228,0.9610701250638125
190,321,0.08366295858899843,0.970807395548313,0.8535813272261557,-0.11722606832215732,321,321,True,0.7967548370361328,True,True,0.8,0.9,0.7718710428228648,0.9539105540567724
191,421,0.14584664304341766,1.2174841077957943,1.4221206118009668,0.20463650400517253,421,421,True,1.1993408203125,True,True,0.8,0.8,0.7295897584876456,0.961065384942226
192,781,0.040954003332446566,0.7723671810891908,0.8537492397772724,0.08138205868808157,781,781,True,0.9528408050537109,True,True,1.0,0.9,0.7198841359584226,0.9625242066961103
193,998,0.054177250679119944,1.6123556349721042,1.715388736949322,0.10303310197721771,1000,1000,True,0.2760467529296875,True,True,0.8,0.9,0.5286577043916815,0.9780292198296889
194,3133,0.17620337552774065,3.0561180089920583,2.232312487323945,-0.8238055216681133,3221,3133,False,0.17304611206054688,True,True,0.6,0.8,0.5365012263421288,0.9792934531834818
195,383,0.021215157383751838,0.1784895356660705,0.21304780455655248,0.03455826889048197,383,383,True,3.1540489196777344,True,True,0.8,0.9,0.5866694128165753,0.9731864877398567
196,16171,0.11793964278626315,13.427526879820263,13.048341571268004,-0.37918530855225896,264,279,False,0.4209938049316406,True,True,0.6,0.7,0.6031812362200595,0.9752039388439889
197,286,0.21957696624214343,2.6088359616212173,3.7756546332322074,1.16681867161099,10478,10478,True,1.4715490341186523,True,True,0.6,0.8,0.6683270622957131,0.9693065666482661
198,279,0.10288764397439203,1.0809015799950394,0.8990315257158024,-0.18187005427923708,279,279,True,1.4889984130859375,True,True,0.8,0.7,0.6344011265231231,0.9712837995116606
199,13518,0.20710992782709833,4.042807017700476,4.434645147337207,0.3918381296367315,3558,491,False,0.5239372253417969,True,True,1.0,0.8,0.6249901331571381,0.9738947283924294
200,1518,0.06210143947752667,2.9522335446474663,3.54647257270603,0.5942390280585634,364,364,True,1.3543663024902344,True,True,0.8,0.7,0.5898004312808117,0.9730189392392525
201,15783,0.15524127794298465,7.214658281822533,7.793146682280348,0.5784884004578146,781,279,False,0.053048133850097656,True,True,0.8,0.9,0.6389350915604423,0.9724623187090554
202,279,0.05646265437834868,0.5128424702092644,0.446410499098679,-0.06643197111058541,279,279,True,1.6713790893554688,True,True,1.0,0.8,0.6456634169469266,0.9714427104278979
203,13626,0.07947430476214443,0.5583394895321483,0.4602605355974667,-0.09807895393468158,13626,13626,True,1.0210342407226562,True,True,0.8,0.8,0.5808190821560324,0.9771593620703204
204,641,0.05617582177147087,0.7989185899609161,1.001405401498559,0.2024868115376428,641,641,True,0.9773082733154297,True,True,0.8,0.8,0.6425501954505302,0.9684307620572984
205,19622,0.1403806181739149,9.131835214179482,8.152392439486174,-0.9794427746933074,695,695,True,1.116353988647461,True,True,0.6,0.9,0.7669553376395333,0.9556524664624036
206,10680,0.0832229393020845,8.864373004315627,8.903278249450361,0.03890524513473359,88,88,True,1.074873924255371,True,True,0.8,0.7,0.454535683796116,0.9825297763862415
207,1461,0.6105893228160385,2.3424710460028813,0.8979564819668084,-1.4445145640360728,258,1461,False,0.5556297302246094,True,True,0.6,0.6,0.8768459896772048,0.9421684494697932
208,557,0.11217507638713163,1.953025547677214,1.5453136094448219,-0.40771193823239216,1116,557,False,0.41308021545410156,True,True,0.8,0.9,0.5934192499192361,0.9727109667040549
209,12830,0.1105905956512339,5.394159655635722,5.262860248281516,-0.13129940735420575,279,279,True,0.7029399871826172,True,True,1.0,0.8,0.5545540042882594,0.9786685813328543
210,50515,0.36655685284294903,4.446928442493313,4.955817605735536,0.5088891632422232,716,3133,False,0.015230178833007812,False,True,0.8,0.7,0.6346166949587554,0.9727312270292142
211,310,0.004204229162388996,0.20486640533316702,0.24159718681362108,0.036730781480454056,310,310,True,1.7908782958984375,True,True,0.8,0.8,0.6501232577796627,0.9656965671128618
212,7936,0.11030772525738992,2.1374826395321698,2.9748495417050407,0.8373669021728709,381,381,True,0.8391952514648438,True,True,0.8,0.9,0.5834966995297871,0.9780226039710652
213,279,0.06714542640878614,0.2176768947374086,0.23774636573884678,0.02006947100143819,279,279,True,3.044200897216797,True,True,0.4,0.8,0.6557121989162182,0.9698614595155999
214,7766,0.0783698008139166,0.16390428605445706,0.34925713318281026,0.1853528471283532,7766,7766,True,2.8570175170898438,True,True,1.0,0.6,0.6088467473455055,0.974736567103865
215,1116,0.09117334024714883,1.1107047168758726,1.499681498593997,0.38897678171812444,1116,694,False,0.16962814331054688,True,True,0.8,0.9,0.5960468706586898,0.9708070143749343
216,4611,0.011580619964999662,4.161955009915893,4.305984807009878,0.14402979709398522,694,694,True,3.1691513061523438,True,True,1.0,0.8,0.5063811113042714,0.978197288661655
217,1116,0.08043385855506902,1.4351950139985696,2.030423186204356,0.5952281722057862,551,551,True,0.226409912109375,True,True,0.8,0.6,0.7063324137045246,0.963118501346687
218,383,0.07770942211063539,6.935426209712283,7.287996438896631,0.352570229184348,551,551,True,1.773667335510254,True,True,0.8,0.7,0.6841528566794328,0.9658758125250423
219,5869,0.051947049200937345,2.68101607552596,2.8884457190679456,0.20742964354198534,5930,5930,True,0.3231201171875,True,True,0.8,0.9,0.5482766808114984,0.9791096516327065
220,220,0.0012859579228065752,0.004387981939455443,0.006021365117383937,0.0016333831779284935,220,220,True,6.926174163818359,True,True,0.8,0.7,0.5380227997606584,0.9755002801337509
221,17,0.008430230051504008,1.3430020745063764,1.2833955527436238,-0.05960652176275261,16,16,True,0.6008167266845703,True,True,1.0,1.0,0.4875595988034272,0.9684459284806645
222,17,0.057624726913413575,2.670251060536632,2.725639432361021,0.05538837182438883,1116,15,False,0.1897449493408203,True,True,0.6,0.9,0.5058607518242764,0.9719699069389485
223,1116,0.06438645589040302,0.14564242283962514,0.31715105755984396,0.17150863472021882,1116,1116,True,2.098451614379883,True,True,0.8,0.8,0.5721997125794023,0.9717753402577365
224,220,0.0018760444936226854,0.011203272810480058,0.007379004320146265,-0.003824268490333793,220,220,True,5.820899963378906,True,True,0.8,0.8,0.5757339518124915,0.9703194285430436
225,17,0.0006081947626556537,0.0027722207927887155,0.0016025448646672658,-0.0011696759281214497,17,17,True,6.055511474609375,True,True,0.8,1.0,0.5326645419000637,0.9583377718165325
226,15,8.109872404325444e-05,0.0006407740580876009,0.0006315090013195856,-9.265056768015256e-06,15,15,True,8.090065956115723,True,True,0.6,0.8,0.5475451660451381,0.9669731533308664
227,15,0.0019384355588012443,0.004616128961554722,0.009473877873134029,0.004857748911579307,15,15,True,5.657289505004883,True,True,0.8,0.7,1.227879329728972,0.849007778773034
228,21,0.22573159738161008,0.27058152270554814,0.6660978434582709,0.3955163207527228,21,21,True,1.717428207397461,True,True,0.8,1.0,0.5570887764535938,0.9480250734602305
229,13892,0.20428644998060244,4.188144622171478,4.187988081465683,-0.0001565407057952939,1116,551,False,0.041961669921875,True,True,0.8,0.8,0.6953620472754026,0.9647244608849744
230,91224,0.00494866177942351,0.0008462426418809343,0.006716836772323376,0.005870594130442441,91224,91224,True,7.735754013061523,True,True,0.8,0.7,0.7985188310834866,0.9545963303814311
231,5820,0.1424059303765018,3.4329260497317087,3.809271578754526,0.37634552902281726,7002,7002,True,0.7961187362670898,True,True,0.6,0.8,0.6274205932453477,0.9715542985285912
232,3133,0.22356119986046571,2.5555616240646195,2.539627429804632,-0.015934194259987322,14212,16876,False,0.6290569305419922,True,True,1.0,1.0,0.5859551798548861,0.9763445545933546
233,383,0.032831513564311306,0.7157994312168547,0.561089933587116,-0.15470949762973873,383,383,True,0.1966400146484375,True,True,1.0,0.9,0.5913326844468627,0.9730561639720817
234,279,0.08623770083462926,0.8997727090206062,0.6623041313680567,-0.23746857765254958,279,279,True,0.46584510803222656,True,True,0.8,0.8,0.5971895698550574,0.9742558900302608
235,7766,0.08424131177494187,0.6056567764108394,0.8090424692204543,0.20338569280961494,7766,7766,True,2.014437675476074,True,True,0.8,0.8,0.5924458564855297,0.9755367346769171
236,440,0.07497703258897401,1.3690848921453487,1.4550571835235715,0.08597229137822282,440,440,True,1.184518814086914,True,True,0.6,0.7,0.5640865857550635,0.975349666560014
237,16359,0.41577770254323265,2.5417150244604834,3.649414410971822,1.1076993865113387,14557,279,False,1.3804636001586914,True,True,0.8,0.7,0.6259522321622213,0.9712270920833121
238,14557,0.08500817310072409,1.1169803144091333,1.5476070824088133,0.43062676799968,14557,14557,True,0.4996824264526367,True,True,0.8,0.9,0.5180425191069684,0.9776795192581464
239,423,0.0024271072677544848,0.009723882367119074,0.008505831325816615,-0.0012180510413024592,423,423,True,7.269454002380371,True,True,0.6,0.6,0.6483209970927898,0.9632849098017587
240,1038,0.0012937075719619711,0.0005732676316831942,0.0026808168633998264,0.0021075492317166322,1038,1038,True,8.212371826171875,True,True,0.8,0.7,0.8234008537516625,0.9494732935864226
241,204942,0.05349460720657231,0.006643708389351133,0.07466325553695086,0.06801954714759972,204942,204942,True,5.884366989135742,True,True,1.0,0.6,0.9419248702022494,0.9286891400154328
242,13373,0.002051104476352833,0.0005355293854840681,0.0034805075400008434,0.0029449781545167752,13373,13373,True,8.224159240722656,True,True,0.8,0.8,0.7039974411587331,0.9603006379079461
243,506,0.08042195148934833,1.9848593890796309,2.0363521140100396,0.051492724930408684,641,641,True,0.8329334259033203,True,True,0.8,0.9,0.5746970870440792,0.9697895914103833
244,19622,0.16385647802805361,10.808454644941541,9.67556467028081,-1.1328899746607313,18004,18004,True,3.172236442565918,True,True,0.8,0.8,0.5787320032833793,0.9750805791409731
245,17353,0.032354643707837416,8.064474239972167,8.51464362331221,0.4501693833400431,10680,10680,True,2.539569854736328,True,True,0.6,0.8,0.6286071348661286,0.9673367399843772
246,17422,0.09787535906863123,5.5817360883162515,8.247084348602058,2.665348260285807,962,962,True,4.096813201904297,True,True,0.6,0.5,1.1654599839089106,0.9000663703415193
247,359,0.10696850138073043,0.5192798502283686,0.8186100366128066,0.299330186384438,359,359,True,0.8593883514404297,True,True,0.6,0.7,0.6672633031620163,0.964523801739961
248,82,0.005267095168310879,0.009574781798232124,0.01886251127699623,0.009287729478764106,82,82,True,5.257933616638184,True,True,0.8,0.8,0.6282060133339048,0.9684828406450435
249,4204,0.403157947310593,8.118286206187076,7.601882707478801,-0.5164034987082751,13626,13626,True,1.5493192672729492,True,True,0.6,0.5,0.6882741891376234,0.9677259155462284
250,13626,0.18315509772111369,0.15445360200090974,0.5004592744219707,0.34600567242106095,13626,13626,True,3.8641223907470703,True,True,0.8,0.8,0.6218556836851125,0.9745299698569261
251,318,0.1899246207632456,5.116675532592417,5.732168306788143,0.6154927741957259,303,303,True,0.5718040466308594,True,True,0.8,0.7,0.6982973715162348,0.9662713515557609
252,18004,0.23655210764421797,1.588765173948822,2.6360187842703624,1.0472536103215404,18004,220,False,1.1225566864013672,True,True,0.8,0.8,0.5971968406191529,0.9746739811644051
253,220,0.004469624316513841,0.012385212441543558,0.01309645915441493,0.0007112467128713718,220,220,True,5.783174514770508,True,True,0.8,0.5,0.5914161297453951,0.9704947607908072
254,21,0.039132463295328504,0.010426626980095222,0.06869586669077776,0.05826923971068254,21,21,True,5.145170211791992,True,True,1.0,1.0,0.6550425062245685,0.9395145116597274
255,15,0.0015073452914452054,0.0006620759190383296,0.003068800256883719,0.0024067243378453895,15,15,True,8.12063217163086,True,True,0.8,1.0,0.6283352583409166,0.9574245724828659
256,21,0.000462782256622035,0.0011240910587559938,0.0020642634395819925,0.0009401723808259987,21,21,True,8.058961868286133,True,True,0.8,0.9,0.5734928626239247,0.9620109961349549
257,847,0.01981689786010574,1.2192472991869003,1.2162953915210828,-0.0029519076658175436,303,303,True,0.2586212158203125,True,True,1.0,1.0,0.6098370674109331,0.9672822889432072
258,1116,0.017442843734006085,2.984482650870241,3.2194765981892637,0.23499394731902257,303,303,True,1.0483989715576172,True,True,1.0,0.9,0.5990775411758167,0.971215776821163
259,303,0.15280748941240468,3.7704574055964244,3.5776219289711086,-0.19283547662531575,1332,321,False,0.4159584045410156,True,True,0.8,0.7,0.6540803214770978,0.9682389332385936
260,9368,0.07053469937278775,0.34039658659492034,0.569125991587768,0.22872940499284766,9368,9368,True,1.8198184967041016,True,True,1.0,0.7,0.5338000842576397,0.9783094715972694
261,11563,0.0008790031023853871,0.0071961972428269405,0.005314049630058548,-0.0018821476127683923,11563,11563,True,5.868047714233398,True,True,0.8,0.9,0.688648404115929,0.9627666850298698
262,641,0.007909106917066679,1.1891806673906764,1.1607207022482804,-0.028459965142396015,1116,1116,True,0.7170848846435547,True,True,1.0,0.9,0.5130023445413694,0.976127467864244
263,3984,0.07928603417426641,10.615531311838154,9.923851421817517,-0.6916798900206373,695,695,True,1.4525232315063477,True,True,0.8,0.7,0.7771572629680216,0.9551996518425013
264,303,0.1993478533648749,5.298115765914524,5.055793884250104,-0.24232188166442015,557,557,True,0.8721494674682617,True,True,0.6,0.9,0.6263650538321965,0.9737350523149529
265,279,0.2457509443437918,1.137101504838931,0.7112120955237806,-0.4258894093151504,279,279,True,1.5618982315063477,True,True,0.6,0.7,0.6977147717906214,0.9661771294922089
266,13626,0.16452224982771885,1.4939319256646577,1.6010672873663978,0.1071353617017401,13626,13626,True,0.6533622741699219,True,True,0.6,0.6,0.6412407050287906,0.9725164922777327
267,5820,0.17301551176813645,5.080800259087592,4.623867514106237,-0.45693274498135494,557,557,True,0.5667133331298828,True,True,0.6,0.7,0.5822391995494025,0.9745568882869368
268,440,0.08833145111181272,1.6467916355163723,1.9778020294744891,0.3310103939581168,440,948,False,0.0279083251953125,True,True,1.0,0.9,0.5858302314646855,0.9740921794993797
269,264,0.19387414359453936,2.078088308942881,2.3995584896937316,0.32147018075085043,279,279,True,0.8086299896240234,True,True,0.8,0.7,0.7175364471035799,0.9616378009447905
270,1936,0.22864808647891957,4.396198418116178,4.37433820063568,-0.021860217480497823,16171,220,False,0.0063037872314453125,True,True,0.8,0.5,0.6123238207027509,0.9748738798929738
271,314,0.288939662632145,0.8655997905827171,1.0661592176058505,0.20055942702313345,314,314,True,0.42255210876464844,True,True,0.8,0.8,0.6245767585756148,0.9727046119200629
272,829,0.18365576479297616,4.070561928397407,4.504717958134705,0.4341560297372986,14212,14212,True,1.3157424926757812,True,True,0.4,0.9,0.6045734098642755,0.9756326882218168
273,554,0.07798987284607554,7.937980978911941,7.779736064895747,-0.15824491401619412,67208,67208,True,2.3515186309814453,True,True,0.8,0.8,0.6374174803091872,0.9698926053307564
274,12,0.004010842272043782,0.023970949839885236,0.02491673628503932,0.0009457864451540843,12,12,True,4.656524658203125,True,True,0.8,0.6,0.6688844159428985,0.9523752553759735
275,31,0.0025051954172131204,0.00494382489812395,0.008139062887003945,0.0031952379888799953,31,31,True,6.7430419921875,True,True,0.8,0.9,0.7164699863901295,0.9442319155170409
276,5492,0.19625747815250633,2.4695605706488557,3.1625957549564276,0.6930351843075719,14212,14212,True,1.1447820663452148,True,True,0.8,0.8,0.6968095394751216,0.9647009325325622
277,1116,0.17430013849233647,1.416464547007628,1.928624202543478,0.5121596555358501,1116,321,False,0.5447597503662109,True,True,0.6,0.7,0.6167002535131317,0.9730254889083234
278,2261,0.265156676191493,2.843688227542234,4.247326524876023,1.4036382973337886,321,321,True,0.00141143798828125,True,True,0.6,0.7,0.6263728618010345,0.9707649799462265
279,864,0.004837995648588621,0.003475081701132865,0.012205011588740433,0.008729929887607568,864,864,True,6.282824516296387,True,True,0.8,0.6,0.634943346246109,0.9669519469700673
280,59560,0.366922644180968,7.41100911963035,8.5330594721909,1.1220503525605494,279,279,True,0.06341743469238281,True,True,0.8,0.7,0.7524383929523991,0.9586841841008177
281,17704,0.2635862151019939,5.085305621840021,5.385686222678618,0.3003806008385972,7555,7555,True,2.3217906951904297,True,True,0.8,0.7,0.6348796766407306,0.9646859194152816
282,23215,0.1326247845765248,9.03765202494844,9.099649322307103,0.06199729735866377,18284,469,False,0.6796455383300781,False,False,0.4,0.8,0.4812564675075521,0.9812618035374622
283,2640,0.2399277405187721,7.430690637231219,7.726858697024049,0.29616805979283,598,72,False,0.2119464874267578,True,True,0.8,0.8,0.6092602684103293,0.9696563672380707
284,16359,0.1316960942696243,10.035972996158286,9.586410730403284,-0.44956226575500224,421,421,True,0.9706153869628906,True,True,0.8,0.8,0.8578109326885122,0.9419934331972161
285,423,0.08968938804314605,2.523925915461117,2.562875374432817,0.038949458971700324,14557,14557,True,1.908879280090332,True,True,1.0,0.9,0.6196626866065542,0.9697542552805389
286,1038,0.01300251523037396,0.011508026057743592,0.03461300966120362,0.023104983603460028,1038,1038,True,6.6084699630737305,True,True,0.8,0.7,0.6850632364291156,0.9612125175224774
287,204942,0.09400402946700709,0.018596050853464163,0.14738196657947,0.12878591572600584,204942,204942,True,5.157245635986328,True,True,0.8,0.6,0.801093826111573,0.9475717424001638
288,13373,0.003290567861480424,0.0007774023587572287,0.0053677151664572875,0.004590312807700059,13373,13373,True,8.13818359375,True,True,0.8,0.8,0.6669698911590316,0.964130462002103
289,328,0.10752331339825946,4.112896371140135,4.840675111048583,0.7277787399084481,557,557,True,0.5165367126464844,True,True,1.0,0.8,0.6112591058576592,0.9710905928651123
290,14943,0.18446248601714968,9.262760670033394,9.127638076364732,-0.13512259366866175,15648,15648,True,0.45987510681152344,True,True,0.8,0.7,0.5805515943984592,0.9737718808032088
291,498,0.14869287485297913,4.534867860024363,5.645677737096861,1.110809877072498,1384,279,False,0.05595970153808594,True,True,0.6,0.7,0.6375921462804608,0.9682777830919218
292,279,0.7244004715730225,3.1765632156652686,3.7605104402291154,0.5839472245638468,1719,1719,True,0.6294918060302734,True,True,0.6,0.7,0.9101893786941311,0.9370066746371882
293,6835,0.06799054256398006,0.9678343490923673,0.9265728772881658,-0.04126147180420148,2205,6835,False,0.005954742431640625,True,True,0.8,0.9,0.6282073086554603,0.9707827144144192
294,2205,0.13718592315129577,0.6757816898947624,1.112202326715515,0.4364206368207526,2205,2205,True,1.1327266693115234,True,True,1.0,0.8,0.5649896197036598,0.9713091589790765
295,310,0.13420262791580115,0.7333839376660549,1.137724108923159,0.404340171257104,310,310,True,2.4559249877929688,True,True,0.6,0.8,0.5267422680768375,0.9777423797889082
296,279,0.08972843081190525,1.7890717617502006,1.9708781775341073,0.18180641578390677,279,279,True,0.7508621215820312,True,True,0.8,0.8,0.6162983712410601,0.9727030749929229
297,64847,0.18217927696700267,4.174107845881078,4.335259468288502,0.16115162240742364,3798,6607,False,0.9503974914550781,True,True,0.8,0.8,0.6215410125270252,0.9724300509845017
298,321,0.05098957105686038,3.6399841047950687,3.540357951205948,-0.09962615358912075,314,314,True,2.913482666015625,True,True,0.8,0.9,0.5516920760316142,0.9718653560074619
299,1142,0.15299300651168812,11.605139264854873,11.122409067027256,-0.4827301978276175,498,781,False,0.06811332702636719,True,True,1.0,0.8,0.5246529978493812,0.9781959420928915
300,328,0.18631537983796073,6.7234445475507485,7.176074256175177,0.4526297086244284,310,310,True,1.3901634216308594,True,True,0.4,0.6,0.706068694172292,0.9620492852472011
301,310,0.19635095399177777,3.0565744815146765,2.975117644086751,-0.08145683742792542,641,641,True,1.1666584014892578,True,True,0.8,0.9,0.7196339318698892,0.9564404448705587
302,1438,0.1968033678636947,3.5725255638947324,4.014873082519728,0.4423475186249952,279,279,True,0.6985130310058594,True,True,0.6,0.8,0.6978677617775972,0.9645859525092914
303,6699,0.1748474203550057,9.454331907463583,10.693472032958297,1.239140125494714,1070,1070,True,1.7995033264160156,True,True,1.0,0.9,0.689869159212339,0.9663167848634339
304,554,0.05908713049488559,8.748278454000609,9.053071751292642,0.30479329729203286,24439,24439,True,0.5782852172851562,True,True,0.8,0.9,0.5879708618459866,0.9738630293005148
305,12,0.003715082507643298,0.013951871148673689,0.008880726833172758,-0.005071144315500931,12,12,True,5.125673294067383,True,True,0.8,0.6,0.7294911556103002,0.9436663567681985
306,31,0.0036941352070964475,0.00801367737855685,0.011708867343365625,0.003695189964808776,31,31,True,6.768243789672852,True,True,0.8,0.8,0.8903021416429832,0.9220404796105924
307,24439,0.42330834822269103,1.6143783584943883,2.703682847949352,1.089304489454964,24439,279,False,0.7500638961791992,True,True,0.4,0.7,0.745659527916585,0.9609112105168146
308,279,0.13538489521381253,0.8279926900627466,0.6104694627084015,-0.21752322735434504,279,279,True,1.22613525390625,True,True,0.6,0.8,0.6003394673206995,0.971976364882627
309,11338,0.07452012586703134,1.2606262170230949,1.2333920307736506,-0.027234186249444292,11338,11338,True,0.5384368896484375,True,True,0.6,0.8,0.5795738249211514,0.9774594367034396
310,781,0.04232795730585106,5.956073456082681,5.4957472600482475,-0.46032619603443337,641,641,True,1.5428504943847656,True,True,1.0,0.8,0.5616242053285119,0.9735786289730326
311,995,0.13000211889334998,0.8723528341273266,1.4399279305116828,0.5675750963843562,995,998,False,0.1872844696044922,True,True,1.0,0.8,0.5283979561104206,0.9794815470231484
312,8334,0.04018008939259598,5.4519460978421925,6.097916385042499,0.6459702872003064,5158,5158,True,2.1772384643554688,True,True,0.8,0.8,0.5680271913481596,0.9768487195655585
313,5158,0.032797921209307364,0.2486096261263846,0.18326701614331498,-0.06534260998306962,5158,5158,True,2.686403274536133,True,True,1.0,0.9,0.6158144521025847,0.97380417083289
314,641,0.07567141315117386,0.6621062826540225,0.8219374206349173,0.15983113798089477,641,641,True,1.9872779846191406,True,True,0.8,0.9,0.6238259724052909,0.9680425137092601
315,17070,0.07267790930158093,7.669549981497401,7.62510922946138,-0.044440752036020825,695,695,True,1.5261192321777344,True,True,1.0,0.8,0.8073069722994064,0.950160441197047
316,23215,0.11642541894812367,10.959327353202326,12.101543077509248,1.1422157243069222,279,279,True,0.8820734024047852,True,True,1.0,0.9,0.7335157014924829,0.9583758180813964
317,321,0.08623780990326281,2.759030264652079,3.1414320183573814,0.3824017537053024,557,557,True,0.3995189666748047,True,True,0.8,0.9,0.6172161049157372,0.9684598438344226
318,15957,0.3451971579960432,1.6763478020411213,3.3769743358704716,1.7006265338293503,423,423,True,1.097456932067871,True,True,0.6,0.8,0.7331519963059993,0.9586143014815015
319,5947,0.20226689660220484,6.88777519038517,6.20263243541066,-0.6851427549745104,998,998,True,1.069366455078125,True,True,0.8,0.9,0.7330197421242872,0.9604351171867007
320,1379,0.1118692313322597,3.502605876341221,4.141350281564609,0.6387444052233882,279,279,True,1.8156204223632812,True,True,0.6,0.6,0.6025569826731118,0.9749374297001244
321,314,0.0021750934179887165,0.00891097831187082,0.008628772785311156,-0.0002822055265596646,314,314,True,6.152605056762695,True,True,0.8,0.8,0.6018371048653042,0.9717985620261995
