position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7830,0.06588837497156175,3.6578691555934313,4.824968402902233,1.1670992473088013,279,279,True,0.3082752227783203,True,True,0.8,0.8,0.5221077594234658,0.9776362758685698
161,1116,0.06371658219579716,2.1762240989293424,3.079167203170023,0.9029431042406806,424,424,True,0.2579765319824219,True,True,1.0,1.0,0.503064950442265,0.9806628832998893
162,1141,0.03377957591641821,7.340074973786997,7.619668439175083,0.2795934653880856,424,424,True,0.3637733459472656,True,True,0.8,0.9,0.5639461045669112,0.9738765689180057
163,37909,0.21284889031646767,10.73717539009477,11.878380137165625,1.141204747070855,4131,264,False,0.2897052764892578,True,True,0.8,0.8,0.5097100443143315,0.981890670339496
164,668,0.06572683704240503,8.378041435128495,8.73221809238294,0.35417665725444536,321,321,True,0.3818988800048828,True,True,0.6,0.9,0.4735870940028813,0.9822430436122501
165,4507,0.09583188879787756,6.004241148782583,6.850480705939862,0.8462395571572792,381,381,True,0.29020118713378906,True,True,0.8,0.8,0.5504054615460643,0.978374530221995
166,1432,0.08995970790146463,5.181350188560295,5.11216835186141,-0.06918183669888478,381,381,True,0.7002716064453125,True,True,0.8,0.8,0.5127455925563937,0.9808048788186542
167,1575,0.2677673897706998,2.2859675593344058,1.3405942518991658,-0.94537330743524,264,1575,False,1.216156005859375,True,True,0.8,0.9,0.49001817141035686,0.9820739507451963
168,440,0.059801800432981334,0.443769094676675,0.6407616196436514,0.1969925249669764,440,440,True,2.347169876098633,True,True,0.8,0.9,0.5052414582057211,0.9775930431084893
169,3200,0.05973303951628115,9.23058415534,8.945925587727778,-0.2846585676122224,279,279,True,0.41147613525390625,True,True,1.0,0.8,0.5334803374383257,0.9785980312610731
170,12,0.25100745318295087,4.513083541206289,4.435627648667939,-0.0774558925383495,3603,220,False,0.27133655548095703,True,True,1.0,0.9,0.5737582122627579,0.9772406172821679
171,359,0.08622363323495062,5.789186617973911,5.173223987172797,-0.6159626308011141,24,24,True,1.4314842224121094,True,True,0.8,0.8,0.6140736151992024,0.9730380337565162
172,220,0.11915230128204994,2.109791218429095,3.133046549712777,1.023255331283682,24,24,True,1.8607673645019531,True,True,1.0,0.8,0.6044513465255837,0.966337788177948
173,24,0.08196043040101533,0.09816668253447247,0.24380393852373672,0.14563725598926425,24,24,True,3.166797637939453,True,True,0.8,1.0,0.49555751517046315,0.9690684968336272
174,15,0.013872806992417629,0.027271708331802813,0.06345124736406049,0.03617953903225768,15,15,True,4.0421905517578125,True,True,1.0,1.0,0.4637405263763293,0.9777648880617736
175,82,0.0008250928003555349,0.0049505694377565135,0.0062814260035501945,0.001330856565793681,82,82,True,6.143665313720703,True,True,0.8,0.8,0.6037883350169805,0.9710865093964465
176,9041,0.1523809798950915,4.831927157484808,5.006129687779975,0.17420253029516708,34573,34573,True,0.7183303833007812,True,True,0.8,0.7,0.4690171648044176,0.9840303755117572
177,321,0.2051019343943673,3.319920429289674,2.462319343345925,-0.8576010859437488,641,1149,False,0.4071531295776367,True,True,0.8,0.8,0.5284351063386841,0.9807362168500783
178,34573,0.09899418211795749,2.6815418372025803,2.3668334815657985,-0.3147083556367818,593,593,True,1.1456193923950195,True,True,1.0,0.8,0.4454129212685484,0.9858558811537576
179,6985,0.08619204890627441,6.130848872505634,7.658593488071617,1.5277446155659824,39981,6730,False,0.30291748046875,True,True,1.0,0.8,0.5018694139605211,0.9816018315903554
180,641,0.04511903331164369,1.3483936416700466,1.326032911271902,-0.022360730398144568,39981,641,False,0.22439193725585938,True,True,1.0,0.9,0.4543139815636395,0.9812103487217969
181,328,0.039448437593451825,0.39935086830058353,0.5269647650063121,0.12761389670572854,328,328,True,2.320180892944336,True,True,0.8,0.9,0.5345460719046004,0.9715897528073275
182,22921,0.05939609735329203,7.6667444241289076,7.752986998590593,0.0862425744616857,695,695,True,1.228428840637207,True,True,0.8,0.9,0.572624665641116,0.9701781663907884
183,310,0.003270896289543352,0.001771252547754898,0.006450851332829188,0.00467959878507429,310,310,True,7.867473602294922,True,True,1.0,0.6,0.6028597688654732,0.9676425798954403
184,279,0.0716022533414219,0.793827314172578,0.7700475039209671,-0.02377981025161091,279,279,True,1.367793083190918,True,True,0.8,0.9,0.5592026420632269,0.9779161335479342
185,2306,0.09462153065893249,2.618887323856484,3.13200890176331,0.5131215779068263,6835,6835,True,0.6159400939941406,True,True,0.8,0.8,0.48677520827949966,0.9834164420055266
186,359,0.0657713725698933,3.2047500137092264,3.3541148385856445,0.1493648248764181,579,579,True,2.44195556640625,True,True,1.0,0.9,0.5136823394459662,0.9815213087832874
187,82,0.2909953587624388,0.707256342001358,0.28965285942886254,-0.41760348257249547,82,82,True,0.20360946655273438,True,True,0.6,0.8,0.5601041293328718,0.9747058458168223
188,72868,0.11714020683982905,7.577133629235483,8.631675880443133,1.0545422512076499,5713,5713,True,0.15844440460205078,True,True,1.0,0.8,0.4774458588508015,0.9849127424291034
189,3665,0.10348422592009703,3.273404148938628,2.999552087191333,-0.27385206174729504,28201,28201,True,0.6567134857177734,True,True,0.8,0.8,0.5089959600536352,0.9831998618493156
190,321,0.15154716575633168,1.9229197394948585,1.326075868566356,-0.5968438709285024,1116,1116,True,1.399332046508789,True,True,0.8,0.9,0.4632257079412336,0.9829309881241122
191,279,0.08773278733071943,1.2923318566030417,1.5132709289960786,0.2209390723930369,279,279,True,1.0630998611450195,True,True,0.8,0.9,0.5510263343822421,0.9786335718471548
192,36862,0.08680772659831464,11.78734824377013,12.70927489357122,0.9219266498010903,6835,2029,False,0.15606212615966797,True,True,0.8,0.8,0.4807119870788365,0.9831490857790302
193,6416,0.07829409945546482,3.3189233234413784,3.091552469379426,-0.22737085406195234,4906,4906,True,0.22739505767822266,True,True,0.8,0.9,0.47867318620699645,0.9845379292094244
194,314,0.06178707369092768,0.5905040753682513,0.38910101056260515,-0.20140306480564618,314,314,True,1.6597347259521484,True,True,0.8,0.9,0.5076963884548258,0.9824559642503718
195,279,0.03668192919762443,0.2658259267588434,0.2994977275212065,0.03367180076236309,279,279,True,2.000438690185547,True,True,0.8,0.9,0.5890810216599978,0.9727598715289361
196,7766,0.06940968982175165,0.8168550904608729,0.6328728239221633,-0.18398226653870964,7766,7766,True,0.6839084625244141,True,True,0.8,0.7,0.5354211018303735,0.9788738435233931
197,1116,0.053919675474043555,0.2431553598490197,0.41035618529828,0.1672008254492603,1116,1116,True,2.6503868103027344,True,True,1.0,0.9,0.48125429589732766,0.9803329713309245
198,279,0.14425548277710792,1.9286548695483532,1.1783907818101795,-0.7502640877381737,71641,71641,True,1.6213798522949219,True,True,0.8,0.9,0.5807050702066268,0.9729491120650517
199,6835,0.02635274446637402,0.26850285467450874,0.25768909035646104,-0.010813764318047703,6835,6835,True,2.3662986755371094,True,True,0.8,0.8,0.5602179715698754,0.9776332549248585
200,1669,0.07425239782828824,6.6748417043165595,6.7691670486362945,0.09432534431973494,2047,2047,True,1.4114398956298828,True,True,1.0,0.9,0.5100292004345026,0.9807052032284812
201,5402,0.04154111589509704,1.868685354753115,1.898903069086991,0.03021771433387599,424,424,True,1.2317771911621094,True,True,0.8,1.0,0.5637264774363574,0.9773145497406237
202,11550,0.13812699567319525,2.1532510026072167,2.9043333908601596,0.7510823882529429,303,303,True,1.056814193725586,True,True,0.8,0.9,0.5499174458202262,0.9790114675927674
203,310,0.0005751744007619483,0.0020241238075691115,0.0014580754467878876,-0.0005660483607812239,310,310,True,7.708142280578613,True,True,0.8,0.7,0.4748464294111981,0.9798053041173308
204,51548,0.0903547675405474,8.325513130807597,8.8424010317767,0.5168879009691025,2962,3150,False,0.6348037719726562,True,True,1.0,0.8,0.46621277394882493,0.9857802695196262
205,279,0.04019785566945023,0.3899522200407759,0.35866992878865034,-0.03128229125212556,279,279,True,1.8591194152832031,True,True,0.6,0.9,0.5987022347770733,0.9733652473208528
206,8091,0.04196664694061703,7.261054525299805,7.367821822897259,0.10676729759745385,2306,2306,True,2.0370025634765625,True,True,0.8,0.8,0.547772780370108,0.9799892177002676
207,28926,0.290091498147833,2.1010362708586996,2.9009848226054515,0.799948551746752,28926,46310,False,0.0582275390625,True,True,0.8,0.8,0.5668629544000715,0.9792893769218319
208,2574,0.14655130667284894,3.9624770403777916,3.1461970358189397,-0.8162800045588519,781,781,True,0.27679443359375,True,True,0.8,0.7,0.5409656073667529,0.9794174559063499
209,310,0.06746804232839672,0.9857958451807782,0.7009145334655678,-0.2848813117152105,539,310,False,0.16695213317871094,True,True,0.8,0.7,0.5768578545751737,0.9743091167875054
210,1070,0.06853632618521605,0.2356083540243752,0.10255951730375301,-0.13304883672062218,1070,1070,True,1.8231201171875,True,True,0.8,0.9,0.5759490716594713,0.9748140413661246
211,539,0.11505114771602501,0.5814321948189587,0.3440401106803783,-0.23739208413858037,539,539,True,2.1130504608154297,True,True,0.4,0.8,0.5181885944524706,0.977489862248853
212,604,0.03561881178462876,0.7729157153041051,0.5547865322156582,-0.21812918308844687,279,604,False,0.060760498046875,True,True,0.8,0.8,0.5581514181842782,0.97498856814451
213,520,0.00422128003395456,0.013695269892718187,0.010705774683536617,-0.0029894952091815696,520,520,True,5.751501083374023,True,True,0.6,0.8,0.7669430257821609,0.9564048941413527
214,641,0.057916089217284056,1.7136295901416574,1.3996594137125555,-0.31397017642910185,20906,20906,True,0.950164794921875,True,True,1.0,0.9,0.5422069203193799,0.9760632699999404
215,196151,0.06155073750511673,12.332641414092766,14.016621075123098,1.6839796610303317,695,695,True,0.4593362808227539,True,True,1.0,0.8,0.5989118025217991,0.9702591525731291
216,369,0.03558547246418989,5.474457724981885,5.735899457869259,0.2614417328873735,321,321,True,2.3763065338134766,True,True,0.8,0.9,0.5356259147666845,0.9745545198788925
217,22513,0.12166880879726455,4.230049919077306,5.061066695694027,0.8310167766167211,264,264,True,0.04124259948730469,True,True,0.8,0.8,0.5478931163858304,0.9780322898056071
218,430,0.08290625803327903,0.3934007506359407,0.6265029793561538,0.23310222872021313,430,430,True,1.4026775360107422,True,True,0.8,0.9,0.5319282068919909,0.9772756879426436
219,5315,0.0818564024180789,0.23711837391931923,0.4206890844351747,0.1835707105158555,5315,5315,True,2.9032535552978516,True,True,1.0,0.7,0.5790249301916901,0.9738480611391025
220,328,0.15812413371265366,1.4158349853545715,1.1874401688177798,-0.22839481653679172,328,328,True,0.07422065734863281,True,True,1.0,0.9,0.5094440778507927,0.9779401728299542
221,1165,0.13365762678543786,1.8587840418501536,2.364540497818929,0.5057564559687755,353,353,True,0.35680389404296875,True,True,0.8,0.7,0.507570340845104,0.978535370089003
222,995,0.07642514253446608,2.8323385949853908,3.5471245227771213,0.7147859277917306,513,599,False,0.06011962890625,True,True,0.6,0.9,0.5013723286505959,0.980427790419743
223,1439,0.027295354692956478,8.506929481352248,8.874860316401065,0.3679308350488171,310,310,True,0.9199695587158203,True,True,1.0,0.9,0.4549226779779863,0.9847506428780354
224,22735,0.120035764317755,10.146654385471535,10.015993753448484,-0.13066063202305145,8091,5154,False,0.08062171936035156,True,True,0.6,0.8,0.4875545168686179,0.9841376872082075
225,55378,0.16308459516711796,4.531979851414871,5.772483591163052,1.2405037397481813,18144,6498,False,0.12615299224853516,True,True,0.8,0.8,0.4956326896696502,0.9834004787993965
226,314,0.03732349894253456,0.7728136092366746,0.7298413459360376,-0.04297226330063708,314,314,True,1.7818050384521484,True,True,1.0,0.9,0.45923393998906065,0.982179419287821
227,279,0.10017769194085119,1.5228401832088103,1.3000327814498078,-0.2228074017590025,279,279,True,0.4573354721069336,True,True,1.0,0.7,0.5397047547135619,0.9793459984351397
228,4477,0.05609113659450565,4.744224093035125,5.5443400599889365,0.8001159669538112,3725,3725,True,2.7628870010375977,True,True,0.6,0.8,0.526614482515668,0.9797114179032886
229,4797,0.0708045603702995,2.610761310520541,2.9421061657981475,0.3313448552776066,567,567,True,0.02523040771484375,True,True,1.0,0.9,0.5187101353134983,0.9814193829487954
230,1116,0.07179398164765351,1.6857465698419603,2.1745283154552055,0.4887817456132453,1116,321,False,0.11703300476074219,True,True,1.0,0.8,0.4877413068837353,0.9827789971003185
231,321,0.08788383970000717,1.3370615387044573,0.8460335016191642,-0.4910280370852931,694,321,False,0.5596160888671875,True,True,0.8,0.9,0.48969848043563663,0.981161030906937
232,567,0.05381263385425705,1.4005315984367783,1.754218004250859,0.35368640581408073,567,567,True,0.6270427703857422,True,True,0.8,0.9,0.49335545802258274,0.9813627257209714
233,3272,0.07187046845384172,3.2147966699684183,3.5577574240926673,0.342960754124249,998,998,True,0.6541290283203125,True,True,0.8,0.8,0.43742798703358354,0.9852720167885107
234,424,0.11092123413979532,1.6050703999415603,1.240560594540753,-0.36450980540080735,567,424,False,0.5081729888916016,True,True,0.8,0.9,0.47970706912772443,0.9824781191176031
235,1000,0.0471578742175814,1.6110195523770692,1.372826798123132,-0.23819275425393727,557,557,True,1.1473808288574219,True,True,1.0,1.0,0.4196368465156352,0.9859699111398995
236,381,0.03521857131151188,0.33334100526904464,0.2927255570494225,-0.04061544821962215,381,381,True,2.4787769317626953,True,True,0.8,0.9,0.5181190110476989,0.9809302785047344
237,6792,0.10797928683502153,5.219816692615243,4.644247583039057,-0.5755691095761861,264,264,True,0.7694129943847656,True,True,0.6,0.8,0.50127266447911,0.9820301062047125
238,310,0.013059723818730011,0.2160611929662153,0.16647361171384034,-0.049587581252374946,310,310,True,2.4372940063476562,True,True,1.0,0.9,0.4848143208814706,0.9797319516996492
239,381,0.09206389450713973,2.2335700382460253,1.6946462414206742,-0.5389237968253511,381,381,True,0.4190559387207031,True,True,1.0,0.9,0.46956462055402814,0.9846889810083506
240,264,0.11221329740155069,1.839802039724134,2.1475639968958795,0.3077619571717456,264,303,False,0.17162322998046875,True,True,0.8,0.9,0.548354826474985,0.9787726010277009
241,34573,0.19018140127557906,5.20032840683513,5.050539251882125,-0.14978915495300527,919,919,True,0.3967094421386719,True,True,0.8,0.9,0.5113648467858601,0.9822296201411113
242,6835,0.05945028199103946,0.797662513509799,0.6814500006386588,-0.1162125128711402,6835,6835,True,0.7582912445068359,True,True,0.6,0.9,0.5051204762699857,0.9826970362309904
243,383,0.13462271311606747,3.0086185630402866,3.2742368023840065,0.26561823934371986,641,421,False,0.00696563720703125,True,True,1.0,0.8,0.4555777970856063,0.983306342316183
244,264,0.05644250956149367,1.0206354862732034,1.3772723604826247,0.35663687420942125,264,604,False,0.0323638916015625,True,True,0.8,0.9,0.5795703632027653,0.9758586242118856
245,7097,0.19985912898852062,8.322979123920287,7.928592051554062,-0.39438707236622506,2330,2306,False,0.9213142395019531,True,True,1.0,0.8,0.605226231529369,0.976803755612907
246,2306,0.07025659153810505,0.5936792738747663,0.5174877672491789,-0.07619150662558738,2306,2306,True,1.699148178100586,True,True,0.8,0.9,0.5514642283255036,0.9801124370114095
247,641,0.05497406378755946,0.9655228786849541,1.04176705105791,0.07624417237295589,641,641,True,0.7855510711669922,True,True,0.8,1.0,0.4679169613900778,0.9806385582632109
248,1987,0.02509977919293003,5.869434235165109,5.761989661982447,-0.10744457318266143,328,328,True,2.478959083557129,True,True,0.8,0.9,0.5306961571107431,0.9745238657140379
249,567,0.05452162413163885,0.5911695459878956,0.8143785511612016,0.223209005173306,567,567,True,2.1443710327148438,True,True,0.8,0.9,0.49643741801069263,0.9807656404959273
250,39388,0.142353740051139,10.918008386458652,11.241170112376633,0.32316172591798065,1467,1467,True,0.08214759826660156,True,True,1.0,0.6,0.4550529443753652,0.9848385384920404
251,421,0.06689146688248464,1.1721937558093245,1.4687120285787287,0.29651827276940423,1004,1004,True,0.12966156005859375,True,True,1.0,1.0,0.4887430683177343,0.9815568684593975
252,7655,0.08122058713771005,1.4181353785476425,1.1721774335042348,-0.24595794504340773,7655,7655,True,0.0029697418212890625,True,True,0.8,0.8,0.47198399576208905,0.9855427662280125
253,1116,0.06027663496658887,1.9657371325490232,2.400022689356959,0.4342855568079358,641,641,True,0.7968044281005859,True,True,0.8,0.8,0.4527520869765387,0.9828738054299424
254,694,0.059190021646952924,0.7805171070520665,0.8293222858763549,0.048805178824288475,694,694,True,0.3700237274169922,True,True,0.4,0.7,0.48799641207591554,0.9810103251334018
255,424,0.03735431328585168,1.4783763899849234,1.2933348046767996,-0.18504158530812376,567,424,False,0.1560649871826172,True,True,1.0,0.9,0.4942772803749111,0.9817015382999652
256,557,0.03574260116760715,0.9700035286007989,1.1744233941898017,0.20441986558900282,557,557,True,0.8420276641845703,True,True,0.8,0.8,0.4346304629063678,0.9854277542258065
257,1048,0.03745023849305174,4.814884291720148,3.9763237957153947,-0.838560496004753,524,524,True,0.1786632537841797,True,True,1.0,0.9,0.4803610339613603,0.9835011979891684
258,4507,0.07654266247235285,7.8896069360392715,7.828810886197122,-0.06079604984214981,264,264,True,1.3408126831054688,True,True,1.0,0.8,0.5428019335607627,0.9798517298330316
259,279,0.11870243358558781,1.1014859089477866,1.4007469049185417,0.29926099597075506,279,279,True,0.26360321044921875,True,True,1.0,0.7,0.547792019874043,0.9787511591991489
260,11447,0.23298228350449093,2.475350137367599,2.173701980769632,-0.30164815659796673,1379,1379,True,0.46442413330078125,True,True,0.8,0.9,0.5220394810882317,0.9803109336844222
261,3065,0.18053701590709792,1.5763402905799957,1.503478513081685,-0.07286177749831069,3065,3065,True,0.7753782272338867,True,True,0.8,0.7,0.6188501941794846,0.9751532174082742
262,421,0.08078677353362917,0.8351330844768441,1.0059584179372152,0.1708253334603711,421,421,True,0.5374851226806641,True,True,0.8,0.9,0.5338148445297195,0.9777857709993318
263,1362,0.08533092095858562,1.305333832762944,0.9563765899052044,-0.34895724285773966,6716,1362,False,0.14684677124023438,True,True,0.8,1.0,0.5493429664752739,0.976800100534519
264,599,0.013025504376018814,1.3889115749308552,1.5109643519991351,0.12205277706828,3420,3420,True,0.7945232391357422,True,True,0.8,0.8,0.5304797245311497,0.9790986005982688
265,6716,0.055203013689977896,0.2713897425178189,0.48111333654858157,0.20972359403076268,6716,6716,True,1.36590576171875,True,True,1.0,0.9,0.5211214027937102,0.9801788200267308
266,641,0.15023187119718276,1.8622625745149506,1.5490625799856588,-0.3131999945292918,310,310,True,1.1936569213867188,True,True,1.0,1.0,0.49821926500547675,0.9780779648626339
267,498,0.030005923481544582,6.686516354250589,6.820990094147518,0.13447373989692935,328,328,True,2.5402488708496094,True,True,0.6,1.0,0.5092395580987483,0.975393324095473
268,2423,0.06838993380949897,0.3927259962505687,0.5750915921626429,0.18236559591207424,2423,2423,True,3.7177810668945312,True,True,0.4,0.7,0.5638600927147781,0.9748109351293487
269,2205,0.011616018580373536,0.10818992191232013,0.13162418061573433,0.0234342587034142,2205,2205,True,4.13236141204834,True,True,0.8,0.9,0.5247324284660911,0.9731967117087342
270,1165,0.060142159160850105,1.7281066100846907,1.9879573841887357,0.259850774104045,328,328,True,0.5530586242675781,True,True,0.8,1.0,0.5389930342580916,0.9758894120211966
271,359,0.07141757376082926,6.873470440465976,6.851435859513266,-0.022034580952709604,995,995,True,0.3718719482421875,True,True,0.6,0.8,0.46972476170967453,0.9829135842553333
272,571,0.11489680835986339,1.1183744175900117,1.8221696461992352,0.7037952286092235,571,265,False,0.288665771484375,True,True,1.0,0.9,0.4818753494307157,0.9818435296807719
273,995,0.134889056619085,2.1568908528232242,2.877678430175198,0.7207875773519739,978,978,True,0.9561805725097656,True,True,0.8,0.7,0.49922093964287906,0.9814044837132959
274,5891,0.0574759180805555,12.669147656280064,12.82307747887219,0.15392982259212573,310,310,True,0.4983711242675781,True,True,0.8,0.8,0.4891041940647772,0.9823412690314118
275,494,0.11555677008750437,1.0605295026238863,1.32367843056376,0.26314892793987354,494,494,True,0.17014312744140625,True,True,0.8,1.0,0.5034159534057724,0.9805090256142621
276,20228,0.09392684713487309,6.589760108702368,6.070506267586708,-0.5192538411156598,604,279,False,0.11289787292480469,True,True,1.0,0.9,0.47476985685242534,0.9838867870482765
277,321,0.08147115815862066,1.4056019838127867,1.0922336186785344,-0.31336836513425226,1116,1116,True,0.6645889282226562,True,True,0.8,0.9,0.5322231594273307,0.9800727319343487
278,3672,0.10444759638049624,5.667623079950404,5.990077606739526,0.32245452678912123,30641,604,False,0.223785400390625,True,True,0.6,0.7,0.5135295276809301,0.9816320089485775
279,421,0.12036207217014615,2.967854509667344,2.680554082155048,-0.2873004275122959,310,310,True,0.2989692687988281,True,True,0.8,1.0,0.5060396002657204,0.9796201886847076
280,567,0.10294616070394286,0.9830627320924741,1.289232132783603,0.30616940069112886,567,567,True,1.0498886108398438,True,True,0.6,0.8,0.5648647665211446,0.9765382990342409
281,628,0.10873598881643558,2.9880324075740177,3.2492725816543278,0.2612401740803101,1362,1362,True,1.1003799438476562,True,True,0.8,0.8,0.519885539597774,0.9783859458557393
282,359,0.06401139547403234,4.36894818664598,4.998300263773395,0.6293520771274146,914,914,True,2.4420299530029297,True,True,0.8,0.9,0.5300357646222557,0.9797231406386858
283,83,0.11744784858189132,0.5034742768144369,0.8179524424928246,0.3144781656783877,83,83,True,1.12908935546875,True,True,1.0,0.8,0.5997455548371486,0.9737764713891354
284,1831,0.14577811300353868,3.319485901171337,2.865569688613089,-0.4539162125582479,9652,9652,True,1.8102149963378906,True,True,0.8,0.7,0.5645393184138828,0.9783933237378938
285,1521,0.20624147141555274,4.082739780917656,5.071750122879809,0.9890103419621532,641,641,True,0.05557823181152344,True,True,0.8,0.8,0.6209790288766665,0.9718636605592236
286,567,0.012799634326655434,1.8161178444662553,1.9427971529043262,0.12667930843807085,314,314,True,0.5809307098388672,True,True,1.0,1.0,0.5035775155949063,0.9800907916143838
287,39753,0.062004632300529806,7.61914728547271,8.45783839947665,0.8386911140039395,513,513,True,0.20356369018554688,True,True,0.8,0.9,0.44550287248706516,0.9842817345786146
288,604,0.0689941095224052,1.9933734402920464,2.402657600107297,0.40928415981525035,1070,1070,True,0.7498874664306641,True,True,1.0,0.7,0.5170756374350645,0.9807200188643067
289,520,0.007520958606729885,0.0169460479762904,0.026680542207973446,0.009734494231683044,520,520,True,5.551181793212891,True,True,1.0,0.8,0.7580539882649109,0.9578734720956645
290,748,0.1079157954152737,4.488183211058221,5.227936986796184,0.7397537757379631,39981,641,False,0.10997581481933594,True,True,0.8,0.8,0.5437096194753983,0.9795173241605482
291,1691,0.11159932302014813,0.1390019273224148,0.32250101050533075,0.18349908318291597,1691,1691,True,3.217531204223633,True,True,0.8,0.7,0.5782249056396079,0.9766063073144217
292,3117,0.15090865870374243,1.7971074322123712,2.1328466951274727,0.3357392629151015,641,641,True,0.3652000427246094,True,True,0.8,1.0,0.500504987336335,0.9811327395552647
293,641,0.09637306595976165,0.9001365130307022,0.7051353588601899,-0.19500115417051234,641,641,True,0.37702369689941406,True,True,0.6,0.8,0.5001287557147102,0.977517695465416
294,328,0.026194741781678802,0.5348276746884473,0.6282340942882918,0.09340641959984453,328,328,True,1.652334213256836,True,True,1.0,0.9,0.5476506222076326,0.9729605904545654
295,695,0.08915876742513347,1.2241680105730843,1.1351529454474587,-0.08901506512562563,695,695,True,1.3978948593139648,True,True,1.0,0.9,0.6174118540658831,0.9663858531110439
296,283,0.11562836032461547,1.1177737439723714,1.0362865785743907,-0.08148716539798073,283,283,True,0.6943473815917969,True,True,0.8,0.8,0.8162357708261736,0.9381986192438412
297,283,0.02947040557159677,0.1601552475021215,0.1370221453656022,-0.023133102136519312,283,283,True,3.836050033569336,True,True,1.0,1.0,0.548171984975819,0.9731698941519503
298,283,0.16506893944136947,2.743386310658451,3.365522356816559,0.6221360461581078,16617,220,False,0.015234947204589844,True,True,1.0,0.7,0.5456795072361992,0.9799268442625868
299,5723,0.5569923792334899,11.558246055966578,11.637322187673892,0.07907613170731409,561,283,False,0.28667163848876953,True,True,0.6,0.7,0.7529460046311186,0.9592186313187411
300,432,0.2912112437914331,1.95355268731063,3.124827096237521,1.171274408926891,966,966,True,0.5960597991943359,True,True,0.6,1.0,0.5927112359837624,0.9734240937252657
301,321,0.35066597074977496,3.7654871052421086,4.10772410652039,0.3422370012782814,279,279,True,1.240285873413086,True,True,0.8,0.6,1.037169739446232,0.9263748047991532
302,5068,0.9085013024764877,7.417293557734734,7.220464883841306,-0.19682867389342817,14009,279,False,0.4113578796386719,False,True,0.4,0.4,1.019892924369565,0.9234915471960505
303,403,0.24728401841279266,2.6041091165509602,4.508912380001179,1.9048032634502192,318,318,True,0.9456701278686523,True,True,0.6,0.9,0.6327320066439958,0.9716917004080499
304,318,0.20531400690057633,0.7246683410547341,0.6861439575762631,-0.03852438347847098,318,318,True,1.9934062957763672,True,True,0.8,0.7,0.7845451954235909,0.9520583944393594
305,220,0.024332135702738143,0.10277526296166073,0.06209834434361383,-0.0406769186180469,220,220,True,3.796792984008789,True,True,1.0,0.7,0.6194003447214922,0.9689723006237136
306,17,0.008822333161636296,1.2702472414138377,1.071297554858809,-0.19894968655502865,16,16,True,0.9387893676757812,True,True,1.0,1.0,0.4413777505254705,0.9689459429266476
307,15,0.0007909276779046988,0.002407579085936362,0.0010964239330775172,-0.001311155152858845,15,15,True,7.849637031555176,True,True,1.0,0.9,0.4859453142535121,0.9755103129398971
308,15,0.00018652703982495263,0.023908589592302576,0.024785155064439124,0.0008765654721365479,15,15,True,3.7623977661132812,True,True,0.8,0.6,0.6375574088852357,0.9561862724878329
309,15,0.03594183220889164,1.3008205297573063,1.5129648432214218,0.21214431346411544,15,21,False,0.4308128356933594,True,True,0.8,1.0,0.45890569506314677,0.9617775295824268
310,1317,0.06277521883073266,0.4653946303291008,0.6053036735210178,0.139909043191917,1317,1317,True,1.7794437408447266,True,True,1.0,0.9,0.48885516836431486,0.9745580205536277
311,220,0.005615345986661754,0.019557085342942315,0.026273703620820044,0.006716618277877728,220,220,True,4.67327880859375,True,True,0.8,0.8,0.5170046685376626,0.9758216134589055
312,17,0.006201486197789306,0.010989380428064521,0.003871574962818869,-0.007117805465245652,17,17,True,4.622066497802734,True,True,0.8,1.0,0.5229758900177498,0.9641270593926096
313,15,2.8443580725980028e-05,0.00022468903804906404,0.00017687209575001361,-4.7816942299050424e-05,15,15,True,10.029172897338867,True,True,0.6,0.9,0.5325837812246649,0.9669735871404113
314,15,0.0001912533271105358,0.06699854533879801,0.06524071563328704,-0.0017578297055109715,15,15,True,2.689870834350586,True,True,0.8,0.8,0.478523591350178,0.9719642821499455
315,19,0.062139174143752876,1.7705317030009304,1.9069057538097702,0.1363740508088398,21,21,True,0.04398155212402344,True,True,1.0,1.0,0.44563056569630183,0.9678018210685051
316,847,0.004643381593807823,0.036487784121860045,0.036906727843650344,0.00041894372179029915,847,847,True,3.439361572265625,True,True,0.8,0.7,0.5478231982900938,0.9676761227771021
317,283,0.0021529235130303215,0.0052377127568199455,0.009821825775375714,0.004584113018555769,283,283,True,6.950473785400391,True,True,0.6,0.9,0.6471766570955964,0.9566284670479411
318,283,0.017200573118069398,0.004335917846443493,0.029269014632575363,0.02493309678613187,283,283,True,6.224459648132324,True,True,0.8,0.9,0.8863048362528605,0.9237865665032762
319,283,0.09436170467325126,0.06821964718706042,0.24696901565943463,0.17874936847237421,283,283,True,3.0260963439941406,True,True,0.8,0.9,0.7764607160397278,0.944104090237938
320,695,0.2989497866829494,0.23097607787229535,0.8519504539805496,0.6209743761082542,695,695,True,2.167269706726074,True,True,0.8,0.8,0.6334682385159042,0.9673380760100572
321,1848,0.29411837639722294,4.045985584836544,4.736171594497339,0.6901860096607955,561,283,False,0.20706462860107422,True,True,0.8,0.6,0.6837292682977543,0.9621173441073346
