position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7830,0.14711706572787556,3.8554790104300523,4.824968402902233,0.9694893924721804,279,279,True,0.29189491271972656,True,True,0.8,0.9,0.6349725165536485,0.9669151759044904
161,1116,0.11087855116963735,1.9247639119155977,3.079167203170023,1.1544032912544253,424,424,True,0.3661956787109375,True,True,1.0,1.0,0.5909895314323712,0.9732367006838748
162,1141,0.048812822692541565,7.702192603325635,7.619668439175083,-0.08252416415055208,424,424,True,0.3636035919189453,True,True,0.8,0.9,0.647672352850757,0.9656091331514615
163,37909,0.24059719819607048,11.417183996504559,11.878380137165625,0.46119614066106607,498,264,False,0.3888521194458008,True,True,0.6,0.8,0.5677046260729476,0.9775958358308631
164,668,0.07185756928798274,8.1864044048335,8.73221809238294,0.5458136875494404,321,321,True,0.1471385955810547,True,True,0.6,0.9,0.5776635636623073,0.9735143028955849
165,4507,0.11907708854470475,5.9904074168009736,6.850480705939862,0.8600732891388887,381,381,True,0.3192138671875,True,True,0.8,0.8,0.6040334927364737,0.9738964314408907
166,1432,0.119961659109829,5.42960696041375,5.11216835186141,-0.3174386085523402,381,381,True,0.6718845367431641,True,True,0.8,0.8,0.5570129252458069,0.9773074187728076
167,1575,0.2978639258496009,2.589136419983081,1.3405942518991658,-1.2485421680839153,264,1575,False,0.8741893768310547,True,True,0.8,0.8,0.549857007044335,0.9773684173250713
168,440,0.05194284707093011,0.560840163671763,0.6407616196436514,0.07992145597188838,440,440,True,1.9579505920410156,True,True,0.8,0.8,0.5993332432156049,0.9684538179782767
169,3200,0.08417413984559748,9.01007669360212,8.945925587727778,-0.06415110587434114,279,279,True,0.5665349960327148,True,True,0.8,0.8,0.6199221586583162,0.9709038225188076
170,12,0.23710046969047668,4.0796459852771285,4.435627648667939,0.3559816633908106,220,220,True,0.11857318878173828,True,True,1.0,0.8,0.7167582240676047,0.9644991763886078
171,359,0.10675930397810268,5.234715180521281,5.173223987172797,-0.061491193348484074,24,24,True,1.0568733215332031,True,True,0.6,0.9,0.7092755258294294,0.9642649429043697
172,220,0.1145106385655672,2.3497064394210376,3.133046549712777,0.7833401102917392,24,24,True,2.104330062866211,True,True,1.0,0.8,0.6727853624773225,0.9581449500602156
173,24,0.09717663667518124,0.1262189538983698,0.24380393852373672,0.11758498462536693,24,24,True,2.735301971435547,True,True,0.6,1.0,0.5864673829102004,0.9564718775846985
174,15,0.017390833429978183,0.023500986976102922,0.06345124736406049,0.03995026038795757,15,15,True,4.249195098876953,True,True,1.0,0.9,0.5252103245749081,0.9712539974660471
175,82,0.0019182175214881305,0.008276318730075616,0.0062814260035501945,-0.0019948927265254213,82,82,True,5.370517730712891,True,True,0.8,0.8,0.717390707109623,0.9589121236189969
176,9041,0.27564171418841543,4.967795691771352,5.006129687779975,0.03833399600862286,34573,34573,True,0.2528371810913086,True,True,0.8,0.6,0.5738387186499453,0.9760081797162854
177,321,0.3294003618825969,3.0844086494966554,2.462319343345925,-0.6220893061507304,641,1149,False,0.8880748748779297,True,True,0.6,0.8,0.6552595353839461,0.9701845831504828
178,34573,0.153738923178513,2.8259920204426017,2.3668334815657985,-0.45915853887680314,593,593,True,0.9897165298461914,True,True,1.0,0.8,0.5269990131145709,0.9802157390398164
179,6985,0.12902532303483377,5.540831905411032,7.658593488071617,2.1177615826605845,6730,6730,True,0.25131797790527344,True,True,1.0,0.8,0.611606971825531,0.9725055044181196
180,641,0.06995477648726618,1.249095799913178,1.326032911271902,0.07693711135872405,641,641,True,0.23369979858398438,True,True,1.0,0.9,0.522482529884869,0.9750660339514413
181,328,0.04957577706622961,0.5726774606584293,0.5269647650063121,-0.04571269565211722,328,328,True,1.8786449432373047,True,True,0.8,0.9,0.6329509344130316,0.9600177468963383
182,22921,0.08645679260163831,6.914965161658422,7.752986998590593,0.838021836932171,695,695,True,0.8533554077148438,True,True,1.0,0.8,0.6680832799776346,0.9593977511252325
183,310,0.003223182146717395,0.0019904582135268356,0.006450851332829188,0.004460393119302353,310,310,True,7.986756324768066,True,True,1.0,0.7,0.6821083124291812,0.9591994833462086
184,279,0.10525979961946762,0.8746509022017719,0.7700475039209671,-0.10460339828080478,279,279,True,1.038553237915039,True,True,0.6,0.9,0.6579549562457588,0.9697916817544194
185,2306,0.14600326644411313,2.3245979903818608,3.13200890176331,0.8074109113814494,6835,6835,True,0.1864776611328125,True,True,0.8,0.8,0.5975358798738309,0.9750499508767515
186,359,0.08035656642551861,3.3458913985761,3.3541148385856445,0.008223440009544447,579,579,True,2.7342681884765625,True,True,0.8,0.8,0.6259576369472922,0.9724981299806378
187,82,0.3490285109223471,0.742670069267028,0.28965285942886254,-0.4530172098381655,82,82,True,0.08048820495605469,True,True,0.8,0.7,0.6389899690583281,0.9667286316722902
188,72868,0.14428791723597897,7.501510157059194,8.631675880443133,1.1301657233839393,5713,5713,True,0.2976570129394531,True,True,1.0,0.8,0.5380982314945453,0.980805653361404
189,3665,0.2276790028600583,3.2515418466870862,2.999552087191333,-0.2519897594957534,4562,28201,False,0.41275787353515625,True,True,0.8,0.8,0.6036723824847365,0.9763440408518802
190,321,0.1267192377297789,1.813490775731907,1.326075868566356,-0.4874149071655509,1116,1116,True,1.2452316284179688,True,True,0.6,0.9,0.5257227916039547,0.9779711618887893
191,279,0.13640813262987256,1.3336471870047184,1.5132709289960786,0.17962374199136022,279,279,True,1.2268447875976562,True,True,0.8,0.9,0.6220853070870981,0.9728685522645352
192,36862,0.1166024856391558,12.002008234197362,12.70927489357122,0.7072666593738575,2029,2029,True,0.27263832092285156,True,True,1.0,0.8,0.581357605264241,0.9754563446661688
193,6416,0.11463769422982943,3.145052337320081,3.091552469379426,-0.053499867940654866,4906,4906,True,0.09458160400390625,True,True,0.8,0.9,0.5543382785691833,0.979293513573488
194,314,0.11453917549103834,0.6571782254239942,0.38910101056260515,-0.268077214861389,314,314,True,1.1505012512207031,True,True,1.0,0.9,0.6080568992245029,0.9748014589352225
195,279,0.04119741065557928,0.2985530441430484,0.2994977275212065,0.0009446833781581176,279,279,True,1.899261474609375,True,True,1.0,0.9,0.6623059872527912,0.9656826118396306
196,7766,0.04300468341623251,0.6180938072603084,0.6328728239221633,0.014779016661854882,7766,7766,True,1.2204933166503906,True,True,1.0,0.7,0.6023743003302919,0.9732628986573059
197,1116,0.06960332239357594,0.26217614569636893,0.41035618529828,0.14818003960191106,1116,1116,True,2.5982513427734375,True,True,1.0,0.8,0.558498178197142,0.9734152032949446
198,279,0.19172654561803307,2.083683903278459,1.1783907818101795,-0.9052931214682793,71641,71641,True,1.8300304412841797,True,True,0.8,0.9,0.6753177059875153,0.9632927528019714
199,6835,0.021005931796406876,0.2850668733898054,0.25768909035646104,-0.02737778303334437,6835,6835,True,1.9985504150390625,True,True,0.8,0.7,0.6142240021836709,0.9730533465726615
200,1669,0.17136990850170805,6.341275887415968,6.7691670486362945,0.42789116122032667,2047,2047,True,2.1693344116210938,True,True,1.0,0.9,0.6172950633699602,0.9716629169373537
201,5402,0.06614977987825703,1.9761750844488972,1.898903069086991,-0.0772720153619062,424,424,True,1.356771469116211,True,True,0.8,0.9,0.6412068922226993,0.9706990542971291
202,11550,0.21123724332600072,2.0573566041843314,2.9043333908601596,0.8469767866758282,303,303,True,0.8622379302978516,True,True,0.8,0.9,0.6250744308104236,0.9728543867167566
203,310,0.0012104385927523404,0.002434562939523488,0.0014580754467878876,-0.0009764874927356004,310,310,True,7.214099884033203,True,True,0.6,0.5,0.5350478306770607,0.9748687136678562
204,51548,0.13443049001084437,8.646187082302315,8.8424010317767,0.19621394947438375,2962,3150,False,0.9862422943115234,True,True,0.8,0.9,0.5533998974873583,0.9800243019399998
205,279,0.0651804108496537,0.4955580078987758,0.35866992878865034,-0.13688807911012546,279,279,True,1.5504932403564453,True,True,0.8,0.9,0.6462275867334999,0.9691671107346811
206,8091,0.03946962322415886,7.386594738108393,7.367821822897259,-0.018772915211133778,2306,2306,True,3.0902633666992188,True,True,1.0,0.8,0.5945963883780773,0.9762574084820915
207,28926,0.34930577816490566,2.085751576644711,2.9009848226054515,0.8152332459607408,781,46310,False,0.05551338195800781,True,True,0.8,0.8,0.6279755387810116,0.9745383749627572
208,2574,0.1161165525589951,4.659754893332796,3.1461970358189397,-1.513557857513856,781,781,True,0.5167827606201172,True,True,0.8,0.8,0.5765470211386626,0.9765816347690135
209,310,0.13429281866958193,1.2603466122577487,0.7009145334655678,-0.5594320787921809,539,310,False,0.6094684600830078,True,True,0.8,0.6,0.623628349715114,0.9698952389228435
210,1070,0.10126897737771888,0.26579386985772757,0.10255951730375301,-0.16323435255397456,1070,1070,True,1.737666130065918,True,True,1.0,0.8,0.7248040096405258,0.9601914026451922
211,539,0.11433062620137183,0.5197981414458148,0.3440401106803783,-0.1757580307654365,539,539,True,2.0672130584716797,True,True,0.6,0.8,0.5875518754757191,0.9710268994649617
212,604,0.03204130162422965,0.6468596776801938,0.5547865322156582,-0.0920731454645356,604,604,True,0.23538970947265625,True,True,0.8,0.8,0.6789224042936892,0.9631203861510071
213,520,0.007126908683984535,0.01354305878955131,0.010705774683536617,-0.0028372841060146925,520,520,True,5.292934417724609,True,True,0.8,0.6,0.8637199814646277,0.9444828540412921
214,641,0.08700346256224424,1.7970274260954824,1.3996594137125555,-0.39736801238292685,20906,20906,True,1.0053348541259766,True,True,0.8,0.9,0.6272652539732179,0.9677984880772211
215,196151,0.08687270327941737,12.569626482002196,14.016621075123098,1.4469945931209018,695,695,True,0.27582740783691406,True,True,1.0,0.8,0.6801150033519022,0.9619706333230926
216,369,0.0788666096963714,5.555002259506576,5.735899457869259,0.1808971983626826,321,321,True,2.8698253631591797,True,True,0.8,0.8,0.6559816066368795,0.9622927867981947
217,22513,0.0753516588964105,4.665858974465671,5.061066695694027,0.39520772122835623,3750,264,False,0.01446533203125,True,True,0.8,0.7,0.6172487243523072,0.9722201415600108
218,430,0.09127746104025407,0.36914743272769,0.6265029793561538,0.2573555466284638,430,430,True,1.3612308502197266,True,True,0.8,0.9,0.5896607380937479,0.9724721461377276
219,5315,0.0793748208984114,0.2171141602605111,0.4206890844351747,0.2035749241746636,5315,5315,True,2.761140823364258,True,True,1.0,0.7,0.6363193823745175,0.9688319178631742
220,328,0.06879095190396016,1.1616622411529711,1.1874401688177798,0.025777927664808686,328,328,True,0.28392601013183594,True,True,1.0,0.8,0.5910682403954741,0.9701948577887903
221,1165,0.12453416199478433,1.996152324638249,2.364540497818929,0.36838817318067996,353,353,True,0.5429725646972656,True,True,0.8,0.7,0.5707178259899688,0.972793562095088
222,995,0.11963303316952928,2.703043207547001,3.5471245227771213,0.8440813152301203,599,599,True,0.11760330200195312,True,True,0.6,0.9,0.5754500830834958,0.9741560915260948
223,1439,0.09300982355243581,8.169720936557038,8.874860316401065,0.7051393798440273,310,310,True,0.4691581726074219,True,True,1.0,0.9,0.5361662896914959,0.9787788996710084
224,22735,0.14513719294048025,9.783383934768828,10.015993753448484,0.2326098186796557,2330,5154,False,0.04824542999267578,True,True,0.8,0.8,0.5467882248998731,0.9800543089715867
225,55378,0.2931595124102208,4.268858874635143,5.772483591163052,1.5036247165279093,18144,6498,False,0.5620965957641602,True,True,0.6,0.7,0.6014379662460584,0.9754619345221747
226,314,0.03862969908854195,0.7548086117461139,0.7298413459360376,-0.024967265810076356,314,314,True,1.7660179138183594,True,True,0.8,0.9,0.5480153365095967,0.9745308706054443
227,279,0.11391187957942799,1.6189597704751186,1.3000327814498078,-0.3189269890253108,279,279,True,0.39351940155029297,True,True,1.0,0.7,0.5998242462263488,0.9745875687228596
228,4477,0.05331422098935647,4.860822710882228,5.5443400599889365,0.6835173491067081,3725,3725,True,2.4616003036499023,True,True,0.8,0.8,0.5957464194780352,0.9741381565035374
229,4797,0.08189271392425908,2.80421356090876,2.9421061657981475,0.13789260488938737,567,567,True,0.03412818908691406,True,True,0.8,0.9,0.6024572117821303,0.9748595960141718
230,1116,0.08911094288189488,1.7523286687933002,2.1745283154552055,0.42219964666190535,321,321,True,0.15075111389160156,True,True,0.8,0.9,0.5587153530882348,0.9773243496190238
231,321,0.1474161099067809,1.353580753481829,0.8460335016191642,-0.5075472518626647,694,321,False,0.4740142822265625,True,True,0.8,0.9,0.5452033014520676,0.9767591670703102
232,567,0.09320421041125258,1.31473596194191,1.754218004250859,0.43948204230894916,567,567,True,0.8785133361816406,True,True,1.0,0.9,0.5740148428562596,0.9747227376009595
233,3272,0.0814402030143838,3.532196424729367,3.5577574240926673,0.02556099936330014,998,998,True,0.8176403045654297,True,True,0.8,0.7,0.5065132933542001,0.9802037358601887
234,424,0.10567963981852636,1.4872962639162708,1.240560594540753,-0.24673566937551783,567,424,False,0.33103179931640625,True,True,0.8,0.9,0.573164554714946,0.9749150812081145
235,1000,0.04465003364428918,1.4787740586797007,1.372826798123132,-0.10594726055656878,557,557,True,0.9821605682373047,True,True,1.0,1.0,0.49813195113340436,0.9801922086443654
236,381,0.04943460767872832,0.37147054717554795,0.2927255570494225,-0.07874499012612546,381,381,True,2.769838333129883,True,True,0.8,0.9,0.5395665457172824,0.9793596033664008
237,6792,0.14216262327108747,4.701259405308235,4.644247583039057,-0.057011822269178225,264,264,True,0.2237262725830078,True,True,0.6,0.9,0.5156669276772222,0.9809343097824961
238,310,0.009083435371014156,0.18313930363843767,0.16647361171384034,-0.016665691924597326,310,310,True,2.722494125366211,True,True,0.8,0.9,0.5449919693455265,0.9744758570901817
239,381,0.07192217875657596,2.010504841393587,1.6946462414206742,-0.31585859997291266,381,381,True,0.2978801727294922,True,True,1.0,0.8,0.5228950170415081,0.9811985632112615
240,264,0.1459827772338333,2.1094469507680778,2.1475639968958795,0.03811704612780176,2858,303,False,0.22658157348632812,True,True,0.8,0.9,0.6343622355758413,0.9714670079619442
241,34573,0.21478845291152424,5.295463297133914,5.050539251882125,-0.24492404525178912,919,919,True,0.24051189422607422,True,True,0.8,0.8,0.6088320707960257,0.9747583695331363
242,6835,0.06427939100979353,0.7339666720432696,0.6814500006386588,-0.052516671404610804,6835,6835,True,0.9018096923828125,True,True,0.6,0.7,0.5857037536950208,0.976621108547296
243,383,0.13752935187527668,2.8438620436695423,3.2742368023840065,0.4303747587144642,641,421,False,0.017957687377929688,True,True,1.0,0.8,0.5539272897073849,0.9751743825565894
244,264,0.07054179980802931,1.1246340526732972,1.3772723604826247,0.2526383078093275,604,604,True,0.28266143798828125,True,True,0.8,0.9,0.654052010941632,0.969150674212204
245,7097,0.13887446165710235,7.63697386153353,7.928592051554062,0.29161819002053235,2330,2306,False,0.3390846252441406,True,True,1.0,0.8,0.6582766276111679,0.9723438080157931
246,2306,0.08592785387426742,0.6471949312196976,0.5174877672491789,-0.12970716397051874,2306,2306,True,1.3446826934814453,True,True,0.6,0.8,0.6282787581714296,0.9741511902477789
247,641,0.052823937415979426,1.0889417364408835,1.04176705105791,-0.047174685382973536,641,641,True,0.8242950439453125,True,True,0.8,0.9,0.546929725464128,0.9735286325383916
248,1987,0.021259626982423136,5.667000512747762,5.761989661982447,0.09498914923468504,328,328,True,2.0761756896972656,True,True,0.8,0.8,0.6008146332455611,0.9669069449365248
249,567,0.062401160311905624,0.6273647309707009,0.8143785511612016,0.18701382019050072,567,567,True,2.2709922790527344,True,True,1.0,0.8,0.5876227094434112,0.9729852097343682
250,39388,0.23653563545525413,11.115820775870048,11.241170112376633,0.1253493365065843,3804,1467,False,0.2561149597167969,True,True,0.6,0.6,0.5525134849621597,0.9777284211190005
251,421,0.09042496934219034,1.1835870395664934,1.4687120285787287,0.2851249890122354,1004,1004,True,0.14826583862304688,True,True,1.0,1.0,0.5593068423516008,0.9757740437629239
252,7655,0.1416906675426608,1.5711948316422024,1.1721774335042348,-0.39901739813796766,7655,7655,True,0.06328392028808594,True,True,0.8,0.8,0.5607250893702391,0.979487615262661
253,1116,0.08490343422715509,2.020440401966656,2.400022689356959,0.37958228739030275,641,641,True,0.5844841003417969,True,True,0.8,0.9,0.5365083237357517,0.9759001010832103
254,694,0.07238912772857639,0.9437016095196036,0.8293222858763549,-0.11437932364324865,694,694,True,0.058208465576171875,True,True,0.4,0.7,0.5785457786133383,0.9733259463146887
255,424,0.0857233773327572,1.5319137469676711,1.2933348046767996,-0.2385789422908715,567,424,False,0.3289375305175781,True,True,0.8,0.8,0.5864866525669108,0.9741835303754752
256,557,0.05294825136643739,0.9852475678995241,1.1744233941898017,0.18917582629027763,557,557,True,1.05548095703125,True,True,1.0,0.8,0.5102372086567966,0.9798323193107815
257,1048,0.04607339177110006,4.567262513793434,3.9763237957153947,-0.5909387180780392,524,524,True,0.2714080810546875,True,True,1.0,1.0,0.5314522638380669,0.9797162453532473
258,4507,0.10114256692319824,7.315026052143036,7.828810886197122,0.5137848340540856,264,264,True,1.503286361694336,True,True,1.0,0.8,0.6125920987759188,0.9741566560077112
259,279,0.10537463833717998,1.109584986580792,1.4007469049185417,0.2911619183377496,279,279,True,0.3243408203125,True,True,0.8,0.7,0.5965469490956542,0.9747299436090078
260,11447,0.59362668831618,2.864780390524931,2.173701980769632,-0.6910784097552991,854,1379,False,0.0055789947509765625,False,False,0.6,0.7,0.6346618125806704,0.9709021357283341
261,3065,0.30301998553934867,1.6530254418534973,1.503478513081685,-0.1495469287718123,3065,3065,True,0.9629974365234375,True,True,0.6,0.6,0.7647634387505016,0.9620226566973769
262,421,0.07845046203357986,0.9495363635395115,1.0059584179372152,0.05642205439770365,421,421,True,0.39342689514160156,True,True,0.8,1.0,0.6281423476760699,0.9691942615566402
263,1362,0.15292500741564316,1.452542451950368,0.9563765899052044,-0.49616586204516366,6716,1362,False,0.187225341796875,True,True,0.8,1.0,0.6411559654403366,0.9683079428174733
264,599,0.03801259663963675,1.157711578797361,1.5109643519991351,0.35325277320177406,3420,3420,True,0.4274482727050781,True,True,1.0,0.8,0.6264057769700941,0.9707967219180234
265,6716,0.026062140596608396,0.38837691525824525,0.48111333654858157,0.09273642129033632,6716,6716,True,0.9939861297607422,True,True,1.0,0.9,0.5895526566094685,0.974542353828366
266,641,0.23720885750175952,2.209210927618141,1.5490625799856588,-0.6601483476324823,310,310,True,1.6613445281982422,True,True,1.0,0.9,0.5699345529085453,0.9714259589779719
267,498,0.03340839751510309,6.536923550142024,6.820990094147518,0.28406654400549414,328,328,True,2.423511505126953,True,True,0.8,0.9,0.5932938098885792,0.9663998953277475
268,2423,0.08345739943946599,0.47628419776175335,0.5750915921626429,0.09880739440088959,2423,2423,True,3.492307662963867,True,True,0.4,0.7,0.6569353090822266,0.9656035672888493
269,2205,0.022661053327328783,0.12454377621454782,0.13162418061573433,0.007080404401186513,2205,2205,True,3.7143802642822266,True,True,0.8,0.9,0.6133712491766484,0.96316309319203
270,1165,0.11023826760183185,2.025976604584791,1.9879573841887357,-0.03801922039605543,328,328,True,1.0136909484863281,True,True,0.8,0.8,0.6265718686898684,0.9672821242439354
271,359,0.09766721526618444,6.937837443406444,6.851435859513266,-0.08640158389317776,995,995,True,0.20938491821289062,True,True,0.4,0.7,0.5654743367313911,0.9751443097375114
272,571,0.2003314231165242,0.9419493401633083,1.8221696461992352,0.8802203060359268,571,265,False,0.3861961364746094,True,True,1.0,0.8,0.5749133735894505,0.9738962617617086
273,995,0.1151656521200663,2.3545790152005814,2.877678430175198,0.5230994149746166,978,978,True,1.4414825439453125,True,True,1.0,0.7,0.6006737883015233,0.9731041748681694
274,5891,0.07103069423710659,13.043376450286551,12.82307747887219,-0.22029897141436194,310,310,True,0.11717605590820312,True,True,0.8,0.8,0.5597423424546736,0.9768654916549522
275,494,0.13236051504922178,0.8954642096286207,1.32367843056376,0.42821422093513917,494,494,True,0.478546142578125,True,True,0.8,0.9,0.5337712424870491,0.9780883131987176
276,20228,0.1213394395047585,7.247584744426565,6.070506267586708,-1.1770784768398563,604,279,False,0.8541421890258789,True,True,0.8,0.9,0.5654630822550951,0.9771158710422151
277,321,0.14088881828450817,1.598306154955445,1.0922336186785344,-0.5060725362769105,1116,1116,True,0.9222774505615234,True,True,0.6,0.8,0.675208513302079,0.968084612951198
278,3672,0.15263027406356233,5.501533415288128,5.990077606739526,0.48854419145139794,604,604,True,0.13717937469482422,True,True,0.6,0.7,0.592194478032299,0.9755532033046503
279,421,0.15714206239084968,3.0446555453744857,2.680554082155048,-0.3641014632194377,310,310,True,0.04802513122558594,True,True,0.8,1.0,0.556287466146175,0.9755002349916062
280,567,0.12121245470466456,0.9358466076118717,1.289232132783603,0.3533855251717313,567,567,True,1.0920028686523438,True,True,0.6,0.7,0.626709215151338,0.97122741257779
281,628,0.16386384953615024,2.628484741719692,3.2492725816543278,0.6207878399346356,1362,1362,True,1.0214672088623047,True,True,0.8,0.7,0.6245702798582299,0.9687935301067883
282,359,0.08981190687830146,4.568817914517524,4.998300263773395,0.4294823492558706,914,914,True,2.539918899536133,True,True,0.6,0.9,0.6208935201844272,0.9722013554312667
283,83,0.10240562949591563,0.5592356132052814,0.8179524424928246,0.25871682928754325,83,83,True,1.0604305267333984,True,True,1.0,0.9,0.6608364423036601,0.9675999101645513
284,1831,0.16085123110697097,3.319264245362273,2.865569688613089,-0.45369455674918413,9652,9652,True,1.4624500274658203,True,True,0.8,0.6,0.6421533955858996,0.9719835308169629
285,1521,0.17471005452191157,4.261644434382816,5.071750122879809,0.8101056884969928,1116,641,False,0.032001495361328125,True,True,0.8,0.8,0.6675296433478246,0.9674150206359271
286,567,0.026915296284411756,1.9005752019238074,1.9427971529043262,0.04222195098051884,314,314,True,0.4250068664550781,True,True,1.0,0.9,0.5887676775650537,0.9727765995376461
287,39753,0.0776321642912816,7.609924188304031,8.45783839947665,0.8479142111726183,359,513,False,0.028675079345703125,True,True,0.8,0.9,0.5130993133302325,0.9790553214282932
288,604,0.0961101592282879,2.3326550344130332,2.402657600107297,0.07000256569426355,1070,1070,True,0.18838119506835938,True,True,0.8,0.8,0.6023587421879892,0.973744785261897
289,520,0.015652045697011983,0.024205280925198025,0.026680542207973446,0.0024752612827754206,520,520,True,4.771158218383789,True,True,1.0,0.7,0.8382703301128243,0.9471523830503412
290,748,0.126751552657648,5.8271910232190045,5.227936986796184,-0.5992540364228205,39981,641,False,0.21304893493652344,True,True,1.0,0.8,0.6199331591874137,0.9733235185516752
291,1691,0.10890612555817758,0.5254376796231917,0.32250101050533075,-0.2029366691178609,1691,1691,True,2.2210235595703125,True,True,0.8,0.8,0.6349574358128801,0.9716545423041264
292,3117,0.20544695321805612,2.6128783012380126,2.1328466951274727,-0.48003160611053985,641,641,True,0.3946800231933594,True,True,0.8,0.9,0.6339604725568578,0.969821042941665
293,641,0.11852609542933706,0.9948740631414346,0.7051353588601899,-0.2897387042812447,641,641,True,0.5866374969482422,True,True,0.6,0.8,0.5782658186274862,0.9697259186964049
294,328,0.02825526492022583,0.6650805072590025,0.6282340942882918,-0.036846412970710674,328,328,True,1.4620532989501953,True,True,1.0,1.0,0.6387801832110394,0.9629297280566278
295,695,0.15438558356840976,1.406809436007343,1.1351529454474587,-0.2716564905598844,695,695,True,1.1594047546386719,True,True,0.8,0.7,0.6965902468463652,0.9573182644342747
296,283,0.1302136288262452,1.2199479416897105,1.0362865785743907,-0.1836613631153199,283,283,True,0.7698554992675781,True,True,0.8,0.8,0.7983282715522465,0.9410813105387864
297,283,0.026804416980435543,0.12266411606432115,0.1370221453656022,0.01435802930128105,283,283,True,4.271818161010742,True,True,0.8,1.0,0.6280758660437983,0.9646807975573596
298,283,0.16857361305681162,2.9250354512083803,3.365522356816559,0.4404869056081786,561,220,False,0.5610389709472656,True,True,1.0,0.8,0.6488689260221935,0.9715926218842926
299,5723,0.5538712429782731,11.596558217938462,11.637322187673892,0.04076396973542984,561,283,False,0.45666027069091797,True,True,0.6,0.7,0.7820750609341504,0.9560960034578962
300,432,0.3890928662729818,1.8286059677039468,3.124827096237521,1.296221128533574,966,966,True,0.5144968032836914,True,True,0.8,0.9,0.7623278192037798,0.9553455031349155
301,321,0.5380268242897182,4.236652973762222,4.10772410652039,-0.12892886724183228,279,279,True,1.0085029602050781,True,True,0.6,0.6,1.2289832807242107,0.89787300529104
302,5068,0.8691384487516991,8.07770845747697,7.220464883841306,-0.8572435736356638,14009,279,False,0.07892608642578125,False,True,0.6,0.4,1.0445727033711585,0.9195295298651178
303,403,0.41816839185542404,2.283517711645194,4.508912380001179,2.2253946683559853,318,318,True,0.3849048614501953,True,True,0.4,0.9,0.722889732149443,0.9629468646322413
304,318,0.2632753709056499,0.7924037419250105,0.6861439575762631,-0.10625978434874739,318,318,True,1.7065629959106445,True,True,0.8,0.6,0.923024831446247,0.9339241645286501
305,220,0.045838657934633674,0.1311289197633414,0.06209834434361383,-0.06903057541972757,220,220,True,3.0456790924072266,True,True,1.0,0.8,0.6683969998345347,0.9641756722286988
306,17,0.0666727381008747,1.7222211333727948,1.071297554858809,-0.6509235785139857,16,16,True,1.523019790649414,True,True,1.0,1.0,0.5065973374269648,0.9593268445116864
307,15,0.002539288651187488,0.0037619746221260186,0.0010964239330775172,-0.0026655506890485015,15,15,True,7.337879180908203,True,True,1.0,0.9,0.6050347666574615,0.9620840762463015
308,15,0.0013549985513222377,0.01779462472634563,0.024785155064439124,0.0069905303380934924,15,15,True,4.0698089599609375,True,True,0.8,0.6,0.7537270625978307,0.9385324829789876
309,15,0.055755890023154696,1.1572676398197572,1.5129648432214218,0.35569720340166455,15,21,False,0.6257858276367188,True,True,0.8,1.0,0.568103011037079,0.9411924405592579
310,1317,0.07976742276122252,0.44199009866929373,0.6053036735210178,0.16331357485172404,1317,1317,True,1.5784854888916016,True,True,0.8,0.9,0.5431699957653244,0.9685186147298633
311,220,0.005169255928176254,0.018433096579094865,0.026273703620820044,0.007840607041725178,220,220,True,4.633129119873047,True,True,1.0,0.8,0.5801909965814105,0.9697663366285149
312,17,0.011279716925041573,0.014374157455957715,0.003871574962818869,-0.010502582493138846,17,17,True,4.335012435913086,True,True,0.8,0.9,0.5878755757210555,0.95456618670678
313,15,9.376897441309478e-05,0.0002595176645634467,0.00017687209575001361,-8.26455688134331e-05,15,15,True,9.469364166259766,True,True,0.6,0.9,0.6161049821521674,0.9557866974159435
314,15,0.0038389959845306167,0.08869940622288652,0.06524071563328704,-0.023458690589599485,15,15,True,2.3987979888916016,True,True,0.8,0.8,0.5523218867292777,0.9625020465363971
315,19,0.01399580954883716,1.8525489056728297,1.9069057538097702,0.05435684813694053,21,21,True,0.4536476135253906,True,True,1.0,1.0,0.4980480893684077,0.9597238679722324
316,847,0.015116535241348254,0.06373509139787359,0.036906727843650344,-0.026828363554223245,847,847,True,2.846097946166992,True,True,0.8,0.8,0.6180259835051104,0.9586861584993511
317,283,0.0025431038817788783,0.0052658074524245535,0.009821825775375714,0.004556018322951161,283,283,True,6.93140983581543,True,True,0.6,0.8,0.7748061568048831,0.9371935918043144
318,283,0.014808829497073479,0.0062852484276625376,0.029269014632575363,0.022983766204912826,283,283,True,5.7336883544921875,True,True,0.6,0.9,0.953927230352897,0.9079021444572951
319,283,0.06532064247591719,0.10957390019171598,0.24696901565943463,0.13739511546771865,283,283,True,2.408599853515625,True,True,0.8,0.8,0.87189664930166,0.9289902336163621
320,695,0.2637848838436848,0.2676142920851987,0.8519504539805496,0.5843361618953509,695,695,True,2.034395217895508,True,True,0.8,0.9,0.7335291321132446,0.9556843102832389
321,1848,0.26979933787544097,3.8641461367468857,4.736171594497339,0.8720254577504534,561,283,False,0.4967670440673828,True,True,0.8,0.6,0.731284641906188,0.9566456079979644
