position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
15,220,0.0022194605529000226,0.006247993046184064,0.010814036287932538,0.004566043241748474,220,220,True,6.370931625366211,True,True,1.0,0.9,0.4942362982949345,0.9784862229472115
16,16,0.013000234750344532,0.19428886526879197,0.1887562372453715,-0.005532628023420472,16,16,True,2.727853775024414,True,True,0.8,1.0,0.4607398112615662,0.9733312316441244
17,16,0.0039224152765448776,0.0410551853568748,0.05721902656926048,0.016163841212385677,16,16,True,3.7942867279052734,True,True,1.0,1.0,0.394838257822348,0.9821705453125106
18,19715,0.002291018471637691,0.009674052443987335,0.013204331299707661,0.0035302788557203257,19715,19715,True,5.389293670654297,True,True,1.0,0.8,0.5799935169517006,0.977260560969071
19,303,0.0005075007823675553,0.0077643892694645444,0.007419110436387655,-0.00034527883307688967,303,303,True,5.573240280151367,True,True,0.8,0.7,0.5293124164934866,0.978779722262657
20,2702,0.004959636801635526,0.0015716328263835067,0.009310663996092927,0.0077390311697094205,2702,2702,True,6.502338409423828,True,True,0.8,0.9,0.6273602442420028,0.9742460849459511
21,13,0.0011452794017768639,0.0019304599486673624,0.0038696260204247324,0.00193916607175737,13,13,True,7.728237152099609,True,True,0.8,0.8,0.572652758676957,0.9699924680831348
22,561,0.014260114119144173,0.1495720179349398,0.20948505964707564,0.05991304171213585,561,561,True,2.6803207397460938,True,True,0.8,0.9,0.5219145357536683,0.976777201047364
23,18356,0.020205317496706735,0.026668219281010153,0.07059914120803867,0.04393092192702852,18356,18356,True,4.099327087402344,True,True,0.8,1.0,0.5615091227804551,0.9783994496084301
24,314,0.0004094643286049289,0.0013616548560086983,0.002378052315840762,0.0010163974598320635,314,314,True,7.438648223876953,True,True,1.0,1.0,0.546033290782065,0.9771509685200825
25,12945,0.0017458859433801448,0.006277037145896003,0.00926098050793911,0.0029839433620431066,12945,12945,True,6.397459030151367,True,True,1.0,0.8,0.5875832104460331,0.9786976688943592
26,264,0.013695480643810834,0.023211572937562153,0.05339157712029774,0.030180004182735587,264,264,True,4.917009353637695,True,True,0.8,0.9,0.5407615641466591,0.9761884815429089
27,2438,0.03407176776248396,0.03604478565796043,0.10992256715546489,0.07387778149750446,2438,2438,True,3.406475067138672,True,True,0.8,1.0,0.5593021321406436,0.9798082157729939
28,4776,0.00019802715535963632,0.0003497861942562963,0.0007256964441779701,0.00037591024992167377,4776,4776,True,9.416814804077148,True,True,0.8,0.9,0.6283447686525115,0.9777381695227909
29,369,0.019231107112059036,0.009459145195535257,0.0362962233247508,0.02683707812921554,369,369,True,6.610223770141602,True,True,0.4,0.8,0.6413891569599178,0.9673840088541894
30,220,0.002767570186346603,0.005113913199618736,0.008980664874300714,0.0038667516746819786,220,220,True,7.654184341430664,True,True,0.6,0.9,0.6846877217039158,0.9618054687548364
31,19,0.2978778269848959,0.2967688039191998,0.8707817274862073,0.5740129235670075,19,19,True,2.465604782104492,True,True,1.0,1.0,0.5633878471479431,0.9463128569904484
32,14,0.0010809750859556463,0.005772837973815115,0.008815816815879174,0.003042978842064059,14,14,True,6.802671432495117,True,True,1.0,0.8,0.6209541711349015,0.959206616359606
33,16,0.04334169157664651,0.0170252534782378,0.08843447018386286,0.07140921670562506,16,16,True,4.577749252319336,True,True,1.0,1.0,0.6386169338666392,0.9582649806208837
34,16,0.08765415529768177,0.023182828164745928,0.1553629593517627,0.13218013118701677,16,16,True,4.354192733764648,True,True,0.8,1.0,0.5666100051445743,0.9594652514992096
35,13,0.0038376119271812223,0.003828670298002379,0.010792201517670463,0.006963531219668084,13,13,True,7.198799133300781,True,True,0.8,0.8,0.621227841776814,0.9637194308536791
36,4486,0.010721074711471037,0.1586338053878258,0.20468965727452826,0.04605585188670247,4486,4486,True,2.469635009765625,True,True,1.0,0.9,0.5621987273225282,0.9738333733174578
37,264,0.007800926179024098,0.09426110607047633,0.12353649091028274,0.029275384839806406,264,264,True,2.7712574005126953,True,True,1.0,0.9,0.5701552695463353,0.9758964280094413
38,2438,0.01154825059764633,0.04929530982235519,0.09108841447610061,0.041793104653745416,2438,2438,True,3.0200042724609375,True,True,0.6,1.0,0.5725155900905389,0.9787723212377124
39,4776,0.00018908537987720068,0.00015719005488534776,0.0005084250193014839,0.0003512349644161361,4776,4776,True,9.593923568725586,True,True,0.8,1.0,0.6560802321205912,0.9771529022500948
40,369,0.0010492042031319188,0.0012698256068794933,0.0034998010533051627,0.0022299754464256694,369,369,True,7.099765777587891,True,True,1.0,1.0,0.567231898339081,0.9743130609491384
41,6747,0.008784048606904632,0.007467872037302925,0.025120508401961672,0.017652636364658747,6747,6747,True,4.962516784667969,True,True,0.8,0.9,0.7044472587836245,0.9699342030309729
42,1973,0.0022184103631305244,0.05501140722119047,0.04828327779769026,-0.0067281294235002065,1973,1973,True,3.3040504455566406,True,True,0.8,0.8,0.554917407658583,0.9747292075390205
43,13329,0.00017835242332105432,0.0010463749769158426,0.0012716349143353511,0.00022525993741950856,13329,13329,True,7.732799530029297,True,True,0.6,0.8,0.7378127411105941,0.9702334690956014
44,11,0.0008361772367932414,0.001293096812588601,0.0023552923117300395,0.0010621954991414384,11,11,True,7.25749397277832,True,True,0.8,0.8,0.5613877330899237,0.9698353247949668
45,279,0.0008551305922091063,0.0024024593724973897,0.003658638906042455,0.0012561795335450654,279,279,True,7.344898223876953,True,True,0.6,0.9,0.5677903405186692,0.9732491032609014
46,1727,0.006777852714415917,0.009929302461969769,0.025197978510917096,0.015268676048947327,1727,1727,True,4.8981170654296875,True,True,1.0,0.9,0.6802447348769498,0.96943749806996
47,2438,0.012276060156547574,0.010278953630994181,0.0347707209187611,0.02449176728776692,2438,2438,True,4.684539794921875,True,True,0.8,0.7,0.6769712984697779,0.9718312263261758
48,18356,0.0004237993661021916,0.0039091208562673785,0.005159861116901254,0.0012507402606338758,18356,18356,True,6.100400924682617,True,True,0.8,0.9,0.6401792143536236,0.9713785014175402
49,369,0.0008681915829238909,0.00320656016037546,0.0038416759114454635,0.0006351157510700034,369,369,True,7.352703094482422,True,True,0.6,0.5,0.5879350650703308,0.9709106192112146
50,220,0.0019400029197013426,0.005441132748728705,0.004579343702932448,-0.0008617890457962574,220,220,True,7.336496353149414,True,True,0.4,0.8,0.6381977495671625,0.9629591013541716
51,18,0.07196986572513084,0.165707221742025,0.36128883204279916,0.19558161030077414,18,18,True,2.5511436462402344,True,True,1.0,1.0,0.4813812841625038,0.955185041963952
52,14,0.0009487810671360139,0.0013915977715122096,0.0033270052520926185,0.001935407480580409,14,14,True,7.658964157104492,True,True,0.6,0.7,0.718890730484348,0.9433895030301291
53,16,0.5053634228011373,0.09697451973111271,0.8195564265946729,0.7225819068635602,16,16,True,3.0223312377929688,True,True,1.0,1.0,0.8738158339910395,0.8891851412588214
54,15,0.16056167194345078,0.018295460641081007,0.22452149252060494,0.20622603187952393,15,15,True,4.494852066040039,True,True,0.8,0.9,0.7794568808653903,0.9106773523770918
55,13,0.004566113832459096,0.000914869707983712,0.00692165046605453,0.006006780758070818,13,13,True,7.946561813354492,True,True,0.6,0.6,0.6904898908039051,0.9538961150567259
56,561,0.03598443751857126,0.19962024267088907,0.32806248803182925,0.12844224536094018,561,561,True,1.6508369445800781,True,True,0.8,0.7,0.6035565952600104,0.9685327034360269
57,1918,0.0017606939029087055,0.005694194489315407,0.010996934146689341,0.005302739657373934,1918,1918,True,5.408924102783203,True,True,0.8,0.7,0.5821616501855732,0.97840666709761
58,6486,0.01850740987363888,0.00859102315521909,0.03573668156641219,0.027145658411193097,6486,6486,True,5.646890640258789,True,True,0.8,0.9,0.7351277535153868,0.9642645542282897
59,279,6.692290645752282e-05,0.00026676251736645895,0.0004421438846691217,0.00017538136730266274,279,279,True,9.490020751953125,True,True,1.0,0.7,0.6012441535414185,0.9727124521165279
60,18356,0.0010421137005297808,0.00035255673376966,0.0017965418191110416,0.0014439850853413816,18356,18356,True,9.37999153137207,True,True,1.0,0.7,0.7300116510295317,0.9707654398683415
61,314,0.00010673857993439778,0.0004992818210460825,0.0005087449607330541,9.463139686971545e-06,314,314,True,8.335760116577148,True,True,1.0,0.8,0.5975577583677872,0.9700614781780346
62,1330,0.0013087335044036804,0.007008295078705373,0.010604890271576295,0.0035965951928709217,1330,1330,True,5.884382247924805,True,True,0.8,1.0,0.5412035711453798,0.9771540330756845
63,2438,0.004062741556147669,0.0010960064760396904,0.006658002963771281,0.005561996487731591,2438,2438,True,7.912372589111328,True,True,0.8,0.9,0.6044697432275383,0.978686373131617
