position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
12,957,0.00030283049678732067,0.0010823533691421972,0.0010826764141924627,3.2304505026559127e-07,957,957,True,8.036531448364258,True,True,0.8,0.9,0.6626678826661415,0.9571055218728067
13,60,0.0006611370735896813,0.007650808167024792,0.007317612540095553,-0.0003331956269292391,60,60,True,5.750682830810547,True,True,0.8,0.8,0.6004444863497749,0.9611130800935747
14,471,0.005526676334687396,0.011276244774773403,0.003524365934467255,-0.007751878840306148,471,471,True,4.57744026184082,True,True,1.0,0.9,0.6083053917243431,0.9599966702853941
15,2663,0.0005200772011060372,0.0011204717218724625,0.0005234819709585281,-0.0005969897509139344,2663,2663,True,7.672021865844727,True,True,1.0,0.9,0.8159847345725925,0.9597615237592196
16,957,0.00012010276479834928,0.000559200710146257,0.0006467439873247827,8.754327717852561e-05,957,957,True,8.602972030639648,True,True,1.0,0.8,0.7444642822564335,0.9511412165142086
17,9069,0.0015706327702444515,0.007583579987443301,0.008935216176940486,0.0013516361894971851,9069,9069,True,5.815101623535156,True,True,0.8,0.9,0.5817816401055598,0.9701864852893121
18,60,0.00961547719103359,0.023387488448655347,0.015092482252061501,-0.008295006196593846,60,60,True,4.065986633300781,True,True,0.8,0.8,0.6474465342469089,0.958856119595427
19,198,0.003976009814191391,0.013744420211729391,0.00604024626077404,-0.007704173950955351,198,198,True,5.317497253417969,True,True,0.8,0.9,0.7252351482324498,0.9423172771991832
20,285,0.00018493130893262576,0.0003631676944770845,0.00011243892746648498,-0.00025072876701059954,285,285,True,8.566967010498047,True,True,1.0,1.0,0.7201745571242641,0.9400342345253875
21,1067,0.0040577522546642346,0.008392037533440089,0.003713501625554727,-0.004678535907885362,1067,1067,True,5.444530487060547,True,True,0.8,0.8,0.8304905044920612,0.9571347849199242
22,1989,0.006375535346057923,0.0015797621587978483,0.010339554803341144,0.008759792644543296,1989,1989,True,8.01953125,True,True,0.8,0.8,0.7437116020518788,0.9496179515579747
23,22131,0.0016785931840126499,0.005334920747188221,0.0028141952945901494,-0.0025207254525980716,22131,22131,True,5.512474060058594,True,True,0.6,0.8,0.7771422427851848,0.9511909405953892
24,593,0.0023094572294507986,0.003656610498339319,0.00111548741304901,-0.002541123085290309,593,593,True,5.824413299560547,True,True,0.8,0.8,0.712371914978119,0.9515943755950388
25,2297,0.000546417944625721,0.001143171662615572,0.0004909128544738905,-0.0006522588081416814,2297,2297,True,7.842889785766602,True,True,0.6,0.9,0.7837131633845186,0.9632991427444964
26,8,0.00023338331404864387,0.0020565435161756795,0.00271164573390692,0.0006551022177312404,8,8,True,7.2846221923828125,True,True,1.0,0.9,0.7511757377546766,0.9475169782745716
27,198,0.00019333189629020529,0.0010625251825189252,0.0015020266982546104,0.0004395015157356852,198,198,True,7.859119415283203,True,True,1.0,1.0,0.6171125570184827,0.9604127145231779
28,262,0.00023413616544383351,0.0007766892746445819,0.00032622817646910107,-0.00045046109817548086,262,262,True,7.544300079345703,True,True,0.8,0.8,0.7133870775015219,0.9467065893074426
29,460,0.0021133807296732352,0.003380261803709317,0.0010565397623096828,-0.002323722041399634,460,460,True,6.583995819091797,True,True,1.0,0.9,0.6806441619045841,0.9647178230366603
30,1067,0.000562945510151619,0.004109268646605102,0.0035915441057632336,-0.0005177245408418685,1067,1067,True,6.888650894165039,True,True,0.8,0.9,0.7749986795114785,0.9614105032748125
31,271,0.002074949648176759,0.10591406337064413,0.11758637346085621,0.011672310090212079,271,271,True,2.978731155395508,True,True,1.0,1.0,0.6410621507078268,0.9513286609008901
32,727,0.03855721432751917,0.24453729091810317,0.15212575187476673,-0.09241153904333643,727,727,True,2.43310546875,True,True,1.0,0.6,0.5746715515288457,0.9702405021867414
33,6992,0.0812045843938552,0.4902740306736959,0.6973484701945267,0.20707443952083082,6992,6992,True,2.453409194946289,True,True,0.6,0.8,0.5133562230535135,0.9801896256092183
34,37314,0.0036908795615766374,0.006907158751843667,0.015187309662486825,0.008280150910643158,37314,37314,True,7.1189117431640625,True,True,0.8,1.0,0.5496439352125609,0.9722013228629022
35,62,0.012688027912870242,0.25634623858313077,0.1938660567873285,-0.06248018179580228,62,62,True,1.395233154296875,True,True,0.8,0.9,0.5391684718244842,0.9720362941694997
36,19,0.009603821189886598,0.15167513494557383,0.10635826249280811,-0.04531687245276572,19,19,True,2.874378204345703,True,True,1.0,0.9,0.5373399046231647,0.9714138958230586
37,19490,0.0031696400355223676,0.01911238221706313,0.023096866878422162,0.0039844846613590335,19490,19490,True,5.853872299194336,True,True,0.6,0.5,0.6061374209282586,0.9657407349836394
38,1590,0.0009853162944456497,0.02323140931575196,0.017612532938116487,-0.005618876377635473,1590,1590,True,3.7698802947998047,True,True,0.8,0.9,0.5913607675678861,0.9647443490932976
39,198,7.612628285370745e-05,0.00043335412491884995,0.00043631450888170775,2.9603839628578044e-06,198,198,True,8.797046661376953,True,True,1.0,0.9,0.641835795969625,0.9640580131587821
40,262,0.00027232383453040636,0.0005771793767195277,0.0002501606822704616,-0.00032701869444906606,262,262,True,7.891450881958008,True,True,1.0,0.9,0.61094751492285,0.9599826626409407
41,2297,0.01966130872940076,0.1424109202667161,0.12003276023752818,-0.02237816002918791,2297,2297,True,2.6952285766601562,True,True,0.6,0.8,0.5807464061018449,0.9764905547004681
42,283,0.00038278435164206405,0.0012306079860131547,0.001475141511626532,0.0002445335256133774,283,283,True,8.06837272644043,True,True,0.8,0.8,0.5777287605765904,0.966183823346221
43,220,0.00156962363651191,0.00948342669324731,0.01494015348478328,0.005456726791535971,220,220,True,5.206178665161133,True,True,0.8,0.9,0.6168127155416269,0.9669267150021353
44,19,0.03819301167665803,0.1117491833263955,0.22562048072447993,0.11387129739808444,19,19,True,3.0599327087402344,True,True,1.0,1.0,0.47940283278500473,0.961590977824066
45,198,0.000922598115375636,0.0025214163864006878,0.002761790540333209,0.00024037415393252104,198,198,True,6.77362060546875,True,True,1.0,0.7,0.5780906269527178,0.964215170837733
46,262,1.985051847478884e-06,1.804166584307154e-05,1.2944040179263538e-05,-5.097625663808003e-06,262,262,True,11.533111572265625,True,True,1.0,0.9,0.6047921381397102,0.9617889198463685
47,413,0.010268124772365711,0.0076977738016204,0.026582670483545456,0.018884896681925056,413,413,True,6.042446136474609,True,True,1.0,0.9,0.6003534885139332,0.9744558593151701
48,2343,9.072661644729844e-05,0.0005980045725522132,0.0009035390929206244,0.0003055345203684112,2343,2343,True,8.09365463256836,True,True,0.8,0.9,0.6956258995547407,0.9688310263182794
49,19490,5.3050094850099876e-05,0.00016255663549458177,0.00021737421553424952,5.4817580039667746e-05,19490,19490,True,10.652214050292969,True,True,0.6,0.9,0.6988414623892406,0.9614382839245974
50,8,0.00013947128700856636,0.00013575516870645288,0.00042696597626346033,0.00029121080755700746,8,8,True,9.278263092041016,True,True,0.8,0.9,0.6444274153553254,0.9582925325908898
51,361,0.0005155845197600858,0.0018573218848807471,0.0012448046977979743,-0.0006125171870827728,361,361,True,6.964262008666992,True,True,1.0,0.9,0.6258015901034033,0.9644312165578242
52,2297,0.00010888847199668312,0.0004790896818320789,0.00026097823078075066,-0.00021811145105132823,2297,2297,True,7.7926177978515625,True,True,0.8,0.9,0.7735968017703495,0.9656297652804577
53,25,0.00013303391989700404,0.000566840310348482,0.00044936261682693157,-0.00011747769352155046,25,25,True,8.345806121826172,True,True,1.0,0.9,0.6152894164934664,0.9630888915441989
54,198,1.1641222186048132e-05,8.744438968477652e-05,6.319872668925086e-05,-2.4245662995525663e-05,198,198,True,10.079317092895508,True,True,1.0,0.9,0.6083610984862996,0.9631299666552181
55,285,1.5163311597158646e-05,5.333086184577951e-05,2.4899798027888664e-05,-2.8431063817890845e-05,285,285,True,10.441755294799805,True,True,1.0,0.8,0.6461893922580504,0.9561699635475441
56,460,3.312133079411595e-05,0.00016779129467892062,0.00015058530854261676,-1.7205986136303864e-05,460,460,True,9.957653045654297,True,True,1.0,0.9,0.6944171171359542,0.9673281373202319
57,2958,0.0014715925534733122,0.004338272679763833,0.008138446818730216,0.0038001741389663835,2958,2958,True,6.000619888305664,True,True,0.8,0.9,0.6702821073610692,0.9672200932992282
58,198,0.00011489884038384915,0.0015270478256859121,0.0012759094862850873,-0.00025113833940082486,198,198,True,6.6184234619140625,True,True,1.0,0.9,0.7137724074139427,0.9481300814844018
59,262,0.0007817949069045371,0.0011040382121692005,0.000270913117699223,-0.0008331250944699775,262,262,True,6.877849578857422,True,True,0.8,0.9,0.6627408931080228,0.9538980252158971
60,2702,0.014644305385015198,0.07850156981239564,0.09981526923785466,0.02131369942545902,2702,2702,True,3.136585235595703,True,True,0.8,0.8,0.6370323608961563,0.973324759414992
61,283,0.002465747352296394,0.005408256075881468,0.003083011143068859,-0.002325244932812609,283,283,True,6.195415496826172,True,True,0.8,0.8,0.6460521285622992,0.9605952878985923
62,2542,0.0014308699792694418,0.008292690023971261,0.013897869939849983,0.005605179915878722,2542,2542,True,4.837862014770508,True,True,1.0,0.8,0.6915989663684429,0.968016853211786
63,19490,0.0002858040587285808,0.001002257860619693,0.0005940796039141105,-0.0004081782567055825,19490,19490,True,7.448457717895508,True,True,0.4,0.6,0.7127895968157857,0.9597043157893682
