position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
26,23,0.08085947101811594,4.494043137653861,4.430777978964571,-0.0632651586892905,19,19,True,0.8897514343261719,True,True,0.8,0.9,0.7207733008047269,0.9558520643806806
27,62,0.21982424402793302,1.1432715527790407,0.6519532154132825,-0.49131833736575814,15,62,False,0.12252426147460938,True,True,0.8,0.6,0.6841959575248472,0.9577087806171949
28,15,0.004844914493414132,0.022172707829021476,0.03264076416984807,0.010468056340826593,15,15,True,4.634260177612305,True,True,1.0,0.8,0.7485998008480399,0.9533208485002284
29,4561,0.1923549044144287,4.346702002463459,4.084537812358654,-0.2621641901048051,29,29,True,1.4615192413330078,True,True,0.6,0.7,0.6890340295207584,0.9569676944823399
30,29,0.15149264862207756,1.1302124946713974,1.2834666613154262,0.1532541666440288,29,29,True,1.026926040649414,True,True,0.8,0.7,0.7142803489841486,0.9562042876125302
31,1174,0.40647850703161803,0.34202908863449366,1.0031567648383586,0.6611276762038649,1174,1174,True,2.0346527099609375,True,True,0.6,0.9,0.7483891846319428,0.9523476485105696
32,198,0.054751822622294895,0.3085445545252945,0.5518359306039073,0.24329137607861284,198,198,True,1.0596942901611328,True,True,1.0,0.9,0.641215442613552,0.9515691766670682
33,1911,0.0880262254085932,0.1651510419906259,0.370670642770321,0.2055196007796951,1911,1911,True,2.648897171020508,True,True,0.8,0.9,0.721328306050528,0.9512794170291275
34,16065,0.007511553584475625,0.0019818601367731503,0.012415158552805394,0.010433298416032244,16065,16065,True,6.619144439697266,True,True,1.0,0.9,0.8190829484222285,0.9480434891274049
35,5029,0.004909808517180719,0.008126177749012697,0.014164864846790692,0.006038687097777995,5029,5029,True,5.988313674926758,True,True,0.8,0.9,0.7924656655457604,0.9375721817501249
36,476,4.981728165917536e-06,4.444632793365599e-06,1.0343510968624514e-05,5.898878175258915e-06,476,476,True,13.238061904907227,True,True,0.8,0.9,0.9844359793897158,0.927101235814597
37,284,0.007556636245398504,0.004861613616746752,0.016760694124222653,0.011899080507475901,284,284,True,7.025327682495117,True,True,1.0,0.6,0.8863004465915019,0.9429312394485815
38,3430,0.01945030472049247,0.03167570475097037,0.06377689955966659,0.03210119480869622,3430,3430,True,4.844816207885742,True,True,0.6,0.7,0.8089086822276028,0.9482135144529
39,25806,9.389701518136654e-05,8.905429046279778e-05,0.00025917877894343633,0.00017012448848063855,25806,25806,True,9.937023162841797,True,True,1.0,0.7,0.9142179979298967,0.9436925858187601
40,391,1.620844062900398e-05,1.3134529567082609e-05,2.7805878975328824e-05,1.4671349408246215e-05,391,391,True,12.283536911010742,True,True,0.8,0.8,1.1775441311953703,0.8986468504060694
41,15622,0.012885776258088628,0.042841759286819325,0.03606662202554389,-0.006775137261275432,15622,15622,True,4.782932281494141,True,True,0.8,0.8,0.7442376905610085,0.9569624684146366
42,470,4.4832454375056874e-05,5.8273034117206635e-05,2.864225169574297e-05,-2.9630782421463664e-05,470,470,True,12.314563751220703,True,True,0.4,0.5,0.8862867197961262,0.943209234622254
43,2200,0.0003145219837913795,0.00016843452533166214,0.0006456621156729625,0.00047722759034130036,2200,2200,True,9.967729568481445,True,True,0.6,0.8,0.876890735467687,0.9406974952177618
44,27,0.012119429120941773,0.09170278142082111,0.11957740115116167,0.027874619730340555,27,27,True,3.8702449798583984,True,True,0.8,0.7,0.6978212185729232,0.940663355950068
45,15992,0.011727869872714528,0.07971942492473616,0.08844373375684356,0.008724308832107397,15992,15992,True,4.16206169128418,True,True,0.8,0.9,0.6288944996138341,0.9683288565361443
46,476,0.00010005328642345025,0.0001893030879571711,0.00040539894908064866,0.00021609586112347756,476,476,True,9.668767929077148,True,True,0.6,0.9,0.7809126109321064,0.9363538893535283
47,48,0.013823617668676411,0.06767457422562018,0.07860785640145451,0.010933282175834336,48,48,True,4.331798553466797,True,True,0.8,0.8,0.6672221454668228,0.958173866759955
48,19,0.08295769626456531,0.9659678927989788,0.8522565131397428,-0.11371137965923594,23,23,True,0.20232009887695312,True,True,0.8,1.0,0.7543786901544015,0.9360080691365544
49,62,0.00040658153889484876,0.0035146102639451726,0.0039011525278418446,0.000386542263896672,62,62,True,6.751163482666016,True,True,0.8,0.8,0.697125732603153,0.9499161886958732
50,15,0.00014976666461760717,0.0012006138693827495,0.0014619039380399101,0.00026129006865716065,15,15,True,6.924652099609375,True,True,0.8,0.9,0.7992222652890221,0.928851748808628
51,4561,0.01621263527865945,0.006030913884970346,0.030550371498851092,0.024519457613880746,4561,4561,True,7.783117294311523,True,True,0.8,0.7,0.7268706734121975,0.9539591215380215
52,29,0.003566890095882159,0.003559029028640026,0.001732650273257974,-0.001826378755382052,29,29,True,6.3708343505859375,True,True,0.6,0.7,0.7529232853223036,0.9500103753350131
53,1174,0.006841870439745565,0.0019639098517281184,0.011349560203758102,0.009385650352029984,1174,1174,True,7.482793807983398,True,True,0.8,0.8,0.7397459667755404,0.9505197879819806
54,271,0.013390547969487743,1.4137983759850812,1.150841562614346,-0.2629568133707352,198,198,True,1.129434585571289,True,True,1.0,0.8,0.6027519705887948,0.9521947058620654
55,8746,0.08957048269804961,6.114245494572266,5.9892849098952325,-0.12496058467703364,92,92,True,0.6308345794677734,True,True,0.8,0.8,0.6754964892496148,0.957052825171142
56,523,0.13151730290134334,0.1759544617441655,0.379492424967669,0.20353796322350348,523,523,True,3.9013614654541016,True,True,0.6,0.5,0.7738344571216308,0.9536732614319741
57,469,0.2130660069474706,4.220789780344816,4.543236241504786,0.32244646115997,1167,1167,True,0.03411674499511719,True,True,0.8,0.6,0.6644867576679141,0.9658318810130206
58,70,0.2183215155294411,0.4174560995483283,0.8294960754138145,0.41203997586548624,70,70,True,1.9372577667236328,True,True,0.6,0.6,0.7411168809101758,0.9535558728410487
59,1644,0.012754331219045128,0.03246232861255294,0.051460730475852756,0.01899840186329982,1644,1644,True,3.7966957092285156,True,True,0.6,0.6,0.6761646794390657,0.9619111363554161
60,58845,0.14486942799746916,8.09654982510633,8.463107929389036,0.3665581042827064,4561,4561,True,0.8448734283447266,True,True,0.8,0.9,0.6226305507111997,0.9658744822569142
61,535,0.3705385786088042,0.9253480100628444,2.3598173203316435,1.434469310268799,313,313,True,0.2758293151855469,True,True,1.0,0.8,0.7558537364767463,0.9508631471597473
62,1407,0.1933279643751472,0.7738853214586179,0.7023115639076281,-0.07157375755098982,1407,1407,True,0.32608795166015625,True,True,1.0,0.5,0.9431639391790476,0.9324347879254202
63,476,0.00047844468313881495,0.000687772230254069,0.001787177928257222,0.001099405698003153,476,476,True,7.68046760559082,True,True,0.8,0.9,0.9831382937642598,0.925024153019212
64,2416,0.2932723230197264,0.11652371690951924,0.5287906026293747,0.4122668857198555,2416,2416,True,2.90325927734375,True,True,0.6,0.7,0.8999269945439173,0.939775284837504
65,18,0.11470221506042991,1.2844940672303409,0.889785713349994,-0.39470835388034686,23,23,True,0.8450641632080078,True,True,0.8,0.9,0.8491670811012181,0.9389875072701798
66,17,3.5840683330828807e-05,1.1656970137607914e-05,6.631625248587625e-05,5.4659282348268334e-05,17,17,True,11.560033798217773,True,True,0.6,0.9,0.9097204666205715,0.9307497511734399
67,516,0.01858687865341366,0.0027954784483590345,0.022361901587142796,0.01956642313878376,516,516,True,6.437084197998047,True,True,0.6,0.6,0.9456389622714158,0.9278318502863661
68,313,0.007324786984230448,0.04455078941141011,0.06158032158701232,0.017029532175602213,313,313,True,3.5422630310058594,True,True,0.8,0.9,0.7735297519718728,0.9440614861998435
69,198,0.0021666144703670676,0.011028994014651516,0.0130550178757467,0.002026023861095183,198,198,True,5.358367919921875,True,True,0.4,0.5,0.6278075935911865,0.9659181329310538
70,220,0.07375600607759902,0.5529901648523108,0.944182515245874,0.39119235039356326,220,262,False,0.3227977752685547,True,True,0.8,0.6,0.7602361589715358,0.9447268401634824
71,2535,0.21063833590579462,5.4782928831566124,6.303748332298156,0.8254554491415433,34086,580,False,0.38425540924072266,True,True,0.8,0.5,0.6554444625658989,0.9666610964216654
72,23,0.014026244931166552,0.1912082595493132,0.17506108822301059,-0.016147171326302612,23,23,True,2.2025184631347656,True,True,0.8,0.8,0.6266197947384404,0.96271136523004
73,283,0.19966841386840173,2.595014121233948,1.6704620959510912,-0.924552025282857,516,516,True,1.1264591217041016,True,True,1.0,1.0,0.7821444389751357,0.946099329424126
74,220,0.11028851543187639,0.22228380422570737,0.08689185405206601,-0.13539195017364136,220,220,True,2.7078113555908203,True,True,0.6,0.9,0.7567643431597831,0.9529906097568502
75,15,0.005766856442737616,0.13781628549562797,0.12290963336021932,-0.014906652135408649,15,15,True,2.083324432373047,True,True,1.0,1.0,0.6596755986161293,0.9517549919189139
76,11,0.05954797409489566,0.23442915186232938,0.10614816756969958,-0.1282809842926298,11,11,True,1.5711517333984375,True,True,1.0,0.9,0.7048550205154759,0.9501249167602533
77,198,0.011950876618412352,0.029988177531947713,0.015685111628808812,-0.0143030659031389,198,198,True,5.264074325561523,True,True,0.6,0.8,0.7227626902681685,0.9518108741873486
78,220,0.00018669073831177455,0.0006906785960403283,0.0005758285888930459,-0.00011485000714728244,220,220,True,8.066642761230469,True,True,1.0,1.0,0.708788242593591,0.942462178498076
79,514,0.30540005035073525,2.2014385093104174,0.8819617080564015,-1.319476801254016,2535,2535,True,1.994049072265625,True,True,0.6,0.7,0.6810173762873916,0.9671769699880438
80,23,0.31264228697229196,0.2375555323478089,0.7676751535108153,0.5301196211630064,23,23,True,1.5462360382080078,True,True,1.0,0.9,0.7783172427047473,0.9486556778036587
81,283,0.021186072388419172,0.09869648931916686,0.05684031293512248,-0.041856176384044375,283,283,True,2.631227493286133,True,True,0.6,0.8,0.8482267040220322,0.9342855811056582
82,220,0.02822180673376653,0.02217222960335974,0.0027394660838524487,-0.01943276351950729,220,220,True,4.010540008544922,True,True,0.8,0.6,0.7131143754175401,0.9573381828507168
83,16,0.003351578760034558,0.01813191951416826,0.01922741197876121,0.001095492464592951,16,16,True,4.928339004516602,True,True,0.8,1.0,0.74915969289691,0.931196602698384
84,11,0.0012540044013045534,0.003778440797717053,0.003508836684222416,-0.000269604113494637,11,11,True,7.194509506225586,True,True,0.8,0.8,0.7024312993559889,0.9474520575108444
85,198,0.0008973571724706002,0.0016232676249074984,0.0006148080323953309,-0.0010084595925121675,198,198,True,7.068780899047852,True,True,1.0,0.8,0.8755019913002828,0.9251320407029537
86,220,4.017355302213799e-05,0.00012194842389590121,5.6398432214166405e-05,-6.554999168173481e-05,220,220,True,9.715343475341797,True,True,0.8,0.8,0.9056183235116121,0.9209584786931954
87,2535,0.0230790409185502,1.311208674751974,1.4290235142168157,0.11781483946484173,514,514,True,0.8761577606201172,True,True,0.8,0.9,0.8365581907458784,0.9516202767620249
88,16,0.01221871756749376,0.0017813656547360779,0.017931991184905627,0.01615062553016955,16,16,True,6.408729553222656,True,True,1.0,0.9,0.841863353395533,0.9430698825487518
89,21,3.712426392404665e-05,0.00016711215443621086,0.00010977408040346859,-5.733807403274227e-05,21,21,True,9.135948181152344,True,True,0.8,0.8,0.6943702580217128,0.9535348178049902
90,283,0.0005066226241575838,0.009597806899552808,0.00779546682154475,-0.0018023400780080578,283,283,True,4.808752059936523,True,True,0.8,0.6,0.8324808390259564,0.9365808077216964
91,220,6.53896439528012e-05,0.0004072570368691686,0.00031463313077750854,-9.262390609166005e-05,220,220,True,9.523628234863281,True,True,0.8,0.9,0.6969954827529143,0.9576620802558086
92,17,0.002531645916016267,0.0037620532583595434,0.009573730909522737,0.005811677651163194,17,17,True,6.407306671142578,True,True,1.0,1.0,0.6930708548081681,0.9380705645340783
93,11,0.0002436812946371454,0.0003808829222613497,0.0003921375552522477,1.1254632990898017e-05,11,11,True,8.276998519897461,True,True,0.8,0.8,0.7432556999495139,0.9421287113879551
94,198,0.00047825239721427945,0.0016279353272778962,0.0008246887437692862,-0.00080324658350861,198,198,True,6.914726257324219,True,True,0.8,0.9,0.7003520921956038,0.9487231749033567
95,220,1.0193983953814899e-05,5.606620992537614e-05,4.02513762232104e-05,-1.5814833702165743e-05,220,220,True,11.047578811645508,True,True,0.8,0.7,0.7778039339223747,0.9393542153451764
96,514,0.024603212175236897,0.10780502980050954,0.18518530484776363,0.07738027504725409,514,514,True,2.2767696380615234,True,True,0.8,0.8,0.7993132068011137,0.9548437031744786
97,16,0.4135870307176933,0.0013010561463673298,0.4215906363725246,0.42028958022615726,16,16,True,7.117509841918945,True,True,0.8,0.8,0.9454367767902784,0.9240623916802383
98,21,0.00015410615712140363,6.183709332674425e-05,0.00031162854907762494,0.0002497914557508807,21,21,True,9.944068908691406,True,True,0.6,0.8,0.7747942585358449,0.9354892839325348
99,283,0.009386297550282773,0.016347629437888145,0.004578101430375625,-0.01176952800751252,283,283,True,4.123546600341797,True,True,0.8,0.9,0.8172593321383681,0.9338484197781896
100,220,0.00021446002436085793,0.00025156078232768664,6.090712357931238e-05,-0.00019065365874837426,220,220,True,9.309856414794922,True,True,0.8,0.6,0.7054146461884798,0.9544146104743997
101,18,0.001294820057446948,0.010048321679345662,0.014174668957622316,0.004126347278276654,18,18,True,4.943967819213867,True,True,0.8,1.0,0.6714593772689275,0.9394073750182538
102,11,0.0001340999959716062,0.0004158406065890574,0.0002134619418789896,-0.00020237866471006782,11,11,True,7.992853164672852,True,True,0.6,0.8,0.7282452725920712,0.9408338770392424
103,198,0.0006222458265442337,0.0008595428084063883,0.0002278248901497193,-0.000631717918256669,198,198,True,7.570234298706055,True,True,1.0,0.8,0.7764229988699283,0.9365577032954422
104,220,0.0004739194770841862,0.00044421414479600685,0.00010172456358858994,-0.0003424895812074169,220,220,True,8.34193229675293,True,True,0.6,0.9,0.7528484491238173,0.9390778151605659
105,2535,0.054086779305908814,0.043448691544032414,0.10162281052656397,0.05817411898253155,2535,2535,True,3.8410778045654297,True,True,1.0,0.8,0.8473945294947897,0.9497520026505374
106,18,6.305664446606458e-05,0.0006316021017092055,0.0007689661843741646,0.00013736408266495914,18,18,True,7.662467956542969,True,True,1.0,0.9,0.8312118762055165,0.947081052758755
107,17,3.033995411558432e-06,1.2450242760309038e-05,8.423323865969223e-06,-4.026918894339815e-06,17,17,True,12.471593856811523,True,True,0.8,0.9,0.7629774949348489,0.9442935530656089
108,283,0.0005090199105460143,0.0011300009260644117,0.001284522285093459,0.0001545213590290473,283,283,True,7.770925521850586,True,True,0.8,0.7,0.9117407980523512,0.9259139836083342
109,220,0.0004378547220995259,0.0002972421101077316,3.612399471109029e-05,-0.0002611181153966413,220,220,True,10.053445816040039,True,True,0.6,0.8,0.7109387304532788,0.9518993415689783
110,19,0.0004361043220907285,0.0027776390086486913,0.0030550464202327987,0.0002774074115841074,19,19,True,7.1777496337890625,True,True,0.8,1.0,0.7238627792374787,0.9332732743920356
111,11,0.0005677842049975963,0.0014064470497388015,0.0005504624394880864,-0.0008559846102507151,11,11,True,6.629032135009766,True,True,0.8,0.7,0.7036340593644379,0.9445168206987512
112,198,0.0003959214611095197,0.0014006051148918175,0.0006977006354311754,-0.000702904479460642,198,198,True,6.857212066650391,True,True,0.8,0.8,0.7282552765409438,0.9416468432086185
113,220,6.829361312162035e-05,0.00030892964956308333,0.00040355738686770337,9.462773730462004e-05,220,220,True,8.72894287109375,True,True,0.8,0.9,0.7569387260130367,0.9365912311749559
114,514,0.015070690482915554,0.012997607626793695,0.035685637373205736,0.02268802974641204,514,514,True,5.238410949707031,True,True,0.8,0.8,0.8967753100322451,0.9432399323122953
115,18,0.001097768218498315,0.0028230262227531,0.00240940670419576,-0.0004136195185573399,18,18,True,5.999485015869141,True,True,0.8,0.8,0.8360727835823946,0.9422085572821841
116,17,2.769597812938376e-05,4.953105113258971e-05,1.4998627651863217e-05,-3.453242348072649e-05,17,17,True,10.259672164916992,True,True,1.0,0.8,0.8642851003169897,0.9248460071110873
117,283,0.00011569576435219429,0.0007701584719690402,0.0009464607465048402,0.00017630227453580005,283,283,True,7.407327651977539,True,True,0.6,0.7,0.8525466642143019,0.9308309887884763
118,220,2.245355394702023e-05,5.632093737517607e-05,2.478882332823673e-05,-3.153211404693934e-05,220,220,True,11.349781036376953,True,True,0.8,0.9,0.716754492285772,0.9524008112626208
119,20,0.0030449706698516283,0.0015401609426071161,0.005746843467097307,0.004206682524490191,20,20,True,7.719352722167969,True,True,0.8,0.9,0.7184085023151126,0.9345189470655105
120,11,0.0009163561448923955,0.003731335568215144,0.0017800124828326602,-0.0019513230853824837,11,11,True,5.599052429199219,True,True,0.8,0.7,0.7484824543257839,0.9350659741155345
121,198,0.00028201655932176003,0.0012656930433614377,0.0008385450152097462,-0.0004271480281516915,198,198,True,7.426216125488281,True,True,1.0,0.9,0.7403485534075872,0.9442256677552776
122,220,0.000416351136385794,0.002704527034836701,0.0038946730108477823,0.001190145976011081,220,220,True,6.169214248657227,True,True,1.0,0.9,0.7714411515321794,0.935693708526596
123,2153,0.08132466305215842,1.2468292913816548,1.0651529544519072,-0.1816763369297476,2535,2535,True,0.7788791656494141,True,True,0.8,0.8,0.7984062128067312,0.95468768602011
124,18,0.07426749703143681,2.7712717173028274,1.8348271107990222,-0.9364446065038052,283,283,True,2.6237945556640625,True,True,1.0,0.9,0.7063376319653489,0.9544161591447387
125,17,0.0026038012705484163,0.0010516745551214512,0.005290953666282405,0.004239279111160954,17,17,True,6.978111267089844,True,True,0.8,1.0,0.7103027593180783,0.947495243702067
126,283,0.0053615369945965675,0.00783218449258527,0.0031479267833454116,-0.0046842577092398585,283,283,True,5.34284782409668,True,True,0.8,0.8,0.8768404664969863,0.9342493078715278
127,220,0.0005160528308712205,0.0009348388260086438,0.0003819045180293301,-0.0005529343079793136,220,220,True,8.737056732177734,True,True,1.0,0.8,0.6933770121760443,0.9544020055074257
128,21,0.0005422617849214157,0.02530433531130427,0.02906706854347263,0.003762733232168358,21,21,True,4.585123062133789,True,True,1.0,1.0,0.6411043872822932,0.9422288174647928
129,11,0.0007857919443279154,0.007310761596023951,0.005914785456127447,-0.0013959761398965043,11,11,True,5.053882598876953,True,True,0.8,0.8,0.7220657390519468,0.9457551424238212
130,198,0.0007763440842302718,0.004953656255601402,0.006130328762832704,0.0011766725072313022,198,198,True,5.556190490722656,True,True,1.0,1.0,0.8242774102872564,0.9327468457557071
131,220,0.010347661916293922,0.00978848958355627,0.03090319678867104,0.02111470720511477,220,220,True,4.733379364013672,True,True,1.0,0.9,0.9087036490354294,0.917956828646349
132,2623,0.5267511485187828,9.61207979537247,7.921453402944536,-1.6906263924279337,514,1923,False,0.06713294982910156,True,True,0.8,0.9,0.9205387951440931,0.9408316147652646
133,283,0.09926068480570346,0.036616610414004214,0.16819902855939617,0.13158241814539196,283,283,True,4.365179061889648,True,True,0.8,0.6,0.778915454902227,0.9462847456486291
134,220,0.00036016417149350305,0.0008539325158238853,0.0003759948489090448,-0.0004779376669148405,220,220,True,8.962615013122559,True,True,1.0,0.8,0.6776065141576371,0.9563878576196735
135,22,0.004890568373691916,0.012097257605411471,0.025759717669728843,0.013662460064317372,22,22,True,5.191471099853516,True,True,0.8,1.0,0.6563216603636735,0.9414361390600445
136,11,0.00539373964057444,0.09453028063289892,0.06811052217350522,-0.026419758459393705,11,11,True,2.349367141723633,True,True,0.8,0.9,0.6683808405003917,0.949290253189459
137,198,0.006384907970946165,0.012810502609763574,0.005308070465350312,-0.0075024321444132624,198,198,True,4.990694046020508,True,True,1.0,0.7,0.7523628815939633,0.9464472396764894
138,220,0.015554511336009581,0.11296369511399007,0.15915352273360028,0.04618982761961021,220,220,True,2.1681747436523438,True,True,1.0,0.8,0.7957159138107975,0.9331690719950114
139,886,0.22606442961604262,1.2905946597625437,0.905171283668885,-0.38542337609365873,886,886,True,0.46730899810791016,True,True,1.0,0.7,0.8415582133000056,0.9501600178213184
140,283,0.25683803802651956,0.36934076933392745,0.26061811428358084,-0.10872265505034662,283,283,True,2.3631935119628906,True,True,0.6,0.8,0.7715359693216697,0.9483068566694994
141,220,0.04317609323427567,0.028545184816412217,0.0035986360763935465,-0.02494654874001867,220,220,True,5.758644104003906,True,True,0.6,0.8,0.7238579580284932,0.9528384377367409
142,23,0.004124479039995367,0.04689791606283222,0.06554878256322283,0.018650866500390606,23,23,True,3.8059310913085938,True,True,1.0,1.0,0.6899701957045973,0.9362281307664216
143,11,0.02334598759126492,0.1839267088221419,0.10533241919891267,-0.07859428962322923,11,11,True,1.6451416015625,True,True,0.8,0.7,0.6799660960456346,0.9498378559745986
144,198,0.011740436254089642,0.021588829722833935,0.006516783520307712,-0.015072046202526224,198,198,True,4.436929702758789,True,True,1.0,0.7,0.7188021654557064,0.9492759968969242
145,220,0.02698731123018517,0.2128349153807889,0.15428440159073276,-0.05855051379005616,220,220,True,1.4855480194091797,True,True,0.8,0.8,0.8227138818599706,0.930578811372755
146,1287,0.26485494170423074,4.877268261131732,4.907078312083268,0.02981005095153577,514,514,True,0.3000926971435547,True,True,0.6,0.8,0.7373113075820934,0.9606273348731252
147,283,0.21882812187991377,0.9659730604910202,0.9558344890222337,-0.010138571468786495,283,283,True,1.7179374694824219,True,True,0.6,0.5,0.7493462035714819,0.951037939644869
148,220,0.004919704488933234,0.006584835563380409,0.002032418177869033,-0.004552417385511376,220,220,True,6.310413360595703,True,True,0.8,0.7,0.6895202875027,0.956367947598826
149,24,0.000983765793929301,0.025218618429118322,0.027052897232547224,0.0018342788034289015,24,24,True,4.008928298950195,True,True,1.0,1.0,0.6721266248231783,0.9404092676787973
150,11,0.00071397900603939,0.08589602940183028,0.08883628930240661,0.0029402599005763363,11,11,True,2.449087142944336,True,True,0.8,0.7,0.6740285813551572,0.9488631325516007
151,198,0.007837345320211504,0.01611126636927196,0.0064750369331463276,-0.009636229436125632,198,198,True,4.561576843261719,True,True,1.0,0.8,0.7416610873743399,0.943999278965921
152,220,0.025195593050316798,0.2227895353863758,0.16003143856533342,-0.06275809682104239,220,220,True,1.438150405883789,True,True,1.0,0.7,0.7575767899046244,0.9404942570844479
153,2535,0.30331966916809483,4.7902177220036535,3.879689403776073,-0.9105283182275805,4471,514,False,0.24267292022705078,True,True,0.4,0.6,0.7328697154958755,0.9613913824260175
154,21,0.7005555728011474,0.7124836120992128,0.17450561576571388,-0.537977996333499,21,21,True,0.43575477600097656,True,True,0.8,0.9,0.7647690078987233,0.9502951707162998
155,19,0.00024734747199070984,0.0005592137055572266,0.00021729562649497325,-0.00034191807906225336,19,19,True,8.685840606689453,True,True,1.0,0.9,0.720736315645611,0.9506024308765432
156,283,0.06044367499664117,0.15034683189414366,0.2162129615890116,0.06586612969486794,283,283,True,2.603534698486328,True,True,0.8,0.7,0.8600855460838008,0.941192127173592
157,220,0.013894731430391823,0.013161404809856947,0.002951742270386859,-0.010209662539470088,220,220,True,6.749556541442871,True,True,0.8,0.9,0.7521984102778293,0.9509361542086558
