position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,16,0.009124848221428524,0.04462369483430351,0.033798837399174886,-0.01082485743512862,16,16,True,4.256858825683594,True,True,1.0,1.0,0.5907080061539933,0.9591644533471751
159,15,0.00660418222075878,0.05974116989965239,0.04239718682927318,-0.01734398307037921,15,15,True,4.156259536743164,True,True,1.0,0.9,0.5474933520329317,0.9589253672307814
160,11,0.01143676103665832,0.10190584739249431,0.06140502707166462,-0.04050082032082969,11,11,True,2.3493423461914062,True,True,0.8,0.8,0.5608092957575767,0.9644097393902523
161,198,0.0031770841717913764,0.007755596808877385,0.00285813817640701,-0.004897458632470375,198,198,True,5.61669921875,True,True,0.8,0.7,0.6951158563463224,0.9522148115873226
162,220,0.00397259131749973,0.09013981269767513,0.07849391976985132,-0.011645892927823809,220,220,True,2.4135208129882812,True,True,1.0,0.8,0.6598267625031984,0.9551165670926227
163,514,0.22198102655046034,1.103338357502352,0.9961951189999532,-0.10714323850239893,514,514,True,1.7376976013183594,True,True,0.8,0.8,0.6660111199729616,0.9684464465319768
164,21,0.0012996272871644335,0.003036459028365357,0.006132644583040303,0.003096185554674946,21,21,True,6.594259262084961,True,True,1.0,0.9,0.6176394763591165,0.9671934503000178
165,19,4.845137651209591e-06,1.172543399263759e-05,2.3468482492461362e-05,1.1743048499823772e-05,19,19,True,12.365203857421875,True,True,1.0,0.9,0.6866743214519041,0.9563833620435988
166,283,0.0006536242198274621,0.006757424474599816,0.0065234538594936,-0.00023397061510621597,283,283,True,5.247480392456055,True,True,0.8,0.8,0.7250639917948084,0.9542598924084676
167,220,6.644262634656993e-05,0.00046791411353552803,0.0004089361979175976,-5.897791561793042e-05,220,220,True,8.379298210144043,True,True,0.8,0.9,0.6466796488149589,0.9639965594072346
168,16,4.8013405589987095e-05,0.0007514276687530241,0.0005883854402775057,-0.00016304222847551841,16,16,True,8.161161422729492,True,True,0.8,1.0,0.5652830076502394,0.964080580123115
169,16,0.0013417667771789675,0.008447790117557474,0.012736952290783421,0.004289162173225947,16,16,True,5.2205352783203125,True,True,0.8,1.0,0.5052431779292504,0.9680769836084103
170,11,0.005770455600030623,0.06424779691921856,0.04082887783668454,-0.023418919082534018,11,11,True,2.7272396087646484,True,True,0.8,0.8,0.6099332158214367,0.9577739131341456
171,198,0.0013836256808458867,0.005809822692334876,0.0031269170746135444,-0.0026829056177213317,198,198,True,5.603687286376953,True,True,0.8,0.9,0.7639339591634268,0.9472355822312705
172,220,0.025660941123384528,0.13254355115896388,0.1784509154663354,0.04590736430737152,220,220,True,2.042510986328125,True,True,1.0,0.8,0.6553288957098347,0.9551504517065754
173,2153,0.40292400318725213,3.237330509497305,2.4603238093239668,-0.7770067001733381,1923,1923,True,0.7930984497070312,True,True,0.6,0.8,0.7392599763873811,0.9614454923716054
174,21,0.017575636860901175,0.05243461745414635,0.04437149764703818,-0.008063119807108166,21,21,True,3.708087921142578,True,True,1.0,0.9,0.6835479846427635,0.9597436916595625
175,19,6.244568788702629e-07,1.0005137383473084e-05,1.001196176986241e-05,6.8243863893258094e-09,19,19,True,12.116626739501953,True,True,1.0,0.9,0.6088624113115759,0.9654666586331165
176,283,0.002071116841768939,0.008035061531675325,0.004087771754424097,-0.003947289777251228,283,283,True,5.060922622680664,True,True,0.8,0.7,0.7516405791063772,0.9512829447482505
177,220,4.185807850644236e-05,0.00016862313424326203,0.00016897173620833428,3.486019650722483e-07,220,220,True,10.914904594421387,True,True,0.8,0.8,0.6675204720419832,0.9629577149248332
178,16,0.0002135589528384947,0.0010917544586135364,0.0005945452460132117,-0.0004972092126003247,16,16,True,8.160640716552734,True,True,0.8,1.0,0.5983477574412711,0.961481361449759
179,17,0.0005028164197037432,0.0036244391266606613,0.0020861128370874837,-0.0015383262895731775,17,17,True,6.586299896240234,True,True,1.0,1.0,0.5120893677365491,0.9682435766894824
180,11,0.006727801870048902,0.07224273084077737,0.04711798605707784,-0.025124744783699526,11,11,True,2.613361358642578,True,True,0.8,0.8,0.5951088210664459,0.959488957562701
181,198,0.002671091994105145,0.007928341641143533,0.003814239776218642,-0.004114101864924891,198,198,True,5.6001129150390625,True,True,1.0,0.9,0.7692102895064905,0.9444342294601045
182,10738,0.026161078848423152,1.8784177589848916,1.8411074502125047,-0.037310308772386946,220,220,True,1.6998348236083984,True,True,0.8,0.8,0.6650697554672065,0.9538101557562262
183,271,0.0026353708788170284,0.04188759244159357,0.05818393355965412,0.016296341118060553,271,271,True,3.1818008422851562,True,True,1.0,0.8,0.6095018472154465,0.959933516325152
184,2554,0.25226694660379295,4.899449071559104,5.205952920301577,0.30650384874247294,1911,1193,False,1.0411415100097656,True,True,0.8,0.9,0.5393984230170874,0.9732122729239225
185,9770,0.09650970396350664,9.532331226176737,8.931821247800233,-0.600509978376504,369,369,True,1.8970088958740234,True,True,0.8,0.9,0.528403810702201,0.9776561126682823
186,2797,0.29165930784670274,5.476103716295501,5.567724364502844,0.09162064820734273,1756,283,False,0.22640705108642578,False,False,0.8,0.6,0.6268249621959147,0.9615785619365772
187,7073,0.12093742803986174,4.558094579228062,4.498034769911364,-0.060059809316697965,2654,2654,True,0.22750473022460938,True,True,0.6,0.8,0.576648609554876,0.9708596424180237
188,21,0.021017461119404068,2.423482627468264,2.694761175065551,0.2712785475972872,23,23,True,0.3015861511230469,True,True,0.8,0.8,0.535815016907044,0.9749344639667513
189,19,0.0013135049242083995,0.004825455690131264,0.006279566745320153,0.0014541110551888892,19,19,True,5.628082275390625,True,True,0.8,0.7,0.5803586642552767,0.9674162953766327
190,2654,0.16808526788773812,1.7045868583558423,1.9828925251610094,0.2783056668051671,2654,2654,True,1.0056724548339844,True,True,0.6,0.9,0.6105963296579489,0.9671938683331436
191,1407,0.11698947112019155,0.7696609843267908,0.9044317389807688,0.13477075465397803,1407,1407,True,1.3601665496826172,True,True,0.8,0.8,0.6579463976135772,0.9662092166849494
192,476,1.0280498071295968e-05,0.00014481798408283453,0.00016105368909791196,1.623570501507743e-05,476,476,True,9.166511535644531,True,True,1.0,0.8,0.7563686752783016,0.9484869167121126
193,2416,0.08843203904401074,1.0789367707216897,1.4515151998168143,0.3725784290951246,2416,1595,False,0.08259010314941406,True,True,1.0,0.7,0.6989572429022421,0.9619302841028998
194,21,0.003166642145512312,0.1922711404069375,0.16974849713508888,-0.022522643271848608,21,21,True,1.8485832214355469,True,True,0.8,1.0,0.6371487698790486,0.9596182635218597
195,19,4.891478322264952e-06,6.840079691983192e-06,1.8427443091439955e-05,1.1587363399456763e-05,19,19,True,11.926811218261719,True,True,0.8,0.8,0.7487034923176481,0.9571909981743485
196,516,0.0018651930014454766,0.0007617147833620663,0.003321785211333861,0.0025600704279717945,516,516,True,7.995458602905273,True,True,0.6,0.8,0.6988611197542306,0.9599384827439709
197,264,0.23316153925954441,3.4463782073573803,4.045934772333062,0.599556564975682,5,5,True,1.2511138916015625,True,True,0.6,0.9,0.6281606194672176,0.9708789730333461
198,11,0.04149298073764015,0.06665354706967719,0.15092280081031717,0.08426925374063998,11,11,True,3.3550643920898438,True,True,0.8,0.8,0.6191910936806372,0.9666417206029675
199,713,0.1593542543095085,0.40789210370551743,0.13951796456918686,-0.26837413913633057,713,713,True,1.0130424499511719,True,True,0.8,0.9,0.5971702908368475,0.9716214330771095
200,1407,0.0011019724125504824,0.00898681738722118,0.010279658395123903,0.001292841007902723,1407,1407,True,5.868278503417969,True,True,0.6,0.9,0.6704408103856664,0.9665443802148622
201,476,2.1963853121997858e-06,6.967112863520697e-06,1.1576346135910853e-05,4.609233272390156e-06,476,476,True,12.925664901733398,True,True,1.0,0.9,0.7559868878128144,0.9522934593086598
202,2416,0.00398755232946541,0.002706673455950437,0.009397611272092377,0.00669093781614194,2416,2416,True,7.422914505004883,True,True,0.6,0.8,0.6478973722226192,0.967075269561464
203,21,0.0004959878197419061,0.013361674575133264,0.01202661188836629,-0.0013350626867669746,21,21,True,4.517986297607422,True,True,0.8,1.0,0.6127166864520198,0.9597064714012242
204,19,6.223116690449225e-06,9.295448322177435e-07,9.14829669085293e-06,8.218751858635187e-06,19,19,True,14.137008666992188,True,True,1.0,0.8,0.7550404823323937,0.9607386436997248
205,516,3.264321454542519e-05,9.336418073147001e-05,0.00018303123107799024,8.966705034652023e-05,516,516,True,9.393594741821289,True,True,0.6,0.7,0.7573375127277342,0.959901362448525
206,292,0.027689194324780182,0.06966460321663348,0.027695693082442574,-0.04196891013419091,292,292,True,3.029001235961914,True,True,0.8,0.8,0.6327730892364984,0.9705453599508003
207,11,0.23516625412858394,0.9534204339612273,2.1278407290466212,1.174420295085394,8,8,True,0.4140777587890625,True,True,1.0,1.0,0.6336021007264355,0.9608045453866962
208,1407,0.37574329700953407,0.3815347441584649,1.1525452031072376,0.7710104589487727,1407,1407,True,1.4007701873779297,True,True,1.0,0.8,0.6311181601082964,0.968461143743589
209,476,9.295957249067757e-05,4.257501392856966e-05,0.0001936879134376568,0.00015111289950908713,476,476,True,10.722496032714844,True,True,0.8,0.8,0.9162500815746211,0.9265758750399415
210,2416,0.29163368787838584,0.08193702409317893,0.49015641947167055,0.4082193953784916,2416,2416,True,3.8077144622802734,True,True,0.6,0.9,0.8640900811600464,0.9405493491765091
211,21,0.019091284674728887,0.006705916632260056,0.037105620015381646,0.03039970338312159,21,21,True,5.296993255615234,True,True,0.8,1.0,0.7488464538066028,0.9451204422817802
212,19,0.000589467454206711,3.686455261231458e-05,0.0007365894225834779,0.0006997248699711633,19,19,True,10.213312149047852,True,True,0.8,0.8,0.8160210652167718,0.9504363561020567
213,516,3.416070135985093e-05,4.5536338518559205e-05,0.00010952343686199129,6.398709834343208e-05,516,516,True,10.953989028930664,True,True,0.8,0.7,0.6981387185980501,0.9620438340249784
214,594,0.10895605923471004,1.4196455062821691,2.132809110507761,0.713163604225592,5,5,True,0.9105682373046875,True,True,1.0,0.9,0.5871627381785443,0.9735817774074761
215,680,0.1248917787011402,4.151316161092733,4.098136061382867,-0.05318009970986637,1334,403,False,0.31673431396484375,True,True,0.8,0.8,0.578574287240302,0.9746231630542781
216,8,0.0073514277047468605,0.23792909732177492,0.22232143759165623,-0.015607659730118684,8,8,True,2.057424545288086,True,True,1.0,0.9,0.630537155577569,0.9655311194004341
217,313,0.01731744165309818,0.06418057516552622,0.03364648388796354,-0.03053409127756268,313,313,True,3.12054443359375,True,True,0.8,0.7,0.6745898530604743,0.9637169807857069
218,198,0.005979762680403472,0.008198475040355646,0.021487966016998428,0.013289490976642782,198,198,True,5.457530975341797,True,True,0.8,0.8,0.6261310524032825,0.9624461747844376
219,220,0.0025187083773149954,0.011130218102977096,0.01894648742103655,0.007816269318059454,220,220,True,5.015745162963867,True,True,1.0,0.8,0.5793589396719366,0.9625289430611091
220,413,0.08032763759602668,0.752077351023793,1.081902188681795,0.32982483765800197,413,413,True,0.8111801147460938,True,True,0.8,0.8,0.6279550544737441,0.9691675392089035
221,318,0.009026926274250365,0.07229087049309513,0.07791573291041232,0.005624862417317189,318,318,True,3.4211349487304688,True,True,1.0,0.8,0.6737401511079382,0.9529121361939153
222,64,0.19327041581690793,0.5568165677396983,1.1004088519641257,0.5435922842244274,64,1771,False,1.223541259765625,True,True,1.0,0.9,0.6724455615525768,0.9634314862534107
223,835,0.05906816174235155,1.1601556278980496,1.5090809183431908,0.3489252904451412,835,361,False,0.2576885223388672,True,True,1.0,0.9,0.5589323370735415,0.9703927134427834
224,1407,0.29047882292356214,1.826101373548216,1.755653995972743,-0.07044737757547281,292,220,False,0.4725837707519531,True,True,0.8,1.0,0.6741657586505273,0.9665235050723504
225,476,0.00042477200037546595,0.0003211853505433737,0.0010956723079473818,0.0007744869574040081,476,476,True,8.598897933959961,True,True,1.0,0.8,0.7720209424647789,0.9477146018056197
226,19000,0.06201965934213032,0.22062277189303003,0.3684322470244368,0.14780947513140674,19000,19000,True,2.2946510314941406,True,True,0.8,0.8,0.7683218786994829,0.9551446952768639
227,30776,0.000424879877139911,0.0015044400406232228,0.002652349065030535,0.001147909024407312,30776,30776,True,7.357183456420898,True,True,0.8,0.8,0.7633005048554666,0.9543854842247975
228,7797,0.04370079024571065,0.13565794699328038,0.2520870063738627,0.11642905938058234,7797,7797,True,2.907257080078125,True,True,0.8,0.8,0.8702861480616298,0.933593641551071
229,476,1.2120363822788488e-05,1.638712540241727e-05,3.752392611389155e-05,2.113680071147428e-05,476,476,True,12.339557647705078,True,True,1.0,0.9,0.8549390797829647,0.9413908047968255
230,2416,0.004033365688668856,0.0023592092851885127,0.00925774430015025,0.0068985350149617375,2416,2416,True,6.89862060546875,True,True,1.0,0.6,0.738087486885692,0.9601990131888885
231,21,0.0006509096894702386,0.00949865534012062,0.011656897781374909,0.0021582424412542878,21,21,True,4.976535797119141,True,True,0.8,1.0,0.6948090236402,0.9529393954660812
232,19,1.0461806355045222e-06,1.9791523442336256e-07,1.3446711051301463e-06,1.1467558707067838e-06,19,19,True,15.903724670410156,True,True,1.0,0.9,0.7879981837189435,0.9528860643017627
233,516,0.00010224816632487411,0.00021884943368277732,0.00012154423628985,-9.730519739292731e-05,516,516,True,8.773151397705078,True,True,0.6,0.4,0.8540718163418081,0.9436347703450166
234,6617,0.0012789938868154587,0.0014807602337612025,0.000643455938789117,-0.0008373042949720855,6617,6617,True,7.43597412109375,True,True,0.6,0.7,0.8471737960956257,0.9384143760544085
235,2721,0.005094020692773462,0.005436222081222297,0.011895326597617384,0.006459104516395087,2721,2721,True,6.962656021118164,True,True,0.4,0.5,0.9058020904263769,0.9394544341658948
236,363,0.6797417231750795,0.8642855330466084,1.3334840408867557,0.46919850784014727,2072,8,False,0.2735919952392578,True,True,0.6,0.7,1.075133512631438,0.9007105970456675
237,471,0.09384607818406253,1.5093187559546202,1.492852382986527,-0.016466372968093168,1321,1321,True,1.1438217163085938,True,True,1.0,0.9,0.6670117379899906,0.9596689086350735
238,292,1.08050188394628,0.21313527743901517,1.6548991578300658,1.4417638803910506,292,220,False,2.3690032958984375,True,True,0.8,0.8,0.7856675001924907,0.9506016620931705
239,8,0.04347709748666307,0.0655563956242986,0.09997666211591394,0.03442026649161534,8,8,True,3.123838424682617,True,True,1.0,0.8,0.7899094731025984,0.9427766548333242
240,313,0.002824533537140963,0.06460909995347563,0.06434731769533286,-0.0002617822581427731,313,313,True,3.5214996337890625,True,True,1.0,0.8,0.5773758093413814,0.9718010684960326
241,198,0.00045596928943112335,0.00393237261403101,0.004722340873374975,0.000789968259343965,198,198,True,6.150396347045898,True,True,0.8,0.9,0.6032256108293178,0.9634830215661604
242,262,0.0002893492714524942,0.0012571131050087558,0.001785288359737791,0.0005281752547290353,262,262,True,8.09504508972168,True,True,0.8,0.8,0.5789223844526354,0.9590635194764111
243,460,0.06777447315818183,1.8044734613076017,1.4448975984312291,-0.35957586287637255,680,680,True,0.5438003540039062,True,True,1.0,0.9,0.6359589569131705,0.969261456145067
244,867,0.04980476347644021,0.08211483179798051,0.20628402104723875,0.12416918924925824,867,867,True,2.947601318359375,True,True,1.0,0.9,0.6538260057328076,0.9658981916550335
245,26,0.0001602305623812252,0.00019675760692905442,0.000509439878172202,0.0003126822712431476,26,26,True,9.187156677246094,True,True,1.0,0.8,0.6558105578302762,0.9624238350080504
246,198,0.0007600570394496418,0.003886144718901363,0.006539584949670996,0.0026534402307696325,198,198,True,5.916065216064453,True,True,1.0,1.0,0.6134517782634895,0.9620909608308822
247,220,0.0010212246450984031,0.003778850646973808,0.007262901588841686,0.0034840509418678778,220,220,True,5.584394454956055,True,True,0.8,0.9,0.6813810206412586,0.9533168642760411
248,333,1.797262873069356e-05,9.878948212005412e-05,5.629637508519636e-05,-4.249310703485776e-05,333,333,True,9.312255859375,True,True,1.0,1.0,0.6892849259574266,0.9552295484829315
249,198,0.0020888583674318712,0.04362011631094731,0.05387668987400929,0.010256573563061977,198,198,True,3.401958465576172,True,True,1.0,0.8,0.5857882438197879,0.9618667135140136
250,220,0.03369002393902023,0.006414369979772516,0.051348854856591686,0.04493448487681917,220,220,True,5.336626052856445,True,True,1.0,0.9,0.6685782370083859,0.9493268271426943
251,680,0.059189041946950335,0.6943670364820065,0.6190246813093587,-0.07534235517264776,680,680,True,0.76177978515625,True,True,1.0,0.8,0.7073330781898044,0.9624152677494502
252,283,0.006362241409561921,0.13288868863073588,0.16691224104880575,0.03402355241806987,283,283,True,1.9902782440185547,True,True,1.0,0.9,0.6109105530410146,0.9656124737781655
253,264,0.1536731002868052,0.5353119497337779,0.9669861466558665,0.4316741969220885,264,264,True,1.2499008178710938,True,True,0.8,0.9,0.6380545303889469,0.9678305828948828
254,478,0.005585640288726051,0.034210796038525615,0.05087381168420535,0.016663015645679735,478,478,True,4.604757308959961,True,True,1.0,0.8,0.6206513900948206,0.9637955962915121
255,292,0.007732865246528412,0.01822160746265311,0.03715470455510328,0.01893309709245017,292,292,True,4.546178817749023,True,True,1.0,0.7,0.6787929320482906,0.9658482029948404
