position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
10,1373,0.007040859909443466,0.03006634455740098,0.027080419335597128,-0.0029859252218038534,1373,1373,True,4.202400207519531,True,True,1.0,0.8,0.595556130147718,0.959938291321379
11,2663,0.00022915271975182714,0.0018879949268040264,0.001812833135229397,-7.516179157462943e-05,2663,2663,True,6.818899154663086,True,True,0.8,0.7,0.7462434681951624,0.9671239886321037
12,957,0.0002502468119546702,0.0010823533691421972,0.001173323234468171,9.096986532597384e-05,957,957,True,8.036531448364258,True,True,0.8,0.9,0.6300216149126594,0.9603218975590135
13,60,0.003270147992125821,0.007650808167024792,0.003718707285262468,-0.003932100881762324,60,60,True,5.750682830810547,True,True,0.8,0.8,0.570451537357937,0.9643336064044937
14,471,0.007219729843260283,0.011276244774773403,0.0028406563606679924,-0.00843558841410541,471,471,True,4.57744026184082,True,True,0.8,0.9,0.5533584194825666,0.9663237471906926
15,2663,0.0003179177279916931,0.0011204717218724625,0.0013280673272113575,0.00020759560533889498,2663,2663,True,7.672021865844727,True,True,0.8,0.9,0.7697090846611125,0.9641396719208765
16,957,0.0001349631787280615,0.000559200710146257,0.0006993298672419712,0.00014012915709571416,957,957,True,8.602972030639648,True,True,1.0,0.9,0.7024560707671332,0.9564034913334735
17,9069,0.0018217267917803462,0.007583579987443301,0.010570247766001017,0.0029866677785577167,9069,9069,True,5.815101623535156,True,True,0.8,0.8,0.5229991441160765,0.9752764515606014
18,60,0.010724610452388332,0.023387488448655347,0.01147055945532216,-0.011916928993333187,60,60,True,4.065986633300781,True,True,0.8,0.9,0.6364347179542954,0.959524817592488
19,198,0.0008158453313162273,0.013744420211729391,0.010208198373103272,-0.003536221838626119,198,198,True,5.317497253417969,True,True,0.8,1.0,0.676597802078791,0.9492593439236284
20,285,9.535136051466374e-05,0.0003631676944770845,0.000193313295653752,-0.00016985439882333253,285,285,True,8.566967010498047,True,True,1.0,1.0,0.7081844543701685,0.9428282996309949
21,1067,0.0035867594922111877,0.008392037533440089,0.003726352582724246,-0.004665684950715843,1067,1067,True,5.444530487060547,True,True,1.0,0.9,0.7692043614215133,0.9627779078199599
22,1989,0.007218383151855871,0.0015797621587978483,0.011642805733202977,0.010063043574405128,1989,1989,True,8.01953125,True,True,0.8,0.9,0.7365463348235322,0.9503816340983845
23,22131,0.0003837117601969296,0.005334920747188221,0.005701014048693054,0.0003660933015048329,22131,22131,True,5.512474060058594,True,True,0.6,0.9,0.7369714508406783,0.9559754123135772
24,593,0.003168285389776875,0.003656610498339319,0.0008083728118037925,-0.0028482376865355263,593,593,True,5.824413299560547,True,True,0.8,0.8,0.7315190962992832,0.9504639150273263
25,2297,0.00035615428239584485,0.001143171662615572,0.0005743180277590909,-0.000568853634856481,2297,2297,True,7.842889785766602,True,True,0.8,0.9,0.7516604964966447,0.9660098518414253
26,8,0.00011746345003717694,0.0020565435161756795,0.0023834241444902204,0.0003268806283145409,8,8,True,7.2846221923828125,True,True,1.0,0.9,0.7184753902277244,0.9512660420570919
27,198,0.0002494858657483147,0.0010625251825189252,0.001804195216912774,0.0007416700343938487,198,198,True,7.859119415283203,True,True,1.0,1.0,0.5922803018204625,0.9634239514626276
28,262,6.0212283426644336e-05,0.0007766892746445819,0.0010942782696297115,0.0003175889949851296,262,262,True,7.544300079345703,True,True,0.8,0.8,0.6637552707223724,0.9527487726341183
29,460,0.0003481474183828523,0.003380261803709317,0.0035674517097241676,0.00018718990601485075,460,460,True,6.583995819091797,True,True,0.8,0.8,0.6564114597178694,0.9668639388034601
30,1067,0.0005824824816971313,0.004109268646605102,0.0034666089185613203,-0.0006426597280437818,1067,1067,True,6.888650894165039,True,True,0.8,0.9,0.7050587407278234,0.9678379940927931
31,271,0.003325017587302397,0.10591406337064413,0.12136543853332427,0.015451375162680137,271,271,True,2.978731155395508,True,True,1.0,0.9,0.651352555867133,0.949854161167054
32,727,0.021557073478854515,0.24453729091810317,0.1981744674821435,-0.046362823435959655,727,727,True,2.43310546875,True,True,1.0,0.7,0.5632715818321846,0.9714977649619877
33,6992,0.047012528417888076,0.4902740306736959,0.5572198148063237,0.06694578413262775,6992,6992,True,2.453409194946289,True,True,0.8,0.8,0.4875659308304005,0.9821335079967227
34,37314,0.002889080838150286,0.006907158751843667,0.013773008787982377,0.00686585003613871,37314,37314,True,7.1189117431640625,True,True,0.8,1.0,0.5432152530745898,0.9727159579826505
35,62,0.004741169332446078,0.25634623858313077,0.22890001991554598,-0.027446218667584787,62,62,True,1.395233154296875,True,True,1.0,0.9,0.5068851271925207,0.9753158549319202
36,19,0.011836998249867958,0.15167513494557383,0.12627222462991838,-0.025402910315655447,19,19,True,2.874378204345703,True,True,1.0,0.9,0.50987334062137,0.9742246330339185
37,19490,0.0026473244030385513,0.01911238221706313,0.022956490290205522,0.0038441080731423938,19490,19490,True,5.853872299194336,True,True,0.6,0.7,0.5692049812136549,0.9697416167833126
38,1590,0.002880309683152743,0.02323140931575196,0.01429601632358768,-0.008935392992164282,1590,1590,True,3.7698802947998047,True,True,0.8,0.9,0.6004600818951955,0.9636068022531584
39,198,6.279834205010894e-05,0.00043335412491884995,0.0006070771356014859,0.00017372301068263596,198,198,True,8.797046661376953,True,True,1.0,0.9,0.664148356269193,0.9617360133762136
40,262,0.0002704593995293719,0.0005771793767195277,0.0006122463817739288,3.506700505440108e-05,262,262,True,7.891450881958008,True,True,1.0,0.9,0.5879427576001159,0.9628916827123817
41,2297,0.014146777153511142,0.1424109202667161,0.11836685592911778,-0.024044064337598314,2297,2297,True,2.6952285766601562,True,True,0.6,0.8,0.5467802985142745,0.9792486497401229
42,283,0.00035370299414764936,0.0012306079860131547,0.0018932342649087275,0.0006626262788955728,283,283,True,8.06837272644043,True,True,0.8,0.8,0.5609142076084164,0.9680456157474397
43,220,0.0013743977657516369,0.00948342669324731,0.00618746646178181,-0.0032959602314655,220,220,True,5.206178665161133,True,True,0.8,1.0,0.5686185998719843,0.9716752350896838
44,19,0.04121782137891847,0.1117491833263955,0.23271707851710843,0.12096789519071294,19,19,True,3.0599327087402344,True,True,1.0,1.0,0.45838200218707326,0.9648284828656855
45,198,0.0010275407854464984,0.0025214163864006878,0.002598160667851346,7.674428145065804e-05,198,198,True,6.77362060546875,True,True,0.8,0.8,0.5627185935760975,0.9652466464579615
46,262,1.9838714779901976e-06,1.804166584307154e-05,2.5803488465925284e-05,7.761822622853742e-06,262,262,True,11.533111572265625,True,True,0.8,0.8,0.608079627264613,0.9609272910870951
47,413,0.01589927897833665,0.0076977738016204,0.033939375100647595,0.026241601299027195,413,413,True,6.042446136474609,True,True,1.0,0.9,0.6075609645653485,0.9738628534003584
48,2343,0.0005977307832957286,0.0005980045725522132,0.001772469826715195,0.0011744652541629819,2343,2343,True,8.09365463256836,True,True,0.8,0.9,0.6663293185689054,0.9714582247656903
49,19490,4.1834582035571526e-05,0.00016255663549458177,0.00023266035259084106,7.010371709625929e-05,19490,19490,True,10.652214050292969,True,True,0.8,0.8,0.6554970574768704,0.9661633193611038
50,8,0.0003796348444995222,0.00013575516870645288,0.0007387441700288377,0.0006029890013223849,8,8,True,9.278263092041016,True,True,0.8,0.8,0.6426681123815056,0.9585669691441431
51,361,0.0004865820531262632,0.0018573218848807471,0.0011025117502789783,-0.0007548101346017688,361,361,True,6.964262008666992,True,True,1.0,0.9,0.5960225522768262,0.9676595054031054
52,2297,3.321893974798707e-05,0.0004790896818320789,0.0003582221368390037,-0.00012086754499307517,2297,2297,True,7.7926177978515625,True,True,0.8,0.8,0.7524210424856947,0.9677431054710006
53,25,0.00012928539956380504,0.000566840310348482,0.0007250397329165992,0.00015819942256811714,25,25,True,8.345806121826172,True,True,0.8,0.8,0.5887684057156946,0.9658534418452878
54,198,1.0376692948835201e-05,8.744438968477652e-05,0.00010777617518442639,2.0331785499649868e-05,198,198,True,10.079317092895508,True,True,1.0,0.9,0.6032574198211474,0.9636715437124314
55,285,1.0395363869836044e-05,5.333086184577951e-05,7.620719264167519e-05,2.2876330795895683e-05,285,285,True,10.441755294799805,True,True,1.0,0.8,0.6916373643995388,0.9493067145651483
56,460,2.6491253733558382e-05,0.00016779129467892062,0.00023017235065481145,6.238105597589083e-05,460,460,True,9.957653045654297,True,True,1.0,0.9,0.701095286210097,0.9665809241338309
57,2958,0.0025633550896451782,0.004338272679763833,0.010227203014839148,0.005888930335075315,2958,2958,True,6.000619888305664,True,True,0.8,0.9,0.7016937933651901,0.9641935525678187
58,198,0.00032469694366864217,0.0015270478256859121,0.0012155502364983306,-0.0003114975891875815,198,198,True,6.6184234619140625,True,True,1.0,0.8,0.6781630649018218,0.9533712372545017
59,262,0.0002871392243146048,0.0011040382121692005,0.0006826913031652282,-0.0004213469090039723,262,262,True,6.877849578857422,True,True,0.8,0.9,0.6239148131483254,0.9591298045140133
60,2702,0.02935764421699879,0.07850156981239564,0.14235774521484146,0.06385617540244581,2702,2702,True,3.136585235595703,True,True,0.8,0.9,0.5933260075246798,0.9770099817087203
61,283,0.001832762081759821,0.005408256075881468,0.0026628773823738072,-0.0027453786935076607,283,283,True,6.195415496826172,True,True,0.8,0.7,0.6345676787129501,0.9620146862211632
62,2542,0.0013262159454222357,0.008292690023971261,0.01363100797793848,0.00533831795396722,2542,2542,True,4.837862014770508,True,True,1.0,0.8,0.6894966507556846,0.9682914864651845
63,19490,0.0001811565141274937,0.001002257860619693,0.0007204218091523273,-0.0002818360514673657,19490,19490,True,7.448457717895508,True,True,0.6,0.8,0.6961146398878384,0.961597380967294
