position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
24,45912,0.06587754135322192,14.257681145179887,13.863204374744132,-0.39447677043575524,33153,33153,True,0.14944839477539062,True,True,0.8,0.9,0.527780588522099,0.9795306155781347
25,15746,0.17932355867063526,1.3731892585316317,1.881219537660833,0.5080302791292013,15746,321,False,0.46590614318847656,True,True,0.6,0.8,0.5519022254876941,0.9787603141151369
26,321,0.10227998620128156,3.3194413196311814,2.4094770740638367,-0.9099642455673447,557,557,True,0.9660701751708984,True,True,0.8,1.0,0.5648812631276312,0.9786006400848085
27,975,0.0993014080946714,2.036094800265438,2.061602202631729,0.025507402366290677,279,279,True,0.7411174774169922,True,True,1.0,0.8,0.5243333727423729,0.9818028501449607
28,4145,0.07987832296915441,2.2142473503861595,1.962548781743621,-0.2516985686425386,4145,4145,True,0.4636116027832031,True,True,0.6,0.8,0.5533097721442798,0.9801350552577545
29,13019,0.20521627335161222,1.675285343506438,2.6656265684704863,0.9903412249640482,13019,43517,False,0.8182773590087891,True,True,0.8,0.6,0.5479288957341892,0.981725784674081
30,314,0.04182475528088783,4.263074804561867,4.082550369994479,-0.18052443456738843,557,557,True,1.0839481353759766,True,True,0.8,0.9,0.5342637386950926,0.9776083350455146
31,279,0.16052090993674603,0.989039507332631,0.6840668085756221,-0.30497269875700894,279,279,True,0.45265769958496094,True,True,0.8,0.8,0.7019481750352216,0.965004894341905
32,854,0.1195638351709039,0.6138774119167678,0.9473367625814788,0.333459350664711,854,854,True,1.2440185546875,True,True,1.0,0.8,0.5248706342862597,0.979650780197589
33,557,0.011457987792605482,0.15040998830153285,0.14581822216033657,-0.004591766141196274,557,557,True,2.7075119018554688,True,True,1.0,0.9,0.5929832611527317,0.9710887256207485
34,421,0.01626726913542568,0.7397484919633541,0.6111241399343257,-0.12862435202902844,421,421,True,0.434600830078125,True,True,0.8,1.0,0.46889148085859195,0.9836669463080776
35,781,0.048754090364185654,0.5621508696982715,0.4112014086386395,-0.15094946105963203,781,781,True,1.20880126953125,True,True,1.0,0.8,0.5208776435100057,0.9785837344813337
36,1362,0.04365625003073457,1.060714806149882,1.0125119101160927,-0.048202896033789244,1362,1362,True,0.29669952392578125,True,True,1.0,0.8,0.4692316935667191,0.9837735859190833
37,381,0.09204073262738466,0.6230446315221521,0.44740752913000037,-0.1756371023921517,381,381,True,2.440389633178711,True,True,0.8,1.0,0.4979209584756856,0.983677472272296
38,5995,0.06853707805686189,1.2148269422309745,1.4330108407843802,0.2181838985534057,5995,5995,True,0.5799465179443359,True,True,1.0,0.9,0.4915550847554786,0.9845926687832698
39,364,0.020007962407375728,2.537295645068774,2.591481827253279,0.05418618218450533,310,310,True,0.8277454376220703,True,True,0.8,1.0,0.44860238358679894,0.9857510761273726
40,866,0.08257289235774586,1.7342286562767413,1.8811544896901289,0.1469258334133876,264,264,True,0.3258781433105469,True,True,0.6,1.0,0.47942413725962474,0.9853256426409366
41,12321,0.08526218649752453,1.0370297756557534,1.3217624333362927,0.28473265768053935,12321,12321,True,1.1514968872070312,True,True,0.8,0.7,0.5447790368767359,0.9807570148006785
42,8122,0.1461255467076284,5.759434459336248,5.342646522977372,-0.416787936358876,11304,11304,True,1.573495864868164,True,True,0.8,0.7,0.5770544923730163,0.9797199850985766
43,314,0.001107815096967106,0.008892081642542848,0.011472876410184796,0.0025807947676419474,314,314,True,6.062299728393555,True,True,0.8,0.9,0.5329133614724334,0.9783390791480711
44,2842,0.13153986224537195,6.428362699932325,5.858577999300394,-0.5697847006319314,90871,90871,True,0.7720680236816406,True,True,0.8,0.6,0.5394672714912175,0.9828893622186442
45,6835,0.1928253074000033,1.710636039172428,1.6845641330514525,-0.02607190612097554,6833,6833,True,1.0223808288574219,True,True,1.0,0.8,0.6224108490143443,0.9735263735985067
46,35678,0.29063406380050505,1.7923418200921652,2.4318828619896955,0.6395410418975302,90871,90871,True,1.2987327575683594,True,True,0.8,0.9,0.596303054513139,0.9792946043574992
47,466,0.12064685860682489,2.722468837802868,2.808366063093633,0.08589722529076482,641,321,False,0.1768207550048828,True,True,1.0,1.0,0.5086722876012092,0.9808164038336956
48,30239,0.13177011926550422,6.18208196277449,6.034120838540932,-0.14796112423355723,1440,1440,True,0.6906032562255859,True,True,0.8,0.8,0.5372982083138396,0.9827871232165598
49,2022,0.18041391195846124,0.3376171841729132,0.7837100067414688,0.44609282256855565,2022,2022,True,1.9983253479003906,True,True,0.6,0.9,0.5249787680629175,0.9822499160210284
50,314,0.07009419802959888,1.288457283059664,1.234313286625376,-0.0541439964342878,314,314,True,0.3164176940917969,True,True,0.8,0.9,0.5197985610330551,0.9803556665742231
51,8869,0.028090091588153506,3.927519846623319,3.906575557768093,-0.020944288855226034,279,279,True,3.2345542907714844,True,True,0.8,0.8,0.5271479556417272,0.9825355231742579
52,1881,0.23406300895882454,2.215623429319315,2.924706871743119,0.709083442423804,641,6835,False,0.23136329650878906,True,True,0.6,0.8,0.4935849272398723,0.9834721342569513
53,1440,0.05205768530485103,0.7147930639631532,0.8707075791206158,0.15591451515746257,1440,1440,True,0.7067947387695312,True,True,0.6,0.8,0.5710799875051007,0.9806630227835335
54,6835,0.037966056323518925,2.6930710537651983,3.199630860969414,0.5065598072042157,321,321,True,1.285745620727539,True,True,1.0,1.0,0.5921371851453602,0.9753153440336672
55,321,0.008284936311012233,0.08466032269461365,0.0667734940750826,-0.01788682861953106,321,321,True,4.332374572753906,True,True,0.8,0.9,0.5437320941600887,0.9804719863871694
56,2842,0.014560581050333133,0.05224940695256919,0.08537966843626776,0.033130261483698575,2842,2842,True,3.979227066040039,True,True,0.8,0.8,0.5843191403575067,0.9791260219059099
57,6835,0.004404857508132263,0.023658746213264692,0.04016898653199874,0.01651024031873405,6835,6835,True,3.953184127807617,True,True,1.0,0.8,0.5390495823568086,0.9783134272386583
58,641,0.09171800848567055,0.8577696141328772,0.9799199856338277,0.12215037150095043,641,641,True,0.913055419921875,True,True,0.8,0.8,0.59329672294664,0.974037999895967
59,1049,0.062283453663849,4.292041609289548,3.841152178176486,-0.4508894311130618,1061,695,False,0.49267578125,True,True,1.0,0.8,0.5449382785215661,0.9770099755853019
60,557,0.041350659957755255,0.6940830381214802,0.7880752153279431,0.09399217720646291,557,557,True,0.7737655639648438,True,True,1.0,0.7,0.5121512328236013,0.9792114052106332
61,1132,0.06873546617969158,3.704593888499467,4.473415622686755,0.7688217341872878,1048,1048,True,0.8794441223144531,True,True,1.0,0.8,0.5328302062714155,0.9789992275063301
62,5689,0.09343100932543487,4.877740164621361,4.364965442424975,-0.5127747221963865,1238,1238,True,1.43408203125,True,True,0.8,0.9,0.5602544850434158,0.9777669498549018
63,310,0.0053912880372127036,0.08287024097208118,0.10580992869155637,0.022939687719475188,310,310,True,2.9541072845458984,True,True,0.6,0.8,0.5238366983999743,0.9763592514606129
64,884,0.13985779806610324,1.99590526567302,1.237005761143731,-0.758899504529289,884,884,True,0.9131641387939453,True,True,0.6,1.0,0.4731049880707386,0.9858786285422296
65,777,0.07958747605933209,2.1753174586255497,2.6572750439989967,0.481957585373447,264,264,True,1.4352970123291016,True,True,0.8,0.8,0.5172913235913064,0.9816958139322901
66,3915,0.061429348519224054,4.980748079747933,5.5268166721921546,0.5460685924442217,13753,13753,True,1.4878501892089844,True,True,0.8,0.9,0.5909366191925876,0.9760802237582551
67,13753,0.006055368869305726,0.0853838833274807,0.07340192258031308,-0.01198196074716762,13753,13753,True,3.8011932373046875,True,True,1.0,0.7,0.5098004670942713,0.9813339235897935
68,2980,0.03948847032485907,2.105496188422922,2.495769040377162,0.39027285195424,310,310,True,1.5768184661865234,True,True,0.8,0.9,0.5202929171836531,0.9775283481205521
69,279,0.03606516872024273,0.2943809887011746,0.39281163896341553,0.09843065026224096,279,279,True,2.394865036010742,True,True,1.0,0.9,0.5759786263525253,0.9778595052183611
70,12321,0.06460404585342287,0.9640781032322501,0.7817438160845605,-0.18233428714768962,12321,12321,True,0.6518230438232422,True,True,0.8,0.9,0.5494817204227663,0.9805774795586333
71,1965,0.1581529528003603,2.1204401887009148,1.4172520722956357,-0.7031881164052791,2842,1965,False,0.3705177307128906,True,True,0.8,0.7,0.5383885537795623,0.9817198908187935
72,557,0.07057912435207533,0.1793756061049585,0.2701019353741394,0.0907263292691809,557,557,True,3.6824264526367188,True,True,0.8,0.7,0.5828868038810731,0.9772877546982872
73,11832,0.06716747680997805,1.9500294604392856,1.589034358892203,-0.3609951015470827,16496,16496,True,1.5519065856933594,True,True,1.0,0.8,0.48297862434149347,0.9826047770114331
74,641,0.029274360341640968,0.29511651698499364,0.29854823324183144,0.0034317162568378023,641,641,True,2.120983123779297,True,True,1.0,0.9,0.4771225947105042,0.9781012991866951
75,695,0.04716667486117074,1.0910077856243952,1.1635355954747872,0.07252780985039209,695,695,True,0.902587890625,True,True,0.8,0.9,0.5274042344419502,0.9774415529157027
76,561,0.05550710022607711,1.8577610382735728,1.841613039653236,-0.01614799862033678,283,283,True,0.9248428344726562,True,True,0.8,0.9,0.6100859205416483,0.9698515378086923
77,13019,0.13208440000161698,4.50581099946168,6.440871958230559,1.9350609587688794,2172,2172,True,1.1170845031738281,True,True,0.8,0.7,0.5514789282778789,0.978236410834622
78,998,0.12073513684235249,1.0331821702689616,1.5062535776840136,0.47307140741505194,998,998,True,0.5652904510498047,True,True,1.0,0.7,0.5886056223974504,0.9743180405708539
79,5995,0.06496121244441133,2.2539553200434526,2.1565139317655024,-0.09744138827795013,1048,5995,False,0.24030685424804688,True,True,0.8,0.8,0.4667531727510461,0.9851397065659142
80,539,0.025484822382292983,2.1556012620559315,1.9834016534485386,-0.17219960860739292,1608,310,False,0.05140876770019531,True,True,1.0,0.9,0.4930749473238718,0.9816098984174952
81,28464,0.15699701844297048,3.1544345825868163,3.1393592910887733,-0.015075291498042986,279,279,True,0.08605194091796875,True,True,0.8,0.9,0.5411306073137091,0.9803182318350807
82,364,0.06060566418809691,3.6292589436210534,3.077830672186458,-0.5514282714345953,321,321,True,1.057870864868164,True,True,0.8,1.0,0.5377308847641112,0.9769109916332117
83,279,0.12345837611803202,1.3379935550039619,0.9694656827642163,-0.3685278722397456,279,279,True,0.330596923828125,True,True,0.8,0.8,0.5453946800928209,0.9801771875502169
84,7193,0.18117072644495566,2.671566639943144,3.3189364476461627,0.6473698077030186,7135,6079,False,0.20603561401367188,True,True,0.6,0.7,0.5303283327499902,0.9806917152582056
85,314,0.00044708306617143327,0.0028468557210459267,0.003117505473401394,0.0002706497523554674,314,314,True,7.915962219238281,True,True,0.6,0.8,0.463795405822868,0.9784889012536423
86,47781,0.11996469789944127,6.280861676860262,6.194857505654369,-0.08600417120589299,279,279,True,0.8963871002197266,True,True,0.8,0.8,0.4950860736589044,0.9845341482429416
87,12197,0.08458626505421248,9.277956162479935,9.17103306030491,-0.1069231021750241,279,279,True,1.748117446899414,True,True,0.6,0.9,0.4962698405699221,0.982946173608167
88,2486,0.2558503117984549,1.430581979551512,2.0527197709621774,0.6221377914106654,572,572,True,0.521942138671875,True,True,1.0,0.9,0.5626048155304897,0.974113173328303
89,290,0.3044693910236929,1.2613518144212783,2.020518718218206,0.7591669037969275,290,287,False,0.20338821411132812,True,True,1.0,0.8,0.5739547313391947,0.9756373952441042
90,19919,0.11378943473064596,3.915071966784467,5.123747206875468,1.2086752400910008,16779,16779,True,0.8830947875976562,True,True,0.8,0.6,0.5030228859898167,0.9831134692103694
91,11407,0.46082895964792364,4.032730952810461,3.375386554809417,-0.6573443980010438,4965,16779,False,1.2179851531982422,True,True,0.6,0.6,0.5489681640645694,0.9817721606539697
92,383,0.07699140035019295,3.2980599011821923,3.9081909410704085,0.6101310398882163,494,494,True,0.6121902465820312,True,True,0.8,0.9,0.5053219463462104,0.9808427975984556
93,17822,0.05605278591702866,6.110393109421658,5.795029090700385,-0.3153640187212723,279,279,True,0.14628219604492188,True,True,0.6,0.8,0.5020373190934518,0.9833787325191584
94,4965,0.17654750209261424,0.2887695343208492,0.6742987235126705,0.38552918919182133,4965,4965,True,2.318906784057617,True,True,1.0,0.8,0.6295057447048971,0.9754634827351542
95,1116,0.06548987990383992,2.2717922631737295,2.7380640345117584,0.4662717713380289,641,641,True,1.1677513122558594,True,True,0.8,0.9,0.4507587250533204,0.9847370166658928
96,694,0.11733522587173986,2.2180020553277195,1.697221261919637,-0.5207807934080826,321,321,True,0.4958477020263672,True,True,1.0,0.8,0.5000490866326225,0.98057711450875
97,836,0.048700798315779656,3.0106278701204126,3.6846865638697217,0.6740586937493092,781,781,True,0.4705772399902344,True,True,0.6,1.0,0.4937543390756079,0.9816198494902346
98,16905,0.10948089266644462,5.984756701974987,6.911139430387692,0.9263827284127046,958,958,True,0.2982959747314453,True,True,1.0,0.8,0.5193639495592859,0.9831913859857898
99,958,0.07309976684234795,1.3120295233748855,1.3336137710592233,0.021584247684337754,958,958,True,0.79705810546875,True,True,0.6,0.9,0.4699004715933312,0.9857244135509697
100,682,0.06941691045291745,3.088362401090208,3.1142045048524807,0.025842103762272473,303,303,True,0.4615192413330078,True,True,0.8,0.8,0.5122977166493515,0.9799506743929339
101,978,0.09163208689309754,0.474001911576476,0.40838800146592646,-0.06561391011054951,978,978,True,2.6769466400146484,True,True,1.0,0.9,0.522176599567855,0.9815886516468488
102,1691,0.1138136668405851,3.7042440750360512,4.619226726216006,0.9149826511799546,6973,6973,True,0.8266334533691406,True,True,0.6,0.7,0.566418719152087,0.9793965500252675
103,777,0.27456083349076876,0.6985990628341519,0.7288083861726555,0.03020932333850368,777,777,True,1.4952735900878906,True,True,0.6,0.8,0.5881110813503835,0.9785742835539132
104,23037,0.22533227944618006,0.9742434097509829,1.4470280707892194,0.47278466103823646,23037,23037,True,1.3048267364501953,True,True,0.6,0.9,0.5858932458966906,0.9790192247757701
105,1056,0.12938931301082413,1.9118152913416822,1.6822580429157874,-0.22955724842589476,303,303,True,0.5311203002929688,True,True,0.8,0.9,0.4995198048704688,0.9801703069336053
106,421,0.17535226995871106,2.857721862803473,2.137359458260871,-0.7203624045426018,411,411,True,0.11835861206054688,True,True,0.8,0.8,0.6145997152597482,0.971911681297369
107,641,0.2426717797252537,1.3654007538040887,1.241740052763248,-0.12366070104084059,641,641,True,0.30092811584472656,True,True,0.6,0.8,0.649594940402105,0.9690065606659962
108,561,0.09014824012977078,2.24412629904943,2.053230074522741,-0.1908962245266892,695,695,True,0.38665008544921875,True,True,0.8,0.9,0.5303095700871999,0.9779982682290118
109,2790,0.1914211963732415,4.371537640399811,4.004619632247035,-0.3669180081527763,13019,1118,False,0.5284881591796875,True,True,1.0,0.8,0.56145629071668,0.9779313119098385
110,12178,0.08852188905388239,6.038993578722238,5.299170976109444,-0.7398226026127936,314,314,True,1.1554756164550781,True,True,0.8,0.7,0.5015567348517966,0.9834872500997532
111,1429,0.07454252265261076,1.626017759066766,1.8636187216648104,0.23760096259804442,1429,364,False,0.4206867218017578,True,True,0.8,0.9,0.5116263728897994,0.9811421373981174
112,539,0.034278586172156164,1.5872810751294324,1.7334825249676982,0.14620144983826577,310,310,True,0.2756996154785156,True,True,1.0,0.9,0.5232540992929708,0.9782520761050582
113,28464,0.04876964013040794,0.3361948838780293,0.49286806092531066,0.15667317704728134,28464,28464,True,1.7549571990966797,True,True,1.0,0.8,0.5149460318688496,0.9780767990854048
114,599,0.04649655846876082,3.7183622451187546,3.7951881503927964,0.07682590527404187,998,998,True,0.5689182281494141,True,True,0.8,1.0,0.5317476011116054,0.9786698450639795
115,13375,0.048319860665912165,6.347529355758663,7.100005593954062,0.7524762381953991,978,978,True,1.6431312561035156,True,True,1.0,0.9,0.49665610291652446,0.9826942791204692
116,978,0.07677712984069576,0.23598939841124889,0.10742126163258092,-0.12856813677866796,978,978,True,2.9680137634277344,True,True,1.0,0.7,0.5072396868219005,0.9818976326839147
117,49948,0.06781706979090954,1.2640141218100531,1.1679625971480903,-0.09605152466196287,49948,49948,True,0.4135112762451172,True,True,0.8,0.8,0.4731565701837329,0.9849140018536285
118,28958,0.0003569890278580976,0.0003079332061055595,0.0009301933348488944,0.0006222601287433349,28958,28958,True,9.331298828125,True,True,0.8,0.8,0.5729254739081848,0.9756378063167318
119,641,0.005907308137472689,5.804623295471135,5.758371354871944,-0.046251940599191244,539,539,True,4.183675765991211,True,True,0.8,0.9,0.49128023223828393,0.9789904294253917
120,4213,0.07299412212238814,2.3809356918499915,2.8890535630300995,0.508117871180108,695,695,True,0.7133636474609375,True,True,1.0,0.9,0.5506081067041916,0.9772041207763323
121,1116,0.0029760569443345436,0.01614811299027963,0.0230347649606486,0.006886651970368973,1116,1116,True,5.525764465332031,True,True,0.8,0.9,0.48571904783671294,0.9746222917433556
122,279,0.06564418746992756,1.1331438457278153,1.0936081727126563,-0.039535673015159034,279,279,True,0.7823944091796875,True,True,0.8,0.9,0.5482470415589903,0.9780201174311922
123,34580,0.18186040830103462,6.1990293059693045,7.591410969960808,1.3923816639915039,15694,15694,True,1.085702896118164,True,True,0.6,0.8,0.5787527139295711,0.9766022743614889
124,43388,0.023010504887850145,5.8557380927612925,6.86791421789145,1.012176125130157,3790,3790,True,1.9008197784423828,True,True,0.8,0.8,0.5378420661274878,0.9791132955517584
125,1429,0.19486749464052364,3.073386226474291,2.9221551214074033,-0.15123110506688775,369,314,False,0.11586380004882812,True,True,0.8,0.8,0.5458895292624949,0.9792169075040607
126,539,0.05374029170990059,0.6569743720603576,0.48033087825098164,-0.17664349380937594,539,539,True,0.6528244018554688,True,True,1.0,0.9,0.5480549524997301,0.9756324953859977
127,28464,0.06122793257206288,0.476723273915173,0.43878680637308065,-0.037936467542092345,28464,28464,True,1.5544815063476562,True,True,1.0,0.9,0.5574901531145837,0.9736699281472381
128,440,0.11223038073492098,7.559888624933166,6.452491517647022,-1.1073971072861433,369,369,True,0.7191925048828125,True,True,0.8,1.0,0.5742169961585659,0.9738070867716802
129,279,0.20651034020429446,1.7023366225033598,1.0503732421728849,-0.651963380330475,1141,279,False,0.17897605895996094,True,True,0.8,0.8,0.5642671807255696,0.9774120270730317
130,6570,0.1221770213863463,1.5868418897095893,1.8528440693581913,0.26600217964860207,6570,6570,True,0.7341270446777344,True,True,0.6,0.7,0.5675899144682214,0.9777968296454274
131,580,0.006018752990089883,0.041608784145601874,0.0458407615263674,0.004231977380765528,580,580,True,3.641691207885742,True,True,1.0,0.8,0.5479282450932594,0.9759028817419062
132,369,0.11266689060386452,5.9181596626480335,5.615488376408191,-0.30267128623984263,13019,13019,True,0.7488307952880859,True,True,0.8,0.8,0.6260300635326818,0.973799372607071
133,1990,0.0830181110402012,0.6309734932403188,0.9852395207199471,0.3542660274796283,1990,1990,True,1.5895767211914062,True,True,0.8,0.8,0.51662663498557,0.9798787804856349
134,303,0.053961347388477875,3.3285971377189263,2.8941223019971716,-0.4344748357217547,13177,13177,True,0.05524635314941406,True,True,0.8,0.9,0.4867620663273699,0.9835059623417886
135,958,0.03456085751886763,0.4496382526279348,0.5396541456717685,0.09001589304383373,958,958,True,1.7929916381835938,True,True,0.8,0.8,0.4670029249628951,0.9857264180174383
136,3242,0.02115778821290743,1.106728560294652,1.0878479894506796,-0.018880570843972322,3242,3242,True,0.3310985565185547,True,True,0.8,0.9,0.45639040783703616,0.9817748818724685
137,440,0.03544790789196529,4.736012292134539,4.857489259114434,0.12147696697989474,641,364,False,0.30620765686035156,True,True,0.8,1.0,0.4581001009452479,0.9799905437363037
138,37066,0.06339631555508082,7.899920579186972,8.938901762857203,1.0389811836702307,279,279,True,0.3654766082763672,True,True,1.0,0.9,0.5070046457091699,0.9822514381124233
139,314,0.04209578501092469,1.317880347828659,1.2821749264203532,-0.03570542140830568,314,314,True,0.653839111328125,True,True,1.0,0.9,0.5128839624194655,0.9797760513749002
140,6278,0.06830364908620365,4.048412653829544,4.568924156072168,0.5205115022426234,279,279,True,1.470759391784668,True,True,0.8,0.8,0.5248453265898716,0.9807279445435398
141,3915,0.14950324141668098,4.025681633521732,3.725267178655706,-0.3004144548660257,13019,7143,False,0.17658615112304688,True,True,0.8,0.6,0.6015629909261486,0.975870079729568
142,14018,0.1980304911410455,1.027068738326939,0.7510430234699967,-0.2760257148569423,14018,14018,True,1.0062980651855469,True,True,0.6,0.6,0.6131422170216245,0.9765759193434664
143,1680,0.09304761429341361,2.452934298263024,3.260702264816331,0.8077679665533068,641,1608,False,0.12297630310058594,True,True,0.8,0.9,0.5350268066406574,0.9772854965049607
144,430,0.0026845755116327247,0.004554599725086206,0.00699524077127478,0.002440641046188574,430,430,True,6.526149749755859,True,True,0.6,0.7,0.49060679409709107,0.9802261176780424
145,279,0.08611363630514635,1.1002866423657807,1.412016152105526,0.3117295097397452,279,279,True,1.9239349365234375,True,True,1.0,0.9,0.5171969133199353,0.9828899561746185
146,345,0.10711853390370105,5.702241767341793,6.063003913698639,0.360762146356846,29368,29368,True,0.4557361602783203,True,True,0.8,0.9,0.5196924228804309,0.9824044175316458
147,1474,0.4314319991410238,8.113095888214737,6.881829982219763,-1.2312659059949738,12,1178,False,0.9084606170654297,True,True,0.2,0.5,0.6740871819707188,0.969818725200711
148,65,0.12735118186844185,0.8624837488629638,1.0584631397448945,0.19597939088193073,1634,1634,True,0.13928985595703125,True,True,0.6,0.6,0.8552591153035112,0.9436065088616133
149,1012,0.15172697105728009,0.019642662356382345,0.19181966622021562,0.17217700386383328,1012,1012,True,5.550978660583496,True,True,0.4,0.4,1.1197860033461593,0.9155157389135208
150,1474,0.13554383042112841,2.359161853170015,2.386283871144631,0.027122017974615886,78025,78025,True,1.578369140625,True,True,0.8,0.6,1.2810605466150764,0.8878846588701461
151,529,1.1889404741856895,1.2709884539182212,0.10235074669572697,-1.1686377072224943,85,529,False,0.9224262237548828,True,True,1.0,0.7,0.9047054932924733,0.9402642045376642
152,3915,0.3249942348933978,2.260392904547704,3.333298733312695,1.0729058287649913,54315,54315,True,0.2035999298095703,True,True,0.8,0.8,0.771270867553364,0.9623608325187851
153,641,0.11040438064050707,1.5173468942481918,1.9989524912165422,0.48160559696835037,321,321,True,0.07982254028320312,True,True,0.8,0.8,0.5617192542655675,0.9777721469279613
154,28464,0.029145865778891764,6.0739586834421715,5.691001960064593,-0.38295672337757836,695,695,True,1.7876815795898438,True,True,0.8,0.8,0.5245933115064175,0.9769508691578306
155,6348,0.05869747895610831,7.57288561142618,6.9362392617543165,-0.6366463496718637,579,359,False,0.4596214294433594,True,True,0.8,0.9,0.507448498973413,0.9795450228417197
156,6570,0.04689505837929073,9.989798016252372,9.684249516764936,-0.30554849948743623,279,279,True,0.6750144958496094,True,True,0.8,0.9,0.5075373908410236,0.9821310303153654
157,580,0.0037686993720191632,0.019598525538189193,0.02486587278967889,0.005267347251489696,580,580,True,4.731422424316406,True,True,0.8,0.8,0.5517919762487961,0.9744437628964139
158,14018,0.19005176380998454,6.415895535428451,6.182748527743573,-0.2331470076848774,13019,13019,True,2.0413379669189453,True,True,0.8,0.9,0.5776417418238196,0.975699792760952
159,364,0.07101218904494548,1.2366606810963603,1.1299845145101912,-0.10667616658616907,364,364,True,0.8794174194335938,True,True,1.0,0.9,0.5021265480672972,0.9808615051110182
