position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
20,13019,0.04835355171768412,0.42674765026738726,0.36431075106444055,-0.062436899202946705,13019,13019,True,2.4562206268310547,True,True,0.8,0.9,0.42156598262186784,0.9878424271560141
21,995,0.008707847505542791,0.7271995206325101,0.6501510597640241,-0.07704846086848605,995,995,True,0.6722488403320312,True,True,1.0,0.9,0.2675871575569444,0.9942863968729861
22,888,0.009673168308165715,0.6229718741426886,0.5540580045236361,-0.06891386961905255,888,888,True,0.3474235534667969,True,True,1.0,0.9,0.29612390850056425,0.9928891079255071
23,279,0.01952003879508452,1.0518561442946037,1.158675347938118,0.10681920364351427,279,279,True,0.8790454864501953,True,True,1.0,1.0,0.31360614447334784,0.992164745363109
24,45912,0.05084676376105347,14.257681145179887,14.073354604431536,-0.18432654074835142,33153,6575,False,0.14944839477539062,True,True,1.0,1.0,0.33335747110780056,0.9916735045118342
25,15746,0.11247091135704655,1.3731892585316317,1.8337199484608142,0.46053068992918256,15746,321,False,0.46590614318847656,True,True,1.0,0.9,0.3482434978575458,0.9915610376829644
26,321,0.01602633335700317,3.3194413196311814,3.2113198507694385,-0.1081214688617429,557,557,True,0.9660701751708984,True,True,1.0,1.0,0.36245571550173167,0.9912098960001642
27,975,0.03262776284803399,2.036094800265438,1.8782426399102796,-0.1578521603551586,279,279,True,0.7411174774169922,True,True,1.0,0.9,0.32197053543520865,0.9930823079279617
28,4145,0.0462508226658571,2.2142473503861595,2.4997385334084505,0.28549118302229104,4145,4145,True,0.4636116027832031,True,True,0.8,0.8,0.3325584437468692,0.9928490159347725
29,13019,0.029863643433250993,1.675285343506438,1.7625957380782147,0.08731039457177658,13019,13019,True,0.8182773590087891,True,True,0.8,0.9,0.3584055035336761,0.9922208271417234
30,314,0.008150175711115383,4.263074804561867,4.216201235899948,-0.04687356866191905,557,557,True,1.0839481353759766,True,True,1.0,1.0,0.32000204337309557,0.9918397127564585
31,279,0.048952707368332946,0.989039507332631,1.0806633062288782,0.09162379889624717,279,279,True,0.45265769958496094,True,True,1.0,0.9,0.38542962417986043,0.9895060066664972
32,854,0.07864819884863065,0.6138774119167678,0.9889783393173133,0.37510092740054546,854,854,True,1.2440185546875,True,True,0.8,0.9,0.3625481722941519,0.990321232892464
33,557,0.005212704633919188,0.15040998830153285,0.17371506763434397,0.02330507933281112,557,557,True,2.7075119018554688,True,True,1.0,0.9,0.28794613617930864,0.9930495935787347
34,421,0.010998033922264077,0.7397484919633541,0.7894136306889727,0.04966513872561862,421,421,True,0.434600830078125,True,True,1.0,1.0,0.2932037110227467,0.9936880372954219
35,781,0.01702307712579195,0.5621508696982715,0.45662282422165745,-0.1055280454766141,781,781,True,1.20880126953125,True,True,1.0,0.8,0.28379230926238186,0.9936754134186556
36,1362,0.015125288214619038,1.060714806149882,0.9472882673671847,-0.11342653878269715,1362,1362,True,0.29669952392578125,True,True,1.0,1.0,0.26958092970898384,0.9946476189028381
37,381,0.027988050189104212,0.6230446315221521,0.5073019458490755,-0.11574268567307655,381,381,True,2.440389633178711,True,True,1.0,1.0,0.31057181015654095,0.9936403683311728
38,5995,0.01917652018548954,1.2148269422309745,1.2806001353326728,0.06577319310169827,5995,5995,True,0.5799465179443359,True,True,1.0,1.0,0.3126552719882184,0.9937842468863994
39,364,0.029428950049059488,2.537295645068774,2.7481675799543908,0.21087193488561695,310,310,True,0.8277454376220703,True,True,0.8,1.0,0.2844690521931007,0.9941892801879041
40,866,0.017691287120869228,1.7342286562767413,1.856578698743764,0.12235004246702275,264,264,True,0.3258781433105469,True,True,1.0,1.0,0.29859902377970077,0.9941058427564438
41,12321,0.029697109041545613,1.0370297756557534,0.9079737093059208,-0.12905606634983258,12321,12321,True,1.1514968872070312,True,True,0.8,0.9,0.3023898346362406,0.9939592406412936
42,8122,0.045259913869959686,5.759434459336248,5.653466737883313,-0.10596772145293443,11304,11304,True,1.573495864868164,True,True,1.0,0.7,0.34365385146515115,0.9927794828433537
43,314,0.0005132747417507101,0.008892081642542848,0.009979820654827165,0.0010877390122843167,314,314,True,6.062299728393555,True,True,0.8,0.9,0.31415481568652154,0.9921043615896262
44,2842,0.04413251495051451,6.428362699932325,6.840078003957274,0.4117153040249484,90871,90871,True,0.7720680236816406,True,True,0.8,0.9,0.3375712042954984,0.9933049374052726
45,6835,0.06020187252045032,1.710636039172428,1.8525447123418672,0.14190867316943923,6833,6833,True,1.0223808288574219,True,True,1.0,0.9,0.3964428012547745,0.9891242442793169
46,35678,0.1156412095018857,1.7923418200921652,2.0043226709176416,0.21198085082547635,90871,90871,True,1.2987327575683594,True,True,0.8,0.8,0.381572602339253,0.9915354989398775
47,466,0.01678332554972354,2.722468837802868,2.970460070348963,0.24799123254609512,641,641,True,0.1768207550048828,True,True,1.0,0.9,0.30930405312215564,0.9928688807378723
48,30239,0.07891156248611886,6.18208196277449,7.281053367757842,1.0989714049833523,1440,1440,True,0.6906032562255859,True,True,0.8,0.7,0.39168104479097116,0.9908202443806334
49,2022,0.036701099243281514,0.3376171841729132,0.2560026289620261,-0.08161455521088712,2022,2022,True,1.9983253479003906,True,True,0.8,0.9,0.3786038505942848,0.9907583867484616
50,314,0.042184025714674216,1.288457283059664,1.6786967590790383,0.39023947601937437,314,641,False,0.3164176940917969,True,True,1.0,0.9,0.3190073292250868,0.9926131199961784
51,8869,0.011794894526693989,3.927519846623319,3.9627062734447343,0.03518642682141504,279,279,True,3.2345542907714844,True,True,0.8,1.0,0.3628686088918709,0.9916386608709579
52,1881,0.033298368811267916,2.215623429319315,2.75880273418959,0.5431793048702751,641,641,True,0.23136329650878906,True,True,0.6,0.9,0.31290120841837293,0.9932260336930744
53,1440,0.02997757904328159,0.7147930639631532,0.8134727505443777,0.0986796865812245,1440,1440,True,0.7067947387695312,True,True,1.0,0.7,0.3925728428038541,0.9906647428786656
54,6835,0.010254372635581025,2.6930710537651983,2.316257640685123,-0.3768134130800753,321,321,True,1.285745620727539,True,True,1.0,0.8,0.349598612028449,0.991307647019448
55,321,0.006182479064636898,0.08466032269461365,0.10215074351945574,0.01749042082484209,321,321,True,4.332374572753906,True,True,1.0,0.8,0.3747548517851701,0.9905395987697856
56,2842,0.0037879534660137655,0.05224940695256919,0.04539858655028084,-0.006850820402288349,2842,2842,True,3.979227066040039,True,True,1.0,0.8,0.40186804980390894,0.9900620527136712
57,6835,0.0022962486912093054,0.023658746213264692,0.03546627092198307,0.011807524708718375,6835,6835,True,3.953184127807617,True,True,0.8,0.8,0.34017954683842067,0.9914050717091647
58,641,0.04358051422879151,0.8577696141328772,0.9608718934450877,0.1031022793122105,641,641,True,0.913055419921875,True,True,0.8,0.8,0.3817489963830148,0.9897332143198834
59,1049,0.01757629352901787,4.292041609289548,4.094157006880742,-0.19788460240880568,1061,1061,True,0.49267578125,True,True,1.0,0.9,0.3240431553458714,0.9919911233092652
60,557,0.007917411746558507,0.6940830381214802,0.6536977312056536,-0.040385306915826646,557,557,True,0.7737655639648438,True,True,1.0,0.9,0.30059767675823806,0.9929058233944024
61,1132,0.03133438892434356,3.704593888499467,4.067071783612086,0.36247789511261885,1048,1048,True,0.8794441223144531,True,True,1.0,0.9,0.3121853451493287,0.9929414714493245
62,5689,0.027166275131045522,4.877740164621361,5.285540559165273,0.40780039454391215,1238,1238,True,1.43408203125,True,True,0.8,0.9,0.3068812846209796,0.9934317609610583
63,310,0.004081239409953567,0.08287024097208118,0.10195303379093801,0.01908279281885683,310,310,True,2.9541072845458984,True,True,1.0,0.9,0.2806597995938258,0.9930133690226081
64,884,0.019089176791083056,1.99590526567302,1.9755151506908568,-0.020390114982163254,884,884,True,0.9131641387939453,True,True,1.0,0.9,0.2629984804347871,0.9955939941247718
65,777,0.0318844850087333,2.1753174586255497,2.573469621087334,0.3981521624617841,264,264,True,1.4352970123291016,True,True,1.0,1.0,0.30193905447584435,0.9934979559519658
66,3915,0.02374469579224406,4.980748079747933,5.467077917651427,0.4863298379034937,13753,13753,True,1.4878501892089844,True,True,0.8,0.9,0.3611393067175447,0.9909942918024136
67,13753,0.009729348899278236,0.0853838833274807,0.05756048622642851,-0.027823397101052194,13753,13753,True,3.8011932373046875,True,True,1.0,0.9,0.3213357604841358,0.9924722783432453
68,2980,0.01934728229134868,2.105496188422922,2.530743036239059,0.42524684781613686,310,310,True,1.5768184661865234,True,True,1.0,1.0,0.31252134743924714,0.9919939389572728
69,279,0.012147640025155068,0.2943809887011746,0.23818957557130815,-0.05619141312986642,279,279,True,2.394865036010742,True,True,1.0,1.0,0.34080171193731024,0.9921717915573232
70,12321,0.03597237423001647,0.9640781032322501,0.925260227829785,-0.03881787540246506,12321,12321,True,0.6518230438232422,True,True,1.0,1.0,0.3524286728615101,0.9918650008852778
71,1965,0.024507184235242518,2.1204401887009148,2.082885136787713,-0.037555051913201964,2842,2842,True,0.3705177307128906,True,True,1.0,0.9,0.3141899442964125,0.9936248150099322
72,557,0.016070453172089175,0.1793756061049585,0.15085411356740153,-0.02852149253755698,557,557,True,3.6824264526367188,True,True,1.0,0.6,0.32857598280299377,0.9927035012341062
73,11832,0.006250814070551114,1.9500294604392856,1.7400826200607291,-0.2099468403785565,16496,16496,True,1.5519065856933594,True,True,0.8,0.9,0.2674906951411406,0.9946756513003734
74,641,0.016447636729587402,0.29511651698499364,0.31818536912780715,0.023068852142813512,641,641,True,2.120983123779297,True,True,1.0,1.0,0.2816653228314147,0.992229753302655
75,695,0.019585696270953225,1.0910077856243952,1.2493546346802233,0.1583468490558282,695,695,True,0.902587890625,True,True,1.0,0.9,0.3227695374606865,0.9917218276022471
76,561,0.01761111288675001,1.8577610382735728,2.0407020368437223,0.18294099857014956,283,283,True,0.9248428344726562,True,True,0.8,0.9,0.35683558294764745,0.989667145877329
77,13019,0.08123587017975682,4.50581099946168,4.873121167061463,0.36731016759978274,2172,2172,True,1.1170845031738281,True,True,0.8,0.7,0.36601774193125175,0.9903647409576906
78,998,0.011285293245954467,1.0331821702689616,0.9554395206263813,-0.07774264964258037,998,998,True,0.5652904510498047,True,True,1.0,0.9,0.30000807492363846,0.9932609899347072
79,5995,0.033403565341526935,2.2539553200434526,2.33528863230579,0.08133331226233764,1048,1048,True,0.24030685424804688,True,True,0.8,0.8,0.3210485930468985,0.9929975193727353
80,539,0.029120333267024914,2.1556012620559315,1.6691795629849437,-0.48642169907098776,1608,1608,True,0.05140876770019531,True,True,0.8,0.9,0.29383066942405034,0.9934336270893178
81,28464,0.1109929482235982,3.1544345825868163,3.4981762561494207,0.34374167356260443,279,279,True,0.08605194091796875,True,True,0.8,0.7,0.4182157622911131,0.9884838681247591
82,364,0.028852057774964815,3.6292589436210534,3.827287674628497,0.19802873100744378,321,321,True,1.057870864868164,True,True,1.0,1.0,0.33239716131138203,0.9909204831215224
83,279,0.03393853286965312,1.3379935550039619,1.2631235517505104,-0.0748700032534515,279,279,True,0.330596923828125,True,True,0.8,0.9,0.35446980466103134,0.9915057813758321
84,7193,0.08755839690593671,2.671566639943144,2.1036976734397577,-0.5678689665033865,7135,7135,True,0.20603561401367188,True,True,0.8,0.9,0.3296615931729209,0.9923908772295322
85,314,0.00020407859032165046,0.0028468557210459267,0.002520806437338763,-0.0003260492837071638,314,314,True,7.915962219238281,True,True,1.0,0.9,0.31245884286887937,0.9901779357391252
86,47781,0.04789634051037943,6.280861676860262,5.83390607058924,-0.4469556062710218,279,279,True,0.8963871002197266,True,True,1.0,0.8,0.3237234480009321,0.9932801361027167
87,12197,0.0222073565303588,9.277956162479935,9.232116192504506,-0.04583996997542883,279,279,True,1.748117446899414,True,True,1.0,1.0,0.3040680811833767,0.9934570525663636
88,2486,0.10803768914142348,1.430581979551512,2.3092507482309905,0.8786687686794785,572,572,True,0.521942138671875,True,True,1.0,1.0,0.3468625783486947,0.9901843736015469
89,290,0.10423481367248282,1.2613518144212783,1.2850315816113032,0.023679767190024847,290,286,False,0.20338821411132812,True,True,1.0,0.8,0.36543703343488887,0.9901060638759679
90,19919,0.034415665126858765,3.915071966784467,4.22543561103911,0.31036364425464313,16779,16779,True,0.8830947875976562,True,True,0.8,0.9,0.3226189192131873,0.9930518977873083
91,11407,0.03770769498895526,4.032730952810461,3.9830170283263904,-0.049713924484070304,4965,4965,True,1.2179851531982422,True,True,1.0,0.8,0.35155996637221026,0.9925971886584805
92,383,0.01999166833035169,3.2980599011821923,3.3304304934611473,0.032370592278955,494,494,True,0.6121902465820312,True,True,1.0,0.9,0.30970829154596463,0.9927724186384428
93,17822,0.014000946275345212,6.110393109421658,5.832240607094953,-0.2781525023267051,279,279,True,0.14628219604492188,True,True,1.0,1.0,0.30902712383099495,0.9936407236870893
94,4965,0.00776919649508742,0.2887695343208492,0.2765230988632439,-0.012246435457605287,4965,4965,True,2.318906784057617,True,True,1.0,0.9,0.3490400650389134,0.9924808992930598
95,1116,0.04144897521006928,2.2717922631737295,2.2265055329634507,-0.04528673021027885,641,641,True,1.1677513122558594,True,True,0.8,1.0,0.3079883576202586,0.9929566152224414
96,694,0.033012114991021003,2.2180020553277195,2.3258322304334165,0.10783017510569692,321,321,True,0.4958477020263672,True,True,0.8,0.9,0.34281468325599845,0.9908887801423792
97,836,0.021039323689942824,3.0106278701204126,3.2650945038949395,0.25446663377452694,781,781,True,0.4705772399902344,True,True,1.0,1.0,0.31040608618024784,0.9928145347066253
98,16905,0.04584123180712002,5.984756701974987,5.829259864310647,-0.15549683766434086,958,958,True,0.2982959747314453,True,True,1.0,0.8,0.3433330753814708,0.9926436561592864
99,958,0.02838313168942109,1.3120295233748855,1.4087068929966655,0.09667736962177997,958,958,True,0.79705810546875,True,True,0.8,1.0,0.3061448861095356,0.9938966725215612
100,682,0.025125548065337216,3.088362401090208,2.7262425684092406,-0.3621198326809676,303,303,True,0.4615192413330078,True,True,1.0,0.9,0.30100988547728025,0.9931168426247784
101,978,0.023068904277735346,0.474001911576476,0.4091285975851271,-0.06487331399134888,978,978,True,2.6769466400146484,True,True,1.0,0.9,0.3087564118242601,0.9935425371653609
102,1691,0.05235497852780303,3.7042440750360512,3.6153067326027717,-0.08893734243327955,6973,6973,True,0.8266334533691406,True,True,0.8,0.9,0.32489064180781974,0.9931924722843081
103,777,0.040994756818482865,0.6985990628341519,0.5023055806676666,-0.19629348216648523,777,777,True,1.4952735900878906,True,True,0.8,0.9,0.3322713903038786,0.993136260135857
104,23037,0.054690734422610174,0.9742434097509829,1.1421711867391657,0.16792777698818284,23037,23037,True,1.3048267364501953,True,True,0.8,1.0,0.29073129627088445,0.9948328213778292
105,1056,0.014728929328465479,1.9118152913416822,1.9843132623887456,0.07249797104706346,303,303,True,0.5311203002929688,True,True,1.0,0.9,0.3112750242837839,0.9922585667281842
106,421,0.05659541581712955,2.857721862803473,3.3145862146796112,0.4568643518761384,411,411,True,0.11835861206054688,True,True,1.0,0.9,0.45184350111280547,0.9848470454464456
107,641,0.037027922655610626,1.3654007538040887,1.155921951003041,-0.2094788028010477,641,641,True,0.30092811584472656,True,True,1.0,1.0,0.3432049058611979,0.9914593734696304
108,561,0.01695314941761103,2.24412629904943,2.3403429644693894,0.09621666541995921,695,695,True,0.38665008544921875,True,True,1.0,1.0,0.30764115340738696,0.9926188150982816
109,2790,0.03724236254794125,4.371537640399811,4.438562844984908,0.06702520458509653,13019,13019,True,0.5284881591796875,True,True,0.8,0.8,0.34931929345090246,0.9913571290752928
110,12178,0.02257906389082583,6.038993578722238,5.831163626923164,-0.2078299517990736,314,314,True,1.1554756164550781,True,True,1.0,0.9,0.318975374509402,0.9932484945873121
111,1429,0.024520914010434703,1.626017759066766,1.4244779352737353,-0.2015398237930306,1429,1429,True,0.4206867218017578,True,True,0.8,1.0,0.3283986608237996,0.9920943955681679
112,539,0.03534472486385041,1.5872810751294324,1.2256106422102029,-0.3616704329192295,310,539,False,0.2756996154785156,True,True,1.0,1.0,0.33757532719602623,0.9908856489454964
113,28464,0.04262510202695967,0.3361948838780293,0.21071134354489374,-0.12548354033313558,28464,28464,True,1.7549571990966797,True,True,1.0,1.0,0.3001098345494242,0.9922846236751283
114,599,0.01661507050053351,3.7183622451187546,3.7687529526111803,0.05039070749242569,998,998,True,0.5689182281494141,True,True,1.0,0.9,0.3342469347400978,0.9914748937033849
115,13375,0.013783323051242788,6.347529355758663,6.449228254640786,0.10169889888212325,978,978,True,1.6431312561035156,True,True,1.0,0.9,0.2930281936563973,0.9939106715509999
116,978,0.009016198126660093,0.23598939841124889,0.22171313790504854,-0.014276260506200344,978,978,True,2.9680137634277344,True,True,1.0,0.9,0.28963535641177474,0.9940570906921787
117,49948,0.028895522910002816,1.2640141218100531,1.072094571175974,-0.19191955063407917,49948,49948,True,0.4135112762451172,True,True,1.0,0.9,0.28217611013824645,0.9946060363672226
118,28958,3.48626051354534e-05,0.0003079332061055595,0.00038480816633779114,7.687496023223162e-05,28958,28958,True,9.331298828125,True,True,0.8,0.8,0.3860451022233959,0.9889935566693271
119,641,0.005700899749520665,5.804623295471135,5.6110970784654555,-0.1935262170056795,539,539,True,4.183675765991211,True,True,1.0,1.0,0.34827329880425345,0.9891399487403284
120,4213,0.027541039957804412,2.3809356918499915,2.0738231403292673,-0.30711255152072425,695,695,True,0.7133636474609375,True,True,1.0,0.8,0.3394881273832512,0.9912074428841169
121,1116,0.0030526325826190667,0.01614811299027963,0.026538856567253077,0.010390743576973449,1116,1116,True,5.525764465332031,True,True,0.8,0.9,0.3148150231844792,0.9899539390691474
122,279,0.030627731710057515,1.1331438457278153,1.220866766192465,0.08772292046464969,279,279,True,0.7823944091796875,True,True,0.8,0.8,0.33916598731267483,0.9915631540161022
123,34580,0.06084694309273545,6.1990293059693045,6.320597829171955,0.12156852320265088,15694,15694,True,1.085702896118164,True,True,0.6,0.8,0.3558137112095096,0.9909166613106435
124,43388,0.011792163970594028,5.8557380927612925,5.631909747327676,-0.22382834543361696,3790,3790,True,1.9008197784423828,True,True,0.8,0.7,0.3528161528043913,0.9905873451168047
125,1429,0.035047820168762005,3.073386226474291,2.589293331786415,-0.4840928946878762,369,314,False,0.11586380004882812,True,True,0.8,1.0,0.3309170494355568,0.9919398894211708
126,539,0.014778047747134622,0.6569743720603576,0.8036735641515982,0.1466991920912406,539,539,True,0.6528244018554688,True,True,1.0,1.0,0.3323900729918668,0.990947119432666
127,28464,0.10646605061601219,0.476723273915173,0.2386167421088814,-0.2381065318062916,28464,28464,True,1.5544815063476562,True,True,1.0,0.9,0.33643597568743383,0.9900553688457202
128,440,0.0348054294321575,7.559888624933166,7.2300660344116245,-0.32982259052154106,369,369,True,0.7191925048828125,True,True,0.8,0.9,0.3565727755516644,0.98981242743713
129,279,0.07694917528659422,1.7023366225033598,1.891667368282139,0.18933074577877917,1141,18922,False,0.17897605895996094,True,True,0.8,1.0,0.34053258369522116,0.9916808285252897
130,6570,0.06224758058524335,1.5868418897095893,1.5780297230861429,-0.008812166623446416,6570,6570,True,0.7341270446777344,True,True,0.8,0.7,0.3376195644965082,0.9920633644440939
131,580,0.01018384748782292,0.041608784145601874,0.028090635991098623,-0.013518148154503251,580,580,True,3.641691207885742,True,True,0.8,0.8,0.3728026172164653,0.9890952770756232
132,369,0.05747691331422845,5.9181596626480335,5.475765365218763,-0.4423942974292707,13019,13019,True,0.7488307952880859,True,True,0.8,0.9,0.40040796982346477,0.989369186440211
133,1990,0.02555244597415826,0.6309734932403188,0.4676113142106324,-0.16336217902968642,1990,1990,True,1.5895767211914062,True,True,0.8,0.9,0.2523195516803013,0.9951887949318514
134,303,0.01989969005342536,3.3285971377189263,3.1332119701498122,-0.19538516756911406,13177,13177,True,0.05524635314941406,True,True,1.0,1.0,0.2777708485350906,0.9946105515768288
135,958,0.014803427757150923,0.4496382526279348,0.4232552073071538,-0.02638304532078095,958,958,True,1.7929916381835938,True,True,0.8,0.9,0.2881579794749681,0.9945512550897816
136,3242,0.01029150750096315,1.106728560294652,0.9701892831613748,-0.13653927713327718,3242,3242,True,0.3310985565185547,True,True,1.0,1.0,0.26258821800638865,0.9940858369215906
137,440,0.005721665317910507,4.736012292134539,4.961666154307881,0.22565386217334193,641,641,True,0.30620765686035156,True,True,1.0,1.0,0.2682941502802475,0.9932252626937359
138,37066,0.03781523689628061,7.899920579186972,8.446237594480312,0.5463170152933401,279,279,True,0.3654766082763672,True,True,1.0,1.0,0.3014767134357252,0.9936756920688663
139,314,0.02779548299488051,1.317880347828659,1.5672318315322435,0.24935148370358462,314,314,True,0.653839111328125,True,True,1.0,1.0,0.2820171445196757,0.9938595940806931
140,6278,0.0450263187188123,4.048412653829544,3.4443248032042355,-0.6040878506253087,279,279,True,1.470759391784668,True,True,0.8,0.9,0.32457849775127534,0.9925405875188132
141,3915,0.04212417345999982,4.025681633521732,4.239468566282895,0.21378693276116323,13019,7143,False,0.17658615112304688,True,True,1.0,1.0,0.3437692643731592,0.9921044420150578
142,14018,0.024707064682417054,1.027068738326939,0.9778795099813742,-0.04918922834556483,14018,14018,True,1.0062980651855469,True,True,0.8,0.9,0.36763359307726473,0.9915828427066122
143,1680,0.026795734121411,2.452934298263024,2.5896642030744133,0.13672990481138925,641,641,True,0.12297630310058594,True,True,1.0,1.0,0.30041838915124575,0.992805958668261
144,430,0.0002436781744736323,0.004554599725086206,0.004080228245136652,-0.00047437147994955353,430,430,True,6.526149749755859,True,True,0.6,0.9,0.2875385983120809,0.9929931846146837
145,279,0.02729520992325505,1.1002866423657807,1.0239312446677111,-0.07635539769806954,279,279,True,1.9239349365234375,True,True,1.0,0.9,0.3015436976291289,0.9940848588560927
146,345,0.05028361310152714,5.702241767341793,5.594595167407444,-0.10764659993434833,29368,29368,True,0.4557361602783203,True,True,1.0,1.0,0.3253647707013619,0.9930291235431166
147,1474,0.07680597482993273,8.113095888214737,8.765359624249669,0.6522637360349322,12,3915,False,0.9084606170654297,True,True,1.0,0.9,0.3436402386516241,0.9921559669055046
148,65,0.4700028611813478,0.8624837488629638,1.4828467080384442,0.6203629591754805,1634,1634,True,0.13928985595703125,True,True,0.6,0.4,0.7696809879374253,0.9532829609034037
149,1012,0.027471126186851925,0.019642662356382345,0.05271874977741575,0.03307608742103341,1012,1012,True,5.550978660583496,True,True,0.6,0.7,0.7755604235268408,0.9603541429611108
150,1474,0.08507749513006602,2.359161853170015,2.168946079827297,-0.1902157733427181,78025,78025,True,1.578369140625,True,True,0.8,0.8,0.7003424131441442,0.9671099759146625
151,529,0.3507282576950941,1.2709884539182212,0.3899025608703752,-0.881085893047846,85,529,False,0.9224262237548828,True,True,0.8,0.8,0.595238113690727,0.9745504154084461
152,3915,0.0981724096146154,2.260392904547704,1.9164097599876762,-0.34398314456002765,54315,3915,False,0.2035999298095703,True,True,1.0,0.9,0.454357618069643,0.9867485260268016
153,641,0.025375917845935347,1.5173468942481918,1.5265268023639713,0.009179908115779511,321,321,True,0.07982254028320312,True,True,1.0,0.9,0.3327536370590822,0.9920384861557927
154,28464,0.019418930651639174,6.0739586834421715,5.422345496220512,-0.6516131872216597,695,695,True,1.7876815795898438,True,True,0.8,0.9,0.3319234117731235,0.9908114481893524
155,6348,0.028567000132654004,7.57288561142618,7.112612539507758,-0.46027307191842226,579,359,False,0.4596214294433594,True,True,1.0,0.9,0.3411703273428053,0.9907553883955852
156,6570,0.032140804929372734,9.989798016252372,9.384624999818861,-0.6051730164335112,279,279,True,0.6750144958496094,True,True,0.8,0.9,0.33135867138723185,0.9921541515819666
157,580,0.004602593870619124,0.019598525538189193,0.01362327404827468,-0.005975251489914513,580,580,True,4.731422424316406,True,True,0.8,0.9,0.3776128682599304,0.9880545039202756
158,14018,0.0673845215700218,6.415895535428451,6.262363032068215,-0.1535325033602355,13019,13019,True,2.0413379669189453,True,True,0.8,0.9,0.4055724740444655,0.9880488724709806
159,364,0.021947278358341135,1.2366606810963603,1.4386346214107384,0.2019739403143781,364,364,True,0.8794174194335938,True,True,0.8,0.8,0.32504920129877246,0.99199482114155
