position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3238,0.07923970514408313,6.803349637723262,6.53896704663239,-0.2643825910908717,279,279,True,1.0514163970947266,True,True,0.8,0.9,0.5492867794304968,0.9797695888160504
161,554,0.09912064731795053,11.070355699055629,11.836526787237176,0.7661710881815473,1440,1440,True,0.42191505432128906,True,True,0.6,0.9,0.629048087547852,0.9747850987362732
162,12,0.10347008496464247,0.5046692898101526,0.419722502506378,-0.08494678730377458,12,12,True,2.1675796508789062,True,True,0.8,1.0,0.628164842249718,0.968303954395441
163,31,0.008690420777725158,0.027002521333702845,0.03790984592790991,0.010907324594207068,31,31,True,5.826358795166016,True,True,0.8,0.7,0.682109655828378,0.958097510234711
164,1440,0.12994062010587173,4.9460425956247605,5.001930399199459,0.05588780357469858,913,321,False,0.05109596252441406,True,True,1.0,0.9,0.6766367650996863,0.9691220655883155
165,1116,0.15307044525159644,5.096221506978345,4.937926970586215,-0.15829453639213042,6835,6833,False,0.5797672271728516,True,True,0.8,0.9,0.6795289658145987,0.9663745820195427
166,1496,0.2291016997633072,0.7369024509934832,0.9147120572095488,0.17780960621606567,1496,1496,True,1.5608634948730469,True,True,0.8,0.8,0.6246687776430894,0.9731816949044787
167,554,0.02814876058206484,0.1678722148718137,0.16001926907812702,-0.007852945793686672,554,554,True,3.0320796966552734,True,True,0.8,0.7,0.5815728642345561,0.9702466057105706
168,12,0.0016028813286567474,0.006614912504399939,0.005114855322418066,-0.001500057181981873,12,12,True,6.691673278808594,True,True,0.8,0.9,0.6873908853163133,0.9513197879343533
169,31,0.0020878278964107625,0.0025937797201116553,0.006276411578102881,0.0036826318579912254,31,31,True,7.198366165161133,True,True,0.8,0.5,0.8170918607043424,0.9433518771992336
170,1440,0.036876367393171114,0.48878839592849843,0.6637246876045779,0.1749362916760795,1440,1440,True,0.7837390899658203,True,True,1.0,0.8,0.6526605678137974,0.9703387087791648
171,321,0.1068973856044878,1.2518427500660039,0.7197191025541123,-0.5321236475118916,1116,321,False,0.7552375793457031,True,True,1.0,0.8,0.6964703265317074,0.9639952183657272
172,6835,0.11698701929757145,4.889473579288719,5.105780455142188,0.2163068758534692,1496,1496,True,0.4870891571044922,True,True,0.6,0.6,0.6039753901255841,0.9768369786632174
173,554,0.1334390761759059,4.934899149364917,5.60093060143285,0.6660314520679336,1440,1440,True,1.0449542999267578,True,True,0.8,0.8,0.7308004114696869,0.9665287870993277
174,12,0.001595209129349223,0.00782195037572464,0.0077365419111075084,-8.540846461713159e-05,12,12,True,6.684183120727539,True,True,1.0,0.8,0.6939459677490925,0.9519509991272195
175,31,0.002131123041764163,0.0032088773629794787,0.007380500043865368,0.004171622680885889,31,31,True,7.8603715896606445,True,True,0.8,0.9,0.7061213894156825,0.9533104239180927
176,1440,0.0480433942040003,0.1398198824964787,0.1860602372654796,0.0462403547690009,1440,1440,True,2.8985328674316406,True,True,0.4,0.8,0.6951596585141331,0.9668871271722091
177,13019,0.10991509790313413,0.7920320060128248,1.0678525161373642,0.27582051012453945,13019,13019,True,1.2078514099121094,True,True,0.6,0.9,0.739662402908841,0.96347704648934
178,641,0.05780315632582253,0.8916828967704333,1.0517092960193146,0.1600263992488813,641,641,True,0.750946044921875,True,True,0.8,0.8,0.53401554627752,0.9742925181618108
179,16439,0.05476190136889263,8.315615292716956,8.712276035818402,0.39666074310144595,695,695,True,0.8839569091796875,True,True,0.8,0.9,0.5928873560006778,0.9728373862354686
180,554,0.11375264432692132,0.6705075286107522,0.4058454728243355,-0.26466205578641677,554,554,True,0.5942783355712891,True,True,0.8,0.7,0.6766138488922672,0.9630141937978072
181,12,0.00028847263445069224,0.0010463402671270217,0.001497031576903396,0.0004506913097763743,12,12,True,8.357135772705078,True,True,0.8,0.6,0.7142032009831243,0.94884040094752
182,31,0.001072808813394951,0.0008045631071844639,0.0026662545000561977,0.0018616913928717338,31,31,True,8.590553283691406,True,True,0.8,0.9,0.8040954896098017,0.9484640297935236
183,2842,0.009532650135129626,9.751902148433569,7.940787902679933,-1.811114245753636,1440,1440,True,4.998878479003906,True,True,0.6,0.7,0.7389770232427552,0.9598873835497076
184,321,0.17908755971745283,2.8325367250158244,1.704891370282958,-1.1276453547328664,6835,6835,True,0.9673614501953125,True,True,1.0,0.9,0.7164714888685992,0.9633987227366433
185,5081,0.11214203451196625,9.460153072174418,8.833191028088404,-0.6269620440860137,6835,6835,True,0.7179985046386719,True,True,1.0,0.9,0.6710339136225997,0.9693303347965778
186,6835,0.07383376531655646,2.811029352476453,3.2219527917968804,0.4109234393204275,554,554,True,0.10133934020996094,True,True,1.0,0.7,0.7102209573158523,0.9649626230690147
187,13019,0.017572621085206144,5.165705680018082,6.65326635456498,1.4875606745468986,554,554,True,1.787832260131836,True,True,0.8,0.8,0.6747860094098584,0.9657779318333346
188,513,0.05825055967016932,0.8595387088872144,0.810631031892509,-0.04890767699470544,513,513,True,0.9167537689208984,True,True,0.8,1.0,0.6232175576153183,0.9681561578808802
189,1048,0.1720089439091361,1.3178336427587851,0.9825730404202453,-0.3352606023385398,1048,1048,True,0.5427093505859375,True,True,0.6,0.8,0.6442909642262843,0.9717484511524671
190,3102,0.2089482259907595,1.5033057491408321,1.825230516749535,0.3219247676087029,3102,3102,True,0.0051555633544921875,True,True,0.6,0.8,0.7039250190480256,0.9680863478924733
191,641,0.14187068717424448,0.5796899684634091,0.8955444921856568,0.31585452372224765,641,641,True,1.3870487213134766,True,True,0.6,0.8,0.6154587796907676,0.9716968089608143
192,695,0.03366079349350556,0.69244695536241,0.7372231288664821,0.04477617350407215,695,695,True,1.6964282989501953,True,True,0.8,0.8,0.5975322825566743,0.9717253196176401
193,283,0.09597046520227757,1.1064194488879515,1.4635516984295727,0.35713224954162115,283,283,True,0.8230705261230469,True,True,0.8,0.9,0.6419024518489603,0.9664782235389842
194,283,0.20394913284574293,0.5182795279174925,0.20153164426770687,-0.3167478836497857,283,283,True,2.4078779220581055,True,True,0.8,0.9,0.6416902499441861,0.9667327906465698
195,44411,0.1998878254072387,8.618618452756174,9.07598041600394,0.45736196324776657,10776,10776,True,1.493722915649414,True,True,0.4,0.8,0.6886324943855888,0.9665481095824566
196,2369,0.008188209053405835,0.01726171914971175,0.035387627678538536,0.018125908528826784,2369,2369,True,4.520885467529297,True,True,0.8,0.8,0.6101525086650266,0.965974487815227
197,283,0.012491240167131516,0.05035870689085442,0.05255488249785856,0.002196175607004136,283,283,True,3.8106155395507812,True,True,0.8,0.7,0.547949991151923,0.9739111294363465
198,283,0.002911589122965267,0.0635274296575048,0.054090427331541235,-0.009437002325963562,283,283,True,2.842252731323242,True,True,0.8,0.8,0.7349633272859726,0.948354030020036
199,695,0.01619469326458555,0.1045250917506877,0.15067091883447858,0.04614582708379089,695,695,True,3.5068140029907227,True,True,0.8,0.9,0.644035835715963,0.9640211114445283
200,4188,0.08666938978920358,6.211901414523183,6.992577166159229,0.7806757516360463,561,18722,False,0.022329330444335938,True,True,0.8,0.9,0.655705774673581,0.9668639007932449
201,314,0.233740451012647,1.5897393763527674,1.1749757520055972,-0.4147636243471702,314,314,True,0.4921150207519531,True,True,0.6,0.7,0.6930573397405914,0.9679600557830547
202,279,0.008201315385051281,0.23509473465082564,0.19499120292465477,-0.04010353172617087,279,279,True,1.9760284423828125,True,True,0.8,1.0,0.607116055816564,0.9696090272596406
203,86856,0.25355638245109663,10.968822517494775,10.931644736682916,-0.03717778081185941,3665,3665,True,0.4010486602783203,True,True,0.6,0.6,0.6684912322524167,0.9683950430824129
204,3665,0.5198576922636282,4.141268786882591,3.3355200020824967,-0.8057487848000946,12219,2663,False,0.21787261962890625,False,True,0.6,0.8,0.7312782548628607,0.965255179599625
205,321,0.25808106650950635,3.321487161136652,3.2723647936860587,-0.049122367450593174,1429,303,False,0.6415863037109375,True,True,0.8,1.0,0.6179965609985919,0.9707267300702059
206,3644,0.11819171994134714,6.370344242003512,6.470391204185816,0.10004696218230436,836,279,False,0.3707618713378906,True,True,0.8,0.9,0.5972151157054708,0.9764631824368272
207,3665,0.19915999584987334,4.416044570869435,4.722936228302206,0.3068916574327716,4868,4868,True,0.4654426574707031,True,True,0.8,0.7,0.6003978763910595,0.9762981599702231
208,1429,0.14947073189063873,1.0563347433768193,1.8628520478494721,0.8065173044726528,1429,303,False,0.76397705078125,True,True,1.0,1.0,0.6387030960895432,0.9695661452502674
209,303,0.04351673529600544,0.3267402399610617,0.22689757850856296,-0.09984266145249876,303,303,True,1.890848159790039,True,True,0.8,1.0,0.5988764882138357,0.9718684884313941
210,411,0.17967127770585986,1.945297053114924,1.52205072654181,-0.4232463265731141,279,279,True,1.0232925415039062,True,True,1.0,0.8,0.6553918796971652,0.9691545692823671
211,4400,0.3443463730141645,2.5378522995438075,2.7432781730068996,0.20542587346309205,2236,2236,True,0.22166824340820312,True,True,0.8,0.8,0.6937135332082924,0.9683197419972975
212,513,0.04130411121290147,0.7077059066143754,0.5807565998275663,-0.12694930678680905,513,513,True,1.3352241516113281,True,True,0.8,1.0,0.5446009235299586,0.9776091145620655
213,40192,0.09919925535551727,11.001999803304596,10.233247744470802,-0.7687520588337939,524,524,True,0.6601543426513672,True,True,0.8,0.8,0.5579388438723318,0.9782552832853494
214,303,0.0638039013779669,1.0919881608566762,1.0608494217495448,-0.031138739107131386,303,303,True,0.4056396484375,True,True,1.0,0.9,0.5833496072694458,0.9710832863571004
215,279,0.03545173408371833,1.0046006603567186,0.9533475860204739,-0.05125307433624471,279,279,True,0.5296955108642578,True,True,1.0,1.0,0.5814289689186768,0.9756567277117044
216,13157,0.15719078231704955,2.2724071400509978,2.116026136115959,-0.15638100393503862,6851,13157,False,0.6873617172241211,True,True,0.8,0.6,0.6061776664829841,0.974578446448848
217,3559,0.11373034613897424,0.8371343677148779,1.2039205998011617,0.3667862320862838,3559,3559,True,1.2362842559814453,True,True,0.6,0.7,0.5660390149973444,0.9754856157652504
218,641,0.02837696948784277,0.530048275673316,0.5563596679821572,0.026311392308841164,641,641,True,2.191234588623047,True,True,0.8,1.0,0.5313707056593309,0.9737171827948572
219,4503,0.05651456583096359,6.737975822927989,6.711547519739106,-0.026428303188883007,695,695,True,1.198171615600586,True,True,0.8,0.9,0.6351127737309371,0.9681359679957305
220,9826,0.2525355016177363,5.8002255679979875,7.045515127195543,1.2452895591975555,314,314,True,0.643610954284668,True,True,0.8,0.9,0.6233112320787797,0.9715408678261077
221,18091,0.13974832938270781,7.06948288596983,6.946218872635985,-0.12326401333384496,369,369,True,1.5123291015625,True,True,0.6,0.8,0.5948686217085706,0.9727460500467123
222,31591,0.13156737376007915,8.046740527757862,7.22555895936015,-0.8211815683977122,279,279,True,0.9580764770507812,True,True,1.0,0.6,0.6571050102761243,0.9689261912337701
223,303,0.06440556217446576,2.637284510051966,2.2341952769887214,-0.40308923306324473,1680,1680,True,0.2938652038574219,True,True,1.0,1.0,0.5633182979895317,0.9742174460502255
224,3665,0.17514369414164316,0.8982820327980789,1.454240948376814,0.555958915578735,3665,3665,True,0.8379669189453125,True,True,0.8,0.8,0.6418224233718615,0.9710221854073466
225,314,0.00138554735818513,0.004899660902772496,0.002809629652841039,-0.0020900312499314566,314,314,True,7.30157470703125,True,True,0.6,0.7,0.6241399477029383,0.9619573785548403
226,449,0.18205027833460521,4.263141732208197,3.870430543669439,-0.3927111885387582,279,279,True,1.1444435119628906,True,True,0.6,0.7,0.6163633196699824,0.9727818648720455
227,23064,0.1691957020071113,5.031480777565427,5.252556559046468,0.22107578148104068,2099,2099,True,0.6261672973632812,True,True,1.0,0.9,0.6038204302119417,0.9752330405589071
228,40628,0.08443202071224902,5.360319184946768,6.039920685618565,0.6796015006717973,3878,716,False,0.037220001220703125,True,True,0.8,0.9,0.5776011469601442,0.9786041314964272
229,314,0.022644513306883003,0.04109581416668817,0.08304770535045591,0.04195189118376774,314,314,True,4.637325286865234,True,True,0.8,0.9,0.6092190964369377,0.970631504431701
230,1330,0.10717147015888293,4.953650136865644,5.67996329420378,0.7263131573381365,18922,18922,True,0.33410072326660156,True,True,0.8,0.8,0.5794235037325437,0.9783554538275865
231,554,0.09644529832173483,9.201153196736058,8.348289684463964,-0.8528635122720942,40084,40084,True,0.07047653198242188,True,True,0.8,0.8,0.5987527971668465,0.9774382291866273
232,12,0.0031630660658307263,0.022094192644569688,0.023358166649533274,0.0012639740049635861,12,12,True,5.454575538635254,True,True,0.8,0.6,0.6346819280224222,0.9581717553116035
233,31,0.0037029322918998605,0.004914426431191998,0.01093811893444041,0.006023692503248412,31,31,True,7.677994728088379,True,True,0.4,0.8,0.6837494670849966,0.9532513967458938
234,2548,0.1638189796233332,8.372331417445452,8.03424630526256,-0.33808511218289183,13753,13753,True,1.2413997650146484,True,True,0.8,0.9,0.653244317613397,0.971624972171015
235,13753,0.26242799777341075,1.8919586410855196,2.069598230214872,0.17763958912935252,13753,13753,True,0.5939579010009766,True,True,0.6,0.8,0.6624899923166446,0.9711676481239054
236,1116,0.11928712945858104,2.448852422749507,2.705400303297054,0.2565478805475472,641,314,False,0.5883274078369141,True,True,0.8,1.0,0.5637379668935992,0.9752980054753821
237,321,0.16155433783838935,2.5012713704108123,2.150928881814629,-0.35034248859618344,1332,1754,False,0.069183349609375,False,True,0.6,0.9,0.5943125298166881,0.9720622335556933
238,303,0.06118631221854155,3.6993486543441243,3.6635475485257025,-0.035801105818421775,279,279,True,0.9814643859863281,True,True,0.8,0.8,0.6638698803693202,0.9684975749700381
239,279,0.10862428095009861,1.360442242085142,1.4810835517807526,0.12064130969561049,279,411,False,0.03206634521484375,True,True,1.0,0.8,0.6338427091734645,0.9711276758214378
240,1105,0.14336280594893258,2.7202863698438797,3.306812458564025,0.5865260887201451,13157,13157,True,1.5114965438842773,True,True,1.0,0.5,0.669513957172024,0.9679203889435039
241,314,0.00921923217545935,0.020831944452851303,0.04334490226498744,0.022512957812136136,314,314,True,4.200481414794922,True,True,0.8,0.8,0.6418078340752734,0.9617711257407773
242,279,0.13273260159383052,1.7960930070835914,1.9397402492223286,0.14364724213873714,264,264,True,0.8433952331542969,True,True,1.0,0.8,0.6486009518004687,0.9703996451246955
243,13019,0.3165329242645053,6.829592843522022,6.809741844514527,-0.019850999007495318,6570,6570,True,0.9579334259033203,True,True,0.8,0.8,0.6941936982493376,0.9647064804612265
244,1602,0.19308745595829227,3.928779226916344,4.080294577010516,0.15151535009417216,7246,303,False,0.08328628540039062,True,True,0.6,0.9,0.7117458650018518,0.9621022189401245
245,13675,0.15513775331245427,4.5263946989007735,4.621689401567089,0.09529470266631535,1429,5995,False,0.1792430877685547,True,True,0.8,0.7,0.6422466476802606,0.9723112829668037
246,1116,0.08643652201467138,0.9645478169610584,1.4842906680925232,0.5197428511314648,1116,1532,False,0.6099529266357422,True,True,0.8,1.0,0.5906323325812828,0.9709919815360414
247,449,0.11528488908953625,4.43061369824148,4.467047155374775,0.03643345713329538,279,279,True,0.8345394134521484,True,True,0.8,0.9,0.6835069724686686,0.9663035733970591
248,23064,0.09226218245884285,0.6869513446922468,0.7156805705922586,0.028729225900011812,23064,23064,True,1.4115791320800781,True,True,0.8,0.7,0.538948394301667,0.9786174438047227
249,34580,0.18107911588020614,3.3141349008025713,3.037937268394746,-0.27619763240782547,40628,40628,True,2.1343021392822266,True,True,1.0,0.8,0.5656664524738924,0.9760004874767411
250,3790,0.14187983497027987,0.8226876100675575,0.4200952173990231,-0.4025923926685344,3790,3790,True,0.38802337646484375,True,True,0.8,0.9,0.6549185002147796,0.9692603105469033
251,314,0.049287119819441214,0.33572764615933437,0.4899253896173086,0.1541977434579742,314,314,True,2.096712112426758,True,True,1.0,0.9,0.6150911652549829,0.9701922160731594
252,436,0.09745473524926042,9.149874419674234,7.760273575732501,-1.3896008439417322,18922,18922,True,1.9942073822021484,True,True,1.0,0.7,0.6597164862519049,0.9682330050612402
253,554,0.185123023159451,2.511500992368269,1.9453708645116663,-0.5661301278566029,20937,20937,True,0.4719562530517578,True,True,0.8,0.5,0.6388280180138968,0.9711239835725413
254,12,0.008738681611965352,0.03365416428025014,0.03196426413360598,-0.0016899001466441632,12,12,True,4.767356872558594,True,True,0.8,0.8,0.7160456990784373,0.951689576707372
255,31,0.002055661976979217,0.002136243592293141,0.00546428319424308,0.003328039601949939,31,31,True,7.732841491699219,True,True,1.0,0.8,0.7899226973725374,0.9478822413953032
256,13753,0.24072597842757384,0.9682655434300393,1.3455392029338142,0.3772736595037749,13753,13753,True,1.1728572845458984,True,True,0.8,0.9,0.7359948073098339,0.9653182193278222
257,641,0.12782528164403822,1.0884462555421024,1.6472901035374008,0.5588438479952984,641,369,False,0.19947052001953125,True,True,0.8,0.7,0.6225109395333241,0.9683424759813257
258,5514,0.10487719839644555,6.81357834351989,6.980412086072551,0.1668337425526616,561,561,True,0.1735687255859375,True,True,0.6,0.8,0.679409331219691,0.9638075873037779
259,328,0.12760069890540568,7.9787807227210195,8.589673212194363,0.6108924894733434,1116,513,False,0.6181735992431641,True,True,0.8,0.9,0.6184131606564328,0.9706935239953072
260,436,0.1350808001652337,2.0893462432057923,2.210168891456952,0.12082264825115985,43,43,True,0.5213203430175781,True,True,1.0,0.7,0.6249709207981831,0.9674859084814187
261,328,0.05236426337259909,0.5056307862218432,0.7299729022354811,0.22434211601363785,328,328,True,1.2290420532226562,True,True,0.8,0.8,0.5889038978686187,0.9650854497806458
262,1220,0.06396138509373753,7.695163063126056,6.571912995593326,-1.1232500675327302,68701,369,False,0.12093925476074219,True,True,1.0,0.8,0.5208869333607887,0.9767765448440273
263,524,0.03199538884510726,2.008002396388896,2.5311670261232493,0.5231646297343531,381,381,True,1.742910385131836,True,True,0.8,0.9,0.5456769212295451,0.9779377891684508
264,381,0.010485783433559825,0.09569610274998297,0.0769944014048427,-0.018701701345140265,381,381,True,2.9257049560546875,True,True,1.0,0.9,0.5527682851817777,0.9770282824479336
265,21143,0.01246373054549773,0.1375001985341946,0.18187150486624049,0.04437130633204589,21143,21143,True,3.489208221435547,True,True,1.0,0.9,0.5473607087120805,0.9780196934606162
266,440,0.002304985201532476,0.006046197410469745,0.00884769677289654,0.002801499362426796,440,440,True,6.44488525390625,True,True,0.6,0.9,0.5570488799823803,0.9712160188461341
267,279,0.03178133959664149,0.450454696933253,0.49258862487989674,0.04213392794664372,279,279,True,1.1045417785644531,True,True,1.0,0.6,0.5380579451980136,0.9763616058521182
268,303,0.1443749985168233,4.507236077807232,4.711031141318486,0.20379506351125443,328,3644,False,0.3368072509765625,True,True,0.6,0.9,0.5510573773889504,0.9770426169612415
269,1023,0.012859452029395512,0.3348556944125285,0.33223571357965653,-0.00261998083287196,1023,1023,True,1.300008773803711,True,True,0.8,0.8,0.570943292566744,0.9731996144955775
270,663,0.03204804593357268,0.06853225140655539,0.02324715900240193,-0.04528509240415346,663,663,True,2.8717288970947266,True,True,0.8,0.9,0.6119350175482376,0.9614745576694815
271,436,0.11886996741570187,2.1773245650279094,1.8889099396852167,-0.2884146253426927,314,314,True,0.7219028472900391,True,True,0.8,0.8,0.6038388043894387,0.9748769285807278
272,1317,0.0885642143866384,10.396770438564719,9.065907474975052,-1.3308629635896665,314,641,False,0.35537147521972656,True,True,1.0,0.8,0.5863684361891329,0.9732669581951878
273,303,0.40612548387398306,3.387628330599032,3.1109037111602156,-0.27672461943881643,279,279,True,1.1548118591308594,True,True,0.4,0.6,0.7574649013853691,0.9572913670731644
274,13934,0.08692233017849424,8.922676541237198,8.619435259375294,-0.30324128186190435,1023,1023,True,1.5006237030029297,True,True,1.0,0.7,0.6264848758827845,0.9717622930230844
275,3915,0.15416070120807926,4.26103576898679,5.050271791527354,0.7892360225405639,43517,43517,True,0.4977684020996094,True,True,0.8,0.7,0.6191855912463836,0.9760184702061485
276,43388,0.042465477108774,7.258494435053297,7.049438723309024,-0.2090557117442735,2790,2790,True,1.2823009490966797,True,True,0.8,0.9,0.6242753416719534,0.9747941524018735
277,1116,0.29773334591782014,1.1854598892828179,2.1593150410493536,0.9738551517665357,1116,641,False,0.09897422790527344,True,True,0.8,0.6,0.7019527272437697,0.9653573132077587
278,328,0.1615073698402558,5.087998514910058,6.731600369258956,1.6436018543488977,694,694,True,0.4442596435546875,True,True,1.0,0.7,0.6296380562075062,0.9672616592653143
279,436,0.03383157215416241,0.36097084791104805,0.3938405387700037,0.032869690858955636,436,436,True,2.1230602264404297,True,True,1.0,0.7,0.6010715022585884,0.9649790363129942
280,328,0.08524286069007489,0.09514438073503229,0.2696511380112696,0.17450675727623732,328,328,True,2.5988616943359375,True,True,0.6,0.6,0.689641181387641,0.9508929594542648
281,18675,0.10439166111272075,2.7090348403806708,2.8499290097519534,0.14089416937128263,369,369,True,0.5660114288330078,True,True,0.8,0.9,0.6628492112397432,0.9618201193082081
282,310,0.004424874355268512,0.011326894933795018,0.015074594461275126,0.0037476995274801084,310,310,True,5.975431442260742,True,True,0.8,0.9,0.5813066788960447,0.9689527671864026
283,279,0.08094465007261742,0.2145000488675599,0.3872727627241659,0.17277271385660598,279,279,True,2.330646514892578,True,True,1.0,0.8,0.6153442658000255,0.9702847400237533
284,3050,0.14217989113340096,7.325169279491732,7.337509508281634,0.012340228789902596,303,303,True,0.3611907958984375,True,True,0.8,0.8,0.5929559521701675,0.9739784985562487
285,3915,0.12990752933320562,5.7726673806795255,6.4551202768700335,0.6824528961905081,3644,3644,True,0.06304359436035156,True,True,0.8,0.8,0.5862307846341698,0.9748237541206063
286,5893,0.08403760342442998,7.20654723735786,7.174567275620422,-0.03197996173743789,3644,3644,True,2.2232704162597656,True,True,0.8,0.8,0.6248998128162647,0.9717096879368543
287,864,0.08858713666870628,3.2467454113407612,3.5394344346202686,0.2926890232795074,641,641,True,0.2597198486328125,True,True,1.0,0.9,0.6109965031539362,0.9718515564397366
288,50438,0.05716345754899404,7.271578665963869,7.6696059955468705,0.3980273295830017,369,369,True,2.009981155395508,True,True,1.0,0.8,0.6753371608441592,0.9667818292577501
289,45140,0.11992633659888578,11.458193722426003,12.399204420721421,0.9410106982954183,264,264,True,0.8042545318603516,True,True,1.0,0.9,0.6358492835090508,0.9692161694779117
290,6321,0.24633118917488156,5.983993831216331,6.975770151249545,0.9917763200332139,436,629,False,0.5044012069702148,True,True,0.6,0.8,0.6420052819410255,0.9713959033945605
291,328,0.12081337110414328,2.3153512143391026,2.00539580306879,-0.30995541127031245,436,436,True,1.8303661346435547,True,True,0.8,0.6,0.5772061663194124,0.9737789023663186
292,436,0.07907649291089026,0.5387033952330107,0.7944664528067875,0.2557630575737768,436,436,True,2.5009212493896484,True,True,0.8,0.8,0.5159344597127687,0.9724611818936133
293,328,0.04119498952947307,0.4068258398425364,0.3528938228031464,-0.05393201703938999,328,328,True,1.5372142791748047,True,True,1.0,0.9,0.5145532947724968,0.9676819368584662
294,641,0.046092445917807506,0.9043784875681666,0.9891520847573076,0.08477359718914101,641,641,True,1.113058090209961,True,True,1.0,0.9,0.6381047596043908,0.9676802702180626
295,695,0.07359911835902681,1.311170820095441,1.4023878888314982,0.09121706873605717,695,695,True,0.32192230224609375,True,True,0.6,0.8,0.6864710719973164,0.9619717198781025
296,561,0.062328909126333105,1.784312874905165,1.813159814441164,0.028846939535998928,283,283,True,0.7377185821533203,True,True,0.6,0.8,0.6684976597002116,0.9633813409921197
297,13753,0.1807066768655593,3.618659108434233,3.8419818304275175,0.2233227219932843,3644,3644,True,0.40903186798095703,True,True,0.4,0.8,0.6426007385310071,0.9692866114056778
298,314,0.05391615106220892,1.1361798004680068,1.3739158137470362,0.23773601327902938,513,513,True,0.18123435974121094,True,True,1.0,0.7,0.6282491148313631,0.971618429384371
299,279,0.07103841029751473,0.5560828864964193,0.6820654252251153,0.12598253872869591,279,279,True,1.4405860900878906,True,True,0.8,0.9,0.6450656784049986,0.970174936869962
300,56111,0.193502943464282,9.526529700015267,8.049336045566918,-1.4771936544483495,3915,34580,False,0.1271209716796875,True,True,0.8,0.9,0.6456130039049895,0.9689599578955025
301,23064,0.22802639994673687,1.9392667189001074,1.2122798285862117,-0.7269868903138956,34580,23064,False,0.7564830780029297,True,True,0.8,0.9,0.686163297626528,0.9655099638237389
302,3915,0.08178630352231403,4.309782565422054,4.581707822428346,0.27192525700629133,34580,34580,True,2.082813262939453,True,True,1.0,0.8,0.6120044805630651,0.9701024629886864
303,513,0.14338893784990103,0.8282942107170399,0.8833105020631677,0.055016291346127844,513,513,True,1.5871047973632812,True,True,0.8,0.4,0.7235981284418797,0.9639643768333082
304,1801,0.13518788048521246,3.7537015865298073,4.289716123619961,0.5360145370901535,2512,2512,True,0.23906707763671875,True,True,0.8,0.8,0.56589493786386,0.976446127726036
305,314,0.011633087582817898,0.5296842225865426,0.5071414367166511,-0.022542785869891446,314,314,True,0.7268466949462891,True,True,1.0,0.9,0.484033174718542,0.9821397721211632
306,3878,0.1225811956697359,5.0834883935761646,6.093014785260646,1.0095263916844814,1330,436,False,0.0342254638671875,True,True,1.0,0.7,0.5474901282470288,0.979013975210838
307,5255,0.2712571620265412,4.546015662981247,4.4393293302534005,-0.10668633272784689,321,321,True,0.9730052947998047,True,True,0.6,0.7,0.6823485864786061,0.9693521188897637
308,3322,0.09051737796918954,5.8206749328571235,6.129233004526657,0.308558071669534,314,321,False,0.3238334655761719,True,True,1.0,0.8,0.5750002899426462,0.9752071205432237
309,86856,0.12256979720563306,3.063693732422543,3.970015540118485,0.9063218076959423,279,279,True,0.7211475372314453,True,True,0.8,0.6,0.5785371041529095,0.9773598405121436
310,220,0.08908547488180231,3.7960768063551527,3.1530319265311384,-0.6430448798240143,1799,1799,True,2.9947071075439453,True,True,0.8,0.7,0.6002678437938807,0.9730164788012108
311,17,0.2760051288175621,2.549353478281713,3.231209879309919,0.681856401028206,16,15,False,0.12619400024414062,True,True,1.0,0.8,0.5328157155318821,0.9707385138202387
312,57,0.13581246427244423,3.284320822384636,4.199654595771289,0.9153337733866529,554,554,True,1.1235542297363281,True,True,0.6,0.7,0.5549078621327205,0.9754879031380476
313,321,0.21226708098358774,1.446715115923702,1.535118358862352,0.0884032429386501,321,321,True,0.6093578338623047,True,True,1.0,0.7,0.6117069244405602,0.9702764220563141
314,542,0.49648924838213976,1.1687505057170853,2.2284276224126955,1.0596771166956103,542,220,False,0.10527229309082031,True,True,1.0,0.7,0.735269946826824,0.9661565795620894
315,3722,0.04085712703986058,0.021017185110174808,0.08573166719455472,0.06471448208437991,3722,3722,True,4.573274612426758,True,True,0.6,0.6,0.778296040420387,0.9519848349912253
316,5255,0.04427902386858632,0.11753847408719764,0.13363697021026155,0.01609849612306391,5255,5255,True,3.3899402618408203,True,True,0.8,0.7,0.8392021713863279,0.9545516278953202
317,440,0.014593286361814665,3.8966747793133116,3.0257051186732333,-0.8709696606400783,3322,3322,True,3.844806671142578,True,True,0.8,0.9,0.589324487685518,0.9716802300081966
318,14171,0.1008310897146322,4.605686471783265,3.6180170238506584,-0.9876694479326069,86856,86856,True,3.726045608520508,True,True,1.0,0.8,0.6005694495825926,0.9736518935617278
319,84184,0.0034854953018655676,0.0069305209788268485,0.016079518042737106,0.009148997063910258,84184,84184,True,5.01478385925293,True,True,0.8,0.7,0.8139471069288945,0.9508162666131882
320,220,0.126125541313923,0.31167768627953407,0.15287121577614826,-0.1588064705033858,220,220,True,1.8148040771484375,True,True,0.6,0.6,0.6763467179551612,0.9632729912686558
321,17,0.24126186211786577,0.42175178768798105,1.1308883922395658,0.7091366045515848,17,16,False,0.7498188018798828,True,True,1.0,1.0,0.6321401683560283,0.9522004285922604
