position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
29,2250,0.056240478239433594,4.6810546820021095,4.433452255355757,-0.24760242664635257,279,279,True,0.47840118408203125,True,True,0.8,0.9,0.5182457161605217,0.9795191441164326
30,2756,0.1527740001564969,1.0560050370621248,0.9480696227740566,-0.10793541428806819,2756,2756,True,1.0967884063720703,True,True,1.0,1.0,0.5256223463682346,0.9802281245304966
31,279,0.09292229738618363,3.2652671061464034,2.598155709238629,-0.6671113969077744,11,11,True,1.4956417083740234,True,True,1.0,0.8,0.5730956350059864,0.9739695844200889
32,7370,0.2126046891038131,9.232302861178411,9.433652137629625,0.20134927645121437,198,198,True,0.4884929656982422,True,True,0.8,0.8,0.6499273080517738,0.9696628655221563
33,198,0.16029660853984004,1.0134996084262298,1.8169814300029472,0.8034818215767174,998,998,True,0.03518104553222656,True,True,1.0,0.8,0.550918784845675,0.9779447124795787
34,3189,0.10018971030106426,3.634508731070081,4.755885407208012,1.1213766761379311,50054,50054,True,2.469738006591797,True,True,0.8,0.8,0.5310453931882118,0.9791040172840999
35,639,0.047950087961309895,0.1625343987058443,0.18688495321023169,0.02435055450438739,639,639,True,2.005311965942383,True,True,0.8,0.9,0.7604586736229477,0.935299505984657
36,28428,0.2911735143745572,10.11570281703537,9.917408194215213,-0.19829462282015697,506,303,False,0.6861991882324219,True,True,0.6,0.6,0.5833131657521097,0.9750161569895409
37,1754,0.5554648195103881,0.5030817561243417,1.7546801794061295,1.2515984232817878,1754,279,False,1.1938495635986328,True,True,0.8,0.9,0.601165874429427,0.9710025921630312
38,975,0.0012492859531842084,0.004390096588601011,0.004639197481765223,0.00024910089316421136,975,975,True,7.3083953857421875,True,True,1.0,0.8,0.5161132629569792,0.9809354795977244
39,13,0.06867276421140434,0.9997205002211835,0.8896025900657989,-0.11011791015538464,13,13,True,0.3828887939453125,True,True,0.8,0.9,0.64248397477219,0.965872530709658
40,10643,0.05518317157916567,7.7222796786758146,7.345376166677703,-0.3769035119981119,198,198,True,0.6474132537841797,True,True,1.0,0.8,0.5839353002165971,0.9715445565048095
41,37780,0.14715756575308686,1.717639869276546,2.098776155377635,0.3811362861010892,37780,19274,False,0.3224754333496094,True,True,0.8,0.9,0.584963205098736,0.9769315651350181
42,7003,0.09496503196454091,6.20303161518644,5.964108499515337,-0.2389231156711027,998,998,True,2.5063934326171875,True,True,0.8,0.7,0.5303566345069827,0.9801885425318795
43,506,0.13997129754308624,5.351001979277587,5.450784755051799,0.09978277577421224,440,440,True,0.4959754943847656,True,True,1.0,0.9,0.5683586896487273,0.9757208184405353
44,3603,0.15458792024882648,4.624024325581605,4.343066356085551,-0.280957969496054,220,279,False,0.6344928741455078,True,True,0.8,0.8,0.5509734350338106,0.978461801470129
45,694,0.10603147673324274,2.4684608770117187,1.987059841900642,-0.4814010351110767,13,13,True,0.046489715576171875,True,True,0.8,0.9,0.6849925778178707,0.9665835887236928
46,35140,0.4523446396315958,2.6703826060447255,3.9445706553333046,1.274188049288579,524,524,True,0.4697093963623047,True,True,0.2,0.8,0.611706680244558,0.9719010858635238
47,3438,0.0035995197553475907,0.02385317393418873,0.01372927548784375,-0.010123898446344981,3438,3438,True,4.137142181396484,True,True,1.0,0.8,0.5752927130859278,0.9681551004521393
48,1238,0.06271607235633186,4.183681486401575,4.427345531194714,0.24366404479313886,506,506,True,0.5435161590576172,True,True,1.0,0.6,0.5933416684145164,0.9720208303111468
49,61665,0.09978240781429022,1.61136769253552,2.1102756052566853,0.4989079127211653,61665,279,False,0.2757110595703125,True,True,0.8,0.9,0.6110418434057605,0.9750314186325097
50,13,0.018842274436049366,0.18781511705862997,0.1485558028159666,-0.03925931424266338,13,13,True,2.649852752685547,True,True,0.8,0.7,0.693831426215733,0.9620843745449897
51,198,0.01938294925534405,0.41451916232069763,0.48889083267068756,0.07437167034998993,198,198,True,1.6135921478271484,True,True,0.8,0.8,0.5717903855543072,0.9717122073484228
52,1919,0.09927967868378938,3.4057453755731686,3.935479519584703,0.5297341440115346,760,760,True,1.2849903106689453,True,True,0.6,0.9,0.5555214045139361,0.971717734678382
53,5215,0.2365320131623496,4.285791622580373,5.114615734113627,0.8288241115332546,369,369,True,0.5416278839111328,True,True,0.8,0.5,0.6474632442962899,0.971335952883311
54,11488,0.14053459965435264,4.888146268504567,5.1279488128380954,0.23980254433352854,314,314,True,0.7607421875,True,True,1.0,0.9,0.5474123126231796,0.9774860703815647
55,421,0.041248127622338135,0.36698448904129677,0.5595859460524153,0.19260145701111853,421,421,True,1.8449954986572266,True,True,1.0,0.9,0.5399694579690496,0.9774040277241199
56,37728,0.05560895555092323,8.72683567909013,9.677051325006826,0.9502156459166962,279,279,True,3.074024200439453,True,True,0.8,0.9,0.5904926525893018,0.9740164944541596
57,557,0.1230974220744437,0.8472367118033155,1.1850810698927994,0.3378443580894839,557,557,True,1.7532997131347656,True,True,0.8,0.9,0.6101478247024849,0.9757745089179664
58,22842,0.18116303642579976,3.783871035243056,3.309914860462854,-0.47395617478020213,279,279,True,0.48928260803222656,True,True,0.6,0.9,0.605998234049987,0.9753032393469602
59,799,0.09975417757331599,4.913968615609214,6.26174472085108,1.3477761052418664,279,279,True,1.8788223266601562,True,True,0.8,0.8,0.6150829097828964,0.9705256004344885
60,55872,0.09684909913115905,11.059100291215398,10.85614381208078,-0.20295647913461679,314,314,True,2.0781402587890625,True,True,0.8,0.8,0.6458149441487008,0.9727892530681795
61,13,0.10035400270570619,2.406441601875798,2.14628694802488,-0.2601546538509183,777,777,True,0.044185638427734375,True,True,1.0,0.8,0.5992697965879423,0.9744896649491073
62,561,0.05144456357610152,1.9484296291968022,2.041166637253511,0.0927370080567087,198,198,True,1.25677490234375,True,True,0.8,0.9,0.5998838449885329,0.9694772338219442
63,2015,0.15754781308369528,7.103868272854108,6.264620106722461,-0.8392481661316467,51715,51715,True,1.6167125701904297,True,True,0.8,0.6,0.6782388331926869,0.9671580963676073
