position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
17,12553,0.03665478173910602,9.12923444294372,9.02665328124273,-0.1025811617009893,353,353,True,0.573216438293457,True,True,0.8,1.0,0.3138217222193764,0.9926555957384862
18,17199,0.023890725737104577,1.2133153888709032,1.095875446832821,-0.11743994203808228,8026,8026,True,0.7036666870117188,True,True,1.0,1.0,0.34602666043914293,0.9911834282662833
19,998,0.10649804286215425,1.3036537090815656,1.074642089038786,-0.22901162004277964,998,998,True,0.7202444076538086,True,True,0.8,0.8,0.45259107816735494,0.9845705037816759
20,6807,0.05414075771829477,6.618647652800604,6.578575868265805,-0.04007178453479909,1048,1048,True,0.5206403732299805,True,True,0.8,0.8,0.33432395549576666,0.9923181308587127
21,1429,0.058827011444814115,1.919596579882267,1.887575048029749,-0.03202153185251788,13464,1429,False,0.17578506469726562,True,True,0.8,1.0,0.31690634235200277,0.9931180232955202
22,310,0.008551169776488635,1.4225015310832632,1.3862883998054834,-0.03621313127777981,430,430,True,0.6372127532958984,True,True,1.0,0.9,0.30185358267907686,0.9927395935605285
23,49813,0.03458969588456572,2.773772735136113,2.749198603995005,-0.02457413114110807,49813,49813,True,0.2104167938232422,True,True,1.0,0.9,0.2863225252466787,0.9944427945084818
24,16392,0.044901856467264446,3.0654074595876537,2.709315591649659,-0.3560918679379945,16229,16229,True,0.8253002166748047,True,True,1.0,0.8,0.3140212816368956,0.9932361193082286
25,321,0.025998818924197187,1.1258216504703178,1.01579044851621,-0.11003120195410787,321,321,True,0.989471435546875,True,True,1.0,0.9,0.3051775777047834,0.9927639340131953
26,3558,0.010176444109223432,5.863178298988743,5.692299241717574,-0.17087905727116848,16229,16229,True,2.8129653930664062,True,True,1.0,1.0,0.28347402767310464,0.994748374102709
27,310,0.020030958941411138,1.5707575670158072,1.4819058409501373,-0.08885172606566982,1881,1881,True,0.1832103729248047,True,True,0.8,0.9,0.26934457585840266,0.9944906497642619
28,10452,0.03247119409074131,5.077362024680074,4.672240047984001,-0.40512197669607275,279,279,True,1.8274497985839844,True,True,0.6,0.9,0.3297502478179347,0.9926553192398
29,22372,0.05748141992231432,2.4264013371119546,2.995428012624764,0.5690266755128093,19708,19708,True,0.11092853546142578,True,True,0.8,0.9,0.32718575195371896,0.9930901283954242
30,641,0.015795146922609155,1.9699206021553515,2.105750540052391,0.13582993789703934,303,303,True,1.1576004028320312,True,True,1.0,0.9,0.30408643215962405,0.9930190093291704
31,2302,0.030876831102126332,2.582727480225728,2.410634164680282,-0.17209331554544605,695,695,True,1.2769699096679688,True,True,1.0,0.9,0.3228532350482596,0.9904935345190603
32,29320,0.008685121969607463,7.259860817275904,7.734722558116953,0.4748617408410496,998,998,True,2.0140113830566406,True,True,0.8,1.0,0.28662699582201057,0.9939685882521775
33,303,0.0013884095022994036,0.02976069629611544,0.02733562689924085,-0.0024250693968745907,303,303,True,5.162071228027344,True,True,0.8,1.0,0.2759185763674705,0.9936077364204289
34,279,0.011541519943334883,0.5316715861210959,0.540400575387153,0.008728989266057141,279,279,True,1.4825830459594727,True,True,1.0,0.8,0.30680490690477297,0.9936627522815544
35,15641,0.041345049545567954,1.512810308400777,1.4304539856942569,-0.08235632270652005,15641,15641,True,0.48822689056396484,True,True,0.8,0.7,0.2863182469507111,0.9941919383863704
36,314,0.0011592467621886454,0.029855314298998792,0.037834910062166216,0.007979595763167424,314,314,True,3.749584197998047,True,True,1.0,1.0,0.3347610995421418,0.9906735347707512
37,27680,0.09504721954292471,5.390578292175837,5.18203614408892,-0.2085421480869165,279,7379,False,0.001674652099609375,True,True,1.0,0.9,0.44037047319628,0.9854002917509506
38,3178,0.08291513970502973,5.7549602839261595,5.637000714832604,-0.11795956909355532,554,554,True,0.6923437118530273,True,True,1.0,0.9,0.48478748280433537,0.9830649073538705
39,64,0.302474097580154,1.7184873145531085,1.7663303785851028,0.04784306403199423,64,327,False,1.1725521087646484,True,True,0.6,0.7,0.5836187084754704,0.973099850803874
40,14111,0.048157618304834025,7.411871985081959,7.345573198580411,-0.06629878650154808,303,303,True,0.9301528930664062,True,True,1.0,0.8,0.461259422698223,0.9837253943783906
41,303,0.03547614055681416,0.9065463665601641,0.9385690412831877,0.03202267472302367,303,303,True,0.9531497955322266,True,True,1.0,1.0,0.3300754134230498,0.990486689066344
42,3200,0.03281397732636448,3.304248787134714,2.711852451928113,-0.5923963352066011,220,220,True,1.6881294250488281,True,True,1.0,1.0,0.2956439939743258,0.9926449057200033
43,220,0.04963310752196252,1.9741570058177622,1.362609162245029,-0.6115478435727333,554,554,True,1.7924385070800781,True,True,1.0,0.9,0.30010967388799453,0.9914266950558035
44,16,0.005754637994785409,0.1026968905743928,0.07271195127225383,-0.02998493930213897,16,16,True,2.2839813232421875,True,True,1.0,0.8,0.32257772563097464,0.9876567677118774
45,24,0.0015791037846312052,0.0068994360999710125,0.007551448558466234,0.0006520124584952214,24,24,True,5.727766036987305,True,True,1.0,0.8,0.3257348880424624,0.9883457258415959
46,19,0.003593390239892651,0.06632403456225333,0.08659702601312702,0.02027299145087369,19,19,True,2.990835189819336,True,True,1.0,1.0,0.34078422135796527,0.9860889726269232
47,19,0.02450953747579413,1.694043716839186,2.093125378104162,0.3990816612649759,17,17,True,0.9091682434082031,True,True,0.8,1.0,0.2693922479951686,0.988696040132649
48,1116,0.02694916245176475,1.5995928874737508,1.481213871987947,-0.11837901548580376,1116,321,False,0.015993118286132812,True,True,0.8,1.0,0.28470794393008336,0.9926833906712507
49,1332,0.01637028097914325,2.092640879158747,2.181633105444657,0.08899222628591019,694,321,False,0.1102752685546875,True,True,1.0,1.0,0.31194984692404937,0.992896610589304
50,781,0.012367217578494337,0.7909807992713915,0.8890495697939258,0.09806877052253427,781,781,True,0.5243129730224609,True,True,1.0,0.9,0.32225206232184367,0.9923052187258438
51,65274,0.025566013301408973,9.925471801137743,9.568253010946336,-0.357218790191407,998,998,True,2.840144157409668,True,True,0.6,1.0,0.2730879977262188,0.9948818838773881
52,236985,0.006092620944205908,0.04498353256709464,0.033085419952112005,-0.011898112614982637,236985,236985,True,3.5389251708984375,True,True,0.8,0.8,0.40665129696118624,0.9883190144579241
53,279,0.04644806108089992,1.2019784846990706,1.0667286951136816,-0.13524978958538902,279,279,True,0.9133195877075195,True,True,1.0,0.8,0.4213986023920662,0.9877939737125527
54,3567,0.04272435073789592,3.1192881524210527,3.2327629844208303,0.11347483199977759,10452,10452,True,0.9678497314453125,True,True,0.8,0.9,0.34375358320792315,0.9915801504561588
55,18041,0.054978878307785646,3.916245935001884,4.1530584264630175,0.2368124914611336,24303,24303,True,0.3054218292236328,True,True,0.6,0.9,0.34143883657512,0.99228856521682
56,24303,0.16586094116244915,3.3671493754654307,3.8070521329537073,0.43990275748827656,1116,37229,False,1.083211898803711,True,True,0.8,0.8,0.4786494032214956,0.9837390414356277
57,12250,0.15310556628385763,11.88140705542979,11.965239913303524,0.08383285787373396,641,641,True,0.15191268920898438,True,True,0.8,0.7,0.3555226200218529,0.9905049932393797
58,279,0.014183106068346055,0.2354851165332441,0.22702172986321756,-0.008463386670026551,279,279,True,3.7205934524536133,True,True,0.8,0.9,0.318498079024816,0.9925225002809076
59,28163,0.037246715703791705,2.5609616229422816,2.4384932878245795,-0.12246833511770205,10452,10452,True,0.4603710174560547,True,True,0.8,0.9,0.3284345622457924,0.9922106928199633
60,314,0.002031402422408117,0.07188124349477576,0.08071429237224237,0.00883304887746661,314,314,True,3.9991283416748047,True,True,1.0,0.8,0.3414648869047212,0.9915868354962876
61,51633,0.05958655503701328,3.7355475448042377,3.5974606786113235,-0.13808686619291421,279,279,True,1.7654438018798828,True,True,0.8,0.9,0.36550388892183855,0.9900623490639925
62,647,0.11719873731094393,0.17149931742683933,0.37378714743818975,0.20228783001135042,647,647,True,3.114866256713867,True,True,0.8,0.7,0.6248315531255011,0.9708806837876313
63,3023,0.1511184166768094,14.600495733106275,15.803159971196402,1.2026642380901276,25988,25988,True,0.1496124267578125,True,True,0.8,0.9,0.8496473656002923,0.9503740831253505
64,494,0.010754236993166327,0.022394057007122825,0.048972233811817034,0.02657817680469421,494,494,True,5.331626892089844,True,True,0.8,0.8,0.5197381489930509,0.9747498719266883
65,279,0.08875421837770114,0.5770943689971162,0.7234315769897428,0.14633720799262662,279,279,True,2.348963737487793,True,True,0.8,0.8,0.47171103585002827,0.9835515993779297
66,19710,0.10776448686540614,5.813287657468408,5.772003218793952,-0.04128443867445597,24493,24493,True,0.14244461059570312,True,True,0.8,1.0,0.4410217832023572,0.9859860479604388
67,33657,0.08750404158520858,1.6634832976911227,1.2931310088748482,-0.37035228881627447,33657,33657,True,0.28519248962402344,True,True,0.6,0.9,0.463124217265001,0.9868251077398946
68,641,0.036497523684406466,0.9710239207733231,1.0206583052830815,0.049634384509758434,641,641,True,1.1831321716308594,True,True,1.0,0.9,0.3426183428595473,0.989526030398481
69,83551,0.022339934738173348,6.970294080492696,7.089959750138327,0.11966566964563086,695,695,True,0.181915283203125,True,True,1.0,0.9,0.33180336428655594,0.9903815088484044
70,2107,0.0043045436967956,5.080149776695315,4.515337250421748,-0.5648125262735668,781,781,True,0.7333145141601562,True,True,1.0,0.8,0.3235638509468856,0.9913070092608356
71,17199,0.01626491414230619,0.17207912449195462,0.17474202164924435,0.002662897157289734,17199,17199,True,3.144622802734375,True,True,1.0,0.9,0.38850477693498703,0.989086997765054
72,998,0.01634510294730492,0.353089832368223,0.4279086818894413,0.07481884952121831,998,998,True,2.8380813598632812,True,True,0.8,0.9,0.32907951831774135,0.9923331642709118
73,21711,0.07058359217565813,4.631116800015288,4.688877729798158,0.0577609297828694,64897,27572,False,0.2042255401611328,True,True,0.8,0.8,0.31217684308573285,0.9936904663325438
74,310,0.01508366086707952,0.06707073545958053,0.11700800699622604,0.04993727153664551,310,310,True,3.8792152404785156,True,True,1.0,0.8,0.30634272512765276,0.9925471900831679
75,34388,0.041534179618232726,8.708405305944908,8.751996908186229,0.04359160224132097,279,279,True,2.6546993255615234,True,True,0.8,0.7,0.40196270937938594,0.9886755322942904
76,13229,0.029450396636703367,0.4850036524811756,0.45439120722241455,-0.030612445258761056,13229,13229,True,1.228158950805664,True,True,1.0,1.0,0.3884739116878478,0.9895377790844239
77,2502,0.03407462291701018,7.044273363667017,7.425205781907071,0.38093241824005375,364,321,False,0.12353515625,True,True,0.8,1.0,0.4032942764117175,0.988642611873013
78,303,0.04932498643270816,2.976575739742696,3.25350061754796,0.2769248778052642,781,279,False,0.3433513641357422,True,True,1.0,0.9,0.3419841859014803,0.9910383252046593
79,3988,0.0320061080970238,4.6925049788670385,4.667288996636078,-0.025215982230960776,220,220,True,0.8043632507324219,True,True,1.0,0.8,0.3234240026866638,0.99196487948723
80,220,0.03597322779666564,0.32784367397153247,0.21972278720276606,-0.10812088676876641,220,220,True,1.1746883392333984,True,True,0.8,0.8,0.3068315479756916,0.9926363516366347
81,16,0.0009630957280063233,0.009545001203417058,0.007481385048013323,-0.0020636161554037358,16,16,True,4.883028030395508,True,True,1.0,0.9,0.3049387827848276,0.9882036078748242
82,24,3.028607854875764e-05,0.00046735350950299903,0.0005159326345633986,4.857912506039952e-05,24,24,True,8.338518142700195,True,True,1.0,1.0,0.3263833606628728,0.989493167062341
83,19,0.012786225953985203,0.4760658524068049,0.39638900590138704,-0.07967684650541784,19,19,True,0.5436553955078125,True,True,1.0,1.0,0.3333300701551273,0.985439109817182
84,20,0.004496996761761273,0.59103203499334,0.5850044811780286,-0.006027553815311393,20,20,True,0.7969532012939453,True,True,1.0,1.0,0.24156467924516292,0.9901141944841969
85,781,0.011288519197103303,1.0709420594129355,1.108738450255295,0.03779639084235953,1116,1116,True,0.36321067810058594,True,True,0.8,1.0,0.3327183219604058,0.9913271017105704
86,29320,0.015264664359877254,3.611607635063198,3.455248284587139,-0.15635935047605898,998,998,True,3.2680206298828125,True,True,1.0,0.8,0.28563806111949996,0.9943103298919346
87,303,0.0004757554795327353,0.007822066228342806,0.00693040023154623,-0.0008916659967965757,303,303,True,5.800090789794922,True,True,1.0,0.9,0.29870817544983336,0.9921590331471257
88,16239,0.010077553080409219,4.192679440434439,4.219374124130773,0.02669468369633421,279,279,True,2.214832305908203,True,True,1.0,1.0,0.3350400137734362,0.9923453199603465
89,174889,0.04879934310158397,10.680727580140667,10.423009954147421,-0.2577176259932461,554,14593,False,0.08090019226074219,False,False,0.8,0.8,0.31672191231834085,0.9925909985758112
90,1116,0.06444409824888157,2.2816810740196214,2.239713540141828,-0.04196753387779317,554,1116,False,0.44818782806396484,True,True,0.8,0.9,0.3256210683720927,0.9917569133841264
91,1332,0.01528948000905038,1.5586071482755912,1.3423118253058313,-0.21629532296975995,264,1332,False,0.16293716430664062,True,True,0.8,1.0,0.2965648166047537,0.9934678312883531
92,781,0.003661334648786972,0.2954180071623327,0.2855608707081885,-0.00985713645414421,781,781,True,1.6874942779541016,True,True,1.0,1.0,0.3098160675141753,0.9927150872823297
93,38058,0.025407556566542124,5.191935373917293,5.486984755283775,0.29504938136648207,998,998,True,2.1452465057373047,True,True,0.8,0.8,0.27904777891790694,0.9946001801717975
94,55172,0.023540027939901894,9.458731290832052,9.412356111571597,-0.04637517926045476,16229,16229,True,0.4756793975830078,True,True,0.8,0.9,0.28548620685923315,0.9943018016921659
95,321,0.040198074619003044,0.9557533160821201,0.7366712821311587,-0.21908203395096137,321,321,True,0.8093719482421875,True,True,1.0,0.9,0.3779255984992702,0.9903523822344042
96,975,0.05017449069293084,1.8539508530613737,1.78056365643058,-0.07338719663079374,975,975,True,0.4199495315551758,True,True,0.8,0.9,0.2895917170282171,0.9944266146391562
97,18021,0.01815712183958866,6.280646968163563,6.624887567053769,0.344240598890206,16229,16229,True,2.8672142028808594,True,True,1.0,0.9,0.29593494730773034,0.9942455158585711
98,7009,0.015335036097846016,0.6803908796483604,0.7248740915221958,0.044483211873835415,7009,7009,True,0.7913093566894531,True,True,0.8,0.9,0.3147830473471844,0.9936226866950656
99,310,0.007451309433375877,0.5461155527841193,0.5783961006783684,0.03228054789424917,310,310,True,1.5265216827392578,True,True,0.8,0.9,0.2909377320033806,0.9932626771447334
100,6124,0.040223983545641946,2.4723629230019455,3.0655262646909875,0.5931633416890421,279,279,True,1.5549726486206055,True,True,0.8,0.8,0.29481012842795346,0.9938746773269542
101,641,0.06254928446500675,0.8301223174759116,1.1136694422289288,0.28354712475301724,641,641,True,1.1767539978027344,True,True,1.0,1.0,0.32453523588492983,0.9918906653747619
102,561,0.01950840826760758,2.9231036154183307,2.7543218535220717,-0.16878176189625904,695,695,True,0.30468177795410156,True,True,0.8,0.9,0.30556464195733757,0.9918904353268112
103,28334,0.029519471059812914,6.139485390929455,6.229733799383698,0.09024840845424364,353,353,True,1.0449628829956055,True,True,1.0,0.9,0.33127539723240407,0.9919005104933905
104,998,0.017705239645860654,0.45855706378409167,0.45195553756584417,-0.0066015262182475,998,998,True,2.8590288162231445,True,True,1.0,0.7,0.3263254819041122,0.99235678936309
105,1179,0.06505724042028237,3.4639649002815815,3.232074182017687,-0.2318907182638945,1048,1048,True,0.3770256042480469,True,True,0.8,0.8,0.3387077434386991,0.992376307825282
106,10723,0.047046279035128015,7.979012967223433,7.539898356352701,-0.4391146108707318,21711,21711,True,0.9822216033935547,True,True,1.0,0.8,0.3406983311538439,0.992353441598139
107,310,0.01005083108334062,0.3327425775074424,0.3496771108251515,0.01693453331770911,310,310,True,1.2496109008789062,True,True,1.0,1.0,0.32505376883122294,0.9910419248088289
108,19874,0.0733312940057054,7.86899430769774,8.616458575182019,0.7474642674842791,264,264,True,1.1271705627441406,True,True,0.8,0.9,0.39715615143577077,0.9891732265839593
109,2980,0.06105077906420697,6.885292595181177,6.73740687461143,-0.14788572056974658,2552,2552,True,2.417278289794922,True,True,0.8,0.9,0.34552181678172156,0.9926616319095121
110,781,0.01488518923487018,1.724434507075113,1.915650234161241,0.19121572708612788,279,279,True,0.8882389068603516,True,True,1.0,0.9,0.3259538583635718,0.9927539766555429
111,998,0.03774645965151669,0.265338441600381,0.39101550584194555,0.12567706424156455,998,998,True,2.5330429077148438,True,True,0.8,0.8,0.3357733229247771,0.9922139062287033
112,64897,0.22467511006466762,3.5020462185271413,4.936140592429702,1.4340943739025604,80375,5326,False,0.5956287384033203,True,True,0.8,0.8,0.38974754016167956,0.9903126284811907
113,2261,0.005742066339290171,3.06178463066588,3.2573259416834084,0.19554131101752859,303,303,True,0.7049446105957031,True,True,1.0,0.9,0.3056917114059785,0.9930262077555345
114,3567,0.025775300467034863,9.309078643239019,9.092446350758316,-0.21663229248070337,279,279,True,1.7511520385742188,True,True,0.8,1.0,0.3325424045310661,0.9922177625153826
115,76553,0.05172417492820531,6.020513587961872,6.282495620486197,0.2619820325243243,3594,3594,True,0.7632951736450195,True,True,0.8,1.0,0.3542263812783736,0.9916937993925381
116,303,0.00802359059998249,0.6731539388357604,0.7456877097874433,0.0725337709516829,303,303,True,0.6115226745605469,True,True,1.0,1.0,0.32014591919778096,0.9919144268641491
117,5589,0.054120578221110424,4.8162431347502555,5.023746154032658,0.20750301928240233,220,220,True,0.5198478698730469,True,True,1.0,0.9,0.3235377155248723,0.9920018782567596
118,641,0.010450649093903305,5.550507481850147,5.467147371627828,-0.08336011022231915,220,220,True,1.45001220703125,True,True,1.0,0.9,0.29463533641246753,0.9921689885133044
119,4486,0.019754930794541933,4.372885991139086,4.61782832456344,0.24494233342435479,695,695,True,0.7390518188476562,True,True,1.0,1.0,0.32479811262873304,0.98985814038322
120,279,0.03631043254052262,0.7221610381286325,0.597516640460789,-0.12464439766784352,279,279,True,1.9151268005371094,True,True,0.8,0.9,0.3367174352863704,0.9922911409689333
121,3980,0.05267524886019008,0.9489764858126222,0.827104998797811,-0.12187148701481121,3980,3980,True,1.6846237182617188,True,True,0.8,0.9,0.3310738014475451,0.9924564741590525
122,781,0.053571283176745914,1.6123615695162385,1.6115025370645455,-0.0008590324516930536,1116,1116,True,0.8519058227539062,True,True,1.0,0.9,0.41827461344552724,0.9862975887271332
123,998,0.022286631730334006,0.243309490493413,0.327908821145801,0.084599330652388,998,998,True,3.1395606994628906,True,True,1.0,0.9,0.30727764183417666,0.9931301741770295
124,80375,0.10690244267876395,2.5972266506389516,3.4515637943059936,0.8543371436670419,80375,57571,False,0.11466217041015625,True,True,0.8,0.7,0.3494336234842956,0.9918975726874131
125,303,0.0680516172735769,1.7177684831179079,1.9272679056116075,0.20949942249369968,641,641,True,0.04770851135253906,True,True,1.0,0.9,0.3375714356989171,0.9910126900732811
126,220,0.035539844287366104,0.7346616843750695,0.792522481812945,0.05786079743787553,220,220,True,1.0401573181152344,True,True,0.8,0.9,0.3736630730033722,0.9896940023850881
127,16,0.002151804516339102,0.02907468290253945,0.021010402479401336,-0.008064280423138115,16,16,True,3.8008174896240234,True,True,0.8,0.8,0.28376177991074797,0.989320672556754
128,24,0.0002217323103445791,0.0013181012368654876,0.0020849343679856247,0.0007668331311201371,24,24,True,7.361810684204102,True,True,1.0,1.0,0.28054686650896155,0.9917740908715036
129,19,0.007668687050024057,1.2144335951339293,1.211861614311566,-0.002571980822363429,20,20,True,0.5362262725830078,True,True,1.0,1.0,0.24860289816079223,0.9910778023005508
130,21,0.0036509194840760087,1.423971147475342,1.3479585359182984,-0.07601261155704364,22,21,False,0.107513427734375,True,True,1.0,1.0,0.21971424040484275,0.9916511805638185
131,1317,0.03362386475617578,4.547745749013696,5.054411963193299,0.506666214179603,641,641,True,1.6152381896972656,True,True,1.0,0.8,0.3123945957574511,0.9908405539911971
132,220,0.0046912102884729715,0.03727847513172833,0.044852949854352175,0.007574474722623847,220,220,True,4.037740707397461,True,True,0.8,1.0,0.3189787591745505,0.9899411462922534
133,19,0.01983782817604175,0.38821966388691465,0.2776428927856749,-0.11057677110123976,19,19,True,1.0863056182861328,True,True,0.8,1.0,0.35303589882754643,0.9840612019299875
134,22,0.004898306675905912,0.34129624333264985,0.38157465278598934,0.04027840945333949,22,22,True,1.1778793334960938,True,True,1.0,1.0,0.2944083760547993,0.9891999160272834
135,641,0.03048845923113838,0.6212826929030051,0.4901546997797084,-0.1311279931232967,641,641,True,1.5625419616699219,True,True,1.0,1.0,0.3425952983530282,0.9890648785900554
136,695,0.015498457961070227,0.9712713189129509,1.121097077030317,0.1498257581173661,695,695,True,0.7461357116699219,True,True,1.0,0.9,0.3098484915162214,0.9905272200163429
137,283,0.057302885039184674,3.2374594652780253,3.2259202648040457,-0.011539200473979605,561,561,True,1.4647817611694336,True,True,0.8,0.9,0.3783804180472706,0.9866342855836906
138,283,0.058084882742969156,3.9687021877374953,4.9198459743255185,0.9511437865880232,353,353,True,1.2727746963500977,True,True,1.0,0.9,0.3390990156375863,0.9884779635117539
139,24016,0.03988718686439255,9.940417030520528,9.673935893192755,-0.2664811373277729,283,283,True,1.7710800170898438,True,True,0.8,1.0,0.3240231107886485,0.9884439720945074
140,283,0.02382958972913936,0.8938703011089331,0.7338567860830238,-0.16001351502590921,283,283,True,1.4371910095214844,True,True,1.0,0.9,0.27922556268841586,0.9932283658364576
141,283,0.02226594237718476,2.2591283968142157,2.1289955433273278,-0.13013285348688797,695,695,True,1.1660442352294922,True,True,1.0,0.9,0.3147060216430834,0.9901483874265806
142,695,0.02096894134218148,1.7845798925708287,1.7782150836878827,-0.006364808882945994,283,283,True,0.45989418029785156,True,True,0.8,0.9,0.3385083479059354,0.9899685892583032
143,561,0.023103636760520425,1.0752751162340957,1.226976782378138,0.15170166614404224,561,561,True,1.0133190155029297,True,True,1.0,0.9,0.34585005712674227,0.9895459832285486
144,2790,0.017254778924790146,7.69810260492515,7.236510724480773,-0.46159188044437727,353,353,True,3.1361703872680664,True,True,0.8,1.0,0.32885734367430347,0.9911927000910915
145,314,0.00786089107289422,0.21034702884034928,0.1977506791768988,-0.012596349663450468,314,314,True,3.1710147857666016,True,True,1.0,1.0,0.325202499949711,0.9925952509927088
146,279,0.029756472786239017,0.362176839042224,0.5119017933482013,0.14972495430597732,279,279,True,2.018545150756836,True,True,0.8,0.9,0.34956395089308046,0.9894964920353914
147,90086,0.018220656161868805,5.645272286131657,5.627410159085532,-0.017862127046125664,353,353,True,1.8164072036743164,True,True,1.0,0.9,0.35030679846445734,0.9904330502391822
148,53792,0.0007959504262076758,0.0020847580992864323,0.004091629535505348,0.0020068714362189155,53792,53792,True,7.735391616821289,True,True,0.6,0.9,0.382693318924728,0.9850803325406371
149,554,0.017944870285159946,4.712631696489346,5.263880781401035,0.5512490849116887,523,523,True,2.496999740600586,True,True,0.6,0.9,0.3457337090420296,0.9909457114675501
150,12,0.0016419515498366309,0.007927816194733595,0.01212070060908843,0.004192884414354836,12,12,True,6.575664520263672,True,True,0.6,0.8,0.41633975631580217,0.9822706196705556
151,31,0.0003272767594614495,0.0015893814174781085,0.0013207088530293731,-0.00026867256444873533,31,31,True,7.379573822021484,True,True,1.0,0.8,0.47097830124404155,0.9819520429608297
152,523,0.0060781776468137715,0.09950094116592112,0.1135907641489311,0.01408982298300998,523,523,True,4.280342102050781,True,True,1.0,0.8,0.3839761474294698,0.9890041510326117
153,23779,0.06144829851577645,1.9784319096441934,2.17508154115545,0.19664963151125647,557,557,True,0.8158340454101562,True,True,0.8,0.9,0.3530767279444231,0.99115001277873
154,32119,0.020632974167405376,0.11594455260071967,0.19765824593812198,0.0817136933374023,32119,32119,True,2.2679481506347656,True,True,1.0,0.8,0.32883505415024894,0.9874174184070845
155,557,0.02409202186882158,0.4738665503744528,0.5959692467300499,0.12210269635559712,557,557,True,1.6797752380371094,True,True,1.0,0.9,0.3383783813801623,0.9910210930030798
156,25432,0.045289295204033055,6.104093792172264,6.081251861992435,-0.022841930179829717,3018,3018,True,1.2982063293457031,True,True,1.0,0.8,0.2891028564456083,0.9940036208869157
157,2107,0.010179574738852656,7.662197938645452,7.712313022300773,0.0501150836553208,539,539,True,3.282543182373047,True,True,1.0,0.9,0.2960270130357917,0.992731054800955
158,539,0.007658490140296752,0.17769010324947843,0.1549413048471493,-0.02274879840232913,539,539,True,3.6539382934570312,True,True,1.0,1.0,0.2815772871339028,0.9938300710860591
159,279,0.011378430271600671,0.3876125842633016,0.34596507322782344,-0.041647511035478146,279,279,True,2.686351776123047,True,True,1.0,0.9,0.28103339158752527,0.9944142621616506
