position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
16,279,0.007833905378992432,5.567263786758325,5.821998105972078,0.2547343192137532,1116,1116,True,1.5705394744873047,True,True,0.8,1.0,0.10908017281800815,0.999191315668433
17,12553,0.005327960965106731,8.966374678967533,9.02665328124273,0.0602786022751971,353,353,True,0.696253776550293,True,True,1.0,1.0,0.10256817309519843,0.9992154871425153
18,17199,0.002181998315944692,1.0764635264170934,1.095875446832821,0.01941192041572748,8026,8026,True,0.4367351531982422,True,True,1.0,1.0,0.12171768384944778,0.9989144194762077
19,998,0.006493126198464019,0.9921816814747224,1.074642089038786,0.08246040756406359,998,998,True,1.5967893600463867,True,True,1.0,1.0,0.11159880079214778,0.9990630651548139
20,6807,0.0027587209018516464,6.602318455329019,6.578575868265805,-0.023742587063214415,1048,1048,True,0.5131320953369141,True,True,1.0,1.0,0.09569388251528109,0.9993725903911751
21,1429,0.004257727565512763,2.0014888990920845,1.887575048029749,-0.11391385106233543,1429,1429,True,0.24767494201660156,True,True,1.0,0.9,0.09653389882779874,0.9993655127612073
22,310,0.0008146210649713854,1.4194869266802925,1.3862883998054834,-0.033198526874809176,430,430,True,0.5280265808105469,True,True,1.0,0.9,0.10074867821777156,0.9991937465057568
23,49813,0.0027650013130739227,2.696213967073067,2.749198603995005,0.05298463692193778,49813,49813,True,0.26157379150390625,True,True,1.0,1.0,0.09288657078300973,0.9994178776051199
24,16392,0.012941477940139999,2.779528570406029,2.709315591649659,-0.07021297875636989,16229,16229,True,1.134225845336914,True,True,1.0,0.9,0.10277629128765385,0.9992740506674713
25,321,0.0010288788312102443,0.9983142918863699,1.01579044851621,0.017476156629840034,321,321,True,1.1224861145019531,True,True,1.0,1.0,0.10407885295236549,0.9991704977314143
26,3558,0.0006720589434949506,5.620954688105559,5.692299241717574,0.07134455361201475,16229,16229,True,2.9640579223632812,True,True,1.0,1.0,0.09459095781238301,0.9994198060725792
27,310,0.001462352203023113,1.4555628071138287,1.4819058409501373,0.02634303383630865,1881,1881,True,0.11363601684570312,True,True,1.0,1.0,0.10343844713787978,0.9991929688891782
28,10452,0.002423775824689344,4.767736302395733,4.672240047984001,-0.09549625441173148,279,279,True,2.054840087890625,True,True,0.8,1.0,0.09950429685085298,0.999333329508467
29,22372,0.004243360142115566,2.8540843675649867,2.995428012624764,0.14134364505977715,19708,19708,True,0.6421422958374023,True,True,1.0,1.0,0.10794578087231492,0.9992522703828263
30,641,0.003658227010032537,2.225880530696191,2.105750540052391,-0.12012999064380026,303,303,True,1.5052223205566406,True,True,1.0,1.0,0.10515169399389479,0.9991696122512581
31,2302,0.0020444897348775638,2.441452521379105,2.410634164680282,-0.03081835669882338,695,695,True,1.0123329162597656,True,True,1.0,1.0,0.11026945676079458,0.9989224619874314
32,29320,0.0016356593703244226,7.736543954583556,7.734722558116953,-0.0018213964666031757,998,998,True,1.9842605590820312,True,True,0.8,1.0,0.09106525252450542,0.9993876220112191
33,303,0.0002962533072202802,0.03022767512570468,0.02733562689924085,-0.002892048226463828,303,303,True,5.328454971313477,True,True,0.8,0.9,0.11185718998030217,0.9989444559061099
34,279,0.0030725664402828346,0.4949318241131664,0.540400575387153,0.04546875127398664,279,279,True,1.5629901885986328,True,True,1.0,0.9,0.09829827377139634,0.9993483529217717
35,15641,0.006391817996559557,1.3464536469799455,1.4304539856942569,0.08400033871431134,15641,15641,True,0.8000316619873047,True,True,1.0,0.9,0.10529785409359946,0.9992168124629662
36,314,0.0004771444093717908,0.03251586676517704,0.037834910062166216,0.005319043296989179,314,314,True,3.7038612365722656,True,True,1.0,1.0,0.12389823810894414,0.9987271465384576
37,27680,0.015756792485795368,5.074410970101809,5.18203614408892,0.10762517398711147,7379,7379,True,0.3963146209716797,True,True,1.0,0.9,0.13693599924833488,0.9985921739644598
38,3178,0.009737429484266157,5.701125133656152,5.637000714832604,-0.06412441882354791,554,554,True,0.16490650177001953,True,True,1.0,0.9,0.14841632459676743,0.9984218365030579
39,64,0.013188583715223808,1.6724854000347165,1.7663303785851028,0.09384497855038632,327,327,True,0.2494668960571289,True,True,0.8,1.0,0.18180260485110777,0.9973993820559013
40,14111,0.002893807463255374,7.343149975681566,7.345573198580411,0.002423222898844557,303,303,True,1.032088279724121,True,True,1.0,1.0,0.11162286644802322,0.9990350193272858
41,303,0.0048179608214919305,0.9513828733474661,0.9385690412831877,-0.01281383206427833,303,303,True,0.7346439361572266,True,True,1.0,1.0,0.12801606682008188,0.9985605859810682
42,3200,0.004707273535048511,2.835661996716432,2.711852451928113,-0.12380954478831896,220,220,True,2.1647186279296875,True,True,0.8,0.9,0.11803439288937269,0.9988861297346527
43,220,0.0011279425130938602,1.2962242225097853,1.362609162245029,0.06638493973524362,554,554,True,0.9084911346435547,True,True,1.0,1.0,0.09892262819185776,0.9990719360876438
44,16,0.00010477359431261887,0.07539675082980679,0.07271195127225383,-0.0026847995575529637,16,16,True,2.6397037506103516,True,True,1.0,1.0,0.1028076001254642,0.9987654286729621
45,24,0.00016712347156852273,0.008766319646657195,0.007551448558466234,-0.0012148710881909608,24,24,True,5.759992599487305,True,True,1.0,1.0,0.11599060604619135,0.998551131840779
46,19,0.0004422757592984891,0.09374452761018759,0.08659702601312702,-0.007147501597060568,19,19,True,2.6631546020507812,True,True,1.0,1.0,0.10894534462881506,0.9985620527180976
47,19,0.0013745999900264432,2.0729785450866203,2.093125378104162,0.02014683301754161,17,17,True,1.2679710388183594,True,True,1.0,1.0,0.08795933616072373,0.9988142695058351
48,1116,0.002729217471679321,1.5524335905805806,1.481213871987947,-0.07121971859263354,321,321,True,0.13218307495117188,True,True,1.0,0.9,0.11258601031940614,0.9988567279091557
49,1332,0.003374419904458178,2.161932802233853,2.181633105444657,0.019700303210804293,694,321,False,0.05426025390625,True,True,0.8,0.9,0.10756166239889621,0.9991412611212509
50,781,0.0022659663133797665,0.8448933615202527,0.8890495697939258,0.04415620827367306,781,781,True,0.45368003845214844,True,True,1.0,1.0,0.10417679763464432,0.9992069777644124
51,65274,0.0020916938221302857,9.630919742141813,9.568253010946336,-0.06266673119547761,998,998,True,2.522787094116211,True,True,1.0,1.0,0.09630058399674683,0.9993604900162794
52,236985,0.0005699979462826268,0.028266377164705148,0.033085419952112005,0.0048190427874068575,236985,236985,True,3.913492202758789,True,True,1.0,0.9,0.1533643911151765,0.9983195985595071
53,279,0.0031409671836526033,1.0704558272012292,1.0667286951136816,-0.003727132087547602,279,279,True,1.210714340209961,True,True,0.8,0.9,0.11204367445744177,0.9991355514373181
54,3567,0.0029586155697287025,3.2405530455129536,3.2327629844208303,-0.007790061092123324,10452,10452,True,1.3291511535644531,True,True,1.0,1.0,0.10009703276973399,0.9992870478084073
55,18041,0.005283383227782851,4.0407595814271975,4.1530584264630175,0.11229884503582,24303,24303,True,0.19947433471679688,True,True,1.0,1.0,0.11692388621013396,0.9990958338225376
56,24303,0.005543759190893986,4.068464739697323,3.8070521329537073,-0.26141260674361533,37229,37229,True,0.19847965240478516,True,True,1.0,0.9,0.12104643462458707,0.9989458733225877
57,12250,0.003842801271761303,11.981854620987953,11.965239913303524,-0.016614707684428964,641,641,True,0.194915771484375,True,True,1.0,1.0,0.10151475843856904,0.999229449318277
58,279,0.0015739359756005511,0.23791641475706626,0.22702172986321756,-0.010894684893848705,279,279,True,4.068382263183594,True,True,1.0,1.0,0.10306102287312996,0.9992140871845171
59,28163,0.0051576183120849405,2.5020411957333213,2.4384932878245795,-0.06354790790874176,10452,10452,True,0.37862110137939453,True,True,1.0,0.9,0.1207847256853043,0.9989425767571023
60,314,0.0010746090580113666,0.08398057084396271,0.08071429237224237,-0.003266278471720341,314,314,True,3.8881282806396484,True,True,1.0,0.9,0.12798352389101006,0.9988444563931846
61,51633,0.004430151846685207,3.7737719247680808,3.5974606786113235,-0.1763112461567573,279,279,True,1.7989673614501953,True,True,0.8,1.0,0.1191018644030207,0.9989468883475855
62,647,0.019855321310409586,0.4980915271665527,0.37378714743818975,-0.12430437972836295,647,647,True,1.1359930038452148,True,True,1.0,1.0,0.191253544356839,0.9972568147803997
63,3023,0.019618785724456814,15.718924233776274,15.803159971196402,0.08423573742012813,25988,25988,True,0.6556768417358398,True,True,0.8,1.0,0.24817541669748552,0.9957717929153345
64,494,0.0009373363551585095,0.04076769396295887,0.048972233811817034,0.008204539848858161,494,494,True,4.91267204284668,True,True,1.0,1.0,0.12989376471719116,0.9984396734552887
65,279,0.004462524292027663,0.7107782599306951,0.7234315769897428,0.012653317059047708,279,279,True,2.3089523315429688,True,True,0.8,0.9,0.11814939614659645,0.9989490980048535
66,19710,0.009411952398942477,5.74549764279625,5.772003218793952,0.026505575997701314,24493,24493,True,0.7709484100341797,True,True,1.0,1.0,0.11588033060182278,0.9990239044708216
67,33657,0.003848275185367526,1.2798927436006444,1.2931310088748482,0.013238265274203798,33657,33657,True,0.767913818359375,True,True,0.8,1.0,0.1180617452974558,0.9991396541944797
68,641,0.0028662317960112984,0.9539986877542752,1.0206583052830815,0.06665961752880634,641,641,True,1.3539104461669922,True,True,1.0,1.0,0.10905484272586156,0.9989679424954646
69,83551,0.0067376987558502325,6.903028578245827,7.089959750138327,0.18693117189249975,695,695,True,0.09842681884765625,True,True,1.0,1.0,0.11997398199585839,0.9987356065152032
70,2107,0.003115927617530572,4.439820150252242,4.515337250421748,0.07551710016950608,781,781,True,0.862640380859375,True,True,1.0,1.0,0.10707077632805083,0.9990559730483796
71,17199,0.001983799418847649,0.15305313797728104,0.17474202164924435,0.02168888367196331,17199,17199,True,3.239011764526367,True,True,1.0,0.9,0.10809826728396775,0.9991488025392637
72,998,0.0014852405768110526,0.41996751469081417,0.4279086818894413,0.007941167198627141,998,998,True,2.8474788665771484,True,True,0.8,0.9,0.10306683796642084,0.9992460723910807
73,21711,0.0067983625819006315,4.703025629296199,4.688877729798158,-0.014147899498041738,64897,27572,False,0.08945941925048828,True,True,1.0,1.0,0.10904930402931551,0.9992357438483372
74,310,0.0011558616065008576,0.10347584140625798,0.11700800699622604,0.01353216558996806,310,310,True,3.229429244995117,True,True,1.0,1.0,0.10165213965858444,0.9991906793315276
75,34388,0.004444715636452665,8.66128662316494,8.751996908186229,0.09071028502128797,279,279,True,3.153008460998535,True,True,1.0,1.0,0.12482084519059679,0.9989039595575496
76,13229,0.001633938118897397,0.4439836963891075,0.45439120722241455,0.010407510833307043,13229,13229,True,1.498809814453125,True,True,1.0,1.0,0.11715418051604916,0.9990522874416495
77,2502,0.0016710465148213627,7.318128494840025,7.425205781907071,0.107077287067046,321,321,True,0.15576553344726562,True,True,0.8,1.0,0.10196163595900597,0.9992571853865898
78,303,0.0029418159642495075,3.1964636980155205,3.25350061754796,0.05703691953243961,279,279,True,0.3026561737060547,True,True,1.0,0.9,0.11559305006877592,0.9989847681220606
79,3988,0.0024920963764120236,4.688357885962478,4.667288996636078,-0.02106888932640061,220,220,True,0.5875663757324219,True,True,1.0,0.9,0.10565704667200317,0.9991474758823133
80,220,0.0014022565987091334,0.2008318991776079,0.21972278720276606,0.018890888025158148,220,220,True,1.97979736328125,True,True,0.8,0.9,0.11094187000197933,0.999030521331515
81,16,0.00014807565700525712,0.008156198744700305,0.007481385048013323,-0.0006748136966869822,16,16,True,5.187870025634766,True,True,1.0,0.8,0.10108336934072627,0.998725684256915
82,24,1.6377691549213218e-05,0.00042371422428999495,0.0005159326345633986,9.22184102734036e-05,24,24,True,8.877851486206055,True,True,1.0,1.0,0.10773608454814863,0.99884562593757
83,19,0.00019515473392371145,0.4026656487493483,0.39638900590138704,-0.006276642847961256,19,19,True,0.8095436096191406,True,True,1.0,1.0,0.12095350503553898,0.9980142193096905
84,20,0.001038665501225004,0.6227074582923038,0.5850044811780286,-0.03770297711427517,20,20,True,0.7345008850097656,True,True,1.0,1.0,0.07987051150232802,0.9989403249737662
85,781,0.0018476652562476109,1.1729563048196603,1.108738450255295,-0.06421785456436524,1116,1116,True,0.5039463043212891,True,True,1.0,0.9,0.11032195446068195,0.9990491542687868
86,29320,0.0019062821672964718,3.371152340534884,3.455248284587139,0.08409594405225462,998,998,True,2.9321155548095703,True,True,1.0,1.0,0.10671056580625632,0.9992000061059533
87,303,2.9976310063701137e-05,0.007238036483460775,0.00693040023154623,-0.0003076362519145448,303,303,True,6.215108871459961,True,True,1.0,0.9,0.09870388927202416,0.9991435478566901
88,16239,0.0007828663912387143,4.270604347359306,4.219374124130773,-0.05123022322853288,279,279,True,2.385617256164551,True,True,1.0,0.9,0.11621864975747173,0.9990731867018247
89,174889,0.005897893739772588,10.514230884443663,10.423009954147421,-0.09122093029624168,359,14593,False,0.020334243774414062,True,True,0.8,0.9,0.12248372645572018,0.998889860100998
90,1116,0.01038636601979619,2.20289415652557,2.239713540141828,0.03681938361625825,1116,1116,True,0.34905433654785156,True,True,1.0,0.9,0.12497122651386947,0.9987763454744022
91,1332,0.005709275555053416,1.2098885670505268,1.3423118253058313,0.13242325825530443,1332,1332,True,0.3953132629394531,True,True,1.0,1.0,0.1024067725170804,0.9992254313133527
92,781,0.0009737985671063166,0.30102079472640497,0.2855608707081885,-0.015459924018216498,781,781,True,1.5935897827148438,True,True,1.0,1.0,0.10829104381138593,0.999114856008913
93,38058,0.00228289784338788,5.511771983757683,5.486984755283775,-0.02478722847390813,998,998,True,1.8205480575561523,True,True,0.8,0.9,0.09900379950345181,0.999308144148989
94,55172,0.0034759002428620812,9.469427378400958,9.412356111571597,-0.05707126682936092,16229,16229,True,0.1297464370727539,True,True,1.0,1.0,0.10195377335364574,0.9992728599326627
95,321,0.0030350943970500065,0.7467202539182942,0.7366712821311587,-0.010048971787135486,321,321,True,1.2215347290039062,True,True,1.0,1.0,0.10449964979425647,0.9992612846866925
96,975,0.002502584384685933,1.8263251710241342,1.78056365643058,-0.04576151459355415,975,975,True,0.321044921875,True,True,1.0,1.0,0.09284856642101977,0.9994276846468686
97,18021,0.002293158790487529,6.618482446534031,6.624887567053769,0.006405120519737295,16229,16229,True,2.5478382110595703,True,True,1.0,0.9,0.09533410405246925,0.9994077975407661
98,7009,0.0008863355051817441,0.732180595753249,0.7248740915221958,-0.007306504231053168,7009,7009,True,0.6785449981689453,True,True,1.0,1.0,0.10526540676078855,0.9992957565596606
99,310,0.0017398356342391956,0.5381832557769464,0.5783961006783684,0.04021284490142207,310,310,True,1.5339546203613281,True,True,1.0,1.0,0.08799988857445494,0.9993897345544214
100,6124,0.006386686752638925,3.1733192099705576,3.0655262646909875,-0.10779294527957006,279,279,True,2.42128849029541,True,True,1.0,0.9,0.10744442536265736,0.9991876528551512
101,641,0.005891960688005393,1.0107534032697103,1.1136694422289288,0.10291603895921853,641,641,True,1.0450630187988281,True,True,1.0,1.0,0.10486151561568523,0.9991503568569666
102,561,0.003376403432694193,2.693737976551205,2.7543218535220717,0.06058387697086687,695,695,True,0.23380661010742188,True,True,1.0,1.0,0.10259515283293616,0.9990760944596396
103,28334,0.00465050631644271,6.1842798097544005,6.229733799383698,0.04545398962929781,353,353,True,0.9845542907714844,True,True,1.0,0.9,0.11417618276382634,0.9990275725949299
104,998,0.0022114789530678896,0.43210779618837236,0.45195553756584417,0.019847741377471806,998,998,True,3.1352033615112305,True,True,1.0,0.9,0.12476450059345011,0.9988853689147017
105,1179,0.002711751774353588,3.2070772020827185,3.232074182017687,0.024996979934968522,1048,1048,True,0.2340564727783203,True,True,0.8,1.0,0.09280271605135954,0.9994283718466213
106,10723,0.005059358335604449,7.529654839934583,7.539898356352701,0.010243516418118048,21711,21711,True,0.6099853515625,True,True,1.0,1.0,0.10581546610354646,0.9992750884724463
107,310,0.002596983762047982,0.3767187604973259,0.3496771108251515,-0.027041649672174373,310,310,True,1.2026710510253906,True,True,1.0,1.0,0.10502506681231852,0.9990677217350813
108,19874,0.0029838906060350324,8.3718215957254,8.616458575182019,0.24463697945661877,264,264,True,0.9924354553222656,True,True,1.0,1.0,0.10501326052914497,0.9992368879507753
109,2980,0.005122003951589301,6.958945877146068,6.73740687461143,-0.22153900253463732,2552,2552,True,1.9144411087036133,True,True,1.0,0.9,0.12139000493300853,0.9990926663512789
110,781,0.004857565545467203,2.0160479046698825,1.915650234161241,-0.10039767050864157,279,279,True,1.2769622802734375,True,True,1.0,0.9,0.11023168303833274,0.9991753260652204
111,998,0.0016921911646065897,0.37325666218239206,0.39101550584194555,0.01775884365955349,998,998,True,2.177724838256836,True,True,1.0,1.0,0.10361936072965076,0.999254642163171
112,64897,0.006198612435852433,4.9420322747333465,4.936140592429702,-0.005891682303644785,5326,5326,True,1.0909051895141602,True,True,1.0,1.0,0.10533807792726718,0.9992902781659653
113,2261,0.001032549343618112,3.2228326551433675,3.2573259416834084,0.03449328654004091,303,303,True,0.6254901885986328,True,True,1.0,0.9,0.1042197776977519,0.999191793329773
114,3567,0.0008419877208195997,9.07994436712509,9.092446350758316,0.012501983633224967,279,279,True,2.354642868041992,True,True,0.8,0.9,0.10691223166970826,0.9992086272467466
115,76553,0.006344977673201875,6.284631705388106,6.282495620486197,-0.0021360849019096406,3594,3594,True,0.32614803314208984,True,True,1.0,1.0,0.11415542774285996,0.9991385875583121
116,303,0.0022887062710731355,0.7043302554802473,0.7456877097874433,0.04135745430719595,303,303,True,0.6133556365966797,True,True,1.0,1.0,0.1026654499811421,0.9991715623008139
117,5589,0.009827560862149535,4.8004810290309265,5.023746154032658,0.22326512500173123,220,220,True,0.07297706604003906,True,True,1.0,1.0,0.11196895662461367,0.9990419159050377
118,641,0.0015587141783436145,5.385762655750359,5.467147371627828,0.0813847158774692,220,220,True,1.831512451171875,True,True,1.0,0.9,0.11064249828984797,0.998915605517296
119,4486,0.004175708954155895,4.664508685149929,4.61782832456344,-0.046680360586488945,695,695,True,0.4917621612548828,True,True,1.0,1.0,0.1068295900633019,0.9989263414418503
120,279,0.0019251703989375203,0.6192463963968926,0.597516640460789,-0.0217297559361036,279,279,True,2.230076789855957,True,True,1.0,1.0,0.10722489237347886,0.999232276419202
121,3980,0.002779209639401304,0.8318647885472359,0.827104998797811,-0.004759789749424925,3980,3980,True,1.7442035675048828,True,True,0.8,1.0,0.10412174393476062,0.9992530275959929
122,781,0.0013317991673158416,1.6278660382148011,1.6115025370645455,-0.016363501150255644,1116,1116,True,0.7710838317871094,True,True,1.0,1.0,0.11089396007214065,0.9990369435911309
123,998,0.0010521305656379033,0.3297683392786652,0.327908821145801,-0.001859518132864224,998,998,True,3.198671340942383,True,True,1.0,0.9,0.09754695924916201,0.9992992129645268
124,80375,0.004391212633673214,3.6360314771748428,3.4515637943059936,-0.18446768286884918,57571,57571,True,0.17175865173339844,True,True,0.8,1.0,0.09997746816780956,0.9993342544681764
125,303,0.0035044433357815648,1.8489803997779006,1.9272679056116075,0.07828750583370692,641,641,True,0.49258995056152344,True,True,1.0,1.0,0.10931581309495692,0.9990966624354453
126,220,0.0063032373843230505,0.7231687669594784,0.792522481812945,0.06935371485346664,220,220,True,1.2033500671386719,True,True,1.0,1.0,0.10911819928994738,0.9991177142486132
127,16,0.0003277296028900877,0.024309387452237985,0.021010402479401336,-0.0032989849728366494,16,16,True,4.058256149291992,True,True,1.0,1.0,0.10148721402048491,0.9986514136613273
128,24,3.148109941913595e-05,0.002421434618476326,0.0020849343679856247,-0.0003365002504907011,24,24,True,6.961808204650879,True,True,1.0,1.0,0.10999957295303428,0.9987137202955049
129,19,0.0005330313225666484,1.2595202710596176,1.211861614311566,-0.0476586567480517,20,20,True,0.5102691650390625,True,True,1.0,1.0,0.08858647874856752,0.9988645775853838
130,21,0.00021746599159479027,1.3291033321370307,1.3479585359182984,0.018855203781267704,21,21,True,0.042804718017578125,True,True,1.0,1.0,0.07615614484997675,0.9989997333766184
131,1317,0.003331026887892332,5.226040287018911,5.054411963193299,-0.17162832382561177,641,641,True,1.2832813262939453,True,True,1.0,0.9,0.10400302868973484,0.9989770365190292
132,220,0.0007137641298641256,0.04990695804528755,0.044852949854352175,-0.005054008190935377,220,220,True,4.227191925048828,True,True,1.0,1.0,0.10862199672594276,0.998836693534107
133,19,0.002474722702774528,0.3156556781236972,0.2776428927856749,-0.038012785338022326,19,19,True,1.4078540802001953,True,True,0.8,1.0,0.10592608586806634,0.9985986306226176
134,22,0.0005659006143071397,0.36216465779115126,0.38157465278598934,0.019409994994838087,22,22,True,1.1822319030761719,True,True,1.0,0.9,0.0945910093603584,0.9988685314484403
135,641,0.0031794152400856923,0.5372558465781374,0.4901546997797084,-0.04710114679842903,641,641,True,1.556344985961914,True,True,1.0,0.9,0.09768157077135958,0.9990906079386451
136,695,0.0011947615228397209,1.113598527892261,1.121097077030317,0.007498549138055921,695,695,True,0.5386466979980469,True,True,1.0,0.9,0.10241673317217324,0.9989540038881899
137,283,0.004531762445577809,3.0769328796302986,3.2259202648040457,0.1489873851737471,561,561,True,1.2223291397094727,True,True,0.8,0.9,0.11462012405647037,0.9987794064407024
138,283,0.006548591758962374,4.946207014415254,4.9198459743255185,-0.02636104008973561,353,353,True,1.7377510070800781,True,True,1.0,0.9,0.12104708243970239,0.9985364579542241
139,24016,0.004912704943586148,9.610052889693211,9.673935893192755,0.06388300349954434,283,283,True,1.4851112365722656,True,True,1.0,1.0,0.10704907320289354,0.9987654413761504
140,283,0.003321395349177272,0.7859980394313553,0.7338567860830238,-0.05214125334833142,283,283,True,1.4674129486083984,True,True,1.0,0.9,0.10615686407909071,0.9990051333872569
141,283,0.004749165189281836,2.2763613778970253,2.1289955433273278,-0.14736583456969754,695,695,True,1.0246849060058594,True,True,1.0,1.0,0.11589266643616707,0.9986580021571748
142,695,0.011209904623377247,1.9597058890280579,1.7782150836878827,-0.18149080534017514,283,283,True,0.47739410400390625,True,True,1.0,1.0,0.14595295243818543,0.9981836534633299
143,561,0.005330962029690821,1.1585994330627756,1.226976782378138,0.06837734931536232,561,561,True,0.737309455871582,True,True,1.0,0.9,0.12527485751498824,0.9986072648456942
144,2790,0.0025393717320208657,7.26506390848855,7.236510724480773,-0.028553184007776622,353,353,True,3.0866260528564453,True,True,1.0,0.9,0.10983722054948111,0.9990184794627525
145,314,0.0018049328829995272,0.19259739142528787,0.1977506791768988,0.0051532877516109465,314,314,True,3.338529586791992,True,True,1.0,1.0,0.11064709232797638,0.9991940870101698
146,279,0.0019327435196294528,0.4767372006003683,0.5119017933482013,0.03516459274783301,279,279,True,1.6906929016113281,True,True,1.0,1.0,0.10530796093698705,0.9990567832079931
147,90086,0.004169729041186202,5.29042885143911,5.627410159085532,0.33698130764642187,353,353,True,1.963409423828125,True,True,1.0,1.0,0.10793255754873912,0.9991051758339612
148,53792,5.1491636679821696e-05,0.003884639038211901,0.004091629535505348,0.00020699049729344665,53792,53792,True,7.222408294677734,True,True,0.8,1.0,0.1264439168735466,0.998308948253814
149,554,0.0007414801677356382,5.344363853035034,5.263880781401035,-0.08048307163399926,523,523,True,1.9776458740234375,True,True,0.8,0.9,0.12164871307446785,0.9988906049056429
150,12,0.00024458386489708823,0.01139948215644182,0.01212070060908843,0.0007212184526466103,12,12,True,5.866933822631836,True,True,0.8,1.0,0.12569316507704273,0.9983909707135215
151,31,2.288498879202704e-05,0.001504246881435023,0.0013207088530293731,-0.0001835380284056498,31,31,True,7.812015533447266,True,True,1.0,1.0,0.1331474403221359,0.9985433310094325
152,523,0.0019403611981562896,0.12317127803806827,0.1135907641489311,-0.009580513889137166,523,523,True,4.474985122680664,True,True,0.8,0.9,0.11565349525758373,0.9989899581144825
153,23779,0.006915691329238762,2.110044642325459,2.17508154115545,0.06503689882999097,557,557,True,0.43234825134277344,True,True,1.0,1.0,0.10802365406292976,0.9991844016345964
154,32119,0.0001439821675089565,0.19352809312306363,0.19765824593812198,0.004130152815058352,32119,32119,True,1.7373600006103516,True,True,1.0,0.9,0.1128538437805107,0.9984589111278824
155,557,0.0021553166148651965,0.585120105978465,0.5959692467300499,0.01084914075158494,557,557,True,1.4068660736083984,True,True,1.0,0.9,0.10493608914226242,0.9991252055505888
156,25432,0.005739441175717661,6.144325935486947,6.081251861992435,-0.0630740734945121,3018,3018,True,1.4767837524414062,True,True,1.0,1.0,0.10539313877210656,0.9991988157734787
157,2107,0.002062570028528125,7.841961196927901,7.712313022300773,-0.1296481746271283,539,539,True,3.226583480834961,True,True,1.0,0.9,0.11462166161525146,0.9989121004580428
158,539,0.0014259738945597,0.1667776643313168,0.1549413048471493,-0.011836359484167502,539,539,True,3.6279354095458984,True,True,1.0,1.0,0.10433010057342877,0.9991774687785608
