position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,13789,0.027931606714293115,7.41027640433234,7.605510100227367,0.19523369589502693,1144,1144,True,0.7916469573974609,True,True,0.8,0.9,0.26587242370236513,0.994882951356747
161,6286,0.03531360254345423,6.371449106788596,6.530735852588062,0.15928674579946644,3980,3980,True,0.6307134628295898,True,True,1.0,0.8,0.27980202922480346,0.9946205053201038
162,43788,0.04066968206460538,3.5863009001298423,3.46628103395161,-0.12001986617823235,37135,37135,True,0.5120086669921875,True,True,0.8,1.0,0.31287426468749463,0.993469379385859
163,11378,0.03442937594133347,2.804898268503763,2.4848868956816226,-0.3200113728221403,57900,57900,True,0.6221961975097656,True,True,0.8,0.9,0.36195597366270965,0.9919729659772945
164,6741,0.013586194818392168,0.1187293198651993,0.1745095872654403,0.055780267400241,6741,6741,True,2.3134918212890625,True,True,0.8,0.9,0.4467213159872254,0.9867746564078187
165,321,0.008691410013303771,0.4075028132858378,0.4788744927859945,0.07137167950015666,321,321,True,2.000091552734375,True,True,0.8,1.0,0.3041053788414646,0.9926403025209869
166,264,0.005110276865277398,4.269083555613683,4.037509717641818,-0.23157383797186526,279,279,True,0.054279327392578125,True,True,1.0,0.9,0.2886458373818423,0.9940434940875883
167,12229,0.03351188756933172,0.7900441560477773,0.8383775613817086,0.04833340533393127,12229,12229,True,2.4300336837768555,True,True,0.8,0.8,0.2816785875767922,0.9946077782679401
168,4082,0.007072826965912916,4.3938341368268325,5.006500939540345,0.6126668027135125,310,310,True,1.8042240142822266,True,True,1.0,0.9,0.2661889984392249,0.9935297353486449
169,10452,0.021910169125745612,1.196536862359796,1.1662406454958791,-0.030296216863916925,279,279,True,0.022571563720703125,True,True,1.0,0.9,0.3131669268502228,0.9931985655350425
170,43788,0.028132917252901023,1.9443291063601649,1.9542885148853593,0.009959408525194391,43788,43788,True,0.2429208755493164,True,True,1.0,0.9,0.3104410347196539,0.9938764960946626
171,65174,0.026812075190983015,3.2104595215565013,3.1581066350113183,-0.052352886545183,53088,53088,True,0.9874687194824219,True,True,1.0,0.9,0.3542840234045697,0.9920704089942686
172,310,0.0015539921019561021,0.06799787344878538,0.05970437227444947,-0.008293501174335915,310,310,True,3.713594436645508,True,True,0.8,0.9,0.2871737831876699,0.9927829211428624
173,10000,0.03263232460404985,4.663832239125128,4.812582231131621,0.14874999200649341,1791,1791,True,0.6055374145507812,True,True,0.6,1.0,0.26082495368150477,0.9952931210546435
174,264,0.027464829072845674,1.0718351080543016,1.0400657867234209,-0.03176932133088073,264,264,True,0.19617652893066406,True,True,0.8,0.8,0.3136032349646376,0.9933771284567119
175,24303,0.059498333694172054,2.7301682527615796,3.02966007377335,0.2994918210117703,24303,7915,False,0.1720428466796875,True,True,0.6,0.8,0.3140041920089711,0.9934936514940421
176,314,0.02333828643991793,0.8354159552309994,0.9488995686159925,0.11348361338499302,314,314,True,0.9796066284179688,True,True,0.8,1.0,0.3157950121107128,0.9932905734740588
177,6511,0.042236053562071156,5.7904968931882905,6.141017757003034,0.3505208638147437,3349,3349,True,0.46553993225097656,True,True,1.0,0.9,0.31595902183600183,0.9931729238963009
178,17199,0.015662283203047352,0.19806673846587586,0.21239120983266346,0.014324471366787606,17199,17199,True,3.583864212036133,True,True,0.8,0.8,0.3747210356135401,0.990722139257133
179,7737,0.025003304505460948,9.738742173417467,9.530641200645565,-0.2081009727719021,421,421,True,0.6741733551025391,True,True,1.0,0.9,0.282484538714457,0.9943142386823701
180,3213,0.003029767040648644,0.05839117638663538,0.07633417290985633,0.017942996523220955,3213,3213,True,3.932893753051758,True,True,1.0,0.8,0.29569513004603815,0.9930602878030907
181,310,0.022568217645930207,0.06251504104544736,0.1279193860840877,0.06540434503864034,310,310,True,2.9664878845214844,True,True,0.8,0.9,0.27987352194711446,0.9936016349334117
182,17480,0.06267135941291238,4.065478162727253,4.125972481306032,0.06049431857877963,19643,39390,False,0.17975425720214844,True,True,0.6,1.0,0.28557452311347226,0.9947666853563825
183,279,0.025881966252754178,1.2192463916812244,1.228621084241201,0.009374692559976694,279,279,True,0.718836784362793,True,True,0.8,0.8,0.3109961444045803,0.9934940380573538
184,3516,0.05819543087162144,2.090423552833741,2.4520507038740718,0.36162715104033083,3516,3516,True,0.11754703521728516,True,True,0.8,0.9,0.3352572187337711,0.9922087976448941
185,4042,0.027570569994865575,0.11816550264516223,0.21180625558868016,0.09364075294351792,4042,4042,True,2.3302459716796875,True,True,1.0,0.7,0.39463494573939417,0.9887628633006958
186,18463,0.02372571966689675,1.000948230397011,1.0846435319694088,0.0836953015723978,18463,18463,True,0.7890129089355469,True,True,0.6,0.9,0.34024258841093663,0.9922833383045111
187,303,0.05556629813323667,1.8671793960764091,1.961798059552212,0.09461866347580283,641,641,True,0.8675289154052734,True,True,0.6,0.9,0.34254599310378114,0.9910693422686864
188,449,0.014197993450905746,4.149164533866962,3.888711048163991,-0.2604534857029712,279,279,True,0.2218494415283203,True,True,0.8,0.9,0.3057682993695434,0.9934717581893336
189,12460,0.044947075899305536,5.660844720626713,5.100621767574943,-0.5602229530517704,660,660,True,0.9294824600219727,True,True,0.8,0.9,0.342179090412133,0.9926078538070329
190,303,0.02437933567488759,3.5427363141155617,3.5480654529735602,0.005329138857998572,440,440,True,1.5811023712158203,True,True,0.8,0.9,0.27734818365915764,0.99389907769342
191,10452,0.02562620086245351,8.200351714179302,7.703058290149212,-0.49729342403009014,279,279,True,1.7456493377685547,True,True,0.8,0.9,0.31857646411926255,0.9927050989102112
192,49653,0.034712162755697,2.986682030232547,3.0396749221687784,0.052992891936231246,17435,17435,True,1.3676013946533203,True,True,1.0,0.8,0.38858005026919973,0.9902679530314574
193,19895,0.003992938396752718,0.012213410400789826,0.005726276174829792,-0.006487134225960034,19895,19895,True,5.243420600891113,True,True,0.8,0.9,0.4508900189459283,0.9870863298584932
194,641,0.030211179316674937,1.048456987489594,1.2320462723116705,0.1835892848220766,641,641,True,0.6450901031494141,True,True,0.8,1.0,0.26908264024236067,0.9935598262289375
195,561,0.026858723071354902,1.1971459904008839,1.067412987799507,-0.12973300260137677,561,561,True,0.7554779052734375,True,True,0.8,0.9,0.3133039376457436,0.992244722856407
196,353,0.02987512321519579,1.7190039176146144,1.753707111181864,0.03470319356724971,353,353,True,0.17833900451660156,True,True,0.8,1.0,0.3259221685203655,0.9918484234819761
197,41,0.4152304519832076,2.6513357168982026,0.7383980111226158,-1.9129377057755867,323,323,True,2.565235137939453,True,True,0.8,0.9,0.4176898973605471,0.9837220541369204
198,45,0.00022291212046112913,0.0015932521715242842,0.001825456382086088,0.00023220421056180385,45,45,True,7.894157409667969,True,True,1.0,0.8,0.4141190257821917,0.9848181513161568
199,359,0.03579125583138724,2.41118688642257,2.3540575769568832,-0.05712930946568662,995,995,True,0.2207927703857422,True,True,1.0,1.0,0.2787715368183594,0.9942136620403172
200,82,0.001531834869200547,0.003403495431857806,0.007144223362502089,0.003740727930644283,82,82,True,8.098028182983398,True,True,1.0,0.9,0.3422477451842015,0.9903503503338382
201,24303,0.05641409840859999,2.355927936302649,2.3815112702564676,0.02558333395381851,24303,24303,True,0.49867916107177734,True,True,0.6,0.9,0.311234728325424,0.9932067454014282
202,314,0.02851398286566861,1.3294030607319058,1.4899826897594295,0.16057962902752365,314,557,False,0.003391265869140625,True,True,1.0,0.9,0.3064276172577689,0.9933212993412689
203,23779,0.020860957618149364,3.6315949628710626,3.4076391998289886,-0.2239557630420741,6511,6511,True,2.960543632507324,True,True,1.0,0.9,0.3202447895130918,0.9929483472567842
204,32119,0.0029977509618637843,0.03876275269033158,0.03647326443992682,-0.0022894882504047587,32119,32119,True,3.517223358154297,True,True,0.8,0.8,0.3585349977217175,0.9902638430527536
205,995,0.014511011077729969,2.5073339099286365,2.5427012041782575,0.03536729424962104,557,557,True,1.8558368682861328,True,True,0.8,0.9,0.27675651065398105,0.9945105301567345
206,16134,0.04251041919784772,9.001655414833,8.78764031135901,-0.2140151034739901,978,978,True,1.5111122131347656,True,True,0.8,0.9,0.2863134820197169,0.9942204815019112
207,7309,0.024276649023335848,6.210213662129046,6.345295509236351,0.13508184710730475,310,310,True,1.1901378631591797,True,True,0.8,0.9,0.29014103218952253,0.9942848184879027
208,6635,0.007893871887138765,1.6108725010813991,1.7160046150950414,0.10513211401364231,7139,7139,True,1.042196273803711,True,True,0.8,1.0,0.3071070233123358,0.9943645029394991
209,303,0.013485367190533218,0.33789683726913466,0.3386447924953657,0.0007479552262310563,303,303,True,1.887939453125,True,True,0.8,0.9,0.29905519179,0.9931531851486766
210,220,0.02253596184165001,3.3285115584600007,3.576620908416345,0.24810934995634426,279,279,True,1.9611406326293945,True,True,0.8,1.0,0.29854363391966593,0.994122771619147
211,16,0.001549481517748616,0.03099848716939846,0.03751228999282219,0.006513802823423731,16,16,True,4.6456804275512695,True,True,1.0,0.9,0.3272235543623482,0.9881896854296395
212,24,0.007691731132573394,0.033242668947131904,0.017110294528514203,-0.0161323744186177,24,24,True,3.5065689086914062,True,True,0.8,1.0,0.3428783335882584,0.9888555340042489
213,15,0.04608015240951127,2.12689864643524,2.3488872511662002,0.22198860473096005,16,16,True,1.086212158203125,True,True,1.0,0.9,0.373303138350628,0.9850152184450349
214,20,0.008921859400793809,2.2964679332530693,2.426744901436191,0.1302769681831215,15,15,True,0.11754417419433594,True,True,1.0,1.0,0.2652994994268098,0.9899104819231952
215,1116,0.03661299668254969,2.4207710883944102,2.104448518023773,-0.3163225703706374,4006,4006,True,0.07181739807128906,True,True,1.0,1.0,0.3004656452832078,0.9924112442398783
216,279,0.0209058061046225,4.585855416281742,4.201655715102486,-0.3841997011792557,694,321,False,0.0406646728515625,True,True,1.0,0.9,0.29238446305356014,0.9934388644595996
217,1483,0.08164269336677288,3.7944887411769024,4.201484486298568,0.4069957451216659,1007,1118,False,0.17445659637451172,True,True,0.8,0.9,0.3211983051291075,0.9924608990650488
218,1007,0.06847448774739097,4.0628353618594915,4.839376384553709,0.776541022694218,314,314,True,1.6413145065307617,True,True,0.6,0.7,0.34573737552452344,0.9920771329511965
219,314,0.011465709045623836,0.22761005527776135,0.2071406020138653,-0.020469453263896042,314,314,True,2.3402462005615234,True,True,1.0,0.9,0.30978715000699814,0.992847475830739
220,279,0.006105059310617883,0.38375436571242716,0.3674321746736915,-0.016322191038735667,279,279,True,1.3672447204589844,True,True,1.0,1.0,0.36555647106412115,0.9910505404342603
221,89692,0.04638620014458441,1.3194484061742102,1.3131703294155344,-0.006278076758675866,89692,89692,True,0.9348125457763672,True,True,1.0,0.9,0.34903198979253575,0.9912698127389754
222,554,0.01079311066225615,0.08655189011482278,0.12285310546294426,0.036301215348121474,554,554,True,3.558818817138672,True,True,1.0,0.8,0.38886688924542867,0.9852526354669099
223,12,6.053641909755733e-05,0.00019891751898626353,0.00034423212378698054,0.000145314604800717,12,12,True,10.24069595336914,True,True,0.8,0.7,0.44744836281370276,0.9823719959673425
224,31,0.00018583796936622702,0.0015868953078488346,0.001456528482783881,-0.00013036682506495367,31,31,True,7.950899124145508,True,True,0.6,0.9,0.49686952712478466,0.9813046396878137
225,10452,0.1229831514050045,1.086799743334586,1.0723481251547717,-0.014451618179814218,10452,10452,True,0.8623008728027344,True,True,0.8,0.9,0.4861483151181246,0.9840938382089057
226,4843,0.01699898574886619,0.06197575607766481,0.11187072463381398,0.049894968556149166,4843,4843,True,3.659031867980957,True,True,0.8,0.8,0.40433066641441856,0.9893498305799685
227,1116,0.011859499793481925,0.861394234785287,0.817983133779677,-0.043411101005609964,1116,1116,True,0.401519775390625,True,True,0.8,1.0,0.3040414252263753,0.9917692414316587
228,864,0.06679422942907443,3.2188359288304014,2.899339649575829,-0.31949627925457236,321,321,True,0.4532051086425781,True,True,0.8,0.9,0.29813656830343577,0.9931032778712239
229,11358,0.05228640156806694,7.088127015753006,6.806170574127044,-0.2819564416259617,995,995,True,0.33531951904296875,True,True,0.6,0.8,0.31700922961541805,0.9927699048749143
230,49477,0.0010727237676730085,0.0050818150393041606,0.008618601922311342,0.0035367868830071814,49477,49477,True,5.472101211547852,True,True,1.0,0.7,0.42217773129490266,0.9870776137544307
231,303,0.011008230997437324,0.14504575356841798,0.20608291306210802,0.06103715949369004,303,303,True,2.1369285583496094,True,True,1.0,1.0,0.3029415864158058,0.9927801280070284
232,279,0.015650264278912866,0.3602864890092832,0.44194502145219516,0.08165853244291199,279,279,True,1.6599483489990234,True,True,0.8,0.9,0.30429723873130804,0.9935298925697762
233,18676,0.03736225733431438,4.2824925879308715,4.747985575381183,0.4654929874503111,59035,17480,False,0.22391986846923828,True,True,0.8,0.9,0.30171699942150215,0.9938036280074937
234,314,0.0002789853661981717,0.005361877028974504,0.006363614967561659,0.001001737938587155,314,314,True,6.582948684692383,True,True,0.8,1.0,0.2945722002850264,0.9919901440498042
235,279,0.027162587958489293,0.4880071411083762,0.5975494128162886,0.10954227170791242,279,279,True,2.2400588989257812,True,True,1.0,0.9,0.2912285023843066,0.9939158388222029
236,8260,0.046648940665922456,2.732557007839265,3.0096459128211315,0.27708890498186634,2201,2201,True,0.2594156265258789,True,True,1.0,0.8,0.3381051730819086,0.9917644475893514
237,10130,0.06720729141358182,8.215874250895002,7.622507001551456,-0.5933672493435456,24303,24303,True,0.5263204574584961,True,True,0.8,0.9,0.37553571624125964,0.9905194884214776
238,321,0.10299552273494729,6.486644841671001,6.1598974714095185,-0.32674737026148293,554,42019,False,0.6421184539794922,True,True,1.0,0.8,0.37680743966210195,0.990442172759515
239,20226,0.01579499373553387,0.40054539021141977,0.4207898338017273,0.020244443590307526,20226,20226,True,2.5471954345703125,True,True,1.0,1.0,0.3401540256284322,0.991541071761436
240,15979,0.07716528206112523,8.320609822877332,8.689538045909678,0.36892822303234674,42019,42019,True,0.35666465759277344,True,True,1.0,0.9,0.3817397120576539,0.9900858897394373
241,33559,0.07772069963798982,9.167518322576509,9.202266607876723,0.03474828530021412,42019,42019,True,2.420720100402832,True,True,1.0,0.7,0.4047187686402513,0.9886149719593995
242,24795,0.006304451322397875,0.01942693667767159,0.03626237609005756,0.016835439412385966,24795,24795,True,5.170444488525391,True,True,0.8,0.9,0.420984204627149,0.9868008046760038
243,506,0.03157337842629498,3.284516945574289,3.2334213799370133,-0.0510955656372758,641,641,True,0.7752609252929688,True,True,0.8,0.9,0.3181245702970118,0.9914253057171843
244,279,0.044758016376421766,0.5477115169838793,0.4021253367018147,-0.1455861802820646,279,279,True,1.6640033721923828,True,True,1.0,0.8,0.37304458678830194,0.9898048093827481
245,15641,0.02665765426716195,0.5610910279159231,0.6002635780346282,0.03917255011870502,15641,15641,True,2.0611190795898438,True,True,0.4,0.7,0.3436076702951734,0.9914052879445895
246,314,0.0006853596289896778,0.008588238069101806,0.008596275528812924,8.0374597111188e-06,314,314,True,5.6760101318359375,True,True,0.8,0.9,0.3754448373937252,0.9890610350981904
247,24281,0.08826239387473525,2.7950483203804914,2.6796822790385164,-0.11536604134197503,279,13305,False,0.027254104614257812,True,True,1.0,0.7,0.45405757174933964,0.9843714282373396
248,72503,0.004683947442839542,0.09074836714569656,0.08394527451338973,-0.006803092632306829,72503,72503,True,2.8979568481445312,True,True,0.8,0.9,0.5097473750359968,0.9801632422880389
249,641,0.008750272014447434,0.3994339054699054,0.4005526331717846,0.001118727701879152,641,641,True,1.7702770233154297,True,True,1.0,0.8,0.4005418083658106,0.9880593913210008
250,695,0.020666472321236126,2.1873179670191902,2.3586699128521964,0.17135194583300617,561,561,True,0.9683399200439453,True,True,1.0,0.9,0.3028792662060738,0.992542917369076
251,733,0.05758367533634225,3.46739967873242,3.2270717163106077,-0.2403279624218122,561,561,True,0.44251251220703125,True,True,0.8,0.9,0.3685191257154952,0.9877384633665857
252,279,0.013903538761277909,1.7315841604293603,1.5569982262892843,-0.17458593414007595,220,220,True,1.1860313415527344,True,True,0.8,0.9,0.2836891825571144,0.9937586017428521
253,38284,0.033420621022639596,4.674120759735651,4.572582831681665,-0.10153792805398609,3988,3988,True,0.0739603042602539,True,True,0.8,0.7,0.2974946276231817,0.9934127713040785
254,1116,0.001627988659536729,4.402333414304287,4.850104247336553,0.4477708330322656,314,314,True,4.383785247802734,True,True,0.8,1.0,0.3104006765613826,0.99108231564116
255,279,0.01305153302404412,0.3556229676042477,0.3697772632306737,0.014154295626426006,279,279,True,2.8497314453125,True,True,0.8,1.0,0.3319422610608084,0.9918122042718692
256,10452,0.011264395735055522,1.1696997639273796,1.1019304926489717,-0.06776927127840793,353,353,True,0.2335529327392578,True,True,1.0,0.9,0.3216283457738943,0.9922089804128168
257,19825,0.05020370136018564,5.796397861502694,5.320278269225167,-0.4761195922775272,18463,2936,False,0.28320980072021484,True,True,0.8,0.9,0.33108567158890756,0.9928645764264441
258,6849,0.057929088723157766,7.569980847577288,7.178853666568521,-0.3911271810087662,557,557,True,1.082357406616211,True,True,0.8,0.9,0.296308529601026,0.9936587939201118
259,6316,0.060704193025445614,4.80630409076176,4.468042054570368,-0.3382620361913915,5820,5820,True,1.1659793853759766,True,True,0.6,0.8,0.29740311965581523,0.9938578296245889
260,1141,0.024432281164465133,0.8253164385640623,0.6827891683614098,-0.14252727020265255,1141,1141,True,0.1655120849609375,True,True,1.0,0.9,0.3123822791254941,0.9927503252701193
261,5077,0.005586653427808118,2.923455180969057,2.8430571908951414,-0.08039799007391579,6326,6326,True,2.7590103149414062,True,True,0.8,0.8,0.3141325677648888,0.9934353499673665
262,310,0.005434948910444795,0.6984457620230522,0.6791940388209028,-0.019251723202149407,310,310,True,0.6494731903076172,True,True,1.0,0.9,0.2830138096851961,0.9931506184368184
263,279,0.06034884834402616,1.0742584805614896,0.8459896965157725,-0.22826878404571715,279,279,True,1.3847665786743164,True,True,0.8,1.0,0.3080571616134853,0.993639764479407
264,1330,0.044178992056021826,7.265306128665436,6.927319912051068,-0.3379862166143681,15979,15979,True,0.6456775665283203,True,True,1.0,0.8,0.32882151257100023,0.992237530218004
265,9376,0.07994527489772567,3.438188323770973,3.660330525068588,0.22214220129761486,1822,1822,True,0.1232452392578125,True,True,0.8,1.0,0.36851913416890275,0.9904407684130848
266,33683,0.04693336143433165,8.027008756918455,7.446860353902792,-0.580148403015663,3349,3349,True,0.6859836578369141,True,True,0.8,0.9,0.34231179908769116,0.9919442263112502
267,364,0.008957334057205122,3.1885456553235336,3.4381840495470826,0.24963839422354894,303,303,True,0.18049240112304688,True,True,0.8,1.0,0.29157825727558795,0.993366016469133
268,33145,0.043642657163332904,6.613223081216976,6.415760029745307,-0.19746305147166865,279,279,True,1.4939842224121094,True,True,0.8,0.9,0.34020779900330517,0.9924210884392131
269,42054,0.09620999856766811,3.3983231142694947,4.05736941792016,0.6590463036506655,2279,2279,True,0.7058029174804688,True,True,0.8,1.0,0.3816190034231754,0.9907601146329953
270,303,0.009460067040730146,0.9390355282481728,0.927996621677238,-0.01103890657093487,303,303,True,1.2534065246582031,True,True,1.0,1.0,0.2820296199079836,0.9930838061981674
271,279,0.028968879080484296,0.28933133173664416,0.40328998729533794,0.11395865555869378,279,279,True,2.637500762939453,True,True,1.0,0.9,0.34683163551426516,0.9915771035479781
272,15979,0.024309102649413543,0.5343909496956627,0.527076127419793,-0.007314822275869659,15979,15979,True,2.834528923034668,True,True,0.6,0.7,0.34682738730486723,0.9914702229516162
273,20915,0.025077331432586114,2.694748935584659,2.6812669092411774,-0.013482026343481834,641,641,True,0.39337158203125,True,True,1.0,1.0,0.37846694570862727,0.990146908316385
274,535,0.014473279625771522,2.8615859610458863,2.7100327178675556,-0.15155324317833063,641,641,True,0.23643112182617188,True,True,1.0,0.9,0.3352287816506267,0.9904341910468081
275,12840,0.02985552350009316,3.4103510988559727,3.1162424251715066,-0.294108673684466,279,279,True,2.977010726928711,True,True,1.0,1.0,0.37654629686627394,0.9895301295173372
276,321,0.013868801540085025,0.180994457464557,0.18617635742890926,0.0051818999643522545,321,321,True,2.2535362243652344,True,True,1.0,1.0,0.3537795081182854,0.990076250732482
277,279,0.03273161661406545,0.6578613907724424,0.7058662265379354,0.04800483576549297,279,279,True,1.1605186462402344,True,True,0.8,0.8,0.4353566353148738,0.9869765587294723
278,3516,0.0094991215069325,0.15663576707419935,0.1373496339668563,-0.019286133107343062,3516,3516,True,2.6737022399902344,True,True,0.8,0.9,0.40567811479476035,0.9881983228936004
279,4042,0.010222305385109196,0.04844475320900443,0.0862957789084291,0.03785102569942467,4042,4042,True,3.1183528900146484,True,True,1.0,0.8,0.43287816594164,0.9861516698505312
280,641,0.015161342575343878,0.21569273661382482,0.22346948538045552,0.007776748766630703,641,641,True,2.5841903686523438,True,True,1.0,0.9,0.2993148245658239,0.9922650809476063
281,12795,0.03209747828751418,13.559542639714234,14.553370656957924,0.9938280172436897,561,561,True,1.0813846588134766,True,True,0.8,0.9,0.34188818002451465,0.990880594421336
282,53792,0.19940179942404027,5.411819813385005,6.251512673248303,0.8396928598632982,1949,1949,True,0.11723899841308594,True,True,0.6,0.8,0.4214301424221245,0.9860028196503225
283,345,0.09231499073948571,4.232182960010801,4.543058977557548,0.31087601754674665,554,554,True,1.1008186340332031,True,True,0.6,0.8,0.3445251561747024,0.9909964758800763
284,1367,0.036340968691698894,2.813052396422858,2.78004378977948,-0.0330086066433779,53792,53792,True,1.5678672790527344,True,True,0.8,0.8,0.34015814313925563,0.9904098282052277
285,38865,0.14874764124027398,8.403420790792069,8.796586141831494,0.39316535103942485,84,43066,False,0.21878623962402344,True,True,0.6,0.9,0.4856907135222425,0.9803401065777506
286,53792,0.011180106711490192,0.17519341622688245,0.21697941149219346,0.041785995265311016,53792,53792,True,2.0219192504882812,True,True,1.0,0.9,0.41919141095420287,0.9858312637306702
287,1116,0.017242279601698957,0.751637177143305,0.7664057564447511,0.014768579301446039,1116,1116,True,1.6315383911132812,True,True,0.8,0.8,0.2784911809265534,0.9937655832162515
288,264,0.012036226521929089,1.2322590990998883,1.152567859533832,-0.07969123956605628,279,279,True,0.4825572967529297,True,True,0.8,0.9,0.30659194673105294,0.9938613694911261
289,10452,0.030849088010161348,1.8042210697721117,1.982205507180037,0.17798443740792536,43788,43788,True,0.11519908905029297,True,True,1.0,0.9,0.27853187420372755,0.9949327470957506
290,18463,0.018751090073275634,4.550096717362553,4.982234442811613,0.43213772544905993,43788,43788,True,2.723504066467285,True,True,1.0,0.9,0.31236900296108333,0.9938381536392991
291,14171,0.06871046648031577,3.177424372947449,2.8589513363596026,-0.31847303658784654,9173,9173,True,0.7745132446289062,True,True,0.8,0.9,0.3185362186608019,0.9935530839522791
292,35175,0.004278980350173659,0.006815214306197248,0.013820093456693883,0.0070048791504966346,35175,35175,True,6.019535064697266,True,True,0.8,0.8,0.4663120598661203,0.9849975941099114
293,321,0.011450393650298566,2.212353691626454,2.0030247185126235,-0.20932897311383059,1116,1116,True,0.31351661682128906,True,True,0.8,1.0,0.3083753956064645,0.9929844024112198
294,6079,0.04484665358694251,4.8167962073362105,4.590841950132109,-0.22595425720410134,279,279,True,0.050797462463378906,True,True,1.0,0.8,0.3026179425953146,0.9939692976513681
295,44198,0.04445600188267041,2.555844566698564,2.1113312072608075,-0.4445133594377566,61969,61969,True,0.4300880432128906,True,True,1.0,0.9,0.354311840388708,0.9924073115377097
296,375,0.0003141118314638752,0.0006003079169367709,0.0013987362359273448,0.0007984283189905739,375,375,True,7.9194793701171875,True,True,1.0,1.0,0.376086409766857,0.9891556058881721
297,1116,0.009243868121309189,0.734822216110711,0.7205851908544005,-0.014237025256310432,1116,1116,True,1.1779327392578125,True,True,1.0,0.9,0.2945343017986966,0.9932039689060898
298,71269,0.03156740773807216,5.999268270896124,6.374893622781329,0.37562535188520485,557,557,True,0.5239105224609375,True,True,1.0,0.8,0.27081452825906466,0.9945349238824328
299,421,0.014854215073438733,0.23508012104800002,0.2345374110371523,-0.0005427100108477134,421,421,True,2.440929412841797,True,True,1.0,0.9,0.3068834454227752,0.992251982041592
300,11712,0.01475943061342742,10.973664296723268,10.747214197396112,-0.2264500993271561,279,279,True,0.9289150238037109,True,True,1.0,0.9,0.29430800160765475,0.9937746855202956
301,1000,0.034906489528221216,1.819713542836194,1.7359471160973818,-0.08376642673881207,1881,1881,True,0.5233116149902344,True,True,1.0,0.9,0.31505232278285666,0.9926473479770993
302,38198,0.04152022300264176,5.273545008880276,5.058176754591763,-0.21536825428851358,381,381,True,1.2733821868896484,True,True,0.8,1.0,0.26965475670647215,0.9950934987621249
303,29783,0.05679366205054909,3.2084994422238644,3.1961275217281226,-0.012371920495741762,2895,2895,True,0.7526321411132812,True,True,0.8,0.9,0.27386663344484546,0.9946590931254108
304,1881,0.009808331117763691,0.5985483004533663,0.6411641778973944,0.04261587744402817,1881,1881,True,1.714883804321289,True,True,0.8,1.0,0.2831998174377066,0.9931975617166209
305,6124,0.014333332417855267,2.06752258795737,2.088069561100955,0.02054697314358478,279,279,True,1.5732784271240234,True,True,1.0,1.0,0.3226134655207867,0.9922418069724704
306,321,0.001074471778090479,0.02430583595512914,0.024550399278886914,0.0002445633237577738,321,321,True,4.963245391845703,True,True,0.8,0.8,0.35012712545377583,0.9905240623801805
307,506,0.021597220351003296,10.537954070988715,10.847486899643851,0.3095328286551364,279,279,True,0.6483421325683594,True,True,1.0,0.9,0.3246900872371848,0.9922194005502325
308,3140,0.01770927020139121,0.426810186843646,0.45789630442453344,0.031086117580887418,3140,3140,True,2.022186279296875,True,True,0.8,0.9,0.33194652592543555,0.9911070636627899
309,799,0.01802509490955392,0.8321450380884094,0.959589323350734,0.12744428526232454,799,1330,False,0.16066932678222656,True,True,1.0,0.9,0.31387497623634886,0.9922753069701753
310,314,0.008270893881715029,0.2104345884722001,0.1923216222352373,-0.01811296623696279,314,314,True,3.038651466369629,True,True,1.0,0.9,0.3436138010899741,0.992185924524536
311,1141,0.014193551336099782,2.904370040773614,3.273663087383433,0.369293046609819,279,279,True,0.5502738952636719,True,True,0.8,1.0,0.31029936619287724,0.992234318685169
312,1330,0.03193465352584623,2.6729003919567376,2.6108248783502432,-0.062075513606494326,33683,33683,True,1.3840293884277344,True,True,1.0,1.0,0.32183333657616264,0.9929601558662168
313,1822,0.029802819995855254,1.8791601164639893,1.8775950643013886,-0.0015650521626007219,33683,33683,True,0.427276611328125,True,True,1.0,0.9,0.35137492467630005,0.9915175305970376
314,33683,0.01340943152853988,0.32209540116933866,0.33071414400752985,0.008618742838191196,33683,33683,True,2.3147144317626953,True,True,1.0,1.0,0.3545555222816948,0.9918129005858325
315,641,0.040576471238694255,1.6176377379022036,1.6482222590093656,0.030584521107162033,641,13,False,0.057628631591796875,True,True,0.8,0.8,0.29545927063211064,0.9923153532751762
316,1946,0.06013768168230457,5.070095828664279,4.575904910114193,-0.49419091855008546,695,695,True,1.2301654815673828,True,True,1.0,0.9,0.3062874580371436,0.9919684562152892
317,421,0.040920858258752864,4.214563353571016,4.517057516543286,0.3024941629722697,411,411,True,0.3128395080566406,True,True,0.6,0.9,0.3105335183365098,0.9934186173947362
318,809,0.015864968673610882,0.2807532105774335,0.26219177061715726,-0.01856143996027626,809,809,True,1.6718997955322266,True,True,1.0,0.9,0.34297909914259417,0.9916637996991489
319,1116,0.009379281263503613,0.12351339102113457,0.1756354179708275,0.05212202694969292,1116,1116,True,2.5302486419677734,True,True,1.0,0.9,0.3150691935889548,0.9910922591147342
320,551,0.01867655473507938,0.7554381455844634,0.6839384296211506,-0.07149971596331284,551,551,True,0.8652877807617188,True,True,1.0,0.9,0.3500769584836088,0.9910834184643295
