position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,1116,0.008814995824599816,0.06951296103781246,0.09321387879766618,0.023700917759853724,1116,1116,True,2.8477611541748047,True,True,1.0,0.8,0.5743173299599696,0.9716832443813859
162,279,0.06581003934570517,0.9842614883517982,1.046703337530115,0.062441849178316744,279,279,True,0.8834247589111328,True,True,0.8,0.9,0.5213572876506206,0.9793850126414908
163,43950,0.15074849190067127,8.508776051051614,9.128357307067429,0.6195812560158149,3516,3516,True,0.3608417510986328,True,True,0.8,0.7,0.5559971434702978,0.977542781990886
164,7481,0.10034020309875767,4.571291895485611,4.849731057188681,0.27843916170306926,557,557,True,1.5006656646728516,True,True,0.8,0.8,0.6222488918793659,0.973955127770654
165,310,0.02203270781902044,0.7475883147305069,0.651833270124726,-0.09575504460578088,310,310,True,0.2699413299560547,True,True,1.0,0.8,0.520010620994907,0.9794660817373998
166,264,0.15785136934593766,2.8837274090530975,2.8898712800068758,0.006143870953778219,57899,57899,True,0.5297212600708008,True,True,0.8,0.8,0.5618314675271489,0.9759651413261499
167,491,0.08674665283329011,0.8984232952007432,0.8238278906679426,-0.07459540453280056,491,491,True,1.34991455078125,True,True,0.8,0.7,0.5329351572757166,0.9816576430576647
168,1116,0.08362824543467308,7.141683822790711,8.221031048758125,1.079347225967414,3602,3602,True,0.694066047668457,True,True,0.8,0.9,0.5298882348978482,0.9821601823318655
169,220,0.12306709222594246,5.0755299277673345,5.559814154877536,0.48428422711020147,7875,7875,True,0.3114433288574219,True,True,1.0,0.5,0.5880041355207116,0.9776587170521159
170,23,0.041148869537459554,3.471883868036649,3.9032707489817433,0.4313868809450945,16,16,True,0.5867633819580078,True,True,1.0,1.0,0.5460601670362991,0.9703916670334229
171,15,0.06618780105706372,0.6742225047668988,0.8558186321450734,0.18159612737817454,15,15,True,2.402592658996582,True,True,0.8,0.8,0.5389890119398026,0.9791503865060034
172,554,0.2317972247182394,2.188535393477089,3.9831056220027854,1.7945702285256964,15,15,True,1.445871353149414,True,True,0.6,0.5,0.5919624484717976,0.973781029137715
173,12,0.008416154775038752,0.025998539131567355,0.035917385372485455,0.0099188462409181,12,12,True,4.583959579467773,True,True,0.8,0.7,0.6848246966623529,0.9548947104699365
174,31,0.001786298045399906,0.005569386100567897,0.008494266681566387,0.00292488058099849,31,31,True,6.725786209106445,True,True,0.6,0.7,0.6897556905659223,0.9519311531235033
175,43714,0.40636560977225206,7.125857668660361,6.7652492153645944,-0.3606084532957663,4599,12,False,0.8760089874267578,True,True,0.8,0.6,0.5939489221822719,0.9759649054462135
176,318,0.15809790872672055,4.537609141221811,4.382764634799338,-0.1548445064224726,1116,1116,True,1.9478540420532227,True,True,0.8,0.8,0.6161008950682736,0.976240741179173
177,220,0.3605419431725122,1.907544324537085,0.8723744761143344,-1.0351698484227505,220,220,True,0.2925224304199219,True,True,0.6,0.7,0.5694862077238493,0.9734796467832747
178,18,0.14600226052043008,1.4585721460797068,1.6260816522087111,0.1675095061290044,18,16,False,0.018194198608398438,True,True,0.8,1.0,0.5644890262333474,0.9513000101637099
179,17,0.030240538821892912,2.4499460520816463,2.4159219991534364,-0.03402405292820987,15,15,True,1.6721267700195312,True,True,1.0,1.0,0.5596727929285633,0.97005921220405
180,6185,0.07966557370958201,4.910947396343406,4.762471144973219,-0.14847625137018738,15,15,True,0.4720640182495117,True,True,0.6,0.8,0.5832849541716566,0.971674401788645
181,847,0.021064924287541472,1.1851604834132878,0.9306836595894765,-0.2544768238238113,8,8,True,0.7610397338867188,True,True,1.0,0.8,0.585078709353583,0.9699043942866158
182,22889,0.1713688116138784,4.7247815532364505,4.635925808484615,-0.08885574475183589,1116,641,False,0.9332036972045898,True,True,0.6,0.9,0.6083740766444172,0.976894184270327
183,1116,0.13642418811630952,2.682250197842606,3.545338003677422,0.8630878058348159,7172,303,False,0.12491416931152344,True,True,0.6,1.0,0.5935131204110787,0.9753250463968037
184,220,0.1242609126434615,4.018054820792965,3.7775461608510987,-0.24050865994186665,864,864,True,1.0693330764770508,True,True,0.8,0.8,0.5543889052418538,0.9768235924246729
185,21,0.02875636891728755,2.851077540932895,2.584473823498872,-0.2666037174340232,16,16,True,0.49532318115234375,True,True,1.0,1.0,0.461874486117867,0.9714834628697112
186,8491,0.044302435161989076,2.9646526101518873,2.4631201799707334,-0.5015324301811539,15,15,True,2.112452507019043,True,True,0.8,0.8,0.5554108498239158,0.9755042021531832
187,318,0.02755197144807018,3.1467964585811927,3.1822344689058752,0.03543801032468252,494,494,True,1.8773307800292969,True,True,0.8,0.9,0.527733750033795,0.9792651392116183
188,220,0.25255358705217795,0.3508229002634593,0.08701134542124223,-0.2638115548422171,220,220,True,1.4060649871826172,True,True,0.8,0.7,0.6548064496183119,0.956214540598734
189,24,0.045731908804756846,1.6276132850444576,1.3526902917895036,-0.27492299325495395,16,16,True,1.2879447937011719,True,True,1.0,1.0,0.5751926067077703,0.9499529857034802
190,554,0.010645858810926114,12.995089591595018,14.048376627662378,1.0532870360673598,13,13,True,1.2359275817871094,True,True,1.0,1.0,0.5906892790820245,0.9677468649141804
191,56490,0.12672904238084629,10.57767114156648,9.70613398609736,-0.8715371554691203,12,12,True,1.1548614501953125,True,True,0.8,0.9,0.5841279631377525,0.9665823096122392
192,220,0.12235187688647482,3.9409744943401037,3.376693978057485,-0.5642805162826185,8,8,True,0.7294197082519531,True,True,0.8,0.8,0.6170642913917518,0.962244703690326
193,22,0.07309122122326683,4.142711129109468,4.180016838876817,0.037305709767348816,16,16,True,0.7089614868164062,True,True,0.8,0.9,0.5879405350319916,0.9565537978846375
194,12754,0.08973445596460745,1.9267381248976996,1.6142061737005946,-0.312531951197105,15,15,True,0.7884845733642578,True,True,0.8,0.8,0.5172719825829231,0.9713819280787296
195,847,0.06624722541730163,1.0425445396870892,1.1308504992411983,0.08830595955410914,8,8,True,0.5416259765625,True,True,0.8,0.6,0.5995139950492152,0.9623503500682862
196,494,0.05121425293815775,0.5216932008372837,0.6700592843806099,0.14836608354332625,494,494,True,2.1247682571411133,True,True,0.8,0.8,0.6022589498771057,0.9725466518474756
197,279,0.014677072355195503,0.7250792454080432,0.862398366903161,0.1373191214951177,279,57899,False,0.01348876953125,True,True,0.8,0.8,0.5907052705703891,0.973294717753928
198,3555,0.24721182004179798,7.712801948798173,6.997203825209393,-0.71559812358878,3177,3177,True,0.22066497802734375,True,True,0.8,0.8,0.6445021764508069,0.970662708800107
199,43950,0.08952063108973286,4.801333588373559,5.049668657419041,0.2483350690454813,799,3602,False,0.14936256408691406,True,True,1.0,0.8,0.6727382203771962,0.9705673694858309
200,321,0.08063457946337904,4.6467747137163755,4.8168453689573205,0.170070655240945,22889,22889,True,0.4390125274658203,True,True,1.0,0.8,0.6024276622698312,0.9753602125748162
201,7555,0.10388885740709441,11.70656825524265,10.86920770004425,-0.8373605551984014,220,220,True,1.7559785842895508,True,True,0.8,0.7,0.6708597628395648,0.9681194159126958
202,710,0.058985267128687374,5.43929429375682,5.00120161777572,-0.4380926759810997,6362,6362,True,2.824911117553711,True,True,0.8,0.6,0.6206778606618013,0.9708035592035031
203,13,0.15180302865442874,0.21374289653320844,0.41959116834239296,0.20584827180918452,13,13,True,2.549152374267578,True,True,1.0,0.5,0.6768083711786239,0.961620146367859
204,32139,0.21056649196632787,1.4083072565128862,1.570498326382026,0.16219106986913978,32139,32139,True,1.3276691436767578,True,True,0.6,0.8,0.8592255200006691,0.9399403795757103
205,557,0.12014962107247082,1.3680389397319779,1.3668673468298067,-0.0011715929021711702,579,557,False,0.15057945251464844,True,True,0.8,0.9,0.6988875430985173,0.9658374387596406
206,20188,0.1285333339731513,1.5348492195229078,2.073524888251846,0.5386756687289385,20188,20188,True,0.7316818237304688,True,True,0.8,0.4,0.5803859522771712,0.9765361298222939
207,430,0.13623002648013446,1.0067960139447507,1.4761547756029394,0.4693587616581887,430,310,False,0.7360649108886719,True,True,1.0,0.9,0.589595516914129,0.978203394081205
208,279,0.05746144980270504,0.5006363283186559,0.45582375021974997,-0.04481257809890593,279,279,True,0.8467941284179688,True,True,0.8,0.9,0.6047935008109881,0.9763746322188032
209,3516,0.20497194935552057,4.818957298191215,5.5118120792219365,0.6928547810307215,491,491,True,1.4769163131713867,True,True,0.6,0.6,0.6351286089914728,0.9739933150044908
210,4042,0.0113980406836377,0.03139769826332639,0.050176444563859945,0.018778746300533555,4042,4042,True,4.532979965209961,True,True,1.0,0.8,0.67979161360348,0.9683039495403418
211,359,0.12365458792759569,8.493665060497086,7.614922331692906,-0.8787427288041805,43094,43094,True,2.5807857513427734,True,True,0.8,0.8,0.5511991479203532,0.9799015670302206
212,35443,1.6410220997538083,1.8815265670733474,5.117064656731447,3.2355380896580996,82,82,True,0.16000843048095703,True,True,0.4,0.5,0.754012857374987,0.9607832701796697
213,310,0.03440413385283801,0.14807863227496298,0.11549492621842106,-0.03258370605654193,310,310,True,3.1404857635498047,True,True,0.8,0.8,0.6470345856204726,0.9686488308502125
214,57734,0.010158636467226034,0.2710089346193669,0.2672060768039479,-0.003802857815419003,57734,57734,True,1.885110855102539,True,True,1.0,0.8,0.6070150722283826,0.9714246679726001
215,641,0.055785951338331495,0.927080710443839,0.9829236223032041,0.055842911859365074,641,641,True,0.9088954925537109,True,True,0.8,1.0,0.621137813887831,0.9713827847434082
216,43094,0.06764380209574601,8.68761268435296,7.76282960277193,-0.9247830815810296,695,695,True,0.9201679229736328,True,True,0.8,0.9,0.6279394902272194,0.9679880139608186
217,32139,0.29739863941019007,0.6869348236304162,1.3406905165285146,0.6537556928980983,32139,32139,True,1.3119087219238281,True,True,0.8,0.8,0.5716238946658423,0.971608294250017
218,995,0.08047417916241761,3.271295718442275,2.8842992744979234,-0.3869964439443514,557,557,True,1.6870746612548828,True,True,0.6,0.7,0.6377746159491782,0.970160549738732
219,4927,0.08735392188042221,6.953398614126108,6.832720737087097,-0.1206778770390109,978,978,True,0.7728233337402344,True,True,0.8,0.8,0.5518377870245181,0.9778366938281858
220,3039,0.19437989728814828,1.5975842573297783,2.0146466491685366,0.4170623918387584,3039,3039,True,0.9901638031005859,True,True,0.6,0.6,0.6162667979003986,0.9757739797112178
221,303,0.0385145822145218,0.36757188920093853,0.5173974776566013,0.14982558845566274,303,303,True,1.6681804656982422,True,True,1.0,0.8,0.5949382296404805,0.9737404651304914
222,10924,0.4690361149945841,6.681982167019406,8.162086838162832,1.480104671143426,279,279,True,0.7983684539794922,True,True,0.4,0.8,0.6757831073393039,0.9696977754468947
223,6044,0.04411766716500785,0.27733281360173123,0.3668906193127839,0.08955780571105265,6044,6044,True,1.9618816375732422,True,True,0.8,0.7,0.5960641986427607,0.9771203022351186
224,506,0.06440287867442317,4.3448233260771545,3.938013737358453,-0.4068095887187013,321,321,True,1.3272380828857422,True,True,0.8,1.0,0.5537679369745588,0.9778470438774032
225,2201,0.04467623306403949,4.677678320611843,4.900207142319299,0.22252882170745636,279,279,True,3.2371091842651367,True,True,0.8,0.9,0.5814353342982476,0.9757872972681545
226,7716,0.26256911642966135,3.7476354233714204,4.714764122181325,0.9671286988099048,50663,50663,True,0.790043830871582,True,True,0.8,0.8,0.6465423060557549,0.972316869969862
227,389,0.015852726107134854,0.007950927015428988,0.03187412611876894,0.023923199103339954,389,389,True,5.679248809814453,True,True,0.6,0.7,0.880150931005525,0.9474997975187486
228,536,0.0022169772950233805,0.005472219135484124,0.0035283777720813703,-0.001943841363402754,536,536,True,6.127685546875,True,True,0.8,0.9,0.8814268982913631,0.945878124891556
229,641,0.06062812360626842,2.5221161611603122,2.3015546530252884,-0.22056150813502384,303,303,True,0.4659900665283203,True,True,0.8,0.8,0.5828324908446662,0.9729702830406366
230,733,0.04321737571288468,2.9479112635515854,2.854000264988855,-0.09391099856273044,1216,695,False,0.008800506591796875,True,True,1.0,0.9,0.6328975165560282,0.9669644247089451
231,220,0.12613434580006647,2.0188016032013074,1.843348064874359,-0.17545353832694843,279,5589,False,0.3391151428222656,True,True,0.8,0.8,0.6037566488333885,0.971011658494505
232,16,0.0011735508044406428,0.04450039195614153,0.03635710519609603,-0.008143286760045498,16,16,True,3.161029815673828,True,True,0.8,1.0,0.49578338453902593,0.9679537480512858
233,24,0.0006268481045441245,0.005047871916403324,0.005306845107405422,0.0002589731910020987,24,24,True,6.481922149658203,True,True,1.0,0.9,0.5400394973528599,0.9723751232600368
234,21,0.019121367392366133,6.164032257355451,6.1569154134870026,-0.007116843868448797,24,24,True,0.31307411193847656,True,True,1.0,1.0,0.46367768194047243,0.9705927276780332
235,22,0.01624217744848065,2.2401711059616254,2.533602002268747,0.2934308963071217,24,24,True,0.20868682861328125,True,True,0.8,1.0,0.42349650055376675,0.9736941864769939
236,1116,0.030222406787303827,0.1587748527530124,0.24876003187034001,0.08998517911732762,1116,1116,True,3.1322364807128906,True,True,0.8,0.9,0.588541807994274,0.9714645586074271
237,551,0.10467399862831063,0.9797641752310504,1.1719732259597784,0.19220905072872796,551,551,True,0.7449417114257812,True,True,0.6,1.0,0.6075762201832545,0.9719923658449794
238,557,0.23228915889720356,1.151567449054678,1.8288944059053875,0.6773269568507096,557,995,False,0.22217178344726562,True,True,0.8,0.6,0.596641419396215,0.9742019124396855
239,506,0.11900369096120908,6.289675189047262,5.936045849688931,-0.3536293393583314,279,279,True,0.4727811813354492,True,True,0.8,0.9,0.6353403803836212,0.9729254818189471
240,279,0.10747755468690752,0.3879986237555251,0.5282803084348657,0.14028168467934066,279,279,True,3.0208702087402344,True,True,0.6,0.7,0.7781226420776691,0.9579923304416637
241,2201,0.385023807404431,3.342179265180322,2.415565337360425,-0.926613927819897,49479,49479,True,0.9819984436035156,True,True,0.4,0.8,0.8236886180403501,0.9524179540656834
242,50663,0.13621554733492813,0.8037751828692237,1.1309748511348232,0.32719966826559954,50663,50663,True,0.7769460678100586,True,True,0.6,0.9,0.6513586991458856,0.9719435642943299
243,303,0.009676989978991411,0.030164654574509342,0.03934026987912631,0.009175615304616969,303,303,True,5.201410293579102,True,True,0.8,0.9,0.6260698378963061,0.9711228345891272
244,91056,0.15587450386272034,4.643119557742352,4.6434329348441565,0.0003133771018042353,6312,6924,False,0.10844993591308594,True,True,0.8,1.0,0.6118652286987463,0.9726782863838951
245,1116,0.09961978570399156,0.3056608474452247,0.5622327775698714,0.25657193012464674,1116,1116,True,2.455707550048828,True,True,0.8,0.8,0.6575715739808269,0.9686840335485647
246,37973,0.1929933307593483,1.932937471681882,1.7011091922306285,-0.2318282794512534,1332,321,False,0.5093269348144531,True,True,0.8,0.8,0.6642213724835236,0.968550974246114
247,948,0.1251213645420136,5.396588453375372,5.7793820362736845,0.3827935828983122,1116,1116,True,1.153411865234375,True,True,0.8,0.8,0.6292903537827527,0.967374469186212
248,279,0.11354432584218399,0.9396361182351747,1.008672775239539,0.06903665700436434,279,279,True,0.6868343353271484,True,True,0.8,0.8,0.6386539612811936,0.9711165605686802
249,18117,0.1567340703511532,7.14370876976068,6.9155453454258975,-0.22816342433478276,2201,2201,True,0.45742034912109375,True,True,0.6,0.6,0.616722253685539,0.9730152732228552
250,554,0.13144648467175576,10.472549811049456,11.217005386533346,0.7444555754838902,18561,18561,True,0.8178863525390625,True,True,0.6,0.9,0.7134093531051192,0.9657629744526152
251,12,0.018838233363071,0.19761538256831557,0.17570936559382488,-0.021906016974490683,12,12,True,2.5282888412475586,True,True,1.0,0.9,0.6515751158583453,0.9528423430302515
252,31,0.008658571481566471,0.04084377607278711,0.027808257600913322,-0.013035518471873786,31,31,True,4.313058853149414,True,True,0.8,0.8,0.6555333627435087,0.9511305248914068
253,5870,0.23384417155729806,5.929867595480092,5.629279079101524,-0.30058851637856776,18561,12,False,0.17307472229003906,True,True,0.6,0.8,0.7099360530531682,0.965056393647336
254,4843,0.1928523438746339,3.395290565200611,2.454914832352383,-0.9403757328482278,314,314,True,2.631411552429199,True,True,0.8,0.7,0.724140018818355,0.965301765628041
255,58145,0.1411753796449518,3.921683256420966,3.894602713393212,-0.02708054302775409,314,314,True,0.11052227020263672,True,True,0.8,0.9,0.6086050273454727,0.9736734669391107
256,641,0.28016204179194015,1.9084231046099696,2.5046205315724848,0.5961974269625152,303,303,True,0.9817695617675781,True,True,1.0,0.7,0.583698656168115,0.9729148143761958
257,9680,0.03907021105836955,9.566196574147348,9.629063592661623,0.06286701851427523,1216,733,False,0.028903961181640625,True,True,1.0,0.8,0.6234071971217624,0.9680597346725264
258,220,0.025608021354365254,0.5117900183106059,0.42325132966914225,-0.08853868864146364,220,220,True,1.815338134765625,True,True,1.0,1.0,0.5162823598422446,0.9775888042451253
259,18,0.04492514600937086,1.9957898751460945,2.048195080303337,0.05240520515724256,16,16,True,0.5205955505371094,True,True,1.0,1.0,0.44523919820757074,0.972541022493646
260,554,0.019215568024251062,4.169454174225585,4.015517262321403,-0.15393691190418224,15,15,True,1.8818550109863281,True,True,0.8,1.0,0.5024006147149942,0.9787063222847843
261,30095,0.1726286492783688,7.357256983884945,8.247099133765921,0.8898421498809768,12,12,True,1.2552108764648438,True,True,0.8,0.9,0.6004001388877404,0.9559403394561409
262,220,0.18967866178253992,1.5504567545381072,1.5609994781816994,0.010542723643592211,220,220,True,1.2362680435180664,True,True,0.6,0.9,0.6305393942259038,0.9669326084697301
263,21,0.046390284781245766,2.4832745903534175,2.411289424768519,-0.07198516558489843,16,16,True,0.5182743072509766,True,True,0.8,1.0,0.528950883013992,0.9689794997387976
264,15,0.15551913009815044,0.6449788958985323,0.8239780905439069,0.17899919464537462,15,15,True,1.7094907760620117,True,True,0.8,0.7,0.5843773101030906,0.9720185602023724
265,15,0.12903160187641952,1.0284046034562735,0.5819760182748119,-0.44642858518146156,15,15,True,0.3321962356567383,True,True,1.0,0.8,0.5874900890482821,0.9735404611049602
266,8609,0.1682224909856702,4.844716120835477,5.341953240969426,0.49723712013394916,1208,554,False,0.06583023071289062,True,True,0.6,0.8,0.5774024465782349,0.9767840084079082
267,998,0.18653873891885814,1.0724499753981291,0.8385360224392606,-0.23391395295886852,998,998,True,0.8450889587402344,True,True,0.8,0.7,0.6572356659925275,0.9694392076806553
268,60161,0.1588692667416266,4.968873991431604,3.9175104872762923,-1.0513635041553115,7190,7190,True,4.039028167724609,True,True,0.6,0.7,0.6312699765097998,0.9724133408202537
269,303,0.05314904094733817,2.674496330282448,2.1632594514355006,-0.5112368788469475,494,494,True,1.9263420104980469,True,True,0.8,0.8,0.616256401811371,0.9697878137453227
270,220,0.0972702144816107,1.5437597652301065,0.9746676593188717,-0.5690921059112348,279,220,False,0.26573944091796875,True,True,0.8,0.8,0.5729246071418274,0.9762453769031004
271,18,0.0032758149952011877,5.22249029487967,5.0346273918812905,-0.18786290299837916,16,16,True,4.783748626708984,True,True,1.0,1.0,0.5018206827785178,0.9663674067899631
272,18,0.06087968564481573,3.9032717374939807,3.635872161293147,-0.2673995762008339,15,554,False,0.1988506317138672,True,True,1.0,0.8,0.5486018272696433,0.9762015464782986
273,3979,0.09629796965555869,3.740975484478245,4.220941869766108,0.47996638528786306,2756,2756,True,1.6154470443725586,True,True,1.0,0.7,0.5814613707274466,0.9760011888561456
274,2502,0.10539994913795189,7.219010267085785,6.7585899419264805,-0.46042032515930487,494,641,False,0.25089454650878906,True,True,1.0,0.9,0.6118227613098902,0.9679470248212351
275,32139,0.1616081720725389,4.140266344457622,4.609156967980351,0.4688906235227286,279,220,False,0.20468425750732422,True,True,1.0,0.9,0.6296616524797733,0.9699893680844657
276,557,0.10345922432645047,0.9389649780943614,0.9403249031333409,0.0013599250389795259,557,557,True,1.705911636352539,True,True,0.6,0.6,0.6077494365686221,0.971373696498394
277,799,0.13507548787087442,2.8323665755619842,2.7107562068040956,-0.12161036875788866,279,279,True,0.7789850234985352,True,True,0.6,0.7,0.5636203462590387,0.9775258374944681
278,314,0.003815237798670295,0.0122137425362574,0.010377590467427922,-0.0018361520688294775,314,314,True,6.739083290100098,True,True,0.6,0.6,0.5827297961621437,0.9748661451790194
279,220,0.023043936757112176,4.462612822584973,3.948815123406469,-0.5137976991785038,279,279,True,1.8806743621826172,True,True,1.0,0.9,0.605446643082128,0.9710934067885882
280,17,0.014014295105246908,1.8463965106083684,2.114400329491925,0.26800381888355673,16,16,True,0.21068191528320312,True,True,1.0,1.0,0.467163492830615,0.9677009484218448
281,21,0.06587405172759488,2.7417515220883715,2.9691958894825667,0.22744436739419527,15,15,True,0.8054180145263672,True,True,0.8,0.9,0.585619620372569,0.9673550179704576
282,61915,0.08646581671911663,4.636823918057482,4.185879002655778,-0.45094491540170445,15,15,True,0.9693355560302734,True,True,0.8,0.8,0.6176783012531458,0.9727533414553075
283,321,0.11615248065533369,1.3242854765256702,0.9993888970714018,-0.3248965794542684,852,321,False,0.12074661254882812,True,True,0.8,1.0,0.6244258230256269,0.9697898625308292
284,14426,0.15773742800645968,5.887842827423722,6.189026130861059,0.30118330343733746,27507,220,False,0.24074745178222656,True,True,0.8,0.9,0.6796033940497822,0.9673012439563665
285,421,0.07014539458391263,3.6427296145638515,2.9469884176030767,-0.6957411969607747,852,852,True,1.844095230102539,True,True,0.6,0.8,0.6142052175878933,0.9723687448201547
286,14195,0.10209580796079944,4.871413837615073,5.752373014536875,0.8809591769218024,998,998,True,2.190664291381836,True,True,0.6,0.8,0.6353447938509238,0.9702723816702736
287,303,0.08941572587399443,1.1233220600358003,0.9336908064030816,-0.1896312536327187,303,303,True,0.3777732849121094,True,True,0.6,0.9,0.5661897485046262,0.9767797190715439
288,279,0.11358061279161402,0.3374995745675555,0.28624679513140094,-0.05125277943615458,279,279,True,2.6877126693725586,True,True,0.8,0.7,0.6766069336636346,0.9675742375257739
289,3177,0.47693597448170627,2.1475367764374553,1.538808087863842,-0.6087286885736134,43950,3177,False,0.6711406707763672,True,True,0.8,0.7,0.6650780795196284,0.9683357209801812
290,641,0.1328459600834689,0.6599827857960427,1.028693479256436,0.3687106934603932,641,641,True,2.1926212310791016,True,True,0.4,0.8,0.6341628783316601,0.9691788851793642
291,1577,0.08600402789323015,6.241013062201883,5.6195493234857,-0.6214637387161837,695,695,True,1.3711395263671875,True,True,0.8,1.0,0.6434482612030932,0.9661558417313154
292,25233,0.09310807308057333,11.399000543561094,11.183498942455916,-0.2155016011051778,264,264,True,0.7108373641967773,True,True,0.8,0.9,0.6312618711584022,0.9699184608876702
293,17313,0.14438433571614914,3.7694642839036554,4.167546608400093,0.3980823244964373,310,27088,False,0.4218721389770508,True,True,0.6,0.9,0.6101575217011703,0.9740580491894
294,18494,0.176021938101161,1.7205585048003869,2.011296306761512,0.2907378019611251,310,310,True,0.6639680862426758,True,True,0.8,0.6,0.6933555841908301,0.9691538650569507
295,314,0.06383076942902131,0.2671395406985724,0.44758045438486604,0.18044091368629367,314,314,True,1.6951332092285156,True,True,0.8,0.9,0.821223313761879,0.9493146468676124
296,1528,1.4971008143582383,0.6622580816001289,3.1992363032638593,2.5369782216637304,1528,279,False,0.9072799682617188,True,True,0.8,0.7,1.0683046511358771,0.9227462720988548
297,364,0.1425647622967805,0.9332150144705587,1.402312982285519,0.46909796781496027,364,364,True,0.3670768737792969,True,True,0.8,0.8,0.6648804938669791,0.9671153148381321
298,9871,0.18255714127017642,6.389529141536542,6.290246929358492,-0.09928221217804989,6286,6286,True,0.5075492858886719,True,True,0.8,0.7,0.6296898788980566,0.9732591686200345
299,494,0.061321661799402495,6.599064935708494,6.533045161465253,-0.0660197742432409,321,321,True,0.10096931457519531,True,True,1.0,0.9,0.6468589138006264,0.9710658151731058
300,220,0.0164017966298728,0.10487007650645808,0.09723819256205601,-0.0076318839444020625,220,220,True,3.9109230041503906,True,True,1.0,0.9,0.5703939929702753,0.9745192296371413
301,16,0.0010246516698944141,0.003063266206620341,0.005892902159949642,0.0028296359533293014,16,16,True,6.196666717529297,True,True,0.8,0.9,0.48842461595274855,0.9692071242223343
302,24,0.00044554724960924963,0.0021062067759807235,0.0035996208525226336,0.0014934140765419102,24,24,True,7.810083389282227,True,True,0.8,1.0,0.5514375977691193,0.9720031330111569
303,23,0.0176902849167981,1.1552870252004013,1.2773781757092877,0.12209115050888641,21,21,True,0.2631072998046875,True,True,1.0,0.9,0.4627807144288275,0.967184454832887
304,16,0.011836920293064292,2.5755066427046103,2.3914420937726426,-0.18406454893196766,15,15,True,0.07122802734375,True,True,1.0,1.0,0.4508425910990393,0.9654471973989108
305,1317,0.023984784797394864,5.302901694881815,5.233145127777824,-0.06975656710399036,310,310,True,2.4555587768554688,True,True,0.8,0.9,0.552576644144129,0.9738066830347865
306,220,0.040998279927627786,0.04628474288422879,0.1279192480041118,0.08163450511988302,220,220,True,3.3767757415771484,True,True,0.8,0.8,0.6216490375576124,0.9636085183653533
307,23,0.005272706059609752,8.942790622511854,6.668431765044023,-2.2743588574678313,16,16,True,3.979015350341797,True,True,0.8,0.9,0.5845979055257837,0.9566950336191531
308,22,0.03591651523757086,2.650857090443214,3.031798801229602,0.38094171078638794,18,19,False,0.053554534912109375,True,True,1.0,1.0,0.5558977637233322,0.9664415988966736
309,1116,0.10070584808498224,0.2567852609408732,0.4832448855432254,0.22645962460235225,1116,1116,True,2.3535518646240234,True,True,0.8,0.9,0.6372259020857209,0.964727687508418
310,32139,0.11150894095369077,0.412285515560054,0.8150807679146261,0.40279525235457214,32139,32139,True,1.0013580322265625,True,True,1.0,0.8,0.6193675026340104,0.9700568168546564
311,94723,0.08142465277012745,6.461231833758184,6.420143427372675,-0.04108840638550859,557,557,True,1.4835567474365234,True,True,1.0,1.0,0.591513938601862,0.9750944683828688
312,3679,0.06651102581785549,2.741560817622048,3.8304872289413154,1.0889264113192674,279,279,True,2.1522397994995117,True,True,1.0,0.8,0.6009919423973479,0.975180775176269
313,3274,0.18314423688102557,8.127728209419349,8.349825843542071,0.2220976341227221,15782,40075,False,0.01875782012939453,True,True,0.6,0.7,0.5601611474349092,0.9798010621369175
314,8177,0.01583168136871805,0.09724789355238528,0.06148389104779284,-0.03576400250459244,8177,8177,True,2.693675994873047,True,True,0.8,0.9,0.7090541458743982,0.9672567140242344
315,364,0.06600262590651347,2.052299649378366,1.9261714458838455,-0.12612820349452036,310,310,True,0.7790794372558594,True,True,1.0,0.9,0.5726808648257554,0.9758555549399752
316,55176,0.1852379113842997,5.4281148301285,5.72321341408929,0.29509858396079025,10924,279,False,0.2400798797607422,True,True,1.0,0.7,0.6148421376748001,0.9750205638235568
317,321,0.19501911744680306,1.5800991133722526,1.2658752810466574,-0.31422383232559525,303,321,False,0.4267539978027344,True,True,0.6,0.9,0.6220679207562004,0.9705649667198876
318,17622,0.165096645020896,9.493247731179665,10.013727394638519,0.520479663458854,557,12483,False,0.8149223327636719,True,True,0.6,0.6,0.6166683160328748,0.9749954978487536
319,3039,0.1234310553868388,2.470430796112854,2.797082300696019,0.3266515045831646,279,4927,False,0.15950965881347656,True,True,1.0,0.8,0.5920516556091029,0.9767940913430061
320,303,0.04473900405106264,0.3246622863280173,0.45786398813933005,0.13320170181131274,303,303,True,1.6370182037353516,True,True,0.8,0.9,0.5849857261134709,0.9732103027091666
321,279,0.06995286122062833,2.8529523436172113,2.745549028350208,-0.10740331526700331,10924,10924,True,2.3607921600341797,True,True,0.8,0.8,0.6055897138339751,0.9750178911809938
322,3130,0.197007572815319,9.366050877151785,9.218480284105038,-0.1475705930467477,10924,10924,True,0.8735008239746094,True,True,0.6,0.6,0.6365901577195197,0.9718463617728627
