position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,24,0.012475191590247915,0.6170607316256707,0.7633110037430768,0.14625027211740615,24,24,True,0.7919273376464844,True,True,1.0,1.0,0.26337486485475153,0.9880120294178396
161,1116,0.002631369601615643,0.054036577444687595,0.06951296103781246,0.015476383593124865,1116,1116,True,3.176706314086914,True,True,1.0,0.9,0.3103376562666185,0.9916537344628398
162,279,0.025941176425391975,1.0122073080708809,0.9842614883517982,-0.02794581971908272,279,279,True,0.8577136993408203,True,True,0.8,1.0,0.29331629228702755,0.9933502966654649
163,43950,0.04021552580212856,8.515410726272082,8.508776051051614,-0.0066346752204680115,2201,3516,False,0.06610107421875,True,True,1.0,0.8,0.30904986995804995,0.9929350236347156
164,7481,0.03168109548212409,4.548132370177083,4.571291895485611,0.023159525308528828,557,557,True,1.1462745666503906,True,True,1.0,0.9,0.38182539609320326,0.9900760192567806
165,310,0.00803498480002281,0.8052318057359003,0.7475883147305069,-0.057643491005393344,310,310,True,0.121551513671875,True,True,1.0,0.9,0.32882497174379655,0.9916313545180429
166,264,0.029820380429084154,2.457217598692985,2.8837274090530975,0.4265098103601126,57899,57899,True,0.17484283447265625,True,True,0.8,0.8,0.28631698047482573,0.9937760880270321
167,491,0.024458952312881782,0.8280746326479544,0.8984232952007432,0.07034866255278871,491,491,True,1.600473403930664,True,True,1.0,1.0,0.2842887063989372,0.9947432818269484
168,1116,0.04359053330337475,7.843652398022073,7.141683822790711,-0.701968575231362,3602,3602,True,1.3187408447265625,True,True,0.8,0.8,0.2957596330043837,0.9943453278649154
169,220,0.056630295377559356,5.1795772780140155,5.0755299277673345,-0.10404735024668099,7875,7875,True,0.2441720962524414,True,True,1.0,0.8,0.30383043050110714,0.9938245598225331
170,23,0.006028410679459458,3.5726693055093044,3.471883868036649,-0.10078543747265556,16,16,True,0.4380817413330078,True,True,1.0,1.0,0.31730159282908293,0.9890888837567243
171,15,0.051865086926038334,0.8367479611194746,0.6742225047668988,-0.16252545635257576,15,15,True,2.3031787872314453,True,True,1.0,0.7,0.3144866417679179,0.9929098068747698
172,554,0.0461489885406127,2.702715574840955,2.188535393477089,-0.5141801813638658,15,15,True,1.6486358642578125,True,True,0.8,0.9,0.30997662614595606,0.9925651909435548
173,12,0.004954553709675346,0.02801096039362605,0.025998539131567355,-0.0020124212620586945,12,12,True,4.968894958496094,True,True,0.8,0.8,0.3633320272761746,0.9869948626142935
174,31,0.0011958114109609911,0.0077000897469829965,0.005569386100567897,-0.0021307036464150997,31,31,True,6.928718566894531,True,True,0.6,0.8,0.37508209281239907,0.9860338475737627
175,43714,0.09841786061259948,7.246938961139069,7.125857668660361,-0.12108129247870814,4599,4599,True,0.1749248504638672,True,True,1.0,0.7,0.338114225508911,0.9921584765459985
176,318,0.07190062706033253,4.136135185825303,4.537609141221811,0.4014739553965079,1116,1116,True,1.605245590209961,True,True,1.0,0.8,0.3597453804131029,0.9917675888877804
177,220,0.08477707717400385,1.3586889574842722,1.907544324537085,0.5488553670528127,220,220,True,0.6790294647216797,True,True,1.0,0.9,0.35481552686791606,0.9898075147319964
178,18,0.46049556686279264,0.3821630927233457,1.4585721460797068,1.076409053356361,18,18,True,2.1107444763183594,True,True,0.8,1.0,0.3980863984029035,0.9758672093137465
179,17,0.18841728699329957,2.1736456312114,2.4499460520816463,0.2763004208702462,15,15,True,0.9158248901367188,True,True,1.0,1.0,0.43347269841131075,0.9818808364651127
180,6185,0.07758946371681569,4.646102528373053,4.910947396343406,0.26484486797035345,11,15,False,0.23865890502929688,True,True,0.6,0.8,0.38028068181821506,0.9880144503730012
181,847,0.005707145335797824,1.0449392824672366,1.1851604834132878,0.14022120094605128,8,8,True,0.5552749633789062,True,True,1.0,0.9,0.354639066131813,0.9888479733329363
182,22889,0.06125212729445012,4.574556187217745,4.7247815532364505,0.15022536601870584,1116,1116,True,0.9617347717285156,True,True,0.8,0.9,0.3346424230955895,0.9929121923965943
183,1116,0.03967434327100125,3.0702608475500313,2.682250197842606,-0.38801064970742516,303,7172,False,0.31887054443359375,True,True,0.8,0.9,0.32058935649441916,0.9928097661737083
184,220,0.02748342324212267,4.030856494849605,4.018054820792965,-0.012801674056639456,864,864,True,1.1372661590576172,True,True,1.0,1.0,0.2935815314538642,0.9934463937905872
185,21,0.0020895732533703754,2.8817483482571724,2.851077540932895,-0.030670807324277405,16,16,True,0.47551536560058594,True,True,1.0,1.0,0.3016676929952272,0.987641365511181
186,8491,0.06860649495091682,2.2663848981664714,2.9646526101518873,0.6982677119854159,15,15,True,1.3060569763183594,True,True,0.8,0.7,0.39616902825735584,0.9876018466901023
187,318,0.036262511428256886,2.360314399024041,3.1467964585811927,0.7864820595571516,494,494,True,1.6402702331542969,True,True,0.8,0.9,0.30484244447907083,0.9930290430212615
188,220,0.03774941860598666,0.31360518744178023,0.3508229002634593,0.03721771282167907,220,220,True,1.4092884063720703,True,True,0.8,0.8,0.401067579765438,0.9834824531021338
189,24,0.03807929983152433,1.664952955864031,1.6276132850444576,-0.037339670819573456,16,16,True,1.423583984375,True,True,1.0,1.0,0.4248980894388643,0.9745123409660149
190,554,0.03975882914647905,15.288926570539502,12.995089591595018,-2.2938369789444835,13,13,True,1.8998298645019531,True,True,0.8,1.0,0.3872644793280567,0.9863641537752234
191,56490,0.022896559836698797,10.481265843081896,10.57767114156648,0.09640529848458357,12,12,True,0.7641105651855469,True,True,1.0,0.9,0.33995296060391667,0.98870750319898
192,220,0.025773076656816142,3.73082004686702,3.9409744943401037,0.21015444747308365,8,8,True,1.1423015594482422,True,True,0.8,0.9,0.33569484237196573,0.9889625940484525
193,22,0.028649664016063125,4.045553307114989,4.142711129109468,0.09715782199447887,16,16,True,0.6474647521972656,True,True,0.6,0.9,0.3407766366706981,0.9856064446614691
194,12754,0.06437213270863162,1.5228929292972033,1.9267381248976996,0.40384519560049625,15,15,True,0.09167861938476562,True,True,0.8,0.9,0.30311863212297513,0.9901544148200462
195,847,0.001904762832440216,1.083855353366502,1.0425445396870892,-0.04131081367941292,8,8,True,0.6008758544921875,True,True,1.0,0.8,0.30087191985846684,0.990683564137849
196,494,0.04865649841001078,0.7456850187151929,0.5216932008372837,-0.22399181787790923,494,494,True,1.5149269104003906,True,True,0.8,0.9,0.320380283982709,0.9922353063800261
197,279,0.13407385548443376,0.3540844451552694,0.7250792454080432,0.37099480025277387,279,279,True,1.1014652252197266,True,True,0.8,0.9,0.33694572806223205,0.9913096731443192
198,3555,0.07546662641193806,7.096060499209965,7.712801948798173,0.6167414495882078,3177,3177,True,0.4084787368774414,True,True,0.8,0.9,0.3647429671391657,0.9905442825509563
199,43950,0.11887581765264407,4.794779328210595,4.801333588373559,0.006554260162964454,3602,799,False,0.7096424102783203,True,True,0.8,1.0,0.3620039444230348,0.9913463064351635
200,321,0.1264168123905618,5.325513625805495,4.6467747137163755,-0.6787389120891199,22889,22889,True,1.260110855102539,True,True,0.8,0.9,0.3281150195066451,0.9925635275150294
201,7555,0.11404988551434317,11.326486984317526,11.70656825524265,0.38008127092512467,220,220,True,1.1826534271240234,True,True,0.8,0.7,0.44461919707208886,0.9859422678409024
202,710,0.012059491428032889,6.065802637160331,5.43929429375682,-0.6265083434035112,6362,6362,True,3.053903579711914,True,True,0.8,0.8,0.3544896383879627,0.990348037883315
203,13,0.02370250779802187,0.23586995559373847,0.21374289653320844,-0.02212705906053003,13,13,True,2.707368850708008,True,True,0.8,0.7,0.4017786501573574,0.9862192948274711
204,32139,0.16021132400847357,1.9828744499389117,1.4083072565128862,-0.5745671934260255,6362,32139,False,0.19875049591064453,True,True,0.8,0.9,0.5572268181101033,0.9749352958946181
205,557,0.06520198168410704,1.282244887161788,1.3680389397319779,0.0857940525701899,557,579,False,0.2165975570678711,True,True,1.0,0.9,0.4466167477356618,0.985990876082202
206,20188,0.03562196344151594,1.4752037106761335,1.5348492195229078,0.05964550884677422,20188,20188,True,0.6782417297363281,True,True,0.8,0.8,0.3451109501002874,0.9917318153617819
207,430,0.02248387865864887,0.8811591024038918,1.0067960139447507,0.12563691154085888,430,430,True,0.9182672500610352,True,True,0.8,1.0,0.34786216998816427,0.9923169846495673
208,279,0.019138611556966927,0.39773124732908016,0.5006363283186559,0.10290508098957574,279,279,True,1.1461429595947266,True,True,0.8,0.9,0.34194229380150093,0.9923282214393748
209,3516,0.039848454327571455,5.475101369055388,4.818957298191215,-0.6561440708641726,491,491,True,1.8643674850463867,True,True,0.8,0.8,0.334951479153402,0.9925351691516406
210,4042,0.003831303699794146,0.023965051580262298,0.03139769826332639,0.0074326466830640925,4042,4042,True,4.622640609741211,True,True,0.8,0.7,0.40983459958900625,0.9884934029911222
211,359,0.02466968744947361,9.188985516532988,8.493665060497086,-0.6953204560359012,43094,43094,True,2.6574106216430664,True,True,0.8,0.9,0.34283129208571,0.9921505995516814
212,35443,0.34353908615462425,3.052785680356248,1.8815265670733474,-1.1712591132829004,82,82,True,1.9882135391235352,True,True,0.8,0.9,0.40474323238426996,0.9886246594846619
213,310,0.0158954758783282,0.17600696161253637,0.14807863227496298,-0.027928329337573388,310,310,True,3.3696250915527344,True,True,0.8,1.0,0.3655350566956819,0.9899371867011246
214,57734,0.04485118669557625,0.1315618297193275,0.2710089346193669,0.13944710490003942,57734,57734,True,2.800840377807617,True,True,1.0,0.9,0.3336911794873421,0.9912624310172591
215,641,0.01963036126856885,0.9418446459201455,0.927080710443839,-0.0147639354763065,641,641,True,0.9488792419433594,True,True,1.0,0.9,0.3499469259071389,0.9908194134255547
216,43094,0.07758867047268381,7.882247457821798,8.68761268435296,0.8053652265311619,695,695,True,1.8434228897094727,True,True,0.8,0.9,0.38752914412605144,0.9876529511078425
217,32139,0.034985383471739295,0.7251050421812515,0.6869348236304162,-0.038170218550835244,32139,32139,True,1.4524602890014648,True,True,1.0,0.9,0.3411609799475344,0.9896725695276188
218,995,0.030800848292034905,3.2730620012929137,3.271295718442275,-0.001766282850638845,557,557,True,2.2325973510742188,True,True,0.8,0.9,0.35108115291993436,0.9910113502509187
219,4927,0.039943523129437865,6.684432412097642,6.953398614126108,0.2689662020284658,978,978,True,0.3679790496826172,True,True,0.8,0.8,0.2782020937871717,0.9943790288794621
220,3039,0.040733244979750755,1.5083664492483884,1.5975842573297783,0.0892178080813899,3039,3039,True,1.225728988647461,True,True,1.0,0.8,0.348619004374417,0.9922071252795077
221,303,0.00677419366220742,0.4107187455019634,0.36757188920093853,-0.04314685630102488,303,303,True,1.5432777404785156,True,True,1.0,0.9,0.35411430680261957,0.9907629172758287
222,10924,0.07362134173676459,6.882072813454364,6.681982167019406,-0.20009064643495833,279,279,True,1.204451560974121,True,True,1.0,0.7,0.35695108053119357,0.9915535731145733
223,6044,0.00532122194492559,0.26546934114150744,0.27733281360173123,0.01186347246022379,6044,6044,True,1.942129135131836,True,True,1.0,0.9,0.32062730094629616,0.9934226335203732
224,506,0.009003905034894583,4.304153582367292,4.3448233260771545,0.04066974370986287,321,321,True,1.3004703521728516,True,True,1.0,1.0,0.30736397995064857,0.9931512352728756
225,2201,0.018202451925023146,4.517540914191137,4.677678320611843,0.16013740642070573,279,279,True,3.044055938720703,True,True,1.0,0.9,0.3542229879066714,0.9909460362965403
226,7716,0.08208195953537464,4.554795027030076,3.7476354233714204,-0.8071596036586559,50663,50663,True,0.8248395919799805,True,True,0.8,0.8,0.40041010866962784,0.9893491304823387
227,389,0.0010501986609786499,0.006755447015468263,0.007950927015428988,0.0011954799999607246,389,389,True,5.46539306640625,True,True,1.0,0.8,0.6011331923966331,0.9759428812735698
228,536,0.0012952808746318778,0.002479496849211671,0.005472219135484124,0.0029927222862724534,536,536,True,6.948543548583984,True,True,0.8,0.9,0.5037853860015692,0.98242820915475
229,641,0.03159161540067805,2.367381255375264,2.5221161611603122,0.15473490578504823,303,303,True,0.3752174377441406,True,True,1.0,0.8,0.3319270071587149,0.9910779300323096
230,733,0.10439808493387369,3.122942853111759,2.9479112635515854,-0.17503158956017373,695,1216,False,0.8398628234863281,True,True,1.0,0.9,0.40042013328446957,0.9864973906908621
231,220,0.031094878283931024,2.3564429454698335,2.0188016032013074,-0.33764134226852605,3200,279,False,0.0547943115234375,True,True,0.8,1.0,0.29846147128113293,0.9929264312894265
232,16,0.013589176035049222,0.08306919755052888,0.04450039195614153,-0.038568805594387356,16,16,True,2.4831790924072266,True,True,0.8,1.0,0.2759117275696718,0.9897613986179188
233,24,0.00031047288063887444,0.003536328052557991,0.005047871916403324,0.0015115438638453327,24,24,True,6.821544647216797,True,True,1.0,0.9,0.29811355323108485,0.9916625038670613
234,21,0.00809755223205748,6.5073218745964,6.164032257355451,-0.34328961724094853,24,24,True,0.5630893707275391,True,True,1.0,0.9,0.2732865320385916,0.9901184066062292
235,22,0.003347089236695454,2.289488822287705,2.2401711059616254,-0.04931771632607962,24,24,True,0.12091445922851562,True,True,1.0,1.0,0.24590181100280248,0.9911869999566169
236,1116,0.006662031995803048,0.13000757459511192,0.1587748527530124,0.028767278157900478,1116,1116,True,3.3515243530273438,True,True,1.0,1.0,0.3250681520757171,0.9911525417815309
237,551,0.06738225415424434,0.8063866519873493,0.9797641752310504,0.17337752324370115,551,551,True,1.2096681594848633,True,True,0.8,1.0,0.3761069582778723,0.9891237821265763
238,557,0.02314153539253272,1.2915311872703938,1.151567449054678,-0.13996373821571595,557,557,True,0.03136444091796875,True,True,1.0,0.9,0.30409186311264996,0.9933663880126243
239,506,0.03598812345492832,6.070238924239554,6.289675189047262,0.21943626480770817,279,279,True,0.26630401611328125,True,True,1.0,1.0,0.3753114290938614,0.9906190784552158
240,279,0.04062362418699533,0.46652462127801186,0.3879986237555251,-0.07852599752248679,279,279,True,2.732213020324707,True,True,1.0,0.8,0.4414647133488802,0.9864459632007376
241,2201,0.12219913418051848,2.637269675114336,3.342179265180322,0.7049095900659861,49479,49479,True,0.9411039352416992,True,True,0.6,0.9,0.44026728016009575,0.9863566233814617
242,50663,0.02506709551156317,0.7963070413409667,0.8037751828692237,0.007468141528256922,50663,50663,True,0.9303169250488281,True,True,1.0,0.9,0.36469754258106385,0.9912452495785742
243,303,0.003557766736037712,0.03612699071912928,0.030164654574509342,-0.00596233614461994,303,303,True,4.866448402404785,True,True,0.6,0.9,0.3705141159992483,0.989815165929458
244,91056,0.039172351527423405,4.1210470246257,4.643119557742352,0.5220725331166527,6312,6312,True,0.4525032043457031,True,True,1.0,0.9,0.33201714228185947,0.9919703075343653
245,1116,0.011373954107032156,0.3025311049785735,0.3056608474452247,0.0031297424666512086,1116,1116,True,2.4239883422851562,True,True,0.8,0.9,0.40955908807769137,0.9878604596423555
246,37973,0.11149700575563301,1.3539162852984568,1.932937471681882,0.5790211863834251,37973,1332,False,0.23398399353027344,True,True,0.8,0.9,0.36243029518209985,0.9905989968248193
247,948,0.011631969715104405,5.927531338270111,5.396588453375372,-0.5309428848947384,1116,1116,True,1.0680580139160156,True,True,0.8,0.9,0.35156952712584594,0.9896204892111263
248,279,0.09319413476609716,1.1546435812479672,0.9396361182351747,-0.2150074630127925,551,279,False,0.14277935028076172,True,True,1.0,0.9,0.38045907744070345,0.9897090720036184
249,18117,0.05759466067257218,6.786885794002192,7.14370876976068,0.3568229757584884,2201,2201,True,0.5493125915527344,True,True,0.8,0.8,0.34860393604069007,0.9912716920173547
250,554,0.060756903673508396,11.438597440606967,10.472549811049456,-0.9660476295575116,18561,18561,True,0.4162254333496094,True,True,0.8,0.8,0.38497947836758367,0.9900948191435202
251,12,0.09598429408679991,0.3801668672553582,0.19761538256831557,-0.18255148468704263,12,12,True,1.3162860870361328,True,True,1.0,0.8,0.36289269122819523,0.9854779885727797
252,31,0.004481111458941082,0.054657932197194725,0.04084377607278711,-0.013814156124407617,31,31,True,3.8663816452026367,True,True,0.8,0.7,0.4012800305958665,0.9822821034574309
253,5870,0.07593174213681243,5.619062105491292,5.929867595480092,0.3108054899888,12,18561,False,0.16075420379638672,True,True,0.8,0.9,0.3742724663729854,0.9899991228840455
254,4843,0.11260213944292248,2.4622301260492776,3.395290565200611,0.9330604391513333,314,314,True,1.3966894149780273,True,True,1.0,0.8,0.40190460866528366,0.98914384181138
255,58145,0.02348593095973753,3.4660014661194225,3.921683256420966,0.45568179030154354,314,314,True,0.18215084075927734,True,True,0.8,0.9,0.31986892532851174,0.9926450821826694
256,641,0.040683694927379124,2.1574530298211343,1.9084231046099696,-0.24902992521116474,303,303,True,1.4353694915771484,True,True,1.0,0.8,0.3320048170486614,0.9910555684594349
257,9680,0.05124657782972593,9.720164527666665,9.566196574147348,-0.15396795351931658,695,1216,False,0.1557445526123047,True,True,0.8,0.8,0.40081182842328256,0.9865198414257724
258,220,0.015811445977053366,0.4763404840596692,0.5117900183106059,0.035449534250936665,220,220,True,2.1581344604492188,True,True,0.8,0.9,0.31935906872461733,0.991381881605926
259,18,0.002256072157708275,2.0813670240339626,1.9957898751460945,-0.08557714888786805,16,16,True,0.5644760131835938,True,True,1.0,1.0,0.2422152168116872,0.9915242213920296
260,554,0.007019926600726702,3.965029830355217,4.169454174225585,0.20442434387036812,15,15,True,1.751810073852539,True,True,1.0,0.9,0.2892777137906305,0.9928467159681897
261,30095,0.06912353854453511,6.79507472507278,7.357256983884945,0.5621822588121645,12,12,True,0.45509910583496094,True,True,1.0,0.7,0.35895534111271765,0.9835854701395027
262,220,0.05275736331992102,1.335671671382741,1.5504567545381072,0.21478508315536615,220,220,True,1.1460142135620117,True,True,1.0,0.9,0.3452812042981116,0.9898824982066018
263,21,0.0040282263422930144,2.5280356574935325,2.4832745903534175,-0.044761067140115074,16,16,True,0.4929924011230469,True,True,0.8,1.0,0.302109654706082,0.9897799788414265
264,15,0.05343717785171315,0.8577875725209978,0.6449788958985323,-0.2128086766224655,15,15,True,1.1181468963623047,True,True,0.8,0.6,0.323985152355385,0.99128596146496
265,15,0.037207677040035046,1.277941975256553,1.0284046034562735,-0.24953737180027957,554,15,False,0.16915130615234375,True,True,0.8,0.9,0.31304791965942047,0.9923433106560176
266,8609,0.03897788002652193,4.8633338504089885,4.844716120835477,-0.01861772957351171,15,1208,False,0.31712913513183594,True,True,1.0,0.9,0.32999945508491596,0.9923643675919951
267,998,0.05821019630433085,0.8066113536311015,1.0724499753981291,0.26583862176702766,998,998,True,1.3595657348632812,True,True,1.0,0.9,0.36145773024476346,0.9906056978203095
268,60161,0.018307862402872868,4.913489081202389,4.968873991431604,0.05538491022921477,7190,7190,True,3.6469497680664062,True,True,0.8,0.8,0.327336296271522,0.9926149437680003
269,303,0.019446067233504182,2.4816835684487053,2.674496330282448,0.19281276183374274,494,494,True,1.4965782165527344,True,True,1.0,1.0,0.37064589114396707,0.9891382890613277
270,220,0.03670692000090797,1.2317355451337733,1.5437597652301065,0.31202422009633324,220,279,False,0.32424163818359375,True,True,0.8,0.9,0.31340423550248386,0.9928675983897759
271,18,0.0006569220648351164,4.989475358313516,5.22249029487967,0.23301493656615335,16,16,True,4.66832160949707,True,True,1.0,0.9,0.27300898628230214,0.9899530462067703
272,18,0.03660726407840928,4.041669008487851,3.9032717374939807,-0.13839727099387034,554,15,False,0.1820659637451172,True,True,1.0,1.0,0.31830876133180264,0.9919285147663284
273,3979,0.01868151048622941,3.379647282328442,3.740975484478245,0.361328202149803,2756,2756,True,1.8205947875976562,True,True,0.8,1.0,0.34879897472757126,0.9912305081285517
274,2502,0.01248768976708466,7.334958530904501,7.219010267085785,-0.1159482638187157,494,494,True,0.27016639709472656,True,True,1.0,0.9,0.31923604983255477,0.9912911636208912
275,32139,0.02249855180376593,4.591474890765195,4.140266344457622,-0.4512085463075728,4611,279,False,0.06112098693847656,True,True,1.0,1.0,0.35424792899137,0.9904060429583084
276,557,0.028799222388498677,0.8645032473205063,0.9389649780943614,0.0744617307738551,557,557,True,1.8176078796386719,True,True,0.8,1.0,0.3461253720172585,0.990844501095071
277,799,0.0397967895805367,2.8505796962964745,2.8323665755619842,-0.018213120734490218,279,279,True,0.9180536270141602,True,True,0.8,0.9,0.3316935845569244,0.9922408688123479
278,314,0.001398194495663872,0.010390398022071423,0.0122137425362574,0.001823344514185976,314,314,True,6.47315788269043,True,True,0.6,0.8,0.3377971649772016,0.9916325042180708
279,220,0.003509652903596422,4.351602113407079,4.462612822584973,0.11101070917789357,279,279,True,1.8198184967041016,True,True,0.8,1.0,0.3270553934697982,0.991489626922291
280,17,0.003222274378441533,1.7983162604162963,1.8463965106083684,0.04808025019207207,16,16,True,0.3320751190185547,True,True,1.0,1.0,0.2374889808070848,0.9914756079771851
281,21,0.012482098319735967,2.7178653060107436,2.7417515220883715,0.023886216077627864,15,15,True,0.5429916381835938,True,True,0.8,0.9,0.32032659876732156,0.9900449657193252
282,61915,0.08785156626278652,4.622953797794274,4.636823918057482,0.013870120263208108,30557,15,False,0.20031452178955078,True,True,0.8,0.8,0.33933415977261844,0.9918607568718281
283,321,0.029806501432934382,1.1390291116378464,1.3242854765256702,0.18525636488782382,321,852,False,0.15718460083007812,True,True,0.8,1.0,0.3407734557698411,0.9910475555221453
284,14426,0.04759499791985834,5.827834609670962,5.887842827423722,0.06000821775275966,27507,27507,True,0.4203052520751953,True,True,0.8,0.9,0.42544389970011515,0.9876314507802417
285,421,0.02111429027497737,3.840222790275501,3.6427296145638515,-0.19749317571164937,852,852,True,1.8746471405029297,True,True,0.8,0.9,0.33288167689909914,0.9919221117527306
286,14195,0.06241038080212405,4.992279585535986,4.871413837615073,-0.12086574792091298,998,998,True,2.3590803146362305,True,True,0.8,0.9,0.35999452236999246,0.9904459286002565
287,303,0.02237045923428885,0.9981200469181992,1.1233220600358003,0.12520201311760104,303,303,True,0.45032310485839844,True,True,0.8,1.0,0.3349530438016911,0.9918510391993491
288,279,0.08835979998397116,0.5159327697357803,0.3374995745675555,-0.17843319516822476,279,279,True,1.8295764923095703,True,True,0.8,0.8,0.33592835971582974,0.9920796898385128
289,3177,0.08000904098127007,1.7586920320828767,2.1475367764374553,0.3888447443545786,43950,43950,True,0.31480884552001953,True,True,1.0,0.9,0.33524596898849196,0.9919150447387929
290,641,0.029956222142955957,0.744704073065833,0.6599827857960427,-0.08472128726979022,641,641,True,1.7531242370605469,True,True,1.0,0.9,0.3226685678801158,0.9916118866718344
291,1577,0.028874152699778922,6.430380940254484,6.241013062201883,-0.18936787805260025,695,695,True,1.5366764068603516,True,True,0.8,1.0,0.35136538938964246,0.9894718365574615
292,25233,0.021269806721087806,10.691864311297827,11.399000543561094,0.7071362322632666,264,264,True,0.8537521362304688,True,True,0.8,1.0,0.3542908003302723,0.9904966307069605
293,17313,0.04359293316080353,3.3043305662212497,3.7694642839036554,0.46513371768240575,7300,310,False,0.1587057113647461,True,True,1.0,0.9,0.3343183456455554,0.992212214176068
294,18494,0.05193251370035625,1.4703502670408177,1.7205585048003869,0.25020823775956913,310,310,True,0.22055339813232422,True,True,0.8,0.9,0.4159315109795062,0.9889609749804481
295,314,0.017645728774161516,0.34415111647863483,0.2671395406985724,-0.07701157578006246,314,314,True,1.2665367126464844,True,True,1.0,1.0,0.40842534604619773,0.9871817684713278
296,1528,0.03463322734440683,0.5683806963603608,0.6622580816001289,0.09387738523976807,1528,1528,True,1.3208160400390625,True,True,1.0,0.9,0.5499601037066983,0.9796728459220554
297,364,0.03518091621096312,0.691185393378408,0.9332150144705587,0.24202962109215065,364,364,True,0.9386062622070312,True,True,0.8,1.0,0.3858098248687877,0.9886286493856917
298,9871,0.07199016535774504,6.839917386440344,6.389529141536542,-0.45038824490380236,10924,6286,False,0.076141357421875,True,True,0.8,0.8,0.39188597219315174,0.989614822068773
299,494,0.033795473837179985,6.9022182199542,6.599064935708494,-0.3031532842457061,321,321,True,0.34694671630859375,True,True,1.0,0.9,0.3984133012671163,0.9888483676196238
300,220,0.0032114775821024595,0.0844762530550085,0.10487007650645808,0.020393823451449578,220,220,True,4.090904235839844,True,True,1.0,0.9,0.30517363594432606,0.9924991053249652
301,16,0.00021410386539290224,0.0035798962790138944,0.003063266206620341,-0.0005166300723935535,16,16,True,5.853176116943359,True,True,1.0,0.9,0.2807205067212433,0.9896487727734359
302,24,0.0003186856584906223,0.0010799324623924633,0.0021062067759807235,0.0010262743135882602,24,24,True,8.544841766357422,True,True,0.8,1.0,0.3306094226370844,0.9903403834275094
303,23,0.04087435666169944,1.5131807089248142,1.1552870252004013,-0.3578936837244129,21,21,True,0.8949184417724609,True,True,1.0,1.0,0.2655013130896486,0.9892439235253446
304,16,0.01049075283825774,2.835311030204629,2.5755066427046103,-0.25980438750001866,24,15,False,0.015880584716796875,True,True,1.0,1.0,0.2479895302158868,0.9897520729365495
305,1317,0.005355621418976457,5.249748852035545,5.302901694881815,0.053152842846269976,310,310,True,2.682170867919922,True,True,0.8,1.0,0.30496756105278355,0.9921156370955159
306,220,0.0017346567288092805,0.05670884943438281,0.04628474288422879,-0.010424106550154022,220,220,True,3.1440792083740234,True,True,1.0,1.0,0.31795754259329195,0.9904784122823592
307,23,0.0003822954159299513,8.435485468524675,8.942790622511854,0.5073051539871791,16,16,True,3.8338279724121094,True,True,1.0,1.0,0.32146312258055965,0.9869439776075258
308,22,0.012800870330826006,2.5958553046937354,2.650857090443214,0.05500178574947867,19,18,False,0.03101348876953125,True,True,1.0,0.9,0.31767485862471256,0.9890861715920569
309,1116,0.0044035287189677684,0.26375679515824757,0.2567852609408732,-0.006971534217374398,1116,1116,True,2.451404571533203,True,True,1.0,1.0,0.3682394403829963,0.9877810026401989
310,32139,0.023322011212250353,0.5438584657687855,0.412285515560054,-0.1315729502087315,32139,32139,True,0.6012897491455078,True,True,1.0,0.9,0.37788606556683546,0.9885630872654172
311,94723,0.028865442350500075,6.850512652652164,6.461231833758184,-0.3892808188939796,557,557,True,1.7665252685546875,True,True,0.8,1.0,0.34468666503397,0.9916682335698679
312,3679,0.014530593358326861,3.169558157370716,2.741560817622048,-0.4279973397486678,279,279,True,2.170124053955078,True,True,1.0,0.9,0.3510845592967801,0.9915043259854166
313,3274,0.06013802871787565,7.652180173494894,8.127728209419349,0.4755480359244544,40075,15782,False,0.1566905975341797,True,True,0.8,0.7,0.3561331233390678,0.9918519230640104
314,8177,0.016217952129936337,0.08389943468557348,0.09724789355238528,0.013348458866811796,8177,8177,True,3.2176971435546875,True,True,0.8,0.8,0.40726236649435466,0.9891823337182922
315,364,0.01345996252664768,2.067573785555094,2.052299649378366,-0.015274136176728348,310,310,True,0.6705951690673828,True,True,1.0,0.9,0.30001390723296895,0.9934211422628888
316,55176,0.057755918805108226,5.383898791874778,5.4281148301285,0.044216038253722445,10924,10924,True,0.9332466125488281,True,True,1.0,0.9,0.3551134345619509,0.9917105829817114
317,321,0.02640601404004701,1.3997981445564847,1.5800991133722526,0.18030096881576796,303,303,True,0.07463455200195312,True,True,0.8,0.9,0.33451354978387493,0.991421707276899
318,17622,0.05859600587741344,10.024387653820568,9.493247731179665,-0.5311399226409037,557,557,True,0.2705669403076172,True,True,0.6,0.8,0.35291229605257046,0.9918103117136335
319,3039,0.06190472433528153,2.4316339167423564,2.470430796112854,0.038796879370497805,4927,279,False,0.7061672210693359,True,True,1.0,0.9,0.3447049710928389,0.9921000413694844
320,303,0.04258981289359657,0.46673046606457547,0.3246622863280173,-0.14206817973655816,303,303,True,1.3477001190185547,True,True,0.8,0.9,0.3751543788327492,0.9892773062667358
321,279,0.025120665260429883,3.1156692453291903,2.8529523436172113,-0.26271690171197903,10924,10924,True,2.725465774536133,True,True,0.8,0.9,0.3618976443918431,0.9911173085303117
