position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
24,1116,0.09979653025382561,1.1280245779845828,1.615935809747981,0.48791123176339823,1116,1116,True,0.9218816757202148,True,True,1.0,0.9,0.6321160944818414,0.9711796835242706
25,78331,0.13705631338272492,1.988931861244584,2.9891476793579237,1.0002158181133396,279,279,True,0.7293415069580078,True,True,1.0,0.8,0.6059703624699444,0.9730674205122813
26,1116,0.06831453365128055,0.3062224612713429,0.5429587887385203,0.23673632746717743,1116,1116,True,2.2940940856933594,True,True,0.8,0.8,0.5171493260104935,0.9779927518813174
27,1332,0.08339526215545691,1.9200567038464769,2.0999772632495457,0.17992055940306884,321,321,True,0.6187019348144531,True,True,0.6,0.8,0.5975287523125101,0.9726560780744943
28,781,0.07966280519036822,0.3646752565452118,0.6227965010739993,0.2581212445287875,781,781,True,1.4836711883544922,True,True,0.8,0.9,0.5495919241310646,0.9783344076368291
29,94179,0.0655256482401266,6.885397657603903,7.784800072377696,0.8994024147737925,998,998,True,2.5007896423339844,True,True,0.6,0.8,0.5251635755159161,0.9801517342823447
30,40671,0.08376790363112123,0.10357395121090462,0.2870014060625934,0.18342745485168876,40671,40671,True,2.4837875366210938,True,True,0.6,0.7,0.7469711539917528,0.9612415119713111
31,383,0.09409598465792865,1.9951548954034024,1.7684285886214042,-0.22672630678199823,506,506,True,0.5109481811523438,True,True,1.0,0.8,0.5827357762798505,0.9737614071433327
32,220,0.15503836350693365,1.2425929925558208,0.6745337331682286,-0.5680592593875922,279,220,False,0.0063915252685546875,True,True,0.8,0.9,0.586448290226334,0.9765064579089611
33,16,0.06217499903615098,1.3609579065394222,1.0700622874355048,-0.29089561910391737,16,16,True,0.027797698974609375,True,True,1.0,1.0,0.4491257981616495,0.9688565406982638
34,16,0.04648441735258106,2.0916875082887607,1.9732766755156952,-0.11841083277306552,15,15,True,0.32958984375,True,True,0.8,1.0,0.4451636244900065,0.9818549474847521
35,5869,0.02870332078129506,0.2802332933324827,0.3403035684598912,0.06007027512740848,5869,5869,True,2.014535903930664,True,True,0.8,0.9,0.48381667365705705,0.9808273278741899
36,641,0.04926558144424768,1.3513452109339212,1.5435009535996222,0.192155742665701,220,220,True,0.3298320770263672,True,True,1.0,0.9,0.5446033053462932,0.9742636959967351
37,733,0.059623979454950016,3.5293689496020697,3.1254594670938047,-0.40390948250826497,695,695,True,0.5024375915527344,True,True,1.0,0.8,0.54549690910053,0.9763744753258817
38,2702,0.07783558410260706,3.989680742632732,4.143324531126357,0.1536437884936248,279,279,True,1.1920461654663086,True,True,1.0,0.8,0.5150981227302905,0.9804832066177872
39,1116,0.01739032163245081,0.2896356133094464,0.39344699062561617,0.10381137731616974,1116,1116,True,1.5276412963867188,True,True,0.8,0.9,0.5474539886017008,0.9751265952108198
40,220,0.023948490291376228,0.3374827813235939,0.29193671185766235,-0.04554606946593154,220,220,True,1.9747943878173828,True,True,0.8,1.0,0.5165518693977424,0.9794251960598369
41,17,0.031173859466419707,2.0266680772869385,2.5225328353566994,0.4958647580697608,16,16,True,0.6279792785644531,True,True,0.8,0.9,0.35414749984206073,0.9777886266481459
42,23,0.041084477495554245,2.765680026225567,2.891536623307939,0.12585659708237174,15,15,True,0.14436721801757812,True,True,0.6,0.9,0.4263660407608628,0.9827301959782054
43,16,0.04961766028318266,2.9140082080081733,2.7720925588780645,-0.1419156491301088,15,15,True,0.6348533630371094,True,True,0.4,0.9,0.5257299277628616,0.9798879809026251
44,61915,0.16655193512675512,5.6914163849374475,5.8234978623954206,0.13208147745797305,1208,1208,True,0.1076669692993164,True,True,0.8,0.7,0.5390879758401143,0.979658911176776
45,321,0.1092243189022092,0.23484063014366185,0.2058528914607649,-0.028987738682896946,321,321,True,1.845306396484375,True,True,0.8,0.8,0.6452642630643708,0.9687968966316363
46,27507,0.2220327461654519,1.5053877854818545,2.4872612831067435,0.9818734976248891,220,220,True,0.7493629455566406,True,True,0.8,0.8,0.5598140705362447,0.9782754315380828
47,494,0.027521159353268584,3.794105287563376,4.041465721699748,0.24736043413637177,998,998,True,3.5593299865722656,True,True,0.8,0.9,0.5487514711782954,0.9782692074954087
48,220,0.0625378358356794,0.973878175626087,0.6588696579399596,-0.3150085176861275,220,220,True,0.034698486328125,True,True,1.0,0.8,0.495234714668493,0.9805675253204024
49,18,0.048762354408390475,2.1407908651974275,2.0776404593135815,-0.0631504058838459,16,16,True,0.4692497253417969,True,True,1.0,0.9,0.4053428260495181,0.9745349983671812
50,15,0.03512598986925141,1.709668384725223,1.7967794078769046,0.08711102315168162,15,15,True,0.5763587951660156,True,True,0.6,1.0,0.46259163838147377,0.980803144524023
51,5656,0.08228315235566391,0.7355895407802997,0.9705388040395384,0.2349492632592387,5656,5656,True,1.5646238327026367,True,True,0.8,0.7,0.5514670254670604,0.9785967298919709
52,998,0.04293710732864914,0.44131405975820925,0.4113810729763614,-0.02993298678184786,998,998,True,2.2349319458007812,True,True,0.6,0.9,0.5442068180638009,0.9792092524329657
53,60161,0.04722034194538447,0.5824098613383448,0.5667038946595859,-0.015705966678758898,60161,60161,True,1.06427001953125,True,True,0.8,0.8,0.5388597034540181,0.9791193162528732
54,1116,0.036537272204352704,2.312088048463103,2.732484578373761,0.4203965299106578,641,641,True,0.5564651489257812,True,True,1.0,1.0,0.556823868141167,0.9752119680154834
55,2583,0.043956502617404164,0.8299226477932358,0.8881588468776123,0.058236199084376494,2583,2583,True,1.595855712890625,True,True,1.0,0.9,0.4660235217641027,0.9831784848356332
56,220,0.05748871710442082,1.2129859819702418,1.3365730855940363,0.12358710362379455,220,279,False,0.18780517578125,True,True,0.8,0.8,0.5090660543615891,0.9809313378038342
57,16,0.03900609662798635,1.032668828028644,0.8487932553937547,-0.1838755726348893,16,16,True,0.5905208587646484,True,True,1.0,0.9,0.38845154757253736,0.9773867369298898
58,17,0.036426774955407554,2.123272603914522,2.6292977278638006,0.5060251239492786,15,15,True,0.28285789489746094,True,True,0.8,1.0,0.43144360322675024,0.9844765393814328
59,14208,0.06204471867165259,9.701022833330068,10.501507439195423,0.8004846058653552,15,15,True,0.7989234924316406,True,True,0.6,1.0,0.5120494786889013,0.9818289074028661
60,314,0.0005897811171356595,0.002730140794131586,0.0037337391236214046,0.0010035983294898188,314,314,True,6.920526504516602,True,True,0.8,0.8,0.6807024531082737,0.9658805562761805
61,23864,0.015256366027241302,10.524085698199837,11.62829732804683,1.1042116298469935,1528,1528,True,3.239053726196289,True,True,1.0,0.8,0.691848027044804,0.968631543134043
62,318,0.10385607005556609,3.8428733223691935,3.6643442912168567,-0.17852903115233687,321,321,True,0.7900981903076172,True,True,0.8,0.9,0.5580524441957847,0.9767691265945819
63,7810,0.16773870178721814,8.747827670263774,8.756601758968166,0.008774088704392113,15693,15693,True,0.012980461120605469,True,True,1.0,0.8,0.5392712259261965,0.9796278098552393
64,92258,0.09334966642410233,5.302304783881198,6.629452959426825,1.3271481755456271,314,314,True,0.6810131072998047,True,True,1.0,0.9,0.5445822736271847,0.9790905760755032
65,321,0.10167821722764814,0.7524838555491229,0.5454668887594316,-0.20701696678969128,321,321,True,0.30438232421875,True,True,0.8,0.9,0.5326611808281239,0.9761583400020344
66,2943,0.09287758034636419,2.0636348164086726,2.3331623797730963,0.26952756336442363,1330,2250,False,0.020475387573242188,True,True,0.6,1.0,0.47752438029298877,0.9811043627835083
67,5422,0.140377595612002,10.242896687589074,9.574912103563861,-0.6679845840252128,14208,14208,True,1.7003288269042969,True,True,0.6,1.0,0.5831133452026029,0.9773376796354891
68,5229,0.2094112262155973,1.6829625381343156,0.7537294221010775,-0.9292331160332381,382,5229,False,1.4092426300048828,True,True,0.8,0.8,0.6782632380682987,0.9648459086782812
69,293,0.06906184902176572,1.1156215370220224,1.331269330738177,0.21564779371615472,401,401,True,0.5327301025390625,True,True,0.6,0.8,0.8893856737844061,0.9452905001754005
70,359,0.5572594600470911,3.6343281032713115,1.9932565667530433,-1.6410715365182682,78502,6,False,0.7387256622314453,True,True,0.8,0.9,0.7260528831709504,0.9536021977061356
71,185713,0.9094122124906426,0.5524997444496655,2.2705967926336683,1.7180970481840028,185713,2874,False,1.0394363403320312,True,True,0.4,0.7,0.8527373489552104,0.9480565353326482
72,847,0.07506218373795588,0.7889620839251457,1.19539376407214,0.40643168014699427,847,847,True,1.466085433959961,True,True,1.0,0.9,0.5452889005010456,0.9724643489515333
73,641,0.09308884990733848,1.4782500403867864,1.1538211026898715,-0.32442893769691494,321,641,False,0.3112030029296875,True,True,0.8,1.0,0.6032819940741404,0.9682660147473414
74,695,0.06501868160259315,1.0858141318328443,1.189307443292634,0.1034933114597898,695,695,True,0.9444332122802734,True,True,0.8,0.8,0.530329135853801,0.9763651323788258
75,283,0.14921986511026586,2.9808352910179963,5.226079863548346,2.24524457253035,1848,1848,True,0.7491397857666016,True,True,0.8,0.7,0.6632528365596517,0.9612968787483827
76,283,0.17290554276321432,4.608612513240839,5.636869400730404,1.0282568874895652,16239,16239,True,0.9455528259277344,True,True,1.0,0.8,0.5433852850130131,0.9746073614843631
77,24016,0.09755770132101736,9.347847218198627,9.478520086219039,0.13067286802041167,283,283,True,0.9775018692016602,True,True,0.8,0.9,0.5267031817626953,0.9714992523538625
78,283,0.1760654124069263,1.2648357255097054,0.7530346985962417,-0.5118010269134636,283,283,True,0.03303718566894531,True,True,1.0,0.7,0.5153726848065397,0.9786928842652358
79,283,0.13364082907136926,2.521751840158359,2.889011981747739,0.36726014158938014,695,695,True,2.0057601928710938,True,True,0.8,0.9,0.5868701275852731,0.9686637756880088
80,695,0.27156535405025867,1.5449028322594813,1.2135802922250356,-0.3313225400344457,24016,695,False,0.29135704040527344,True,True,1.0,0.7,0.6114017770102806,0.9686416118884239
81,733,0.06938063708432503,3.0355010017221353,2.7711343230641425,-0.2643666786579928,283,283,True,0.8767242431640625,True,True,0.8,0.9,0.5579622253160953,0.9738655829227949
82,279,0.2987492476890407,1.450094558311168,1.350495295607569,-0.09959926270359887,3200,220,False,0.2960014343261719,True,True,0.8,0.9,0.48842261951041444,0.9814741916788206
83,3200,0.19636707090557,2.838873333892984,3.351917679238138,0.5130443453451541,3988,3516,False,0.1720285415649414,True,True,0.8,0.8,0.5247381307529722,0.9801181449230714
84,220,0.1454871148346861,0.28336491017890353,0.10690294383045185,-0.17646196634845168,220,220,True,2.5455799102783203,True,True,0.8,0.8,0.5167499382575925,0.9812874105336958
85,16,0.004899441580496734,0.10340777133108148,0.08810132334435039,-0.015306447986731087,16,16,True,2.9414234161376953,True,True,0.8,1.0,0.49446199360215326,0.9734956272636951
86,24,0.011460255316617818,0.013838100124306862,0.03807810987001048,0.024240009745703617,24,24,True,4.536903381347656,True,True,0.6,0.9,0.5509950200194539,0.9719391788704852
87,23,0.03764993118313018,1.8007727570749061,2.3393239315716947,0.5385511744967886,24,24,True,1.5730667114257812,True,True,1.0,0.9,0.571327712422905,0.9681299716201393
88,15,0.0007658839264926174,0.006739104216265446,0.004798380160472959,-0.0019407240557924865,15,15,True,5.549478530883789,True,True,0.8,0.9,0.41668325892778,0.9822053898650427
89,82,0.002985563566945972,0.004851331419640559,0.010861564601189144,0.0060102331815485854,82,82,True,6.49641227722168,True,True,0.6,0.7,0.5412353047983466,0.9766950820043243
90,1116,0.06763259954647559,0.6620969621189978,0.9257430087335621,0.26364604661456426,1116,321,False,0.4698219299316406,True,True,1.0,0.9,0.5089021738941276,0.9779192540936553
91,1017,0.07701496881778332,3.5373306750588362,3.824245070211628,0.2869143951527917,279,279,True,1.2087726593017578,True,True,1.0,0.9,0.49119146478435155,0.9820272748051471
92,557,0.049318910513880154,0.5948214428042071,0.877800862522669,0.28297941971846186,557,998,False,0.31379127502441406,True,True,0.8,1.0,0.4611611302327955,0.9827678822847781
93,7459,0.035812759773412424,6.1208579085090165,6.6234399212482025,0.502582012739186,264,264,True,1.8003349304199219,True,True,1.0,0.9,0.4660299817905113,0.9855758641766955
94,50973,0.10386727775702703,7.61848447999035,7.24947228442436,-0.36901219556598974,7035,7035,True,1.7320680618286133,True,True,0.8,1.0,0.5403843177035094,0.9817290907475927
95,2272,0.04549106312218544,2.016473868823457,1.5367395307117455,-0.4797343381117116,303,303,True,1.1728572845458984,True,True,1.0,0.9,0.5006230170155569,0.9807466370236229
96,279,0.06618167148026949,0.2512369442485145,0.18569868747048446,-0.06553825677803005,279,279,True,3.585561752319336,True,True,0.4,0.8,0.5369563819902619,0.9796671510070943
97,5728,0.2885684694047587,6.536739612212903,6.295050454482816,-0.2416891577300877,2936,3516,False,0.04775047302246094,True,True,0.6,0.6,0.543406214214613,0.9796829921550375
98,314,0.0036997545818892533,0.03207979390828086,0.0357096972036679,0.003629903295387038,314,314,True,4.773548126220703,True,True,0.8,0.9,0.698343977309981,0.9660484775216465
99,81771,0.159013281530989,6.1798972812131705,7.422135232631138,1.2422379514179678,279,279,True,2.107057571411133,True,True,0.8,0.7,0.6777324448152863,0.9679391152405441
100,4642,0.16368170528991316,1.728853969678351,2.159927374919226,0.4310734052408751,4642,4642,True,0.2988910675048828,True,True,0.8,0.8,0.5534012336466976,0.9803169230152925
101,11493,0.13306540694520538,8.718640640350868,7.820792404614762,-0.897848235736106,14163,14163,True,1.548635482788086,True,True,0.6,0.7,0.5268611728657426,0.9791726432242179
102,327,0.22908811835794207,0.429331123284701,0.7370624330999096,0.3077313098152086,327,327,True,3.1417837142944336,True,True,0.8,0.7,0.8760318840096074,0.9458965597064906
103,4564,0.5070029207244026,0.5891171531776838,0.2521059876197711,-0.33701116555791266,4564,4564,True,1.6806449890136719,True,True,0.6,0.5,1.2660266013695165,0.890372558264353
104,265,0.25314358540773096,0.018649087413830756,0.3177080656304945,0.2990589782166637,265,265,True,5.456496238708496,True,True,0.6,0.6,1.0680438010308844,0.9187279226013279
105,1116,0.059009675867415394,1.7433004904319098,2.069138413553315,0.325837923121405,641,321,False,0.21355056762695312,True,True,1.0,0.7,0.5334890535022284,0.9791566133631755
106,264,0.08607420259610238,3.759912057400488,3.599951637800327,-0.15996041960016072,321,321,True,0.0347900390625,True,True,0.8,0.8,0.4751834651426186,0.9833552336983146
107,6079,0.1514926480994057,3.5348242598429493,3.2096013910646057,-0.3252228687783436,7410,6079,False,0.6971712112426758,True,True,0.6,0.5,0.5029241280973075,0.9836583440914494
108,39824,0.3461387895146504,1.076589143400092,2.1383393507438484,1.0617502073437564,39824,15245,False,1.0845470428466797,True,True,0.8,0.8,0.5454402923553727,0.9819680851482737
109,852,0.08956466420188823,0.823388764282285,1.2202719341308388,0.39688316984855376,852,852,True,0.6658706665039062,True,True,1.0,0.9,0.6083625165614824,0.9737939775348649
110,17852,0.03370972447129726,6.11825207810714,6.76201254621725,0.6437604681101092,995,995,True,0.8331527709960938,True,True,1.0,0.9,0.4727867377739047,0.984647991642981
111,9990,0.06854767406525568,6.67173847159388,7.19546424823621,0.5237257766423298,264,264,True,0.9695396423339844,True,True,1.0,0.9,0.5341236935342359,0.9809279263452563
112,2444,0.015041215895372129,0.19217898188652782,0.2121608793264862,0.019981897439958374,2444,2444,True,2.735208511352539,True,True,0.8,0.9,0.5124815652874799,0.9834090537888545
113,314,0.041185176768389724,1.7177174458034337,2.3678358424125427,0.6501183966091091,888,888,True,1.478597640991211,True,True,0.8,0.8,0.4743736190395428,0.9805847600056012
114,2279,0.04926106097376968,5.140541788538055,4.245768537210026,-0.8947732513280293,279,279,True,2.8023624420166016,True,True,0.6,0.8,0.5445475061046561,0.9799213897628176
115,321,0.06000418666089619,1.4900525309692014,1.3114760526820035,-0.17857647828719792,641,321,False,0.3040447235107422,True,True,1.0,0.8,0.5646700211909915,0.9761971565457789
116,995,0.08529631041510174,3.6907618853704314,3.095524073440142,-0.5952378119302892,279,279,True,0.25772762298583984,True,True,1.0,0.8,0.4791497178187433,0.9851927818735088
117,264,0.09835271981905223,2.0073098446066098,1.842209294092413,-0.1651005505141967,264,264,True,0.23318862915039062,True,True,0.8,0.7,0.4676160788226006,0.9850356793994801
118,3150,0.13382675448139678,5.297137047829747,5.40984858680331,0.11271153897356356,1546,3619,False,0.154022216796875,True,True,0.4,0.8,0.5042168804379709,0.9834909187495976
119,314,0.026213632289475212,0.039935535332155325,0.08088066588555165,0.040945130553396325,314,314,True,5.6501312255859375,True,True,0.6,0.9,0.6057315097808827,0.9769782410603228
120,3611,0.16756107950193533,5.465552851834566,6.636572555682346,1.1710197038477794,8897,8897,True,0.2172403335571289,True,True,0.8,0.7,0.5201705715696614,0.9832945187044375
121,3087,0.009133290220164382,0.026554135494333053,0.04167968775394826,0.015125552259615205,3087,3087,True,5.405040740966797,True,True,0.6,0.8,0.5895081520322819,0.9781196119919161
122,47418,0.008507962140611385,0.3155105811571204,0.3697243796462253,0.0542137984891049,47418,47418,True,1.0651187896728516,True,True,0.8,0.9,0.606914636836534,0.9779694683337247
123,641,0.06212008409506869,0.4773575837389785,0.638401727347798,0.16104414360881947,641,641,True,2.0783119201660156,True,True,0.8,1.0,0.5072494580120248,0.9793454884783561
124,3113,0.092718030902433,4.261596634149221,4.981033710497435,0.7194370763482141,733,733,True,0.32285118103027344,True,True,1.0,0.9,0.498362435344516,0.9809890236953276
125,220,0.04174228426591396,0.6871400193051294,0.760351415749259,0.07321139644412966,220,220,True,0.4942913055419922,True,True,0.6,0.9,0.45532768711404836,0.9839562592695488
126,16,0.0017191164700183512,0.10076228206753868,0.08441919202991244,-0.01634309003762624,16,16,True,2.2556209564208984,True,True,1.0,1.0,0.4329741893587199,0.9763230189694239
127,24,0.0013673091158708118,0.0064000016176564145,0.006878587061450503,0.0004785854437940884,24,24,True,6.145947456359863,True,True,0.6,0.9,0.482141323726321,0.9801846072335624
128,24,0.0026663638861330907,0.2993206840803282,0.3443581526943724,0.04503746861404423,24,24,True,1.0666179656982422,True,True,0.8,0.9,0.3573780123095947,0.9829378200756318
129,15,0.020711684363613578,0.32777126585247274,0.45540736073650834,0.1276360948840356,15,15,True,1.3908767700195312,True,True,0.8,1.0,0.3966181397654997,0.9783972991420251
130,1116,0.030575957336792706,0.059164045670236476,0.1390985080208651,0.07993446235062862,1116,1116,True,3.1063308715820312,True,True,1.0,0.8,0.5293273495535195,0.9770481817090078
131,1092,0.13589847463415453,8.81338991126609,9.151766685875902,0.33837677460981297,279,279,True,1.6820869445800781,True,True,0.6,0.7,0.5336295654977966,0.9795963564717959
132,5820,0.09377912585980004,4.551872681358805,4.6235571011843675,0.07168441982556217,557,557,True,1.156850814819336,True,True,0.8,1.0,0.4841423187657051,0.982436138358846
133,430,0.32562502741511296,0.13723211536854762,0.6791732704472047,0.541941155078657,430,430,True,2.8245391845703125,True,True,0.8,0.8,0.6394182075103035,0.9696278564140598
134,8009,0.024993584284180963,7.209783286497135,7.070989402090589,-0.13879388440654594,264,264,True,2.9320459365844727,True,True,0.8,0.9,0.4773440860249397,0.9834511655087808
135,88427,0.022012065361438807,3.892947123033945,4.62460766270496,0.7316605396710152,56264,56264,True,3.638486862182617,True,True,1.0,0.8,0.5583864220317721,0.9804932305693886
136,1772,0.19413230997245737,0.06848730117670243,0.27231061988594973,0.2038233187092473,1772,1772,True,3.066080093383789,True,True,0.6,0.5,0.7938170271467748,0.9511131035149497
137,26990,0.055197650482108014,5.56500634913462,5.133478857313534,-0.4315274918210861,995,995,True,1.413125991821289,True,True,0.8,0.8,0.4851699354256371,0.9834726753766172
138,1083,0.014158587402041447,0.010330969230018638,0.033846153540103785,0.023515184310085147,1083,1083,True,5.370626449584961,True,True,1.0,0.7,0.4827920536569857,0.98008496646688
139,264,0.04183210582985939,0.9185101246086553,0.7635750589264028,-0.15493506568225257,264,264,True,1.0081539154052734,True,True,0.8,0.9,0.47495213705047445,0.9846595439175537
140,8009,0.1427421111952625,4.394423699496382,4.009554868204539,-0.38486883129184335,2400,2400,True,0.35080528259277344,True,True,0.8,0.7,0.49891334672758986,0.9839780675728617
141,3980,0.04008774086792005,0.4817542496839593,0.5193820081815765,0.037627758497617236,3980,3980,True,1.2517967224121094,True,True,1.0,0.9,0.5792006890278111,0.978829446924744
142,1116,0.08320470953280369,2.393005176442678,2.9178734128676,0.524868236424922,641,641,True,0.08414649963378906,True,True,0.6,0.9,0.5414665851536026,0.9790655116320455
143,440,0.10315800065523366,1.6979900406874684,1.6315372637327918,-0.06645277695467655,440,321,False,0.02797698974609375,True,True,0.8,0.9,0.499670141785113,0.9821887626282397
144,3679,0.09782267522024674,4.943928682745476,4.869714941337335,-0.07421374140814052,279,279,True,1.1450328826904297,True,True,0.8,0.9,0.4812231437898027,0.9837244467652096
145,76755,0.08957686527002669,5.272618862419982,4.821333288287146,-0.4512855741328359,7493,46064,False,0.42311668395996094,True,True,0.8,0.9,0.4881876393677929,0.9843920091351541
146,16155,0.07791486805302579,5.263265301885852,5.2250719721047325,-0.038193329781119445,321,321,True,0.20257186889648438,True,True,0.8,0.8,0.5373185811842186,0.9814728289036786
147,310,0.08697672644594456,1.3258621285800238,1.1071278316334698,-0.218734296946554,310,310,True,0.1934833526611328,True,True,1.0,0.9,0.4959758310630978,0.9819363429677845
148,60135,0.04787504008508991,4.80474232841053,4.492516975576951,-0.312225352833579,4226,4226,True,2.422374725341797,True,True,0.6,0.9,0.5185295736254626,0.9834029414163306
149,279,0.04066700556032952,0.24947237857926297,0.1707016911262258,-0.07877068745303717,279,279,True,1.6531124114990234,True,True,0.8,0.8,0.5143205523820833,0.9805641610038005
150,8358,0.0710883818408686,4.358067582052808,3.698687975984516,-0.6593796060682919,16964,16964,True,0.09866809844970703,True,True,0.6,0.9,0.5510921958144881,0.9792657446863263
151,2936,0.025323966502881434,0.13247669340263357,0.17928990644888998,0.04681321304625641,2936,2936,True,2.7935314178466797,True,True,0.8,0.8,0.5565310704525952,0.9800408943441989
152,641,0.024247546334927175,0.6429325553636716,0.5998488539536666,-0.04308370141000495,641,641,True,0.5668811798095703,True,True,1.0,0.7,0.5385969822246803,0.9775085598352252
153,695,0.05439953491319864,2.132010861793482,2.3327496688845777,0.2007388070910956,3113,3113,True,0.5247306823730469,True,True,0.8,0.9,0.5270991509941545,0.9784871695975356
154,733,0.030286056396279792,1.4100901370906698,1.3972753973026037,-0.01281473978806602,283,283,True,0.6840038299560547,True,True,1.0,0.9,0.6173889476287445,0.9640333073237491
155,5589,0.047335374209005326,6.090823619827177,6.318891534393057,0.22806791456588016,279,279,True,1.7521171569824219,True,True,0.8,0.9,0.4849333411867917,0.9815086662825775
156,220,0.0064382170520595906,0.0702243896259489,0.08759808406852443,0.017373694442575527,220,220,True,2.8774585723876953,True,True,0.8,0.8,0.46985055101280904,0.981340797207193
157,16,0.001775891986127629,0.03938548160198252,0.05175828899397672,0.0123728073919942,16,16,True,3.297821044921875,True,True,0.8,1.0,0.4314721846132201,0.9735606916357958
158,24,0.0031154209842160245,0.006785499328358924,0.013570615445129164,0.00678511611677024,24,24,True,6.003698348999023,True,True,0.8,0.9,0.47276231206635144,0.9773495094844821
159,23,0.005294433852145231,1.7366080965514996,1.9511264328279374,0.2145183362764378,24,24,True,1.5329971313476562,True,True,1.0,0.9,0.390895202862663,0.9797108050823908
