position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
46,19,0.013194997121051584,0.06632403456225333,0.11624660873628301,0.04992257417402968,19,19,True,2.990835189819336,True,True,1.0,0.9,0.6244454549414213,0.9533835708639576
47,19,0.04378067391896569,1.694043716839186,1.6512351227618574,-0.04280859407732862,17,17,True,0.9091682434082031,True,True,0.8,1.0,0.4343709796195712,0.9734433614897039
48,1116,0.0672050254783424,1.5995928874737508,2.06390166678856,0.4643087793148091,1116,641,False,0.015993118286132812,True,True,0.8,0.8,0.5221094447111077,0.9758666231636021
49,1332,0.05841783169433219,2.092640879158747,2.262096288997558,0.16945540983881102,694,321,False,0.1102752685546875,True,True,0.8,0.8,0.5035290053602934,0.9817108284496036
50,781,0.036106568609367486,0.7909807992713915,0.7422459509760806,-0.04873484829531094,781,781,True,0.5243129730224609,True,True,0.8,0.8,0.5307892170916426,0.979352587422384
51,65274,0.043698506269192285,9.925471801137743,9.508179129044294,-0.4172926720934491,998,998,True,2.840144157409668,True,True,0.8,0.9,0.4878733949639536,0.9837046735802285
52,236985,0.03572764768815259,0.04498353256709464,0.12316241800376915,0.0781788854366745,236985,236985,True,3.5389251708984375,True,True,0.8,0.8,0.6946149641368453,0.9664065564732983
53,279,0.24809465864496286,1.2019784846990706,0.7534653804148661,-0.44851310428420454,279,279,True,0.9133195877075195,True,True,0.6,0.8,0.5801598212927965,0.9772865152242137
54,3567,0.22937250019888644,3.1192881524210527,2.502644756874247,-0.6166433955468058,10452,10452,True,0.9678497314453125,True,True,0.6,0.7,0.5585770752774022,0.978036003718348
55,18041,0.1690059421266364,3.916245935001884,3.7581845652634254,-0.15806136973845852,24303,3594,False,0.3054218292236328,True,True,0.8,0.8,0.5810933443690639,0.9778252602709605
56,24303,0.2578795334611947,3.3671493754654307,2.1944129528244822,-1.1727364226409485,1116,24303,False,1.083211898803711,True,True,0.8,0.7,0.6353884359457378,0.9718033709640597
57,12250,0.12429228362247374,11.88140705542979,11.261041424026033,-0.6203656314037573,641,641,True,0.15191268920898438,True,True,0.8,0.8,0.5687813847233263,0.9757975074333641
58,279,0.0545331720554018,0.2354851165332441,0.1711902490139643,-0.06429486751927982,279,279,True,3.7205934524536133,True,True,0.8,0.7,0.556843124995601,0.9773105691056518
59,28163,0.2508198487308576,2.5609616229422816,2.0324182337977916,-0.52854338914449,10452,28163,False,0.4603710174560547,False,True,0.8,0.8,0.5818147906688675,0.9757812977807127
60,314,0.028600927429896464,0.07188124349477576,0.13633616148866423,0.06445491799388847,314,314,True,3.9991283416748047,True,True,1.0,0.7,0.5772342970468752,0.9762576771084174
61,51633,0.22823932901607535,3.7355475448042377,4.836072569709774,1.1005250249055365,279,279,True,1.7654438018798828,True,True,1.0,0.7,0.6618149084927573,0.9677162433092735
62,647,0.1462585996571949,0.17149931742683933,0.08208159054429132,-0.08941772688254801,647,647,True,3.114866256713867,True,True,0.6,0.7,1.0058149629019184,0.9264572307390307
63,3023,0.39321663941023066,14.600495733106275,14.678280351590073,0.0777846184837987,25988,303,False,0.1496124267578125,True,True,0.8,0.7,1.0194396552089544,0.9290616640289359
64,494,0.01142514938741949,0.022394057007122825,0.044526325796311994,0.02213226878918917,494,494,True,5.331626892089844,True,True,0.6,1.0,0.5316623917710184,0.9739674169455187
65,279,0.18045517159396846,0.5770943689971162,0.3264868077295269,-0.2506075612675893,279,279,True,2.348963737487793,True,True,0.6,0.8,0.6525164596666383,0.9689741454962568
66,19710,0.28162662047203074,5.813287657468408,5.718670708160857,-0.09461694930755016,24493,24493,True,0.14244461059570312,True,True,0.6,0.9,0.6448374450428124,0.9704044295733996
67,33657,0.17745441295372102,1.6634832976911227,1.9250250805332136,0.26154178284209095,33657,314,False,0.28519248962402344,True,True,0.8,0.8,0.6131988078478489,0.9769135366046012
68,641,0.14550711666230434,0.9710239207733231,1.077955630967736,0.10693171019441294,641,641,True,1.1831321716308594,True,True,0.8,0.9,0.5617922296783057,0.9733979028222111
69,83551,0.10071433874401522,6.970294080492696,7.7580733634257015,0.7877792829330055,695,695,True,0.181915283203125,True,True,1.0,0.9,0.6512733418042749,0.9641151285303783
70,2107,0.060824001054976304,5.080149776695315,4.119127946857567,-0.9610218298377475,781,781,True,0.7333145141601562,True,True,1.0,0.8,0.5953831299355891,0.9718227231521938
71,17199,0.10020558344999818,0.17207912449195462,0.3968117454868967,0.22473262099494207,17199,17199,True,3.144622802734375,True,True,1.0,0.9,0.6147146347527175,0.9736079206201869
72,998,0.044401628402689415,0.353089832368223,0.3156751469522696,-0.037414685415953386,998,998,True,2.8380813598632812,True,True,1.0,0.7,0.4942245999625299,0.9829101209245784
73,21711,0.14776943169531248,4.631116800015288,4.428258227318324,-0.2028585726969645,64897,14012,False,0.2042255401611328,True,True,1.0,0.8,0.5140049899168492,0.9829389057734115
74,310,0.005453720375600113,0.06707073545958053,0.0640405720758892,-0.003030163383691331,310,310,True,3.8792152404785156,True,True,1.0,0.8,0.5159234190608499,0.9791376710535035
75,34388,0.09210129298686902,8.708405305944908,8.91093425579831,0.2025289498534022,279,279,True,2.6546993255615234,True,True,0.8,0.7,0.5800695709873578,0.9766797464856957
76,13229,0.09734947919573282,0.4850036524811756,0.28851468916759515,-0.19648896331358046,13229,13229,True,1.228158950805664,True,True,1.0,0.9,0.5839435534862822,0.976738723603186
77,2502,0.13985207269984948,7.044273363667017,6.7763663330149555,-0.26790703065206145,364,364,True,0.12353515625,True,True,0.6,1.0,0.64907781628917,0.970408280559855
78,303,0.12371208876206774,2.976575739742696,3.050612116094996,0.07403637635229998,781,279,False,0.3433513641357422,True,True,1.0,0.9,0.5886289116391505,0.974036704205123
79,3988,0.04389687060801714,4.6925049788670385,5.0045078828299765,0.31200290396293795,220,220,True,0.8043632507324219,True,True,1.0,0.8,0.5164886007239179,0.9800085255673383
80,220,0.031517701086643826,0.32784367397153247,0.21134412268819958,-0.11649955128333289,220,220,True,1.1746883392333984,True,True,0.8,1.0,0.5126022041338144,0.9783552758062065
81,16,0.0015659099468386282,0.009545001203417058,0.0059204280332849635,-0.003624573170132095,16,16,True,4.883028030395508,True,True,1.0,0.9,0.5773279711124153,0.9592262255360754
82,24,0.00018657691435399723,0.00046735350950299903,0.0003508096776556613,-0.00011654383184733774,24,24,True,8.338518142700195,True,True,1.0,1.0,0.5345031305278796,0.9722881741638022
83,19,0.08617938916291974,0.4760658524068049,0.2254036928076033,-0.2506621595992016,19,19,True,0.5436553955078125,True,True,0.8,1.0,0.6053604122374375,0.9526717904820116
84,20,0.019823788855789008,0.59103203499334,0.5393430939387933,-0.05168894105454669,20,20,True,0.7969532012939453,True,True,1.0,1.0,0.41405562729113277,0.9719399080339759
85,781,0.11573118146274909,1.0709420594129355,0.7810020019880426,-0.2899400574248929,1116,781,False,0.36321067810058594,True,True,1.0,1.0,0.5787549482157662,0.9742065021988935
86,29320,0.042025857348194945,3.611607635063198,3.745264508873529,0.13365687381033098,998,998,True,3.2680206298828125,True,True,0.8,0.8,0.5312900372347987,0.9805565995342216
87,303,0.0006401745235334007,0.007822066228342806,0.00784188764373539,1.982141539258464e-05,303,303,True,5.800090789794922,True,True,1.0,0.8,0.5427873184925579,0.975324847243281
88,16239,0.05485884031619622,4.192679440434439,4.544608258209038,0.35192881777459917,279,279,True,2.214832305908203,True,True,1.0,0.7,0.5869940253944734,0.9768038468527142
89,174889,0.17390065531538218,10.680727580140667,10.607357980563666,-0.07336959957700095,554,359,False,0.08090019226074219,False,False,0.6,0.6,0.6346961393965478,0.9709492410588988
90,1116,0.3564857296525507,2.2816810740196214,2.6389663743228997,0.3572853003032783,554,29761,False,0.44818782806396484,False,True,0.6,0.7,0.5402217565369143,0.9783609746091442
91,1332,0.09145660822127784,1.5586071482755912,1.8581533537209545,0.29954620544536326,264,264,True,0.16293716430664062,True,True,0.8,0.9,0.5476604172927911,0.977927804557999
92,781,0.02006070412599434,0.2954180071623327,0.37675637699165776,0.08133836982932507,781,781,True,1.6874942779541016,True,True,1.0,0.8,0.5347887004635531,0.9787261228429773
93,38058,0.051388837543807346,5.191935373917293,5.316412685417227,0.12447731149993402,998,998,True,2.1452465057373047,True,True,0.8,0.8,0.4752998394323091,0.9843023032445477
94,55172,0.09155893370399816,9.458731290832052,10.408263987357714,0.9495326965256616,16229,16229,True,0.4756793975830078,True,True,0.6,0.9,0.5051532432555877,0.9823820215468414
95,321,0.12626442315467068,0.9557533160821201,1.3512180678025594,0.39546475172043927,321,364,False,0.8093719482421875,True,True,1.0,1.0,0.5625456920065119,0.9787863823344312
96,975,0.0830051778759537,1.8539508530613737,1.4384433669852967,-0.415507486076077,975,975,True,0.4199495315551758,True,True,0.8,0.9,0.46969636590963115,0.9853340350800278
97,18021,0.024071250560445203,6.280646968163563,6.497673814913252,0.21702684674968964,16229,16229,True,2.8672142028808594,True,True,1.0,0.9,0.5073196416360389,0.983177036545397
98,7009,0.11443046955862786,0.6803908796483604,1.1821214697844162,0.5017305901360558,7009,16229,False,0.7913093566894531,True,True,1.0,1.0,0.5666885349202313,0.9793483075331688
99,310,0.047104791411192753,0.5461155527841193,0.6374156859214857,0.0913001331373664,310,310,True,1.5265216827392578,True,True,0.8,0.8,0.511390975038992,0.9794747936066515
100,6124,0.18854106552510316,2.4723629230019455,2.3656117457563326,-0.1067511772456129,279,279,True,1.5549726486206055,True,True,0.8,0.8,0.5843371659269524,0.9759870444056598
101,641,0.12800346093864995,0.8301223174759116,0.7389759863758165,-0.09114633110009507,641,641,True,1.1767539978027344,True,True,0.8,0.9,0.5573188290160701,0.976250194770358
102,561,0.07522740298634017,2.9231036154183307,2.9335465427399328,0.010442927321602014,695,695,True,0.30468177795410156,True,True,1.0,1.0,0.5843707154058368,0.9713062772968765
103,28334,0.09403533753703032,6.139485390929455,6.202761493306262,0.06327610237680759,353,353,True,1.0449628829956055,True,True,1.0,0.8,0.5981950955876612,0.9745947639828939
104,998,0.061131602963891085,0.45855706378409167,0.4602740834207779,0.0017170196366862456,998,998,True,2.8590288162231445,True,True,0.8,0.6,0.5417567164501325,0.9791641514809365
105,1179,0.1558815059985914,3.4639649002815815,3.4665979556017668,0.002633055320185207,1048,1048,True,0.3770256042480469,True,True,0.8,0.8,0.530763798726016,0.9812552482902005
106,10723,0.127583325476498,7.979012967223433,8.021355451846755,0.04234248462332246,21711,21711,True,0.9822216033935547,True,True,1.0,0.6,0.5732243416467037,0.9784993644988716
107,310,0.023951138221550265,0.3327425775074424,0.47462481275284674,0.14188223524540433,310,310,True,1.2496109008789062,True,True,1.0,0.8,0.48570194129845395,0.9803461807633075
108,19874,0.07460835247625598,7.86899430769774,6.921722914267665,-0.9472713934300749,264,264,True,1.1271705627441406,True,True,0.8,1.0,0.5122123159797094,0.9823182508550174
109,2980,0.10433279212585041,6.885292595181177,6.7733173351425755,-0.11197526003860148,2552,2552,True,2.417278289794922,True,True,0.8,0.8,0.5793902251218754,0.9794714452148171
110,781,0.0939747303374304,1.724434507075113,1.1513879894809378,-0.5730465175941752,279,279,True,0.8882389068603516,True,True,0.8,0.8,0.5964656261182731,0.9760429596946747
111,998,0.19424662014053845,0.265338441600381,0.4995567592563148,0.23421831765593382,998,998,True,2.5330429077148438,True,True,0.6,0.5,0.5913094094725712,0.9758283297799065
112,64897,0.3059999686623608,3.5020462185271413,5.208063660593911,1.70601744206677,80375,5326,False,0.5956287384033203,True,True,0.4,0.7,0.6292411606036731,0.9746854986425862
113,2261,0.08916241685397701,3.06178463066588,3.016243880145449,-0.045540750520430606,303,303,True,0.7049446105957031,True,True,1.0,0.9,0.537859496118021,0.9786930255801763
114,3567,0.028494352997697574,9.309078643239019,9.165479014052792,-0.1435996291862267,279,279,True,1.7511520385742188,True,True,0.8,1.0,0.5161378233926357,0.9815957709776216
115,76553,0.15443370648207547,6.020513587961872,7.171683600158902,1.1511700121970296,3594,3594,True,0.7632951736450195,True,True,0.8,0.8,0.6185822805866222,0.9749969180439407
116,303,0.14774458404385413,0.6731539388357604,0.48744357190108545,-0.1857103669346749,303,303,True,0.6115226745605469,True,True,0.8,0.9,0.5854600088290504,0.9737205682529404
117,5589,0.2320040398029113,4.8162431347502555,5.284151808684111,0.4679086739338558,220,220,True,0.5198478698730469,True,True,1.0,0.8,0.5595321867075342,0.9762617382054335
118,641,0.033635612486957345,5.550507481850147,5.43407447326517,-0.11643300858497696,220,220,True,1.45001220703125,True,True,0.8,0.9,0.5046932589770708,0.9769275261554347
119,4486,0.20625932714737652,4.372885991139086,3.940136824821529,-0.43274916631755644,695,695,True,0.7390518188476562,True,True,0.8,0.8,0.7342958468555744,0.9510503436502534
120,279,0.0842618944848191,0.7221610381286325,0.7557996627216461,0.03363862459301359,279,279,True,1.9151268005371094,True,True,0.6,1.0,0.5775741967337802,0.9775717562814611
121,3980,0.10655642677403236,0.9489764858126222,0.7382590276293044,-0.21071745818331777,3980,3980,True,1.6846237182617188,True,True,0.6,0.9,0.5991368719208369,0.975694527726753
122,781,0.12870878470981623,1.6123615695162385,1.5600778932706518,-0.05228367624558672,1116,1116,True,0.8519058227539062,True,True,1.0,1.0,0.5955715860393851,0.9737526472365843
123,998,0.03740913846716638,0.243309490493413,0.1678270052624029,-0.07548248523101009,998,998,True,3.1395606994628906,True,True,0.8,0.8,0.49783344321935685,0.9820903079923927
124,80375,0.1146728919491042,2.5972266506389516,2.5046968426812377,-0.09252980795771393,80375,5898,False,0.11466217041015625,True,True,0.8,0.7,0.529108543826184,0.9815471052388696
125,303,0.12335127114689746,1.7177684831179079,1.5110810637208623,-0.2066874193970456,641,641,True,0.04770851135253906,True,True,0.8,0.8,0.5652132623279257,0.9753400938706078
126,220,0.056336685529433175,0.7346616843750695,0.7312953909722175,-0.003366293402851994,220,220,True,1.0401573181152344,True,True,1.0,0.8,0.5225891730595302,0.9802721378418836
127,16,0.029872769456770126,0.02907468290253945,0.011714632584538975,-0.017360050318000475,16,16,True,3.8008174896240234,True,True,0.8,0.8,0.5080600305305997,0.9673295769795693
128,24,0.00018777424477004728,0.0013181012368654876,0.001288680640229245,-2.9420596636242635e-05,24,24,True,7.361810684204102,True,True,0.6,1.0,0.4966542113369759,0.9744494263598942
129,19,0.0845453094732728,1.2144335951339293,0.7040290186573976,-0.5104045764765317,20,19,False,0.5362262725830078,True,True,0.8,1.0,0.4488689440367941,0.9712466970199856
130,21,0.020433450717144242,1.423971147475342,1.2820402271723026,-0.14193092030303944,22,22,True,0.107513427734375,True,True,1.0,1.0,0.38366975979094936,0.9757287131435278
131,1317,0.04915990520940766,4.547745749013696,4.693838091666393,0.14609234265269677,641,641,True,1.6152381896972656,True,True,0.8,0.8,0.5151421958277033,0.9752977008780629
132,220,0.005227655557414298,0.03727847513172833,0.04345014854997231,0.006171673418243984,220,220,True,4.037740707397461,True,True,1.0,0.9,0.5010650797868577,0.9745754701929596
133,19,0.19307101044447306,0.38821966388691465,0.12648525104778585,-0.2617344128391288,19,19,True,1.0863056182861328,True,True,1.0,1.0,0.5311872827410006,0.964571938114516
134,22,0.02555286419035482,0.34129624333264985,0.4975643347433092,0.15626809141065934,22,22,True,1.1778793334960938,True,True,1.0,1.0,0.45536271711802245,0.9754298976974654
135,641,0.04116438402241529,0.6212826929030051,0.6291506211441842,0.0078679282411791,641,641,True,1.5625419616699219,True,True,1.0,0.9,0.5563002069212073,0.9721582057752722
136,695,0.09833982245164226,0.9712713189129509,1.0917645327549934,0.12049321384204248,695,695,True,0.7461357116699219,True,True,0.8,0.9,0.605158193011438,0.966331925074473
137,283,0.4100066173547293,3.2374594652780253,5.390218017346182,2.152758552068157,561,561,True,1.4647817611694336,True,True,0.6,0.7,0.7373529862084622,0.9519277729648558
138,283,0.5437099104265609,3.9687021877374953,3.0953202024329336,-0.8733819853045617,353,554,False,1.2727746963500977,False,True,0.4,0.9,0.7020614246471881,0.955452540953464
139,24016,0.12819822000261702,9.940417030520528,10.136837262452033,0.19642023193150493,283,283,True,1.7710800170898438,True,True,1.0,0.9,0.5633629756645221,0.9655843496531065
140,283,0.28889460524657745,0.8938703011089331,0.31180019002550097,-0.5820701110834321,283,283,True,1.4371910095214844,True,True,1.0,0.9,0.6739212894197997,0.9601235727857559
141,283,0.08700858451170869,2.2591283968142157,2.1693278382039978,-0.08980055861021796,695,695,True,1.1660442352294922,True,True,0.8,0.7,0.617741853963685,0.9635392318357303
142,695,0.30232571331680963,1.7845798925708287,1.381493733119786,-0.40308615945104265,283,695,False,0.45989418029785156,True,True,0.8,0.6,0.6811939178142987,0.9601301041444821
143,561,0.13980079179255472,1.0752751162340957,1.6929434928991896,0.6176683766650939,561,561,True,1.0133190155029297,True,True,1.0,0.8,0.6439776907044522,0.965444425428101
144,2790,0.07034252231474161,7.69810260492515,6.985478573653555,-0.712624031271595,353,353,True,3.1361703872680664,True,True,0.8,0.7,0.61690272947809,0.9704230278405169
145,314,0.04123187770874471,0.21034702884034928,0.18050149204551857,-0.029845536794830707,314,314,True,3.1710147857666016,True,True,0.8,0.8,0.5113965607079162,0.9820942252089337
146,279,0.01907281046637163,0.362176839042224,0.3203185309729335,-0.04185830806929047,279,279,True,2.018545150756836,True,True,1.0,0.8,0.5723698029737111,0.9729568836764871
147,90086,0.061204409984848156,5.645272286131657,6.791790515999981,1.1465182298683239,353,353,True,1.8164072036743164,True,True,0.8,0.8,0.622090727047775,0.9712243835122911
148,53792,0.0024377596708944475,0.0020847580992864323,0.006328357831371534,0.0042435997320851016,53792,53792,True,7.735391616821289,True,True,0.4,0.9,0.6689842506529596,0.9537641389931089
149,554,0.06484051590335382,4.712631696489346,5.216103979211546,0.5034722827221998,523,523,True,2.496999740600586,True,True,0.8,1.0,0.5855649761896239,0.9764633667412832
150,12,0.0048363953232791355,0.007927816194733595,0.014090105690939936,0.006162289496206341,12,12,True,6.575664520263672,True,True,0.6,0.8,0.6821604527769705,0.9534464679471918
151,31,0.000863505567213046,0.0015893814174781085,0.00236491304975317,0.0007755316322750616,31,31,True,7.379573822021484,True,True,0.8,0.8,0.8077678495137449,0.9460283207168254
152,523,0.09419342545825028,0.09950094116592112,0.28714084937668005,0.18763990821075893,523,523,True,4.280342102050781,True,True,1.0,0.9,0.5985350457625598,0.974924752601354
153,23779,0.14912505176435217,1.9784319096441934,1.214047446257549,-0.7643844633866443,557,23779,False,0.8158340454101562,True,True,1.0,0.8,0.6471515004342512,0.970766499963014
154,32119,0.029676921660633584,0.11594455260071967,0.2164459703819226,0.10050141778120292,32119,32119,True,2.2679481506347656,True,True,1.0,0.8,0.5522355211584928,0.9678986886597597
155,557,0.03904886336256239,0.4738665503744528,0.49481722507196224,0.02095067469750944,557,557,True,1.6797752380371094,True,True,1.0,0.9,0.5625089233396048,0.975640557655962
156,25432,0.050276565915313653,6.104093792172264,6.4937667920244095,0.3896729998521451,3018,3018,True,1.2982063293457031,True,True,1.0,1.0,0.4564829901368744,0.9849873198149899
157,2107,0.07312918277949314,7.662197938645452,6.940209975747749,-0.7219879628977033,539,539,True,3.282543182373047,True,True,1.0,0.7,0.473727126290206,0.9823060387386778
158,539,0.05641673278461821,0.17769010324947843,0.2957563236014238,0.11806622035194536,539,539,True,3.6539382934570312,True,True,0.6,0.8,0.4391862402956446,0.9854600111939813
159,279,0.059633766296790375,0.3876125842633016,0.2518902120316362,-0.1357223722316654,279,279,True,2.686351776123047,True,True,0.8,0.8,0.512326460081607,0.9818277826966801
