position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
14,513,0.0014037384206295235,0.005436496197784635,0.01018448825340812,0.0047479920556234845,513,513,True,5.311943054199219,True,True,0.8,0.9,0.6858263490901599,0.9624800795722253
15,220,0.0012199473250891892,0.005252116401660345,0.008230367519633575,0.0029782511179732296,220,220,True,6.410226821899414,True,True,1.0,0.9,0.610746250155214,0.9666605128589426
16,16,0.05586522305680021,0.31961243228288794,0.16292128766293246,-0.15669114461995548,16,16,True,2.484241485595703,True,True,0.8,1.0,0.5493609286138794,0.9620620949831272
17,16,0.009500652631360488,0.06729198711174789,0.05297368312389139,-0.014318303987856495,16,16,True,3.359071731567383,True,True,1.0,0.9,0.4943547358165344,0.9721278767715386
18,19715,0.0016748743903246014,0.011259110501750769,0.0129706783334953,0.0017115678317445315,19715,19715,True,5.288476943969727,True,True,0.8,0.7,0.6765515752379445,0.9689891105988467
19,303,0.0008525555183662001,0.007728907413461883,0.010302732929247327,0.002573825515785444,303,303,True,5.551389694213867,True,True,0.8,0.8,0.649777370918978,0.9679233706884002
20,2702,0.000972882798335323,0.002756452908759144,0.005729741363683871,0.0029732884549247274,2702,2702,True,5.965208053588867,True,True,1.0,0.7,0.6890733761119694,0.9681277800578808
21,13,0.0005855192594223939,0.0021046401689268635,0.0028017832664666287,0.0006971430975397652,13,13,True,7.901371002197266,True,True,0.8,0.9,0.6679530486852275,0.9586403478938005
22,561,0.004906172027360059,0.1382575433647908,0.13553449536981788,-0.002723047994972916,561,561,True,2.6446361541748047,True,True,0.8,0.9,0.6252507538182155,0.9664620464794648
23,18356,0.004761037114028856,0.0542654490942347,0.06065432429788231,0.006388875203647615,18356,18356,True,3.1973915100097656,True,True,0.8,0.9,0.6602359952881237,0.9698943769050133
24,314,0.00041214325867877763,0.0020110545709570715,0.0021486821577099136,0.00013762758675284203,314,314,True,6.810335159301758,True,True,0.8,0.9,0.644868594057056,0.9684668029533664
25,12945,0.0021175970806584983,0.003938697671479474,0.007860447137563398,0.003921749466083924,12945,12945,True,6.704492568969727,True,True,0.8,0.8,0.7277758171251286,0.967181946672232
26,264,0.014291926890771231,0.01883461594235669,0.04808838438655272,0.029253768444196027,264,264,True,5.119426727294922,True,True,0.8,0.8,0.6459649708276769,0.9658194160391975
27,2438,0.049313768809604204,0.01689221863871282,0.09343221031419802,0.0765399916754852,2438,2438,True,4.270771026611328,True,True,0.8,0.9,0.6635967852215461,0.971619802349412
28,4776,0.00010277013601930634,0.00044098430093697516,0.00057460857594549,0.00013362427500851481,4776,4776,True,9.165653228759766,True,True,1.0,0.9,0.7261546486130526,0.9699552288257053
29,369,0.017568501358947997,0.009054964416613132,0.034073732480145225,0.025018768063532093,369,369,True,6.628940582275391,True,True,0.6,0.8,0.749476848054232,0.9553730331082959
30,220,0.0038022833200084985,0.006123208620252285,0.005498173094700576,-0.0006250355255517093,220,220,True,7.7395172119140625,True,True,0.6,0.8,0.7799527665657184,0.950483993661766
31,19,0.10557606618722352,0.30177443133199233,0.6077500036380385,0.3059755723060462,19,19,True,2.1744327545166016,True,True,1.0,1.0,0.584975849985534,0.9416047533919063
32,14,0.002706336261117374,0.004244364904735676,0.009841798302378635,0.005597433397642959,14,14,True,7.129167556762695,True,True,0.8,0.7,0.6702869340471131,0.9527271724648305
33,16,0.0023689162558959234,0.028317341053522682,0.040705337928187646,0.012387996874664964,16,16,True,3.9545555114746094,True,True,1.0,1.0,0.6480059481511669,0.9565117514849123
34,16,0.06594509088764758,0.01237261244645893,0.10047234475819167,0.08809973231173274,16,16,True,5.568185806274414,True,True,0.8,0.9,0.5973122471532264,0.9541502096449809
35,13,0.002108336985422721,0.0056741833258975305,0.008467836656649297,0.0027936533307517664,13,13,True,6.610054016113281,True,True,1.0,0.7,0.705111901475892,0.9528631830767428
36,4486,0.007699500631108458,0.2182830166099876,0.26132502989021233,0.04304201328022472,4486,4486,True,1.9863166809082031,True,True,1.0,0.9,0.6537121256481921,0.964406577234972
37,264,0.007155546117504097,0.10717888662421515,0.11050288146695664,0.0033239948427414845,264,264,True,2.8433685302734375,True,True,1.0,1.0,0.6303576392434874,0.9703158762177961
38,2438,0.03040081547407115,0.03228307350363124,0.09668303546055412,0.06439996195692288,2438,2438,True,3.499757766723633,True,True,0.6,0.9,0.6665884715456972,0.9712738705786875
39,4776,0.00012396499047416637,0.0001980309775788669,0.0004070034097978237,0.00020897243221895678,4776,4776,True,9.747669219970703,True,True,1.0,0.8,0.7996200873555143,0.966097154968582
40,369,0.0005136999097194426,0.0013174482343956129,0.0026657432472241283,0.0013482950128285154,369,369,True,7.198564529418945,True,True,1.0,1.0,0.6630044937889884,0.9651126791316326
41,6747,0.006767379237289307,0.008712364014986207,0.024218995178362235,0.015506631163376028,6747,6747,True,4.7924041748046875,True,True,0.8,0.9,0.8338803115141387,0.958182158294267
42,1973,0.018175521768377723,0.06628720590599002,0.031754201878481325,-0.034533004027508696,1973,1973,True,3.142221450805664,True,True,1.0,0.8,0.6168264134866989,0.9686013351896711
43,13329,0.0002866149172524006,0.0013755312277368148,0.0014754019876370705,9.987075990025573e-05,13329,13329,True,7.495683670043945,True,True,0.8,0.6,0.8138253109305714,0.9638284289566472
44,11,0.0009829045310167763,0.001987619537562324,0.0019386186662799787,-4.9000871282345315e-05,11,11,True,6.790630340576172,True,True,0.8,0.8,0.6357222750096287,0.9611578050816229
45,279,0.000860832287549149,0.0027770233027695213,0.003451426320076223,0.0006744030173067017,279,279,True,7.2687225341796875,True,True,0.6,0.8,0.6720635820711908,0.9628588061443369
46,1727,0.0037653809407731187,0.014181938181646814,0.02106385440422187,0.006881916222575057,1727,1727,True,4.669363021850586,True,True,1.0,0.7,0.7608917328581102,0.9616259836271628
47,2438,0.008492499927303962,0.01569830056865129,0.03754547686261489,0.0218471762939636,2438,2438,True,4.2283935546875,True,True,0.8,0.7,0.8057650685162266,0.9600933341590041
48,18356,0.00084695121380308,0.006250428567966537,0.005221507534685088,-0.0010289210332814491,18356,18356,True,5.518226623535156,True,True,1.0,0.9,0.780563203815495,0.9577886880201607
49,369,0.0011487092125538508,0.0029774906044544025,0.004159814128463779,0.0011823235240093766,369,369,True,7.071210861206055,True,True,0.4,0.7,0.6366353749375643,0.9658871925164656
50,220,0.0025830604458279473,0.004935430926760631,0.0027943931220164586,-0.0021410378047441725,220,220,True,7.338752746582031,True,True,0.8,0.7,0.6810799003344472,0.9579334596959607
51,18,0.13219210604161125,0.12257326576787975,0.4073480613834093,0.28477479561552954,18,18,True,3.0644378662109375,True,True,1.0,1.0,0.580459475654058,0.9349240803644685
52,14,0.001609619080940533,0.0008389655940099772,0.0032895714260092745,0.0024506058319992974,14,14,True,8.373180389404297,True,True,0.4,0.7,0.84058338715171,0.9222199751706591
53,16,0.4436863733539409,0.05979350611196921,0.6398991750781136,0.5801056689661443,16,16,True,3.537759780883789,True,True,1.0,1.0,0.9786573923576961,0.8651316357871756
54,15,0.1410980231177684,0.023241286649898996,0.21512076817758086,0.19187948152768186,15,15,True,4.175893783569336,True,True,0.6,0.9,0.8471099009627348,0.8964483790302599
55,13,0.002702891937945487,0.0008761091151789913,0.004827674730488951,0.00395156561530996,13,13,True,7.979969024658203,True,True,0.6,0.6,0.8052166979758297,0.9379770969020346
56,561,0.02162401704550312,0.22550700730736395,0.3039431924404177,0.07843618513305373,561,561,True,1.4785289764404297,True,True,0.8,0.8,0.7489381729793844,0.950943284279015
57,1918,0.004052445220915039,0.004634661308152488,0.013285166522710057,0.008650505214557569,1918,1918,True,5.631353378295898,True,True,0.8,0.5,0.685324497656756,0.9698295695517388
58,6486,0.0145390814296796,0.006429931621841689,0.026727418982314788,0.0202974873604731,6486,6486,True,6.0852203369140625,True,True,0.8,0.9,0.8334087394421665,0.9539601408720669
59,279,9.595435913193754e-05,0.00013627364229407135,0.00034366459744106237,0.00020739095514699102,279,279,True,10.142183303833008,True,True,1.0,0.7,0.6995657685256168,0.9637206551392918
60,18356,0.0005968682141442962,0.0005138923346308388,0.0015233579601563463,0.0010094656255255074,18356,18356,True,8.622261047363281,True,True,1.0,0.6,0.8006292615281831,0.9654143833695982
61,314,0.00016124560887506215,0.0006729348218001974,0.0005223145563668652,-0.00015062026543333218,314,314,True,7.870273590087891,True,True,1.0,0.8,0.7193019952574261,0.9570279483388837
62,1330,0.0024546846193902938,0.00492707933635117,0.010344257398095635,0.005417178061744465,1330,1330,True,6.567232131958008,True,True,1.0,0.9,0.627811996047008,0.9691660824131163
63,2438,0.003864998141285944,0.000618912194727983,0.0058121578031276044,0.0051932456083996215,2438,2438,True,7.830116271972656,True,True,0.6,0.9,0.713785763779167,0.9703611155844817
