position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,203316,0.07481484927405962,1.4737989863227767,1.500367163910994,0.026568177588217168,203316,203316,True,0.9170284271240234,True,True,1.0,0.9,0.40998951391239036,0.9874755021435049
160,3267,0.003542763375657681,0.013511286017163116,0.006996993559464926,-0.00651429245769819,3267,3267,True,5.288114547729492,True,True,1.0,1.0,0.4381676634431899,0.9854699559329054
161,6560,0.32712896590721047,0.39478333603608107,1.1400743827207016,0.7452910466846205,6560,6560,True,2.8218231201171875,True,True,0.8,0.7,0.4225807207521036,0.9870408713785843
162,27217,0.003087209153834158,0.02783374543010808,0.01814658661203339,-0.009687158818074693,27217,27217,True,3.7252655029296875,True,True,0.8,0.7,0.5300626264874734,0.9808360181321224
163,1317,0.004249737272975063,0.11103867123487277,0.13563971880978798,0.024601047574915214,1317,1317,True,3.3086986541748047,True,True,1.0,1.0,0.34601457776836136,0.9868195496027374
164,604,0.007407170283812397,0.056244912779774836,0.04199908464351765,-0.014245828136257188,604,604,True,4.526092529296875,True,True,1.0,0.9,0.5510898261063453,0.978645185571697
165,7096,0.0014157577587370516,0.006664656172571171,0.003957827554888382,-0.0027068286176827883,7096,7096,True,5.637844085693359,True,True,0.8,0.9,0.4171014903981093,0.9881967612971283
166,847,0.010720855590835935,0.3111066318443605,0.3934941101773397,0.08238747833297921,847,847,True,1.5129585266113281,True,True,1.0,1.0,0.3618224814433185,0.9878265672115054
167,11252,0.020161768333410237,10.03401949043495,9.526855418794586,-0.5071640716403643,557,557,True,0.684600830078125,True,True,1.0,0.8,0.30487591922044704,0.9934064386750201
168,55296,0.012262366604590454,8.076375719506917,7.9083317441865475,-0.1680439753203693,421,421,True,2.5492630004882812,True,True,1.0,1.0,0.311616652527946,0.9922650310655531
169,1000,0.017585224513055046,2.366418694954966,2.242421674131542,-0.12399702082342401,557,557,True,1.885152816772461,True,True,0.8,1.0,0.3411399559126108,0.9916168135738376
170,958,0.05115040569795051,5.826210364646084,5.856957789074585,0.03074742442850109,381,381,True,0.6651172637939453,True,True,1.0,1.0,0.28215590822648284,0.9948615755992384
171,279,0.014760253796508927,1.071565583394026,1.074475409574486,0.0029098261804598735,279,279,True,0.7781810760498047,True,True,1.0,0.9,0.3028778076355129,0.9933644065300388
172,95641,0.06116746778559406,3.268233377412063,3.0907512943436934,-0.17748208306836943,11712,11712,True,0.27115440368652344,True,True,0.8,1.0,0.3323730010300701,0.9923641350055482
173,17129,0.05408161687716601,9.18059802863533,9.224500112067233,0.04390208343190238,4843,4843,True,0.5356712341308594,True,True,1.0,0.9,0.370203311358802,0.9910324794993268
174,177724,0.0019527511038075433,0.04384304802059802,0.046609214361165385,0.0027661663405673664,177724,177724,True,4.183055877685547,True,True,1.0,0.8,0.4496186863426325,0.9837725267490995
175,37619,0.06636178685795303,2.619416102624001,2.8113251426306505,0.19190904000664943,15892,15892,True,0.3341388702392578,True,True,0.8,0.9,0.49156789342016044,0.9843972853129352
176,11395,0.05725251508379813,1.4337469734543333,1.8089210538107885,0.37517408035645516,318,318,True,0.0919342041015625,True,True,0.8,0.8,0.3293718895890846,0.992358199427813
177,359,0.005520142193338871,7.220252202081195,7.05358027020262,-0.1666719318785752,318,318,True,2.1619110107421875,True,True,1.0,0.9,0.33321371997596927,0.99043132732776
178,82,0.006673771365893354,0.07088959634779002,0.0976084242634272,0.026718827915637178,82,82,True,3.1786041259765625,True,True,1.0,0.8,0.30658744109033026,0.9914656907345633
179,318,0.061714058915553455,1.5269911441043789,1.2633124250982384,-0.2636787190061405,318,318,True,1.274022102355957,True,True,0.8,0.9,0.32899524289475884,0.992447302014065
180,9827,0.08672633359243932,9.038735330255967,9.041214045037641,0.0024787147816738297,1799,1799,True,0.9474334716796875,True,True,0.8,0.9,0.4074147187293168,0.9859651595536829
181,1854,0.08399776599937796,1.144168750663983,0.7918798302486323,-0.35228892041535076,177724,1854,False,0.3596477508544922,True,True,0.8,1.0,0.48991691477824995,0.9811038555656693
182,3071,0.007855973458233786,0.15099727504069094,0.1668518200937612,0.015854545053070268,3071,3071,True,2.3680992126464844,True,True,0.8,0.9,0.3843985085543991,0.9873148092892511
183,213557,0.02804846027547967,0.4684152641658095,0.3573006359796089,-0.11111462818620055,213557,213557,True,0.8109130859375,True,True,1.0,0.9,0.3811089461557958,0.9875335039625238
184,36929,0.05105988000618588,3.564550404286045,3.673268943768825,0.10871853948277987,3933,3933,True,0.2171163558959961,True,True,0.6,1.0,0.38586748849841235,0.9891187836368022
185,3253,0.041075684175852244,0.035177863741868265,0.10706369755515865,0.07188583381329039,3253,3253,True,5.189550399780273,True,True,0.6,0.7,0.4970447540484337,0.982710364974815
186,1317,0.09733083442826146,0.7614951566330568,1.217713562597737,0.45621840596468033,1317,1317,True,2.118213653564453,True,True,1.0,0.9,0.3775036372779065,0.9893515814240827
187,4981,0.050468610885360254,1.2916008817717675,1.1127399603750163,-0.17886092139675114,345,4981,False,0.062496185302734375,True,True,1.0,0.9,0.3800058591554191,0.9895628840816509
188,847,0.03405649972882918,3.1382187570767925,3.3753704579206847,0.23715170084389214,37,37,True,2.967639923095703,True,True,0.8,0.9,0.4196122841756001,0.9860021074885291
189,6875,0.050604092428462505,7.427510561668935,7.7609876361022785,0.3334770744333433,430,430,True,0.4785938262939453,True,True,0.8,0.9,0.3778047172432811,0.9902076932171456
190,310,0.00726444195117617,1.147305714067869,1.077061125290573,-0.070244588777296,310,310,True,0.1661529541015625,True,True,1.0,1.0,0.3024684937306767,0.9927869079853905
191,1870,0.029567672110576156,5.742717492010463,5.456390658157929,-0.28632683385253443,4226,3250,False,0.0046405792236328125,True,True,0.8,0.9,0.2851894140615762,0.9946921595056397
192,1141,0.010637859562561162,3.316452712119773,3.534647539768198,0.2181948276484249,264,264,True,1.0998954772949219,True,True,1.0,0.9,0.2854182469273199,0.9943252802974536
193,1765,0.015560397821329012,0.24842476483128095,0.28933652788770914,0.040911763056428185,1765,1765,True,3.4772605895996094,True,True,1.0,0.7,0.32731722702937843,0.9926746102629835
194,13003,0.04929609165591842,1.8295937220865497,1.7783393599507917,-0.05125436213575796,13003,13003,True,0.5471820831298828,True,True,1.0,0.7,0.32655692726815777,0.9929570122996262
195,321,0.024333337354046733,2.3097442340543104,2.2440300129520594,-0.065714221102251,641,641,True,0.5755329132080078,True,True,0.8,1.0,0.30153063382852396,0.9928219410877503
196,16383,0.03890276102886633,7.79924795412607,7.738374379590152,-0.06087357453591835,279,279,True,0.11641883850097656,True,True,1.0,0.9,0.317485800429621,0.9928641177224711
197,279,0.015589110668519346,0.38697869029362764,0.38111727616673363,-0.0058614141268940045,279,279,True,2.848918914794922,True,True,0.8,0.9,0.3015093502576937,0.9930302645890928
198,604,0.04386655769183942,3.184316066360587,3.3911724725179333,0.20685640615734613,84157,84157,True,0.35664939880371094,True,True,1.0,0.8,0.32098343445074357,0.9928385157403989
199,7096,0.0011489555483761356,0.01914621446589493,0.02104123109630862,0.0018950166304136928,7096,7096,True,4.853290557861328,True,True,0.8,0.9,0.4492370719944455,0.9834717796662353
200,4924,0.054263048706413915,6.2394359377948625,5.890408109917523,-0.34902782787733955,641,641,True,0.26844215393066406,True,True,0.8,0.8,0.31585224336933265,0.9928563514223412
201,641,0.02577701274435829,0.7677975376862669,0.7898522672652319,0.022054729578965038,641,641,True,0.9633426666259766,True,True,1.0,0.9,0.27903568787875366,0.9928377248191159
202,733,0.022386574382113184,2.059395863864083,2.236771791877164,0.1773759280130811,561,561,True,0.5994110107421875,True,True,1.0,1.0,0.3338529799397321,0.9908825903235171
203,1906,0.018969351353940976,3.195355054509527,3.3767267119494697,0.18137165743994288,220,220,True,1.4007225036621094,True,True,0.8,1.0,0.2811627834112718,0.9936854190781834
204,310,0.00031818165483916776,0.005990192154229135,0.004926438487856899,-0.0010637536663722358,310,310,True,5.722379684448242,True,True,1.0,0.9,0.2620315436787666,0.9934616054280324
205,28377,0.023820885258319657,6.036041387323973,6.030538020691093,-0.005503366632879647,5190,5471,False,0.18201065063476562,True,True,0.8,1.0,0.27763408306884335,0.9948653320326439
206,279,0.012060912666637561,0.48024321019654437,0.4664465719508364,-0.013796638245707982,279,279,True,2.0008621215820312,True,True,0.8,0.8,0.3343665046823591,0.9921453616984606
207,3481,0.020128535077826935,7.897410304345513,7.620980629351976,-0.2764296749935369,5048,5048,True,1.6163406372070312,True,True,0.8,0.8,0.2913809718811236,0.9941376735847313
208,13250,0.03461900364065884,4.998152104762269,4.933085921206768,-0.06506618355550131,46289,46289,True,0.12211990356445312,True,True,1.0,0.9,0.3102419334129312,0.9936170625691404
209,1116,0.025793734135236432,3.246405947139092,3.0425820912974757,-0.2038238558416161,310,310,True,0.2637176513671875,True,True,1.0,1.0,0.29574282662728785,0.9934677470285915
210,279,0.012498615776222575,0.4179078334612214,0.36557023921810483,-0.05233759424311657,279,279,True,2.0980987548828125,True,True,1.0,1.0,0.3448312523672192,0.9906609127728192
211,604,0.024081412308818568,0.5449317025133134,0.6156547813765343,0.07072307886322093,604,604,True,2.02213191986084,True,True,1.0,0.9,0.31622543812394743,0.9922718605981277
212,7096,0.0010471236158996686,0.005213355624171356,0.0033331308735391474,-0.001880224750632209,7096,7096,True,7.011608123779297,True,True,0.8,0.9,0.4545582150433301,0.9837334472086595
213,83291,0.037461940630112246,9.486474650443025,9.55078351380238,0.06430886335935426,5820,12539,False,0.15367698669433594,True,True,0.8,0.8,0.2922616273575926,0.994074515927827
214,279,0.02399631834335836,1.342870562957856,1.1494377886169787,-0.19343277434087724,660,660,True,0.6038131713867188,True,True,0.8,1.0,0.32329385900027185,0.9923390499749772
215,4981,0.05612393880228313,1.9423682243668985,2.1569170804891016,0.2145488561222031,95641,95641,True,0.34197044372558594,True,True,1.0,0.8,0.354042119833659,0.9908219943564646
216,9600,0.10260089504459824,5.976618922963425,6.324544385914031,0.3479254629506059,6875,6875,True,2.2545948028564453,True,True,1.0,0.8,0.4116413996386928,0.9881979567938773
217,641,0.01769795301710053,2.9289385820702556,3.0142090544367477,0.0852704723664921,321,321,True,1.8696784973144531,True,True,0.8,1.0,0.3279110811364942,0.9924926095048296
218,1848,0.012782727941387021,5.13372032906917,5.032255656368932,-0.10146467270023862,561,561,True,0.094757080078125,True,True,1.0,1.0,0.31168063471428437,0.9911791161933811
219,220,0.02308114910202724,0.4369162567575273,0.5836137894026123,0.146697532645085,220,220,True,1.5478935241699219,True,True,1.0,0.9,0.3048803803757007,0.9929584200173359
220,16,0.0011814498137808277,0.7499059793629783,0.7488011684717826,-0.00110481089119574,16,16,True,0.35686492919921875,True,True,1.0,0.9,0.2578967559385387,0.9917753593892787
221,22,0.008813386451909464,2.5680073671521733,2.6600597282243754,0.09205236107220216,23,23,True,0.7652759552001953,True,True,0.8,1.0,0.2651014193762511,0.9933951542518688
222,5963,0.01064475736627948,3.055550406787958,2.96317228015641,-0.09237812663154799,3114,3114,True,0.6156272888183594,True,True,1.0,1.0,0.27178266156152925,0.994114478109379
223,1116,0.003431884556915469,2.9520225547767964,3.1181038157203567,0.16608126094356024,220,220,True,2.8779850006103516,True,True,1.0,0.9,0.29754859449759063,0.9922033568712463
224,279,0.014316604046959731,0.5538771952447412,0.5097483417840429,-0.04412885346069828,279,279,True,2.1582679748535156,True,True,1.0,0.9,0.3349184568488121,0.9914703398400116
225,37135,0.053730753937889314,9.064900154679915,8.885397229189266,-0.17950292549064883,604,604,True,1.590475082397461,True,True,1.0,0.8,0.31081065616009734,0.9927115420573461
226,77819,0.033398107755264174,1.249308799107638,1.4740033208044743,0.22469452169683635,77819,77819,True,0.8394317626953125,True,True,0.8,0.9,0.2878887129836519,0.9940797742865881
227,1083,0.018020542492527953,1.8650789983522706,1.9827591530290647,0.11768015467679405,310,310,True,0.8743381500244141,True,True,1.0,1.0,0.30825547742679793,0.9925883567520689
228,449,0.012293973513376497,2.3891934371906345,2.3501543032357546,-0.0390391339548799,264,264,True,1.6491641998291016,True,True,1.0,0.9,0.3057929314525243,0.9934397467126157
229,1724,0.023339076329778347,1.8711778535207344,1.923633060828216,0.052455207307481544,16929,16929,True,0.6614952087402344,True,True,0.8,0.9,0.3039586851161629,0.9941513602683746
230,62641,0.04782725892961493,5.043792044174793,4.474755262300391,-0.5690367818744022,11712,11712,True,1.2619800567626953,True,True,1.0,0.9,0.3223434999803026,0.9933280328515084
231,314,0.034483501418648345,2.1112785063165944,2.222949181762747,0.1116706754461525,2272,303,False,0.40813446044921875,True,True,1.0,0.9,0.316743643888947,0.9921393204655061
232,279,0.022337025872508326,0.5836433805160155,0.4926640908890434,-0.0909792896269721,279,279,True,2.042013168334961,True,True,1.0,0.9,0.2973139418575103,0.9936065193489146
233,95641,0.05343122340641594,1.3292872339293016,1.306565179224684,-0.022722054704617634,95641,95641,True,0.9726295471191406,True,True,1.0,0.9,0.33449602492877195,0.9915611113634893
234,7987,0.14040924748630199,1.6209791601189742,2.8087168373552664,1.1877376772362922,7987,4893,False,0.29827308654785156,True,True,1.0,1.0,0.36065672489078954,0.9908103178758669
235,1234,0.06553981041741826,0.05388534556331592,0.18801954531803844,0.13413419975472252,1234,1234,True,3.0354557037353516,True,True,1.0,0.9,0.48731012691687514,0.9819663856011662
236,641,0.04248556453298551,2.881725834391233,2.4521771048179417,-0.42954872957329115,303,303,True,0.09129524230957031,True,True,1.0,1.0,0.32574957087642636,0.9915547487494751
237,695,0.010632199957403034,2.140895938430724,2.1645661823772677,0.023670243946543934,561,561,True,0.24100494384765625,True,True,1.0,0.9,0.294938031051789,0.9930447047736122
238,733,0.016992105507713542,1.5105850582582256,1.683111056223133,0.17252599796490742,561,561,True,0.06846809387207031,True,True,1.0,0.9,0.371243330166788,0.9868179134599819
239,279,0.009591831157026505,2.5046656569980286,2.3751875910613265,-0.12947806593670208,220,220,True,1.7147846221923828,True,True,1.0,0.9,0.29513153421381194,0.9929392318131622
240,6941,0.04332123811661893,3.4824465370562088,3.3199775002356766,-0.16246903682053215,220,220,True,0.27782249450683594,True,True,0.8,1.0,0.2923320114321135,0.9936833176732354
241,314,0.0014566789667121113,0.12642607568684383,0.13480335708502977,0.008377281398185943,314,314,True,2.777566909790039,True,True,1.0,0.8,0.30753047350837565,0.9918194816265501
242,220,0.014657064600262188,0.5026559961428596,0.38268878826448827,-0.11996720787837134,220,220,True,0.9348487854003906,True,True,1.0,1.0,0.2689942623872991,0.9944412066399712
243,16,0.0054214993997199765,0.020837627571246742,0.010637339889925101,-0.01020028768132164,16,16,True,4.153341293334961,True,True,1.0,0.9,0.3456494973992017,0.985107085254178
244,24,7.221688737785028e-05,0.0012211243275146444,0.0010832048696123309,-0.00013791945790231352,24,24,True,7.38432502746582,True,True,0.8,1.0,0.35355310078437774,0.9883103578890478
245,24,0.00022278749655585688,0.002021845443895387,0.0029789757752425317,0.0009571303313471446,24,24,True,6.565601348876953,True,True,1.0,0.9,0.322102455214261,0.9868240615137411
246,16,0.009342606755562408,0.43838564591101914,0.5281706492735836,0.08978500336256445,16,16,True,0.8159255981445312,True,True,1.0,1.0,0.28750578593462733,0.9881359408047302
247,1116,0.007675694447963073,0.20454737039385762,0.16045266681542358,-0.044094703578434036,1116,1116,True,1.6379566192626953,True,True,1.0,1.0,0.3278248023186901,0.9906789084500716
248,55296,0.029459161315447017,4.327937402632905,4.70227174391022,0.374334341277315,279,279,True,2.770261764526367,True,True,0.6,0.8,0.36335459065445547,0.9902974048104114
249,995,0.04083702811256897,2.828592256129788,2.975410378669629,0.14681812253984106,557,557,True,1.0289688110351562,True,True,1.0,0.9,0.38568053445969847,0.9894872998888657
250,874,0.028773828660999996,3.050907919723919,2.5904317359772975,-0.46047618374662136,264,264,True,0.2410907745361328,True,True,1.0,1.0,0.34482274009153935,0.9914980759637531
251,5611,0.04587982961728288,4.706883191260246,4.3403611602303585,-0.3665220310298878,6079,6079,True,0.6643829345703125,True,True,1.0,0.9,0.35974281509738437,0.9912173042345783
252,13003,0.05050977303976868,0.5104167406860007,0.7450141111404491,0.2345973704544484,13003,13003,True,2.071770668029785,True,True,1.0,0.8,0.34606705868744386,0.9920759858980428
253,641,0.024870941855632045,2.4230782270789106,2.1678882080612993,-0.2551900190176113,13,13,True,0.1110687255859375,True,True,1.0,0.9,0.32918308989543976,0.9927056939358474
254,733,0.018063259701041598,2.9170970328523964,2.764892994605674,-0.15220403824672246,561,561,True,0.5733451843261719,True,True,0.8,1.0,0.34037932615606703,0.9904309722480785
255,449,0.020938754407224057,6.490434959388157,6.063921108032851,-0.4265138513553062,279,279,True,0.1574878692626953,True,True,0.8,0.9,0.33815139547857254,0.9911405645901704
256,4879,0.016442117260509613,1.1762163649752893,1.2080089993948384,0.03179263441954916,4621,4621,True,0.4108715057373047,True,True,0.8,1.0,0.3286371756011534,0.9930146563856208
257,310,0.00036162621665355364,0.0041487110350075795,0.00521612750032574,0.0010674164653181606,310,310,True,7.159145355224609,True,True,1.0,0.9,0.3012307429214315,0.9914935592699878
258,45554,0.03620467843539054,5.506223694320429,5.48196757390922,-0.02425612041120928,28377,28377,True,0.2821388244628906,True,True,0.6,0.8,0.2824678799946502,0.9947579669783011
259,1141,0.004544025563191998,0.835490522818354,0.8291927332956845,-0.006297789522669461,1141,1141,True,0.04844474792480469,True,True,0.8,0.8,0.3395408618345867,0.9915928592442205
260,22124,0.0375888242790007,4.270464163217028,3.9298083119173377,-0.3406558512996902,6079,6079,True,0.13140487670898438,True,True,1.0,0.9,0.3252679288272785,0.9931571485512691
261,1116,0.0355159118311882,3.161425068045425,3.1781774030904764,0.01675233504505158,11,11,True,0.49816131591796875,True,True,1.0,1.0,0.3553037355811429,0.9913977594248742
262,55296,0.03324531965709884,3.052461193111757,4.128216291826675,1.075755098714918,279,279,True,2.6489763259887695,True,True,1.0,0.9,0.39088374362706685,0.9881535458695864
263,33472,0.05959578633527793,8.30679212339474,8.957000618015172,0.6502084946204327,995,995,True,0.5492639541625977,True,True,0.8,0.9,0.366029293666512,0.9904984957033096
264,279,0.01107813417591519,0.7709748777401622,0.8455910215597022,0.07461614381954007,279,279,True,0.28129005432128906,True,True,1.0,0.8,0.33593050032177707,0.9914714106646862
265,1331,0.053768886350071446,1.4402664424241536,1.9456147536172068,0.5053483111930532,1324,1324,True,0.5618762969970703,True,True,0.8,1.0,0.34876682564315403,0.9916318590144433
266,314,0.0012189894649918317,0.008457127644565077,0.013443577799129969,0.004986450154564892,314,314,True,5.095048904418945,True,True,1.0,1.0,0.3074752168539081,0.9921006213378333
267,1141,0.0046654146358429465,0.30301062920077726,0.25697255252918794,-0.04603807667158932,1141,1141,True,1.143026351928711,True,True,1.0,0.7,0.34436960337132216,0.9906957986041658
268,4142,0.03736523993884823,5.102266633893986,5.245233488497838,0.14296685460385206,17129,17129,True,0.27687644958496094,True,True,0.8,0.9,0.35763501268148257,0.9913751545264612
269,5176,0.005690952263314127,0.47928462112140124,0.4486472018160619,-0.030637419305339364,5176,5176,True,0.9735660552978516,True,True,0.8,1.0,0.33789762052797245,0.9924425179859645
270,310,0.006618998940493288,1.624180607415127,1.6785076692603198,0.05432706184519276,321,321,True,0.24248313903808594,True,True,1.0,1.0,0.3218214035144355,0.9918420117361885
271,883,0.02127112487882011,3.9702469492517274,3.803867831135186,-0.1663791181165415,220,220,True,3.121840476989746,True,True,0.8,0.9,0.31244588060392436,0.992761689590989
272,220,0.0026480407066805625,0.056649310874671954,0.07105340263417759,0.014404091759505633,220,220,True,3.8469696044921875,True,True,1.0,0.9,0.29031113917185697,0.9926869613556484
273,17,0.0009486491034823128,1.6766105987471,1.687865533104052,0.011254934356951907,16,16,True,0.4742717742919922,True,True,1.0,1.0,0.28372187261052656,0.9889953383574628
274,15,0.015187114904355098,0.8431306122608646,0.8748734276060617,0.03174281534519707,15,15,True,0.7675151824951172,True,True,0.8,0.9,0.32753037294373294,0.9900361646893846
275,554,0.004445908060066375,14.003517138545895,13.907413540971241,-0.09610359757465403,11,11,True,0.1236572265625,True,True,0.8,0.9,0.31106305654212646,0.991788859608027
276,30095,0.013987311396757069,4.560122044790873,4.9305567908473655,0.3704347460564925,56490,56490,True,3.4921340942382812,True,True,0.8,0.9,0.38208229380473036,0.9825798016507961
277,220,0.044957444590026596,1.1332148361629173,1.4202438629589835,0.28702902679606623,220,15,False,0.4186992645263672,True,True,1.0,0.8,0.3363933281039122,0.9903283562299011
278,15,0.013823050820994267,0.540806048214435,0.4821275237739542,-0.05867852444048083,15,15,True,2.079008102416992,True,True,1.0,0.9,0.32685374857591404,0.9904786623292827
279,15,0.005925733707431856,0.06970096332573306,0.08677626402042193,0.017075300694688877,15,15,True,4.652843475341797,True,True,0.8,0.9,0.3616528940531119,0.9856909326456454
280,15,0.003205454804267064,0.037501421687391456,0.0482193106607518,0.010717888973360346,15,15,True,5.212019920349121,True,True,0.8,0.9,0.33087080909508193,0.9905189730698357
281,641,0.03727070418702265,2.7400162069784564,2.276319930469878,-0.46369627650857836,1208,1208,True,0.7410221099853516,True,True,0.8,0.9,0.3152964026123292,0.9930412841200261
282,561,0.019463960530337363,1.5935825605675653,1.6319382462623722,0.03835568569480685,561,561,True,0.17800140380859375,True,True,1.0,1.0,0.3171611632681908,0.9912894843522738
283,1379,0.0640650753744296,6.8596400647661255,6.32989746302103,-0.5297426017450952,604,604,True,0.7614059448242188,True,True,0.8,0.9,0.3320760694178353,0.9914653939243557
284,7139,0.03334743249420015,3.1142926003637577,3.1471915853518126,0.03289898498805499,2894,2894,True,0.7414646148681641,True,True,0.8,0.9,0.2919262107373011,0.9940969151347895
285,919,0.06011440913037438,4.080150259013937,4.271926932486803,0.19177667347286587,1560,1560,True,0.5789165496826172,True,True,0.8,0.9,0.3262760366338907,0.9928650957160954
286,314,0.0021787806458531925,0.039415960082795465,0.036573437785278884,-0.002842522297516581,314,314,True,3.5774688720703125,True,True,0.6,0.8,0.4199867054235829,0.9849091432426699
287,279,0.012050407559584825,0.5688894702282994,0.4725697674098157,-0.09631970281848368,279,279,True,0.5448131561279297,True,True,1.0,0.9,0.37659889157968046,0.9888787586929267
288,5176,0.06261163374015204,2.2198503475784577,2.445832142221377,0.22598179464291945,4142,4142,True,0.768798828125,True,True,0.8,0.9,0.3864084859479065,0.9892916377590696
289,557,0.01126988142723234,0.28192425166463053,0.29955076883886633,0.0176265171742358,557,557,True,2.5314254760742188,True,True,0.8,0.9,0.30208243884823044,0.992990688591301
290,279,0.014529240233163009,0.3420640767681924,0.35135093212686286,0.009286855358670465,279,279,True,2.8436832427978516,True,True,0.8,0.9,0.3085416992216215,0.9932183333634852
291,220,0.023395999276354953,2.9528182146495894,2.6112888179838656,-0.3415293966657238,1799,1799,True,2.5005340576171875,True,True,0.8,0.9,0.3058081325772439,0.9927383239820905
292,18,0.003394165810990537,2.483119730907628,2.5328183109205007,0.04969858001287264,16,16,True,0.8304195404052734,True,True,1.0,1.0,0.2976772575916894,0.9905159771436893
293,554,0.04951402413126919,1.9938594274306602,2.3759334442137714,0.38207401678311115,6295,6295,True,0.9486007690429688,True,True,1.0,1.0,0.2885107607614841,0.9934630738062121
294,30095,0.005732423333287889,1.9362101015260542,1.8124013178616671,-0.12380878366438708,56490,56490,True,1.7371959686279297,True,True,0.8,1.0,0.38806315412863673,0.9817541962123852
295,220,0.00966230853107434,0.05785883388553259,0.07343745489303899,0.015578621007506399,220,220,True,4.763029098510742,True,True,0.8,0.8,0.3587334948686406,0.9874961436382936
296,15,0.008984446532748208,0.4280556405762397,0.36800865951830986,-0.06004698105792983,15,15,True,1.6740589141845703,True,True,1.0,0.9,0.3736783258847605,0.9858215215894136
297,15,0.001081536088880752,0.030474111193420583,0.027200204062818756,-0.0032739071306018275,15,15,True,4.799337387084961,True,True,1.0,0.9,0.32289922798017084,0.9878842139066637
298,15,0.0007314431698360321,0.02033398151982624,0.020225862167670527,-0.00010811935215571111,15,15,True,5.035614013671875,True,True,0.8,0.9,0.32835197265414273,0.9897106616399284
299,554,0.04897811253789608,5.280049547864413,5.451278122041767,0.17122857417735382,92444,92444,True,1.2463302612304688,True,True,0.8,0.8,0.31087443147852095,0.9932735386563339
300,12,0.03177423699315472,6.350867753759989,6.536004834813827,0.18513708105383841,56490,56490,True,0.015130043029785156,True,True,1.0,0.9,0.3936149297204877,0.9822030959303104
301,31,0.43871349771098606,1.4617908549539393,3.1530018122718495,1.6912109573179102,31,337,False,0.7334194183349609,True,True,1.0,0.8,0.5492766077935478,0.9757551111854728
302,3619,0.09654868136122753,12.059823315940935,11.500374922214181,-0.559448393726754,12,220,False,0.08172988891601562,True,True,1.0,0.8,0.3765835404109993,0.9860839298517463
303,3175,0.03151122094655736,2.9782317078117266,3.014186654300154,0.03595494648842745,220,220,True,0.4256772994995117,True,True,1.0,0.8,0.321995557901432,0.9925311339168456
304,4142,0.016666043088792916,0.20923817897231345,0.295019309651277,0.08578113067896354,4142,4142,True,1.743185043334961,True,True,1.0,0.9,0.3268174527232193,0.9921148114129472
305,421,0.02394197178176943,7.976709001943327,7.7277931671040605,-0.24891583483926638,8177,5176,False,0.13713455200195312,True,True,1.0,1.0,0.32117752093568186,0.9927099728691499
306,998,0.03734660591801696,1.9242206005041886,1.9301715900306924,0.005950989526503747,557,557,True,0.34478759765625,True,True,0.8,1.0,0.2982342883864524,0.9933663579139824
307,25241,0.06043504085319307,3.5159915352401683,3.206621796573824,-0.3093697386663443,1429,15700,False,0.06909465789794922,True,True,1.0,0.9,0.30126162528281003,0.9935780123963793
308,303,0.032427747010664955,1.0797966867789448,0.948116997586542,-0.1316796891924028,303,303,True,0.392578125,True,True,1.0,0.9,0.289913484874354,0.993350866214941
309,220,0.016261765248287277,3.1515901768054526,3.1141158700345883,-0.037474306770864274,279,279,True,0.912501335144043,True,True,1.0,1.0,0.29875770773931615,0.9934340182679424
310,16,0.015825305669423258,0.6945197050224543,0.5773851408783628,-0.11713456414409151,16,16,True,0.8056430816650391,True,True,1.0,1.0,0.27721786972077656,0.9909250708712262
311,17,0.003937790812178207,4.170186137461176,4.198119838609049,0.02793370114787308,24,24,True,2.960376739501953,True,True,0.8,0.9,0.33066729033595604,0.9890163838334396
312,14326,0.029995384917477236,8.80939354961817,8.900035620550746,0.09064207093257615,554,554,True,1.2260398864746094,True,True,1.0,1.0,0.30349903285054397,0.9931676948760273
313,278,0.014631383195869032,0.006303562671277518,0.029278734478698,0.02297517180742048,278,278,True,7.182830810546875,True,True,0.6,0.7,0.5963353901866044,0.9765462272821283
314,880,0.0004709246688701647,0.0006689187862178869,0.0017516287534995456,0.0010827099672816587,880,880,True,7.53046989440918,True,True,0.8,0.8,0.5134790239739695,0.9835535345377091
315,1116,0.03452764412365749,2.321339416897615,2.401904836869747,0.08056541997213174,314,314,True,0.4088554382324219,True,True,1.0,0.9,0.314283224075324,0.9913214594707173
316,46121,0.09213152770820424,14.274036550554193,13.330461627934312,-0.9435749226198809,2583,2583,True,1.3786277770996094,True,True,1.0,0.9,0.3630094293873117,0.9893230616993471
317,6079,0.007660244187252904,7.085532074748773,7.107329044004555,0.021796969255781562,279,279,True,0.48443031311035156,True,True,1.0,0.8,0.293029259258357,0.9932084767615706
318,20767,0.06534044229310404,6.013110570545614,5.484317533855297,-0.5287930366903169,24559,24559,True,0.2946014404296875,True,True,0.8,0.9,0.3227278384172617,0.9932695641446178
319,641,0.04140769316827882,2.3103408766700113,1.981716505166851,-0.32862437150316026,321,321,True,0.9897346496582031,True,True,0.8,0.9,0.29499311957761354,0.9933462082658505
