position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
11,303,0.023286309673313865,1.3191038977675014,1.1977397809734036,-0.12136411679409775,364,364,True,0.16132545471191406,True,True,1.0,0.9,0.45646644344956994,0.9838694194264231
12,8105,0.07207899510888469,8.126801597863412,8.034171960407726,-0.09262963745568698,279,279,True,0.057013511657714844,True,True,0.8,0.9,0.4476912092261406,0.9841193454053401
13,21758,0.22630813782911877,2.0004075728141686,2.9316894487923832,0.9312818759782147,21758,50960,False,0.2479696273803711,True,True,1.0,0.7,0.6068074115956857,0.9710332534528331
14,394,0.03613460171826886,0.1549097757023894,0.2583884428319365,0.10347866712954712,394,394,True,2.256570816040039,True,True,0.8,0.9,0.7894147799998975,0.9504287149339621
15,6547,0.30398211842832934,2.540299285023538,3.955443037750072,1.415143752726534,565,565,True,1.0068998336791992,True,True,0.4,0.6,0.644143188007256,0.9710721707099693
16,641,0.07146818743318585,1.0677056274311916,1.295666645799031,0.22796101836783933,641,641,True,0.9630393981933594,True,True,1.0,0.9,0.509187546822175,0.9791536999351608
17,733,0.05983118853072512,3.3867268511876176,2.6934140064041294,-0.6933128447834882,695,695,True,1.0619068145751953,True,True,1.0,0.8,0.5567942707953292,0.9735589442692343
18,220,0.04436751303294301,1.005557024950793,0.8724073724892776,-0.13314965246151544,220,220,True,0.8587436676025391,True,True,0.8,0.9,0.5043044250255182,0.9800100540342987
19,16,0.06058908286549263,0.3284110041511852,0.15858396687332998,-0.1698270372778552,16,16,True,0.953399658203125,True,True,1.0,0.9,0.4867002233104766,0.9712376479844202
20,24,0.0004559252401450168,0.0027246802708766893,0.004117822600633758,0.0013931423297570689,24,24,True,7.597845077514648,True,True,1.0,1.0,0.5227859639110732,0.975535126369158
21,24,0.0006754579975841705,0.001827352076986699,0.0036577225177119033,0.0018303704407252042,24,24,True,6.784276962280273,True,True,0.8,0.9,0.5008139271215659,0.9699112995160971
22,18,0.06525249725271484,1.457652602236525,1.9197330805313868,0.46208047829486176,17,17,True,0.5459423065185547,True,True,1.0,1.0,0.3974050379227713,0.9746982433293774
23,1116,0.11827596807737058,0.8538074868833156,1.2532869890450904,0.39947950216177475,1116,279,False,0.4759845733642578,True,True,0.8,0.9,0.5351699274734553,0.9770757639183342
24,279,0.029508464038280044,0.30834406288418137,0.2761225428339529,-0.03222152005022849,279,279,True,2.1364269256591797,True,True,0.6,0.9,0.5722797690023049,0.9754695779114225
25,87304,0.05761067994475945,2.2689263516045166,2.959999839024743,0.6910734874202262,4821,4821,True,1.0113582611083984,True,True,0.8,0.9,0.5601528222769736,0.977171363122546
26,3738,0.07978703208597406,4.113565536700488,3.541122508032039,-0.5724430286684488,557,557,True,1.5000648498535156,True,True,0.8,0.7,0.5199609778869402,0.9802317886738389
27,919,0.04636554711871925,0.143389785298357,0.10188457508775173,-0.04150521021060527,919,919,True,2.8352394104003906,True,True,0.8,1.0,0.5258157914492564,0.979653127825985
28,303,0.0006033201862783832,0.0029104514522089175,0.003857930583954783,0.0009474791317458653,303,303,True,7.0655670166015625,True,True,0.8,0.8,0.5303053944240043,0.9747502164866813
29,16239,0.01600620564395762,2.481627143396331,2.721430397825838,0.239803254429507,279,279,True,2.2662620544433594,True,True,0.8,0.9,0.5026541045951548,0.9830342621873964
30,19263,0.08512362628369445,8.614754266887397,8.88732516303261,0.2725708961452131,34560,34560,True,3.2256784439086914,True,True,0.6,0.8,0.4428394092249525,0.985294762811062
31,2798,0.5881536481481651,5.174196383327985,4.3454161197694,-0.8287802635585848,2499,3606,False,0.5375843048095703,True,True,0.6,0.5,0.6995953802890785,0.961005076332652
32,2906,0.3718332367757146,0.5748919764256613,0.22097499874614357,-0.3539169776795177,2906,2906,True,1.1427669525146484,True,True,0.6,0.7,0.7379153514635641,0.9576326634990514
33,641,0.038715653906411227,2.5035815269795663,2.3730389322289582,-0.13054259475060803,1116,321,False,0.27227783203125,True,True,1.0,1.0,0.47045441355492196,0.9825827658760128
34,733,0.05724057086749623,2.1683213774137364,1.6419630733275348,-0.5263583040862017,695,695,True,1.082906723022461,True,True,1.0,0.8,0.5412495002562155,0.9747323243679566
35,7165,0.03605625547568606,4.375230283471684,4.610296404880202,0.23506612140851857,220,220,True,2.1872215270996094,True,True,0.8,0.7,0.5203994246774957,0.9786112653172674
36,220,0.00727610361379324,0.06851206473222504,0.0955133747865311,0.02700131005430606,220,220,True,3.141429901123047,True,True,1.0,0.9,0.4920003492156648,0.9791115377380731
37,16,0.028120577447633202,0.3813248532384108,0.24649959260715448,-0.13482526063125633,16,16,True,0.7746143341064453,True,True,0.8,0.9,0.48069869006665894,0.970080420350866
38,24,0.0036210324216188173,0.0017067938510209046,0.007781120033211408,0.006074326182190504,24,24,True,8.08877182006836,True,True,0.8,0.9,0.5371985668367594,0.9737329079757048
39,24,0.0004792189907970469,0.0011628655643960428,0.0023536458147752626,0.0011907802503792198,24,24,True,7.957380294799805,True,True,0.8,0.8,0.5380111430574023,0.966832442477281
40,19,0.03131920173217859,0.7998582073738483,0.8305211865914828,0.0306629792176345,19,19,True,0.5678825378417969,True,True,0.8,1.0,0.39733511350833134,0.9746528313944183
41,1116,0.0837495763194997,0.39182355498058996,0.6073961798136303,0.2155726248330403,1116,1116,True,1.1074695587158203,True,True,0.8,0.9,0.5297963801476576,0.9768493908293253
42,279,0.03016792102493096,0.38484520099792263,0.2897400680502997,-0.0951051329476229,279,279,True,1.3126640319824219,True,True,1.0,0.7,0.5552260530271574,0.9769074257218234
43,1799,0.0717273479883231,1.6331746158268956,1.2240779344017554,-0.4090966814251402,4821,4821,True,0.8122100830078125,True,True,0.8,0.8,0.5521744157390941,0.9776247248430053
44,81,0.010545661671569334,0.012071551143609582,0.0324815778362364,0.020410026692626815,81,81,True,6.288515090942383,True,True,0.8,0.9,0.6318884878641945,0.963692086977407
45,51099,0.000970619245067327,0.0006194597213280417,0.002322775799804333,0.0017033160784762913,51099,51099,True,7.886226654052734,True,True,0.8,0.9,0.7692345194663152,0.9608612877908038
46,71136,0.0473506394664616,0.03613445447441066,0.12281870416819984,0.08668424969378918,71136,71136,True,5.191577911376953,True,True,0.8,0.8,0.5739590851932672,0.9745694692081445
47,557,0.07130972850129508,0.6456509367205854,0.727377939703949,0.08172700298336366,557,557,True,2.555814743041992,True,True,0.8,0.8,0.5486802619843668,0.9785271864705837
48,86676,0.18408824781155955,5.939832796708501,6.784914804908436,0.8450820081999346,21711,21711,True,0.5396194458007812,True,True,0.4,0.7,0.5449891545964793,0.980115212427916
49,308,0.08856201527025517,0.036186615961824486,0.1770277790697854,0.1408411631079609,308,308,True,4.332075119018555,True,True,0.8,0.8,0.6840505375842698,0.9649286856354129
50,639,0.001631133894838137,0.0030196920488130274,0.006570775953960606,0.0035510839051475784,639,639,True,6.271352767944336,True,True,0.8,0.8,0.5060967359509878,0.9730093281863745
51,440,0.00814959210159363,0.6434629588570147,0.6971562150543313,0.053693256197316686,440,440,True,0.3414154052734375,True,True,1.0,0.7,0.497370407476512,0.9781232409829966
52,3679,0.012313867689306864,6.608337601628527,6.489877818335145,-0.1184597832933818,279,279,True,2.7239856719970703,True,True,0.8,0.9,0.4822984642334669,0.9824421075700899
53,975,0.027765905820719815,0.32236822054911585,0.29935937664394885,-0.023008843905166998,975,975,True,2.604389190673828,True,True,1.0,0.8,0.4963435662884107,0.9829499528765342
54,46609,0.05771802455929773,8.77984313556395,8.380876540470826,-0.3989665950931247,7896,7896,True,0.2232036590576172,True,True,0.8,0.8,0.5284455069985122,0.9811342123615322
55,3175,0.15838762252680022,1.0481382330688156,1.8428353508841013,0.7946971178152857,3175,7896,False,0.039920806884765625,True,True,0.8,0.9,0.5793939240897823,0.9769343343023646
56,8177,0.02521591256263099,0.08908885813922751,0.1620513058009081,0.07296244766168059,8177,8177,True,3.0078678131103516,True,True,1.0,0.8,0.5503145754468203,0.9781846960926804
57,7896,0.025377651725274127,0.09906844828951478,0.13149793201021964,0.032429483720704866,7896,7896,True,4.124774932861328,True,True,0.6,0.9,0.542405800828239,0.9797654777049443
58,1083,0.06304747285708102,2.987949293980222,3.6080047348305193,0.6200554408502974,310,310,True,0.8957557678222656,True,True,0.6,1.0,0.5166461409515812,0.9775648179628555
59,279,0.016679346469534055,0.522375010942401,0.6062890009555915,0.08391399001319044,279,279,True,0.7148532867431641,True,True,0.8,0.8,0.5116542581191972,0.9802941681193948
60,220,0.10371543821128962,2.4171232130554223,2.387799415201229,-0.029323797854193145,95641,1799,False,0.24741744995117188,True,True,1.0,0.9,0.48572274762082557,0.9832002250905849
61,16,0.024004538743200465,1.0974464509745125,1.1448758405956134,0.04742938962110088,16,16,True,0.5319538116455078,True,True,0.8,1.0,0.45384408159239154,0.9786107164335545
62,267,0.029258726113061188,1.9753261364264603,2.168623669120233,0.19329753269377292,15,15,True,0.13502120971679688,True,True,0.8,1.0,0.48368959875950424,0.9809937840111478
63,95641,0.18111182419584582,2.734285131238561,2.9352909080550145,0.20100577681645326,71136,9493,False,0.06521892547607422,True,True,1.0,0.9,0.5244977121347459,0.9818605563102338
64,66939,0.16758998122155794,6.809010297824919,6.570329803927915,-0.23868049389700374,9493,9493,True,1.613882064819336,True,True,0.8,0.8,0.5841773314080706,0.9769023893765996
65,63978,0.3387078211457008,2.1307356233227743,3.4403348793987014,1.309599256075927,9493,1461,False,0.7943181991577148,True,True,0.6,0.8,0.6504616209888834,0.9718811242639396
66,318,0.0907516569459671,0.9628965805792795,0.8570624479891578,-0.10583413259012175,318,318,True,0.40947914123535156,True,True,0.8,1.0,0.5436125237994371,0.9780902872731653
67,220,0.049051971810590726,0.7905590745438591,0.8492905669019244,0.058731492358065296,220,220,True,1.4447612762451172,True,True,1.0,0.9,0.5386305045867144,0.9765470248421387
68,16,0.0169987014161965,0.036856819054737144,0.08209683175793714,0.045240012703199994,16,16,True,3.7037487030029297,True,True,0.8,0.8,0.5388661439353511,0.973398106697136
69,554,0.051626329021796,19.484984161292125,17.52644771751878,-1.958536443773344,13,13,True,3.6850032806396484,True,True,0.8,0.7,0.5373194104717343,0.9776970474850817
70,56490,0.2285047393002951,12.751755968568878,12.601432494455965,-0.1503234741129127,1799,1799,True,0.1733713150024414,True,True,0.8,0.9,0.5719922185753189,0.9721724630406472
71,220,0.14008633024858302,4.222069738652303,3.4924376144589004,-0.7296321241934027,641,641,True,0.083251953125,True,True,1.0,0.8,0.5496931461691188,0.9719000801131606
72,304,0.041141624597655094,10.674147229248518,10.831589388632658,0.1574421593841393,16,16,True,1.2638874053955078,True,True,0.8,0.8,0.5635630982717331,0.966288444557247
73,10240,0.05858990462646895,0.7433513759169763,0.8636519502891318,0.12030057437215547,10240,10240,True,1.8537940979003906,True,True,1.0,0.6,0.5002652966177241,0.9780323902886146
74,1798,0.008830476875639402,0.025268494085700866,0.044198812030305845,0.01893031794460498,1798,1798,True,5.221837997436523,True,True,0.6,0.8,0.6149730936458733,0.9660073612942462
75,6433,0.09481242323407017,1.6347530813780011,1.6839972753275916,0.049244193949590453,4405,4405,True,1.1125640869140625,True,True,0.8,0.8,0.5148946576687254,0.9688439899186391
76,21208,0.15770914904395436,6.570811602384479,5.575740895868311,-0.9950707065161684,1110,1363,False,0.3374795913696289,True,True,0.6,0.7,0.5709525239562689,0.974827933300617
77,235080,0.43781430129812454,2.651188971586187,3.29889468387211,0.6477057122859229,64,72,False,0.7895946502685547,True,True,0.6,0.7,0.686361131662929,0.9568071620377105
78,1110,0.22259198866978225,4.556851796431088,4.547685759611127,-0.009166036819960866,52968,1363,False,1.232203483581543,True,True,1.0,0.8,0.5704457080982895,0.9757000365776018
79,70249,0.10725344547710962,15.556639221066284,13.860276385816881,-1.6963628352494027,9090,9090,True,3.71746826171875,True,True,0.8,0.8,0.6898633373651649,0.9642473428042023
80,847,0.09370814634832308,1.3796493983103204,1.4786661144215074,0.09901671611118701,847,847,True,1.4668092727661133,True,True,0.6,1.0,0.5739710409160513,0.9702884832059662
81,1116,0.07241946139757152,2.037675450225894,2.6829524939352893,0.6452770437093953,641,641,True,0.8264942169189453,True,True,1.0,1.0,0.49434392513498115,0.980408412330903
82,264,0.09998152436771425,2.8426792509071355,2.6152370266105898,-0.2274422242965457,864,864,True,0.9646415710449219,True,True,1.0,0.8,0.5544510481778797,0.9772340594868186
83,3566,0.13618244387439155,6.239776449899942,5.686887130993576,-0.5528893189063666,4821,4821,True,0.8910388946533203,True,True,0.8,0.7,0.4998415612032991,0.9841093186202811
84,314,0.023336395772237114,0.12733565305952865,0.0720182138112726,-0.05531743924825605,314,314,True,2.9690895080566406,True,True,1.0,0.9,0.5129089093472889,0.9812295561629906
85,279,0.029021698754996335,0.06805011277551998,0.05823771801766853,-0.00981239475785145,279,279,True,4.165104866027832,True,True,0.8,1.0,0.5285736784606765,0.977634268103103
86,220,0.14748515100694892,1.078719432070237,0.9026806732089199,-0.17603875886131704,220,220,True,0.9518756866455078,True,True,1.0,0.8,0.5022088550140676,0.9810018281219781
87,16,0.026674850561023818,0.8987071022083519,0.9577631295593285,0.05905602735097659,16,16,True,0.3211174011230469,True,True,0.8,1.0,0.4609162624927881,0.9760631675146271
88,267,0.07067354805843479,0.32528061192384783,0.5417988046392992,0.21651819271545136,267,267,True,2.664043426513672,True,True,0.8,0.8,0.45942985338790204,0.9819195868669055
89,95641,0.18678729534877403,1.046835955998354,1.6715104889910748,0.6246745329927208,95641,462,False,0.6416521072387695,True,True,0.6,0.7,0.4978917074276695,0.9821728239126817
90,66939,0.12700622482744472,0.6411337416219247,1.0300859853406337,0.38895224371870896,66939,66939,True,1.3641319274902344,True,True,0.8,0.9,0.5799055506895535,0.9728710620672196
91,29158,0.1628990097230181,6.708133110543436,5.35861056573388,-1.349522544809556,63978,63978,True,4.311801910400391,True,True,0.6,0.7,0.599036826586703,0.9738925433017193
92,318,0.05206648900175751,0.550478568705131,0.617205866232208,0.06672729752707696,318,318,True,1.1115360260009766,True,True,1.0,1.0,0.55523518508423,0.9750210044101839
93,220,0.05509223687732806,0.20537653941297762,0.10708427812665633,-0.09829226128632129,220,220,True,2.8613815307617188,True,True,0.8,0.9,0.5487953644421494,0.9721238006087066
94,16,0.001191412733354748,0.016043594125363825,0.01913918986845431,0.0030955957430904846,16,16,True,4.727775573730469,True,True,0.8,0.9,0.5193253124291826,0.9650513816240848
95,554,0.04130907752126556,0.4816664848828687,0.402146602279295,-0.07951988260357368,554,554,True,1.611917495727539,True,True,1.0,1.0,0.5158889767130823,0.9715479718392489
96,56490,0.03416873631161639,0.011581959744308534,0.06381393691253479,0.05223197716822625,56490,56490,True,5.493582725524902,True,True,1.0,1.0,0.6037646801432911,0.955669111854664
97,220,0.08659640227814289,0.5200191062637938,0.7225479399936123,0.20252883372981856,220,220,True,1.2987689971923828,True,True,0.6,0.8,0.5668945540378347,0.9687119581030381
98,304,0.19361169796445166,0.35715955366569574,0.8540407775075369,0.4968812238418412,304,304,True,1.847787857055664,True,True,0.6,0.9,0.546195253845057,0.9701347693700348
99,10240,0.003608615212145753,0.0016170493083116355,0.006736635900089993,0.005119586591778358,10240,10240,True,7.927162170410156,True,True,0.6,0.8,0.6217150362316476,0.9672868141368915
100,1798,0.0005876781987091298,0.002120647382785279,0.002731879948424165,0.0006112325656388862,1798,1798,True,7.4230194091796875,True,True,0.8,0.9,0.6263009668204128,0.9680442608559088
101,6433,0.01912555705544314,0.03345425003547575,0.07617374737343852,0.042719497337962764,6433,6433,True,4.292793273925781,True,True,0.8,1.0,0.5007611190686965,0.9718525315288643
102,21208,0.03740345707415292,0.3056854515601657,0.29882311511415693,-0.006862336446008754,21208,21208,True,2.8075637817382812,True,True,0.8,0.9,0.5750824596591292,0.9719604380099575
103,235080,0.008949511291668712,0.013064436510067168,0.030465082129484955,0.017400645619417787,235080,235080,True,5.411283493041992,True,True,0.8,0.8,0.6266089292527353,0.9606393031792743
104,1110,0.03479569369275955,3.1402915428567653,3.878392255628288,0.7381007127715229,30902,30902,True,2.8342456817626953,True,True,0.8,0.8,0.5667971284894099,0.975951587495555
105,9090,0.3977018338158773,3.245139540734094,1.9336335353582186,-1.3115060053758754,3491,3491,True,2.6404590606689453,True,True,0.6,0.6,0.7835582978685658,0.9510174910557576
106,847,0.10547966282602525,0.49869988635356677,0.8658593403284378,0.36715945397487104,847,847,True,1.2876644134521484,True,True,0.8,0.9,0.6279846569466383,0.9659039687958088
107,641,0.05867519635819237,0.8675304495606575,0.9530859149551532,0.08555546539449566,641,641,True,0.3595390319824219,True,True,1.0,0.9,0.4940487059719849,0.9794679314608478
108,695,0.0821553446980854,1.0233989789692899,1.2708053303208118,0.2474063513515219,695,695,True,0.30806541442871094,True,True,1.0,0.8,0.588664254567387,0.9699521692648192
109,283,0.12820894199421384,3.402317470656982,4.390305359255077,0.987987888598095,561,561,True,2.810854911804199,True,True,0.6,0.7,0.704023370846642,0.9537578726292706
110,283,0.3847174078897662,5.233900450507354,4.82714471084155,-0.4067557396658046,1799,220,False,1.1879539489746094,True,True,0.8,0.9,0.6489371979556448,0.9608173633318248
111,24016,0.04820795500161478,9.198510211273668,9.533671947610777,0.3351617363371098,283,283,True,1.2748079299926758,True,True,1.0,0.8,0.5530719593766824,0.9670213554997428
112,283,0.23051437975223807,1.3022003468375623,0.632615094191344,-0.6695852526462183,283,283,True,0.6395492553710938,True,True,1.0,0.9,0.5199206713381576,0.9774506045908916
113,283,0.08701311639355011,2.343163696486023,2.279984017184436,-0.0631796793015873,695,695,True,1.6237812042236328,True,True,1.0,0.9,0.5461568291731542,0.9708592802145489
114,695,0.3877804200329839,1.6503245050082,0.8478627048309768,-0.8024618001772232,283,695,False,0.050128936767578125,True,True,1.0,0.9,0.7649518162348372,0.9473377124003696
115,733,0.06652144375406228,3.550480986136371,3.486464318874887,-0.06401666726148392,561,561,True,1.0364561080932617,True,True,0.6,0.9,0.5621025973912014,0.9722177935550836
116,220,0.05059627577865387,1.01521440023539,0.7494896165958771,-0.2657247836395129,279,220,False,0.0014514923095703125,True,True,1.0,0.8,0.5049290365776682,0.9798382457675785
117,16,0.004949420108697227,0.07585673259110592,0.05429879013584227,-0.021557942455263657,16,16,True,2.6070003509521484,True,True,0.6,1.0,0.44161924701001926,0.9756402886147261
118,24,0.002726696826404573,0.03303066276582456,0.032233075173799364,-0.0007975875920251951,24,24,True,3.7141895294189453,True,True,1.0,1.0,0.4663734967921105,0.9782521527824392
119,24,0.04199118883637096,0.44388008819871416,0.5339181609743306,0.09003807277561648,24,24,True,1.7241477966308594,True,True,1.0,1.0,0.6254949841475504,0.9482106810438947
120,15,0.06763074965968652,1.7401830513176222,1.3670350691897895,-0.37314798212783273,16,16,True,0.725860595703125,True,True,1.0,1.0,0.42051733386166606,0.9742782772419752
121,1116,0.07160561188426914,1.4378807989636933,1.0515063398243,-0.38637445913939317,11,11,True,1.0415573120117188,True,True,1.0,0.8,0.45262462508419127,0.982851203941384
122,2614,0.05773536684842725,6.452049842492496,6.25082261427125,-0.20122722822124572,279,279,True,2.7304553985595703,True,True,0.8,0.9,0.47991902111324974,0.9819657522332981
123,279,0.012945095271430894,0.231099209389253,0.19682154917576966,-0.03427766021348333,279,279,True,2.0717124938964844,True,True,0.8,0.8,0.5088822701272502,0.981560534146157
124,32722,0.09490688044846884,8.383841389217334,7.728074875190066,-0.6557665140272686,95641,95641,True,0.8496341705322266,True,True,0.6,1.0,0.4664720367695309,0.9852787795408795
125,17480,0.15344980832783847,5.2049685079758135,5.47536278598648,0.2703942780106665,14406,1817,False,0.073638916015625,True,True,0.6,0.9,0.5396637406800674,0.9816633726363874
126,314,0.03787207091165496,0.31112269371557844,0.1934933231507081,-0.11762937056487033,314,314,True,1.3748741149902344,True,True,1.0,0.9,0.4958656427848037,0.978975250074665
127,279,0.040601202372957536,0.4826984963880818,0.39477950585664345,-0.08791899053143837,279,279,True,2.957005500793457,True,True,0.8,0.8,0.4430946461291824,0.9841766830929723
128,2936,0.15811536716828128,5.626912659889811,5.854551249513042,0.2276385896232309,95641,54225,False,0.5437755584716797,True,True,0.8,0.7,0.5079181448628506,0.9809394697693181
129,314,0.08675574545987243,0.5954309523862129,0.8426518650564176,0.24722091267020474,314,314,True,1.2292823791503906,True,True,0.8,0.8,0.6051886996837338,0.9747510911748325
130,279,0.12414181557192053,0.8839026691636303,0.5279226788047868,-0.3559799903588434,279,279,True,2.4767818450927734,True,True,0.8,0.9,0.5001288479950237,0.9807534610845474
131,54225,0.15607016671942173,1.9381106519584659,1.8914333153104383,-0.046677336648027534,54225,54225,True,0.25054264068603516,True,True,0.6,0.6,0.5535239628368107,0.9773398788169639
132,5260,0.1363109964486511,1.1381714211139808,1.6643167454805337,0.5261453243665528,5260,8292,False,0.3114595413208008,True,True,1.0,0.6,0.5926799721732576,0.9764904405554045
133,314,0.006351348518958381,0.023107781812466754,0.01572013213613843,-0.007387649676328323,314,314,True,4.46251106262207,True,True,0.8,0.9,0.6081069398724649,0.9706525045894027
134,55296,0.0972178301380434,0.2259782289363308,0.4050187891193602,0.17904056018302938,55296,55296,True,2.6509408950805664,True,True,0.6,0.8,0.5684761010726602,0.9770765483094024
135,1116,0.154042732244144,1.6360551621764436,2.1254546628248754,0.48939950064843174,11,303,False,0.19029998779296875,True,True,0.8,0.9,0.5631518018545902,0.9776392784978586
136,20891,0.036642631170009696,9.329491156310144,9.542308430366077,0.21281727405593287,279,279,True,1.9812612533569336,True,True,0.6,0.8,0.5058958014249796,0.9804275589673911
137,37135,0.28231894074022096,1.6182963462209585,2.73359847228771,1.1153021260667515,37135,56958,False,0.323699951171875,True,True,0.8,0.7,0.5782968380829622,0.9775890964290787
138,1881,0.13744079792424965,3.2712549775119335,3.934913021551324,0.6636580440393907,15537,15537,True,0.6049652099609375,True,True,0.8,0.8,0.48835286324987853,0.9836468125847935
139,23816,0.14462411102059902,5.05639781461468,6.257275645533188,1.2008778309185075,279,279,True,2.5821456909179688,True,True,1.0,0.8,0.5104415537710983,0.9815259250672579
140,1798,0.03946340334489616,0.06818698316546801,0.1288757871167725,0.06068880395130449,1798,1798,True,3.4741954803466797,True,True,0.8,0.9,0.69850399247838,0.9667985633996905
141,321,0.033924181063680864,0.07069308114157735,0.04016706194304831,-0.030526019198529042,321,321,True,2.8419532775878906,True,True,0.8,0.9,0.6019266322945537,0.9740596886042432
142,95641,0.12343162226326408,6.443773139832576,7.385131306789862,0.9413581669572864,7987,7987,True,0.1918497085571289,True,True,0.6,0.7,0.575059878715504,0.9767660003013768
143,7987,0.256148436627214,1.8029935704200017,1.422426314273542,-0.3805672561464597,7987,7987,True,0.8531255722045898,True,True,0.4,0.5,0.6005052570788253,0.9764908605006783
144,1234,0.15111952899087236,0.04776670790656112,0.28570569021825065,0.23793898231168953,1234,1234,True,3.0918540954589844,True,True,0.6,0.7,0.7910457668983978,0.9537764331009876
145,44653,0.18305705763708302,7.9715789924398095,9.036131612496003,1.0645526200561939,303,998,False,0.04562950134277344,True,True,0.8,0.7,0.5806004006429829,0.9762918942465514
146,6546,0.015859186202091813,0.030667093615729613,0.010645894295976177,-0.020021199319753435,6546,6546,True,3.9762401580810547,True,True,0.8,0.8,0.5221086563860707,0.9733247838443785
147,641,0.11649911113141219,1.881014152577361,2.110621222820761,0.2296070702434001,13,13,True,0.5128688812255859,True,True,0.8,1.0,0.5453992786510775,0.976577291295283
148,561,0.061739942734139935,1.6107622539258983,1.6866085066340624,0.07584625270816403,561,561,True,0.08540153503417969,True,True,0.8,1.0,0.4961829429185692,0.9810244549598306
149,71917,0.07518974294753776,5.016230666971751,5.6370247886965785,0.6207941217248276,95641,95641,True,0.4386405944824219,True,True,0.8,0.8,0.4953900870962665,0.9820501333146406
150,394,0.016129060980970777,0.01722979907184552,0.0501315314894164,0.032901732417570884,394,394,True,4.497030258178711,True,True,0.8,0.7,0.6872433760532224,0.9672622187276027
151,8586,0.1513357535305922,1.2465302422842655,0.8656950014147711,-0.3808352408694944,8586,8586,True,1.344970703125,True,True,0.8,0.7,0.632336920245309,0.9744478861368974
152,359,0.00554008373283549,7.0410082327123185,6.656075146787707,-0.3849330859246116,579,579,True,4.494447708129883,True,True,1.0,0.8,0.6377886738463755,0.9685924736454088
153,82,0.013410042062155056,0.053068978627017316,0.028592086497077673,-0.024476892129939642,82,82,True,3.431793212890625,True,True,1.0,0.7,0.6379170950961421,0.9706409242333812
154,12638,0.12802414416710453,1.1413807645789475,1.387142117530356,0.24576135295140844,12638,8292,False,0.28656768798828125,True,True,0.8,0.7,0.6949080145966494,0.9681880951967994
155,318,0.05161465913588496,0.6025676082314426,0.8024796529323446,0.19991204470090196,318,318,True,1.997523307800293,True,True,0.8,1.0,0.5362420179126037,0.9789754496848342
156,53462,0.1701774924872927,5.800658669414748,4.880113900574676,-0.9205447688400721,604,604,True,2.9285011291503906,True,True,0.8,1.0,0.5705406502879121,0.9726601019334243
157,229575,0.9199906213725383,0.7345146450369313,2.5745295297938533,1.840014884756922,229575,12297,False,0.8759689331054688,True,True,0.8,0.6,0.7116854558044748,0.9604606525654938
158,175435,1.3109029013698212,0.26745428751271305,1.8718355320899533,1.6043812445772403,175435,218989,False,1.9717884063720703,True,True,0.4,0.5,0.8931508570682374,0.9298065316519298
159,203316,0.3017751399411161,1.4737989863227767,2.5924359562836283,1.1186369699608516,203316,6560,False,0.9170284271240234,True,True,1.0,0.8,0.699583724476091,0.9634121861594128
