position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
14,394,0.06328467892493604,0.25137666769605005,0.2583884428319365,0.007011775135886467,394,394,True,1.9543838500976562,True,True,0.8,0.9,0.8739369216583324,0.9366762734152523
15,6547,0.396459699831565,2.523444513604632,3.955443037750072,1.43199852414544,565,565,True,0.7585945129394531,True,True,0.4,0.6,0.6681529827381383,0.9684539065936565
16,641,0.08452548080463966,1.060893707867688,1.295666645799031,0.2347729379313428,641,641,True,0.9606800079345703,True,True,0.8,0.9,0.5903209975666175,0.9719449789324811
17,733,0.1280897909952811,3.44756495832333,2.6934140064041294,-0.7541509519192005,695,695,True,0.5931873321533203,True,True,0.8,0.8,0.6158448855182941,0.9675823678663477
18,220,0.040259014321079804,0.9615311993612181,0.8724073724892776,-0.08912382687194054,220,220,True,0.8125057220458984,True,True,0.8,0.9,0.5525364699546292,0.9759596032351525
19,16,0.032758205113496225,0.2766145445545085,0.15858396687332998,-0.11803057768117853,16,16,True,1.1523265838623047,True,True,1.0,0.9,0.5460600357327292,0.9636086359463186
20,24,0.00036860608693678655,0.0032812275739964036,0.004117822600633758,0.0008365950266373545,24,24,True,7.222738265991211,True,True,0.8,1.0,0.5800006371637644,0.96977291418622
21,24,0.00020285552011807553,0.004076268963448371,0.0036577225177119033,-0.0004185464457364674,24,24,True,6.024162292480469,True,True,1.0,1.0,0.5438174272944256,0.963608272570428
22,18,0.12474534017735654,1.3343887079900796,1.9197330805313868,0.5853443725413072,17,17,True,0.10164070129394531,True,True,1.0,1.0,0.461108919035997,0.9657373317176531
23,1116,0.15059875381651294,0.7875965545027199,1.2532869890450904,0.46569043454237047,1116,279,False,0.5766887664794922,True,True,0.8,0.9,0.6122113030752915,0.9701994026410927
24,279,0.032676588165456155,0.32053973664771007,0.2761225428339529,-0.044417193813757194,279,279,True,1.9688129425048828,True,True,0.6,0.8,0.6195095817049605,0.9713857454292313
25,87304,0.10513196979338987,2.3789993071921707,2.959999839024743,0.5810005318325722,4821,4821,True,1.4117460250854492,True,True,0.8,1.0,0.6226468182793421,0.9717152688295713
26,3738,0.11207896690684954,4.110446282121021,3.541122508032039,-0.569323774088982,557,557,True,1.4698753356933594,True,True,0.8,0.8,0.5946092376491325,0.9740120516007923
27,919,0.10047052284026232,0.1666523668325901,0.10188457508775173,-0.06476779174483838,919,919,True,2.389007568359375,True,True,0.8,0.9,0.6195322396934642,0.9715546458845262
28,303,0.0009591191416498144,0.003218728307622598,0.003857930583954783,0.0006392022763321847,303,303,True,7.108724594116211,True,True,0.6,0.8,0.5975516277140137,0.9678455669937028
29,16239,0.022092309354999645,2.267371531526731,2.721430397825838,0.45405886629910697,279,279,True,2.0374374389648438,True,True,0.8,0.9,0.5625738727988403,0.9786946132992544
30,19263,0.11959795897362237,8.673945785563248,8.88732516303261,0.2133793774693622,34560,34560,True,2.935415267944336,True,True,0.6,0.9,0.5214698192525071,0.9795377211476876
31,2798,0.6919584957818137,6.09565176670656,4.3454161197694,-1.7502356469371598,5864,3606,False,0.16272830963134766,True,True,0.6,0.5,0.8175046502723813,0.9468220276180785
32,2906,1.0604912034784355,1.2572133025157441,0.22097499874614357,-1.0362383037696006,1524,2906,False,0.2014904022216797,True,True,0.6,0.5,1.0443457544652215,0.9144323176362337
33,641,0.039750496298258345,2.6641363628772012,2.3730389322289582,-0.291097430648243,1116,321,False,0.080657958984375,True,True,1.0,0.9,0.5510668645299263,0.9760696856733737
34,733,0.06169520449304962,1.7669537431441782,1.6419630733275348,-0.12499066981664342,695,695,True,0.6010875701904297,True,True,1.0,0.8,0.5929934882115072,0.9696180292040336
35,7165,0.034555649431697304,4.5185812898074005,4.610296404880202,0.09171511507280172,220,220,True,2.236539840698242,True,True,0.8,0.6,0.5776837865020505,0.973598519735034
36,220,0.013775118174282355,0.05698569855888991,0.0955133747865311,0.038527676227641194,220,220,True,3.2560577392578125,True,True,1.0,0.9,0.547734402716303,0.9739262753549267
37,16,0.006472356529630598,0.29895610869772327,0.24649959260715448,-0.05245651609056878,16,16,True,1.060770034790039,True,True,0.6,1.0,0.5439587597877701,0.9618376952736939
38,24,0.002800947933982343,0.002324339904532735,0.007781120033211408,0.005456780128678673,24,24,True,7.50227165222168,True,True,0.8,0.9,0.5958886410685423,0.9673451620914946
39,24,0.0005155720496186157,0.0011292289792237398,0.0023536458147752626,0.0012244168355515228,24,24,True,7.8779754638671875,True,True,1.0,0.8,0.6009059350587558,0.9586298045342196
40,19,0.028773838245158147,0.825611857650685,0.8305211865914828,0.004909328940797764,19,19,True,0.49604225158691406,True,True,0.8,1.0,0.45890845679848064,0.9659763498565325
41,1116,0.1254501731519662,0.27666784650649134,0.6073961798136303,0.3307283333071389,1116,1116,True,1.5975284576416016,True,True,0.8,0.9,0.5785536134375866,0.9724477126615253
42,279,0.06497854939106741,0.4486370178193546,0.2897400680502997,-0.15889694976905488,279,279,True,0.9824314117431641,True,True,0.8,0.7,0.6288471390365776,0.9704795277456589
43,1799,0.10296555664252954,1.9264391785608233,1.2240779344017554,-0.7023612441590679,4821,4821,True,1.0087413787841797,True,True,0.8,0.8,0.6129171496335933,0.972347299034239
44,81,0.011146808274755485,0.01300459014352029,0.0324815778362364,0.019476987692716108,81,81,True,6.298383712768555,True,True,0.8,0.8,0.7171748556225354,0.9516202410855698
45,51099,0.0008327327165978787,0.0007133103998917534,0.002322775799804333,0.0016094653999125796,51099,51099,True,7.914661407470703,True,True,0.8,0.9,0.8234610823927576,0.9526398400904211
46,71136,0.047684154027199485,0.04128751225623262,0.12281870416819984,0.08153119191196723,71136,71136,True,4.5756683349609375,True,True,1.0,0.7,0.6512439522369847,0.9671235724596609
47,557,0.0851577096691947,0.6502045555618956,0.727377939703949,0.07717338414205344,557,557,True,2.3119983673095703,True,True,0.8,0.8,0.6182355483847551,0.9725655564425023
48,86676,0.24225758628405214,5.6092110460427484,6.784914804908436,1.1757037588656871,21711,21711,True,0.20319557189941406,True,True,0.4,0.6,0.6003297995141329,0.9758292646178895
49,308,0.08870782199616303,0.040727724421696365,0.1770277790697854,0.13630005464808903,308,308,True,4.383358001708984,True,True,0.8,0.6,0.7781927663652822,0.9523765077753934
50,639,0.0027450746826798863,0.004770182744785245,0.006570775953960606,0.0018005932091753607,639,639,True,5.458066940307617,True,True,0.6,0.6,0.6396981732196643,0.9560010720807653
51,440,0.009270237895312837,0.6218048965322964,0.6971562150543313,0.07535131852203492,440,440,True,0.3939628601074219,True,True,1.0,0.9,0.5578467224964299,0.9732422310691682
52,3679,0.03341254763035078,6.844067823815763,6.489877818335145,-0.35419000548061774,279,279,True,3.3536720275878906,True,True,0.8,0.9,0.5632787179442211,0.97601224591508
53,975,0.06008446264808875,0.3956224597111806,0.29935937664394885,-0.09626308306723175,975,975,True,2.091000556945801,True,True,0.8,0.7,0.5550530927232121,0.9786503824103581
54,46609,0.09590270189080957,9.179381342874958,8.380876540470826,-0.7985048024041319,7896,7896,True,0.7950153350830078,True,True,0.8,0.8,0.5954436892957019,0.9760368551074019
55,3175,0.1312115642942424,1.1813098724392788,1.8428353508841013,0.6615254784448226,7896,7896,True,0.23903274536132812,True,True,0.8,0.8,0.6370188510361788,0.9718954169495629
56,8177,0.02109929265596795,0.13351837086919005,0.1620513058009081,0.028532934931718046,8177,8177,True,2.1865386962890625,True,True,0.8,0.8,0.6411437177538799,0.9707512814305065
57,7896,0.03889889697012519,0.08498898519630771,0.13149793201021964,0.04650894681391193,7896,7896,True,4.283893585205078,True,True,0.6,0.8,0.5873800701918142,0.9760874387995888
58,1083,0.10472002650958491,2.9498306251150233,3.6080047348305193,0.6581741097154961,310,310,True,1.179403305053711,True,True,0.6,0.9,0.5856100983468545,0.971229213482172
59,279,0.015434599803721636,0.6930638466165888,0.6062890009555915,-0.08677484566099736,279,279,True,0.33960914611816406,True,True,0.8,0.8,0.6016099674332048,0.9727434482089548
60,220,0.11711560830383269,2.5175730705917125,2.387799415201229,-0.12977365539048336,95641,1799,False,0.021676063537597656,True,True,1.0,0.8,0.5670804899333552,0.9770048153361497
61,16,0.0320264719231166,1.0043175601639263,1.1448758405956134,0.14055828043168717,16,16,True,0.6402149200439453,True,True,0.8,1.0,0.5377984466400867,0.9708325833015863
62,267,0.03931671900186309,2.0526302724185754,2.168623669120233,0.11599339670165776,15,15,True,0.3195667266845703,True,True,0.8,1.0,0.5633746908152281,0.9744076373034964
63,95641,0.15395527647826773,2.4298475606524317,2.9352909080550145,0.5054433474025828,71136,9493,False,0.43555641174316406,True,True,1.0,1.0,0.5977727412068057,0.9765434684849286
64,66939,0.1774516266717249,7.476504554538128,6.570329803927915,-0.9061747506102122,9493,9493,True,1.5967340469360352,True,True,1.0,0.8,0.6494871497170409,0.9713669550628663
65,63978,0.28825533921575736,2.3661150575993766,3.4403348793987014,1.0742198217993248,9493,1461,False,0.5745267868041992,True,True,0.6,0.8,0.6993086008620437,0.9670256951610962
66,318,0.14968306743638746,1.025085161012857,0.8570624479891578,-0.1680227130236993,318,318,True,0.15137290954589844,True,True,0.8,1.0,0.6643104002764189,0.9672309344893991
67,220,0.07334967837430983,0.731930473658057,0.8492905669019244,0.11736009324386742,220,220,True,1.3455123901367188,True,True,0.8,0.9,0.6140689780884337,0.9691152378463406
68,16,0.027578303578821625,0.026077831051246392,0.08209683175793714,0.05601900070669075,16,16,True,4.14015007019043,True,True,0.8,0.8,0.6743821712854017,0.9588202590018097
69,554,0.08562797203361772,20.11651729267374,17.52644771751878,-2.59006957515496,13,13,True,4.282564163208008,True,True,0.6,0.6,0.6128498569691654,0.9700702162258569
70,56490,0.17105011192247332,13.391521915652293,12.601432494455965,-0.7900894211963276,1799,1799,True,0.5781841278076172,True,True,0.8,0.8,0.6033689832078569,0.9688872992394754
71,220,0.27996341881636433,4.56660747416541,3.4924376144589004,-1.07416985970651,13,641,False,0.1116485595703125,True,True,1.0,0.7,0.6290389859122458,0.9625679159639516
72,304,0.048419961411410216,11.377967337075159,10.831589388632658,-0.5463779484425011,16,16,True,1.5174131393432617,True,True,0.8,0.7,0.6776925783572354,0.951845560321668
73,10240,0.10494731698615568,0.8724612392858155,0.8636519502891318,-0.008809288996683762,10240,10240,True,1.601846694946289,True,True,0.8,0.7,0.5739605753745387,0.9709159031498312
74,1798,0.011306799841036518,0.024701073434730603,0.044198812030305845,0.019497738595575242,1798,1798,True,4.772504806518555,True,True,0.6,0.8,0.691889933574264,0.9564363096778932
75,6433,0.08276114180663056,1.8521703226306272,1.6839972753275916,-0.16817304730303562,4405,4405,True,1.2702255249023438,True,True,0.8,0.8,0.5697243139334108,0.9611688131178149
76,21208,0.2507302142259395,7.175962449669651,5.575740895868311,-1.6002215538013402,1110,1363,False,0.6232919692993164,True,True,0.6,0.6,0.6493954826567191,0.9673461702331415
77,235080,1.275079913420075,3.707719668035338,3.29889468387211,-0.4088249841632283,5385,72,False,0.320465087890625,False,False,0.4,0.5,0.9308149256842992,0.9211354423014907
78,1110,0.2996745849675328,3.381405732322948,4.547685759611127,1.1662800272881793,52968,1363,False,0.40497875213623047,True,True,0.6,0.7,0.739812523586683,0.9588945322881928
79,70249,0.08621613876654112,15.815477844367638,13.860276385816881,-1.955201458550757,9090,9090,True,3.3690433502197266,True,True,0.8,0.8,0.802694153464498,0.9511962819193506
80,847,0.16049403637330908,1.5848151801933383,1.4786661144215074,-0.10614906577183092,847,847,True,0.8919544219970703,True,True,0.6,1.0,0.679997146845409,0.9574494082692904
81,1116,0.09092605396628796,1.9211957211543584,2.6829524939352893,0.7617567727809309,641,641,True,0.7783260345458984,True,True,0.8,0.9,0.5790073588348262,0.9731163248902763
82,264,0.11465964552905444,3.139075976136322,2.6152370266105898,-0.5238389495257323,864,864,True,0.9152870178222656,True,True,1.0,0.8,0.620701129006807,0.9716101037015927
83,3566,0.10481177804660746,6.693122303618125,5.686887130993576,-1.0062351726245495,4821,4821,True,1.3022537231445312,True,True,0.6,0.8,0.5480196096373967,0.9808583577231944
84,314,0.11092363939569105,0.2204460864258131,0.0720182138112726,-0.1484278726145405,314,314,True,1.9157657623291016,True,True,1.0,0.9,0.5955084161877263,0.9748034436873168
85,279,0.02124482930657077,0.0607410091653513,0.05823771801766853,-0.0025032911476827735,279,279,True,4.639815330505371,True,True,0.8,1.0,0.5737551162729853,0.9734743173235149
86,220,0.15446286992229222,1.157408080932747,0.9026806732089199,-0.25472740772382707,220,220,True,0.7062816619873047,True,True,1.0,0.8,0.5467207810679283,0.9772270084679417
87,16,0.03371337743348405,0.8428699286976276,0.9577631295593285,0.11489320086170096,16,16,True,0.36066436767578125,True,True,0.8,1.0,0.5549731993379016,0.9661652486415625
88,267,0.13314573403690194,0.2473832740072126,0.5417988046392992,0.2944155306320866,267,267,True,2.847598075866699,True,True,0.6,0.8,0.5503574184605401,0.9744570190820105
89,95641,0.2295611030276726,0.8911614392579015,1.6715104889910748,0.7803490497331733,95641,462,False,0.8484630584716797,True,True,0.6,0.8,0.5701175736365974,0.9764018626083665
90,66939,0.08726591729306483,0.8324256070577434,1.0300859853406337,0.1976603782828903,66939,66939,True,1.0463790893554688,True,True,0.8,0.9,0.6182722740036488,0.9684968034691729
91,29158,0.13128715344374162,6.364066903019289,5.35861056573388,-1.005456337285409,63978,63978,True,3.865274429321289,True,True,0.8,0.7,0.6943500827787625,0.9646075945119077
92,318,0.06602871369261704,0.4909287186492719,0.617205866232208,0.12627714758293607,318,318,True,1.1542720794677734,True,True,1.0,0.9,0.6918591683554621,0.9609501443760496
93,220,0.06994904926736827,0.18171010845204627,0.10708427812665633,-0.07462583032538994,220,220,True,3.049661636352539,True,True,0.8,0.9,0.6402322137114648,0.9615637353107055
94,16,0.0013972755710798905,0.014052563064804957,0.01913918986845431,0.005086626803649352,16,16,True,4.91126823425293,True,True,0.8,0.9,0.6182110473120689,0.9500511325374357
95,554,0.19470230037445097,0.7912856457097099,0.402146602279295,-0.38913904343041494,554,554,True,1.364851951599121,True,True,1.0,1.0,0.5930094575650335,0.9626964843095176
96,56490,0.037693011810804325,0.010962725084148417,0.06381393691253479,0.05285121182838637,56490,56490,True,5.837394714355469,True,True,0.8,0.9,0.6965711473877378,0.940480889501548
97,220,0.139263989069393,0.39070366184484406,0.7225479399936123,0.33184427814876827,220,220,True,1.850367546081543,True,True,0.6,0.8,0.6426341680103119,0.9592923765990341
98,304,0.19998081513254662,0.33985163739005486,0.8540407775075369,0.5141891401174821,304,304,True,1.8567447662353516,True,True,0.8,0.9,0.6093395855342839,0.9620213510181507
99,10240,0.004290473831803273,0.001175433841229534,0.006736635900089993,0.005561202058860459,10240,10240,True,8.673271179199219,True,True,0.8,0.8,0.7055428891674735,0.9575524224608729
100,1798,0.0010873426866464789,0.0009232700082790757,0.002731879948424165,0.0018086099401450895,1798,1798,True,8.142745971679688,True,True,0.6,0.8,0.7081537820618514,0.9594690921600881
101,6433,0.008183742779654094,0.05558496682372649,0.07617374737343852,0.020588780549712027,6433,6433,True,3.596364974975586,True,True,0.8,1.0,0.562589634758681,0.9631667882356945
102,21208,0.12526724460274563,0.502225818012711,0.29882311511415693,-0.2034027028985541,21208,21208,True,2.446147918701172,True,True,0.8,0.8,0.6498519822608108,0.9641283361067289
103,235080,0.013091035458209669,0.01129823427976362,0.030465082129484955,0.019166847849721336,235080,235080,True,5.910478591918945,True,True,0.8,0.8,0.7251686041793803,0.9454835987335023
104,1110,0.3383092966964751,2.269312882566515,3.878392255628288,1.609079373061773,30902,30902,True,1.482417106628418,True,True,0.6,0.8,0.6586672351092023,0.9671788348753408
105,9090,0.3161074524124516,2.5532734307906715,1.9336335353582186,-0.6196398954324529,3491,3491,True,1.676187515258789,True,True,0.6,0.5,0.8755253747736768,0.9377178211969436
106,847,0.051998765088776405,0.7726417081478729,0.8658593403284378,0.09321763218056489,847,847,True,0.7790546417236328,True,True,0.8,0.9,0.7783219376662269,0.947114852054516
107,641,0.07815937466662644,0.945580769446714,0.9530859149551532,0.0075051455084391705,641,641,True,0.1896800994873047,True,True,1.0,0.8,0.5776087165543066,0.971833494775287
108,695,0.09181017469373412,1.2383523578783304,1.2708053303208118,0.032452972442481354,561,695,False,0.04160308837890625,True,True,0.8,0.8,0.6401909693914597,0.9644735463442153
109,283,0.15266142137981698,3.791122823428328,4.390305359255077,0.5991825358267491,561,561,True,2.2696590423583984,True,True,0.6,0.7,0.765658768907264,0.945385760807954
110,283,0.37411315212278806,5.604997089942215,4.82714471084155,-0.7778523791006648,1799,220,False,0.9529075622558594,True,True,0.8,0.9,0.7015707320596706,0.9542340753143538
111,24016,0.09912542564722922,8.928619048672196,9.533671947610777,0.605052898938581,283,283,True,1.0567140579223633,True,True,1.0,0.7,0.6173865113632325,0.9591594584297813
112,283,0.1740195258990448,1.1747285943229926,0.632615094191344,-0.5421135001316486,283,283,True,0.9716882705688477,True,True,1.0,0.9,0.5721621560029099,0.9726369075258824
113,283,0.05971124795248989,2.3336934363654045,2.279984017184436,-0.05370941918096861,695,695,True,1.6823644638061523,True,True,1.0,0.8,0.5810707619392828,0.9669856669616574
114,695,0.28501440013224905,1.5142348945900004,0.8478627048309768,-0.6663721897590236,283,695,False,0.0012454986572265625,True,True,1.0,0.9,0.706613874238224,0.9553940565429856
115,733,0.08668988265229177,3.485262685568106,3.486464318874887,0.0012016333067812468,561,561,True,0.9014768600463867,True,True,0.6,0.9,0.6422292174652638,0.9636031985145597
116,220,0.07701894861703144,1.1363253959218582,0.7494896165958771,-0.3868357793259811,279,220,False,0.2156505584716797,True,True,1.0,0.8,0.5638563576830466,0.9749854838110281
117,16,0.000918258904770322,0.060453204157557394,0.05429879013584227,-0.006154414021715127,16,16,True,2.858480453491211,True,True,0.6,1.0,0.5257222545866914,0.9657960845959287
118,24,0.0024177343882439443,0.02561173117845783,0.032233075173799364,0.006621343995341533,24,24,True,4.040102005004883,True,True,1.0,1.0,0.5253849980447551,0.9724116604879833
119,24,0.047762126538835395,0.5201856405339136,0.5339181609743306,0.013732520440417062,24,24,True,1.5181903839111328,True,True,1.0,1.0,0.6637724698647499,0.9405355359847821
120,15,0.05146223740699297,1.7336120091930205,1.3670350691897895,-0.36657694000323104,16,16,True,0.8021411895751953,True,True,1.0,1.0,0.478253368118613,0.9666146371116515
121,1116,0.04355082340352793,1.2209020503705403,1.0515063398243,-0.16939571054624025,11,11,True,0.7382068634033203,True,True,0.8,0.8,0.529213248263651,0.977067844041032
122,2614,0.11602279008243192,6.530753383630994,6.25082261427125,-0.27993076935974415,279,279,True,2.6782474517822266,True,True,0.6,0.8,0.526260729501426,0.9782856966925173
123,279,0.019150671681708527,0.22712923799197782,0.19682154917576966,-0.030307688816208156,279,279,True,2.0050601959228516,True,True,0.6,0.7,0.5311743097091974,0.9799601346456264
124,32722,0.1614243109400576,8.419301690692306,7.728074875190066,-0.6912268155022403,95641,95641,True,1.0265216827392578,True,True,0.6,0.8,0.5534348362882082,0.9793147157800886
125,17480,0.1810802733077334,5.40335049251253,5.47536278598648,0.07201229347395,1817,1817,True,0.031134605407714844,True,True,0.8,0.8,0.6233402112262749,0.9754962890964353
126,314,0.09036242555697116,0.41708139216322593,0.1934933231507081,-0.22358806901251782,314,314,True,0.9552898406982422,True,True,1.0,0.9,0.5773745356375739,0.9712976793769575
127,279,0.041142524756060145,0.4888827184841986,0.39477950585664345,-0.09410321262755517,279,279,True,3.006300926208496,True,True,1.0,0.9,0.5135836606162303,0.9788505613757164
128,2936,0.2325210979871862,5.969366783432514,5.854551249513042,-0.1148155339194723,95641,54225,False,0.7540502548217773,True,True,0.8,0.7,0.6020406644901544,0.9732083320417464
129,314,0.11239982136665466,0.6381850132903928,0.8426518650564176,0.20446685176602486,314,314,True,1.0812225341796875,True,True,0.6,0.8,0.6922988705437817,0.9668172701685408
130,279,0.13367344959411415,0.8648448138766369,0.5279226788047868,-0.3369221350718501,279,279,True,2.3354644775390625,True,True,0.8,0.8,0.5743027864893666,0.9747346635996421
131,54225,0.17040190725330567,1.8608718438204122,1.8914333153104383,0.030561471490026193,54225,54225,True,0.0642995834350586,True,True,0.8,0.6,0.6031881111931954,0.9730385789678662
132,5260,0.18155575066869414,0.9408287991423663,1.6643167454805337,0.7234879463381674,5260,8292,False,0.6676473617553711,True,True,1.0,0.7,0.7370402114045637,0.9638036265699836
133,314,0.0029853814727228735,0.014931679521716035,0.01572013213613843,0.0007884526144223969,314,314,True,5.757650375366211,True,True,0.8,0.9,0.6933539135233553,0.961873786101487
134,55296,0.1372538036780917,0.15863367277063745,0.4050187891193602,0.24638511634872273,55296,55296,True,3.081430435180664,True,True,0.6,0.8,0.6435049278734761,0.9708748713433268
135,1116,0.24384644061528069,1.5898696396270005,2.1254546628248754,0.5355850231978749,11,303,False,0.2765331268310547,True,True,0.8,0.8,0.6491299017911122,0.9698934551152488
136,20891,0.04676263548518996,9.160374315567122,9.542308430366077,0.38193411479895545,279,279,True,1.7124691009521484,True,True,0.6,0.8,0.5824067171212399,0.9741472298777192
137,37135,0.3324081847548643,1.5720944123779717,2.73359847228771,1.1615040599097384,37135,56958,False,0.40929126739501953,True,True,0.8,0.8,0.7016205255741366,0.9669229408407898
138,1881,0.13080923802912786,3.323934027442032,3.934913021551324,0.610978994109292,15537,15537,True,0.26487159729003906,True,True,0.8,0.8,0.5658236788758707,0.977972823067797
139,23816,0.2032959731574578,4.906624794882248,6.257275645533188,1.3506508506509398,279,279,True,2.3267555236816406,True,True,1.0,0.8,0.5902866307816745,0.9753511846203214
140,1798,0.03809260901020426,0.06067142627410149,0.1288757871167725,0.06820436084267101,1798,1798,True,4.138410568237305,True,True,0.6,0.9,0.8248976961146771,0.9533783474985571
141,321,0.019819423896417023,0.07158409291297119,0.04016706194304831,-0.03141703096992288,321,321,True,3.2238693237304688,True,True,0.8,0.9,0.6551231467692014,0.9689835990004897
142,95641,0.09181691607968413,6.372395256629218,7.385131306789862,1.012736050160644,7987,7987,True,0.2700510025024414,True,True,0.8,0.7,0.659910015125862,0.9694530627199898
143,7987,0.4388316388363418,2.181620768608827,1.422426314273542,-0.7591944543352849,7987,7987,True,0.15886211395263672,True,True,0.4,0.6,0.7345364855306649,0.964899843758636
144,1234,0.06039682290611311,0.13007519881037055,0.28570569021825065,0.1556304914078801,1234,1234,True,2.090953826904297,True,True,0.6,0.6,0.8947573893143228,0.9403560521572479
145,44653,0.21225091279649286,8.621687692697755,9.036131612496003,0.4144439197982486,303,998,False,0.9052104949951172,True,True,0.8,0.7,0.6243622345530548,0.972316134675616
146,6546,0.042242555803982035,0.048921298264474444,0.010645894295976177,-0.03827540396849827,6546,6546,True,3.535655975341797,True,True,1.0,0.8,0.6049724837901984,0.9635417586305717
147,641,0.17808648534668337,2.228786977021194,2.110621222820761,-0.11816575420043307,13,13,True,0.8512020111083984,True,True,0.8,0.9,0.6354137868880052,0.9686289930247125
148,561,0.10038487604459093,1.4841013569694717,1.6866085066340624,0.2025071496645907,561,561,True,0.4269886016845703,True,True,0.8,1.0,0.549414461324608,0.9769062344861748
149,71917,0.10858068567700051,5.207903698623706,5.6370247886965785,0.42912109007287214,95641,95641,True,0.9443740844726562,True,True,0.8,0.7,0.5435180542654898,0.9783925489413986
150,394,0.020225676472317634,0.016977409610607452,0.0501315314894164,0.03315412187880895,394,394,True,4.707653045654297,True,True,0.8,0.5,0.8984421453326239,0.9439048420376368
151,8586,0.18137372608523902,1.0161437557291961,0.8656950014147711,-0.15044875431442506,8586,8586,True,1.5156936645507812,True,True,0.6,0.7,0.7641099363780951,0.9628065566037899
152,359,0.02129417308643778,5.987615224341003,6.656075146787707,0.6684599224467043,579,579,True,4.073792457580566,True,True,0.8,0.7,0.7631191056029548,0.9546918597489052
153,82,0.02285518970829333,0.06029870091675704,0.028592086497077673,-0.03170661441967937,82,82,True,3.145353317260742,True,True,0.8,0.8,0.7204735615926716,0.9624495656180978
154,12638,0.344102994662302,0.8276391901001929,1.387142117530356,0.559502927430163,12638,8292,False,1.6154670715332031,True,True,1.0,0.8,0.8246213855618709,0.9554384036019177
155,318,0.0903228015619496,0.5625119687053406,0.8024796529323446,0.23996768422700399,318,318,True,2.1984100341796875,True,True,0.6,0.8,0.5767864232745056,0.9756672822299381
156,53462,0.11463322741477998,5.802211508158225,4.880113900574676,-0.9220976075835488,604,604,True,2.5948944091796875,True,True,0.8,0.9,0.6570540606263738,0.9639114034649489
157,229575,1.2704121140756515,0.48887385662084526,2.5745295297938533,2.085655673173008,229575,12297,False,1.4153594970703125,True,True,0.8,0.6,0.8803606038103615,0.9384605153668536
158,175435,1.4811254699073064,0.22594227406609235,1.8718355320899533,1.645893258023861,175435,218989,False,1.7529888153076172,True,True,0.4,0.5,1.0475484805124198,0.9043490973911045
159,203316,0.3512993809035067,1.500367163910994,2.5924359562836283,1.0920687923726344,203316,6560,False,0.6718158721923828,True,True,1.0,0.8,0.7394196824438826,0.9593042348782831
