position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
16,209477,0.26679846945868635,5.057202007252821,5.23205764913752,0.17485564188469915,194427,178575,False,0.6280364990234375,True,True,0.6,0.7,0.6501767633257103,0.9665580456209755
17,58592,0.14922945993024145,7.573088613556411,7.926937747062123,0.3538491335057117,13,13,True,0.4547309875488281,True,True,0.8,0.9,0.6261645209693478,0.9671279538637161
18,95598,0.13670786967546852,4.644429638832005,5.759754945693938,1.1153253068619335,8528,80546,False,1.1037817001342773,True,True,0.8,0.9,0.5901673817637161,0.9699190006008451
19,6194,0.19768187095843467,1.7533051421727848,2.6297121213710284,0.8764069791982436,220880,220880,True,1.1658153533935547,True,True,0.8,0.8,0.7119205183215241,0.9584805516876431
20,184353,0.3662549215149138,2.0608078834305683,2.601783886111569,0.5409760026810009,52029,52029,True,1.6209306716918945,True,True,0.8,0.7,0.8391085445794725,0.9460860604616408
21,13,0.010558095645357875,0.18709183051541345,0.21216790467273938,0.025076074157325934,13,13,True,1.9133243560791016,True,True,1.0,0.9,0.7083870442227729,0.951439186504427
22,186296,0.053283791278631504,7.679902555788793,7.694418163502064,0.014515607713271095,198,198,True,1.7996244430541992,True,True,1.0,0.8,0.5139765251841261,0.9769140704324959
23,198,0.24044939609281532,0.5184141192603384,1.2271689059541888,0.7087547866938504,198,198,True,2.672578811645508,True,True,0.8,0.9,0.5380561997165381,0.9738859512060523
24,39779,0.15386497038457408,4.65864996379511,4.76906978753356,0.11041982373845016,235879,235879,True,0.12084579467773438,True,True,0.6,0.7,0.5188648436357512,0.9773045598557254
25,1893,0.27123226576312454,0.44738155812973446,1.2553728380455276,0.8079912799157931,1893,647,False,0.5816860198974609,True,True,1.0,0.8,0.6261700296089642,0.9667375234445938
26,2659,0.1063036939071615,1.4965065501154804,0.9380651229889239,-0.5584414271265565,9618,2659,False,0.7277650833129883,True,True,1.0,0.7,0.5765178737586052,0.9714378526284265
27,242567,0.15679268899908008,7.424968806197581,7.274086511435092,-0.15088229476248927,183603,178575,False,0.060321807861328125,False,True,0.4,0.8,0.5544439602441127,0.9752639441587554
28,2659,0.13275201436094206,1.7298224839783192,1.3184901845631813,-0.4113322994151378,2659,2659,True,0.9272956848144531,True,True,0.8,0.8,0.5906624280944134,0.9705808346316798
29,769,0.12951818258585418,2.0635084505270775,2.265556480799315,0.2020480302722376,209477,209477,True,0.11002922058105469,True,True,0.8,0.6,0.5848351470377471,0.9716805197996815
30,183560,0.026930467046125835,0.02058224739554504,0.06976903368433085,0.04918678628878581,183560,183560,True,5.075170516967773,True,True,1.0,0.9,0.7469686034098989,0.9545812671136761
31,303,0.0967500139663372,1.9713341535606652,2.20138397536223,0.23004982180156475,303,303,True,0.5388383865356445,True,True,0.8,0.8,0.5474102713513302,0.9739479732878052
32,16927,0.06336523216103916,3.332129405131587,3.28415229123285,-0.047977113898737045,9528,2607,False,0.17971229553222656,True,True,0.8,0.9,0.5156816616745482,0.9773623970587954
33,19246,0.17051624798420867,5.712067307382419,5.376000233729389,-0.33606707365303023,181115,181115,True,0.7433071136474609,True,True,0.6,0.6,0.5454015477605619,0.9766816836020509
34,38698,0.1862004390556817,0.7918600936378688,0.5591131354183894,-0.23274695821947944,38698,38698,True,1.5575428009033203,True,True,0.6,0.7,0.7746421245716912,0.9502764793637816
35,162785,0.023216517325364835,0.03678285881776233,0.06730680406602119,0.030523945248258855,162785,162785,True,3.895689010620117,True,True,0.6,0.5,0.8550037372320852,0.9445576794369418
36,6993,0.10427629920890921,2.6986440425886826,2.2388137651518747,-0.45983027743680793,4297,4297,True,1.2512474060058594,True,True,1.0,0.8,0.6080919202217892,0.9699826285534268
37,1962,0.10216688421386293,2.824753112020705,3.125393903581582,0.30064079156087686,13,13,True,0.9806594848632812,True,True,1.0,0.7,0.6731818123608562,0.962248054454195
38,9940,0.12158398672533424,5.935013022163265,5.851850784992347,-0.08316223717091731,5521,2659,False,0.02411937713623047,True,True,0.6,0.7,0.5268431278125328,0.977193447090397
39,25967,0.05648832864943334,0.04159619870844722,0.12395641336705054,0.08236021465860333,25967,25967,True,4.782537460327148,True,True,0.8,0.6,0.7725746514285446,0.9530791902265134
40,15008,0.08270782109406084,3.8480315553992774,4.644071916369999,0.7960403609707214,2659,2659,True,1.3324613571166992,True,True,1.0,0.8,0.5441393108000818,0.9750128297532553
41,5114,0.12886139105766412,6.7380147305170635,7.514820149295954,0.7768054187788902,77608,77608,True,0.676121711730957,True,True,0.8,0.7,0.5677620094271024,0.9755125138723032
42,14247,0.015035631825041779,0.024792147098143147,0.031234642501186016,0.006442495403042869,14247,14247,True,4.796415328979492,True,True,1.0,0.7,0.8548524555373284,0.9439753428509575
43,33274,0.48080657775604246,4.81676599959183,5.298280514952278,0.4815145153604483,92298,69607,False,1.2515230178833008,True,True,0.6,0.6,0.661630042123349,0.9666167134639582
44,80546,0.09716809557216613,3.446026704867414,2.827930060471349,-0.6180966443960649,45650,45650,True,0.8722066879272461,True,True,0.8,1.0,0.5797778080357455,0.9718949638203946
45,13,0.02073183618522311,0.38850314666313324,0.35051937985947035,-0.03798376680366289,13,13,True,2.0593032836914062,True,True,1.0,0.9,0.5507375014551907,0.9733026446326853
46,198,0.036007927606460634,0.39996073346298644,0.4669863923253921,0.06702565886240563,198,198,True,2.2176389694213867,True,True,1.0,0.9,0.5247387723040148,0.9758550202113554
47,54,0.11530087810791716,3.956302919913316,3.899072834155568,-0.05723008575774813,17634,17634,True,0.6017084121704102,True,True,0.8,0.9,0.6571470731559438,0.9622949146089949
48,159426,0.376935434905214,0.39472675905695453,1.2342116769453213,0.8394849178883668,159426,159426,True,2.6849937438964844,True,True,0.8,0.8,0.7099856807164844,0.9568482216434261
49,2607,0.07271759042806099,1.273642581279919,1.1910683320926019,-0.08257424918731715,2607,2607,True,0.558568000793457,True,True,1.0,0.8,0.6628044434919991,0.9620812759000672
50,178904,0.6056328101903156,6.307651075304861,4.678852477707959,-1.6287985975969015,221263,55865,False,1.9607086181640625,True,True,1.0,0.6,0.6728315628104893,0.9635273201051605
51,74636,0.3190504690961461,7.04633630733009,6.711977223053516,-0.33435908427657424,221263,55865,False,0.5476722717285156,False,True,0.6,0.8,0.6136127644798743,0.971172641798264
52,61181,0.09731923707730762,6.617890080024203,6.736679464973701,0.11878938494949765,11,11,True,0.24052906036376953,True,True,1.0,0.8,0.5745711725998959,0.9714815251403885
53,176790,0.005134031912454181,0.006000282735609375,0.01591956821578222,0.009919285480172846,176790,176790,True,5.713682174682617,True,True,1.0,1.0,0.6681675228408273,0.9629009662072778
54,74382,0.12751905345696693,8.28170227128883,9.441883677290127,1.1601814060012963,2659,2659,True,0.2716093063354492,True,True,0.8,0.9,0.5504957897521942,0.9742421223889659
55,2659,0.14864563880167478,2.518263214720271,1.5727540378951268,-0.9455091768251442,9528,2659,False,0.23223495483398438,True,True,1.0,0.8,0.5869889443522972,0.9699509131866852
56,93185,0.20540118998038764,8.936548622499869,9.164751757773772,0.2282031352739029,184515,55437,False,0.055965423583984375,True,True,0.8,0.8,0.5280652667427681,0.9784026864239742
57,305,0.13357788661022663,2.963174173732959,2.831694944786559,-0.13147922894640018,171663,171663,True,0.7718544006347656,True,True,0.8,1.0,0.6472968016778098,0.9653434643883507
58,5021,0.3305045827852653,0.2800525858858087,0.6915990607718285,0.4115464748860198,5021,5021,True,2.7211074829101562,True,True,0.6,0.7,0.8128351678510606,0.9488671299046243
59,13,0.0828766634464492,2.097895432481078,1.6174674594719747,-0.4804279730091032,2607,13,False,0.008940696716308594,True,True,1.0,0.8,0.6406934712327362,0.9639601552297697
60,17530,0.060375725663796835,3.4447412741201333,3.1766710667201075,-0.26807020740002585,198,198,True,0.43121910095214844,True,True,1.0,0.7,0.5163626229465348,0.9769141811226895
61,21403,0.16327938069585704,6.6558653637127705,6.124768843992921,-0.5310965197198492,190260,190260,True,0.6210823059082031,True,True,0.4,0.8,0.5444997984973896,0.976163469462362
62,31957,0.2033178387040246,6.793991711373462,5.4909966836274435,-1.302995027746018,11,9142,False,0.1058511734008789,True,True,0.6,0.8,0.6474840553629636,0.9662316078030476
63,7746,0.16973426440901285,0.03587959080214631,0.2686381186476119,0.23275852784546558,7746,7746,True,4.671268463134766,True,True,0.8,0.8,0.7988208966745562,0.9538073750709967
