position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
44,1928,0.08121852013197939,5.859434142545592,5.893477707472524,0.03404356492693239,369,369,True,0.09578704833984375,True,True,0.8,0.9,0.5348131246320467,0.9792192269632747
45,1220,0.21776773607561214,1.949554695962636,2.519978735034176,0.5704240390715398,369,369,True,0.1639251708984375,True,True,1.0,0.9,0.5772704122733298,0.9730250957540161
46,353,0.13543718607275193,1.0767923758711788,1.780720885893686,0.7039285100225072,381,381,True,0.0038204193115234375,True,True,1.0,0.8,0.5515355098240853,0.9767285621576693
47,3150,0.1344124047498169,3.6372870408023914,4.039796249209491,0.4025092084070998,2830,2830,True,0.5320549011230469,True,True,0.8,0.8,0.5275454995449981,0.9800678775676277
48,364,0.5144989083605583,2.426912799534982,2.7564809300513424,0.32956813051636047,248046,303,False,1.5051765441894531,True,True,0.8,0.9,0.6146949015685172,0.9688508332954733
49,1754,0.12645424819053233,1.0234127841159264,1.3324470197909761,0.30903423567504973,1754,279,False,0.600555419921875,True,True,1.0,0.9,0.5929937942985026,0.974012391920865
50,2450,0.08171990507395009,0.788966859517803,0.7359851108717024,-0.05298174864610061,2450,2450,True,0.5649490356445312,True,True,0.8,0.8,0.6366264752200159,0.9725133013161408
51,30,0.9328114193280057,0.9430007088848669,0.49276732285879277,-0.4502333860260741,248046,30,False,0.10443115234375,True,True,1.0,0.9,0.6999880191633624,0.964354201940636
52,248046,0.05381972192563165,0.004123818058591411,0.06887815560966715,0.06475433755107574,248046,248046,True,6.019315719604492,True,True,1.0,0.9,0.8645070272712083,0.924214354370259
53,198,6.178359209236823e-07,6.2997287670896185e-06,4.732686168296141e-06,-1.5670425987934777e-06,198,198,True,12.078855514526367,True,True,0.8,0.9,0.8755591803959998,0.9371467546984409
54,248045,2.3213683060587052e-06,2.8353638725775454e-06,8.32502401237889e-07,-2.0028614713396564e-06,248045,248045,True,13.617464065551758,True,True,1.0,0.8,1.074336286454582,0.9154648800113219
55,74455,0.02986891527109446,0.0013260167179680593,0.03276893238114553,0.03144291566317747,74455,74455,True,7.41278076171875,True,True,0.6,0.7,1.6559700464410505,0.8050369159727675
56,198,0.07963148851374938,0.14181562900609634,0.05166114473313499,-0.09015448427296135,198,198,True,2.130077362060547,True,True,0.8,0.7,1.4077825675409128,0.8201645372849105
57,248068,8.62603885308714e-05,5.287214141347363e-05,3.384292724817328e-05,-1.9029214165300345e-05,248068,248068,True,10.530860900878906,True,True,0.4,0.6,1.1849446015376779,0.8864383078938057
58,271,0.2420582091307054,0.258220322756852,0.33678516452783214,0.07856484177098011,271,271,True,1.6385974884033203,True,True,0.6,0.6,1.370144053155783,0.845575204416887
59,248069,3.7012470420783264e-05,1.8256958245643773e-05,7.072547277786612e-05,5.2468514532222343e-05,248069,248069,True,11.847738265991211,True,True,0.8,0.5,1.532340945533569,0.8125254468182936
60,271,9.998115050122741e-05,3.680986825571608e-05,2.4338375581578475e-06,-3.4376030697558235e-05,271,271,True,10.326316833496094,True,True,1.0,0.9,0.8811445353325909,0.9298357040045195
61,6269,0.05534470516869435,6.46628351053176,6.475040725156493,0.008757214624733223,1206,1206,True,3.573514938354492,True,True,0.8,0.9,0.868675004413481,0.9440625768080597
62,1141,0.6077704053282306,11.533179101226377,11.236439275865742,-0.2967398253606355,279,279,True,0.33555030822753906,True,True,0.6,0.7,0.8651438355258024,0.9477557039009171
63,2192,0.16801710643969786,5.5706132719711725,4.324123729271925,-1.2464895426992477,2972,2972,True,1.92889404296875,True,True,1.0,0.7,0.6892659336804537,0.9691524778221815
64,11,0.017308466960895125,0.43281374263954575,0.3943992241036618,-0.03841451853588396,11,11,True,0.9458580017089844,True,True,1.0,0.9,0.6796156418744052,0.9683270836844831
65,3049,0.0928076544374233,0.6052737708993625,0.6101608991727936,0.004887128273431074,3049,3049,True,1.0674362182617188,True,True,0.8,0.9,0.7247567331708935,0.9678223619363024
66,11,0.042891563511158116,0.46373863095412915,0.5105070148891748,0.046768383935045676,11,11,True,1.266357421875,True,True,0.8,0.9,0.7776381645699529,0.9598649891634563
67,9400,0.17079172417927793,6.988461010045349,8.002016698894316,1.0135556888489674,16111,321,False,0.2828826904296875,True,True,1.0,0.7,0.7505885488514067,0.9649366366322866
68,2321,0.04505167363359599,0.2014289382792569,0.3074755607218336,0.10604662244257668,2321,2321,True,2.8591346740722656,True,True,0.8,0.9,0.7093168011787089,0.9680252697905013
69,11,0.014895466979881916,0.11315889433391035,0.12069706763195498,0.007538173298044626,11,11,True,2.5419559478759766,True,True,1.0,0.9,0.7572145681647632,0.9601585262773832
70,17593,0.15658442837196615,11.457161592800976,11.354555852850321,-0.10260573995065414,16111,321,False,0.11368942260742188,True,True,0.8,0.8,0.782041833953336,0.9616224525896137
71,12448,0.1634673730926739,4.724772473142227,4.442223477496604,-0.2825489956456231,3602,3602,True,1.7669677734375,True,True,0.8,0.7,0.7484342155395449,0.9660002244078469
72,11,0.06441134269639777,0.683365419857946,0.4029413703894491,-0.28042404946849686,11,11,True,0.2760047912597656,True,True,1.0,0.9,0.6759614939782035,0.9670978808432985
73,321,0.058175670296525116,0.4212660647483908,0.4176089368007574,-0.0036571279476333984,321,321,True,2.847780227661133,True,True,0.8,1.0,0.7516253172829629,0.9635362714223483
74,279,0.19745926889657056,1.2153579583989043,1.6587608751239813,0.44340291672507703,279,279,True,1.4954509735107422,True,True,0.6,0.8,0.7610517330039342,0.9633553994156944
75,4581,0.2103304807079085,1.976786382381352,3.0703466786974545,1.0935602963161024,3050,3050,True,1.2142829895019531,True,True,1.0,0.5,0.783263336719522,0.9585819899438012
76,3591,0.30403556387372854,4.968957019097871,2.8058453100630665,-2.163111709034805,1414,2192,False,0.2406158447265625,True,True,0.6,0.8,0.727861585669585,0.9667992372356222
77,488,0.18726590925627906,1.873998694653526,2.4262034199889264,0.5522047253354003,1801,466,False,0.5324344635009766,True,True,0.8,0.9,0.7363927801325234,0.9631255916601656
78,513,0.3669150836015292,1.0727099920576855,0.9503814055821351,-0.12232858647555034,513,513,True,0.011278152465820312,True,True,0.8,0.7,0.7285336396797024,0.9648082223764276
79,36586,0.09704111065930611,6.730458038035771,7.272556702622733,0.5420986645869625,3154,3154,True,2.375936508178711,True,True,0.8,0.8,0.7508249377483827,0.9640319006775389
80,13,0.07760643021927373,0.2153778589687434,0.3386934305943434,0.12331557162560003,13,13,True,2.16265869140625,True,True,0.8,0.7,0.8141367920799234,0.9503834955381153
81,73533,0.2676779567267215,5.4506690217870215,5.633087029685903,0.18241800789888174,1690,271,False,0.05512046813964844,True,True,0.6,0.7,0.7741258680862865,0.9584935912280461
82,279,0.14760878285985335,0.9097720946315668,1.2393301601350153,0.32955806550344846,279,279,True,1.0842609405517578,True,True,0.8,0.9,0.8114029302377906,0.9541311142668343
83,2321,0.2430396553483454,3.0942491600147157,2.9983181089787934,-0.09593105103592237,1330,2192,False,0.575653076171875,True,True,1.0,0.8,0.7049273272302482,0.9657416613674821
84,314,0.08064184158863649,2.359689474971873,2.7480952148032323,0.3884057398313594,494,494,True,0.6012401580810547,True,True,0.8,0.9,0.642047091152947,0.9714256808642406
85,279,0.04239237489787459,0.3439609548954685,0.477751518962819,0.13379056406735046,279,279,True,2.086181640625,True,True,0.8,1.0,0.7091045412863787,0.9662277167733079
86,2128,0.1587773712186873,5.711706176878899,5.354769983996643,-0.3569361928822552,3591,3591,True,0.08508491516113281,True,True,0.8,0.8,0.6981701925023555,0.967045372720584
87,494,0.07955328661581214,0.5143508813109676,0.5591570625929521,0.044806181281984436,494,494,True,1.815286636352539,True,True,0.6,1.0,0.7281889689075643,0.9619555750408578
88,279,0.02888470967742121,0.24529114839628718,0.17125504500282318,-0.074036103393464,279,279,True,1.5590972900390625,True,True,0.8,0.7,0.7087803971224356,0.9636420623550417
89,2321,0.09080272806902705,0.36860352175216704,0.4816007014085244,0.11299717965635736,2321,2321,True,2.8403797149658203,True,True,0.8,0.9,0.6947186656796159,0.9673226974020201
90,314,0.07070314552312654,0.2739075331770202,0.29653268640439023,0.02262515322737002,314,314,True,2.309375762939453,True,True,0.8,0.8,0.773989365548768,0.9564466489428618
91,279,0.07877209051508421,0.2886711560347841,0.26879692891984064,-0.019874227114943466,279,279,True,2.2051963806152344,True,True,0.8,0.8,0.7738074692186565,0.9617062859666683
92,1484,0.351836061788186,1.0897830912675062,2.2705038451835797,1.1807207539160736,1484,13263,False,0.9603118896484375,True,True,0.8,0.8,0.7186450309534871,0.9668914860906707
93,13,0.10468232909359768,4.02316736348703,3.5223454289333844,-0.5008219345536453,424,424,True,0.9337406158447266,True,True,0.8,0.8,0.6613735005004292,0.9690303042215322
94,28763,0.14006859360995125,2.873356293771156,3.1964617490444454,0.32310545527328927,1368,1368,True,0.06424140930175781,True,True,0.8,0.9,0.736283084253624,0.9626638773942139
95,264,0.036927805899446775,2.1464241835783184,1.9971111410664228,-0.1493130425118956,866,866,True,0.7273235321044922,True,True,1.0,0.9,0.7039166916292223,0.9676893819564011
96,52408,0.12369158083902831,8.708314829525477,8.301810745343452,-0.4065040841820249,9522,9522,True,2.088991165161133,True,True,0.6,0.9,0.6910131949989291,0.9716634945886419
97,466,0.40606198452582204,0.9181394639138638,0.4534167409460146,-0.4647227229678492,466,466,True,1.1153430938720703,True,True,0.6,0.8,0.8084726819398709,0.9576730822030391
98,264,0.2043941376829147,1.5401473301502726,1.7658636727116708,0.22571634256139816,264,264,True,0.4894676208496094,True,True,0.6,0.8,0.6934971714982843,0.9705929023259497
99,16097,0.22371217962246795,9.241248594659428,8.091904249315174,-1.1493443453442538,2050,2050,True,1.5963687896728516,True,True,0.8,0.9,0.6734221979394419,0.9730597532901505
100,44312,0.02935609229022584,4.448867974180814,4.655998862422464,0.20713088824165027,60134,60134,True,2.064929962158203,True,True,1.0,0.8,0.6742693081126889,0.9738201527880913
101,948,0.011688325197168684,6.617908622228221,6.133462096698711,-0.48444652552950984,314,314,True,2.5454883575439453,True,True,0.8,0.9,0.6883832115935753,0.9652074293929559
102,488,0.08258030918834257,2.3353686825457913,2.4675927014376278,0.13222401889183644,3102,3102,True,1.2207069396972656,True,True,0.8,0.8,0.7147633166919293,0.9670276773905104
103,599,0.12158855088467449,2.4240507148596535,2.9167963320446937,0.4927456171850402,12278,12278,True,0.8879623413085938,True,True,0.8,0.6,0.6771332859138084,0.9708652237972007
104,7634,0.3170192674861657,5.6960931279269715,4.453526524650194,-1.242566603276778,264,279,False,0.15777587890625,True,True,1.0,0.7,0.717727678368556,0.9668898691181798
105,11,0.06316095916410105,1.6406803389552884,1.5261358320782286,-0.11454450687705986,310,310,True,0.59747314453125,True,True,1.0,1.0,0.6768245265055999,0.9642603053741555
106,321,0.21246555265284442,0.9887897623078459,0.7649433529612502,-0.22384640934659572,321,321,True,0.9689922332763672,True,True,0.8,0.8,0.6758180839911861,0.9669506270807694
107,5020,0.225344477935786,1.2730157755529348,0.6993318525245691,-0.5736839230283657,5020,5020,True,1.6535530090332031,True,True,0.6,0.8,0.616982818013078,0.9755993668674982
108,7167,0.05372852715023886,9.938643967639834,9.0984618327842,-0.8401821348556346,866,866,True,1.2870101928710938,True,True,1.0,1.0,0.6494566465066544,0.9703312470738649
109,6602,0.24224069014322933,4.664532808160146,6.095691272306233,1.4311584641460868,3447,1928,False,0.46643829345703125,True,True,1.0,0.8,0.7216167240800859,0.9681036866593731
110,11,0.04885795373864612,3.185030936459274,3.50824518854035,0.3232142520810761,466,466,True,1.0071792602539062,True,True,1.0,0.8,0.6717438619040965,0.9667744659080404
111,52920,0.18673670812519408,8.090268316808348,8.236592668734225,0.14632435192587678,4330,4330,True,1.0383014678955078,True,True,0.8,0.6,0.7130702539342744,0.9687048797402057
112,88546,0.1409278763589021,3.901419194669966,4.629245056019194,0.7278258613492277,13753,13753,True,0.6199569702148438,True,True,0.8,0.9,0.6492184701329429,0.9749496091001407
113,11,0.007007974607562605,0.015425408532159679,0.006785345322509073,-0.008640063209650606,11,11,True,5.477104187011719,True,True,0.8,0.7,0.756387522175281,0.9653332430079425
114,321,0.018294457353743614,3.445643601286122,4.418255338617666,0.9726117373315439,466,466,True,3.4043216705322266,True,True,0.6,0.4,0.6645828837091174,0.9698620089586291
115,2843,0.22486590255718053,7.525639050061489,6.873028298539655,-0.6526107515218342,866,866,True,1.8718585968017578,True,True,0.8,0.7,0.6610977422921706,0.9729827065503122
116,31144,0.15433676585003037,3.3942130390500864,3.1858440470333917,-0.20836899201669468,35983,48684,False,0.2404022216796875,True,True,0.8,0.8,0.6195533684531219,0.9757294318048954
117,13,0.1789827231883785,0.751690451204631,0.9355939339999075,0.18390348279527657,13,413,False,0.8190155029296875,True,True,0.8,0.8,0.7196891706622541,0.9625913638728646
118,13262,0.0980651553005687,4.146472545597238,4.650317512193411,0.5038449665961728,271,271,True,0.8299274444580078,True,True,1.0,0.7,0.6718391444256245,0.969418337299535
119,678,0.07663192912423639,2.545824440645042,2.1249411140985828,-0.4208833265464591,264,264,True,0.7925643920898438,True,True,1.0,0.8,0.6905200089236267,0.9688898773527973
120,22134,0.14622256195035732,7.439777804450532,7.886755677228528,0.44697787277799605,1765,8129,False,0.15008544921875,True,True,1.0,0.9,0.6537646497510047,0.9725073374598251
121,8387,0.16585781337335456,1.2500586178831625,1.6889216439426704,0.4388630260595079,8387,321,False,0.3062782287597656,True,True,0.8,0.7,0.6950193057661828,0.9690121565788539
122,494,0.06949374920276834,0.04013682721685541,0.14943780116006167,0.10930097394320626,494,494,True,4.524370193481445,True,True,0.8,0.9,0.7451596090018457,0.9603952567395727
123,1092,0.05876142505175277,4.390507393034444,5.173333867368086,0.7828264743336426,279,279,True,1.7418212890625,True,True,0.8,0.9,0.6805767622330173,0.9684117236987074
124,279,0.05738663977385036,1.055672615773613,1.3532219596734905,0.2975493438998775,488,488,True,0.2889251708984375,True,True,0.8,0.8,0.6449777626283629,0.9710900171195335
125,2450,0.03263121543129271,0.40784908758386607,0.5150331194490079,0.1071840318651418,2450,2450,True,1.7459297180175781,True,True,1.0,1.0,0.6776420315062062,0.9693674927131126
126,3404,0.12651924237785206,0.5311134749560793,0.8543416069097631,0.32322813195368383,3404,3404,True,1.7774715423583984,True,True,0.8,0.9,0.6528575187457611,0.9697954932196752
127,2640,0.18838314155861188,1.0738524459983907,0.545511106444895,-0.5283413395534957,2640,2640,True,0.19150352478027344,True,True,0.8,0.8,0.6213775185449136,0.9726441961541311
