position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,22,0.04427395626480622,1.305601994110198,1.0809443525940772,-0.22465764151612078,22,22,True,0.4079551696777344,True,True,1.0,1.0,0.23683707874717533,0.9913165980354812
161,20,0.026551412335004985,2.9368693445099154,3.3202680624620022,0.3833987179520868,24,24,True,2.1279029846191406,True,True,1.0,1.0,0.24335993366048436,0.9899584851509956
162,328,0.04310556028507865,0.9406635579735543,0.673838107787553,-0.26682545018600123,328,328,True,0.6377372741699219,True,True,1.0,0.9,0.31584749048209165,0.9908585535475808
163,1116,0.015950298545940458,1.471383442613007,1.6317121277760336,0.16032868516302656,1116,321,False,0.23893165588378906,True,True,1.0,1.0,0.3386743218783915,0.9904028334484625
164,23240,0.026519979591675177,5.713191485215322,5.354857410040459,-0.35833407517486293,321,321,True,0.4695911407470703,True,True,1.0,1.0,0.33656794192588535,0.9913693628741546
165,15251,0.017307755391915425,8.042352251285319,8.499346648715015,0.45699439742969616,220,220,True,1.6639575958251953,True,True,0.8,0.9,0.27433813169994825,0.9945739428189557
166,310,0.03229563052644976,2.6569331408176353,2.3185174891562923,-0.338415651661343,321,321,True,0.16779327392578125,True,True,1.0,0.9,0.3089972435962681,0.9930767382795579
167,2274,0.027909908516042824,5.913690401421373,5.969676799346889,0.05598639792551552,220,220,True,0.18613052368164062,True,True,0.8,0.9,0.2796618093820427,0.9942923005858696
168,16197,0.01019623574404194,0.13997631520795295,0.14119805752987702,0.0012217423219240686,16197,16197,True,2.688375473022461,True,True,0.6,0.8,0.42564041013610143,0.9854405614631953
169,554,0.10510147287392156,15.439624282715663,15.834743296931332,0.39511901421566975,12909,12909,True,4.455377578735352,True,True,0.4,0.5,0.9105823954304982,0.9439972050570682
170,12,0.10825342182306201,0.6577724093898354,0.7026306358587391,0.044858226468903695,12,12,True,1.7668437957763672,True,True,0.6,0.8,0.6199943937159309,0.9669899484088623
171,31,0.026207265476966002,0.17542193592738187,0.17485299489810657,-0.0005689410292752939,31,31,True,4.465843200683594,True,True,0.8,0.9,0.5608438237004636,0.9702738239928705
172,12909,0.35543256655043576,2.6374719883936244,1.855437780681985,-0.7820342077116393,12909,12909,True,0.4180622100830078,True,True,0.4,0.7,0.7090279161499828,0.9637359548407333
173,71,0.11539028748864896,1.4706666608328334,0.9184696880135554,-0.5521969728192779,71,71,True,0.2414417266845703,True,True,0.8,1.0,0.4658272282448089,0.9834640194786483
174,641,0.04621597601602844,2.7250496677672515,2.6555053032657874,-0.06954436450146417,321,321,True,0.07284355163574219,True,True,1.0,1.0,0.4410717545074885,0.9848800167719882
175,16239,0.022975439191365073,2.2935582854683894,2.452623558600294,0.15906527313190466,695,695,True,0.3207283020019531,True,True,1.0,0.9,0.34614272125773315,0.9901296322250527
176,6824,0.07490137055704674,0.5188964712619892,0.8931256779918968,0.37422920672990756,6824,7052,False,0.5645217895507812,True,True,0.8,1.0,0.3603942790557238,0.9879931942280238
177,995,0.02427672313941217,3.1572936332229062,3.0091763708573254,-0.14811726236558087,557,557,True,1.2014312744140625,True,True,0.8,1.0,0.33582810576027544,0.9915583590348483
178,79806,0.030347383319945482,12.173969998243585,12.986032844704354,0.8120628464607691,264,264,True,1.5748577117919922,True,True,0.8,0.9,0.3051895142078256,0.9933760739634158
179,2017,0.0010394490241033571,0.006982893780691057,0.005925952298763804,-0.0010569414819272538,2017,2017,True,6.370143890380859,True,True,1.0,0.8,0.39986262744840917,0.9866249110954511
180,290,0.04110612306438994,0.647697354673678,0.770926509435526,0.12322915476184804,290,290,True,0.4292163848876953,True,True,0.6,0.8,0.3781309540276217,0.9895611241895487
181,777,0.022669112740709044,2.9496231420064944,2.8226233737360538,-0.12699976827044068,220,220,True,0.08400726318359375,True,True,1.0,1.0,0.2913667831066302,0.993846524422511
182,1056,0.0030983072429714782,0.016482314859441516,0.009703936472170938,-0.006778378387270578,1056,1056,True,6.573862075805664,True,True,0.6,0.9,0.32690635914628113,0.992217103521127
183,393,0.004327048071608415,3.1009667717353295,2.814525767888565,-0.28644100384676463,220,220,True,3.008495330810547,True,True,1.0,0.9,0.2739647576599091,0.9934168482948673
184,220,0.00019223859774617692,0.01879537636487072,0.01896698037260336,0.00017160400773263973,220,220,True,5.086696624755859,True,True,1.0,1.0,0.28932270733610077,0.9914415202472951
185,18,0.0010227451149172134,2.0842515259473693,2.0395170374257603,-0.044734488521608995,16,16,True,0.6462936401367188,True,True,1.0,1.0,0.2297584147363036,0.9915149370110348
186,3410,0.03883726403162725,2.188907837767495,1.5733002505805551,-0.6156075871869398,15,15,True,1.2241325378417969,True,True,1.0,1.0,0.26403298964904204,0.9938365852692855
187,5621,0.036490493950535684,0.956354986648158,0.7008459189248626,-0.2555090677232954,303,5621,False,0.09041023254394531,True,True,1.0,0.9,0.33729729799653135,0.9916991606743406
188,314,9.182761868667168e-05,0.001692192724981112,0.002029045190838019,0.0003368524658569072,314,314,True,7.953601837158203,True,True,1.0,0.9,0.29708237935071663,0.9925687415586725
189,11944,0.02728167932619883,3.234463819315902,3.2932514636199635,0.05878764430406136,328,328,True,0.014019966125488281,True,True,0.8,1.0,0.2775631145713484,0.994666664510472
190,539,0.011422907055320411,5.160869071419832,5.050402199390245,-0.11046687202958694,310,310,True,2.2234630584716797,True,True,1.0,1.0,0.31933668027026935,0.9927407888908353
191,6324,0.010012921192868125,5.036161636746705,4.752683107469082,-0.2834785292776232,220,220,True,0.8919448852539062,True,True,0.8,0.8,0.3163994148670718,0.9925704768806464
192,220,0.0005595012598913773,0.017257798940214286,0.01703787808984103,-0.00021992085037325637,220,220,True,4.592861175537109,True,True,1.0,0.9,0.33860980049069755,0.9906352475207507
193,16,0.0013709858066288333,0.3845626695834916,0.350386126225942,-0.034176543357549605,16,16,True,0.9256973266601562,True,True,1.0,1.0,0.2820219778711179,0.9893623432251362
194,24,0.004058839408700982,0.06399859036854494,0.07110030416104607,0.00710171379250113,24,24,True,4.165945053100586,True,True,0.8,0.8,0.33053891392934914,0.9899052895323066
195,22,0.005679159326636283,1.4082086123232216,1.4864618126694218,0.0782532003462002,23,23,True,0.9152412414550781,True,True,0.8,0.9,0.26847443704611523,0.9915436493850204
196,24,0.007980647906407871,0.5513200618629917,0.5314621763072687,-0.019857885555722987,24,24,True,1.1913337707519531,True,True,1.0,1.0,0.2626259460290213,0.9888997816336408
197,641,0.015284734235405549,1.0451981042793967,1.1765613797982049,0.1313632755188081,641,641,True,0.24592018127441406,True,True,1.0,0.9,0.2737767901958092,0.9931612298297664
198,695,0.016237928545864085,1.0235097940604057,1.0279395982074213,0.004429804147015659,695,695,True,0.8555068969726562,True,True,1.0,1.0,0.3443840712087038,0.9903716945971215
199,8439,0.012667062836928797,6.361977528402029,6.421081114011567,0.0591035856095381,283,283,True,0.8854789733886719,True,True,1.0,0.8,0.36237330802960144,0.9883423724858396
200,1179,0.01076464538814203,1.9993128439233985,1.7819364261784258,-0.21737641774497263,220,220,True,1.5235633850097656,True,True,1.0,0.9,0.3320461696064197,0.9921517908649617
201,1116,0.014737562835353914,0.7640614182594376,0.63147210788377,-0.13258931037566768,1116,1116,True,0.044048309326171875,True,True,1.0,0.8,0.3516051094278262,0.989857882273889
202,16239,0.015319999782454175,0.516746966216644,0.5261266588689217,0.009379692652277782,16239,16239,True,1.1791610717773438,True,True,1.0,1.0,0.368085164623744,0.9896633278272241
203,7052,0.0022112686856979023,0.6969668974516914,0.7064676431154915,0.009500745663800103,7052,7052,True,0.1157989501953125,True,True,1.0,1.0,0.3329134683634995,0.9898878362812168
204,682,0.009402319572520131,0.3997078861847605,0.38061362170479995,-0.019094264479960543,682,682,True,2.3622589111328125,True,True,0.8,0.9,0.33382216745993076,0.9918083556347426
205,3512,0.03771211972296768,4.666931119091515,4.665646658282089,-0.0012844608094262355,978,978,True,1.0316886901855469,True,True,1.0,0.9,0.3405436014712862,0.9919788155811885
206,264,0.010603911371410368,0.8449848663136876,0.8943684591470991,0.04938359283341143,264,264,True,0.5250797271728516,True,True,1.0,1.0,0.3103216597372969,0.9929730500034234
207,7309,0.03871265235253116,4.80808267850016,4.781167626542562,-0.026915051957598024,3521,3521,True,0.1345653533935547,True,True,0.8,0.9,0.3097968646874628,0.9938517320773538
208,47340,0.06388047065020308,5.3815680523176574,5.220687883328019,-0.16088016898963886,6635,6635,True,1.2442092895507812,True,True,0.6,0.8,0.3317616828981563,0.9935068014041002
209,11944,0.03960112540957976,5.9778247552681805,5.511613061830019,-0.4662116934381615,36401,36401,True,2.015080451965332,True,True,1.0,1.0,0.37435796683038064,0.9905588372884025
210,7091,0.03721423802266199,0.4672622770543171,0.42261244138113696,-0.04464983567318015,7091,7091,True,1.8296566009521484,True,True,1.0,0.9,0.34941297750161276,0.9921935569159683
211,421,0.022522976403377134,1.905427601557971,2.1122324937919252,0.20680489223395426,421,421,True,0.08119583129882812,True,True,0.6,1.0,0.3205493912086442,0.9921711729451805
212,369,0.016223574926195347,2.0154861486746682,2.090961075155569,0.0754749264809007,682,682,True,1.2430667877197266,True,True,0.8,0.9,0.3367600977005288,0.9916013373973467
213,6197,0.04216553092045226,4.9740996464604486,4.898163775750923,-0.07593587070952523,264,264,True,0.4200019836425781,True,True,0.4,1.0,0.3189916960594456,0.9928808079965293
214,303,0.0010660587690479192,0.15654952111292886,0.17304142276860546,0.0164919016556766,303,303,True,1.853628158569336,True,True,1.0,0.9,0.30431556066930354,0.9920737888705872
215,10163,0.029169315965555494,4.425457170484478,4.751501063186154,0.32604389270167644,279,279,True,0.48792457580566406,True,True,0.8,0.8,0.29416892867278743,0.9941356330450904
216,1208,0.05600262029953833,2.9109884765547775,2.809276743536003,-0.10171173301877445,10428,10428,True,1.6642398834228516,True,True,1.0,0.8,0.3212202008954236,0.9929817946618995
217,303,0.06765915002486894,1.0957748463592907,0.8812172356613459,-0.21455761069794477,303,303,True,1.776266098022461,True,True,0.4,1.0,0.32137039146849217,0.9928179013304441
218,2086,0.02905215428388089,5.496351352411498,5.409746691558315,-0.08660466085318319,279,279,True,1.052189826965332,True,True,0.8,0.9,0.2730368786457764,0.994738570739217
219,5337,0.03316321345653922,3.8840644799136115,3.4461651772483037,-0.43789930266530774,5656,5656,True,0.8164558410644531,True,True,1.0,0.9,0.3102280199946181,0.9931382355232108
220,2094,0.02014847199212076,5.742739572644972,5.147818881312595,-0.5949206913323764,641,641,True,0.3198890686035156,True,True,1.0,0.8,0.3041260497223685,0.9909529633668139
221,279,0.0003423501410746262,0.0023516963192555806,0.0035900343808670243,0.0012383380616114437,279,279,True,7.816184997558594,True,True,1.0,0.9,0.31376150937223407,0.9914735074251133
222,1814,0.0058730857503204534,0.1534275047009146,0.19610402642972602,0.04267652172881142,1814,1814,True,1.95404052734375,True,True,1.0,1.0,0.29563183570223217,0.9929067943781926
223,641,0.01753324509391946,0.7008236040234159,0.6272264466485034,-0.07359715737491257,641,641,True,0.9610404968261719,True,True,1.0,0.9,0.2852672406135974,0.9922042543098432
224,733,0.033230604238061054,3.9226832689651303,3.7595055563671416,-0.16317771259798874,1049,1049,True,0.07270431518554688,True,True,1.0,1.0,0.37978463596686524,0.9878441042598353
225,220,0.011564351207918499,0.45072255407074024,0.4744136644985808,0.023691110427840556,220,220,True,1.5511188507080078,True,True,0.8,0.8,0.2975267958474898,0.9931327975199773
226,16,0.02744303562902274,0.7928258764015403,0.5637096665652663,-0.229116209836274,17,16,False,0.18889236450195312,True,True,1.0,1.0,0.24759938371001228,0.9913657697807443
227,24,0.0003434594630795092,0.005624062315018108,0.006373715531513113,0.0007496532164950054,24,24,True,5.855525970458984,True,True,0.8,1.0,0.3100259473839571,0.990653261121769
228,23,0.002891576051682366,1.2719845971659431,1.3735306058200756,0.10154600865413244,24,24,True,0.5899677276611328,True,True,1.0,1.0,0.2707457932938604,0.9894880438381103
229,17,0.005944841913088297,2.3974273786725533,2.450519541185116,0.05309216251256288,18,18,True,0.6440925598144531,True,True,1.0,1.0,0.2541638821760697,0.9894847455225935
230,1116,0.006075652873292796,0.32296472234846263,0.3022287995304218,-0.02073592281804082,1116,1116,True,1.6823062896728516,True,True,0.8,0.9,0.3353977912284825,0.9913818592627618
231,16239,0.03705884360116508,0.48653643771502786,0.3740304993806056,-0.11250593833442224,16239,16239,True,1.6113710403442383,True,True,1.0,0.8,0.3476154007010912,0.9909107360534877
232,6824,0.01804447726501273,1.6703214974341414,1.3596166464546613,-0.3107048509794801,7052,7052,True,1.3833160400390625,True,True,0.8,0.9,0.3210485054787548,0.9906287737531855
233,3106,0.03784608175587405,8.251869579318338,7.865817371084397,-0.3860522082339415,557,557,True,1.6479034423828125,True,True,0.8,0.9,0.3277260397706139,0.9921665284664549
234,328,0.046991530516476976,3.5303027349380827,3.123201892187602,-0.40710084275048075,264,264,True,0.7129297256469727,True,True,0.8,1.0,0.33399626418085293,0.9920353911516742
235,279,0.012430276038659954,0.6136128388695816,0.671231109929856,0.057618271060274395,279,279,True,1.210555076599121,True,True,1.0,0.9,0.2955774739847169,0.9931401107538829
236,1118,0.0030286085706560657,0.06811841259001383,0.06502150997036438,-0.0030969026196494553,1118,1118,True,4.4935150146484375,True,True,1.0,1.0,0.3055602611038529,0.9932758405881036
237,843,0.032085727526511294,6.559169994277934,6.17887880248022,-0.3802911917977134,6286,6286,True,2.6081981658935547,True,True,0.8,0.8,0.29342102890358385,0.9939484442926569
238,79806,0.05805179169247199,3.868798813682588,4.247393777257329,0.3785949635747414,11944,11944,True,0.08847332000732422,True,True,1.0,0.9,0.3378528701312179,0.9923844332445902
239,2017,1.820634364818784e-05,0.00016033187693409445,0.00017631110300087016,1.597922606677571e-05,2017,2017,True,9.711421966552734,True,True,0.8,0.8,0.4250795158915341,0.9851506875659317
240,494,0.00881097313906579,3.84512729665229,3.9834992351177085,0.1383719384654185,310,310,True,0.8045749664306641,True,True,0.8,1.0,0.3500311166564509,0.9906249029027079
241,279,0.04280283611330691,1.2537845212048353,1.442669534460702,0.1888850132558666,279,279,True,0.5140533447265625,True,True,1.0,0.8,0.3345950199523508,0.9917551039054625
242,533,0.021410982604995177,2.0228161749980913,1.9567293417585248,-0.06608683323956654,3516,3516,True,0.9150762557983398,True,True,1.0,0.8,0.3401842540449509,0.9915822067477692
243,782,0.0025061037774635024,0.01942164491105558,0.02284542825146474,0.003423783340409159,782,782,True,5.156610488891602,True,True,0.8,0.8,0.410187421990225,0.9871066715497991
244,13,0.004500011256518559,0.06818734593748843,0.05245492150084985,-0.01573242443663858,13,13,True,3.3405685424804688,True,True,1.0,0.8,0.32972473518651163,0.989646792956356
245,310,0.05198816113653966,0.8107262297474165,1.0132315131680159,0.20250528342059937,310,310,True,1.2031726837158203,True,True,0.8,1.0,0.35607564911166456,0.9910998776559834
246,26707,0.03431270597368758,8.251736930890274,8.696512625057125,0.44477569416685014,58981,58981,True,0.6721935272216797,True,True,1.0,0.8,0.344984270584603,0.9909144831528037
247,328,0.03403355747042111,1.060073093047535,0.8918786928669782,-0.16819440018055687,328,328,True,1.1516227722167969,True,True,1.0,0.9,0.3623188394424989,0.9894313885808123
248,1116,0.008685588903209522,0.5280499788634572,0.5908129855524642,0.06276300668900703,1116,1116,True,1.0533332824707031,True,True,1.0,0.9,0.3534429529163424,0.9891952853412044
249,23240,0.03187457267693062,1.2646205136125879,1.355144520404174,0.09052400679158623,23240,23240,True,0.7899398803710938,True,True,0.8,0.9,0.361638236829104,0.9900254569880838
250,220,0.102733685166089,1.4786189741228881,1.2896934481527644,-0.1889255259701237,15251,220,False,0.7198352813720703,True,True,1.0,0.9,0.3007323140065382,0.9931909622840057
251,17,0.0018163446339733394,1.7261997069097426,1.7676123780265804,0.041412671116837885,16,16,True,0.6170330047607422,True,True,1.0,1.0,0.2434286991852596,0.9921667046340684
252,15,0.005461718953095426,1.0215728857233692,0.9663727558785951,-0.05520012984477418,15,15,True,0.8969593048095703,True,True,1.0,1.0,0.27815970232122234,0.9936233461361198
253,15,0.0053931976917681946,0.32734695386358226,0.3157588035032788,-0.011588150360303473,15,15,True,1.712590217590332,True,True,1.0,0.8,0.2842021529042571,0.9943727616976699
254,554,0.02150351730947905,8.820305158615064,8.50593952547586,-0.31436563313920374,15,15,True,1.1560249328613281,True,True,1.0,0.9,0.2960213589691145,0.9941835129294628
255,30095,0.005165362880257584,12.42667770479752,12.455710042783846,0.029032337986325985,12,12,True,5.734950065612793,True,True,0.8,0.7,0.38564956124002203,0.9850675778829971
256,220,0.04327291549786008,3.658358572435386,3.559603943197466,-0.09875462923792,12,12,True,1.2809782028198242,True,True,0.8,0.9,0.35837601872470426,0.9898805622315627
257,15,0.025681767862268407,2.3395635903775798,2.2633140641615697,-0.07624952621601011,17,17,True,0.5691699981689453,True,True,0.8,0.9,0.33147472273898937,0.9899290776652253
258,15,0.030450518911544273,0.4139537638062514,0.2904668778337829,-0.12348688597246849,15,15,True,2.1940250396728516,True,True,0.8,1.0,0.3077224353202931,0.9901130573246315
259,15,0.00802305517538436,0.18303758267056836,0.18494157624979835,0.00190399357922999,15,15,True,3.4164133071899414,True,True,0.8,0.9,0.3258175038241366,0.990871536597255
260,27152,0.07480977781502313,5.149635203988632,4.6732391664792345,-0.47639603750939763,554,554,True,0.053714752197265625,True,True,0.8,0.8,0.3632502030913571,0.990778266067152
261,13,0.012588883600407146,3.111205095476464,3.5472958176829685,0.43609072220650447,314,314,True,2.9992237091064453,True,True,1.0,1.0,0.3039362580126053,0.9918341238715227
262,314,0.002595047769067777,0.06308602703899169,0.05493136208178129,-0.0081546649572104,314,314,True,4.538446426391602,True,True,1.0,1.0,0.29886405690281703,0.9928034226075316
263,6255,0.06366511524206504,3.3510898134005433,3.7513830181346783,0.400293204734135,15251,15251,True,0.8598823547363281,True,True,0.8,0.9,0.2892767138946915,0.9941496646697088
264,16229,0.045047714860862294,0.6498917761188991,0.8474204425129876,0.1975286663940885,16229,16229,True,1.7602672576904297,True,True,1.0,0.8,0.28801248333458473,0.9944576185963856
265,321,0.010038292922087405,1.5544689227973798,1.5637298345724595,0.009260911775079705,310,310,True,0.22904205322265625,True,True,1.0,0.9,0.29153864601822815,0.9924864935166803
266,15251,0.03254849861928387,4.849154048662264,5.595747982123598,0.7465939334613338,220,220,True,2.626556396484375,True,True,0.8,0.9,0.2977586962869782,0.9939839889122313
267,2502,0.022852828537880007,5.627295421850629,6.163692927537323,0.5363975056866934,310,310,True,0.6825656890869141,True,True,1.0,0.9,0.30999176639476483,0.9929768085487297
268,421,0.036752247296619266,5.772031347433227,5.523706121987498,-0.2483252254457291,424,411,False,0.037494659423828125,True,True,1.0,1.0,0.3487305212298302,0.9907718567182838
269,1007,0.0509892721524252,2.9022592739044555,3.742764141377304,0.8405048674728484,557,557,True,1.0261249542236328,True,True,0.8,0.8,0.3458923079489603,0.991841728190977
270,16239,0.014993972591250303,3.8633168948183005,3.6164610353941455,-0.246855859424155,1116,1116,True,1.5253372192382812,True,True,0.8,0.9,0.3552523943415252,0.9907458768608898
271,6824,0.023958994350948355,1.5518678705522788,1.9861615727157265,0.43429370216344765,7052,7052,True,1.2399482727050781,True,True,1.0,0.9,0.3918839784765849,0.9866054818285034
272,1048,0.0243386708380433,0.9926115133656914,0.8370705903247178,-0.15554092304097367,1048,1048,True,0.5448570251464844,True,True,0.8,1.0,0.33194712045576324,0.9914317931376577
273,79806,0.0209372105915807,5.200486965920575,5.355835675262551,0.15534870934197542,3106,3106,True,0.4894142150878906,True,True,0.8,0.8,0.2982915194526513,0.9934986746423292
274,2017,0.0005333945683449558,0.001709177857058819,0.0008639492764395129,-0.0008452285806193061,2017,2017,True,8.227447509765625,True,True,1.0,0.8,0.3969386627928059,0.9870788129950794
275,290,0.001678521429841295,0.004560617306381687,0.009159183416421968,0.004598566110040281,290,290,True,5.9312286376953125,True,True,0.8,0.7,0.308200087186963,0.9914659367768338
276,6255,0.02971473147971514,5.975712713978535,6.4203239327923,0.4446112188137654,220,220,True,0.3679924011230469,True,True,0.8,1.0,0.3084307248672111,0.9930238627889431
277,16229,0.004640182881619088,0.12058848273718681,0.11487959432169959,-0.005708888415487223,16229,16229,True,4.005216598510742,True,True,1.0,0.9,0.32024779347448296,0.9929806445704444
278,310,0.014138293773366669,0.5058940846146847,0.40916402772808524,-0.09673005688659941,310,310,True,1.6109981536865234,True,True,1.0,1.0,0.3077550420551688,0.9921403779071934
279,37973,0.030735135050350193,5.645623684565054,5.826848543160665,0.18122485859561088,279,279,True,0.8227748870849609,True,True,1.0,1.0,0.2785254422785076,0.9940619973503859
280,641,0.015032108091681784,1.6709799264757947,1.6825959057400404,0.011615979264245624,1116,1116,True,0.43988990783691406,True,True,1.0,0.9,0.34457266311779006,0.9911878035586664
281,733,0.019302160786924646,1.6380535830516152,1.665308513645737,0.027254930594121873,695,695,True,0.6832084655761719,True,True,1.0,0.9,0.34835390180824827,0.9894306243618849
282,220,0.0022975339000405022,0.07612854782126988,0.08907054065614162,0.01294199283487174,220,220,True,4.0183868408203125,True,True,0.8,0.9,0.2956361746806293,0.992858260181545
283,16,0.005107496640928038,0.1331430066654704,0.09891804837555895,-0.034224958289911456,16,16,True,1.9525299072265625,True,True,1.0,1.0,0.2684050139255129,0.9898171883460808
284,24,0.00012840478917308166,0.0011609980815521226,0.00163980942684816,0.0004788113452960374,24,24,True,7.049440383911133,True,True,0.8,1.0,0.33027254581112936,0.9898236388417746
285,23,0.006305449869396665,0.3098781928862202,0.3634636479688069,0.05358545508258672,23,23,True,1.25115966796875,True,True,1.0,1.0,0.2561903115897088,0.9909477933303573
286,18,0.007110071130171456,1.2432525801640786,1.2946848761115746,0.05143229594749599,18,17,False,0.1537151336669922,True,True,1.0,1.0,0.25721626422518007,0.9890658723438545
287,1116,0.008608483128964783,0.19552120603090728,0.16350987254458005,-0.03201133348632723,1116,1116,True,2.0137901306152344,True,True,1.0,1.0,0.38736830876375045,0.9878191396985344
288,16239,0.013872313092823609,0.1373503455026821,0.1234172864686407,-0.013933059034041406,16239,16239,True,2.8644208908081055,True,True,1.0,1.0,0.4225377019898862,0.9866650614744316
289,6824,0.10002807851126165,0.33507326139505267,0.6926411653027564,0.35756790390770377,6824,6824,True,1.0596027374267578,True,True,1.0,1.0,0.3678932320674001,0.9880029669067589
290,12238,0.21073389016477076,3.295344710895744,3.201770816505597,-0.09357389439014696,79806,557,False,0.15273666381835938,False,True,0.8,0.9,0.39768304135086635,0.988129120069939
291,11944,0.03791538707871885,6.27137620395667,6.407111538313597,0.13573533435692653,220,220,True,0.6799507141113281,True,True,1.0,1.0,0.32523869996231153,0.9923294244266467
292,310,0.005364056980364259,0.06917221850037336,0.05200764930405555,-0.017164569196317814,310,310,True,4.4854278564453125,True,True,0.8,0.8,0.31459834366354383,0.9926023046495323
293,279,0.045425678724852,2.1893540852238154,2.093410699003538,-0.0959433862202772,37973,279,False,0.4876270294189453,True,True,0.8,0.8,0.2907925795197941,0.9935268741240019
294,2748,0.0466883958938627,7.929584749875083,8.078672600455313,0.14908785058023,3516,3516,True,1.0826044082641602,True,True,1.0,0.9,0.2973918576548638,0.993515414668849
295,314,0.011153375459775312,0.399095342866822,0.43165008973727126,0.032554746870449236,314,314,True,1.7451820373535156,True,True,1.0,0.8,0.31048261659714066,0.9925816568173093
296,21801,0.027963048030459764,3.635580959724164,3.6994662820511817,0.06388532232701749,279,279,True,1.872401237487793,True,True,1.0,0.9,0.3022093276542936,0.9931776485311093
297,321,0.043614713843016385,1.6094585165158648,1.357188819129128,-0.2522696973867369,1116,321,False,0.08325958251953125,True,True,1.0,1.0,0.3499062918597861,0.9914183805883777
298,58981,0.018850497417839375,0.2501942897930114,0.24365183866192552,-0.006542451131085869,58981,58981,True,2.7901039123535156,True,True,0.8,0.9,0.38530959642032936,0.9890092120840919
299,641,0.1146438951219846,1.9792750386292184,1.5350015695517492,-0.44427346907746923,1116,641,False,0.21766281127929688,True,True,1.0,1.0,0.3819032330370201,0.9892217882065101
300,16239,0.022079820291131484,2.1416777154350157,1.9446634171498438,-0.19701429828517192,733,733,True,0.22159385681152344,True,True,1.0,0.9,0.3452120354732997,0.9893686152757442
301,6824,0.029601071639197517,1.522634070288209,2.026237432329509,0.5036033620413001,7052,7052,True,1.2277870178222656,True,True,1.0,0.9,0.35584932049289153,0.9886102279415255
302,3766,0.04399650242317383,6.736320463876993,7.210703311166764,0.4743828472897711,557,557,True,0.22686004638671875,True,True,0.8,0.9,0.34191254424430556,0.9905963898633385
303,11944,0.02715904290349129,2.2006572579449823,1.9386583979877514,-0.26199885995723093,279,11944,False,0.06566047668457031,True,True,0.8,0.9,0.3293274620069016,0.992371732689839
304,310,0.004479127946511101,0.10581363977643576,0.08798866704062291,-0.01782497273581285,310,310,True,3.5299758911132812,True,True,1.0,0.8,0.3060718226138258,0.9928546135094991
305,279,0.031546292103644645,0.9677667239728045,1.1568912032545633,0.1891244792817588,279,279,True,0.7482938766479492,True,True,1.0,0.8,0.2721961014591809,0.994512142478031
306,36078,0.02796016226478497,6.115881611934304,6.6349390380151725,0.5190574260808685,2748,2748,True,2.4139204025268555,True,True,1.0,0.8,0.30276834983407713,0.9934036401582197
307,12059,0.039196506135925686,0.7785970213468936,0.8523969887083851,0.07379996736149153,12059,12059,True,1.7456493377685547,True,True,0.8,0.9,0.33193373302102713,0.9930536335912419
308,303,0.021487482654556956,0.5463852649997385,0.40431773592861475,-0.14206752907112374,303,303,True,0.5527839660644531,True,True,1.0,1.0,0.28784662064058936,0.9935578663787296
309,11920,0.028993570480744517,5.696299520199268,5.638111823617166,-0.05818769658210243,279,279,True,0.3660926818847656,True,True,1.0,0.8,0.2983112665749864,0.9931302598827219
310,4170,0.01545666131218479,3.2601236050913656,3.5510563257824863,0.29093272069112075,1116,1116,True,0.10760498046875,True,True,1.0,0.9,0.37514793695782844,0.9896601462584645
311,303,0.01803386593626436,1.8510072312921082,2.17492240450758,0.3239151732154717,1116,1116,True,0.6835880279541016,True,True,1.0,0.8,0.3176280279972807,0.9917602138102651
312,220,0.0043735133978135094,0.14716818051064706,0.1307515255624523,-0.016416654948194775,220,220,True,3.2110204696655273,True,True,0.8,0.8,0.30356414386195907,0.9926882237575219
313,16,0.01076713382789666,0.06278412466985728,0.0326682659235118,-0.03011585874634548,16,16,True,2.7454051971435547,True,True,0.8,1.0,0.2952133189077086,0.9886041900367218
314,24,0.00030544374288511754,0.000909761817524668,0.0015818226600217145,0.0006720608424970465,24,24,True,7.754751205444336,True,True,1.0,1.0,0.3284667871394916,0.9902593764447436
315,23,0.057811420474282324,0.036347239781548524,0.14283590424245673,0.10648866446090821,23,23,True,4.093877792358398,True,True,1.0,0.9,0.5090079306373586,0.971418663910926
316,20,0.19453451072844666,1.0080266751634461,1.5836787949167004,0.5756521197532543,20,17,False,0.44618988037109375,True,True,0.8,1.0,0.35195153891133957,0.9832231563744479
317,1116,0.0196691530999428,1.7141889332927747,1.610508416430605,-0.10368051686216972,641,641,True,1.1558895111083984,True,True,1.0,1.0,0.30717405596257313,0.9915015399182063
318,430,0.059558444046162576,3.2359463686129715,3.3337719328552744,0.09782556424230293,321,321,True,1.8379764556884766,True,True,1.0,0.8,0.3765191613715589,0.9898290872801294
319,1575,0.0068515282515132616,0.27457593526737156,0.26297645458851093,-0.01159948067886063,1575,1575,True,2.2699356079101562,True,True,1.0,0.9,0.34140270775579007,0.9912922094201395
320,430,0.00016391230166154188,0.002440870028536324,0.001933492808891657,-0.0005073772196446669,430,430,True,6.903738975524902,True,True,0.8,0.9,0.3235981517723236,0.9900602407685473
