position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
25,2154,0.0042342513990977215,2.4969218734916723,2.425013625768532,-0.0719082477231403,3300,3300,True,0.14615249633789062,True,True,0.8,1.0,0.09624279101682855,0.9993715153106913
26,491,0.003222894079956272,3.342307284994039,3.4497201464617113,0.10741286146767237,321,279,False,0.11289405822753906,True,True,1.0,1.0,0.09780042423260307,0.999320821516198
27,19222,0.0035460082932122286,4.778946877555459,4.833862960691903,0.054916083136443916,13900,13900,True,1.4781627655029297,True,True,0.8,1.0,0.09968147527012461,0.999320959029248
28,310,0.0017727316547571008,0.3575547559611181,0.3932137774082136,0.03565902144709554,310,310,True,1.2893409729003906,True,True,1.0,1.0,0.09404099128139394,0.9992456312938575
29,4128,0.004765546973612944,6.840192293606407,6.87158460098901,0.031392307382603235,279,279,True,1.6496686935424805,True,True,1.0,0.9,0.09956849301671959,0.9993482260475903
30,10172,0.006657560546519107,2.4392624935839926,2.2927659811371797,-0.14649651244681294,1030,1030,True,0.6316242218017578,True,True,1.0,1.0,0.14456362949668597,0.9986608884229008
31,17448,0.006399426783381909,1.8144953544277413,1.901457882407339,0.08696252797959758,17448,17448,True,1.0597286224365234,True,True,0.8,0.9,0.12110050827340736,0.9990933196143065
32,1116,0.0017475979693155044,2.715511131642991,2.7372150555078427,0.02170392386485176,321,321,True,2.046419143676758,True,True,1.0,1.0,0.09745933859111748,0.9992883492583216
33,369,0.0049879956941650755,8.998931081311525,8.955526058987758,-0.04340502232376764,17448,321,False,0.010938644409179688,True,True,1.0,0.9,0.10947461603474212,0.9992416619456752
34,264,0.0046230589404483765,1.4379705267594218,1.475584893420617,0.03761436666119522,264,264,True,0.35686302185058594,True,True,1.0,0.9,0.1088710215456934,0.9991265592066253
35,4314,0.006808509104677576,2.930658072040835,3.085311230783354,0.15465315874251928,2397,2397,True,1.2000579833984375,True,True,1.0,0.9,0.11664590286756436,0.9990713063683682
36,314,5.241179725146617e-05,0.004764149479314028,0.004969807051875108,0.00020565757256107986,314,314,True,7.65570068359375,True,True,1.0,1.0,0.1224158596365904,0.9989910328069264
37,5487,0.0007520031680232266,7.381193118228055,7.368265939236991,-0.012927178991063215,279,279,True,4.483442306518555,True,True,1.0,1.0,0.1142021347081367,0.9990457866751764
38,2432,0.006757729939208874,7.0499473740106104,6.866275877354489,-0.18367149665612104,12,12,True,0.47211265563964844,True,True,1.0,0.9,0.11062081356861066,0.9991022874976816
39,1116,0.00462077088366526,2.3902459844260306,2.3609426762389205,-0.029303308187110133,641,641,True,0.6409626007080078,True,True,1.0,1.0,0.10860819644209724,0.9991876922268828
40,321,0.0037572194472456364,1.0311540911806922,1.1059934954209396,0.07483940424024738,321,321,True,0.8726005554199219,True,True,1.0,1.0,0.10839455126367528,0.9991126107651455
41,369,0.0030363485227280144,1.0182043066869575,1.0679723597563893,0.04976805306943177,369,369,True,0.5666046142578125,True,True,1.0,1.0,0.10464318794950427,0.999246031613484
42,449,0.0033377704368104557,2.756448026092812,2.8305700329329575,0.07412200684014536,264,264,True,1.9925289154052734,True,True,1.0,1.0,0.09437387627484363,0.9993750974360426
43,13574,0.00342094603133998,12.731536288223676,12.716867724364509,-0.014668563859167705,20935,20935,True,0.25911617279052734,True,True,1.0,1.0,0.0988213625524838,0.9994023835013927
44,6738,0.006879785329064377,9.364214345968293,9.320855038175662,-0.043359307792631085,286,286,True,1.169692039489746,True,True,1.0,1.0,0.10623703463796391,0.9991598774032643
45,3543,0.0037052601471151267,9.800095040699361,9.936909365807406,0.1368143251080447,4314,4314,True,1.2689456939697266,True,True,1.0,0.9,0.11521712189555124,0.999120513298385
46,8005,0.004460480777599179,4.062225821626178,4.17381208184322,0.11158626021704166,2450,2450,True,0.822047233581543,True,True,0.8,1.0,0.1092214847871864,0.999218309261963
47,641,0.0025162660835174257,0.8557012223089693,0.8048011936029269,-0.05090002870604238,641,641,True,0.7711753845214844,True,True,1.0,1.0,0.10040907398165343,0.9991929974971931
48,733,0.0043054171883093175,4.7226110835599115,4.834060731660653,0.11144964810074143,695,695,True,1.4842357635498047,True,True,0.8,0.9,0.11969910884732538,0.9986710567452604
49,220,0.001914495414803024,0.4719454209514389,0.46636372193824727,-0.00558169901319161,220,220,True,1.9762630462646484,True,True,1.0,1.0,0.10803077013474915,0.999101466545055
50,17,5.0764573199050565e-05,0.20052743707418585,0.19818068060554594,-0.00234675646863991,17,17,True,1.5087776184082031,True,True,0.8,1.0,0.1043733678698543,0.9984974606368727
51,15,1.0854319584759577e-05,0.0007035025908024295,0.0008139590966251831,0.00011045650582275357,15,15,True,8.23894214630127,True,True,1.0,1.0,0.10074161011646428,0.9988530335165804
52,16,0.001171019754121149,0.2593278323916195,0.23395504641713316,-0.025372785974486334,16,16,True,1.284353256225586,True,True,1.0,1.0,0.11663472645708471,0.9984708784317414
53,19,0.0017009473983628017,2.6746076104117016,2.6869037375312033,0.012296127119501676,16,16,True,1.1066169738769531,True,True,1.0,1.0,0.07946408295447412,0.9988895107886041
54,16239,0.0005151416911787634,7.002771341881218,6.792369633787722,-0.2104017080934959,1116,1116,True,1.2448501586914062,True,True,1.0,0.9,0.1031207001787884,0.9991554435263953
55,7052,0.0002042159765057182,0.04994775466680679,0.04779822595748939,-0.0021495287093173943,7052,7052,True,3.6242752075195312,True,True,1.0,1.0,0.1093044448746513,0.9989725962807937
56,359,0.0021852768872886825,5.745786799118498,5.642335242336603,-0.103451556781895,557,557,True,0.5983295440673828,True,True,0.8,1.0,0.10248253222647506,0.9992830773849106
57,82,0.00016696513522069717,0.10476800165763223,0.10822282680164363,0.0034548251440114086,82,82,True,2.425403594970703,True,True,1.0,1.0,0.10316247770600946,0.9991048705689263
58,11808,0.00872910058108799,3.855396708012851,3.686763805708768,-0.16863290230408268,8684,8684,True,0.7534389495849609,True,True,0.8,0.9,0.10893388510395723,0.9992169065922762
59,11528,0.005106363936383318,6.129023238129399,5.959433048702222,-0.1695901894271774,1116,1116,True,1.3495941162109375,True,True,1.0,1.0,0.10657736606095862,0.9991906488807972
60,380,0.004281690915839522,3.867514585944935,3.9745045011981297,0.10698991525319457,462,462,True,0.5202322006225586,True,True,1.0,1.0,0.10146826722204168,0.9991375051557753
61,13,0.0015016953376903322,0.1802790673387875,0.1720876155982225,-0.008191451740565014,13,13,True,5.008295059204102,True,True,0.8,1.0,0.10054541007499627,0.999194263363354
62,48865,0.004294335539708533,7.846819603423757,7.887822973045488,0.04100336962173046,380,462,False,0.07747459411621094,True,True,0.8,0.9,0.09624338698954259,0.9991726065345342
63,268,0.006888892625980236,2.051807685492882,2.0821711735442356,0.03036348805135347,268,557,False,0.04619407653808594,True,True,0.8,0.9,0.11145511237098822,0.9990016778696287
64,3816,0.0036480834244924606,3.9037783152378367,3.989511811370072,0.08573349613223513,557,557,True,0.9279670715332031,True,True,1.0,1.0,0.10580688930253693,0.9992088376680782
65,279,0.0005050694651093542,0.3462761894463462,0.3373186602360825,-0.008957529210263715,279,279,True,1.3878097534179688,True,True,1.0,1.0,0.09847251408201887,0.9993298987383717
66,38303,0.004659849620834896,11.848817000495245,11.824986632413115,-0.02383036808213035,220,220,True,0.7524452209472656,True,True,1.0,1.0,0.09502268054626198,0.9993687261273014
67,8884,0.024846062936003225,0.807006856809533,0.6717239591810973,-0.1352828976284357,8884,8884,True,0.6313362121582031,True,True,1.0,0.9,0.15229666182137766,0.9984357145441252
68,462,0.004519292451174907,7.233096999632547,7.225501178721842,-0.007595820910704987,6953,6953,True,0.0479736328125,True,True,1.0,0.9,0.10603785101867096,0.9992712259661317
69,35500,0.01120790696759188,6.787461287132032,6.707134406173246,-0.08032688095878626,16,16,True,0.10571765899658203,True,True,1.0,1.0,0.12634616762877587,0.998815895574464
70,16014,0.0051186717365111385,2.9793076766240247,2.912928633228926,-0.06637904339509859,16808,16808,True,1.214463233947754,True,True,1.0,0.8,0.12066160543136613,0.9990556837108543
71,16808,0.0006395992116315188,0.16029647354563537,0.16219913320281876,0.001902659657183392,16808,16808,True,2.4638309478759766,True,True,1.0,1.0,0.10617264090353955,0.99927574071029
72,494,0.001130702221881569,2.280995465567898,2.2264235878680623,-0.054571877699835625,641,641,True,0.6275253295898438,True,True,1.0,1.0,0.10425274422512572,0.9991585620254058
73,279,0.005733660792782741,1.7766556550424504,1.626129081868072,-0.15052657317437834,38303,38303,True,1.4431610107421875,True,True,0.8,0.9,0.12182503592673607,0.9988473420866987
74,38303,0.0032122337425656905,0.9577863531734749,0.9693974620593906,0.011611108885915655,38303,38303,True,1.2331905364990234,True,True,1.0,1.0,0.10726502391193518,0.9991626839246129
75,8884,4.431315682518463e-05,0.005279376667996161,0.004973100060198021,-0.00030627660779813937,8884,8884,True,5.710453033447266,True,True,1.0,0.9,0.1626621296590222,0.9980632321665915
76,21191,0.002701092111359723,6.620503052129319,6.6910141842249615,0.07051113209564264,462,462,True,1.2869157791137695,True,True,1.0,1.0,0.12009009863018245,0.9990677852471753
77,13,0.0027777001695261723,1.1262124002314842,1.0410287574684638,-0.08518364276302037,641,641,True,0.5958938598632812,True,True,1.0,1.0,0.10242577457573195,0.9990351862681675
78,695,0.003827898752874648,1.356282677428723,1.3211982222846146,-0.03508445514410852,695,695,True,1.0566978454589844,True,True,1.0,0.9,0.11552180164064357,0.9989735063494023
79,283,0.002183287326615571,0.5552409426349598,0.5775161149107788,0.02227517227581899,283,283,True,1.5403013229370117,True,True,1.0,1.0,0.11793358012075558,0.9987408659361453
80,283,0.00205489118571552,0.4016240327978977,0.38548060309537036,-0.016143429702527357,283,283,True,1.8187236785888672,True,True,1.0,1.0,0.11434798636885789,0.9989018457479222
81,10776,0.0014524644316049732,6.134946750272871,6.019618681241674,-0.11532806903119663,21955,21955,True,4.515327453613281,True,True,1.0,0.9,0.10871881142290844,0.9991337334065655
82,283,0.0008180284864931389,0.36776345757489537,0.3738110586151677,0.006047601040272355,283,283,True,1.5219497680664062,True,True,1.0,0.9,0.10854559612127425,0.9989732901481694
83,283,0.00032533161609233556,0.21838243806505986,0.22698136360579113,0.008598925540731273,283,283,True,1.57867431640625,True,True,1.0,1.0,0.11565859727654744,0.9986006509134667
84,695,0.0020330219902628182,0.1027620541535974,0.12197014176562249,0.019208087612025082,695,695,True,3.3128528594970703,True,True,1.0,1.0,0.10455820217067394,0.998953081487965
85,16239,0.005093302820964988,1.0157978540318275,0.9862679429993904,-0.029529911032437184,16239,16239,True,0.7843875885009766,True,True,1.0,1.0,0.13089767643463676,0.9986402555489162
86,6824,0.00029835601617696455,3.3737196594239904,3.2971745650304953,-0.0765450943934951,7052,7052,True,3.31674861907959,True,True,1.0,0.9,0.13242658086243964,0.998507267453682
87,5820,0.0028514467980441153,3.7735017152356143,3.65614307430425,-0.11735864093136428,557,557,True,2.0229358673095703,True,True,0.8,1.0,0.11586595189151183,0.9989827490122045
88,303,0.0019111354119819254,0.7310400134064388,0.7061020407210599,-0.024937972685378895,303,303,True,0.9498767852783203,True,True,1.0,1.0,0.10797735551177548,0.9992029924998241
89,220,0.0004137196611627592,0.19916766032316957,0.20180773365773064,0.002640073334561066,220,220,True,2.3554115295410156,True,True,1.0,1.0,0.10245878886865196,0.9991932017389605
90,16,0.00024264524838425245,0.02555238119747827,0.022316235218628577,-0.0032361459788496916,16,16,True,3.694307327270508,True,True,1.0,1.0,0.09559305893055178,0.9986878648040188
91,24,0.0004545847875039524,0.095673732339705,0.086818739457172,-0.008854992882532997,24,24,True,2.4187755584716797,True,True,1.0,0.9,0.10748365260480983,0.9987921605646721
92,22,0.004081673023960509,2.538295264401242,2.678646217228451,0.14035095282720889,23,23,True,1.7258834838867188,True,True,1.0,1.0,0.08834987285131024,0.9988485830358589
93,24,0.0002654397639829422,1.5666421156642194,1.548948384664964,-0.017693730999255308,24,24,True,0.37746429443359375,True,True,1.0,1.0,0.08000577230028924,0.9989892901898478
94,430,0.0030662424853078974,1.0862639411556323,1.1849474905969508,0.09868354944131852,430,430,True,0.9639530181884766,True,True,1.0,1.0,0.10305949378587388,0.9991434229575092
95,328,0.002450272238915708,4.522594044703933,4.477740130634199,-0.04485391406973349,264,264,True,1.0113086700439453,True,True,1.0,1.0,0.10512876819385084,0.9992089116145487
96,264,0.005709166189587286,6.58211818012634,6.441412507693075,-0.14070567243326515,16239,16239,True,0.5322589874267578,True,True,0.8,0.9,0.10220579642187574,0.9991767041831442
97,15485,0.004475463804332531,6.426526122280034,6.340036146849936,-0.08648997543009784,2397,2397,True,0.5718975067138672,True,True,1.0,1.0,0.09954537270267322,0.9993098968665816
98,7091,0.0037342942232433413,2.858309483945174,2.7997523542660048,-0.05855712967916915,4879,4879,True,1.0637378692626953,True,True,1.0,1.0,0.11623350317978014,0.9991268934763233
99,3354,0.0033785846858305794,6.938815868666701,6.8952215606778715,-0.043594307988829684,364,364,True,0.28630638122558594,True,True,1.0,0.9,0.10259146249895164,0.9991784112410389
100,310,0.0005634586112642248,1.3431765789991061,1.3701036695644682,0.026927090565362022,539,539,True,0.2840747833251953,True,True,1.0,1.0,0.09499037482657584,0.9992199345260022
101,3300,0.0019450684815705975,1.6877694748739955,1.6519923828248722,-0.03577709204912338,3300,3300,True,0.241302490234375,True,True,1.0,1.0,0.09269695018283712,0.9994165201657169
102,11944,0.002781086775383452,2.350540339074332,2.316997885252402,-0.033542453821929996,15485,15485,True,0.7715702056884766,True,True,1.0,0.9,0.1017094991492209,0.9992881641030484
103,310,0.0021556383453070413,0.3637997880893451,0.326777769148066,-0.0370220189412791,310,310,True,1.897745132446289,True,True,1.0,0.9,0.11985391352610418,0.9989086022741978
104,46862,0.00353447716688864,8.984268831342117,9.097196934819785,0.11292810347766746,279,279,True,1.198965072631836,True,True,1.0,0.9,0.10845461973892745,0.9991963060119219
105,42762,0.001959243550131871,13.7034889639523,13.881610139671935,0.17812117571963526,21057,21057,True,2.4093198776245117,True,True,1.0,0.9,0.10635978615545814,0.9992502750243526
106,8586,0.00785061705977724,3.795038179810742,3.883531433831825,0.08849325402108299,5498,5498,True,2.4129791259765625,True,True,1.0,0.9,0.15724181650838406,0.9984060466997278
107,321,0.003611187826036211,2.2956944901809884,2.2478853611013605,-0.047809129079627866,303,303,True,0.30125999450683594,True,True,1.0,1.0,0.11221023271634471,0.9990641687883782
108,32678,0.0051787626268599354,8.866085838984105,8.69578526170384,-0.17030057728026549,46862,46862,True,0.6168642044067383,True,True,1.0,1.0,0.10695457823128618,0.9992012803226848
109,61694,0.0014412479361665248,0.05640715092036075,0.06609961790676522,0.009692466986404469,61694,61694,True,3.6646862030029297,True,True,1.0,0.8,0.14642276044752764,0.998430388225544
110,21057,0.0012365469213607367,0.7013033768313761,0.7032735849037088,0.001970208072332724,21057,21057,True,1.5418920516967773,True,True,1.0,1.0,0.10632537676760984,0.9992438591026153
111,328,0.003147215528471058,1.5405816515189983,1.5414129561692533,0.0008313046502550492,328,328,True,0.16893577575683594,True,True,1.0,0.9,0.11199823687972908,0.9990047569614995
112,1116,0.0018865789385618928,1.7885997818709392,1.7838951172062707,-0.0047046646646684565,641,641,True,0.3790454864501953,True,True,1.0,1.0,0.11559117828849223,0.9988589886933543
113,17508,0.003460079163981894,5.895082263026264,5.916650741933047,0.02156847890678293,321,321,True,0.9013271331787109,True,True,0.8,1.0,0.11757603584237995,0.9989619645521437
114,539,0.0030281174158869515,0.6057741476705729,0.5627752575320031,-0.042998890138569834,539,539,True,0.763458251953125,True,True,1.0,1.0,0.11174552016625099,0.9989798282874356
115,11528,0.0036760066567710996,3.9323377132657846,3.8466857472574283,-0.08565196600835634,279,279,True,0.48627281188964844,True,True,1.0,1.0,0.1041464017032767,0.9991679518915144
116,48865,0.002093020690269718,3.0572760897705926,3.0761629130069146,0.01888682323632196,380,380,True,2.589167594909668,True,True,1.0,1.0,0.11314028760983377,0.998960528287343
117,268,0.000114550841689626,0.00882140788267094,0.00920827230726573,0.00038686442459479053,268,268,True,6.692600250244141,True,True,1.0,1.0,0.12684995152758463,0.9985489830568103
118,318,0.002444551186245108,3.7531205882740615,3.624319003192774,-0.12880158508128758,321,321,True,0.5143585205078125,True,True,1.0,1.0,0.10648733362008318,0.9990859438497476
119,1990,0.0059657887985441185,11.373438702738394,11.37390554213873,0.0004668394003353171,279,279,True,0.334136962890625,True,True,1.0,0.9,0.11908870394893636,0.9990419812778001
120,4393,0.005593387313460679,2.122878232584412,2.234267788895991,0.11138955631157899,13282,13282,True,1.3808612823486328,True,True,1.0,1.0,0.11024370362963197,0.9991615193172395
121,430,0.0029544327228483757,1.9025401021442683,1.8479041170401267,-0.05463598510414158,3242,3242,True,0.29116058349609375,True,True,1.0,1.0,0.10240236075322093,0.9992335211521511
122,4642,0.003936143733255877,4.696592009214843,4.6924506334696225,-0.004141375745220444,314,314,True,1.9559612274169922,True,True,1.0,1.0,0.11611131718409805,0.9990441061464328
123,594,0.00226068229944597,5.739415983941871,5.807775700892893,0.06835971695102216,314,314,True,1.4872245788574219,True,True,1.0,1.0,0.11263640810932683,0.999047967207574
124,11808,0.003847595716924896,0.2770863164194708,0.23886273884193443,-0.03822357757753636,11808,11808,True,2.299551010131836,True,True,1.0,0.9,0.14416597108427587,0.9986158520411157
125,847,0.0028287745893108736,1.1995251229156487,1.1407191445834357,-0.058805978332213016,314,314,True,0.30129432678222656,True,True,1.0,0.9,0.09788439895534315,0.9992300562956113
126,321,0.0014395390868054748,0.7232309103863166,0.7581830459112311,0.034952135524914496,321,321,True,1.0036296844482422,True,True,1.0,1.0,0.09309178406669202,0.9992701735395016
127,436,0.005508637055388154,6.414815521609665,6.398334580687097,-0.01648094092256791,780,780,True,1.1199626922607422,True,True,1.0,0.9,0.10383745408701167,0.999182008346222
128,72412,0.007640879417113292,4.569842424324943,4.7920927506458035,0.22225032632086084,13,13,True,0.2562904357910156,True,True,0.8,0.8,0.12614569222188768,0.9987978986598972
129,11557,0.0016769187320712338,0.104680603535666,0.10060361826460351,-0.004076985271062483,11557,11557,True,3.6647720336914062,True,True,1.0,1.0,0.16935332918588675,0.99796384825058
130,77,0.0022612673152687256,0.08343807329267605,0.09223187335546612,0.00879380006279007,77,77,True,4.709157943725586,True,True,1.0,0.9,0.1775260572694601,0.9979486621855245
131,76989,0.004924065203648419,10.372957554294786,10.408236718178983,0.03527916388419783,380,380,True,0.16184616088867188,True,True,0.8,0.9,0.09862254727020492,0.9992020932094877
132,318,0.004776603647870897,1.690019871840608,1.5454173544057994,-0.14460251743480868,641,641,True,0.5064516067504883,True,True,0.8,1.0,0.10369451023452163,0.9991143612025706
133,852,0.010812513650397686,5.18970712862431,5.145627611545258,-0.044079517079051556,1990,1990,True,0.8842868804931641,True,True,1.0,0.9,0.11675251393924638,0.9991057097791112
134,2047,0.003718357413253493,3.787393487052043,3.7507097169813512,-0.03668377007069168,557,557,True,0.5932807922363281,True,True,1.0,1.0,0.10174490718888078,0.9992404491662763
135,303,0.004224099218483118,1.1605742568934119,1.187441210419447,0.026866953526035076,303,303,True,0.19281959533691406,True,True,0.8,0.9,0.11248291302633896,0.9991154042370954
136,3988,0.0011860244478243014,6.091280477170205,6.405340723934124,0.3140602467639191,220,220,True,3.7370433807373047,True,True,1.0,1.0,0.10571953295321311,0.9991539512838291
137,220,0.00022580064160332978,0.038590944610120914,0.040359712166669226,0.0017687675565483119,220,220,True,5.277344703674316,True,True,1.0,0.9,0.1136428496171749,0.999133965571357
138,16,0.0029318960126975286,0.9561809094162044,0.8639074610218991,-0.09227344839430529,17,17,True,0.4580879211425781,True,True,1.0,1.0,0.1057176102253695,0.9985108584392451
139,24,5.4765421640608944e-05,0.0022299063716673118,0.0018115212098024358,-0.00041838516186487595,24,24,True,7.472446441650391,True,True,1.0,1.0,0.12052918386377474,0.9986099900093106
140,23,0.0003056914081742337,1.1395653639541052,1.1259876639698518,-0.0135776999842534,24,24,True,0.6187992095947266,True,True,1.0,1.0,0.1035490190743011,0.9985063818264964
141,15,0.004105985078494836,0.8100841239867975,0.9121243683801907,0.10204024439339321,15,15,True,1.2782535552978516,True,True,1.0,1.0,0.09181421179822126,0.9987705799107611
142,847,0.0012686154574182607,2.729382818472981,2.8439889098157067,0.11460609134272559,82,82,True,2.5439224243164062,True,True,1.0,1.0,0.10255523351336682,0.9991021355613003
143,641,0.0022272919280445784,0.7923120555748895,0.7761251030290026,-0.016186952545886868,641,641,True,0.7698478698730469,True,True,1.0,1.0,0.10051472865167276,0.9991245157649379
144,561,0.003447874345666863,2.44639022837746,2.41210943892915,-0.034280789448310145,695,695,True,0.4277324676513672,True,True,1.0,1.0,0.11781835053422224,0.998947671238023
145,7091,0.005825770111018446,1.2547306156454674,1.2639538333601088,0.009223217714641407,7091,7091,True,1.0189800262451172,True,True,1.0,0.9,0.11063608648823506,0.999120958565477
146,30004,0.0033162700306084664,9.711189663445108,9.840452103878004,0.12926244043289614,557,557,True,2.1464385986328125,True,True,0.8,0.9,0.10562158782392164,0.9991697938951172
147,328,0.0046366295163895975,6.009877520223295,6.075180993379647,0.06530347315635154,310,310,True,0.18010234832763672,True,True,1.0,1.0,0.1238053628969625,0.9989098172291433
148,279,0.007044384591370239,2.3349831742412235,2.3130245620666994,-0.021958612174524106,264,264,True,0.31575965881347656,True,True,1.0,0.9,0.11600310285794328,0.9989488636527802
149,1118,0.007599528969638541,1.9446876391667338,2.0523848122054797,0.10769717303874593,1118,1118,True,0.8793792724609375,True,True,1.0,0.8,0.11595646648578985,0.9990064170597504
150,6286,0.008405637811806553,3.896703249124858,3.9812557069699146,0.0845524578450565,314,314,True,0.46597766876220703,True,True,1.0,0.9,0.12036521144079657,0.999006741023279
151,15485,0.008288521324475249,2.66074530486717,2.6155637876718956,-0.04518151719527452,16679,15485,False,0.20923519134521484,True,True,1.0,1.0,0.11754107449270684,0.9990683557310973
152,79806,0.002795945303307886,5.220117080795099,5.374832738766965,0.1547156579718667,8684,8684,True,0.8530216217041016,True,True,1.0,0.9,0.10437357592280883,0.999295034616436
153,2017,0.023798768290767332,0.24364994891643832,0.16271062722888985,-0.08093932168754847,2017,2017,True,1.5093498229980469,True,True,1.0,0.9,0.14904035300817203,0.9982456485750838
154,310,0.001566355686231056,2.5649044748240684,2.575861534851068,0.010957060026999699,328,328,True,1.5323963165283203,True,True,1.0,1.0,0.09929362721635034,0.9992113514961423
155,58981,0.02119008470189303,2.0475586137407227,2.1790801805429005,0.13152156680217786,21801,21801,True,1.0924310684204102,True,True,0.8,0.9,0.13370003894405133,0.9986945573803618
156,2394,0.0012519085393149555,6.51862343010832,6.32296523939516,-0.1956581907131607,328,328,True,0.8676013946533203,True,True,0.8,0.9,0.10741556972226665,0.9990192043167161
157,220,0.004064300490229812,0.3736390208513036,0.4279795862764182,0.05434056542511456,220,220,True,1.4974479675292969,True,True,0.8,1.0,0.13255268457734162,0.9987707779260562
158,16,9.583588289227405e-05,0.026216393367899826,0.02439609918783958,-0.0018202941800602446,16,16,True,4.032587051391602,True,True,1.0,1.0,0.09326067255846063,0.9988654408989169
