position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
43,33274,0.3877032407537686,5.46398688166914,5.447715733835068,-0.016271147834071797,92298,69607,False,0.8808050155639648,True,True,0.4,0.8,0.5612647112001926,0.9758591081390209
44,80546,0.06640034842227814,2.805049647292691,2.738144459639198,-0.06690518765349296,45650,45650,True,0.8993263244628906,True,True,0.8,0.9,0.5158606557857642,0.9776887825707132
45,13,0.01760950890290729,0.3532897173360823,0.328165696285204,-0.025124021050878298,13,13,True,1.8743133544921875,True,True,1.0,0.9,0.5222506591220538,0.9756790153697685
46,198,0.02936432348814461,0.5311092130098167,0.561668518215285,0.030559305205468235,198,198,True,2.2445573806762695,True,True,0.8,0.9,0.4832519978769401,0.9795521474898023
47,54,0.09097975930834666,4.125195375662759,4.039802450787082,-0.08539292487567707,17634,17634,True,0.8045282363891602,True,True,0.8,0.9,0.5868260756387423,0.9701567746663422
48,159426,0.17340882229761834,0.5239444108531188,1.0220723363304174,0.49812792547729856,159426,159426,True,2.600902557373047,True,True,0.8,0.8,0.627991639629721,0.9661038039846815
49,2607,0.1343671977348398,1.418196958548224,1.4897901141459116,0.07159315559768764,2659,2607,False,0.06147003173828125,True,True,1.0,0.7,0.6394910133216551,0.9642948057135443
50,178904,0.33510428833742567,5.4029032490039715,4.482956250822767,-0.9199469981812047,221263,55865,False,1.7374029159545898,True,True,0.8,0.6,0.579103753064761,0.9728019306518084
51,74636,0.21122124434999245,6.882902767887877,7.077625584662698,0.19472281677482073,190758,55865,False,0.048870086669921875,True,True,0.6,0.9,0.543209173953394,0.9774506636073333
52,61181,0.09979917598904342,6.763838902594253,7.103899009420321,0.34006010682606735,11,11,True,0.02155590057373047,True,True,0.8,0.8,0.5435380232470329,0.9744860068349165
53,176790,0.0027070118083235162,0.00834906621648912,0.013606071078331894,0.005257004861842773,176790,176790,True,5.677055358886719,True,True,0.8,0.8,0.609088279478775,0.9689747963958832
54,74382,0.22107172488425414,7.581304026485263,9.380346818817156,1.7990427923318926,2659,2659,True,0.1385345458984375,True,True,0.8,0.9,0.5293012193879874,0.97589535353117
55,2659,0.15134186410678163,2.494613569658874,1.6821589334729765,-0.8124546361858975,268,2659,False,0.1854572296142578,True,True,0.8,1.0,0.5730509195936914,0.9711618288787397
56,93185,0.1142215153565816,8.953501581716727,8.91008725295759,-0.04341432875913753,55437,55437,True,0.8875446319580078,True,True,0.8,1.0,0.5211672099189997,0.9788175158551027
57,305,0.18694168078930876,2.8880935421501057,2.4879789778686643,-0.40011456428144143,171663,704,False,0.9232444763183594,True,True,0.8,0.9,0.5982690337627878,0.9700643153859092
58,5021,0.1566756467611952,0.31294576492658166,0.7240856844479211,0.41113991952133944,5021,5021,True,1.4688949584960938,True,True,0.6,0.9,0.704324727421011,0.9616225568650456
59,13,0.0842810893409762,1.7330574028953016,1.718068046775894,-0.01498935611940766,13,13,True,0.06183338165283203,True,True,0.8,0.7,0.584266688419201,0.9700565294451705
60,17530,0.07227657989112354,3.1477126774999906,2.725328022542662,-0.42238465495732846,12376,198,False,0.19204998016357422,True,True,0.8,0.8,0.5087234239067233,0.9777381509654741
61,21403,0.15358087518443733,6.567858098466049,6.076631478881868,-0.49122661958418057,190260,190260,True,0.5902528762817383,True,True,0.4,0.7,0.5159481856271461,0.9786475231701625
62,31957,0.17818127717206253,5.984030280024296,6.167355737888041,0.1833254578637451,9142,11,False,0.4271059036254883,True,True,1.0,0.7,0.5903654282115138,0.9718464086750371
63,7746,0.06904263346798913,0.06488669119855928,0.18866089644251005,0.12377420524395077,7746,7746,True,4.021533966064453,True,True,0.8,0.8,0.682910566219987,0.9660786798500622
