position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
37,3098,0.016294423231751922,0.5982261796748745,0.5404917375012239,-0.057734442173650535,3098,3098,True,0.9570140838623047,True,True,1.0,0.9,0.301700151498962,0.9930956146241815
38,7629,0.049319485504214985,4.1285074977454705,3.9385219568046637,-0.18998554094080689,9202,9202,True,0.2222461700439453,True,True,1.0,1.0,0.3399965697618074,0.9910251471439653
39,440,0.03114476456677803,0.560788653529471,0.6008009144305504,0.040012260901079344,440,440,True,1.5838432312011719,True,True,1.0,1.0,0.3056285131215845,0.9925486001425374
40,279,0.029939079839342832,1.2007940107371482,1.113167740028672,-0.08762627070847628,279,279,True,0.3587226867675781,True,True,1.0,0.8,0.29415701236706754,0.9937666060525182
41,13376,0.06319408537715793,11.163534492142237,10.999658123295564,-0.16387636884667245,17465,17465,True,1.104196548461914,True,True,0.8,0.8,0.32265999812386126,0.9929064352519691
42,46967,0.008769594729102352,0.06889086563661806,0.09777631718799995,0.02888545155138189,46967,46967,True,3.314189910888672,True,True,0.8,0.9,0.34940573391888585,0.9903103773769988
43,314,0.0016028994470574053,0.010645559733660548,0.00795183036772329,-0.0026937293659372585,314,314,True,5.54541015625,True,True,0.8,1.0,0.32095855236729104,0.9911843330866555
44,264,0.027693714261152295,3.8236102508783745,3.847769192387272,0.024158941508897414,279,279,True,0.08499717712402344,True,True,1.0,0.9,0.3049611560033595,0.9930595404521029
45,32920,0.06029500478201658,3.5064668440688926,4.416998766299923,0.91053192223103,1324,1324,True,1.073232650756836,True,True,0.8,0.8,0.33160901683039556,0.9929890916336737
46,17669,0.014431332361088175,0.9769285048617782,1.160275234249145,0.18334672938736674,30217,30217,True,0.28162574768066406,True,True,1.0,0.9,0.4739401820039792,0.985815901577523
47,10663,0.024748806434694157,8.964635420506308,9.013946354858742,0.04931093435243383,6725,6725,True,1.6556549072265625,True,True,0.8,1.0,0.35344912304894827,0.9915819319042937
48,314,0.0006131332085232124,0.015350276371009386,0.014178590144204861,-0.0011716862268045247,314,314,True,5.407249450683594,True,True,0.8,0.8,0.32261648015292527,0.991505693472513
49,279,0.01826298103041508,0.5396766155408876,0.5122315141150224,-0.027445101425865204,279,279,True,2.2453575134277344,True,True,0.8,1.0,0.3201791960993113,0.9919844064405784
50,24493,0.039857903958597375,1.5317576984291925,1.5502756597988885,0.018517961369695968,24493,24493,True,0.35574913024902344,True,True,1.0,1.0,0.3709659265643836,0.9899195658486755
51,383,0.015156447805098009,2.0816475363495357,2.1186444718807387,0.03699693553120298,321,321,True,0.018320083618164062,True,True,1.0,0.9,0.35143205496721336,0.9915697358248121
52,6443,0.01928731453394005,1.307609913202782,1.1750411185383385,-0.1325687946644436,6443,6443,True,0.39629173278808594,True,True,1.0,0.9,0.283752009918094,0.9934047787405846
53,220,0.0004002162048890641,0.007066352354083705,0.00633624206161798,-0.0007301102924657243,220,220,True,6.510931015014648,True,True,0.8,1.0,0.26670267587359225,0.9932423758826997
54,17,0.006119814400983561,1.022702724651296,1.0685396591759044,0.04583693452460835,17,16,False,0.0576934814453125,True,True,1.0,1.0,0.21712397458619734,0.9921455198897376
55,22,0.003846077517368404,2.428610800849171,2.4431337261548443,0.01452292530567334,15,15,True,0.3710441589355469,True,True,0.6,1.0,0.25275116476680454,0.9926325944995414
56,641,0.020575538227035083,0.6885804297517133,0.8302257588833051,0.14164532913159178,641,641,True,0.7121372222900391,True,True,1.0,1.0,0.311749524870285,0.9916789674757591
57,695,0.014409988695240584,0.9097102452940149,1.0408699196881699,0.131159674394155,695,695,True,0.8768577575683594,True,True,1.0,1.0,0.29508717133695744,0.9923267067067376
58,561,0.025517077119955062,0.8208782441227029,0.911015310252882,0.09013706613017902,561,561,True,1.4929723739624023,True,True,0.8,0.9,0.33683549538897284,0.9892583119469512
59,6676,0.02304980325517542,11.56085584539267,12.34302011930486,0.7821642739121906,3098,3098,True,0.1748065948486328,True,True,1.0,0.8,0.3030953867623675,0.9928826810637036
60,314,0.006428819497436842,0.07797368003500083,0.063054275214526,-0.014919404820474824,314,314,True,4.088842391967773,True,True,0.8,0.9,0.26959640614885333,0.9933377282835387
61,411,0.006949122498407549,1.4428183154741028,1.450314660834941,0.007496345360838319,279,279,True,0.8625907897949219,True,True,1.0,0.9,0.27266762060039973,0.9944324695011659
62,4400,0.039635165395973136,2.764390872055344,2.5122342705435763,-0.2521566015117678,1830,1830,True,0.5018692016601562,True,True,0.6,1.0,0.28457912618196357,0.9943251871862573
63,369,0.013296673283639707,0.49399545030168923,0.47638194079283025,-0.017613509508858982,369,369,True,1.840555191040039,True,True,0.8,0.9,0.28265640262239566,0.9935995559954441
64,6973,0.023968769259675008,2.3077006186814977,2.4337794267328086,0.1260788080513109,310,310,True,1.495809555053711,True,True,0.8,1.0,0.2620401857186242,0.994439441195105
65,310,0.0021363595763981666,0.05596047098769574,0.061910454339500376,0.005949983351804633,310,310,True,4.420330047607422,True,True,1.0,0.9,0.2865359364625778,0.9926026991156631
66,279,0.022928429042103023,0.6025452398468651,0.573997611022552,-0.028547628824313165,279,279,True,1.5896053314208984,True,True,0.8,0.9,0.321143375342507,0.9927387195336613
67,15979,0.050105124068543214,4.452990773155786,4.230201448269568,-0.22278932488621805,220,220,True,1.5148334503173828,True,True,0.8,1.0,0.3125632502464919,0.9929664746991761
68,20915,0.027507398192061105,2.0532176718390325,1.8187241737555624,-0.2344934980834701,13187,13187,True,0.7390508651733398,True,True,1.0,0.9,0.3249942157613645,0.9929438109308648
69,1116,0.023511440275548228,2.135756673111686,1.9816003473695751,-0.15415632574211102,321,321,True,0.8172283172607422,True,True,1.0,0.9,0.3226137981336655,0.992623095104763
70,9897,0.02601305411950273,7.837885543838652,7.785617149262698,-0.05226839457595389,279,321,False,0.37795257568359375,True,True,1.0,0.9,0.32820826810646503,0.9918508919678615
71,314,0.029342416550116827,0.38664283753260875,0.3259172803341066,-0.060725557198502145,314,314,True,1.977579116821289,True,True,1.0,0.9,0.3149225806377462,0.9923928113626266
72,279,0.012511409280664213,0.340436733106408,0.3850270893620511,0.044590356255643115,279,279,True,2.1467790603637695,True,True,0.8,0.8,0.3011729856100934,0.99327429785968
73,3128,0.06675848180956385,1.4491995275001486,1.8055706361787394,0.3563711086785908,3128,3128,True,0.7753992080688477,True,True,0.8,0.7,0.3610911675562763,0.9908645723866766
74,824,0.00012489387467287091,0.030562686577301434,0.030728345023444348,0.00016565844614291336,824,824,True,3.539064407348633,True,True,0.8,0.9,0.39123164050520787,0.9876437323190294
75,321,0.013213263517495947,1.6735868659629958,1.551306327218299,-0.1222805387446968,1116,1116,True,0.2830219268798828,True,True,1.0,0.9,0.2946470575616365,0.9926499834913515
76,9422,0.046548838111754955,2.5783619146623167,2.5562571677837624,-0.022104746878554238,9514,9514,True,0.3924732208251953,True,True,1.0,0.8,0.316308239361614,0.9928704255049494
77,314,0.0008314481133877531,0.046396551630341065,0.044291478678538,-0.0021050729518030664,314,314,True,3.950082778930664,True,True,0.8,1.0,0.32262797938569,0.9912254038674488
78,279,0.011676255288516707,0.24329697210685097,0.23368846320444803,-0.009608508902402946,279,279,True,2.5706043243408203,True,True,0.8,0.9,0.34687196381751845,0.9913168020329423
79,6953,0.09779799724239292,5.345896135028049,5.471976791913217,0.12608065688516845,15979,15979,True,0.2001943588256836,True,True,0.8,0.8,0.39489150926857775,0.9892037435909097
80,2544,0.002236811023263031,0.026602325605747268,0.03154668077064926,0.004944355164901992,2544,2544,True,5.002054214477539,True,True,1.0,0.7,0.4471983159665521,0.987262603911144
81,6863,0.05055294839154518,0.018829206969975587,0.09123060811650419,0.0724014011465286,6863,6863,True,5.667202949523926,True,True,0.6,0.7,0.5834176635752293,0.9790932891691232
82,641,0.019419335042196166,0.7066637929385067,0.8168469743718312,0.1101831814333245,641,641,True,0.8344383239746094,True,True,0.8,1.0,0.3233553461390802,0.9911999191893923
83,21190,0.02860678279755049,7.6689390404838775,8.006506297130855,0.3375672566469774,695,695,True,1.3652381896972656,True,True,0.8,0.9,0.2988225179046495,0.9925781820366822
84,82,0.0946940365962892,0.272486409724479,0.5543333712262992,0.2818469615018202,82,82,True,2.8962955474853516,True,True,1.0,0.8,0.32212665812732566,0.992558624381326
85,421,0.039504305817941454,1.4169727166875568,1.4696850322915722,0.05271231560401546,421,421,True,1.142049789428711,True,True,1.0,0.8,0.33432046074573046,0.9923355981396139
86,1304,0.05526737965249799,3.815009361666803,3.9538815188326772,0.1388721571658742,513,513,True,0.1567363739013672,True,True,0.8,0.9,0.2789147653608633,0.9944618317452001
87,10663,0.03568910967067611,3.8623868371482537,4.080457019590348,0.2180701824420943,303,303,True,1.1989917755126953,True,True,1.0,0.8,0.31352522999271626,0.992332393084103
88,314,0.010957690095596571,0.04782170248868667,0.0314561781185958,-0.016365524370090867,314,314,True,3.5777511596679688,True,True,0.8,0.7,0.354106070432516,0.9894902007783204
89,279,0.006875946226218497,0.43015000976891926,0.39233792873852025,-0.037812081030399014,279,279,True,0.9337730407714844,True,True,0.8,0.9,0.3977582587785581,0.9874517571645306
90,2321,0.1441246351970838,3.818084812673362,4.126893768228278,0.30880895555491605,3128,11365,False,0.30603981018066406,True,True,0.8,0.9,0.4312628292421659,0.9867005437347164
91,1500,0.010370062820404943,0.016173482958176777,0.03862283591712412,0.022449352958947344,1500,1500,True,5.9077348709106445,True,True,1.0,0.9,0.4123391786478772,0.9873260588580061
92,321,0.03163091328415877,2.2676690600717855,2.258988211744942,-0.00868084832684346,513,513,True,1.2276878356933594,True,True,0.8,0.9,0.31285832810704295,0.9927603762901067
93,9897,0.0865536878039066,2.7771600090539863,2.3484375741979555,-0.4287224348560308,421,9897,False,0.026531219482421875,False,True,0.6,0.9,0.39234029189831193,0.9895322181031078
94,314,0.001758600512888736,0.010658312243794654,0.00810034289502326,-0.002557969348771394,314,314,True,5.886819839477539,True,True,0.8,0.8,0.36945134642833355,0.9885155472317317
95,279,0.007425567024160439,0.14407749694248295,0.1380187310122487,-0.0060587659302342445,279,279,True,2.9881210327148438,True,True,1.0,1.0,0.3671846164500149,0.9894312719820988
96,3128,0.041916657776131884,0.3171866583271701,0.49461824269504007,0.17743158436787,3128,3128,True,1.8477802276611328,True,True,1.0,0.9,0.40093177920226325,0.9886945156151735
97,824,0.0011707770855618322,0.004142841266201458,0.001824410153783873,-0.002318431112417585,824,824,True,5.515743255615234,True,True,1.0,0.9,0.4301032053580048,0.9842089607847685
98,513,0.015104268064309197,0.5212889562108991,0.5886062895361839,0.06731733332528478,513,513,True,2.2501182556152344,True,True,0.8,0.9,0.2874304316462603,0.9936085424890628
99,2512,0.05709530073562579,3.2142032053495413,2.883151064887425,-0.3310521404621163,524,524,True,0.866790771484375,True,True,0.6,0.9,0.29259455691115505,0.9935563314711338
100,85963,0.04857559904666657,4.355877681722461,4.266706437671456,-0.08917124405100552,32920,32920,True,0.9695777893066406,True,True,1.0,0.8,0.32369651085195944,0.9926825506057131
101,2502,0.011377593979463741,5.356846140801547,5.053796871112361,-0.3030492696891862,466,466,True,0.3617210388183594,True,True,1.0,1.0,0.3719464011906339,0.989570702579074
102,1436,0.04510500309879714,8.969357536170893,9.251994645066972,0.28263710889607907,42046,42046,True,1.582174301147461,True,True,1.0,0.9,0.33540594615629155,0.9914487756299584
103,220,0.18961434072685968,4.050447003480905,4.690067047269483,0.6396200437885788,279,279,True,0.221954345703125,True,True,0.8,0.7,0.4428564198542717,0.9860367553934541
104,17,0.0436668381180801,0.5285432903974261,0.7336026081584279,0.20505931776100184,17,17,True,1.6880807876586914,True,True,0.6,0.9,0.3462974305263764,0.9893029558486561
105,15,0.010762911217865864,0.05164488545080559,0.08965604107668312,0.038011155625877535,15,15,True,5.050355911254883,True,True,0.6,1.0,0.3121214103060622,0.991003651649259
106,15,0.0014537038907870223,0.06102402833926135,0.06215640001944678,0.0011323716801854289,15,15,True,3.2135047912597656,True,True,1.0,0.9,0.3092599564463988,0.9900564670074273
107,18,0.0021270543091205124,0.07238464933828226,0.06077028482454594,-0.01161436451373632,18,18,True,3.9509429931640625,True,True,1.0,1.0,0.31212890887965394,0.9890764647176766
108,15979,0.02452007732841922,0.38458906829094985,0.33108963567733696,-0.053499432613612896,15979,15979,True,3.5173206329345703,True,True,1.0,0.8,0.37115994486720744,0.9904152336293193
109,47059,0.01850107754306367,2.0194050255721834,1.860106556957163,-0.15929846861502028,13187,13187,True,1.540048599243164,True,True,1.0,0.9,0.33026247939752645,0.9919207759909453
110,3098,0.00929987308910992,0.032368865417371495,0.054052700665700115,0.02168383524832862,3098,3098,True,5.471654891967773,True,True,1.0,0.7,0.46735137915257036,0.9869196815727072
111,641,0.03483284548096813,0.6562235455580421,0.7492431080113242,0.09301956245328213,641,641,True,1.3752937316894531,True,True,0.8,1.0,0.3820094862023597,0.9894881608803257
112,67865,0.010898078301933622,4.268952430756524,4.197200697608768,-0.07175173314775662,695,695,True,1.5695953369140625,True,True,0.8,0.9,0.36146328869576344,0.9889881694734721
113,21190,0.03560068952217855,5.4853723160262575,6.298733812407665,0.8133614963814075,30217,30217,True,2.0627918243408203,True,True,0.8,0.9,0.3572575870774316,0.9902544487735874
114,82,0.0307062425076903,0.22601680326937768,0.22227232104932426,-0.0037444822200534134,82,82,True,4.1809892654418945,True,True,0.6,0.9,0.47333089289088337,0.9839173793442596
115,13717,0.03426059331583698,4.7355466806711135,4.506069270884623,-0.22947740978649023,513,421,False,0.20256805419921875,True,True,1.0,0.9,0.37275981764400207,0.9900237617689931
116,303,0.013118707436762654,1.7850155260620717,1.9453616535604148,0.1603461274983431,10663,10663,True,1.0347156524658203,True,True,1.0,0.9,0.3198161133357341,0.9916590340439567
117,279,0.012789627461326822,0.3157300693752667,0.35400902555817026,0.038278956182903556,279,279,True,2.8882083892822266,True,True,1.0,0.9,0.3176922549106423,0.9928979339441241
118,4307,0.06651265001436583,10.31067668733327,10.067117208316862,-0.24355947901640818,15979,15979,True,1.3000783920288086,True,True,0.6,0.9,0.3779515750397592,0.9899143157266493
119,9422,0.08194426583337948,6.7872955251483695,6.208324711069665,-0.5789708140787049,15979,15979,True,0.1843738555908203,True,True,1.0,0.8,0.3539214596414332,0.991315589197094
120,15979,0.04044395239499006,1.445801681948879,1.4066139971649392,-0.03918768478393986,314,314,True,0.5739059448242188,True,True,0.8,0.8,0.42686708241482435,0.9876647376634528
121,55294,0.05409917545240129,2.6995662998426937,2.8601336739715677,0.160567374128874,20915,20915,True,0.5290241241455078,True,True,1.0,0.9,0.3674976983071629,0.9915608321170741
122,513,0.051718620114571255,0.6608689758604775,0.9067631060961574,0.24589413023567985,513,513,True,2.0534591674804688,True,True,0.8,0.9,0.32277371338093874,0.992263380847871
123,12244,0.036032086530950504,7.9692843651694645,8.580147162580285,0.610862797410821,2512,2512,True,1.1987190246582031,True,True,0.8,0.8,0.35952554740975645,0.9901763897626105
124,264,0.034625316868698165,1.3651510642898295,1.258355305771591,-0.10679575851823842,264,264,True,0.40187549591064453,True,True,1.0,1.0,0.3366800708649891,0.9920507724513171
125,803,0.07165718034220321,2.837885524244715,2.5467243692122565,-0.29116115503245865,1324,32920,False,0.28139495849609375,True,True,1.0,0.7,0.40544849744762457,0.9896238144422336
126,539,0.021295495684603056,2.416517876746262,2.3606086420323003,-0.05590923471396181,641,641,True,0.8773536682128906,True,True,1.0,0.9,0.3623399368057634,0.989959990358898
127,279,0.019246491814309687,0.2571194865829298,0.2812080790370608,0.024088592454130975,279,279,True,3.189910888671875,True,True,0.8,0.9,0.32587866851330693,0.9926975975117628
128,25358,0.12669017532544652,7.541981509999676,7.818458895489432,0.27647738548975553,4893,6953,False,0.019082069396972656,True,True,0.4,0.9,0.374128830532163,0.9907703361795448
129,13498,0.04228464214182535,7.254125791893298,7.705970285619866,0.45184449372656843,38320,38320,True,2.2495222091674805,True,True,0.8,0.8,0.4068094647792724,0.9896884092719809
130,74414,0.0021065693056091747,0.01694411802742124,0.010433755409092527,-0.006510362618328713,74414,74414,True,4.127796173095703,True,True,0.8,0.9,0.5179578905054639,0.9806912698459884
131,5651,0.21481250813947264,1.2105748988395568,1.2878785120861522,0.0773036132465954,5651,5651,True,0.8190879821777344,True,True,0.6,0.9,0.5872468027158158,0.9788067985243885
132,641,0.017958947435454387,0.897279271952069,0.9338387809086015,0.03655950895653248,641,641,True,1.1721954345703125,True,True,0.8,0.9,0.32103385047705607,0.9917462088775842
133,67865,0.06170529623667122,2.2889081453023294,3.3371939691979584,1.048285823895629,695,695,True,1.2389020919799805,True,True,1.0,1.0,0.36441634413874535,0.9893772082680793
134,36935,0.14253483122914884,2.580268275274488,3.100352507822091,0.5200842325476032,21190,21190,True,0.2690238952636719,True,True,1.0,0.9,0.3905901261920166,0.9884002223696745
135,880,7.419925475541689e-05,0.0005328703104936494,0.00047052230558719543,-6.234800490645398e-05,880,880,True,8.791299819946289,True,True,1.0,0.9,0.5173571445066223,0.9812559949527128
136,303,0.02667505848706828,3.098257481697061,2.853100543878419,-0.245156937818642,513,513,True,0.4985179901123047,True,True,1.0,0.9,0.34108301701523724,0.9915815573124481
137,411,0.011029119791853509,3.9570026142907615,3.7326114136463104,-0.22439120064445106,279,279,True,3.7238264083862305,True,True,0.8,0.8,0.32653137019743206,0.9919990417757986
138,55294,0.04087072535782684,1.3094960859083429,1.4191383818153298,0.10964229590698693,5364,5364,True,0.3922748565673828,True,True,0.8,1.0,0.34474564370154703,0.9921007150009159
139,38791,0.02319090981640056,14.678619909618604,14.536831078272996,-0.1417888313456075,513,513,True,3.979036331176758,True,True,0.8,0.9,0.3340185659952432,0.9914361498356766
140,539,0.014633605179848751,0.32032717476705486,0.30181668133311845,-0.018510493433936404,539,539,True,2.964162826538086,True,True,0.8,1.0,0.3066009274468039,0.992428278013414
141,279,0.026267337539947623,0.31147219843334994,0.29611027472793694,-0.015361923705413005,279,279,True,3.949525833129883,True,True,0.8,0.8,0.3434652415076352,0.9916881221481962
142,28762,0.2197360177900414,6.04285029746606,7.336189717436419,1.2933394199703585,6124,25358,False,0.3886442184448242,True,True,0.8,0.8,0.45020109975752026,0.9859679543954506
143,13498,0.07024387828391468,0.15358006492794019,0.3454509898682723,0.1918709249403321,13498,13498,True,3.7049427032470703,True,True,1.0,0.9,0.40870997670283643,0.9894681694860709
144,74414,0.0008537235123145146,0.0015845375093306302,0.000522483905065485,-0.0010620536042651452,74414,74414,True,6.548749923706055,True,True,0.6,0.6,0.5746202591221016,0.9774668967995345
145,25997,0.1344185902964464,0.9029193537131341,1.0990342014351064,0.1961148477219723,25997,25997,True,0.05954170227050781,True,True,1.0,0.7,0.832399332062467,0.9550425528721813
146,5651,0.005063308351677381,0.021776987882841325,0.027718495503446405,0.00594150762060508,5651,5651,True,4.254573822021484,True,True,1.0,0.9,0.6526098230320395,0.9721285191770774
147,318,0.03176994694767214,1.168828132905034,1.461562989530993,0.2927348566259589,513,513,True,0.3219146728515625,True,True,0.8,0.8,0.39112760986259154,0.9885968662734439
148,84488,0.032045863547072895,3.2375393492360622,4.065080812558627,0.8275414633225644,78382,78382,True,2.13201904296875,True,True,1.0,0.8,0.4358733029208709,0.9857424181495293
149,24652,0.0028692520812606663,0.00620883102980585,0.013325351889299952,0.007116520859494102,24652,24652,True,6.022228240966797,True,True,0.8,0.9,0.4823546781293209,0.985628441096071
150,847,0.0023746027509391155,0.07331636618850013,0.08890861318331389,0.015592246994813763,847,847,True,3.0116939544677734,True,True,1.0,1.0,0.37204526675866584,0.9879278972414162
151,599,0.026711898249071348,3.4681966841519873,3.2051860900882474,-0.26301059406373994,513,513,True,2.198080062866211,True,True,0.8,1.0,0.35931753716978465,0.9902330137596315
152,279,0.05548483714315964,2.296734069696953,2.277900570825583,-0.01883349887136987,264,978,False,0.18492889404296875,True,True,1.0,1.0,0.3346435911268202,0.9921907429503382
153,328,0.05316807398057466,6.4534116844960145,6.414001103837229,-0.03941058065878522,1788,1788,True,0.8914661407470703,True,True,1.0,0.7,0.3616425756594915,0.9905679019553957
154,457,0.06841945077848624,6.968602632413454,7.517145876482541,0.5485432440690872,51,51,True,1.2371253967285156,True,True,0.6,0.9,0.336222706556286,0.9906270994369655
155,328,0.06222117912310217,1.8965815054762594,2.5404124804909536,0.6438309750146942,1,1,True,0.8078088760375977,True,True,0.8,0.8,0.35581145478216125,0.9898081901945863
156,19900,0.05948403517882385,3.6315348095382873,3.36264252398783,-0.2688922855504572,7489,7489,True,0.21647262573242188,True,True,0.8,0.9,0.34711401947882925,0.9916130081274235
157,3568,0.03930585401748563,5.207639984517375,5.997246402275017,0.7896064177576427,641,641,True,0.3813056945800781,True,True,0.8,1.0,0.3091761530261906,0.9920301009204417
158,310,0.004946874461071663,0.07341032720685803,0.07602592003481234,0.002615592827954316,310,310,True,4.529722213745117,True,True,0.6,1.0,0.2714278722318767,0.9937414887636571
