position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
67,15979,0.012989846421267878,4.243778910517051,4.230201448269568,-0.013577462247482686,220,220,True,1.0131330490112305,True,True,0.8,1.0,0.10790281123729199,0.9991611631430203
68,20915,0.004688717683285988,1.7305111333024996,1.8187241737555624,0.08821304045306277,13187,13187,True,0.38024139404296875,True,True,1.0,0.9,0.11956448788789044,0.9990580380295426
69,1116,0.0060599716571213364,2.0028702746735014,1.9816003473695751,-0.021269927303926295,321,321,True,0.7466773986816406,True,True,1.0,0.9,0.11303910041028342,0.9990792585064857
70,9897,0.0036959880837871516,8.051404883945807,7.785617149262698,-0.26578773468310857,321,321,True,0.22113990783691406,True,True,1.0,0.9,0.10437447169825716,0.999156448280419
71,314,0.0010617023999031573,0.34362186660914773,0.3259172803341066,-0.017704586275041123,314,314,True,1.8982467651367188,True,True,1.0,0.9,0.10057129987223291,0.9992347042160352
72,279,0.0016987144959799963,0.378688415381756,0.3850270893620511,0.006338673980295084,279,279,True,1.964838981628418,True,True,0.8,0.9,0.10405573157916763,0.9992057459633689
73,3128,0.009032447038852432,1.6941272241207983,1.8055706361787394,0.11144341205794106,3128,3128,True,0.5069150924682617,True,True,1.0,0.9,0.12813630489785954,0.9988527750179328
74,824,0.00020858834318751573,0.03249005662993909,0.030728345023444348,-0.0017617116064947425,824,824,True,3.448789596557617,True,True,1.0,1.0,0.12344318432419267,0.9987490796986649
75,321,0.0017248107252480023,1.5620527195479852,1.551306327218299,-0.010746392329686216,1116,1116,True,0.374114990234375,True,True,1.0,1.0,0.1093573288897411,0.9989922666020126
76,9422,0.0031529784264158482,2.5899267870591167,2.5562571677837624,-0.03366961927535428,9514,9514,True,0.8352413177490234,True,True,1.0,1.0,0.11011882397925937,0.9991370163452198
77,314,0.00017958225696333737,0.04717748930777432,0.044291478678538,-0.002886010629236324,314,314,True,3.868602752685547,True,True,1.0,1.0,0.10774704988083497,0.9990212613145883
78,279,0.0030302032621235164,0.2571906681381151,0.23368846320444803,-0.02350220493366706,279,279,True,2.8047800064086914,True,True,1.0,1.0,0.13308461749337808,0.998729406291093
79,6953,0.008613851569148144,5.157568596256308,5.471976791913217,0.3144081956569096,15979,15979,True,0.668614387512207,True,True,1.0,1.0,0.13336055689397835,0.9987568418376791
80,2544,0.00020758000898673664,0.03061475421786497,0.03154668077064926,0.0009319265527842902,2544,2544,True,5.059368133544922,True,True,1.0,1.0,0.13976915659494715,0.9987594828750601
81,6863,0.003123917724922694,0.08980254120379882,0.09123060811650419,0.0014280669127053613,6863,6863,True,4.515861511230469,True,True,0.8,1.0,0.18800267576440416,0.9978393570708052
82,641,0.0020055071483908674,0.8682126517350248,0.8168469743718312,-0.05136567736319364,641,641,True,0.6411037445068359,True,True,0.8,1.0,0.114283862894507,0.9989097635832695
83,21190,0.005223774397113415,7.9672345374292455,8.006506297130855,0.039271759701609454,695,695,True,0.9613876342773438,True,True,0.8,1.0,0.1073408376484339,0.9990429206542341
84,82,0.0040733132331072135,0.5170512761228139,0.5543333712262992,0.037282095103485346,82,82,True,2.09256649017334,True,True,1.0,0.8,0.1199891292757622,0.9989476374883735
85,421,0.0046928087530487455,1.4631409340074129,1.4696850322915722,0.006544098284159361,421,421,True,1.1629447937011719,True,True,1.0,1.0,0.104868765164943,0.9992367328401434
86,1304,0.0051281272672269364,3.809204745184495,3.9538815188326772,0.14467677364818243,513,513,True,0.014369964599609375,True,True,1.0,1.0,0.09258856871781211,0.9993794572022251
87,10663,0.0021945559537810714,4.128992071240901,4.080457019590348,-0.048535051650553385,303,303,True,0.9955120086669922,True,True,1.0,1.0,0.08969850630393235,0.9993702250728564
88,314,4.480681054266206e-05,0.03214805308651236,0.0314561781185958,-0.0006918749679165614,314,314,True,4.5579376220703125,True,True,1.0,1.0,0.10395722940855245,0.9990963771180665
89,279,0.0033464750435519323,0.4104378930028183,0.39233792873852025,-0.018099964264298052,279,279,True,0.9528465270996094,True,True,0.8,1.0,0.1406976544363976,0.9984159493209831
90,2321,0.007383741640108931,4.094052901946952,4.126893768228278,0.03284086628132599,15979,11365,False,0.23247718811035156,True,True,1.0,1.0,0.1364996144844977,0.9986269027043329
91,1500,0.00034753643883371054,0.03860041025136951,0.03862283591712412,2.242566575461069e-05,1500,1500,True,5.25309944152832,True,True,1.0,1.0,0.13568321476284637,0.9986025860239718
92,321,0.004742273568892376,2.2883829203155273,2.258988211744942,-0.029394708570585237,513,513,True,1.251413345336914,True,True,1.0,1.0,0.11224957893160348,0.9990632799108748
93,9897,0.007475252355649978,2.5258552051428715,2.3484375741979555,-0.17741763094491603,513,9897,False,0.19098854064941406,True,True,1.0,1.0,0.11493824653059569,0.9990894334589246
94,314,8.963169085029011e-05,0.00892544491015812,0.00810034289502326,-0.0008251020151348598,314,314,True,6.81716251373291,True,True,1.0,1.0,0.10915803695727896,0.9989840825506254
95,279,0.0007148107000733943,0.13544989613661684,0.1380187310122487,0.0025688348756318646,279,279,True,2.926677703857422,True,True,1.0,1.0,0.11942301235375728,0.9988688818393076
96,3128,0.0018042896620748957,0.4744919170371169,0.49461824269504007,0.02012632565792316,3128,3128,True,1.5386238098144531,True,True,1.0,1.0,0.10858347918171168,0.9991299805967933
97,824,6.033432034073797e-05,0.002297905548754642,0.001824410153783873,-0.00047349539497076876,824,824,True,6.1373291015625,True,True,1.0,0.9,0.11944134772654579,0.9987198222372001
98,513,0.0010706507379400366,0.5777217350635198,0.5886062895361839,0.01088455447266412,513,513,True,2.4131107330322266,True,True,0.8,1.0,0.1056355127226719,0.9991409441483572
99,2512,0.005604266998483386,2.766294406703363,2.883151064887425,0.11685665818406221,524,524,True,0.48631858825683594,True,True,1.0,1.0,0.10194764247030658,0.9992138682147563
100,85963,0.00678948714567417,4.088134240872336,4.266706437671456,0.17857219679912006,32920,32920,True,0.4959602355957031,True,True,1.0,1.0,0.11203641044425539,0.9991152934338607
101,2502,0.0009852353280937005,5.028119150291808,5.053796871112361,0.025677720820553418,466,466,True,0.2696533203125,True,True,1.0,1.0,0.1266219275656509,0.9987624806715275
102,1436,0.009570241200555399,9.11678980644892,9.251994645066972,0.13520483861805133,42046,42046,True,1.9100456237792969,True,True,1.0,1.0,0.11022327245232592,0.9990797420275436
103,220,0.0063763036114279446,4.771466612624671,4.690067047269483,-0.08139956535518778,279,279,True,0.9406728744506836,True,True,1.0,1.0,0.10200626496237594,0.9992643364833046
104,17,0.0019055476396262682,0.7468939980892699,0.7336026081584279,-0.013291389930842001,17,17,True,1.2616052627563477,True,True,1.0,1.0,0.09434711596186335,0.9992066216706428
105,15,0.0020252188112915206,0.10765068665009991,0.08965604107668312,-0.01799464557341679,15,15,True,4.1209611892700195,True,True,1.0,1.0,0.11027797454314668,0.9989016474718085
106,15,0.0001349590964097763,0.06350099406822096,0.06215640001944678,-0.0013445940487741836,15,15,True,3.0758590698242188,True,True,1.0,0.9,0.0966440063634782,0.999040258498226
107,18,0.00014656711096022835,0.057780431088055195,0.06077028482454594,0.002989853736490744,18,18,True,4.242097854614258,True,True,1.0,1.0,0.1091681689170475,0.9986900202819091
108,15979,0.001473907909486701,0.3383757588384775,0.33108963567733696,-0.007286123161140523,15979,15979,True,3.649250030517578,True,True,1.0,0.9,0.10981552400020733,0.9991546225131545
109,47059,0.0027539237186823525,1.8763328447027874,1.860106556957163,-0.01622628774562429,13187,13187,True,1.33770751953125,True,True,1.0,0.9,0.11208313839590257,0.9990516737562141
110,3098,0.0005240570717673025,0.05206072740439893,0.054052700665700115,0.001991973261301183,3098,3098,True,4.395391464233398,True,True,1.0,0.8,0.14218522565420078,0.9987988722324339
111,641,0.004961308836550356,0.7246702588426714,0.7492431080113242,0.024572849168652766,641,641,True,1.2514019012451172,True,True,1.0,1.0,0.12149942330433812,0.9989534493073294
112,67865,0.0019176668344710495,4.170446957803172,4.197200697608768,0.0267537398055957,695,695,True,1.6331348419189453,True,True,0.8,1.0,0.10190097200024795,0.9991354548810053
113,21190,0.0012805973218652192,6.4340956129781155,6.298733812407665,-0.13536180057045044,30217,30217,True,2.4289398193359375,True,True,1.0,1.0,0.11975173713132861,0.9988804128864842
114,82,0.009013582805166198,0.2808766809179275,0.22227232104932426,-0.05860435986860324,82,82,True,4.128498077392578,True,True,1.0,1.0,0.14978540469323967,0.9984103629781789
115,13717,0.004223549412546161,4.490697173198562,4.506069270884623,0.015372097686061181,421,421,True,0.026239395141601562,True,True,1.0,1.0,0.12190180099783314,0.9989179642806328
116,303,0.002178477579200853,2.022998430112928,1.9453616535604148,-0.077636776552513,10663,10663,True,1.3567924499511719,True,True,1.0,1.0,0.09878574891857757,0.9992148662849626
117,279,0.0035461580273101947,0.3309661498348717,0.35400902555817026,0.02304287572329855,279,279,True,2.9304847717285156,True,True,1.0,1.0,0.11837532851358953,0.9990104258765449
118,4307,0.003687019629769443,10.305712899181486,10.067117208316862,-0.2385956908646243,15979,15979,True,1.864532470703125,True,True,0.8,1.0,0.107141193466492,0.9991792603964175
119,9422,0.005099543026144475,6.310174389525002,6.208324711069665,-0.10184967845533777,15979,15979,True,0.5846519470214844,True,True,1.0,0.9,0.10758111132709398,0.9991884223774281
120,15979,0.007257372022078626,1.3658186313487697,1.4066139971649392,0.04079536581616949,314,314,True,0.4750633239746094,True,True,1.0,1.0,0.13022551728626036,0.9988479235586727
121,55294,0.005290967129268356,3.147880783944764,2.8601336739715677,-0.2877471099731963,20915,20915,True,1.4104690551757812,True,True,1.0,1.0,0.11342054515519714,0.9991945734293259
122,513,0.0043103954289858,0.8847835439284921,0.9067631060961574,0.02197956216766528,513,513,True,1.6103038787841797,True,True,0.8,0.9,0.11165889424673923,0.9990631835551398
123,12244,0.0027015366523264867,8.641216191102625,8.580147162580285,-0.06106902852233986,2512,2512,True,1.2084522247314453,True,True,1.0,1.0,0.11830958040528834,0.9989268387695174
124,264,0.009425945562739887,1.3048817682067444,1.258355305771591,-0.04652646243515335,264,264,True,0.08315658569335938,True,True,1.0,1.0,0.10894459911022913,0.9991556068677393
125,803,0.009285475840127424,2.5019090680289047,2.5467243692122565,0.04481530118335186,32920,32920,True,0.2226123809814453,True,True,1.0,0.8,0.11323973077329906,0.999178247364625
126,539,0.004744662660621327,2.332459940189871,2.3606086420323003,0.028148701842429347,641,641,True,0.6170425415039062,True,True,1.0,0.9,0.12343009684198655,0.9988230850166044
127,279,0.0014843888118669514,0.2866999575860909,0.2812080790370608,-0.005491878549030105,279,279,True,3.1914710998535156,True,True,1.0,0.9,0.0983451254413846,0.999337983356193
128,25358,0.0031404267607710204,7.818540772773272,7.818458895489432,-8.187728384001502e-05,6953,6953,True,0.7292728424072266,True,True,1.0,1.0,0.10879618045497352,0.9992198769464123
129,13498,0.003917345766402439,7.693184400518039,7.705970285619866,0.012785885101827432,38320,38320,True,2.720083236694336,True,True,1.0,0.9,0.12684273097371124,0.9989936317228197
130,74414,0.00040246538711694453,0.007770260815380681,0.010433755409092527,0.002663494593711846,74414,74414,True,4.967231750488281,True,True,0.8,1.0,0.15105964456341966,0.9982096562573526
131,5651,0.004534406780619157,1.2541230277863953,1.2878785120861522,0.033755484299756944,5651,5651,True,1.7603740692138672,True,True,0.8,1.0,0.1322261502914751,0.9989177752714862
132,641,0.0020939665915089478,0.9269466529602006,0.9338387809086015,0.0068921279484008835,641,641,True,1.2804393768310547,True,True,1.0,1.0,0.1167687773378436,0.9989055955129671
133,67865,0.0038384222571176633,3.4914394798449315,3.3371939691979584,-0.15424551064697312,695,695,True,1.3429193496704102,True,True,0.8,1.0,0.10841635718006261,0.999064180573221
134,36935,0.008086492839706793,2.981076019221071,3.100352507822091,0.11927648860102025,21190,21190,True,0.24768447875976562,True,True,1.0,1.0,0.09832877332773243,0.9992294438359822
135,880,5.913365160463774e-06,0.00043087012408449255,0.00047052230558719543,3.965218150270289e-05,880,880,True,9.380744934082031,True,True,1.0,0.9,0.14208678925547455,0.9984053852728979
136,303,0.004999034740953774,2.8045511221739403,2.853100543878419,0.048549421704478846,513,513,True,0.47950172424316406,True,True,1.0,0.9,0.12706861076520426,0.9988502981913929
137,411,0.0010609677583490746,3.697426685291134,3.7326114136463104,0.035184728355176276,279,279,True,3.2722549438476562,True,True,0.8,0.9,0.11163471543084198,0.9990692299136892
138,55294,0.004268416876201022,1.538888361282286,1.4191383818153298,-0.11974997946695609,5364,5364,True,0.47922706604003906,True,True,1.0,1.0,0.10035832441879167,0.9993299008908294
139,38791,0.0008992869378579449,14.642503625658648,14.536831078272996,-0.10567254738565168,513,513,True,3.2971363067626953,True,True,1.0,1.0,0.10244684750846217,0.9991934527010493
140,539,0.0013936256156459846,0.31122306353478635,0.30181668133311845,-0.009406382201667896,539,539,True,3.0989303588867188,True,True,1.0,1.0,0.11064219536740151,0.9990151445740344
141,279,0.0015217085982739253,0.29675683680333975,0.29611027472793694,-0.0006465620754028123,279,279,True,3.0638418197631836,True,True,0.8,0.9,0.11466439994453452,0.9990621758764721
142,28762,0.006117496504296279,7.218923927050181,7.336189717436419,0.11726579038623797,25358,25358,True,1.0607690811157227,True,True,1.0,0.9,0.11346199298976714,0.9990905849229328
143,13498,0.0021608272736475605,0.31879842569243166,0.3454509898682723,0.02665256417584061,13498,13498,True,2.830963134765625,True,True,1.0,0.8,0.11500930450991521,0.9991572064199633
144,74414,5.930662000985102e-06,0.0005392632382026363,0.000522483905065485,-1.6779333137151298e-05,74414,74414,True,7.762899398803711,True,True,0.8,0.9,0.2691170339141894,0.995012286226961
145,25997,0.022435332395700967,1.2404822104711641,1.0990342014351064,-0.1414480090360577,25997,25997,True,0.07517242431640625,True,True,1.0,0.9,0.23589103402659392,0.99641027471662
146,5651,8.907765959794308e-05,0.028082610938884756,0.027718495503446405,-0.00036411543543835023,5651,5651,True,4.281473159790039,True,True,1.0,0.9,0.17891568016465254,0.9979289118531204
147,318,0.0025424881277739076,1.4950079615111456,1.461562989530993,-0.033444971980152616,513,513,True,0.6295795440673828,True,True,0.8,1.0,0.11639782911962443,0.9990007087200165
148,84488,0.00311394036189594,4.164700761759622,4.065080812558627,-0.0996199492009957,78382,78382,True,1.9400959014892578,True,True,1.0,1.0,0.13464576415370536,0.9986282138028012
149,24652,0.0002999912368543881,0.01487371482248534,0.013325351889299952,-0.0015483629331853876,24652,24652,True,5.157360076904297,True,True,1.0,1.0,0.15150264624137208,0.9985767391703723
150,847,0.00023161133312996665,0.08949935684029597,0.08890861318331389,-0.0005907436569820845,847,847,True,2.7992630004882812,True,True,1.0,1.0,0.1221678025768864,0.9986883041318559
151,599,0.0012317337040087682,3.2342364618217516,3.2051860900882474,-0.02905037173350422,513,513,True,1.8342437744140625,True,True,1.0,1.0,0.1039679125352824,0.9991825019966478
152,279,0.00734564515618022,2.367207718167535,2.277900570825583,-0.08930714734195178,978,978,True,0.42406654357910156,True,True,1.0,1.0,0.11743202206569388,0.9990469434421055
153,328,0.005314213768385288,6.364491404419972,6.414001103837229,0.049509699417257025,1788,1788,True,0.5334224700927734,True,True,1.0,0.9,0.12785574026321272,0.9988198616810756
154,457,0.007420905342628801,7.4883664231003095,7.517145876482541,0.028779453382231424,51,51,True,1.1465702056884766,True,True,1.0,0.9,0.10787855627302005,0.9990364163137855
155,328,0.012311192085664821,2.311667741499562,2.5404124804909536,0.22874473899139147,1,1,True,1.3856182098388672,True,True,1.0,0.9,0.12136032188977282,0.9987669483882374
156,19900,0.007267708056908916,3.5911007528990346,3.36264252398783,-0.2284582289112045,7489,7489,True,0.1461181640625,True,True,1.0,0.9,0.12446669384886906,0.9989346961348801
157,3568,0.005653225888109244,6.021718215713836,5.997246402275017,-0.024471813438818657,641,641,True,0.4979228973388672,True,True,1.0,1.0,0.1074629036087222,0.9990387248883533
