position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
17,58592,0.10711886110080918,7.449059438647499,8.160677216947363,0.7116177782998641,13,13,True,0.2661151885986328,True,True,0.8,0.9,0.5309471045370858,0.9766816470596945
18,95598,0.10658228325074312,4.979851253539419,5.2912061908579755,0.3113549373185567,8528,80546,False,0.3838329315185547,True,True,0.6,1.0,0.5124868228141767,0.9775989428211589
19,6194,0.11127476990158709,1.9777046692814544,2.141625693107999,0.1639210238265445,220880,220880,True,1.482588768005371,True,True,0.8,0.7,0.6969426025970302,0.9604504280571513
20,184353,0.28467690140846713,1.858505630560451,2.552788931476348,0.6942833009158971,52029,52029,True,1.4264402389526367,True,True,0.8,0.8,0.9845698523159782,0.925674677098969
21,13,0.018537108655977373,0.14527664189573386,0.222302105746639,0.07702546385090514,13,13,True,2.178346633911133,True,True,1.0,0.8,0.5997532065190437,0.964469370462142
22,186296,0.025693515326824977,7.701802289602931,7.470358315681118,-0.23144397392181304,198,198,True,1.521906852722168,True,True,1.0,0.8,0.4281646640780135,0.9843184792725816
23,198,0.2000658313476649,0.6303229654506826,1.3327709409072348,0.7024479754565522,198,198,True,2.466501235961914,True,True,0.8,0.8,0.500388078913201,0.9775390685921843
24,39779,0.13208967713863612,4.483655840992796,4.965360753501088,0.4817049125082917,86,235879,False,0.04930877685546875,True,True,0.6,0.7,0.47674347555315894,0.9808892090883099
25,1893,0.07504045806691241,0.35381567885274023,0.6695774643494019,0.3157617854966617,1893,1893,True,0.8653373718261719,True,True,0.8,0.9,0.5484671352804943,0.9749362277176997
26,2659,0.10349490498795917,1.636469057884515,1.2330350689656946,-0.4034339889188203,9618,9618,True,1.0161991119384766,True,True,1.0,0.8,0.47538139974562815,0.9809178911011183
27,242567,0.16591522433810105,7.582115787522309,7.719150586152612,0.1370347986303031,217827,176044,False,0.13335037231445312,False,False,0.4,0.6,0.5193492590233738,0.9785433972181913
28,2659,0.07906636171730816,1.796807367058726,1.5302400080199323,-0.2665673590387936,2659,2659,True,0.7932815551757812,True,True,1.0,0.9,0.5329398685297793,0.9763767430041299
29,769,0.08980499747668894,1.8391203781132575,2.0436891512541617,0.20456877314090427,769,209477,False,0.2836284637451172,True,True,1.0,0.8,0.527053063551379,0.9773478663301534
30,183560,0.021373168133021057,0.014672935372928464,0.051494051641967076,0.03682111626903861,183560,183560,True,4.921413421630859,True,True,1.0,0.8,0.6953603419034897,0.9610771060453769
31,303,0.11429592625863394,1.8184545114487598,1.5290882026503745,-0.2893663087983853,303,303,True,0.2656440734863281,True,True,0.8,0.6,0.5414304363753852,0.974597907094327
32,16927,0.06629685030367859,3.307996563711349,3.549077607523726,0.24108104381237716,9528,9528,True,0.02662944793701172,True,True,1.0,0.8,0.4497551825441279,0.983102594675745
33,19246,0.11004779846188842,5.392082781038825,4.7665834156613425,-0.6254993653774825,181115,181115,True,1.437006950378418,True,True,0.6,0.6,0.4669398072881006,0.9831961423772021
34,38698,0.19895688923826207,0.4738425888957245,0.968800210260941,0.4949576213652165,38698,38698,True,1.8461952209472656,True,True,0.8,0.9,0.7904409462880323,0.9491878678252416
35,162785,0.007549807267441587,0.04306842695495661,0.03722092778720665,-0.005847499167749959,162785,162785,True,3.6759185791015625,True,True,0.8,0.6,0.6796467006426204,0.9649876876850214
36,6993,0.04699094615134123,2.253838182988247,2.071801659240805,-0.18203652374744195,4297,4297,True,0.8805313110351562,True,True,1.0,0.9,0.5194601647430424,0.9780049659757724
37,1962,0.0442295731378692,2.500687565872788,2.792505066481908,0.2918175006091204,13,13,True,0.9328041076660156,True,True,1.0,0.8,0.5166335301864615,0.9777582690892325
38,9940,0.1263147494592656,5.820033436210149,5.440967938776062,-0.37906549743408746,2392,2659,False,0.14792537689208984,True,True,0.4,0.7,0.47702527801658146,0.981314506190294
39,25967,0.0527807676508881,0.07884711614421747,0.16130063812204654,0.08245352197782907,25967,25967,True,4.430757522583008,True,True,0.8,0.8,0.6733554441107438,0.9648446790418526
40,15008,0.039260458431464355,3.769379647825131,3.695465153464209,-0.07391449436092223,2659,2659,True,1.3353271484375,True,True,1.0,0.8,0.4715223266269208,0.9811938022232332
41,5114,0.16061683814376207,7.364220134908198,7.280216163461208,-0.08400397144698957,77608,77608,True,0.8630294799804688,True,True,0.8,0.8,0.5315971742522738,0.9784921895261758
42,14247,0.02344494956886797,0.007689031236182586,0.03887986437307944,0.031190833136896856,14247,14247,True,6.386589050292969,True,True,0.8,0.8,0.6765926467229881,0.9647197835220896
43,33274,0.1959394811496482,5.46398688166914,4.841526272578214,-0.6224606090909255,92298,69607,False,0.8808050155639648,True,True,0.4,0.6,0.5479098941332093,0.9771609141620736
44,80546,0.06342181649258315,2.805049647292691,3.1515495474814372,0.3464999001887463,45650,45650,True,0.8993263244628906,True,True,0.6,0.9,0.5047961233288802,0.9787610291421355
45,13,0.01668903408237586,0.3532897173360823,0.3365986846214959,-0.016691032714586385,13,13,True,1.8743133544921875,True,True,1.0,0.9,0.5520049058163541,0.9734252251804453
46,198,0.02859138937253176,0.5311092130098167,0.4918614920014761,-0.03924772100834062,198,198,True,2.2445573806762695,True,True,0.8,1.0,0.44870759103008895,0.9826800278110795
47,54,0.059437500594370724,4.125195375662759,4.021696604013826,-0.10349877164893329,17634,17634,True,0.8045282363891602,True,True,0.8,0.8,0.4878203541419622,0.9795956366066286
48,159426,0.13178956460303504,0.5239444108531188,0.867692980369636,0.3437485695165172,159426,159426,True,2.600902557373047,True,True,0.6,0.7,0.5799693663978912,0.970962589233762
49,2607,0.08670084155696757,1.418196958548224,1.4910868184545336,0.0728898599063097,2659,2607,False,0.06147003173828125,True,True,1.0,0.8,0.5587295419908979,0.9731378538344166
50,178904,0.24752534464649184,5.4029032490039715,4.440804818885905,-0.9620984301180666,221263,221263,True,1.7374029159545898,True,True,0.8,0.8,0.5698241452800583,0.9739521493206861
51,74636,0.17739677385064123,6.882902767887877,7.295151800259884,0.4122490323720065,190758,55865,False,0.048870086669921875,True,True,0.8,0.9,0.5366918429410422,0.9780631741008997
52,61181,0.07839896277981376,6.763838902594253,7.380059333634875,0.6162204310406221,11,11,True,0.02155590057373047,True,True,0.8,0.8,0.5059694392198701,0.9780428898196112
53,176790,0.004838614587271452,0.00834906621648912,0.019154485936415,0.01080541971992588,176790,176790,True,5.677055358886719,True,True,0.6,0.8,0.6073194835000583,0.9693044266209109
54,74382,0.1402451876659976,7.581304026485263,8.852290105612578,1.270986079127315,2659,2659,True,0.1385345458984375,True,True,0.8,0.9,0.4656424334132413,0.9816089456381185
55,2659,0.10828317020034543,2.494613569658874,2.0077912267408387,-0.4868223429180354,268,15008,False,0.1854572296142578,True,True,1.0,1.0,0.523566589131643,0.9761669895688643
56,93185,0.12995925933000615,8.953501581716727,9.201162727723332,0.24766114600660494,55437,55437,True,0.8875446319580078,True,True,0.8,0.9,0.5233775209689754,0.9789090634397187
57,305,0.1305481703035984,2.8880935421501057,2.1268414232290063,-0.7612521189210995,171663,171663,True,0.9232444763183594,True,True,0.8,0.9,0.5616119867993761,0.9737030285546118
58,5021,0.05241496667010412,0.31294576492658166,0.3999906881237294,0.08704492319714774,5021,5021,True,1.4688949584960938,True,True,0.6,0.7,0.6987882285783934,0.9623923536306414
59,13,0.07417799861968188,1.7330574028953016,1.7614612624611823,0.02840385956588065,13,2607,False,0.06183338165283203,True,True,0.8,0.8,0.5687782902573685,0.9718724983780159
60,17530,0.06262863864005389,3.1477126774999906,2.8313139941810643,-0.3163986833189263,12376,198,False,0.19204998016357422,True,True,0.8,0.9,0.46876989321823914,0.9811932293527379
61,21403,0.13316714772864868,6.567858098466049,6.41861731632709,-0.14924078213895875,190260,190260,True,0.5902528762817383,True,True,0.6,0.7,0.517228461978321,0.9785416453065757
62,31957,0.17526773083510777,5.984030280024296,6.771199934410543,0.787169654386247,9142,11,False,0.4271059036254883,True,True,0.8,0.6,0.579426826911753,0.9729128910631969
63,7746,0.19827431241426147,0.06488669119855928,0.3431845363835073,0.27829784518494805,7746,7746,True,4.021533966064453,True,True,0.8,0.8,0.6548638487957951,0.9688069031940734
