position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
18,95598,0.15473536798668358,4.644429638832005,5.2912061908579755,0.6467765520259707,8528,80546,False,1.1037817001342773,True,True,0.6,0.9,0.5815402054740513,0.9708656123571396
19,6194,0.11137557699500665,1.7533051421727848,2.141625693107999,0.3883205509352141,220880,220880,True,1.1658153533935547,True,True,0.8,0.8,0.752158137350582,0.9538136758466594
20,184353,0.2622938394287272,2.0608078834305683,2.552788931476348,0.4919810480457798,52029,52029,True,1.6209306716918945,True,True,1.0,0.7,0.9691656016524949,0.9281979718236503
21,13,0.010612227496356364,0.18709183051541345,0.222302105746639,0.03521027523122555,13,13,True,1.9133243560791016,True,True,1.0,0.9,0.6558635987065587,0.9576024279097998
22,186296,0.04716831800588194,7.679902555788793,7.470358315681118,-0.20954424010767525,198,198,True,1.7996244430541992,True,True,1.0,0.7,0.4782922331861921,0.9803914038932214
23,198,0.28645626622766407,0.5184141192603384,1.3327709409072348,0.8143568216468964,198,198,True,2.672578811645508,True,True,0.6,0.8,0.5460672030128562,0.9731479685614479
24,39779,0.14616244453320903,4.65864996379511,4.965360753501088,0.30671078970597776,235879,235879,True,0.12084579467773438,True,True,0.6,0.7,0.5130733706983499,0.9778510701059532
25,1893,0.033381326697729446,0.44738155812973446,0.6695774643494019,0.22219590621966745,1893,1893,True,0.5816860198974609,True,True,1.0,0.8,0.5859374376445505,0.9708643700142586
26,2659,0.06088608770861908,1.4965065501154804,1.2330350689656946,-0.2634714811497858,9618,9618,True,0.7277650833129883,True,True,1.0,0.8,0.5673531258523924,0.9727712048501072
27,242567,0.21049604921233397,7.424968806197581,7.719150586152612,0.29418177995503036,183603,176044,False,0.060321807861328125,True,True,0.4,0.7,0.5654726935235405,0.9743730206783008
28,2659,0.10360483459005768,1.7298224839783192,1.5302400080199323,-0.19958247595838685,2659,2659,True,0.9272956848144531,True,True,0.8,0.8,0.5699278128317503,0.9727759200302504
29,769,0.11131398060424119,2.0635084505270775,2.0436891512541617,-0.019819299272915814,209477,209477,True,0.11002922058105469,True,True,0.8,0.6,0.5616472779941587,0.9742134440955411
30,183560,0.014378989364917374,0.02058224739554504,0.051494051641967076,0.030911804246422037,183560,183560,True,5.075170516967773,True,True,1.0,0.8,0.7858571465281814,0.9499073424099088
31,303,0.11123833102015057,1.9713341535606652,1.5290882026503745,-0.44224595091029073,303,303,True,0.5388383865356445,True,True,0.8,0.7,0.5665082375814876,0.9721588848380325
32,16927,0.08319289057608155,3.332129405131587,3.549077607523726,0.21694820239213897,9528,9528,True,0.17971229553222656,True,True,0.8,0.9,0.5249755354934064,0.9766990416063069
33,19246,0.19126531033624553,5.712067307382419,4.7665834156613425,-0.9454838917210768,181115,181115,True,0.7433071136474609,True,True,0.6,0.6,0.5475175504711376,0.976662905502818
34,38698,0.18634835290593363,0.7918600936378688,0.968800210260941,0.17694011662307219,38698,38698,True,1.5575428009033203,True,True,0.6,0.7,0.8431942384722683,0.9416059845714774
35,162785,0.0076520240108066745,0.03678285881776233,0.03722092778720665,0.0004380689694443163,162785,162785,True,3.895689010620117,True,True,0.8,0.5,0.7875291685048856,0.9529959947798775
36,6993,0.09768321498180554,2.6986440425886826,2.071801659240805,-0.6268423833478778,4297,4297,True,1.2512474060058594,True,True,1.0,0.8,0.606670860669545,0.97016712295251
37,1962,0.043310333196766956,2.824753112020705,2.792505066481908,-0.03224804553879679,13,13,True,0.9806594848632812,True,True,1.0,0.7,0.6076787594235338,0.9692462482467081
38,9940,0.12775079135662895,5.935013022163265,5.440967938776062,-0.49404508338720277,5521,2659,False,0.02411937713623047,True,True,0.6,0.6,0.5129260931317023,0.978432571921259
39,25967,0.08707417180635386,0.04159619870844722,0.16130063812204654,0.11970443941359932,25967,25967,True,4.782537460327148,True,True,0.8,0.6,0.7545772575099661,0.9556281202421532
40,15008,0.0426545705320018,3.8480315553992774,3.695465153464209,-0.15256640193506854,2659,2659,True,1.3324613571166992,True,True,1.0,0.7,0.519307044825207,0.9773548498482993
41,5114,0.13758368024841033,6.7380147305170635,7.280216163461208,0.5422014329441449,77608,77608,True,0.676121711730957,True,True,0.8,0.7,0.5592574167112735,0.9763110352737662
42,14247,0.02268965196729396,0.024792147098143147,0.03887986437307944,0.014087717274936296,14247,14247,True,4.796415328979492,True,True,0.8,0.8,0.8579666337759065,0.9436703020292523
43,33274,0.33909092419458886,4.81676599959183,4.841526272578214,0.02476027298638428,92298,69607,False,1.2515230178833008,True,True,0.6,0.5,0.6726824799275042,0.9656602854104752
44,80546,0.08834676648395022,3.446026704867414,3.1515495474814372,-0.2944771573859768,45650,45650,True,0.8722066879272461,True,True,0.8,0.9,0.5665781594116569,0.9731862888150657
45,13,0.03158696671278955,0.38850314666313324,0.3365986846214959,-0.051904462041637345,13,13,True,2.0593032836914062,True,True,1.0,0.9,0.5601356479087187,0.9726841295608114
46,198,0.04508153473612751,0.39996073346298644,0.4918614920014761,0.09190075853848967,198,198,True,2.2176389694213867,True,True,0.8,0.9,0.5040243368757764,0.978093721809105
47,54,0.08802616911295712,3.956302919913316,4.021696604013826,0.06539368410050983,17634,17634,True,0.6017084121704102,True,True,0.8,0.8,0.5527602532215227,0.9736255239846064
48,159426,0.1982252118191501,0.39472675905695453,0.867692980369636,0.4729662213126815,159426,159426,True,2.6849937438964844,True,True,0.6,0.7,0.6626556822898829,0.9621982816862785
49,2607,0.04785565740822168,1.273642581279919,1.4910868184545336,0.21744423717461459,2607,2607,True,0.558568000793457,True,True,1.0,0.8,0.6051028937046093,0.9686816662497417
50,178904,0.4246260833332567,6.307651075304861,4.440804818885905,-1.866846256418956,221263,221263,True,1.9607086181640625,True,True,1.0,0.8,0.6447168076821717,0.9666632761505124
51,74636,0.27732803690823543,7.04633630733009,7.295151800259884,0.24881549292979344,221263,55865,False,0.5476722717285156,True,True,0.8,0.9,0.6069043612061609,0.9718615545570104
52,61181,0.08785757995811984,6.617890080024203,7.380059333634875,0.7621692536106721,11,11,True,0.24052906036376953,True,True,0.8,0.8,0.5782649516805672,0.9712029052982557
53,176790,0.008166283987470904,0.006000282735609375,0.019154485936415,0.013154203200805625,176790,176790,True,5.713682174682617,True,True,0.8,0.9,0.6977083388365893,0.9597218205120575
54,74382,0.09091155111194688,8.28170227128883,8.852290105612578,0.5705878343237476,2659,2659,True,0.2716093063354492,True,True,0.8,0.9,0.512020109392346,0.9778551706691223
55,2659,0.10857211243221132,2.518263214720271,2.0077912267408387,-0.5104719879794324,9528,15008,False,0.23223495483398438,True,True,1.0,0.9,0.5659095259844457,0.9721925893435662
56,93185,0.19916505209993451,8.936548622499869,9.201162727723332,0.2646141052234636,184515,55437,False,0.055965423583984375,True,True,0.6,0.9,0.5329694193982483,0.9781730911264541
57,305,0.1437220816331895,2.963174173732959,2.1268414232290063,-0.8363327505039528,171663,171663,True,0.7718544006347656,True,True,0.8,1.0,0.691403200700164,0.9604804350705118
58,5021,0.17272467546456097,0.2800525858858087,0.3999906881237294,0.11993810223792067,5021,5021,True,2.7211074829101562,True,True,0.6,0.8,0.8228600057259667,0.9477544679147992
59,13,0.10740591258682884,2.097895432481078,1.7614612624611823,-0.3364341700198956,2607,2607,True,0.008940696716308594,True,True,0.8,0.9,0.6835252479245589,0.9590971842104375
60,17530,0.06830186784902852,3.4447412741201333,2.8313139941810643,-0.613427279939069,198,198,True,0.43121910095214844,True,True,0.8,0.8,0.49514248515875925,0.9789327403587952
61,21403,0.13291925199393062,6.6558653637127705,6.41861731632709,-0.2372480473856804,190260,190260,True,0.6210823059082031,True,True,0.8,0.7,0.5396591068401984,0.9765516066316678
62,31957,0.20329019832429715,6.793991711373462,6.771199934410543,-0.022791776962918675,11,11,True,0.1058511734008789,True,True,0.8,0.6,0.6444795501122901,0.9665484333045622
63,7746,0.2486005813499021,0.03587959080214631,0.3431845363835073,0.307304945581361,7746,7746,True,4.671268463134766,True,True,0.8,0.8,0.775083166656097,0.9565086690539575
