position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
42,3033,0.0017776135572661561,0.00013050663380553829,0.0022645126477556232,0.002134006013950085,3033,3033,True,9.106643676757812,True,True,0.4,0.6,0.7442769333925828,0.9551833466224874
43,11198,0.00023283729451465158,5.0592965695983594e-05,0.00036984219052627054,0.00031924922483028695,11198,11198,True,11.01030158996582,True,True,0.8,0.7,0.84991092586717,0.9507562546913501
44,6634,0.00024947528793649337,0.0008296963922838074,0.001550064681115515,0.0007203682888317076,6634,6634,True,7.492595672607422,True,True,0.8,0.9,0.7058678048674812,0.9603505890747744
45,1453,2.8699530080367334e-05,3.472012555860715e-05,9.656806337332569e-05,6.184793781471853e-05,1453,1453,True,10.757261276245117,True,True,0.8,0.9,0.8052793265182455,0.943071719016221
46,2450,0.008982021564627933,0.008629191130776093,0.027644213887572988,0.019015022756796895,2450,2450,True,4.772928237915039,True,True,0.8,0.7,0.7601038506675252,0.9653886585389235
47,3033,2.260434959087132e-05,1.0786372957483081e-05,4.581601696429516e-05,3.502964400681208e-05,3033,3033,True,12.66379165649414,True,True,0.6,0.8,0.7700701632828222,0.9519382759125636
48,11198,9.937681924777294e-05,2.847852967491349e-05,0.000167500891972594,0.0001390223622976805,11198,11198,True,11.565071105957031,True,True,0.6,0.7,0.8663930684386824,0.9476799187008342
49,6634,0.00039239212340899443,0.0022968306627397794,0.0037193265655517393,0.00142249590281196,6634,6634,True,6.482624053955078,True,True,0.8,0.9,0.675728458631249,0.9648741187149281
50,363,0.00012882070093906705,0.0006445535004218073,0.000498626623201659,-0.0001459268772201483,363,363,True,8.257081985473633,True,True,1.0,0.9,0.7742521445074041,0.9422321169495821
51,478,1.61557762663245e-05,0.00010586639343657112,0.0001670172695860117,6.115087614944059e-05,478,478,True,9.246057510375977,True,True,1.0,1.0,0.706552841044585,0.9547042806675962
52,198,0.0002734269851632506,0.003155134060300213,0.004018642681490547,0.0008635086211903342,198,198,True,5.829244613647461,True,True,0.8,0.9,0.6465310306428925,0.9558288037996696
53,285,0.02460127103866303,0.024771245898094207,0.0744750612521905,0.04970381535409629,285,285,True,3.9344234466552734,True,True,0.8,1.0,0.6025573677512566,0.9530761374689107
54,1064,0.00011033621038072752,8.410048645046686e-05,4.995904583182664e-05,-3.414144061864022e-05,1064,1064,True,10.144004821777344,True,True,0.8,0.8,0.8599197424341402,0.9537219222861574
55,5135,1.8099908360536958e-06,2.2928253642362506e-06,4.014441916666556e-06,1.721616552430305e-06,5135,5135,True,14.82954216003418,True,True,0.8,0.6,0.86889340257948,0.9443992823548377
56,7797,0.00018868556763765402,0.00015592568192701606,0.0004926478954772051,0.00033672221355018905,7797,7797,True,10.07636833190918,True,True,0.8,0.6,0.8775213948770728,0.9419330765694798
57,476,7.7500594161469e-06,8.694447302559638e-06,1.4700479482598894e-05,6.006032180039256e-06,476,476,True,12.455137252807617,True,True,0.8,0.8,0.8067653213043948,0.9491430409518303
58,85228,0.00390469004489264,0.0032791475460953734,0.010548810005108322,0.007269662459012949,85228,85228,True,6.083728790283203,True,True,0.6,0.8,0.76580335438155,0.9600843085004246
59,516,7.75988364288767e-06,2.570725621353631e-05,1.922353353123185e-05,-6.48372268230446e-06,516,516,True,11.496759414672852,True,True,0.8,0.9,0.7955964160135228,0.9555613939932824
60,2163,9.19729258199273e-06,7.731295262303206e-05,0.00010918490892919408,3.187195630616202e-05,2163,2163,True,9.944524765014648,True,True,0.8,0.9,0.7969336222662642,0.9461074257312622
61,9082,0.00023679143106954194,0.0002303521164712663,0.0006373157389418793,0.000406963622470613,9082,9082,True,9.526784896850586,True,True,0.6,0.8,0.7310232798307824,0.9638382512416171
62,8873,4.017339494069845e-05,0.00013385887008610098,0.0001860241962177156,5.216532613161462e-05,8873,8873,True,10.247249603271484,True,True,0.8,0.8,0.8433593949385757,0.9492098682448274
63,5722,6.673899629329653e-05,0.00018927049982409017,0.00021947369011954265,3.0203190295452487e-05,5722,5722,True,10.317998886108398,True,True,0.6,0.9,0.7967016756720053,0.9481619704815031
64,198,1.4693881580293863e-05,0.0009265534319311541,0.0008466071090715843,-7.994632285956982e-05,198,198,True,7.006217956542969,True,True,0.8,0.8,0.759159008989761,0.9385630883293784
65,262,0.001614749116971747,0.02364793318353975,0.015979709949682785,-0.007668223233856963,262,262,True,3.7409210205078125,True,True,1.0,0.8,0.6388744942630166,0.9512534012947672
66,333,6.222933797959887e-05,8.60268020161925e-05,4.505589128100951e-05,-4.0970910735183e-05,333,333,True,9.959281921386719,True,True,1.0,0.9,0.7659352489453293,0.945538699900901
67,198,0.045514891779613896,0.04988973536947228,0.008587014506723278,-0.041302720862749,198,198,True,2.976560592651367,True,True,1.0,0.8,0.9038132517947145,0.9098233458420153
68,220,0.7159821107472315,0.9975581625957162,0.13055698926974912,-0.867001173325967,262,220,False,0.5353794097900391,True,True,0.8,0.9,0.729572403333895,0.934190421795325
69,333,0.00038632292787093377,0.0003883015984271765,0.0001318205648992432,-0.0002564810335279333,333,333,True,8.093828201293945,True,True,0.8,0.8,0.8493071999736583,0.9347626092274626
70,198,0.09660331427287196,0.16959126049102835,0.04346245614094002,-0.12612880435008833,198,198,True,1.6905746459960938,True,True,0.8,0.9,0.7912057036488587,0.936338874652132
71,220,0.06794187589416763,0.269485007445617,0.5255152645078098,0.25603025706219285,220,220,True,1.1831245422363281,True,True,0.8,0.8,0.785079597145397,0.9296041520965987
72,15816,0.1097402797785906,0.844125692400624,0.5131307611822606,-0.3309949312183633,15816,15816,True,0.19517898559570312,True,True,0.8,0.9,0.7768918396647019,0.9546680866572734
73,36749,0.14401449933602753,0.07095995911826591,0.2603484735806987,0.18938851446243277,36749,36749,True,4.17255973815918,True,True,0.4,0.6,0.8254689723830179,0.9423046698683362
74,22257,0.0008736933397589791,0.00038340617942367317,0.0016897976493694955,0.0013063914699458223,22257,22257,True,9.824231147766113,True,True,0.6,0.8,0.8042964557909925,0.9482255760044938
75,16871,0.007931839137739784,0.10186323792504126,0.12862632106234884,0.026763083137307575,16871,16871,True,3.4080028533935547,True,True,1.0,0.8,0.5751936414428427,0.9664853847826305
76,8130,0.017156572232672005,0.04729276783360348,0.0859043312571508,0.038611563423547324,8130,8130,True,3.5596237182617188,True,True,0.8,0.9,0.7698879004170412,0.9441255266266843
77,36749,0.003192646758386505,0.004665970350032467,0.010978556847177856,0.006312586497145389,36749,36749,True,7.281818389892578,True,True,0.8,1.0,0.6336113227643965,0.9682986297636562
78,22257,0.00034745867168159254,7.01355258954095e-05,0.0005236353724242804,0.0004534998465288709,22257,22257,True,11.608956336975098,True,True,0.6,0.6,0.8983189825227934,0.9387170844591762
79,2406,0.0002426400828985025,0.00018295095346942958,0.0005428062032208913,0.00035985524975146177,2406,2406,True,9.801620483398438,True,True,0.8,0.9,0.7060951270821348,0.9595684338700531
80,13039,0.0020992769794764255,0.005073060555730535,0.005357173243698554,0.0002841126879680189,13039,13039,True,5.627937316894531,True,True,0.8,0.9,0.7157847449731441,0.9526879850592472
81,198,0.0004119711231648708,0.006128541997227899,0.008608820028857878,0.002480278031629979,198,198,True,5.10594367980957,True,True,0.8,0.9,0.6385623086861493,0.9540686799017364
82,220,0.00043437324141157264,0.0037248799264055776,0.005571905661010845,0.0018470257346052676,220,220,True,5.6978302001953125,True,True,1.0,0.8,0.6898381161300924,0.942844150370097
83,364,0.015027582923510778,0.02638903643162749,0.05171418831415764,0.02532515188253015,364,364,True,5.347070693969727,True,True,0.8,0.9,0.7985021518667237,0.951128319797167
84,318,0.0002047631419681811,0.0006212830964713589,0.0011293755197989697,0.0005080924233276107,318,318,True,8.68691635131836,True,True,0.6,0.8,0.6590008673375977,0.9519174829907581
85,1771,0.0037589377382961715,0.00796509123919975,0.003242973352232781,-0.00472211788696697,1771,1771,True,5.852045059204102,True,True,1.0,0.8,0.7466958571822461,0.9570292179452669
86,476,3.664424631033967e-07,2.320350859008613e-06,2.3196524558954934e-06,-6.984031131196389e-10,476,476,True,13.763265609741211,True,True,1.0,0.8,0.8204503326732523,0.947675549227863
87,2073,6.17223999364681e-05,9.94643549958596e-05,0.00021194921302480907,0.00011248485802894947,2073,2073,True,10.685157775878906,True,True,1.0,0.8,0.8645146952328641,0.9476544632630413
88,516,9.256860137112937e-06,4.075833574290755e-05,4.4039063322287575e-05,3.2807275793800272e-06,516,516,True,11.31833553314209,True,True,1.0,0.9,0.8150130935305258,0.9550823607085276
89,6000,0.02955200167679066,0.029249252427028694,0.07810405217150773,0.04885479974447904,6000,6000,True,5.111423492431641,True,True,0.8,0.9,0.6442798057476431,0.9711470307736694
90,283,0.000508135123585877,0.0011454101348853385,0.0014769994320928959,0.00033158929720755737,283,283,True,7.906368255615234,True,True,0.6,0.8,0.6580834120051093,0.9619028269431334
91,220,0.0005085441178292169,0.0005027196660591926,0.00012088246655395096,-0.00038183719950524164,220,220,True,8.33218002319336,True,True,1.0,0.9,0.6793308662900169,0.9611332414944441
92,15,1.199437503931561e-05,2.985016855205913e-05,6.404369855061987e-05,3.4193529998560734e-05,15,15,True,10.985443115234375,True,True,1.0,1.0,0.9779794775471067,0.9008652085645091
93,26,0.00017647147724004258,0.0002805363855742371,8.624246279609338e-05,-0.00019429392277814372,26,26,True,8.343156814575195,True,True,1.0,0.8,0.732122443142455,0.9539259014349274
94,6000,0.0006379910475894439,0.0018023554246475726,0.0036139483821635565,0.001811592957515984,6000,6000,True,6.483253479003906,True,True,1.0,0.9,0.6903761369937638,0.972686381329044
95,361,5.4899151586658865e-05,7.527322665268343e-05,0.00017370133371485963,9.84281070621762e-05,361,361,True,10.359109878540039,True,True,0.8,0.9,0.7489833579244444,0.9558178577870224
96,1528,0.004597750230748304,0.006414127935585157,0.016395214188406726,0.00998108625282157,1528,1528,True,5.5016021728515625,True,True,1.0,0.8,0.7506105707936724,0.962919655991288
97,36749,0.0016464529145835839,0.0025832307915329977,0.00624149626553816,0.0036582654740051623,36749,36749,True,6.88261604309082,True,True,0.6,0.7,0.6338557447115774,0.9673944386809051
98,22257,9.111726221593165e-05,1.8929164127712284e-05,0.00013764574809727037,0.00011871658396955809,22257,22257,True,12.962160110473633,True,True,0.4,0.5,0.8634832127406121,0.9442448815095273
99,2406,2.5745599964103133e-05,3.271064448640004e-05,6.790044373516935e-05,3.5189799248769305e-05,2406,2406,True,11.724264144897461,True,True,0.6,0.7,0.7257671172188922,0.9586939445030697
100,2061,8.76100064197905e-05,0.00042614743244939746,0.0007072367307614513,0.00028108929831205387,2061,2061,True,7.833423614501953,True,True,0.8,0.8,0.7277187714272101,0.9545030431951957
101,3333,0.00023824705717581857,0.0007551103417746674,0.0012834522315081642,0.0005283418897334968,3333,3333,True,8.039924621582031,True,True,0.8,0.8,0.6260860047875558,0.9708131930164825
102,10027,9.112244247216265e-06,6.787275205866194e-05,7.746675724007446e-05,9.594005181412513e-06,10027,10027,True,10.980329513549805,True,True,0.8,0.8,0.6934455060068199,0.968659866388842
103,8,3.431572445867043e-05,0.00010613840991524626,0.0001202858754254521,1.4147465510205848e-05,8,8,True,10.074857711791992,True,True,0.8,0.9,0.6671311966392526,0.9527076109906608
104,313,1.469481666071805e-05,0.0003670671552526983,0.00029117876994533276,-7.588838530736552e-05,313,313,True,7.986127853393555,True,True,0.8,0.8,0.7132159790621492,0.9547678366779999
105,198,1.6108526834910257e-05,6.146279973151536e-05,3.526439775924928e-05,-2.6198401972266083e-05,198,198,True,10.34446907043457,True,True,1.0,0.8,0.8295392258615448,0.9375031388035917
106,262,0.0014527186510468642,0.0019167195429048434,0.005148752998010764,0.0032320334551059204,262,262,True,6.8582305908203125,True,True,1.0,0.9,0.6902935185852712,0.9490283714686809
107,15816,0.01361363323388576,6.041260940124285,4.556052022369439,-1.4852089177548464,713,713,True,4.056613922119141,True,True,0.8,1.0,0.7917854901378233,0.9531153497943929
108,36749,0.0018013432551470785,0.0073202560377687576,0.00879969525357538,0.0014794392158066216,36749,36749,True,7.2243852615356445,True,True,0.8,0.8,0.67278422437842,0.9618081408706157
109,22257,7.886676402032684e-05,0.0001819650419072616,0.0002816565514720537,9.969150956479211e-05,22257,22257,True,10.694803237915039,True,True,0.6,0.8,0.8556149322584758,0.9435132454007784
110,73272,0.0019837640165778583,0.009699789442283446,0.005612344758887389,-0.004087444683396058,73272,73272,True,4.669076919555664,True,True,0.8,0.8,0.7275792365100874,0.9577660375210103
111,906,0.0020728723103337603,1.1803569127818996,1.105465058401581,-0.07489185438031853,60,60,True,0.8089923858642578,True,True,1.0,0.8,0.7907379434483419,0.9406753970997033
112,11684,0.17464980109242323,0.8924967633484542,1.2534995082656764,0.3610027449172222,11684,11684,True,0.9402866363525391,True,True,0.8,0.9,0.7939124573484095,0.9526279163763848
113,4244,0.06731247159067277,0.23521153119909854,0.47520014042088476,0.23998860922178622,4244,4244,True,1.3549079895019531,True,True,0.8,0.8,0.6749976344671443,0.9576315804012564
114,283,0.009633482720763049,2.4295845962997866,2.4573457880289062,0.027761191729119616,17336,17336,True,2.2406997680664062,True,True,0.8,1.0,0.6080452998335544,0.9621255171788005
115,1528,0.06996381375153483,0.6055564535948719,0.5141205070359938,-0.0914359465588781,1528,1528,True,0.5604515075683594,True,True,0.8,0.7,0.8096222224402381,0.9511836818401058
116,36749,0.044301125237538236,0.014128327128855034,0.08075808567561893,0.0666297585467639,36749,36749,True,5.277120590209961,True,True,0.8,0.9,0.716295925022267,0.957790589867784
117,22257,0.00020578790811356977,0.00025515583578084033,0.0004340363197492536,0.00017888048396841327,22257,22257,True,9.171440124511719,True,True,0.8,0.7,0.9566049993508697,0.9296381149198353
118,73272,0.0007185799977859034,0.004926098365586995,0.0034365067767545554,-0.0014895915888324396,73272,73272,True,5.384714126586914,True,True,0.6,0.8,0.7493440696612794,0.9553375983067135
119,906,0.004181162130093586,0.001464970435836932,0.007973644282550651,0.0065086738467137195,906,906,True,7.163440704345703,True,True,0.6,0.7,0.7847806736220008,0.9424748891541842
120,11684,0.03889650688412496,0.007964586286561826,0.06022361932999942,0.0522590330434376,11684,11684,True,6.7248687744140625,True,True,0.8,0.7,0.7026510660511697,0.9619946973051936
121,4244,0.005297583928089462,0.015766871420918704,0.012479029572396882,-0.003287841848521822,4244,4244,True,4.208417892456055,True,True,0.6,0.5,0.8212708098739778,0.9406962517057029
122,26,0.12241793511098813,0.052610001300045894,0.23305358307800006,0.18044358177795417,26,26,True,4.063383102416992,True,True,0.8,0.9,0.7174075901015743,0.9529565825320524
123,198,0.0005587823598617071,0.0016369064965076063,0.00064952287111808,-0.0009873836253895263,198,198,True,6.608171463012695,True,True,0.6,0.9,0.6321276186821202,0.9530504356983341
124,262,0.016390556719354188,0.05077960999205544,0.10383119618257552,0.053051586190520084,262,262,True,2.9625911712646484,True,True,0.8,0.9,0.5012208232711489,0.9643611997504796
125,15816,0.010047373146082969,0.04327553206348256,0.023375757304417988,-0.01989977475906457,15816,15816,True,4.23895263671875,True,True,1.0,1.0,0.766062116145936,0.9604011639689208
126,36749,0.000832581046771785,0.0012123474586829275,0.0026050309930383264,0.001392683534355399,36749,36749,True,8.262828826904297,True,True,0.6,0.5,0.732767581614495,0.9565928351764924
127,22257,0.0001018209059681001,8.221286384113569e-05,0.00026900742157209834,0.00018679455773096265,22257,22257,True,10.980892181396484,True,True,1.0,0.9,0.9022638180346788,0.940194001747191
