position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
44,15,0.0002035133477941353,0.0006053355184398868,0.00028208284290087704,-0.0003232526755390097,15,15,True,8.778173446655273,True,True,0.8,0.9,0.461198603843354,0.9739319529304593
45,15,0.0011482795754498296,0.04044269899256747,0.032360846259205545,-0.008081852733361927,15,15,True,3.316204071044922,True,True,1.0,0.8,0.4699767464092853,0.9726878437340148
46,22,0.02499553128733597,1.2095462402454693,1.4909797569930348,0.28143351674756545,21,21,True,0.6548175811767578,True,True,1.0,1.0,0.40076880632723544,0.9703305616685751
47,13892,0.1253208090310006,3.1425595085685707,2.8436482986281426,-0.2989112099404281,1116,11,False,0.6030406951904297,True,True,1.0,0.8,0.500762782465443,0.9794338307232817
48,91224,0.00027904634682461755,0.000607384767029373,0.001268036544651352,0.0006606517776219789,91224,91224,True,8.170680046081543,True,True,0.8,0.9,0.5949349264514142,0.9752252485937148
49,5698,0.09628162849648077,1.928119141022428,1.6876201711904848,-0.2404989698319433,3804,557,False,0.3036613464355469,True,True,0.8,0.8,0.5176514087220658,0.9807538535370545
50,264,0.025173600758709665,1.2145425814689261,1.364597392575444,0.15005481110651786,264,836,False,0.07682418823242188,True,True,0.8,0.9,0.48614774099810587,0.9832931754186174
51,3175,0.06968638402829715,4.612083985228306,4.257161266402875,-0.35492271882543136,491,491,True,0.3698139190673828,True,True,1.0,0.9,0.4838769208092239,0.9849013358853943
52,13295,0.17175096071813878,1.663350967882785,1.1462741757841108,-0.5170767920986741,13295,13295,True,0.7498149871826172,True,True,0.8,0.7,0.5141152874983504,0.982708968110808
53,2243,0.13503732904189292,3.3032794475568465,3.0542763422186354,-0.24900310533821113,314,314,True,2.510089874267578,True,True,0.6,0.8,0.5039123261587131,0.9831669445888824
54,314,0.013299406978218855,0.11306643412893891,0.1051655138076022,-0.007900920321336713,314,314,True,3.9249496459960938,True,True,0.8,0.9,0.495391538762799,0.9810770183617182
55,279,0.0412640513725134,0.21065889592223996,0.1320926157676503,-0.07856628015458966,279,279,True,2.164682388305664,True,True,0.8,0.9,0.5356113726816903,0.9775710012739073
56,7766,0.00747104536604595,0.04861872358145192,0.05869097432719528,0.01007225074574336,7766,7766,True,4.98188591003418,True,True,0.8,0.8,0.5262431345368825,0.9814675017466263
57,1116,0.1384362104337718,3.0783386585619112,3.2543114780594387,0.1759728194975274,24062,2512,False,0.8152046203613281,True,True,0.6,0.9,0.4700586459866015,0.9835728395378524
58,424,0.08258072500928429,8.056564052879956,7.19700733361184,-0.8595567192681166,864,864,True,0.26453685760498047,True,True,0.8,0.8,0.5126229414194063,0.9814196253755759
59,5064,0.04994014610316064,3.828972437523621,3.2041601168295237,-0.6248123206940974,557,557,True,1.48077392578125,True,True,0.8,1.0,0.4788306602680905,0.9815262289671713
60,4590,0.030863515973122185,5.599501933785739,5.868608844952732,0.26910691116699326,264,264,True,1.0895099639892578,True,True,1.0,0.9,0.44217384174416535,0.9862008294285982
61,8334,0.07429921223904436,7.80960795840198,8.044231939494125,0.23462398109214533,4945,491,False,0.13316917419433594,True,True,1.0,0.9,0.4503338380280551,0.9857400194636058
62,35893,0.06109603261604605,0.2665003429892465,0.14564114741269663,-0.1208591955765499,35893,35893,True,2.4503402709960938,True,True,0.8,1.0,0.47861734763713365,0.9850203952363984
63,4521,0.008715892078866602,0.0912488499861226,0.12149212979539215,0.030243279809269552,4521,4521,True,3.735422134399414,True,True,1.0,0.9,0.5652428445541734,0.978268324316514
64,13518,0.11637569370367887,0.6060578315363117,0.9369105253420358,0.33085269380572413,13518,13518,True,1.256251335144043,True,True,0.8,0.9,0.5171265357069068,0.982512872785565
65,321,0.06858176814129306,1.2105834634907566,1.1215699542831992,-0.08901350920755746,321,321,True,0.7499122619628906,True,True,0.8,0.8,0.4567618507382258,0.9834800644078958
66,264,0.055442607708541786,1.5764289482270968,1.7641134682886808,0.18768452006158398,264,264,True,0.3254833221435547,True,True,0.8,1.0,0.4639567871121359,0.9845524782723393
67,11694,0.06859132896112861,1.5138524702846503,1.6260154664018103,0.11216299611715996,11694,491,False,0.45720386505126953,True,True,0.6,0.9,0.430321589823808,0.9879056603690163
68,17553,0.04052432984559063,4.990861125862807,4.534369009612686,-0.4564921162501214,3627,3627,True,1.7802658081054688,True,True,0.8,0.9,0.5436760510454347,0.9806891416099142
69,864,0.05946180005315365,5.318094115942934,4.794590983347579,-0.523503132595355,641,641,True,1.756368637084961,True,True,0.8,0.9,0.4806337802321942,0.9833317964653178
70,14338,0.059978538875749124,3.019257036166376,3.311406045747379,0.29214900958100287,557,5064,False,0.08942604064941406,True,True,1.0,0.9,0.47528358192973863,0.9822976857391563
71,2250,0.05275390996092754,4.183617474327626,4.741226175433685,0.5576087011060586,264,279,False,0.09946060180664062,True,True,1.0,0.9,0.49995486513127557,0.9823692390773411
72,4477,0.07896435670052879,6.023584829824518,6.417998680087475,0.39441385026295706,4945,314,False,0.25182342529296875,True,True,0.8,0.9,0.4572683379987315,0.985348424577913
73,6589,0.0032258249165698465,0.0822805411983012,0.08812195298786563,0.005841411789564432,6589,6589,True,2.6797428131103516,True,True,0.6,0.7,0.593478636630385,0.9772117096702653
74,321,0.035180205206792714,1.1835991234406613,1.038499098932597,-0.14510002450806425,321,321,True,0.49355125427246094,True,True,0.8,1.0,0.5231164105515078,0.9779199149118566
75,264,0.0505597060397721,1.233267866804315,1.23874252801264,0.00547466120832496,264,264,True,1.2798423767089844,True,True,0.8,0.9,0.4762246534672874,0.9841957157165604
76,4434,0.1047022406110313,5.501151914723003,4.607223299275105,-0.8939286154478978,11694,11694,True,0.9807252883911133,True,True,0.6,0.8,0.48361430491791585,0.9845454832913029
77,3756,0.09432511185178968,3.6023553722407655,4.451247499288467,0.8488921270477015,716,716,True,0.8285608291625977,True,True,0.8,0.7,0.49850391122587784,0.9835524800207369
78,4906,0.08776474754672471,1.10883690622412,1.0554710137219132,-0.05336589250220669,4906,4906,True,0.8143787384033203,True,True,0.8,0.8,0.5503275736852234,0.9803337129236456
79,314,0.02793466779704659,0.7611427703027438,0.7532754045156409,-0.007867365787102898,314,314,True,1.0811634063720703,True,True,0.8,0.9,0.49825552211919166,0.9825125606801143
80,279,0.01806480864248633,0.12363793061448192,0.07439009984199885,-0.04924783077248307,279,279,True,3.90594482421875,True,True,1.0,1.0,0.5086742897001375,0.9798344592091568
81,6835,0.10648900007004079,1.484476787139318,0.8776068558651033,-0.6068699312742147,7766,6835,False,0.8278598785400391,True,True,0.8,0.9,0.5347902717579535,0.980220860509315
82,303,0.11621959551695434,2.574400599004516,2.4767161877224453,-0.09768441128207073,579,641,False,1.008514404296875,True,True,1.0,0.8,0.49016222979574015,0.9801790599085477
83,21717,0.06660007637862786,7.9764125287456835,8.355576546404755,0.3791640176590718,279,279,True,0.6334428787231445,True,True,1.0,0.8,0.48462963294952566,0.9829760855476294
84,641,0.05586910072895555,1.387411693757489,1.2623978854101523,-0.12501380834733666,1116,1116,True,0.44750022888183594,True,True,0.8,0.9,0.4360769835748368,0.985838923392925
85,1049,0.04605215421021897,3.330655546735425,2.964274901078987,-0.366380645656438,695,695,True,0.44134521484375,True,True,0.8,1.0,0.5958190896190221,0.9722359492647094
86,8198,0.030897991150971558,5.3849887792151705,7.049401335942285,1.6644125567271146,557,557,True,1.1098899841308594,True,True,0.8,0.8,0.48022807308018756,0.9816589433565878
87,836,0.04953425422895216,4.203111893895077,3.956613817122161,-0.2464980767729159,279,279,True,1.0303382873535156,True,True,1.0,0.8,0.5791143160484344,0.9755155293543193
88,1786,0.1213469747912093,2.254081263159609,2.9409390639027677,0.6868578007431587,1132,1132,True,0.5908355712890625,True,True,0.8,0.9,0.5410009222315646,0.9793742824691608
89,554,0.06844238034051497,10.308980455792238,9.679002673267014,-0.6299777825252235,46036,10910,False,0.1735706329345703,True,True,1.0,0.9,0.5049015920075407,0.9835382508304067
90,12,0.005060899744682329,0.016056884003390337,0.02728390518398882,0.011227021180598484,12,12,True,5.829817771911621,True,True,0.8,0.8,0.5229128853985218,0.9688582340332875
91,31,0.0019371705721849114,0.009473936856100096,0.014343818231505878,0.004869881375405782,31,31,True,5.772745132446289,True,True,1.0,0.9,0.6158753284112112,0.9606117527994711
92,10910,0.3344362456942249,5.062846133088836,5.403294454915347,0.34044832182651064,685,220,False,0.575042724609375,True,True,0.6,0.7,0.5936692649184375,0.9737277313159798
93,7766,0.1895721462483687,0.2616830325547994,0.6630886586669931,0.40140562611219366,7766,7766,True,3.1676626205444336,True,True,0.8,0.9,0.5167827578890014,0.9818603320610803
94,310,0.09081601134744068,2.580118730814423,2.483598354274381,-0.09652037654004175,641,641,True,0.4013786315917969,True,True,0.8,0.9,0.4487280888149332,0.9841577321813283
95,2321,0.060200904780047124,0.15061510974079795,0.25632212813141564,0.10570701839061769,2321,2321,True,4.188783645629883,True,True,0.8,0.7,0.6503343376819942,0.9706043212134444
96,1116,0.037058024487524925,2.5934890077925594,2.8503258015760977,0.2568367937835383,641,641,True,2.1955432891845703,True,True,1.0,0.8,0.44797357037400853,0.980907879230163
97,9712,0.12316113435939563,8.329519870287783,8.024629353779932,-0.30489051650785015,321,321,True,0.3854103088378906,True,True,0.6,0.6,0.5086686046954597,0.9809492972447927
98,4016,0.11692052563087864,0.4621975460849086,0.7997979426315354,0.33760039654662677,4016,4016,True,1.4208717346191406,True,True,0.6,0.7,0.5330054029280377,0.9782340116551822
99,310,0.001957394355601797,0.007954492670403823,0.012421319798985309,0.004466827128581485,310,310,True,5.23365592956543,True,True,0.8,0.5,0.5237414162392755,0.9746364206316379
100,279,0.039939579763657286,0.5780432970531209,0.6688403411671402,0.09079704411401934,279,279,True,0.9038448333740234,True,True,0.8,0.9,0.5969945134757831,0.9739301128283746
101,2316,0.4560996876361537,2.7167895518839273,4.434764201179718,1.7179746492957904,3074,2029,False,0.3697013854980469,True,True,0.4,0.7,0.7323435193681684,0.9616213763766592
102,314,0.003958149145899595,0.029428074156164996,0.037573470748281323,0.008145396592116327,314,314,True,4.631072998046875,True,True,1.0,0.9,0.5140212471683563,0.9783750881540483
103,279,0.13167228554010435,0.48505910706888855,0.33924802344503036,-0.1458110836238582,279,279,True,1.628194808959961,True,True,1.0,0.5,0.632009000532032,0.9686162410077288
104,3074,0.3727311560514461,1.2509649515782293,1.9399622566633177,0.6889973050850884,3074,3074,True,0.3763084411621094,True,True,0.8,0.8,0.6578853300434452,0.9687384635964807
105,328,0.06313625568236625,0.11910373814018271,0.2571884843879104,0.1380847462477277,328,328,True,4.15687370300293,True,True,1.0,0.8,0.512818562194938,0.9788082452760458
106,16410,0.037825993300424424,10.58558373170223,10.554584168149638,-0.030999563552590814,220,220,True,3.1817798614501953,True,True,0.8,0.8,0.4193335517664863,0.9831994406213895
107,20106,0.03350093919824943,8.42624702847192,8.589948882137481,0.163701853665561,279,279,True,1.3089771270751953,True,True,0.6,1.0,0.5359740895002686,0.9804628862160817
108,641,0.15881676167058273,2.8097541191458717,2.249162874123652,-0.5605912450222199,328,328,True,1.8841171264648438,True,True,0.8,0.7,0.6511655735759561,0.9721514318239032
109,328,0.12628970055461874,0.8068365311173906,0.9239333461429524,0.1170968150255618,328,328,True,1.3940410614013672,True,True,0.8,0.8,0.5555951121483348,0.9732095996821511
110,695,0.11833358074974991,1.0090415666358616,1.3719334345133198,0.3628918678774582,695,695,True,1.0567131042480469,True,True,1.0,1.0,0.5443019220697559,0.9749346234083418
111,283,0.1874009988266388,3.9378556770976374,5.825275605301165,1.8874199282035278,561,561,True,0.5903520584106445,True,True,0.6,0.9,0.7409315778937062,0.9547046008614442
112,283,0.7121353885210228,3.4025056251626644,3.0240063403554096,-0.3784992848072548,15108,220,False,1.007542610168457,False,True,0.8,0.7,0.7055538763976019,0.952842154877459
113,23288,0.10861296685696345,12.34970276518386,12.74020530280351,0.3905025376196498,283,283,True,1.003652572631836,True,True,0.8,0.7,0.5558278540147321,0.9680604248400584
114,283,0.12086249156549095,1.5510191236108213,1.2093207111912818,-0.34169841241953947,283,283,True,1.2451457977294922,True,True,0.6,0.9,0.5185935893157899,0.9810245047818844
115,283,0.08588133504481472,1.4785344585691398,1.4844802741310659,0.005945815561926082,695,695,True,0.7457504272460938,True,True,0.6,0.9,0.6609241776351883,0.9604061370093607
116,695,0.1440821625487433,0.8429697014704729,1.1352294995310466,0.2922597980605737,695,695,True,1.119293212890625,True,True,0.8,0.8,0.6306604099231596,0.9684184561481868
117,733,0.19390613873920903,4.578761267660948,4.483535326510431,-0.09522594115051675,283,283,True,0.7104091644287109,True,True,0.4,0.8,0.6144382768537934,0.9694650005008114
118,5930,0.07808133314249402,4.679455787029415,4.948645532933213,0.2691897459037982,220,220,True,0.41492652893066406,True,True,0.6,0.9,0.5383329325439489,0.9784707055728161
119,220,0.0024164625438880777,0.026186505492340473,0.028856805606377378,0.0026703001140369054,220,220,True,4.334156036376953,True,True,0.8,1.0,0.45962826694166153,0.9813101255422909
120,17,0.022641059404978885,0.06476574179504624,0.134332004284758,0.06956626248971176,17,17,True,2.7669620513916016,True,True,0.6,0.9,0.5077289287179528,0.9628914865263849
121,15,0.0003277224328952407,0.0006414711739637369,0.001310230027016246,0.000668758853052509,15,15,True,9.432299613952637,True,True,0.4,0.9,0.45146021474974773,0.9769680858665821
122,15,0.003278361772483048,0.0202434100722364,0.01224728813491538,-0.007996121937321021,15,15,True,4.014734268188477,True,True,0.8,0.9,0.5261652521669233,0.9684480094534526
123,20,0.1285987414227413,1.6894694876325715,1.3560058804414261,-0.33346360719114543,21,21,True,1.0222415924072266,True,True,1.0,1.0,0.39166468551511696,0.9699304572203387
124,1116,0.055514009606380074,1.803939391618286,2.2698365111410332,0.46589711952274726,11,11,True,1.1623239517211914,True,True,0.8,0.9,0.5297668838322511,0.9784255492744558
125,2895,0.11242671903980216,7.540012059252803,8.013734326628867,0.4737222673760648,279,279,True,0.10733222961425781,True,True,0.8,0.9,0.5521951207163198,0.9765558372098079
126,22049,0.030160498269626926,1.1764589136757273,1.385169015171595,0.20871010149586766,59560,92261,False,0.03303718566894531,True,True,0.6,1.0,0.5997620266282703,0.9755784276088211
127,52816,0.07942023958232713,0.4056188320041869,0.6485379977807124,0.2429191657765255,52816,52816,True,2.8072996139526367,True,True,0.8,0.7,0.4762355203639128,0.9809033727596512
128,15957,0.002291925699276179,0.0031876529661296615,0.0063550877396103544,0.003167434773480693,15957,15957,True,6.932242393493652,True,True,0.8,0.8,0.5597295143922875,0.9765377076788655
129,7002,0.08458439516647501,2.9182496825520943,3.7128583615430273,0.794608678990933,321,557,False,0.10194778442382812,True,True,0.8,0.8,0.5798015288615721,0.976054881563513
130,421,0.045867568183361906,0.34333694733268416,0.46394830190527614,0.12061135457259198,421,421,True,2.4327688217163086,True,True,0.8,1.0,0.5897994936432379,0.974894733942133
131,13892,0.045008148526641145,2.391125179373489,2.617867258132435,0.2267420787589458,551,551,True,1.6526336669921875,True,True,1.0,0.9,0.5749128138518699,0.9755792524454279
132,91224,0.0005381697916058808,0.0003112564289686759,0.0012280004440583525,0.0009167440150896766,91224,91224,True,9.478448867797852,True,True,0.8,0.9,0.692330704229609,0.9680002089561917
133,1000,0.03738889640549018,0.8969751431410096,0.9054216200678091,0.008446476926799562,1000,1000,True,0.48828887939453125,True,True,1.0,0.9,0.5176609027189262,0.9792000877839968
134,460,0.102273532681979,4.50003791751416,5.48451989545881,0.9844819779446503,381,381,True,0.1451587677001953,True,True,0.8,0.9,0.5277279839407228,0.9818060621047268
135,440,0.022580976513582634,4.115930905561481,4.775880700877387,0.6599497953159066,310,310,True,2.40484619140625,True,True,0.8,0.8,0.5656109869675935,0.9750420673292883
136,264,0.0383414187387168,0.5997492616209179,0.7412128758752914,0.14146361425437348,264,264,True,1.0082530975341797,True,True,1.0,0.9,0.6167055676493376,0.9714077601283866
137,2018,0.039669017258251636,3.714551146408972,3.069029972381262,-0.64552117402771,491,491,True,1.5745201110839844,True,True,1.0,0.9,0.5160157160590836,0.9821901104938876
138,7766,0.06854620720051575,1.0857913062417452,1.124520277170543,0.03872897092879768,13626,13626,True,0.3629436492919922,True,True,0.8,0.9,0.5282791395124471,0.9818868586181227
139,641,0.15814885660354847,1.8499472775577814,1.9761935286632735,0.12624625110549204,1116,641,False,0.0026111602783203125,True,True,0.8,0.8,0.5886995473778225,0.9750918595958992
140,1216,0.08747895466710981,2.626609287064273,2.9176132489263864,0.2910039618621134,695,561,False,0.3475656509399414,True,True,0.8,0.9,0.6112281887680615,0.97254721799072
141,1018,0.09637737715465715,2.3591245751771446,2.1320476059278093,-0.2270769692493353,557,557,True,0.07042694091796875,True,True,1.0,0.8,0.4864051073696019,0.9817087968363732
142,421,0.06064172272444494,0.7138338792119754,0.5393674647559337,-0.17446641445604172,421,421,True,1.652984619140625,True,True,0.8,0.9,0.5920503765706231,0.9728548838240323
143,781,0.026511772948221993,2.4243702675004,2.3291531541433876,-0.09521711335701255,279,279,True,0.5557422637939453,True,True,1.0,0.8,0.5741046527418331,0.9754342908553261
144,995,0.07417598864332828,2.081437544912152,2.315899304625237,0.23446175971308492,1000,1000,True,0.7405643463134766,True,True,0.8,0.9,0.5002829160290093,0.9798156646688978
145,5158,0.13503079238017762,3.0665935389240353,3.950897596149808,0.8843040572257728,978,978,True,0.022426605224609375,True,True,0.8,0.8,0.4982121920321771,0.982147587172623
146,888,0.05481121259799935,4.922529048063527,5.65357663547865,0.731047587415123,279,279,True,0.5153560638427734,True,True,1.0,0.7,0.506205980193144,0.9823288364945606
147,220,0.04533231800047301,0.43746911121088417,0.5429033327908463,0.10543422157996218,220,220,True,1.8739128112792969,True,True,0.8,0.8,0.5436639483025318,0.976362289219376
148,18,0.04123886852929682,2.1549954009255963,2.1120726135100547,-0.04292278741554156,16,16,True,0.749664306640625,True,True,1.0,1.0,0.4308257542279699,0.9746717599647439
149,15,0.040822911649201536,0.263685012425789,0.24410217566375536,-0.01958283676203365,15,15,True,1.9276981353759766,True,True,0.8,0.9,0.45633653612718195,0.9819036221423868
150,11338,0.024742097460569216,2.069873412305906,1.866871883749468,-0.20300152855643816,15,15,True,1.6706733703613281,True,True,1.0,0.8,0.5313422658128026,0.9807124547598056
151,1116,0.08352803353248943,3.583163676322876,4.666894155695797,1.083730479372921,364,364,True,0.8075447082519531,True,True,0.8,1.0,0.5347316690214506,0.9786880616137786
152,1010,0.07532812555678436,3.838377663005847,4.174482157472372,0.33610449446652524,2583,321,False,0.08468246459960938,True,True,1.0,0.9,0.4809785565224612,0.9824263818451182
153,2261,0.011193964890747216,9.783395604932814,9.079064831958856,-0.7043307729739574,314,314,True,3.0452613830566406,True,True,1.0,0.9,0.4949979765584099,0.9816606201076352
154,279,0.051692767320917404,0.6119123054538207,0.5038509654382572,-0.10806134001556345,279,279,True,1.7639074325561523,True,True,0.8,0.8,0.6095987618157873,0.9740211139531083
155,4237,0.10715806668700027,2.17666426094792,3.082992671266286,0.9063284103183662,220,220,True,0.024745941162109375,True,True,1.0,0.9,0.5217308517608719,0.9815000578789188
156,1817,0.09225321222542215,0.9585889715695401,1.2227455929295878,0.2641566213600477,1817,314,False,0.6272506713867188,True,True,0.8,0.9,0.5212853915928554,0.9824259783617241
157,314,0.05840444859852271,1.1275173643762741,0.8803363946131277,-0.2471809697631464,364,314,False,0.14800643920898438,True,True,1.0,0.9,0.4606213532682075,0.9816744144428529
158,10564,0.07922949191585817,12.517842762519322,12.821538391538262,0.30369562901893943,279,279,True,0.7854747772216797,True,True,0.8,0.9,0.6084072468841296,0.9714604963293038
159,641,0.5008665380494697,4.050481285825274,3.533941315032383,-0.5165399707928913,220,220,True,0.11998748779296875,True,True,0.8,0.8,0.7716472691745258,0.9530139887414074
160,220,0.3910965795760072,0.5005470056373049,0.1471906521103108,-0.3533563535269941,220,220,True,2.214217185974121,True,True,0.8,0.8,0.7363964741744161,0.944662968235456
