position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
10,220,0.040627552375340756,0.2390537327507296,0.15441753811030523,-0.08463619464042438,220,220,True,3.1663360595703125,True,True,0.8,0.9,0.47490796976862154,0.9807890892218123
11,18,0.06032599202873827,0.7960230432409716,1.0117278418003153,0.21570479855934366,18,18,True,1.2108383178710938,True,True,0.8,1.0,0.4995650250029975,0.9656056280210527
12,15,0.045816054304691836,0.15629908397217562,0.29782436438269855,0.14152528041052292,15,15,True,2.656278610229492,True,True,0.8,1.0,0.5150570074798719,0.9719034244989597
13,554,0.10414429171898355,9.550178456189922,8.84121972301762,-0.7089587331723024,328,328,True,2.8546924591064453,True,True,0.8,0.6,0.5266802160039796,0.9753173130068721
14,12,0.07603385150083303,0.533357814253673,0.49724548490987885,-0.03611232934379416,12,12,True,1.7095108032226562,True,True,1.0,0.9,0.5913357383259389,0.9640410424188769
15,31,0.016196786656294822,0.17526738519116947,0.12881346271139904,-0.046453922479770426,31,31,True,1.9509391784667969,True,True,0.8,0.7,0.6769108102420948,0.9499120787657476
16,220,0.19064055226090723,3.304168809331429,3.5299987603308054,0.2258299509993762,328,328,True,1.700906753540039,True,True,0.6,0.9,0.6911216571622816,0.9581525805026865
17,16,0.03026594906502902,2.6603326934413865,2.465615453558442,-0.19471723988294443,18,18,True,2.289417266845703,True,True,0.6,1.0,0.5335541977606051,0.9647984364784171
18,20,0.04180295304273718,2.7536696892188885,2.6966908844684134,-0.05697880475047512,15,15,True,1.061330795288086,True,True,0.8,0.9,0.5116597009698125,0.974487356660877
19,15,0.07387689540234642,2.5836619192269055,1.9305081051131907,-0.6531538141137148,328,328,True,1.5667753219604492,True,True,1.0,0.8,0.5205485957349493,0.9752975892707412
20,328,0.07099644888445956,0.876072665061514,1.1521126342654995,0.27603996920398544,328,328,True,0.977569580078125,True,True,1.0,0.8,0.5281034474886176,0.9753905850612105
21,557,0.09869332751435789,0.769294112425122,1.1052325932928824,0.33593848086776035,557,557,True,1.670562744140625,True,True,0.8,1.0,0.5330202655919866,0.9788660488514799
22,36695,0.11932317851815392,4.672186010974798,5.038123509618266,0.3659374986434685,22196,22196,True,1.6971187591552734,True,True,1.0,0.8,0.5588195157574543,0.9785383324552851
23,364,0.0015329495587696341,0.017410926658030235,0.016170024750049805,-0.0012409019079804295,364,364,True,5.192138671875,True,True,0.8,1.0,0.5602669853845721,0.9760842456474194
24,6886,0.14438928627273365,2.576740730361106,2.817252651095984,0.24051192073487826,264,279,False,0.1506938934326172,True,True,1.0,0.8,0.6706944838275705,0.9711016822129022
25,18626,0.15429953878303443,2.2222841019568484,2.0135909835714862,-0.2086931183853622,1478,1478,True,0.4079608917236328,True,True,0.8,0.9,0.7363580424893285,0.9654677688615356
26,20025,0.33690526711543445,3.644309963630416,4.024395302506711,0.38008533887629525,24847,24847,True,0.7231912612915039,True,True,0.4,0.9,0.8212365834228517,0.9599142688975116
27,506,0.24006227269223196,1.6627143199164465,1.3195183131060162,-0.3431960068104303,641,506,False,0.2408599853515625,True,True,0.8,0.9,0.6867601801099477,0.9680754976464317
28,279,0.0346488898448638,0.15039718664778334,0.09355341824164753,-0.05684376840613581,279,279,True,3.7653865814208984,True,True,0.8,0.8,0.6659045128088386,0.9701233700516202
29,220,0.40933189704119816,1.1660111735748853,0.3328233071529283,-0.833187866421957,220,220,True,0.7674713134765625,True,True,1.0,0.8,0.6504732707774251,0.9710728494142518
30,19,0.023001821662166373,2.801069645902359,3.5117126962960583,0.7106430503936991,17,17,True,1.9844207763671875,True,True,1.0,1.0,0.5667271986321618,0.9643518852286598
31,24,0.024590919845231977,2.396168874359379,2.5822904351838716,0.1861215608244926,15,15,True,0.3863525390625,True,True,0.6,0.9,0.5779293490717048,0.9733806648414262
32,337,0.022872935375622773,0.04922225111617351,0.020169493698858787,-0.029052757417314723,337,337,True,5.926675796508789,True,True,0.6,0.8,0.6561314084030119,0.9712003847088673
33,71078,0.1785207292366046,1.7659051039330862,1.3617103308388323,-0.4041947730942539,24157,71078,False,0.9029598236083984,True,True,0.8,0.9,0.7813899415069365,0.9604026492314874
34,21955,0.029347346149483765,0.2127143549063213,0.33760885458148593,0.12489449967516464,21955,21955,True,1.501251220703125,True,True,0.8,0.9,0.7687985775106404,0.9631273456071923
35,641,0.05550097233140906,0.5228840268575681,0.6365482521195496,0.1136642252619815,641,641,True,1.3823699951171875,True,True,0.8,0.9,0.5658896167966572,0.9752011308833392
36,1848,0.07932418471588605,5.188296680034782,4.7775255332388795,-0.4107711467959021,695,695,True,0.5576305389404297,True,True,0.8,0.9,0.6432578559777478,0.9670257633776247
37,5361,0.030678244851937687,3.5544801151440204,3.5248464228954006,-0.02963369224861978,279,279,True,0.7527894973754883,True,True,0.8,1.0,0.5459183218378609,0.9786564689080712
38,220,0.0011405283547360869,0.002705824381560973,0.0051333336103027705,0.0024275092287417976,220,220,True,6.809305191040039,True,True,0.8,0.7,0.5396233062351635,0.974427782799097
39,17,0.022532115926564195,1.1983377331987128,1.492525227453953,0.29418749425524027,16,16,True,0.3549785614013672,True,True,0.8,1.0,0.4606891361334856,0.9686968698426974
40,21,0.04808512124082619,2.624637098284879,2.905018547476555,0.28038144919167607,15,15,True,0.42559051513671875,True,True,0.8,0.9,0.48944620782054477,0.9720744197469744
41,1116,0.007928939117269397,0.4215969827898789,0.42317917336022504,0.0015821905703461425,1116,1116,True,0.7371082305908203,True,True,1.0,0.8,0.520463525637273,0.9746095399233071
42,220,0.003939838049006383,0.017203849551766126,0.009450853878103516,-0.0077529956736626104,220,220,True,5.117055892944336,True,True,0.8,0.8,0.57422543119442,0.9701169760353527
43,17,0.002817566015273246,0.002684798009287448,0.008116410437587263,0.005431612428299815,17,17,True,6.140356063842773,True,True,1.0,0.9,0.4842921254348503,0.9638202584978839
44,15,0.00020094732019724056,0.0005682309727070844,0.00028208284290087704,-0.0002861481298062074,15,15,True,8.720001220703125,True,True,0.8,0.9,0.5433757431654873,0.9636256321927551
45,15,0.0014935144037235494,0.04143986752351125,0.032360846259205545,-0.009079021264305709,15,15,True,3.2963180541992188,True,True,1.0,0.8,0.5335069958618239,0.9646263696802628
46,22,0.021727974087544517,1.4978436311388883,1.4909797569930348,-0.0068638741458535435,21,21,True,1.1085033416748047,True,True,1.0,1.0,0.4645096738293851,0.9599689736869375
47,13892,0.10854473195403036,3.1881424002414356,2.8436482986281426,-0.34449410161329297,1116,11,False,0.4606609344482422,True,True,1.0,0.9,0.5521709753484393,0.9747304783399453
48,91224,0.00040536725163795625,0.0006352687778168331,0.001268036544651352,0.0006327677668345189,91224,91224,True,7.685578346252441,True,True,0.6,0.9,0.7209876507094831,0.9636247674884498
49,5698,0.10740567815430152,1.753740350551933,1.6876201711904848,-0.0661201793614481,5698,557,False,0.15038681030273438,True,True,0.6,0.8,0.5701784243728127,0.9768332321759783
50,264,0.03788587431626653,1.5900179632772122,1.364597392575444,-0.22542057070176824,836,836,True,0.3839836120605469,True,True,0.8,0.9,0.5641446765452898,0.9774926504161439
51,3175,0.08953725323445344,4.840419647827872,4.257161266402875,-0.5832583814249972,491,491,True,0.17390918731689453,True,True,1.0,0.8,0.5541928850394647,0.9802261612357132
52,13295,0.20791183117720932,1.664595225539351,1.1462741757841108,-0.5183210497552402,13295,13295,True,0.5185937881469727,True,True,0.6,0.8,0.6197675013519306,0.9752412558698307
53,2243,0.0898048496407413,3.328815971937143,3.0542763422186354,-0.2745396297185074,314,314,True,2.579998016357422,True,True,0.6,0.8,0.5329794301593928,0.9812991902059377
54,314,0.01163639849608574,0.09314533333289177,0.1051655138076022,0.012020180474710429,314,314,True,4.083837509155273,True,True,0.8,0.8,0.5661001097172057,0.975119706713297
55,279,0.05539266864891719,0.21246937476791317,0.1320926157676503,-0.08037675900026287,279,279,True,2.1666507720947266,True,True,0.8,0.9,0.6390528394456392,0.9680485949013962
56,7766,0.010351705171971535,0.03978554193175654,0.05869097432719528,0.018905432395438737,7766,7766,True,5.563158988952637,True,True,0.6,0.8,0.6253972731308753,0.9737358994819346
57,1116,0.1368560304494118,2.7367039347471795,3.2543114780594387,0.5176075433122591,24062,2512,False,0.6810359954833984,True,True,0.6,0.9,0.5318496022474599,0.9789587121192976
58,424,0.08036824979267346,8.263421232447502,7.19700733361184,-1.0664138988356626,864,864,True,0.7724094390869141,True,True,1.0,0.9,0.6026472496752988,0.9744771572412289
59,5064,0.04617855128174679,3.9056222448440607,3.2041601168295237,-0.701462128014537,557,557,True,1.787527084350586,True,True,0.8,0.9,0.5490913919061,0.975820907735124
60,4590,0.034989194683325384,5.757151242706485,5.868608844952732,0.11145760224624723,264,264,True,1.0043010711669922,True,True,1.0,0.8,0.522503029661647,0.9807022380212898
61,8334,0.06427687558940086,7.278317408119367,8.044231939494125,0.765914531374758,4945,491,False,0.11031723022460938,True,True,0.8,1.0,0.5121937042135752,0.981594103622111
62,35893,0.130741418391962,0.35515059724271225,0.14564114741269663,-0.20950944983001563,35893,35893,True,2.0430755615234375,True,True,0.8,0.9,0.541974059375844,0.9809086861626856
63,4521,0.01125787041561649,0.11977480299478316,0.12149212979539215,0.001717326800608987,4521,4521,True,3.19415283203125,True,True,1.0,0.8,0.6899177916566439,0.96743793203782
64,13518,0.12037138572419169,0.5941817559802338,0.9369105253420358,0.34272876936180197,13518,13518,True,1.613168716430664,True,True,0.8,1.0,0.5787765036835819,0.9782521174568164
65,321,0.06764832099279613,1.193349187099944,1.1215699542831992,-0.07177923281674481,321,321,True,0.4421501159667969,True,True,0.8,0.9,0.5424580000527539,0.9766278016111237
66,264,0.06258070897775798,1.6198930000746046,1.7641134682886808,0.1442204682140762,264,264,True,0.2542266845703125,True,True,0.8,1.0,0.5361848649093716,0.9794212448001736
67,11694,0.09287288799884849,1.9707978289418797,1.6260154664018103,-0.34478236254006944,491,491,True,0.11098766326904297,True,True,0.6,0.8,0.5196491812037739,0.9823780711457292
68,17553,0.04949453789283561,4.93609061774967,4.534369009612686,-0.40172160813698454,3627,3627,True,0.8526935577392578,True,True,0.8,0.8,0.6843159262610405,0.969837204633072
69,864,0.05836965581453437,5.364121356387937,4.794590983347579,-0.569530373040358,641,641,True,1.80743408203125,True,True,0.8,0.9,0.6336438942300749,0.9714000283520079
70,14338,0.07385651885340086,2.834873639727345,3.311406045747379,0.4765324060200342,557,5064,False,0.06821250915527344,True,True,0.8,0.9,0.5653366352156008,0.975203731876431
71,2250,0.06987437427979752,4.187381805054876,4.741226175433685,0.5538443703788083,264,279,False,0.11411762237548828,True,True,1.0,0.8,0.571184625012517,0.9769310889515808
72,4477,0.13279373763013982,6.249425036013548,6.417998680087475,0.16857364407392694,314,314,True,0.4837923049926758,True,True,0.6,0.9,0.5359817801185467,0.9799445799912517
73,6589,0.0072013188203192986,0.08710094443003769,0.08812195298786563,0.0010210085578279404,6589,6589,True,2.692930221557617,True,True,0.6,0.8,0.6946025077800345,0.9686318609908514
74,321,0.04935043345210479,1.1143570418674855,1.038499098932597,-0.07585794293488846,321,321,True,0.5110321044921875,True,True,0.8,1.0,0.5952140860874023,0.9714761183445372
75,264,0.08687015696205966,1.3037340913898525,1.23874252801264,-0.06499156337721246,264,264,True,1.0332269668579102,True,True,0.6,1.0,0.5540389448878722,0.978559659336997
76,4434,0.15566188839958212,5.168990500116966,4.607223299275105,-0.5617672008418602,11694,11694,True,0.22977161407470703,True,True,0.8,0.9,0.5825838379654718,0.9776593443068105
77,3756,0.13379231013118004,3.3014156774391488,4.451247499288467,1.1498318218493182,716,716,True,1.2125272750854492,True,True,0.8,0.8,0.5790705551587154,0.9777985827246263
78,4906,0.12800599728959905,1.3212537428075493,1.0554710137219132,-0.26578272908563605,4906,4906,True,0.3061065673828125,True,True,0.8,0.8,0.6394259455961226,0.9734945117700922
79,314,0.0629903648557442,0.5635011062456776,0.7532754045156409,0.18977429826996328,314,314,True,1.3894729614257812,True,True,0.8,0.9,0.5968497631957628,0.9748470122456785
80,279,0.04451943514305105,0.16258304706579096,0.07439009984199885,-0.08819294722379212,279,279,True,3.3125991821289062,True,True,1.0,1.0,0.598087079743296,0.9721591206269443
81,6835,0.09928520982624733,1.3917464867287777,0.8776068558651033,-0.5141396308636743,7766,6835,False,0.7394504547119141,True,True,0.8,1.0,0.617787327449671,0.9735645156700519
82,303,0.15523366125856766,3.167781223384573,2.4767161877224453,-0.6910650356621275,579,641,False,0.8396949768066406,True,True,0.8,0.8,0.5912393617036702,0.9710184026133658
83,21717,0.09181089224227292,8.135763775364918,8.355576546404755,0.21981277103983743,279,279,True,0.5312576293945312,True,True,0.8,0.7,0.5569889294133903,0.9775209360987276
84,641,0.05529103846731822,1.1105129449543938,1.2623978854101523,0.1518849404557585,1116,1116,True,0.12066841125488281,True,True,0.8,0.8,0.5322156806596494,0.9788084460733764
85,1049,0.07438465484634536,3.02965388719835,2.964274901078987,-0.06537898611936299,695,695,True,0.09917449951171875,True,True,0.6,1.0,0.6729593029293945,0.9644898769634384
86,8198,0.061012596612198614,4.822114545907176,7.049401335942285,2.2272867900351088,557,557,True,1.1657657623291016,True,True,0.8,0.8,0.5410173806195299,0.9767241283942206
87,836,0.04115418244158325,3.8733437865791593,3.956613817122161,0.08327003054300164,279,279,True,0.7287445068359375,True,True,0.8,0.9,0.6112997125570914,0.9728895206324009
88,1786,0.14335114475828578,2.3179867660495503,2.9409390639027677,0.6229522978532174,1379,1132,False,0.014787673950195312,True,True,0.8,0.9,0.5984812889029271,0.9751968051507227
89,554,0.0520790757901453,10.770641540338868,9.679002673267014,-1.091638867071854,10910,10910,True,0.1576862335205078,True,True,1.0,0.9,0.6126080384847731,0.9759417077298708
90,12,0.0041309417984212934,0.02477046113713044,0.02728390518398882,0.002513444046858382,12,12,True,5.21881103515625,True,True,0.8,0.8,0.6112777393456673,0.9577850335667609
91,31,0.0042903006628631935,0.0059115016021635824,0.014343818231505878,0.008432316629342296,31,31,True,6.3397674560546875,True,True,0.8,0.8,0.7525028884467031,0.941042340024187
92,10910,0.23612643111651713,5.02498871656654,5.403294454915347,0.3783057383488071,7766,220,False,0.8407707214355469,True,True,0.6,0.9,0.6216388830471878,0.9716037398347377
93,7766,0.2037557259335676,0.22980271929752405,0.6630886586669931,0.433285939369469,7766,7766,True,3.0995731353759766,True,True,0.8,0.8,0.602471950009662,0.9754322676237207
94,310,0.10364725764848036,2.177012852481692,2.483598354274381,0.3065855017926893,641,641,True,0.573333740234375,True,True,0.8,0.9,0.5311187255095416,0.9777565320319936
95,2321,0.10345517595811034,0.08273373277870633,0.25632212813141564,0.1735883953527093,2321,2321,True,5.001199722290039,True,True,0.6,0.7,0.7353008676776221,0.9622726190142024
96,1116,0.04588338874519083,2.858741768224718,2.8503258015760977,-0.008415966648620099,641,641,True,2.10186767578125,True,True,1.0,0.7,0.5195917390667429,0.9742169530943854
97,9712,0.2000939569261163,8.123452367510541,8.024629353779932,-0.09882301373060898,321,321,True,0.8241195678710938,True,True,0.6,0.6,0.6245315602600338,0.971150608193245
98,4016,0.15142846768758966,0.40038912815572303,0.7997979426315354,0.39940881447581233,4016,4016,True,1.6305503845214844,True,True,0.8,0.8,0.5853806261472395,0.9738478381427826
99,310,0.002329898756740598,0.007012201944512242,0.012421319798985309,0.005409117854473067,310,310,True,5.422250747680664,True,True,0.8,0.7,0.5567456140761194,0.9710802682152438
100,279,0.04175981099242749,0.8246628214387179,0.6688403411671402,-0.15582248027157775,279,279,True,0.23628997802734375,True,True,0.8,0.9,0.639939661904299,0.970184950869451
101,2316,0.49050954567958926,2.4058960675302536,4.434764201179718,2.028868133649464,2316,2029,False,0.3368263244628906,False,False,0.6,0.6,0.7450978668870806,0.9602543569650325
102,314,0.006512158188481141,0.04215697240492844,0.037573470748281323,-0.004583501656647115,314,314,True,4.3309783935546875,True,True,0.8,1.0,0.5838454419150902,0.9723431206763821
103,279,0.17041563639337104,0.6034574462849456,0.33924802344503036,-0.2642094228399152,279,279,True,1.530508041381836,True,True,1.0,0.6,0.7230696060901817,0.9593977642416287
104,3074,0.21324783339901945,1.487358785418369,1.9399622566633177,0.4526034712449487,3074,3074,True,0.39693164825439453,True,True,0.8,0.7,0.698565084091208,0.9648747094733607
105,328,0.04727446703995895,0.14638251403397717,0.2571884843879104,0.11080597035393325,328,328,True,3.676995277404785,True,True,0.8,0.8,0.54849231756131,0.9756145840338485
106,16410,0.10463200477068318,10.202446061170733,10.554584168149638,0.3521381069789058,220,220,True,3.6122426986694336,True,True,0.8,0.7,0.5054373578492468,0.9754689991586288
107,20106,0.06804222485142815,7.5852832691738605,8.589948882137481,1.0046656129636204,279,279,True,1.076486587524414,True,True,0.6,0.9,0.6248072404034192,0.9733675799527132
108,641,0.1963122059950011,2.717240091719784,2.249162874123652,-0.4680772175961323,328,328,True,1.5380859375,True,True,0.8,0.8,0.7464183377172962,0.9632143025011367
109,328,0.13875361389045376,0.8715041942734416,0.9239333461429524,0.052429151869510804,328,328,True,1.3703088760375977,True,True,1.0,0.8,0.5970165638630085,0.9690118110758251
110,695,0.16803227860271644,1.2961852996019978,1.3719334345133198,0.07574813491132204,695,695,True,0.6549263000488281,True,True,1.0,0.9,0.6036427682161257,0.9690916141241736
111,283,0.14239836578725942,4.452512570449169,5.825275605301165,1.372763034851996,561,561,True,0.5466575622558594,True,True,0.8,0.9,0.6722399654821708,0.9628931626302571
112,283,0.8612904669989969,3.8659661801194645,3.0240063403554096,-0.8419598397640549,15108,220,False,1.2068700790405273,False,True,0.6,0.7,0.7637493570279829,0.9447530985947035
113,23288,0.10554789258853409,12.500732191321752,12.74020530280351,0.23947311148175743,283,283,True,0.9225397109985352,True,True,0.8,0.7,0.5855169875962505,0.9645259646635628
114,283,0.16259454584606703,1.230347082469045,1.2093207111912818,-0.02102637127776319,283,283,True,1.555978775024414,True,True,0.4,0.7,0.6192713734400109,0.9727319817202119
115,283,0.12241911619842219,1.6483749499860458,1.4844802741310659,-0.16389467585497997,695,695,True,0.9275665283203125,True,True,0.6,0.9,0.7278344153245578,0.9516945893057823
116,695,0.16542141892130313,0.8149335284224257,1.1352294995310466,0.32029597110862085,695,695,True,1.2211360931396484,True,True,0.6,0.8,0.7302807513554159,0.957638313189112
117,733,0.22537411990141276,4.478319557348396,4.483535326510431,0.005215769162035144,283,283,True,0.6929244995117188,True,True,0.4,0.8,0.7220921502783819,0.9575729813549249
118,5930,0.12952096342522157,5.101229548203225,4.948645532933213,-0.15258401527001197,279,220,False,0.06499290466308594,True,True,0.8,0.8,0.5967462488740887,0.9736610633661119
119,220,0.0038529596426472245,0.021665789389100354,0.028856805606377378,0.007191016217277024,220,220,True,4.427806854248047,True,True,1.0,1.0,0.534333849584435,0.9748386633109591
120,17,0.011687562113966779,0.08747315878623141,0.134332004284758,0.04685884549852659,17,17,True,2.4511585235595703,True,True,0.6,0.9,0.514629441361819,0.9626827447120232
121,15,0.0003382279170372179,0.0009049316826477138,0.001310230027016246,0.00040529834436853207,15,15,True,8.576932907104492,True,True,0.4,0.9,0.5235334965545871,0.9689532552199421
122,15,0.00320437250664341,0.02007108631558907,0.01224728813491538,-0.007823798180673691,15,15,True,4.066184997558594,True,True,1.0,1.0,0.5789082218820957,0.9616235566715137
123,20,0.1589695560002912,1.793166762281988,1.3560058804414261,-0.4371608818405619,21,21,True,1.2094573974609375,True,True,1.0,1.0,0.44428399475119634,0.9611361733895325
124,1116,0.07328767997131694,1.7614615513853913,2.2698365111410332,0.508374959755642,11,11,True,1.1919231414794922,True,True,0.8,0.8,0.6015847697469072,0.9723488705171228
125,2895,0.12763667705456216,7.278833768870722,8.013734326628867,0.7349005577581451,279,279,True,0.48395347595214844,True,True,1.0,0.9,0.6292159689037723,0.9698816506548156
126,22049,0.054415483207688034,1.3137619409227241,1.385169015171595,0.07140707424887083,59560,92261,False,0.26659393310546875,True,True,0.6,1.0,0.670594996204889,0.9694380404193579
127,52816,0.054303086983716206,0.5030745165628847,0.6485379977807124,0.1454634812178277,52816,52816,True,2.796542167663574,True,True,0.8,0.7,0.530185042066752,0.976198202828197
128,15957,0.002198324354360397,0.006554893025271014,0.0063550877396103544,-0.00019980528566065914,15957,15957,True,6.478497505187988,True,True,0.8,0.7,0.6523406724006661,0.9679607048201904
129,7002,0.10410086225449451,2.97906833298498,3.7128583615430273,0.7337900285580474,10542,557,False,0.028417587280273438,True,True,0.8,0.8,0.6396321573296319,0.9709111418008551
130,421,0.07251420135092983,0.2987756693652557,0.46394830190527614,0.16517263254002046,421,421,True,2.353515625,True,True,0.8,1.0,0.6759666563351514,0.9670023078224446
131,13892,0.1069242063150698,2.8951117584139787,2.617867258132435,-0.2772445002815438,551,551,True,2.232830047607422,True,True,1.0,0.9,0.6966725428466665,0.9642398652240262
132,91224,0.0006003311135723855,0.0002707754733748402,0.0012280004440583525,0.0009572249706835123,91224,91224,True,9.623281478881836,True,True,0.8,0.8,0.7942362140097023,0.957703701877216
133,1000,0.07414800026861668,0.771638407623918,0.9054216200678091,0.13378321244389113,1000,1000,True,0.7824497222900391,True,True,1.0,0.9,0.5366834381687985,0.9777758187126964
134,460,0.15461309881812463,4.431243661098986,5.48451989545881,1.0532762343598243,4722,381,False,0.11245346069335938,True,True,0.8,0.9,0.5579100112521119,0.979719270537625
135,440,0.04185626217207285,3.8649709222728497,4.775880700877387,0.9109097786045375,310,310,True,2.862131118774414,True,True,0.8,0.8,0.6099265474979771,0.9712005182249707
136,264,0.05488894889350857,0.6654398667661496,0.7412128758752914,0.07577300910914175,264,264,True,0.8225364685058594,True,True,0.8,0.9,0.7065106584915753,0.9624353479084318
137,2018,0.04131105721782011,3.0341063490460733,3.069029972381262,0.034923623335188836,491,491,True,1.4899349212646484,True,True,0.8,0.9,0.5864931887267739,0.9770638066520398
138,7766,0.12486670349644674,1.0564361942845295,1.124520277170543,0.06808408288601342,13626,13626,True,0.42765235900878906,True,True,0.8,0.9,0.6337611588078654,0.9740928811499151
139,641,0.21798742100501042,1.8364033605174725,1.9761935286632735,0.13979016814580092,641,641,True,0.2588996887207031,True,True,0.6,0.7,0.7131027861386241,0.9630519272676507
140,1216,0.09065678110882898,2.31668442288305,2.9176132489263864,0.6009288260433365,695,561,False,0.31871795654296875,True,True,0.8,1.0,0.7271029670024168,0.9612877708674479
141,1018,0.12849943046198276,2.6166173640807386,2.1320476059278093,-0.48456975815292935,1048,557,False,0.25554656982421875,True,True,1.0,0.8,0.5409501367535732,0.9775137631015166
142,421,0.035483140283879375,0.6548334566857257,0.5393674647559337,-0.11546599192979201,421,421,True,1.5835895538330078,True,True,0.8,0.9,0.6753866422421451,0.9648200092649009
143,781,0.03059976350628631,2.493109236237917,2.3291531541433876,-0.16395608209452917,279,279,True,0.3448829650878906,True,True,1.0,0.8,0.6608896360055808,0.9676055504636553
144,995,0.09372274374753477,2.053680832587794,2.315899304625237,0.26221847203744275,1000,1000,True,0.72052001953125,True,True,0.8,0.9,0.5624595529788191,0.9747752244376736
145,5158,0.1478230229555216,3.0084989261733526,3.950897596149808,0.9423986699764555,978,978,True,0.6025733947753906,True,True,0.8,0.9,0.5867525483785593,0.9754201065665007
146,888,0.09226850322883955,4.597571886233553,5.65357663547865,1.0560047492450977,279,279,True,0.5787849426269531,True,True,1.0,0.7,0.5695407705322644,0.9775161814831855
147,220,0.044407956871678984,0.3986479288246976,0.5429033327908463,0.14425540396614878,220,220,True,1.8693313598632812,True,True,0.8,0.8,0.6202488341599552,0.9690445217809283
148,18,0.0378444562165636,2.111571831069316,2.1120726135100547,0.0005007824407385897,16,16,True,0.7800426483154297,True,True,1.0,1.0,0.4863911456041793,0.9676181226454247
149,15,0.039999359219816795,0.25657516680679393,0.24410217566375536,-0.01247299114303857,15,15,True,1.9634265899658203,True,True,0.8,0.9,0.5297583437240195,0.9755378971349814
150,11338,0.040683892214653135,2.195800797213394,1.866871883749468,-0.32892891346392616,15,15,True,1.847860336303711,True,True,1.0,0.8,0.6048798834652274,0.9750602431226137
151,1116,0.06015392129292587,3.8403068921358674,4.666894155695797,0.8265872635599294,364,364,True,0.9349822998046875,True,True,0.6,1.0,0.6035919108404338,0.9727019884757914
152,1010,0.10983128648999164,3.513613467893588,4.174482157472372,0.6608686895787841,2583,321,False,0.2298297882080078,True,True,1.0,0.8,0.5506570370312854,0.9770915461430818
153,2261,0.017308658997258714,9.72975624911506,9.079064831958856,-0.650691417156203,314,314,True,3.615541458129883,True,True,1.0,0.9,0.5354222139855948,0.9785141117929941
154,279,0.08352209126363194,0.6173292529642467,0.5038509654382572,-0.11347828752598943,279,279,True,1.6774978637695312,True,True,0.8,0.9,0.7426264661056029,0.9615891573786437
155,4237,0.12185173822028762,2.4209304893697237,3.082992671266286,0.6620621818965624,854,220,False,0.31861305236816406,True,True,0.8,0.8,0.6157540002861175,0.9741660511706252
156,1817,0.22203142679667057,1.0495044561102382,1.2227455929295878,0.1732411368193496,1817,314,False,0.19017982482910156,True,True,0.8,0.8,0.6233398256757806,0.9747818794448149
157,314,0.0666840312454725,1.1458653883633687,0.8803363946131277,-0.26552899375024097,364,314,False,0.135528564453125,True,True,1.0,0.9,0.530189778283102,0.9758447471561208
158,10564,0.06952340346092183,12.799783776852642,12.821538391538262,0.021754614685619345,279,279,True,0.5108890533447266,True,True,0.8,0.9,0.7307134870369356,0.9588684703433563
159,641,0.19561863197899346,3.552931990264728,3.533941315032383,-0.01899067523234521,220,220,True,0.39270973205566406,True,True,1.0,0.8,0.7783099829687836,0.95274528562042
160,220,0.6166238768327599,0.6246574115592658,0.1471906521103108,-0.477466759448955,220,220,True,1.7829704284667969,True,True,0.8,0.7,0.888415496682591,0.9217397584040723
