position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
21,310,0.02458972071134512,0.6147582368155824,0.5659873079607252,-0.04877092885485723,310,310,True,1.6342544555664062,True,True,0.8,0.9,0.5182917885880924,0.9796093658326186
22,5163,0.07288060012860179,11.04415658125881,9.864470589242476,-1.1796859920163332,279,279,True,1.8502140045166016,True,True,0.8,0.8,0.5129642559191796,0.9808032846566676
23,4466,0.4399864614171423,0.839725867547525,1.3093593360910418,0.46963346854351684,4466,684,False,2.635472297668457,True,True,0.4,0.7,0.6761502540825213,0.9629041754886966
24,1116,0.09196076553715132,1.1280245779845828,1.4251934200438825,0.2971688420592997,1116,1116,True,0.9218816757202148,True,True,1.0,0.9,0.6268555474079257,0.9717421043623784
25,78331,0.12149167897096237,1.988931861244584,2.858500889942924,0.86956902869834,279,279,True,0.7293415069580078,True,True,1.0,0.8,0.6211647718615534,0.9717125771012184
26,1116,0.050791104781326146,0.3062224612713429,0.4900564690871363,0.1838340078157934,1116,1116,True,2.2940940856933594,True,True,0.8,0.8,0.5211159384922982,0.9776690972628306
27,1332,0.08659032794960622,1.9200567038464769,1.7861071793201369,-0.13394952452634,321,321,True,0.6187019348144531,True,True,0.6,0.8,0.5847165590952738,0.9737655546970506
28,781,0.043229212209303106,0.3646752565452118,0.511035070753298,0.1463598142080862,781,781,True,1.4836711883544922,True,True,1.0,0.9,0.560095478266939,0.9774840924238337
29,94179,0.05506754324216518,6.885397657603903,7.557432590189556,0.6720349325856532,998,998,True,2.5007896423339844,True,True,0.8,0.8,0.5375352637873108,0.9792190179794565
30,40671,0.11781549778061219,0.10357395121090462,0.3279728850729846,0.22439893386207999,40671,40671,True,2.4837875366210938,True,True,0.6,0.7,0.7774404236204167,0.9581534298607295
31,383,0.13687215568712902,1.9951548954034024,2.144695657888235,0.1495407624848326,506,506,True,0.5109481811523438,True,True,1.0,0.8,0.5902206025926973,0.9730393954807329
32,220,0.21787057147070038,1.2425929925558208,0.5468847225010691,-0.6957082700547517,279,220,False,0.0063915252685546875,True,True,0.8,1.0,0.6141140557067315,0.974228692024491
33,16,0.04714784731547521,1.3609579065394222,1.0994317381177652,-0.261526168421657,16,16,True,0.027797698974609375,True,True,1.0,1.0,0.4568171775452725,0.9678678071570226
34,16,0.03670364658845098,2.0916875082887607,2.119559134385952,0.027871626097191182,15,15,True,0.32958984375,True,True,0.8,1.0,0.4541646898687535,0.9811300357733213
35,5869,0.05972703056680798,0.2802332933324827,0.4576568151864322,0.1774235218539495,5869,5869,True,2.014535903930664,True,True,0.8,0.8,0.4955911050109695,0.979866498990838
36,641,0.04215292912041525,1.3513452109339212,1.6071670444937638,0.25582183355984256,220,220,True,0.3298320770263672,True,True,1.0,0.9,0.5482239979955661,0.9737655497665241
37,733,0.0683204502163781,3.5293689496020697,3.0768967545495727,-0.45247219505249703,695,695,True,0.5024375915527344,True,True,1.0,0.8,0.5559846589332964,0.9754580012082199
38,2702,0.06012500752608025,3.989680742632732,4.032015677710323,0.042334935077590785,279,279,True,1.1920461654663086,True,True,1.0,0.9,0.5275786297049935,0.9795194604213543
39,1116,0.026249395078857925,0.2896356133094464,0.4187376811902581,0.1291020678808117,1116,1116,True,1.5276412963867188,True,True,0.8,0.9,0.5559122597891661,0.9742722445831327
40,220,0.04093936397854695,0.3374827813235939,0.29158473909885885,-0.045898042224735036,220,220,True,1.9747943878173828,True,True,0.8,0.9,0.5212410216774261,0.9789537729917251
41,17,0.023589634341430937,2.0266680772869385,2.3258316641958494,0.2991635869089109,16,16,True,0.6279792785644531,True,True,1.0,1.0,0.36203845519890304,0.9767574886063933
42,23,0.023132250100956635,2.765680026225567,3.0356104913021973,0.2699304650766301,15,15,True,0.14436721801757812,True,True,0.8,0.9,0.43383092661389583,0.9819760102540787
43,16,0.05485450533596622,2.9140082080081733,3.2237231559305677,0.3097149479223944,15,15,True,0.6348533630371094,True,True,0.4,1.0,0.5433105999540493,0.9784614143237483
44,61915,0.16689744592929928,5.6914163849374475,5.93600134384215,0.2445849589047029,1208,1208,True,0.1076669692993164,True,True,0.8,0.6,0.5492225474689716,0.978676498270357
45,321,0.11514270671868922,0.23484063014366185,0.27546032928334085,0.040619699139679,321,321,True,1.845306396484375,True,True,1.0,0.8,0.6461851819247459,0.9685992844374647
46,27507,0.18031183487504876,1.5053877854818545,2.3825596696106004,0.8771718841287459,220,220,True,0.7493629455566406,True,True,0.8,0.8,0.5605476018985718,0.9781856269479456
47,494,0.0253580664987653,3.794105287563376,3.968903493409961,0.17479820584658512,998,998,True,3.5593299865722656,True,True,0.8,0.9,0.5596306574979014,0.9773501796151359
48,220,0.03956616658775465,0.973878175626087,1.0386128143259867,0.0647346386998997,220,279,False,0.034698486328125,True,True,0.8,0.8,0.5098137292486427,0.9794185666044175
49,18,0.02660417200950746,2.1407908651974275,2.1552426613924283,0.01445179619500081,16,16,True,0.4692497253417969,True,True,1.0,0.9,0.4095939569421566,0.9735936479898288
50,15,0.025322806682877917,1.709668384725223,1.8854082744675438,0.1757398897423208,15,19,False,0.5763587951660156,True,True,0.6,1.0,0.4683831370521871,0.9802228010136518
51,5656,0.05974047341250386,0.7355895407802997,0.8480466982782886,0.1124571574979889,5656,5656,True,1.5646238327026367,True,True,0.8,0.7,0.5693826738124621,0.9771142822802477
52,998,0.06839569293412122,0.44131405975820925,0.3444219933957591,-0.09689206636245018,998,998,True,2.2349319458007812,True,True,0.6,0.8,0.5653163439677962,0.9775461076571638
53,60161,0.052133426729669495,0.5824098613383448,0.7308653345493674,0.1484554732110226,60161,60161,True,1.06427001953125,True,True,0.8,0.9,0.5493761566413575,0.9782931707562424
54,1116,0.0714437205066561,2.312088048463103,2.885262801936335,0.5731747534732321,641,641,True,0.5564651489257812,True,True,0.8,1.0,0.5652212246015398,0.9745166285478907
55,2583,0.08191010754586109,0.8299226477932358,1.2253682926585512,0.3954456448653154,2583,2583,True,1.595855712890625,True,True,1.0,0.9,0.4828006519513444,0.9819431985115192
56,220,0.0737093495963246,1.2129859819702418,1.2601210680278392,0.04713508605759742,220,279,False,0.18780517578125,True,True,0.8,0.9,0.5184024650090061,0.9802650677551871
57,16,0.032437003915401025,1.032668828028644,0.8119792461516653,-0.22068958187697874,16,16,True,0.5905208587646484,True,True,1.0,0.9,0.3957834672030381,0.9764873463097858
58,17,0.026586081598792586,2.123272603914522,2.2138705756779338,0.09059797176341178,15,15,True,0.28285789489746094,True,True,1.0,1.0,0.43731749687586646,0.9838291537030054
59,14208,0.06639011197117073,9.701022833330068,10.264993319709488,0.5639704863794197,15,15,True,0.7989234924316406,True,True,0.4,1.0,0.5244832675364428,0.9808816714969291
60,314,0.00029313166566300136,0.002730140794131586,0.0028534562243791584,0.00012331543024757252,314,314,True,6.920526504516602,True,True,0.8,0.8,0.6780773197725314,0.9659992607513184
61,23864,0.020572517504910227,10.524085698199837,11.303960207595598,0.7798745093957606,1528,1528,True,3.239053726196289,True,True,1.0,0.8,0.6952140845908942,0.9683049031394673
62,318,0.10666213063391268,3.8428733223691935,3.7024696355359126,-0.14040368683328097,321,321,True,0.7900981903076172,True,True,0.8,0.9,0.5601343220160946,0.9765479370258473
63,7810,0.17237691586838438,8.747827670263774,8.579746153332398,-0.16808151693137674,15693,15693,True,0.012980461120605469,True,True,1.0,0.8,0.5551668774140767,0.9783879369671716
64,92258,0.11106798309078829,5.302304783881198,6.999722626328758,1.6974178424475603,314,314,True,0.6810131072998047,True,True,1.0,0.8,0.5536966617362671,0.9783364509425924
65,321,0.091131509456961,0.7524838555491229,0.7572326586158873,0.0047488030667643955,321,321,True,0.30438232421875,True,True,0.8,0.9,0.5383417642163737,0.975628254338324
66,2943,0.09522050012818153,2.0636348164086726,2.2209431672439734,0.15730835083530081,1330,799,False,0.020475387573242188,True,True,0.8,1.0,0.49053078561509095,0.9800279162527997
67,5422,0.1251141370231258,10.242896687589074,9.92700067012236,-0.3158960174667129,14208,14208,True,1.7003288269042969,True,True,0.6,1.0,0.5987465940369627,0.9760911808308648
68,5229,0.0721779220380679,1.6829625381343156,1.1952824585601363,-0.48768007957417936,382,382,True,1.4092426300048828,True,True,0.6,0.7,0.6777775635563754,0.964666481833978
69,293,0.14522914279420318,1.1156215370220224,1.752471853957612,0.6368503169355897,401,401,True,0.5327301025390625,True,True,0.6,0.8,0.896723005556922,0.944412220250432
70,359,0.36670510240657106,3.6343281032713115,2.2176380408669836,-1.416690062404328,78502,6,False,0.7387256622314453,True,True,0.8,0.9,0.7241167568962361,0.9540491537572002
71,185713,0.7843433117471867,0.5524997444496655,1.994514582263772,1.4420148378141064,185713,2874,False,1.0394363403320312,True,True,0.4,0.7,0.8419297898013484,0.9493034392370248
72,847,0.06847803261630087,0.7889620839251457,1.1049164055617915,0.31595432163664583,847,847,True,1.466085433959961,True,True,1.0,1.0,0.5577239828457892,0.9708841384092866
73,641,0.1057583083722057,1.4782500403867864,1.1949054059896014,-0.28334463439718505,321,641,False,0.3112030029296875,True,True,0.8,1.0,0.6058817923291788,0.9680265411046592
74,695,0.062393690005351055,1.0858141318328443,1.3006763085957367,0.21486217676289243,695,695,True,0.9444332122802734,True,True,0.8,0.8,0.5339274797165623,0.9760017344805088
75,283,0.1582801588517262,2.9808352910179963,4.973185072815575,1.9923497817975786,1848,1848,True,0.7491397857666016,True,True,0.8,0.8,0.7107742873019265,0.9554119602701288
76,283,0.15926043189970457,4.608612513240839,5.287148152422812,0.6785356391819732,16239,16239,True,0.9455528259277344,True,True,1.0,0.8,0.5609182702131832,0.9728017030989119
77,24016,0.07254740501674453,9.347847218198627,9.440821167096793,0.09297394889816601,283,283,True,0.9775018692016602,True,True,0.8,0.9,0.5431575378259955,0.9696369454321468
78,283,0.11332773663928666,1.2648357255097054,0.8208366084113763,-0.44399911709832907,283,283,True,0.03303718566894531,True,True,0.8,0.8,0.5367794308636704,0.9768232331123988
79,283,0.1352728536616381,2.521751840158359,2.9753588653643135,0.45360702520595453,695,695,True,2.0057601928710938,True,True,0.8,0.9,0.5917626466853276,0.9678819770487671
80,695,0.3653651382192228,1.5449028322594813,0.9769601044603888,-0.5679427277990925,24016,695,False,0.29135704040527344,True,True,1.0,0.8,0.633368071503628,0.9662145427556195
81,733,0.08226319985070187,3.0355010017221353,2.6640581796112848,-0.37144282211085056,283,283,True,0.8767242431640625,True,True,0.8,0.9,0.5822003130584441,0.9716051836307829
82,279,0.31405860793986345,1.450094558311168,1.2064027621454798,-0.24369179616568815,3200,279,False,0.2960014343261719,True,True,0.8,0.9,0.5089929303761935,0.9798684448318136
83,3200,0.18500600876374965,2.838873333892984,3.1422361834690484,0.3033628495760645,3988,220,False,0.1720285415649414,True,True,0.8,0.8,0.5428068849808165,0.9786680429175506
84,220,0.1608836483584189,0.28336491017890353,0.10178275730029185,-0.18158215287861168,220,220,True,2.5455799102783203,True,True,1.0,0.8,0.5514835104631757,0.9786240491184194
85,16,0.003689087724312245,0.10340777133108148,0.0993590630588983,-0.004048708272183177,16,16,True,2.9414234161376953,True,True,0.8,1.0,0.5149169109325785,0.971067877081696
86,24,0.020291031218307602,0.013838100124306862,0.05088420129171567,0.03704610116740881,24,24,True,4.536903381347656,True,True,0.6,0.9,0.5568111240144012,0.9713279430660396
87,23,0.04763950107386689,1.8007727570749061,2.423518036752384,0.6227452796774777,24,24,True,1.5730667114257812,True,True,1.0,0.9,0.5931097305121583,0.9656332327112043
88,15,0.0003074432109967478,0.006739104216265446,0.006269545872111593,-0.0004695583441538531,15,15,True,5.549478530883789,True,True,0.8,1.0,0.42921328083512966,0.9810563992928842
89,82,0.008232890927046207,0.004851331419640559,0.01896740998241242,0.014116078562771861,82,82,True,6.49641227722168,True,True,0.6,0.8,0.5353153366927069,0.9768657426232249
90,1116,0.023351166620011122,0.6620969621189978,0.7601317548222148,0.09803479270321702,1116,1116,True,0.4698219299316406,True,True,1.0,0.9,0.5200217578970797,0.9768528295706526
91,1017,0.11058301505108963,3.5373306750588362,3.725104968672447,0.18777429361361087,279,279,True,1.2087726593017578,True,True,1.0,0.7,0.4966042384661445,0.9815916206744142
92,557,0.05745174695022309,0.5948214428042071,0.9208962542134778,0.32607481140927064,557,998,False,0.31379127502441406,True,True,0.8,1.0,0.48072626448820643,0.9812658304549561
93,7459,0.0246593745018459,6.1208579085090165,6.665488454740494,0.5446305462314776,264,264,True,1.8003349304199219,True,True,0.8,0.9,0.4797504914931368,0.9847029791593342
94,50973,0.10213849901707267,7.61848447999035,7.4453691571639595,-0.17311532282639064,7035,7035,True,1.7320680618286133,True,True,0.8,0.9,0.5561495504884414,0.9806690157569296
95,2272,0.108384535875882,2.016473868823457,1.570459898561971,-0.44601397026148604,303,303,True,1.1728572845458984,True,True,1.0,0.8,0.5108666878321568,0.979900335038136
96,279,0.08624679784119112,0.2512369442485145,0.13511221648153793,-0.11612472776697658,279,279,True,3.585561752319336,True,True,0.4,0.8,0.5414700715025522,0.97933896437841
97,5728,0.24258582821435848,6.536739612212903,6.0439468571603445,-0.4927927550525588,2936,3516,False,0.04775047302246094,True,True,0.6,0.7,0.5489762427928785,0.9792638086695543
98,314,0.006069179984277374,0.03207979390828086,0.03785203205971044,0.005772238151429576,314,314,True,4.773548126220703,True,True,0.8,1.0,0.686618930985448,0.9671632756638028
99,81771,0.13964856630106767,6.1798972812131705,7.162176741373532,0.9822794601603615,279,279,True,2.107057571411133,True,True,1.0,0.6,0.6673353951645491,0.9688526516325919
100,4642,0.16677880818128377,1.728853969678351,2.344994744124376,0.6161407744460252,4642,4642,True,0.2988910675048828,True,True,0.8,0.9,0.558873158342053,0.979899893327708
101,11493,0.12722998514628894,8.718640640350868,8.087205448613629,-0.6314351917372392,14163,14163,True,1.548635482788086,True,True,0.6,0.8,0.5251074523710729,0.9793468377122345
102,327,0.2459208813063896,0.429331123284701,0.7860238086829625,0.3566926853982615,327,327,True,3.1417837142944336,True,True,0.8,0.7,0.8763756237848651,0.9461069574409711
103,4564,0.26371371662641496,0.5891171531776838,0.7067774675854661,0.11766031440778235,4564,4564,True,1.6806449890136719,True,True,0.8,0.6,1.2491898300036868,0.8937774224674848
104,265,0.3159811184030691,0.018649087413830756,0.38355139973441155,0.3649023123205808,265,265,True,5.456496238708496,True,True,0.6,0.5,1.0309834430140998,0.9245149712047814
105,1116,0.09261130529030576,1.7433004904319098,2.0477250982398054,0.3044246078078956,641,641,True,0.21355056762695312,True,True,1.0,0.6,0.5658541230998324,0.9766967911345746
106,264,0.06387542070888985,3.759912057400488,3.5132773758602767,-0.24663468154021118,321,321,True,0.0347900390625,True,True,0.8,0.8,0.4956820909730023,0.9818531651937301
107,6079,0.17187427313347053,3.5348242598429493,3.33751639819212,-0.19730786165082925,7410,7410,True,0.6971712112426758,True,True,0.6,0.5,0.5357091199704406,0.9814260902226246
108,39824,0.42656248083252335,1.076589143400092,2.1960206741553954,1.1194315307553033,39824,15245,False,1.0845470428466797,True,True,0.8,0.8,0.590554923482062,0.9788673673673313
109,852,0.12423552532588121,0.823388764282285,1.2616631366649287,0.43827437238264366,852,852,True,0.6658706665039062,True,True,1.0,0.9,0.6452505092099265,0.9705366642602533
110,17852,0.04356718926649317,6.11825207810714,6.56930845906837,0.45105638096123,995,995,True,0.8331527709960938,True,True,1.0,0.9,0.49388436445347456,0.9832073480037653
111,9990,0.0726934226831637,6.67173847159388,7.400402820549068,0.7286643489551885,264,264,True,0.9695396423339844,True,True,1.0,0.9,0.5507380519165205,0.9797025459532251
112,2444,0.019510442446278867,0.19217898188652782,0.18886569605716375,-0.0033132858293640766,2444,2444,True,2.735208511352539,True,True,0.8,0.9,0.5297821829189089,0.9822481426524848
113,314,0.013894417141181203,1.7177174458034337,1.9852889696050156,0.2675715238015819,888,888,True,1.478597640991211,True,True,0.8,0.8,0.4871826326885038,0.9794234499344442
114,2279,0.04067762399314594,5.140541788538055,4.648669759468671,-0.4918720290693841,279,279,True,2.8023624420166016,True,True,0.6,0.8,0.5594182253955348,0.9787674039730081
115,321,0.08133291408635235,1.4900525309692014,1.5300733840610405,0.040020853091839115,641,641,True,0.3040447235107422,True,True,1.0,0.7,0.5884099036124996,0.9740779687576244
116,995,0.09122243804701792,3.6907618853704314,2.8913459379015904,-0.7994159474688409,279,279,True,0.25772762298583984,True,True,1.0,0.8,0.5006236828808008,0.9838368002327031
117,264,0.1130176134489039,2.0073098446066098,2.411596914265875,0.4042870696592651,264,978,False,0.23318862915039062,True,True,0.8,0.7,0.4865656695243736,0.983793750614523
118,3150,0.1712376529707441,5.297137047829747,5.609010432076758,0.3118733842470114,1546,3619,False,0.154022216796875,True,True,0.4,0.8,0.5201586900488694,0.982417338804166
119,314,0.01971930749123919,0.039935535332155325,0.05600269642559397,0.016067161093438642,314,314,True,5.6501312255859375,True,True,0.6,0.8,0.6316212509824235,0.9748700152817279
120,3611,0.16993330349276717,5.465552851834566,6.526252703200917,1.0606998513663513,8897,8897,True,0.2172403335571289,True,True,0.6,0.7,0.5316602724553409,0.9825282892146525
121,3087,0.009057076411481653,0.026554135494333053,0.045950892149079436,0.019396756654746383,3087,3087,True,5.405040740966797,True,True,0.8,0.8,0.6049512937398263,0.9768636075043068
122,47418,0.0034422350606781314,0.3155105811571204,0.3168532456319646,0.001342664474844213,47418,47418,True,1.0651187896728516,True,True,0.8,0.9,0.6202137909665483,0.9770232298894399
123,641,0.1242665065956032,0.4773575837389785,0.8188819790886797,0.34152439534970114,641,641,True,2.0783119201660156,True,True,0.8,0.9,0.5226786172356194,0.9779723910105234
124,3113,0.11683751532790404,4.261596634149221,5.117133916944006,0.8555372827947849,733,733,True,0.32285118103027344,True,True,1.0,0.8,0.5161182483534436,0.9796629508603619
125,220,0.07562241469539324,0.6871400193051294,1.0416184404500974,0.3544784211449681,220,279,False,0.4942913055419922,True,True,0.8,0.9,0.4661933754045089,0.9831204482528777
126,16,0.0004032179534222158,0.10076228206753868,0.09541243057123339,-0.005349851496305291,16,16,True,2.2556209564208984,True,True,0.8,1.0,0.44380429838973723,0.975120990147556
127,24,0.0017329881586394134,0.0064000016176564145,0.008370381084681355,0.001970379467024941,24,24,True,6.145947456359863,True,True,0.6,1.0,0.49046504114537254,0.9794552976123972
128,24,0.0005312659240508048,0.2993206840803282,0.30671356791729565,0.0073928838369674565,24,24,True,1.0666179656982422,True,True,0.8,0.8,0.3609405041121447,0.9825905546688752
129,15,0.01711134116930641,0.32777126585247274,0.44187271961197183,0.1141014537594991,15,15,True,1.3908767700195312,True,True,0.8,1.0,0.402862825763902,0.9776748325967054
130,1116,0.018751606780816513,0.059164045670236476,0.11287942744338153,0.053715381773145054,1116,1116,True,3.1063308715820312,True,True,1.0,0.8,0.5331296529721864,0.9766577285316926
131,1092,0.14076576690839848,8.81338991126609,9.378723588026645,0.5653336767605559,279,279,True,1.6820869445800781,True,True,0.6,0.7,0.541623617963705,0.9789690510339724
132,5820,0.07464304020060865,4.551872681358805,4.588713257450653,0.036840576091847765,557,557,True,1.156850814819336,True,True,0.8,1.0,0.49252300368636937,0.9818756132295794
133,430,0.3537114530953146,0.13723211536854762,0.6943402505113312,0.5571081351427836,430,430,True,2.8245391845703125,True,True,0.8,0.8,0.6645305113782424,0.9669870041916103
134,8009,0.024003010406295787,7.209783286497135,7.222930069227726,0.013146782730590445,264,264,True,2.9320459365844727,True,True,0.8,0.9,0.4774722646745144,0.983446538210208
135,88427,0.026922618309538515,3.892947123033945,5.054163692783121,1.1612165697491754,56264,56264,True,3.638486862182617,True,True,0.8,0.8,0.5849909637318385,0.9785143582339957
136,1772,0.09636713440011149,0.06848730117670243,0.1613321730934132,0.09284487191671076,1772,1772,True,3.066080093383789,True,True,0.8,0.5,0.7914851273835667,0.9514190940952345
137,26990,0.07851223943881482,5.56500634913462,5.34088661658642,-0.22411973254819983,995,995,True,1.413125991821289,True,True,0.8,0.8,0.48922859852677003,0.983189743498836
138,1083,0.012454486207294918,0.010330969230018638,0.031607002948465635,0.021276033718446996,1083,1083,True,5.370626449584961,True,True,1.0,0.8,0.5032179350644774,0.9783584876453837
139,264,0.0656682594827828,0.9185101246086553,0.6633554958427332,-0.2551546287659221,264,264,True,1.0081539154052734,True,True,0.8,0.9,0.4904360220919818,0.9836161796516316
140,8009,0.1236779855402752,4.394423699496382,4.063301420220444,-0.33112227927593807,2400,2400,True,0.35080528259277344,True,True,1.0,0.7,0.5161846881569941,0.9828531320179372
141,3980,0.032202816082068965,0.4817542496839593,0.5405534851527634,0.058799235468804056,3980,3980,True,1.2517967224121094,True,True,1.0,0.9,0.5996577891908282,0.977326702790561
142,1116,0.14238113223208926,2.393005176442678,2.8205876030391863,0.42758242659650847,641,303,False,0.08414649963378906,True,True,0.8,0.9,0.5591892346648764,0.977677251102881
143,440,0.12426715436199236,1.6979900406874684,1.67501713236463,-0.022972908322838492,440,440,True,0.02797698974609375,True,True,0.8,0.9,0.5219856320101088,0.9805525484539371
144,3679,0.11080859001632162,4.943928682745476,4.658627736356507,-0.2853009463889684,279,279,True,1.1450328826904297,True,True,0.8,0.8,0.5001990558163824,0.9824121016087246
145,76755,0.08912957592421077,5.272618862419982,4.74622748860714,-0.5263913738128423,7493,46064,False,0.42311668395996094,True,True,0.8,0.8,0.5072079980272424,0.9831521359027587
146,16155,0.09923122486124071,5.263265301885852,5.227224372198119,-0.03604092968773287,321,321,True,0.20257186889648438,True,True,0.8,0.8,0.5687709756627239,0.9792287341969721
147,310,0.050995939117096045,1.3258621285800238,1.1973902519129034,-0.12847187666712045,310,310,True,0.1934833526611328,True,True,1.0,0.9,0.5051860887680928,0.9812111917997837
148,60135,0.06491121208955812,4.80474232841053,5.019660648942288,0.2149183205317584,4226,4226,True,2.422374725341797,True,True,0.6,0.9,0.528393776614896,0.9827512377053725
149,279,0.053841877576520716,0.24947237857926297,0.14013158554397265,-0.10934079303529032,279,279,True,1.6531124114990234,True,True,0.8,0.8,0.5296161133848455,0.979314001644977
150,8358,0.06130906486739484,4.358067582052808,3.7002186428845505,-0.6578489391682574,16964,16964,True,0.09866809844970703,True,True,0.6,0.9,0.5601792212994393,0.9785649594778689
151,2936,0.028417306004985075,0.13247669340263357,0.16104210769691818,0.028565414294284608,2936,2936,True,2.7935314178466797,True,True,0.8,0.9,0.5803027698257112,0.9783111920476129
152,641,0.052051874145785514,0.6429325553636716,0.5744756170013829,-0.06845693836228861,641,641,True,0.5668811798095703,True,True,1.0,0.7,0.554881203987697,0.9761021297781075
153,695,0.06458221916862454,2.132010861793482,2.2313788499774,0.09936798818391779,3113,733,False,0.5247306823730469,True,True,0.8,0.9,0.5408400925346499,0.9772784576346458
154,733,0.059452264789055104,1.4100901370906698,1.5424314652050803,0.13234132811441057,283,283,True,0.6840038299560547,True,True,1.0,1.0,0.6385442492497254,0.9610783163088492
155,5589,0.03825529628555281,6.090823619827177,6.639210868870165,0.5483872490429889,279,279,True,1.7521171569824219,True,True,0.8,0.9,0.4937251204268616,0.9807069588223924
156,220,0.01547131256170007,0.0702243896259489,0.11227157825509693,0.042047188629148025,220,220,True,2.8774585723876953,True,True,0.8,0.7,0.48212717753363843,0.9802838971605798
157,16,0.0060461914479074015,0.03938548160198252,0.06551593332207517,0.02613045172009265,16,16,True,3.297821044921875,True,True,1.0,1.0,0.44223865442021926,0.9724491936416204
158,24,0.005461068521158945,0.006785499328358924,0.01751653970740108,0.010731040379042156,24,24,True,6.003698348999023,True,True,0.8,1.0,0.48413705553521275,0.976119243383158
159,23,0.005234502584746031,1.7366080965514996,1.9640235807243123,0.22741548417281265,24,24,True,1.5329971313476562,True,True,1.0,0.8,0.4063470781175238,0.9781601219556146
160,24,0.0042387805284446745,0.6170607316256707,0.594302925796196,-0.02275780582947462,24,24,True,0.7919273376464844,True,True,1.0,1.0,0.3838370921355263,0.9746916225942456
