position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
41,17,0.029855526161909555,2.11586938339477,2.3258316641958494,0.20996228080107926,16,16,True,0.5065402984619141,True,True,0.8,1.0,0.4218286687766307,0.968282251405232
42,23,0.020492494995538985,2.6541976628675137,3.0356104913021973,0.3814128284346836,15,15,True,0.4554481506347656,True,True,0.6,0.9,0.4979385280818458,0.9763060327275521
43,16,0.052762555841678146,2.817489899055431,3.2237231559305677,0.40623325687513656,15,15,True,0.6683816909790039,True,True,0.6,0.9,0.6081504906613325,0.9729484846155448
44,61915,0.36122894463653726,5.762688165198089,5.93600134384215,0.1733131786440616,28460,1208,False,0.1312570571899414,False,False,0.8,0.6,0.6293526613461969,0.9720146486164039
45,321,0.1043012828294078,0.17576370788230378,0.27546032928334085,0.09969662140103708,321,321,True,2.241252899169922,True,True,1.0,0.7,0.7075637639604696,0.9622355970149713
46,27507,0.06668663061742469,1.8761968412335044,2.3825596696106004,0.506362828377096,220,220,True,1.3926010131835938,True,True,0.8,0.7,0.6231522025834325,0.9729625154906324
47,494,0.04962495267648235,3.927052462151355,3.968903493409961,0.041851031258605786,998,998,True,2.897632598876953,True,True,0.8,0.9,0.5975363967932875,0.9740349098968998
48,220,0.08560249564516449,0.8597399963115713,1.0386128143259867,0.17887281801441546,220,279,False,0.23412513732910156,True,True,0.8,0.8,0.5876611486037626,0.9726657434698575
49,18,0.013024607440152696,2.142145529579274,2.1552426613924283,0.013097131813154306,16,16,True,0.6772270202636719,True,True,1.0,0.9,0.46391163058653195,0.9660089840375052
50,15,0.030780499978096267,1.7369274095806233,1.8854082744675438,0.14848086488692047,15,19,False,0.5474758148193359,True,True,0.6,1.0,0.5324870199340861,0.9748845029902422
51,5656,0.07194105613648177,0.750925358581771,0.8480466982782886,0.0971213396965176,5656,5656,True,1.568399429321289,True,True,0.8,0.7,0.6430004029153554,0.9707748139059386
52,998,0.06021222151453535,0.4089588473379244,0.3444219933957591,-0.06453685394216535,998,998,True,2.309267044067383,True,True,0.8,0.9,0.6048070197728943,0.9742388687490041
53,60161,0.15829188869905117,0.31551466982721266,0.7308653345493674,0.41535066472215476,60161,60161,True,1.9859905242919922,True,True,0.8,0.9,0.5861175554638617,0.9751412529878571
54,1116,0.05292383916528077,2.517674610055032,2.885262801936335,0.3675881918813033,641,641,True,0.2725028991699219,True,True,0.8,1.0,0.6235412713212114,0.9689156562974008
55,2583,0.09262193188502156,0.8919321448878712,1.2253682926585512,0.33343614777068,2583,2583,True,1.6786613464355469,True,True,1.0,0.8,0.5366882239167865,0.9776722676197921
56,220,0.0992798825182991,1.095606718789515,1.2601210680278392,0.1645143492383241,220,279,False,0.36826419830322266,True,True,0.8,0.7,0.579782158455372,0.9753341788961643
57,16,0.03702523848112781,1.0576712929338363,0.8119792461516653,-0.24569204678217105,16,16,True,0.5631809234619141,True,True,0.8,0.9,0.4756995250304982,0.9654625849316106
58,17,0.027905086271491554,2.1189607494595357,2.2138705756779338,0.09490982621839805,15,15,True,0.2568550109863281,True,True,0.8,1.0,0.526112634592441,0.977107581275395
59,14208,0.12705253164221325,10.135677252892803,10.264993319709488,0.12931606681668484,15,15,True,0.8459453582763672,True,True,0.4,1.0,0.5828709201323979,0.976435357348618
60,314,0.0008180825355274425,0.004153945664821634,0.0028534562243791584,-0.001300489440442476,314,314,True,6.2938079833984375,True,True,1.0,0.9,0.7822099629182583,0.9544327052126593
61,23864,0.017935331694605528,9.611784642753488,11.303960207595598,1.6921755648421097,1528,1528,True,3.1754016876220703,True,True,1.0,0.8,0.8433012452781921,0.9532507217069295
62,318,0.11900496840141275,4.058322065178839,3.7024696355359126,-0.3558524296429262,321,321,True,0.9733772277832031,True,True,0.8,0.8,0.635765859389062,0.96965899966313
63,7810,0.19597840772403854,9.290936536531902,8.579746153332398,-0.7111903831995043,15693,15693,True,0.3583040237426758,True,True,0.8,0.8,0.6837544909421673,0.9672999879102867
64,92258,0.08879073296931922,5.668781856797288,6.999722626328758,1.3309407695314697,314,314,True,1.1363487243652344,True,True,1.0,0.6,0.6165942051130169,0.9731442917248607
65,321,0.1123626062650445,0.5437301554551439,0.7572326586158873,0.21350250316074337,321,321,True,0.6911659240722656,True,True,0.8,0.9,0.6276054182252235,0.9665655085901432
66,2943,0.08964507935664112,2.1056120559316938,2.2209431672439734,0.11533111131227969,1330,799,False,0.21472549438476562,True,True,0.8,1.0,0.5579458297031763,0.9739298445512247
67,5422,0.37380636585593163,10.57613947592715,9.92700067012236,-0.6491388058047889,14208,14208,True,2.9382238388061523,True,True,0.6,0.8,0.6534306391856696,0.9714106826881114
68,5229,0.17232907258875726,2.066836822692757,1.1952824585601363,-0.8715543641326207,382,382,True,1.756683349609375,True,True,0.6,0.7,0.854026274424883,0.9442076634064381
69,293,0.13500813735547662,1.2559299631028935,1.752471853957612,0.49654189085471856,401,401,True,0.5970821380615234,True,True,0.6,0.8,0.9663973266592153,0.9339163393860048
70,359,0.26739594432936664,3.6214308135954667,2.2176380408669836,-1.4037927727284831,78502,6,False,0.3771038055419922,True,True,0.8,0.8,0.816906759301002,0.9412632161756285
71,185713,0.8787257410890954,0.4259775698600272,1.994514582263772,1.5685370124037448,185713,2874,False,2.1800575256347656,True,True,0.8,0.6,0.9041195231368064,0.9411029070257123
72,847,0.0660837129767235,0.924103970214464,1.1049164055617915,0.1808124353473275,847,847,True,1.0796146392822266,True,True,1.0,0.9,0.6429754643031026,0.9610161871642086
73,641,0.1745424389668731,1.8657666228111829,1.1949054059896014,-0.6708612168215815,321,641,False,0.7006664276123047,True,True,0.6,1.0,0.641115366051163,0.9641618407890431
74,695,0.07957975939815568,1.2649608273588058,1.3006763085957367,0.03571548123693091,695,695,True,0.5584688186645508,True,True,0.8,0.9,0.5922529236983884,0.9707292851550837
75,283,0.1919949123528068,3.421621327263722,4.973185072815575,1.551563745551853,1848,1848,True,0.38449764251708984,True,True,1.0,0.7,0.7266117577019141,0.9536397427341948
76,283,0.23651197719617376,5.1083241019094245,5.287148152422812,0.1788240505133878,16239,16239,True,1.1988468170166016,True,True,0.8,0.8,0.6701770907416369,0.9613613454399285
77,24016,0.2629646547409525,9.430812649713967,9.440821167096793,0.010008517382825488,283,283,True,0.7911968231201172,True,True,0.8,0.8,0.6812683881970291,0.9530842142817396
78,283,0.09863255636939487,1.238447075646146,0.8208366084113763,-0.4176104672347698,283,283,True,0.2638092041015625,True,True,1.0,0.9,0.6356322389509959,0.9676483457531649
79,283,0.12414158793957898,2.301826686633561,2.9753588653643135,0.6735321787307527,695,695,True,1.7265796661376953,True,True,0.8,0.8,0.6735230055064542,0.9586422141145787
80,695,0.4222183268999239,1.7047270343850762,0.9769601044603888,-0.7277669299246874,24016,695,False,0.44248008728027344,True,True,1.0,0.8,0.7135026993287327,0.9581459669866341
81,733,0.12445563889366551,3.266429538483166,2.6640581796112848,-0.6023713588718813,283,283,True,1.227950096130371,True,True,0.8,0.8,0.6787407185119788,0.9614510538625135
82,279,0.37142123249579106,1.408100978589058,1.2064027621454798,-0.2016982164435781,3200,279,False,0.30910491943359375,True,True,0.6,0.8,0.5612849096785165,0.9754771472780415
83,3200,0.26535729900353244,3.048292895935049,3.1422361834690484,0.09394328753399961,3988,220,False,0.11140251159667969,True,True,0.8,0.8,0.6512042027572844,0.9692603365282478
84,220,0.028718672312118446,0.14961072838960732,0.10178275730029185,-0.04782797108931547,220,220,True,3.8662796020507812,True,True,0.8,0.9,0.6013192117079729,0.9745040857840178
85,16,0.007781745150964979,0.12698191227997668,0.0993590630588983,-0.027622849221078383,16,16,True,2.633699417114258,True,True,0.8,1.0,0.6312011754877662,0.9567898495553989
86,24,0.025549388040045303,0.010303243690042763,0.05088420129171567,0.04058095760167291,24,24,True,4.948062896728516,True,True,0.4,0.9,0.6616560261221897,0.9592703545707223
87,23,0.13147266328223486,1.3481104570755527,2.423518036752384,1.0754075796768312,24,24,True,0.9544658660888672,True,True,1.0,0.9,0.6516495799941069,0.957813232480951
88,15,0.0009035877242006169,0.0033204135724531625,0.006269545872111593,0.00294913229965843,15,15,True,6.364498138427734,True,True,0.8,1.0,0.5014097320094472,0.9740732674745738
89,82,0.009304446867632358,0.003979137243501185,0.01896740998241242,0.014988272738911235,82,82,True,6.510143280029297,True,True,0.8,0.8,0.6091936496650608,0.9699456631922247
90,1116,0.07805292208075224,0.5412060797489424,0.7601317548222148,0.21892567507327243,1116,1116,True,0.8779697418212891,True,True,1.0,0.8,0.5746496385726629,0.9717916567557332
91,1017,0.11262491616737184,3.862501075128133,3.725104968672447,-0.1373961064556859,279,279,True,1.460963249206543,True,True,1.0,0.6,0.5519784866488852,0.9773285471869333
92,557,0.09415377928384473,0.515366464909679,0.9208962542134778,0.4055297893037988,557,998,False,0.5344505310058594,True,True,0.8,1.0,0.5372185499865991,0.9766788711064754
93,7459,0.045723333711604044,5.585740141235444,6.665488454740494,1.0797483135050499,264,264,True,1.6023216247558594,True,True,0.8,0.9,0.5820384346603372,0.9776208563959748
94,50973,0.1227707987562955,7.975958325268493,7.4453691571639595,-0.5305891681045338,7035,7035,True,1.4268503189086914,True,True,0.8,0.9,0.5889519439789994,0.9784291745228353
95,2272,0.13410817474782424,1.6378687395010907,1.570459898561971,-0.06740884093911959,303,303,True,0.6443386077880859,True,True,1.0,0.8,0.58521117199242,0.973488669915814
96,279,0.08097375025480759,0.2674003874735149,0.13511221648153793,-0.13228817099197698,279,279,True,3.797454833984375,True,True,0.4,1.0,0.5539797551946735,0.9785041704920402
97,5728,0.11503324128894919,6.812625806762945,6.0439468571603445,-0.7686789496026005,3516,3516,True,0.9995298385620117,True,True,0.6,0.8,0.6086615824354935,0.9745386368783175
98,314,0.015272762702224472,0.055697389330791935,0.03785203205971044,-0.017845357271081497,314,314,True,4.010854721069336,True,True,0.8,1.0,0.885574055542138,0.9449902825963464
99,81771,0.2993437829304298,6.285704200282797,7.162176741373532,0.8764725410907346,279,279,True,2.22342586517334,True,True,1.0,0.5,0.7902673418060233,0.956087762106561
100,4642,0.22063707961202805,2.1435531523292646,2.344994744124376,0.20144159179511156,39824,4642,False,0.5262842178344727,True,True,0.8,0.8,0.6963440729057294,0.9687119702685841
101,11493,0.13683209650843858,8.511462721791595,8.087205448613629,-0.42425727317796635,14163,14163,True,1.2523298263549805,True,True,0.6,0.8,0.5781263429255095,0.9748700231551863
102,327,0.20252216293060324,0.7235049010422294,0.7860238086829625,0.06251890764073309,327,327,True,2.0063934326171875,True,True,0.8,0.8,0.9335015181799547,0.9387451814242475
103,4564,1.4774654772852784,1.9211841386800899,0.7067774675854661,-1.2144066710946237,462,4564,False,0.28026485443115234,True,True,0.6,0.4,1.4730471286048696,0.8514709013099152
104,265,0.3174768971422317,0.018101815367444374,0.38355139973441155,0.3654495843669672,265,265,True,5.167804718017578,True,True,0.6,0.5,1.1275675072004847,0.9096904978245537
105,1116,0.201001155667369,1.6134673106013722,2.0477250982398054,0.43425778763843326,641,641,True,0.030759811401367188,True,True,0.8,0.6,0.6939948413337066,0.9649023453253062
106,264,0.07087889382360073,3.7541754743398776,3.5132773758602767,-0.24089809847960097,321,321,True,0.1695575714111328,True,True,0.8,0.8,0.5749419803722872,0.9755729972792946
107,6079,0.22807913422583337,3.411890656210243,3.33751639819212,-0.07437425801812303,7410,7410,True,0.4866619110107422,True,True,0.6,0.5,0.6234603067383877,0.9747813628512773
108,39824,0.2893832075300955,1.369865996819982,2.1960206741553954,0.8261546773354134,39824,15245,False,0.4376058578491211,True,True,0.8,0.8,0.6387292581344889,0.9751383166453705
109,852,0.12692918859325594,0.8652478118816909,1.2616631366649287,0.3964153247832378,852,852,True,0.5844783782958984,True,True,1.0,0.9,0.7826606134894796,0.956763386930253
110,17852,0.05677978744257399,5.825249164430797,6.56930845906837,0.744059294637573,995,995,True,1.1146907806396484,True,True,1.0,0.8,0.5472440874093814,0.9796507741869874
111,9990,0.14651261042247207,6.3752328967364384,7.400402820549068,1.02516992381263,264,264,True,0.9044780731201172,True,True,1.0,0.9,0.6255420978895049,0.9738209339725993
112,2444,0.03559305332114213,0.17541334685837384,0.18886569605716375,0.013452349198789904,2444,2444,True,3.007364273071289,True,True,0.8,0.8,0.630720525544939,0.9749502161052774
113,314,0.013193093734969045,1.737315599376636,1.9852889696050156,0.2479733702283795,888,888,True,1.5070343017578125,True,True,0.8,0.8,0.5858060517475012,0.9700645348706607
114,2279,0.037913258671805464,5.299257724222745,4.648669759468671,-0.6505879647540738,279,279,True,3.1899871826171875,True,True,0.6,0.9,0.6445088197012789,0.971728131201286
115,321,0.11198340040354512,1.1026658902594946,1.5300733840610405,0.42740749380154597,321,641,False,0.2975196838378906,True,True,1.0,0.7,0.6453313563942505,0.9683930536139171
116,995,0.11896272475967012,3.4688065305137883,2.8913459379015904,-0.5774605926121978,279,279,True,0.36513519287109375,True,True,0.8,0.7,0.5717347922586402,0.9788000514635461
117,264,0.1285070353888499,2.0377813059423993,2.411596914265875,0.3738156083234756,978,978,True,0.109222412109375,True,True,0.8,0.7,0.5662562081330288,0.9780151640043084
118,3150,0.20656337616319181,5.336990320997071,5.609010432076758,0.27202011107968715,1546,3619,False,0.6497516632080078,True,True,0.8,0.9,0.6055192773140989,0.9761589973299298
119,314,0.01982041587439388,0.03501011303738366,0.05600269642559397,0.020992583388210306,314,314,True,5.738369941711426,True,True,0.4,0.6,0.717572679440592,0.9675370865879388
120,3611,0.22208620356432074,6.013269233308737,6.526252703200917,0.5129834698921805,8897,8897,True,0.18062400817871094,True,True,0.4,0.5,0.6474066002527451,0.974134413446558
121,3087,0.012744867770696862,0.04907541439873597,0.045950892149079436,-0.003124522249656536,3087,3087,True,4.9025726318359375,True,True,0.6,0.9,0.710101968148716,0.9683810519027174
122,47418,0.026798351622257358,0.45087689063548453,0.3168532456319646,-0.13402364500351993,47418,47418,True,0.6228656768798828,True,True,0.8,0.8,0.7195356900833276,0.9691147195995503
123,641,0.1420840488470029,0.6139881658503299,0.8188819790886797,0.20489381323834976,641,641,True,1.6138534545898438,True,True,0.6,0.9,0.5716897215609292,0.9737849441222393
124,3113,0.14973431206607796,4.1999664343830965,5.117133916944006,0.9171674825609095,733,733,True,0.1978893280029297,True,True,1.0,0.8,0.6209462506983076,0.9711130656543703
125,220,0.07578962634798936,0.6849609614511252,1.0416184404500974,0.35665747899897227,220,279,False,0.5523662567138672,True,True,0.8,0.8,0.5408950645306771,0.9776702391204506
126,16,0.009574406204185563,0.05583786408682556,0.09541243057123339,0.039574566484407825,16,16,True,2.8818130493164062,True,True,0.6,1.0,0.5334621626422114,0.9647365877057543
127,24,0.004255994448220009,0.010690139113709307,0.008370381084681355,-0.002319758029027952,24,24,True,5.425897598266602,True,True,0.6,0.9,0.5851642561504484,0.9701824884488738
128,24,0.005472873900499556,0.36964156521287705,0.30671356791729565,-0.0629279972955814,24,24,True,0.8191318511962891,True,True,0.8,0.9,0.4279165943596015,0.9755057425391033
129,15,0.019121456173884478,0.3267211284071436,0.44187271961197183,0.11515159120482821,15,15,True,1.413827896118164,True,True,1.0,1.0,0.48399317386883295,0.9677993982753904
130,1116,0.025335343669053854,0.049674216432862295,0.11287942744338153,0.06320521101051924,1116,1116,True,3.312631607055664,True,True,1.0,0.9,0.6359769065522544,0.9670802267990782
131,1092,0.25327274204517586,8.772270436654395,9.378723588026645,0.60645315137225,279,279,True,1.757162094116211,True,True,0.6,0.8,0.6468995068081423,0.9701887205212415
132,5820,0.08161112517884606,4.519970876516592,4.588713257450653,0.06874238093406149,557,557,True,1.3386249542236328,True,True,1.0,0.9,0.579904369521647,0.9749189004848071
133,430,0.5013543122994292,0.10944609568859676,0.6943402505113312,0.5848941548227344,430,430,True,3.0753097534179688,True,True,0.8,0.7,1.0598113598580852,0.9164272388621446
134,8009,0.016359490667627055,7.345799884408557,7.222930069227726,-0.12286981518083095,264,264,True,3.275646209716797,True,True,0.6,0.9,0.5332654421810171,0.9793986829932041
135,88427,0.07055068220968916,3.7316000208274254,5.054163692783121,1.3225636719556952,56264,56264,True,3.4802494049072266,True,True,0.6,0.7,0.6962607231537751,0.9694875169421862
136,1772,0.31561875999903316,0.2684627331327931,0.1613321730934132,-0.10713056003937993,1772,1772,True,2.370809555053711,True,True,0.6,0.6,0.9347013625833887,0.9314411646497331
137,26990,0.09481657651618015,5.188454676484877,5.34088661658642,0.15243194010154326,995,995,True,1.582712173461914,True,True,0.8,0.8,0.5743478511083518,0.976191279478234
138,1083,0.013570070106882414,0.009668460809386659,0.031607002948465635,0.021938542139078976,1083,1083,True,5.517614364624023,True,True,0.8,0.8,0.5561054343881848,0.9734033533085731
139,264,0.08526338004755897,0.9154142384423523,0.6633554958427332,-0.252058742599619,264,264,True,0.7689914703369141,True,True,0.8,1.0,0.5878061533608515,0.976385232361856
140,8009,0.14929838678239732,4.837634794103646,4.063301420220444,-0.7743333738832021,2400,2400,True,0.5374240875244141,True,True,1.0,0.7,0.6165693677381675,0.9753148143030607
141,3980,0.0992981166413291,0.6926588414725074,0.5405534851527634,-0.1521053563197441,3980,3980,True,0.8785495758056641,True,True,0.8,0.8,0.6960007672744293,0.9692661319317525
142,1116,0.14256067227027183,2.2946686255903863,2.8205876030391863,0.5259189774488,641,303,False,0.10296821594238281,True,True,0.8,0.9,0.6232649643999196,0.9721594935452403
143,440,0.13228153861585654,1.5371807302294762,1.67501713236463,0.1378364021351537,440,440,True,0.2807731628417969,True,True,0.8,0.9,0.6292518575808631,0.9719744474598305
144,3679,0.18145904894149317,5.14551612769203,4.658627736356507,-0.48688839133552264,279,279,True,1.0069732666015625,True,True,0.8,0.9,0.6334898316881611,0.9717777379307185
145,76755,0.12368050855219861,5.755271305059075,4.74622748860714,-1.0090438164519355,7493,46064,False,0.7804183959960938,True,True,0.6,0.9,0.5992498410640871,0.976523509450113
146,16155,0.10350868068627214,6.119222556613849,5.227224372198119,-0.8919981844157299,321,321,True,0.6807727813720703,True,True,0.8,0.8,0.6866486749672421,0.9696663287133288
147,310,0.07212420059653975,1.2441744266351584,1.1973902519129034,-0.046784174722255045,310,310,True,0.11675643920898438,True,True,1.0,0.9,0.586766462969133,0.9749534518521755
148,60135,0.12331165155063067,4.547720459471549,5.019660648942288,0.47194018947073957,4226,4226,True,2.248880386352539,True,True,0.6,0.9,0.6024764286438903,0.9775429650485071
149,279,0.12424585851553217,0.3435199272448948,0.14013158554397265,-0.20338834170092213,279,279,True,1.2538814544677734,True,True,0.8,0.8,0.6343303449206468,0.9702783683884587
150,8358,0.09654647302700786,3.84000944729344,3.7002186428845505,-0.13979080440888936,16964,16964,True,0.031411170959472656,True,True,0.6,0.8,0.6779730743680009,0.9685568065153918
151,2936,0.03300534186734298,0.11580733277893884,0.16104210769691818,0.04523477491797934,2936,2936,True,3.1855945587158203,True,True,0.8,0.7,0.7074428965284345,0.9678233182114666
152,641,0.09141374564669781,0.6568547009218122,0.5744756170013829,-0.08237908392042925,641,641,True,0.5884475708007812,True,True,1.0,0.7,0.6269680584391805,0.9693832391949126
153,695,0.08466115695858249,2.1528501508351923,2.2313788499774,0.07852869914220761,3113,733,False,0.30018043518066406,True,True,0.8,0.9,0.6460172411555272,0.9679317304231146
154,733,0.11611914965861138,1.6146199689652256,1.5424314652050803,-0.0721885037601453,283,283,True,0.8258371353149414,True,True,1.0,1.0,0.7252288056144054,0.9501282608448679
155,5589,0.029068282467182273,5.849279713687835,6.639210868870165,0.7899311551823303,279,279,True,1.7537193298339844,True,True,0.8,1.0,0.5490884563259152,0.9761775332422038
156,220,0.03223200482095752,0.04383085382348639,0.11227157825509693,0.06844072443161053,220,220,True,3.4405689239501953,True,True,0.8,0.7,0.5629115453309016,0.9732005816014037
157,16,0.02054875060380055,0.02096121286348307,0.06551593332207517,0.0445547204585921,16,16,True,3.9456825256347656,True,True,0.8,1.0,0.5112255265989507,0.9637639887849757
158,24,0.0046997311222229015,0.007918614708330551,0.01751653970740108,0.009597924999070528,24,24,True,6.039722442626953,True,True,0.6,0.9,0.5690241562293591,0.966749170755343
159,23,0.0270506215903676,1.5041645328818838,1.9640235807243123,0.4598590478424285,24,24,True,1.2355079650878906,True,True,1.0,0.9,0.5346429135076174,0.9622430913876141
160,24,0.016926548525954207,0.7633110037430768,0.594302925796196,-0.16900807794688077,24,24,True,0.5412559509277344,True,True,1.0,1.0,0.46923071879042527,0.9621279898926034
