position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,430,0.08008439548287796,3.3684403870986657,2.422755567925858,-0.9456848191728078,303,303,True,1.2396717071533203,True,True,1.0,0.8,0.586496695381822,0.9727140449168002
161,279,0.09492311484694643,1.9061380091885596,1.5299226402015584,-0.37621536898700114,46734,46734,True,1.0310935974121094,True,True,0.8,0.8,0.6304840723554468,0.9734201285133987
162,46734,0.11364044280645624,2.232781493019189,1.5511779229471294,-0.6816035700720597,1067,1067,True,1.2191219329833984,True,True,0.8,0.7,0.6080435763302,0.9745833480969524
163,314,0.022559220425784655,0.03587748231757715,0.011193419126637849,-0.024684063190939298,314,314,True,4.357206344604492,True,True,0.6,0.9,0.6148101567550269,0.9657509081484931
164,1507,0.20954328111153445,0.5438231780699994,1.1040439588664732,0.5602207807964739,1507,1507,True,1.9954948425292969,True,True,1.0,0.8,0.5825237711657554,0.9739399881783863
165,35188,0.0036909625353511097,0.003184010397202286,0.007281964048317491,0.004097953651115205,35188,35188,True,7.440055847167969,True,True,0.4,0.7,0.8710674529125499,0.9506317544555608
166,3396,0.0016044261691039884,0.0034874212133466642,0.001678575407339622,-0.0018088458060070423,3396,3396,True,6.396568298339844,True,True,1.0,0.7,0.7597261560825083,0.9616072173626876
167,3791,0.014756718376005017,0.056565710433044813,0.10365807026285268,0.04709235982980786,3791,3791,True,3.0193099975585938,True,True,1.0,0.8,0.5963204097052178,0.9645440907129273
168,82,0.012110979054181006,0.013861074881599933,0.0033767360640837296,-0.010484338817516203,82,82,True,5.823566436767578,True,True,0.8,0.8,0.6745940327850323,0.9686140261759772
169,1116,0.0869705688733349,1.4194060795923171,1.2211568832917727,-0.19824919630054438,641,1116,False,0.01202392578125,True,True,0.8,0.9,0.5979888418616325,0.9705869685448977
170,2361,0.04098597721732446,7.565807916600274,7.550444498352871,-0.015363418247403615,466,466,True,1.9065971374511719,True,True,1.0,0.8,0.7572167314109853,0.9560555545145331
171,1809,0.3823607953946445,1.5701349810558476,2.174230269084795,0.6040952880289474,1809,29094,False,0.5643978118896484,True,True,0.8,0.7,0.8752096140729234,0.950057229684624
172,314,0.17103896884658115,0.7856566043485387,0.975545300606754,0.18988869625821536,314,314,True,2.038410186767578,True,True,0.6,0.6,0.7151571476259823,0.963405294628983
173,3988,0.24105248192187864,4.399856786640388,4.95154593017817,0.5516891435377822,66489,66489,True,0.03914833068847656,True,True,0.8,0.8,0.6722595983668207,0.968751021575024
174,26949,0.13278087134985797,1.7775634465379753,1.255202609251164,-0.5223608372868114,64506,64506,True,0.6215476989746094,True,True,1.0,0.8,0.6646986298061152,0.9712072684635222
175,4461,0.0006931240663332179,0.0011152663971820687,0.002767132229550384,0.0016518658323683155,4461,4461,True,7.223226547241211,True,True,0.8,0.8,0.8318984520714484,0.9531740918230897
176,28727,0.0061370698626514114,0.015620437158361256,0.026130068309125676,0.01050963115076442,28727,28727,True,4.274972915649414,True,True,0.6,0.8,0.885658678596205,0.9386829845633365
177,2512,0.21368939628869776,2.401103339058313,2.9419195504574915,0.5408162113991786,1116,1116,True,0.7357654571533203,True,True,0.8,0.6,0.6745092531919754,0.9655432043636205
178,501,0.15447375643578196,5.481861546228576,5.92245624497094,0.44059469874236434,279,279,True,0.39798831939697266,True,True,0.8,0.7,0.6081818624797632,0.9730633097473558
179,936,0.3165905714136087,2.7625171561532973,3.2694109466231644,0.5068937904698672,10102,10102,True,1.7983779907226562,True,True,0.4,0.5,0.7778541787075062,0.9530911266327479
180,3396,0.022652272849578773,0.04021491619507245,0.08616092222972682,0.045946006034654374,3396,3396,True,4.78706169128418,True,True,0.8,0.8,0.6615624262811493,0.9659080748966826
181,3791,0.001871906092971903,0.13637006770805016,0.12368015798411491,-0.012689909723935244,3791,3791,True,2.089071273803711,True,True,0.8,0.8,0.6614248549725109,0.9607249661236392
182,82,0.036686915707442175,0.24982841555795687,0.2913756306855646,0.04154721512760773,82,82,True,2.8656005859375,True,True,0.8,1.0,0.6310502815646571,0.968949279967885
183,1116,0.1050483429489399,0.3537441284472642,0.414907939628371,0.06116381118110681,1116,1116,True,1.682088851928711,True,True,1.0,0.8,0.6248179931921144,0.9666612566460625
184,466,0.12610205426392945,0.33424787080027585,0.6762008317581483,0.3419529609578724,466,466,True,2.0135231018066406,True,True,0.8,0.8,0.6687632792724142,0.9653166685558786
185,1442,0.21802192094677753,1.7471150642809334,2.8059381745271743,1.0588231102462409,264,264,True,0.28582763671875,True,True,0.6,0.8,0.680688618196235,0.9666928563543268
186,430,0.14446934173296347,3.3862906551407193,3.7795348303787293,0.39324417523801003,264,264,True,0.7770414352416992,True,True,0.6,0.8,0.655152158547306,0.9702728291007731
187,46734,0.19655981929640248,2.5450550403830015,2.0897655136069524,-0.45528952677604906,264,279,False,0.09477806091308594,True,True,0.8,0.7,0.6693163767170648,0.969039944679001
188,314,0.0022516862028402846,0.008151544178453207,0.007350433499176745,-0.0008011106792764622,314,314,True,5.949939727783203,True,True,0.8,0.7,0.5898141337963725,0.9710943112964439
189,2107,0.12106222099124751,4.768936196722812,5.048026574967608,0.27909037824479555,264,279,False,0.06741523742675781,True,True,0.8,0.8,0.6185575001112307,0.9736874725186059
190,5038,0.2302047667470793,1.7787618024114735,2.038476969300877,0.25971516688940355,501,501,True,0.2504291534423828,True,True,0.8,0.8,0.7155567229954111,0.9623478511643946
191,318,0.10996797340702068,4.225288246027024,3.669222721129941,-0.5560655248970825,641,641,True,1.921060562133789,True,True,1.0,0.8,0.6691220593728219,0.9637043256956034
192,440,0.34178784228808345,5.063275296108291,4.256768527380633,-0.8065067687276581,68,264,False,0.2725820541381836,False,True,0.2,0.7,0.6755262560701899,0.9675064717097818
193,2093,0.14544384840254906,7.11968382661199,6.847453242340091,-0.27223058427189883,279,279,True,0.5144577026367188,True,True,0.8,0.8,0.6683663097096051,0.9669457726430799
194,732,0.008034593414125109,0.007684401545464681,0.0199005132619412,0.012216111716476519,732,732,True,5.853664398193359,True,True,0.8,0.7,0.8736711438501604,0.93738881459654
195,24809,0.12212382431957475,0.03724235977386314,0.20911562661580874,0.1718732668419456,24809,24809,True,3.448518753051758,True,True,0.8,0.8,0.8927177652438768,0.9335545298450595
196,39577,0.07876827578387884,5.232368084722559,4.942461007316837,-0.2899070774057222,430,430,True,0.11505699157714844,True,True,0.8,0.8,0.6024068483639905,0.9737074097852327
197,494,0.08658750383424471,0.49344663214875695,0.7286565421338764,0.23520990998511948,494,494,True,2.1936416625976562,True,True,0.8,0.8,0.5888428983504117,0.9743721944218537
198,501,0.08740716774597765,2.001974125687756,1.4952657050330203,-0.5067084206547356,1507,501,False,0.36699867248535156,True,True,1.0,0.8,0.6711921929004314,0.9657631011139975
199,936,0.0066913675358868194,0.006018039928470387,0.01617288214228907,0.010154842213818682,936,936,True,6.999240875244141,True,True,0.4,0.7,0.7776212843714646,0.9605152374605608
200,3396,0.001305632316631429,0.003171399962280219,0.0022619554509688555,-0.0009094445113113636,3396,3396,True,6.703790664672852,True,True,1.0,0.7,0.7129483674063795,0.9654021524206503
201,3791,0.0009122996213162089,0.011164835585791621,0.008182440691584247,-0.002982394894207374,3791,3791,True,5.174684524536133,True,True,1.0,0.9,0.6150294654718238,0.9656585190341767
202,82,0.003913404224638535,0.005850297979851149,0.0022465577433443684,-0.0036037402365067805,82,82,True,7.261798858642578,True,True,0.6,0.7,0.744696602193196,0.9608381993515684
203,321,0.07841229498765612,0.9919886235079076,0.7194933017686189,-0.2724953217392887,321,321,True,1.0163822174072266,True,True,0.8,0.8,0.6190897359736065,0.9683382004209495
204,86369,0.497332617375641,3.7853940915020132,5.1899474295489725,1.4045533380469593,1507,1507,True,0.3305511474609375,True,True,0.6,0.6,0.7652251978437283,0.9593175583349333
205,321,0.04274957242490487,3.7546146954855217,3.323554715677666,-0.4310599798078556,494,494,True,0.7289447784423828,True,True,1.0,0.9,0.7824567378487722,0.9580154267935914
206,218235,0.30371148437197487,0.5857416963168767,1.574668766937016,0.9889270706201394,218235,2093,False,0.3205127716064453,True,True,0.6,0.8,0.653609043253966,0.9702111297649713
207,81055,0.0005118615831934293,0.020048037140057318,0.016618954830441623,-0.003429082309615694,81055,81055,True,3.9025440216064453,True,True,0.8,0.7,0.8788678374972976,0.9508862248668418
208,39577,0.20370593148361316,1.070382051654562,0.5221601474039872,-0.5482219042505747,494,39577,False,0.5360355377197266,True,True,0.8,0.8,0.7358719939416863,0.9617989974573745
209,494,0.016351653935353094,0.03857583319845048,0.06166092500110665,0.023085091802656166,494,494,True,4.644147872924805,True,True,0.8,0.9,0.6693014186055313,0.9644122592538534
210,1507,0.1676466699826684,0.08032727445713306,0.33508517063439314,0.2547578961772601,1507,1507,True,4.406292915344238,True,True,1.0,0.8,0.7836165378513336,0.955459512989907
211,35188,0.0006330971271652456,0.0012069819520803549,0.0017837297486060777,0.0005767477965257228,35188,35188,True,8.119014739990234,True,True,0.6,0.8,0.8328104903807103,0.9551302378575467
212,3396,0.002785486137881041,0.004924103763098486,0.001697074833600709,-0.003227028929497777,3396,3396,True,5.827903747558594,True,True,1.0,0.7,0.7709529801908598,0.9591441465461119
213,3791,0.002580453218453175,0.00637276587314517,0.013076442452167214,0.006703676579022044,3791,3791,True,5.384519577026367,True,True,1.0,0.9,0.651307557158683,0.9606560867621575
214,82,0.0003470640789561769,0.0011445800661782357,0.0009985696714522874,-0.00014601039472594834,82,82,True,8.216598510742188,True,True,0.8,0.9,0.7195226372239398,0.9591708526964213
215,847,0.08493688518116213,1.0206679694871674,0.8254697105245263,-0.1951982589626411,847,847,True,0.09180641174316406,True,True,0.8,0.7,0.6469954964760798,0.961014977021961
216,641,0.016059091446455894,0.08612016123855781,0.07696176975713698,-0.009158391481420836,641,641,True,3.1134109497070312,True,True,1.0,0.8,0.6540546325120483,0.9609464905589802
217,33155,0.08786718239530339,5.198546372594727,5.869491883106864,0.6709455105121371,695,695,True,0.8479061126708984,True,True,0.8,0.9,0.6863660048320605,0.963772922628872
218,7574,0.12502047506751743,1.4603221588987658,1.777687181895491,0.3173650229967251,7574,7574,True,0.21211624145507812,True,True,1.0,0.8,0.6093293475420246,0.9770657334438719
219,1925,0.03410301148947565,6.5493760772227425,6.220847793892023,-0.32852828333071926,599,599,True,0.7459316253662109,True,True,0.6,1.0,0.5629741270690242,0.9779936453672537
220,264,0.1716286046597302,3.5388784299439706,2.985833324820799,-0.5530451051231715,279,279,True,0.026714324951171875,True,True,1.0,0.8,0.7210794956397627,0.9603064570597796
221,2902,0.18587798317743728,7.783964141884002,7.6162590537143195,-0.16770508816968288,3074,777,False,0.5284032821655273,True,True,0.8,0.7,0.7004436309490398,0.9674550031038852
222,314,0.11670871299508237,0.638059704224176,0.5174315320689296,-0.12062817215524646,314,314,True,0.8862533569335938,True,True,0.4,0.7,0.6281628205921068,0.9730169033834173
223,1507,0.1566161696713675,0.27779718419483146,0.6428791465827572,0.3650819623879258,1507,1507,True,3.412229537963867,True,True,0.8,0.8,0.5718864557116998,0.9756182922354275
224,35188,0.002398484272491812,0.0061404130816065106,0.007309819394230033,0.0011694063126235221,35188,35188,True,6.541584014892578,True,True,0.6,0.8,0.8348307893292407,0.9539481529968871
225,3396,0.0016482103544200061,0.002829439250866983,0.0013659115608284367,-0.0014635276900385463,3396,3396,True,6.992364883422852,True,True,1.0,0.8,0.7664366089817027,0.9578219179426901
226,3791,0.0009404747857276439,0.03821520305346482,0.03449872409453647,-0.0037164789589283487,3791,3791,True,3.591106414794922,True,True,1.0,0.8,0.5833809754582434,0.9620918141036398
227,82,0.013092158513144674,0.01853072842359893,0.005533404387868757,-0.012997324035730173,82,82,True,6.373720169067383,True,True,0.8,0.6,0.6497071998372622,0.9721339923502773
228,2512,0.1969239194946387,1.6989632925750513,2.3913346385145537,0.6923713459395024,303,303,True,0.1533031463623047,True,True,0.6,0.8,0.6451247347923389,0.9699359016012742
229,279,0.25199412030314183,1.5650590424965785,1.517267308669208,-0.047791733827370564,8383,279,False,0.1521625518798828,True,True,0.8,0.7,0.5617786800697299,0.9740871713887006
230,84893,0.15643409442080583,8.332172016929118,7.545541253812431,-0.7866307631166869,8383,8383,True,0.9416618347167969,True,True,0.6,0.6,0.573001583683443,0.9745999804157474
231,308,0.11325545663055794,9.918027381321874,11.185544909356963,1.2675175280350892,1068,1068,True,1.4240608215332031,True,True,0.8,0.8,0.5899282501170456,0.9640155030668701
232,3256,0.3787738749931259,1.0541751811961433,2.2392194484579733,1.18504426726183,3256,15867,False,0.7740879058837891,True,True,0.8,0.7,0.6432667112435032,0.9667283526609046
233,430,0.10566933450898981,0.9611124178843937,0.6680362798105506,-0.29307613807384314,430,430,True,1.026346206665039,True,True,0.8,0.9,0.609263285154621,0.9705503375179525
234,279,0.05470819784343578,0.6063933277076181,0.811453631041303,0.20506030333368486,279,279,True,1.3201103210449219,True,True,0.8,0.8,0.580832533053746,0.9764803167465209
235,17554,0.14323431230592523,1.5136150490816611,1.2734791381496464,-0.2401359109320147,17554,17554,True,0.4572277069091797,True,True,0.8,0.8,0.5968582205711468,0.9753607872070175
236,27626,0.0481510795460738,1.5320282928137416,1.3111962545635123,-0.22083203825022935,5214,5214,True,0.8120269775390625,True,True,0.6,0.9,0.6202354886017641,0.9765693871278239
237,314,0.005695340602016602,0.3899361412829734,0.35861411817136357,-0.03132202311160981,314,314,True,0.8414878845214844,True,True,0.8,0.9,0.6093196339376885,0.9696370348262653
238,6278,0.026512115960008065,0.1970790463576293,0.2366890511318971,0.03961000477426779,6278,6278,True,2.902223587036133,True,True,0.8,0.8,0.5706224820433746,0.9760360213924607
239,84893,0.01155968574321892,0.14878164796392213,0.16729477441244,0.01851312644851788,84893,84893,True,2.238534927368164,True,True,0.8,0.7,0.6306988692855278,0.9725644295108923
240,5212,0.0006187862393883594,0.008774926295053831,0.010849009646950236,0.0020740833518964052,5212,5212,True,4.81688117980957,True,True,0.8,0.9,0.6619573712937936,0.9639518996087925
241,641,0.04430034659653341,0.7499636727631405,0.7806981768018204,0.030734504038679944,641,641,True,0.7176494598388672,True,True,1.0,1.0,0.5823737846394177,0.9704137567724127
242,20818,0.079420833782986,8.739105732848152,9.060301618908507,0.3211958860603552,695,695,True,1.2051610946655273,True,True,0.8,0.8,0.7008111301467235,0.9609092682802863
243,1313,0.1005500736090757,4.729601928171515,4.0155275967986945,-0.7140743313728208,310,310,True,2.5917129516601562,True,True,1.0,0.8,0.6388941509478459,0.9732635687287836
244,303,0.15561922847622528,2.1887833950180493,2.8015177295663705,0.6127343345483212,1881,1881,True,1.6297645568847656,True,True,0.8,0.8,0.6107249674742953,0.9721686569523106
245,17299,0.1713888661624902,4.86890955426172,4.923742749990531,0.05483319572881129,279,279,True,0.8470115661621094,True,True,0.6,0.8,0.6419234034516899,0.972378708937394
246,1116,0.10042201699901197,0.8716408440692476,1.405761143743213,0.5341202996739653,321,321,True,0.03170204162597656,True,True,0.8,0.9,0.6653880026977292,0.9708726124090002
247,94242,0.19669332239865697,5.469058066638517,5.6560546244033745,0.18699655776485713,27477,78454,False,0.3111686706542969,True,True,1.0,1.0,0.6253044867245778,0.9756256248637972
248,1116,0.034280711107772616,0.11023078410379128,0.2140026219097031,0.10377183780591182,1116,1116,True,2.821329116821289,True,True,0.8,0.9,0.730357854824572,0.9612955726034909
249,321,0.045092549457437694,0.21690571695474858,0.17132176247148223,-0.04558395448326635,321,321,True,2.8050403594970703,True,True,0.8,0.9,0.6315727517220315,0.9734943647541232
250,10461,0.18601237981424823,8.199327978977525,9.323629935874582,1.1243019568970567,78454,24066,False,0.3434104919433594,True,True,0.8,0.8,0.6314486131891451,0.9746290179172714
251,13976,0.11309596614220795,2.0127407948806066,2.132257347653482,0.11951655277287543,34568,34568,True,1.3076725006103516,True,True,0.8,0.9,0.696616996478186,0.9712957231980572
252,2569,0.19557099660012833,7.598876654036506,8.99446414156633,1.3955874875298235,4052,513,False,0.8277034759521484,True,True,0.8,1.0,0.5681891404978442,0.9763296558267525
253,279,0.14148799426021091,2.3287244682335952,1.7444470053486114,-0.5842774628849838,1507,1507,True,0.04585456848144531,True,True,1.0,0.8,0.6730700690012167,0.9644144366144295
254,1330,0.29866204371057586,1.8945222688121106,2.8697463202890106,0.9752240514769,1507,1507,True,0.7984809875488281,True,True,1.0,0.8,0.6790828833835444,0.9668681575587276
255,5038,0.061529034589789804,0.3037662889277861,0.44324724189499065,0.13948095296720453,5038,5038,True,2.9427146911621094,True,True,0.8,0.6,0.6499720115618679,0.9713371049272337
256,641,0.05965246615930208,2.500625065589823,2.552963833507402,0.05233876791757908,3658,3658,True,0.3289909362792969,True,True,0.8,0.9,0.6057649550988026,0.9725075788161562
257,695,0.09193244665686615,1.2263163728413282,1.2016177414020603,-0.02469863143926787,695,695,True,1.0468082427978516,True,True,0.8,0.7,0.7255379425985506,0.9600195957624633
258,283,0.1615744184453776,4.063505412236754,5.963879179657372,1.9003737674206178,8383,8383,True,0.13301658630371094,True,True,0.8,0.8,0.7335781007689992,0.9539869162544844
259,283,0.17866955413378688,3.7577055849999574,3.374578485833002,-0.38312709916695553,8383,220,False,0.09137439727783203,True,True,0.8,0.8,0.6545340842824948,0.9584452185987564
260,7419,0.10673340653481793,9.525220089051295,10.102154301969748,0.5769342129184523,283,283,True,1.2216072082519531,True,True,1.0,0.9,0.6185936044501162,0.959752047914847
261,283,0.07782715802978653,1.1973832790033754,0.7974617757426543,-0.39992150326072107,314,283,False,0.4149971008300781,True,True,0.8,0.8,0.5542559671486031,0.9689501752433571
262,283,0.0686608643729266,1.521498927574612,1.478223239241423,-0.043275688333189066,695,695,True,0.681004524230957,True,True,0.8,0.9,0.6167692823968005,0.9614846176962477
263,695,0.07947264201873343,1.528482004738482,1.5537779386969781,0.025295933958496164,283,283,True,0.5634098052978516,True,True,0.8,1.0,0.6310795769122463,0.9653536358594409
264,8727,0.10894342858223131,7.622885559275527,7.482479224118915,-0.14040633515661227,283,283,True,0.3130207061767578,True,True,0.6,0.9,0.6443115713794467,0.9645082855781575
265,1507,0.23077774981352736,1.2791533468221807,2.4383275942216933,1.1591742473995126,1507,9140,False,0.63031005859375,True,True,0.8,0.7,0.5836462328153216,0.9744326442535516
266,35188,0.0720814109818004,0.011857436056729398,0.08674287730327634,0.07488544124654695,35188,35188,True,5.376430511474609,True,True,0.4,0.4,0.9468327607774294,0.9412291816476819
267,3396,0.0017479273971809503,0.002587164249455043,0.0012780931357845304,-0.0013090711136705124,3396,3396,True,6.34367561340332,True,True,0.8,0.8,0.803283954241945,0.9585832669886298
268,3791,0.010387322212766135,0.035939597777304044,0.06454678256656265,0.02860718478925861,3791,3791,True,3.7174644470214844,True,True,1.0,0.8,0.589492478567116,0.9639996992913165
269,82,0.001164227273727315,0.011404253006180198,0.009164276214701061,-0.002239976791479137,82,82,True,5.389774322509766,True,True,0.8,0.7,0.5946725889023827,0.9757985368217901
270,513,0.10010982265634207,1.4755305224321908,1.1530752024564137,-0.32245531997577714,599,513,False,0.162567138671875,True,True,1.0,0.9,0.5708249112839943,0.9766197284406855
271,1691,0.13813218358212595,7.671102606541545,7.537916791717535,-0.13318581482401015,2526,2526,True,0.9498767852783203,True,True,0.8,0.8,0.5904417310426677,0.9771155679095334
272,7875,0.04326682418850782,1.0200651928022069,1.1321090141723182,0.11204382137011137,8882,8882,True,0.34449005126953125,True,True,0.8,0.9,0.606973349972833,0.9746904418635505
273,1056,0.047002765791997164,0.1072857636201725,0.23262243677293526,0.12533667315276276,1056,1056,True,2.5623245239257812,True,True,0.8,0.9,0.6029052804485412,0.971316573520756
274,5214,0.035025533490597324,6.3718146062352226,6.339920323424991,-0.031894282810231545,6278,6278,True,1.6179447174072266,True,True,1.0,1.0,0.5955198342736496,0.9753746721311011
275,84893,0.2368777046138307,1.1372591498180746,2.113687372862458,0.9764282230443833,84893,6278,False,0.3480186462402344,True,True,0.8,0.9,0.6598211543699974,0.9720735096242017
276,5212,0.01037384179834309,0.02108174004879615,0.04920861981771196,0.028126879768915813,5212,5212,True,3.8710174560546875,True,True,0.8,0.9,0.7371034167741018,0.9587155762605175
277,1116,0.07346125310009002,1.156817903123283,1.363897910751973,0.20708000762869005,1116,641,False,0.021625518798828125,True,True,0.6,0.9,0.5909029450145975,0.9707459822058766
278,321,0.1077534363513644,1.5743916258474826,1.2169618164675384,-0.3574298093799442,440,321,False,0.08291244506835938,True,True,0.6,0.7,0.5805941308146003,0.9738976095841595
279,56826,0.04931578122178046,11.00118608829274,11.651789637282437,0.6506035489896966,513,1010,False,0.13503074645996094,True,True,1.0,1.0,0.5695237091405118,0.9766160886927379
280,391,0.16276360355238317,0.04657807629497057,0.29037711833051816,0.2437990420355476,391,391,True,5.094221115112305,True,True,0.8,0.8,0.6530263734462051,0.9716820094021926
281,49458,0.13589777365354272,0.4169150953428158,0.8029248161591731,0.3860097208163573,49458,49458,True,1.7968025207519531,True,True,0.8,0.9,0.5701066857799397,0.9768092106473072
282,13689,0.20107822661469815,5.830215172806092,6.918988943178281,1.088773770372189,6278,6278,True,2.0596446990966797,True,True,0.8,0.9,0.6527626412376641,0.9716455530306669
283,19503,0.003230994788087508,0.04898953586595667,0.044565171822945615,-0.004424364043011053,19503,19503,True,3.266571044921875,True,True,1.0,0.9,0.7571297575918382,0.9567827483425501
284,3533,0.0783504297737099,0.5770756117674516,0.4310701175294973,-0.14600549423795428,3533,3533,True,0.5092391967773438,True,True,0.8,0.7,0.9157368529997254,0.9362875353843941
285,641,0.16169697022476787,1.366648341753418,0.9839956029134491,-0.382652738839969,641,641,True,0.1388416290283203,True,True,0.8,0.9,0.7410435658250869,0.9573603594126724
286,24235,0.14803172854669006,8.203411761375172,9.19006440783643,0.986652646461259,4213,2302,False,0.1449451446533203,True,True,0.8,0.9,0.7038479331033521,0.9631879803511662
287,513,0.03527872554344696,0.4541869839337487,0.36932915551548007,-0.08485782841826861,513,513,True,1.1879615783691406,True,True,0.8,0.9,0.5884350417246739,0.9747770603741829
288,8882,0.12244887779251566,2.015494852856399,1.4448202972322406,-0.5706745556241586,2526,8882,False,0.5272006988525391,True,True,0.8,0.8,0.596633533757778,0.975850457398806
289,321,0.021273549966325144,0.6909449853721519,0.6496003949890685,-0.04134459038308336,321,321,True,1.1516475677490234,True,True,1.0,0.9,0.625161353480525,0.9707878564023944
290,49458,0.06251742360554281,1.5161118966341327,1.8339507210935864,0.31783882445945366,777,777,True,0.14880943298339844,True,True,0.8,0.8,0.6109276940993881,0.9748207036798466
291,218235,0.08397735630689404,4.4149963831634516,5.512411882563011,1.0974154993995597,6278,6278,True,2.545398712158203,True,True,0.4,0.6,0.6015058889166941,0.9761005676704393
292,81055,0.015151846886289325,0.025598036962058757,0.02238443389467193,-0.0032136030673868277,81055,81055,True,3.6900901794433594,True,True,0.4,0.7,0.884783048061885,0.9437460850688911
293,641,0.046844975640829234,1.0544256685403006,1.2476429750559994,0.1932173065156988,641,466,False,0.07007217407226562,True,True,1.0,0.8,0.6665173401969788,0.9640644210650533
294,7261,0.09527905965731259,2.7446590926822303,2.8702380308843978,0.12557893820216748,4188,695,False,0.10485076904296875,True,True,0.8,0.8,0.7334507417343605,0.9606981203334182
295,599,0.4758778358765895,2.4274431547435107,1.9824023359334184,-0.4450408188100923,1507,513,False,1.4258613586425781,True,True,1.0,0.9,0.6606279207970813,0.9709524689336774
296,6979,0.11479897896634078,4.9534852470250605,5.491494624311208,0.5380093772861478,264,264,True,0.49565696716308594,True,True,0.8,0.8,0.5745316922808273,0.9783712446148776
297,1116,0.17677944010024538,2.9603303578561793,4.790640604387981,1.830310246531802,11,11,True,0.4452371597290039,True,True,0.8,0.6,0.6639904608350473,0.9708009998010012
298,9766,0.13057767739208306,0.9570086727931368,1.2796537583740282,0.32264508558089133,9766,9766,True,1.7219963073730469,True,True,0.6,0.9,0.6328775401177282,0.9744452359076119
299,14208,0.12720302595450678,5.153942816720072,4.167338518849299,-0.9866042978707732,1116,11,False,0.6838960647583008,True,True,0.8,0.7,0.6202021977142359,0.9748367411997805
300,421,0.03696934491450459,3.0316214641273262,3.367357168463837,0.33573570433651057,440,440,True,0.09267234802246094,True,True,1.0,1.0,0.6109486002653324,0.9714318202284021
301,513,0.09841385407458679,1.0374427792963345,1.2482067798783412,0.21076400058200662,513,513,True,0.8066654205322266,True,True,0.8,0.8,0.5623023339483673,0.9782397931539033
302,2892,0.10229958867628146,4.394893991622858,4.465432789099779,0.07053879747692093,3428,3428,True,0.22597122192382812,True,True,0.8,0.7,0.5636148915782441,0.9786585327977058
303,47045,0.23466891556612954,7.499959848111651,6.651657104658291,-0.8483027434533597,1546,9766,False,0.04317951202392578,True,True,0.6,0.9,0.6440084963401548,0.9718442423423603
304,318,0.047357080137180284,4.605347625847404,4.199411464479965,-0.40593616136743904,466,466,True,2.0686302185058594,True,True,0.8,0.9,0.615536153700715,0.9721753122204594
305,193288,0.2650861498613561,11.772589347151719,12.098894795374797,0.32630544822307783,47045,47045,True,0.4364814758300781,True,True,0.6,0.7,0.6682968768607513,0.967270974699476
306,8433,0.5045321759450805,3.634778756001168,4.5027557790850565,0.8679770230838884,477,477,True,0.5088977813720703,True,True,0.6,0.7,0.6818955554792202,0.9608539446782277
307,485,0.2612710644870981,0.14737075569325242,0.5468767804818526,0.3995060247886002,485,485,True,3.922321319580078,True,True,0.6,0.8,0.8616408297933463,0.9433760982332878
308,472,0.7518180909781711,5.158478334686748,3.4842266538071733,-1.6742516808795749,306,757,False,0.7846412658691406,True,True,0.6,0.6,0.872435655244128,0.9432895125857441
309,847,0.0071395322148380186,0.13114013232192434,0.10179359392762777,-0.029346538394296573,847,847,True,3.117990493774414,True,True,1.0,0.7,0.6832031707574451,0.9646077740095357
310,466,0.006869359804310537,0.06940000499256271,0.09778572133610552,0.02838571634354281,466,466,True,2.9511165618896484,True,True,0.6,0.9,0.5742880943241258,0.9723034732126413
311,70997,0.19299367651602373,2.4568285480787218,2.9217481105919028,0.464919562513181,9781,17440,False,0.7315130233764648,True,True,0.6,0.7,0.6729219922422408,0.9714125050847675
312,639,0.013597853103006144,0.03698780258529766,0.0775525383520943,0.040564735766796645,639,639,True,3.304798126220703,True,True,0.8,0.8,0.5909050819079024,0.9702335409926796
313,318,0.054582271058108915,0.2780697206550222,0.25064178996492714,-0.02742793069009508,318,318,True,2.3710670471191406,True,True,1.0,0.8,0.6362650622933217,0.9687905175934007
314,1248,0.22780355766092747,3.4442186921069293,3.2627735056399665,-0.18144518646696284,70997,70997,True,2.9165239334106445,True,True,0.6,0.7,0.6770458561182123,0.9656530826356482
315,8433,0.2290246663570027,0.7843528769603694,0.9520460764582808,0.1676931994979114,8433,8433,True,2.0040817260742188,True,True,0.6,0.7,0.7318125929591963,0.9606559604946806
316,485,0.001970707697675282,0.003888755762499585,0.006147372505591164,0.0022586167430915793,485,485,True,6.320552825927734,True,True,0.8,0.8,0.807296171707718,0.9523032644806434
317,472,0.0011441346812575523,0.0005675468033778941,0.0023224779940633766,0.0017549311906854825,472,472,True,9.354780197143555,True,True,0.6,0.6,0.7635578538396297,0.9515620288458337
318,847,0.1098463906360295,0.2583762206437932,0.09146977088173358,-0.1669064497620596,847,847,True,1.6377849578857422,True,True,0.8,1.0,0.5929145662645443,0.9645195509627031
319,641,0.043113385451103124,0.5878602936918114,0.6254428858558505,0.03758259216403914,641,641,True,1.2218437194824219,True,True,1.0,0.9,0.6675394132968461,0.9662022221190453
320,561,0.08288910371594495,1.868444112426893,2.403013139011808,0.534569026584915,561,695,False,0.2584247589111328,True,True,0.8,0.9,0.6943229678264116,0.9647161507980234
