position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
47,38710,0.2355421112317567,7.124790435726656,8.788923133543825,1.6641326978171698,3750,3750,True,1.0493202209472656,True,True,0.8,0.6,0.6010407218637119,0.9745002289953385
48,303,0.08658498483698797,3.3868352027849298,2.9937602407757318,-0.393074962009198,1172,1172,True,0.56396484375,True,True,0.8,1.0,0.4621294481012708,0.9825911015402361
49,8383,0.09700522825291723,3.1003183480868195,2.8039202105333736,-0.2963981375534459,411,279,False,0.34296417236328125,True,True,0.8,0.9,0.5399012247552242,0.9767113205275159
50,35188,0.009910607332026254,0.004255235164848159,0.0194948435712341,0.01523960840638594,35188,35188,True,7.211023330688477,True,True,1.0,0.7,0.6551019748811967,0.9694586685965197
51,3396,0.0013368187606988505,0.0024129871363314237,0.005179913467948438,0.0027669263316170145,3396,3396,True,7.156427383422852,True,True,1.0,0.9,0.6632373979765702,0.9672002117035566
52,229166,0.026774507231870585,0.04212620100974718,0.1079792321415205,0.06585303113177332,229166,229166,True,3.3006134033203125,True,True,0.8,0.8,0.6374197148063393,0.9612075686682383
53,998,0.04866682132364657,2.8271315949066533,2.6814259081559406,-0.14570568675071272,513,513,True,0.6374740600585938,True,True,1.0,0.9,0.5351672500395758,0.9794012858901974
54,8597,0.08422936628009042,6.655590126610868,6.572376747758163,-0.08321337885270452,3428,3428,True,0.06259536743164062,True,True,0.8,0.9,0.48138213956218867,0.9828355813398252
55,680,0.05072512265962353,2.2849304816459153,2.5986910596841923,0.31376057803827706,3808,3808,True,1.0407371520996094,True,True,1.0,0.8,0.4596239279541347,0.9812489347384519
56,4082,0.046595951044294384,3.5935149914209816,3.4679341286241687,-0.1255808627968129,888,888,True,0.6091880798339844,True,True,0.8,1.0,0.5032707891155769,0.9783276620393904
57,3679,0.09927730894206063,3.2237688677314686,3.176107255406066,-0.04766161232540256,279,279,True,0.9737052917480469,True,True,0.6,1.0,0.5204831062290215,0.9803129238422577
58,84893,0.2308168023870722,9.652052300230302,9.786303813801375,0.13425151357107268,63638,63638,True,1.0397491455078125,True,True,0.6,0.9,0.5459278685487167,0.9801672894908022
59,1068,0.014219209530890717,0.07411890329449733,0.03991922652427249,-0.03419967677022484,1068,1068,True,2.6416587829589844,True,True,0.8,0.9,0.5897557248033041,0.9652734014581593
60,5038,0.11437082488205226,1.3746380995799505,1.2986712714632738,-0.07596682811667677,5038,5038,True,0.8214263916015625,True,True,0.6,0.9,0.5554731282079526,0.9794781869479785
61,2980,0.03269509168690628,8.391406034997615,8.488781787286221,0.09737575228860607,641,641,True,0.09060096740722656,True,True,1.0,0.9,0.4736325087635345,0.9801254122392197
62,279,0.0803454000812534,1.5685869552178744,1.6208861887289672,0.05229923351109278,279,781,False,0.3839836120605469,True,True,1.0,0.9,0.5407770357778614,0.9800436911330592
63,3988,0.1662205607604117,3.526789019040425,3.6058569343795632,0.07906791533913804,220,220,True,0.7789983749389648,True,True,0.6,0.8,0.5888514784760658,0.9775078882818516
64,220,0.10640305730727036,0.0986552724191796,0.2562659783336052,0.1576107059144256,220,220,True,3.675506591796875,True,True,0.6,0.5,0.6901363767012785,0.9702632330947645
65,17,0.08709395798111455,0.6594811532353297,1.1379649077612761,0.4784837545259464,17,16,False,0.07222747802734375,True,True,1.0,1.0,0.6280555556810804,0.95533683161661
66,15,0.003806783446826984,0.25978329185904414,0.2877913758232573,0.02800808396421317,15,15,True,1.2229137420654297,True,True,1.0,0.9,0.5636833047160682,0.9680348519090989
67,337,0.06799890091392144,0.04153890215985001,0.16718222680655614,0.12564332464670613,337,337,True,3.762086868286133,True,True,1.0,1.0,0.7152413998988865,0.9590728728882641
68,9018,0.002345804355083955,0.007081201945272397,0.013142181430303879,0.006060979485031481,9018,9018,True,6.35869026184082,True,True,1.0,0.8,0.533704466512009,0.9796105274684337
69,1116,0.023251739824254946,2.10014879935639,2.2360933093036515,0.1359445099472616,641,641,True,1.6994438171386719,True,True,1.0,0.9,0.50578403913187,0.9784058666659089
70,948,0.0959959636693163,0.564470429674973,0.7966540930577786,0.2321836633828056,948,948,True,1.5237808227539062,True,True,1.0,0.7,0.5151567600609771,0.9789388691709275
71,781,0.07292552872762678,1.8735315566363937,1.5309038234698917,-0.34262773316650197,279,279,True,0.7473154067993164,True,True,0.8,0.7,0.5270336570857199,0.9813063482099068
72,998,0.013708863409571037,0.0752741223826412,0.04561087241743067,-0.029663249965210525,998,998,True,3.610219955444336,True,True,0.8,0.9,0.5171565829442933,0.9801115892240967
73,1669,0.2606357209351741,5.070400481624294,5.536524935711082,0.4661244540867884,5326,6507,False,0.3076744079589844,True,True,0.6,0.8,0.47697055620375983,0.9839377185611882
74,310,0.013340900611005579,0.15960992396448148,0.17843068395650263,0.018820759992021152,310,310,True,2.582275390625,True,True,0.8,0.7,0.5203079651850904,0.9807474036254736
75,8900,0.09140057160605332,1.4036312008974114,0.8588328641184582,-0.5447983367789533,381,381,True,0.8785495758056641,True,True,0.8,0.8,0.5148709978713147,0.9805001611476724
76,310,0.006894062554201927,0.0758717363355288,0.08457697627212823,0.00870523993659944,310,310,True,4.274204254150391,True,True,0.8,0.8,0.4606273801630283,0.9828339731806158
77,264,0.03004178482357333,0.6314787589496582,0.7137263646814631,0.0822476057318049,264,264,True,0.8538570404052734,True,True,1.0,0.8,0.5004470783208094,0.9830528001562503
78,12103,0.05955891532825444,3.919002714304689,3.7044856027270967,-0.21451711157759235,3074,3074,True,1.9970893859863281,True,True,1.0,0.7,0.4905012969034008,0.9845700880574966
79,3615,0.13691166007373876,5.008885378634545,4.210262684462538,-0.7986226941720069,1809,1809,True,0.3304595947265625,True,True,0.6,0.9,0.5684688936396267,0.9793389377652876
80,263,0.4671856403354132,1.7184728305042825,0.43699730977587237,-1.28147552072841,45555,263,False,1.5059642791748047,True,True,0.6,0.7,0.5931742087358972,0.9745860286294898
81,3018,0.08197690483269249,4.637114273665311,4.662616085179657,0.025501811514345718,641,2512,False,0.5920772552490234,True,True,0.8,0.8,0.6412465818553683,0.9684151077633767
82,383,0.0033432913405645813,0.030926298788578777,0.026616982308404147,-0.00430931648017463,383,383,True,4.684541702270508,True,True,0.8,0.8,0.524115338558383,0.9751301682921982
83,279,0.12508467403502666,2.3174704765595777,1.7686026595790842,-0.5488678169804935,264,264,True,0.152557373046875,True,True,0.8,0.8,0.5027542111581766,0.983483230461214
84,5759,0.13250710598191587,5.090596418122917,5.0972382492563035,0.006641831133386233,9084,2614,False,1.030980110168457,True,True,0.6,0.8,0.5108237336606991,0.9827284288302122
85,314,0.0030380341245409012,0.07068448597848231,0.06656512529965042,-0.004119360678831896,314,314,True,2.7416439056396484,True,True,0.8,0.9,0.5321929397145664,0.9770752968102866
86,836,0.054221908892333415,0.624699674602816,0.8727150248503257,0.24801535024750976,836,279,False,0.40371131896972656,True,True,0.8,0.9,0.5649728854115645,0.9779536554797427
87,5033,0.2624829180725406,1.5627989396058588,3.000890143831718,1.4380912042258593,5033,24066,False,0.8008518218994141,True,True,0.8,0.8,0.5324965624276491,0.9818122454581787
88,48526,0.00016897622546003887,0.001204724794234835,0.001520637894422805,0.00031591310018797003,48526,48526,True,7.141639709472656,True,True,0.8,0.8,0.6262542886777106,0.9657539737305856
89,68,0.0016090021043902536,0.007792316551604728,0.011959993356910559,0.004167676805305831,68,68,True,5.537317276000977,True,True,0.8,0.8,0.5838792850268688,0.9751813542043481
90,641,0.029650712055965072,0.7086785445487322,0.7793487759237756,0.07067023137504336,641,641,True,0.5110149383544922,True,True,1.0,0.9,0.6483629542928013,0.9649627120547959
91,8383,0.07626396827611163,3.599256350731629,3.649226284652869,0.04996993392123983,695,695,True,0.6250171661376953,True,True,0.8,1.0,0.5937961187387024,0.9722128136754832
92,35188,0.0093316595870297,0.008239341501958819,0.02329871025336061,0.015059368751401792,35188,35188,True,6.837651252746582,True,True,0.6,0.6,0.6685630583077238,0.9666597824124212
93,3396,0.000713995262309045,0.0034722792143142556,0.004707088475917942,0.0012348092616036865,3396,3396,True,6.446222305297852,True,True,1.0,0.9,0.6293256476028378,0.9689840872744803
94,229166,0.07792992251787952,0.483035818592807,0.864195686885882,0.381159868293075,229166,3791,False,0.5045394897460938,True,True,1.0,0.9,0.49519484904240346,0.9744024437260391
95,3254,0.03290982787232581,7.623032199080033,7.026807581093138,-0.5962246179868949,513,513,True,0.5773372650146484,True,True,1.0,0.9,0.47496258753501236,0.9835653213571383
96,328,0.0884831693864496,0.3388224292369628,0.23837699478922403,-0.10044543444773879,328,328,True,2.585629463195801,True,True,0.8,0.9,0.6686248473760913,0.9634470418095911
97,3799,0.3954005082123639,1.6208998504375067,2.4343351000936515,0.8134352496561448,9936,951,False,0.07287883758544922,True,True,1.0,0.8,0.6303296568336458,0.9703320087189474
98,5033,0.42347153485204897,1.3103052037274487,2.674224919437634,1.3639197157101854,64506,64506,True,0.40120887756347656,True,True,0.6,0.8,0.6600674025080782,0.9659702737487882
99,48526,0.0014631400104642208,0.0025211149755470785,0.001268110378969567,-0.0012530045965775116,48526,48526,True,6.487087249755859,True,True,0.8,0.7,0.5759647104516157,0.9669005695052172
100,68,0.13104349705286172,0.43180432536579616,0.915276923987161,0.4834725986213648,68,328,False,0.7128944396972656,True,True,1.0,1.0,0.5932346059741348,0.9681171044183337
101,328,0.014889440203823897,0.16942991200829383,0.14916922410427702,-0.020260687904016805,328,328,True,2.267610549926758,True,True,1.0,0.8,0.5859357678416518,0.9645742833378848
102,1116,0.07794003983189467,1.7970637313462063,2.3572029568124933,0.5601392254662869,641,303,False,0.2231464385986328,True,True,0.8,1.0,0.5724612085058157,0.9721439051872343
103,430,0.11423912405670081,3.2810209820551215,3.1231413053569774,-0.15787967669814407,321,321,True,0.696319580078125,True,True,0.8,0.8,0.5233821473613299,0.9774531453615791
104,1754,0.08932578572767641,3.8442447483941606,4.5982826952576765,0.7540379468635159,279,781,False,0.4280872344970703,True,True,1.0,0.9,0.6039111010403811,0.9727420195874891
105,5033,0.35795653370524755,0.4022815713444743,1.2473152997021195,0.8450337283576452,5033,5033,True,2.158937454223633,True,True,1.0,0.8,0.5776539968226948,0.977314662297075
106,48526,0.00013704768949121993,0.0003039742115689137,0.00032876182482155514,2.478761325264145e-05,48526,48526,True,9.360763549804688,True,True,0.8,0.7,0.6460549914766559,0.9672987852267617
107,369,0.0877300572856798,2.0513947691427283,1.995989670357254,-0.055405098785474394,557,557,True,1.0048141479492188,True,True,1.0,0.9,0.5447932376345266,0.9787256315000401
108,17249,0.13855368960603498,3.5437646403037064,4.52019353606002,0.9764288957563139,3799,3799,True,0.8205947875976562,True,True,0.8,0.8,0.5660614790329843,0.9772237104657787
109,1083,0.0058722215293240815,0.166622387734094,0.16143103780249035,-0.005191349931603639,1083,1083,True,2.4525585174560547,True,True,0.8,0.8,0.5240352084649815,0.9779912320356716
110,3679,0.2311169457567185,3.2745275617557326,3.86340717601626,0.5888796142605273,1330,1330,True,0.8052749633789062,True,True,0.8,0.9,0.5635212903099628,0.978195299882758
111,5306,0.12344059138658219,2.1872033738541212,1.7098923379938782,-0.47731103586024304,8882,5306,False,0.04435157775878906,True,True,1.0,0.8,0.5893258434987384,0.977397299181738
112,641,0.0698927883294506,1.5197684415256134,1.835584894802608,0.3158164532769945,641,641,True,0.318603515625,True,True,1.0,0.9,0.4933622931050605,0.9784887238257943
113,695,0.10754266879025294,1.5101824821595429,1.450290939699311,-0.05989154246023176,695,695,True,0.5150470733642578,True,True,0.8,0.8,0.6445764041558386,0.9671902902018311
114,49051,0.12933493740480023,12.030168972471184,12.764170112389657,0.7340011399184725,8383,8383,True,1.3689002990722656,True,True,0.8,0.8,0.6752255598741339,0.9580486249556985
115,27376,0.12856071375803377,6.903254431935757,7.617232118855629,0.713977686919872,599,599,True,0.7666912078857422,True,True,0.8,0.8,0.5265145283698489,0.9799504243963073
116,888,0.026533826038257078,3.5259467386515553,3.2862254233925157,-0.2397213152590396,383,383,True,1.1007499694824219,True,True,1.0,0.8,0.49870740955738546,0.9800163822595235
117,3315,0.03227597314307947,1.1190058498255127,1.3460991180144042,0.22709326818889153,279,279,True,0.3772773742675781,True,True,1.0,0.9,0.5656894779404851,0.9749430114850143
118,1507,0.12886169917832818,1.2079873231652059,1.8019266353904442,0.5939393122252383,1507,279,False,0.6542644500732422,True,True,0.8,0.9,0.5376118591915224,0.9758112185043621
119,35188,0.010089482275066062,0.0043004122221432795,0.0175617607412768,0.01326134851913352,35188,35188,True,7.320014953613281,True,True,0.6,0.7,0.7797461019787253,0.9588861443922849
120,3396,0.00027695372010452893,0.0005998039112853348,0.0011313142334046233,0.0005315103221192885,3396,3396,True,8.28318977355957,True,True,0.6,0.8,0.6677059179978863,0.9692239602541701
121,3791,0.05333105662852078,0.2964844238081632,0.15190540266926078,-0.14457902113890242,3791,3791,True,1.104400634765625,True,True,1.0,0.9,0.5058676985122971,0.9739706620158753
122,82,0.0033205213750628973,0.007317156367850686,0.0030644081742678964,-0.004252748193582789,82,82,True,6.819578170776367,True,True,0.8,0.8,0.5613185531284063,0.9783983857269025
123,998,0.034877666289621766,1.0248855363737803,1.2428103549268705,0.2179248185530902,513,513,True,0.09027290344238281,True,True,1.0,0.9,0.4984416877426125,0.9825337420223468
124,75013,0.18133388813727477,6.171531651750946,5.973128429600823,-0.19840322215012307,84893,3404,False,0.09060287475585938,True,True,0.8,0.8,0.5349981557521258,0.9805428418209798
125,310,0.07382480630503546,0.3931036715174727,0.6716269896035634,0.27852331808609065,310,310,True,1.2305583953857422,True,True,0.8,0.7,0.5139116440293103,0.9826960802318201
126,6278,0.18753927733179723,1.3952173943838133,2.2174917212272582,0.8222743268434449,6278,279,False,0.6667385101318359,True,True,0.8,0.9,0.6041422007230575,0.9746000400717012
127,84893,0.05075719227056047,0.4473504663015717,0.5242678306647264,0.07691736436315466,84893,84893,True,2.5135250091552734,True,True,1.0,0.9,0.5161449745131177,0.9812598607155071
128,5212,0.00018861169453545504,0.010644966028745984,0.012166494822313467,0.0015215287935674837,5212,5212,True,4.596668243408203,True,True,1.0,0.8,0.5519648131055456,0.9737684539241747
129,318,0.029539658160226346,4.095141200153471,3.8922128019105813,-0.20292839824288933,466,466,True,1.6652889251708984,True,True,0.8,0.9,0.5706412199734916,0.9707537667638833
130,86369,0.21336034949211233,6.056824839377288,7.361856467950069,1.305031628572781,72,72,True,0.28886890411376953,True,True,0.6,0.7,0.6283369971426402,0.9737701645024002
131,1116,0.04358260704048247,0.42856647055313246,0.5959096222378584,0.1673431516847259,1116,1116,True,1.1548347473144531,True,True,0.8,0.9,0.6034281313004299,0.9739162753328005
132,218235,0.22134629608688713,1.5132632115690292,2.902399396728729,1.3891361851596997,310,310,True,0.9758110046386719,True,True,0.8,0.8,0.6454883643996508,0.9738439658649226
133,81055,0.001427596061737503,0.005231266147415425,0.003983417536321809,-0.001247848611093616,81055,81055,True,5.48675537109375,True,True,0.6,0.8,0.6781637750855851,0.9711000275122225
134,1116,0.004286733723573884,0.06178997784293472,0.06470253221498012,0.002912554372045406,1116,1116,True,3.247537612915039,True,True,1.0,0.8,0.5284809010859656,0.9762939509811391
135,321,0.10397633888930799,0.47430501617533594,0.4895018129912927,0.015196796815956759,321,321,True,1.9241113662719727,True,True,0.8,0.8,0.6461359046589895,0.9728092767643244
136,2093,0.23383250940810368,3.8030932303463203,3.4437038548771746,-0.35938937546914573,491,491,True,0.35042762756347656,True,True,0.8,0.9,0.6566021649537831,0.9718251344905261
137,732,0.42255344234108827,0.5239907451875467,1.6068890580530066,1.08289831286546,732,643,False,1.049936294555664,True,True,0.8,0.8,0.7273926547740648,0.9623100556611522
138,24809,0.7452856950520622,0.04210104003356463,0.9151902348596863,0.8730891948261217,24809,24809,True,4.935535430908203,True,True,0.8,0.7,0.819432490131382,0.9503012400377963
139,847,0.018988728384214098,0.1745256748541344,0.2602287164212207,0.0857030415670863,847,847,True,2.6902713775634766,True,True,1.0,0.9,0.6093983819724965,0.9659481473633384
140,1116,0.021151598893152213,2.3730097587322696,2.1642239289653915,-0.2087858297668781,466,466,True,2.2051944732666016,True,True,0.8,0.9,0.5389560762966611,0.9741475408438555
141,466,0.06369192911112717,0.43412776195275526,0.6551652662613776,0.22103750430862235,466,466,True,1.559356689453125,True,True,1.0,0.9,0.6257539735932015,0.9711897277507345
142,3315,0.12030398354406749,2.100135708156568,2.214231401994219,0.11409569383765117,413,413,True,0.9933967590332031,True,True,0.8,0.8,0.5618746087935181,0.9791558468514034
143,279,0.012568296787651026,3.7480240657496076,3.9510495904585063,0.20302552470889879,781,781,True,3.6463584899902344,True,True,0.8,0.9,0.5459346327731025,0.97665519380994
144,4220,0.13434437746859237,8.004296963943187,7.942378714121354,-0.061918249821832916,1809,1809,True,1.042588233947754,True,True,0.6,0.6,0.5851584414064509,0.9774157275523789
145,1809,0.10254859466371206,1.0366832861093052,1.095670409640359,0.05898712353105395,1809,1809,True,0.31131744384765625,True,True,0.8,0.7,0.5392587435306503,0.980070309719951
146,8209,0.1631689426007359,9.965540991261786,9.208234398358506,-0.7573065929032801,557,557,True,0.4347419738769531,True,True,1.0,0.7,0.5671160413309557,0.9770819185909357
147,680,0.017391868442053184,0.015662348740068666,0.04798698838484583,0.032324639644777164,680,680,True,5.356182098388672,True,True,0.8,0.9,0.5450924052586392,0.9789709669948105
148,1973,0.1269144457559255,4.826188588370634,4.648595017235454,-0.17759357113517993,321,321,True,0.045429229736328125,True,True,1.0,0.8,0.5319188649234688,0.9794499070241541
149,9101,0.24016266111022974,3.1499045600057656,1.9407669812432893,-1.2091375787624763,3397,9101,False,0.9725341796875,True,True,0.6,0.8,0.6182203452315694,0.9761793751397301
150,866,0.05989140177260211,0.5515020243579016,0.4760176395324365,-0.07548438482546516,866,866,True,0.9640617370605469,True,True,0.8,0.9,0.49407962120066684,0.9835174191815257
151,46734,0.13284953224208265,0.467089114131209,0.8643816466079883,0.3972925324767793,46734,46734,True,2.8614120483398438,True,True,1.0,0.8,0.5194499425289657,0.983117927331593
152,641,0.03668195945166484,0.8181141660664473,0.7945640719870575,-0.023550094079389794,641,641,True,0.9703941345214844,True,True,1.0,0.9,0.5322001876204394,0.9785403095041368
153,32290,0.1021482240085902,6.349003380906069,7.069343482133021,0.7203401012269524,4188,695,False,0.2099170684814453,True,True,0.8,0.9,0.6506181405325582,0.9698807760182352
154,70915,0.14669140040487683,2.666519354322485,3.510887520262962,0.8443681659404767,5038,5038,True,0.4653472900390625,True,True,0.6,0.9,0.5812457845586732,0.9780244749918827
155,599,0.13188079525810287,1.066517387729455,1.0443033450621009,-0.02221404266735405,599,599,True,0.9102096557617188,True,True,0.8,0.7,0.5761105555986186,0.9762779650111518
156,8826,0.018353699311120603,9.298616121540505,10.000284882389607,0.7016687608491026,978,978,True,3.2971458435058594,True,True,0.8,0.8,0.5732797799420856,0.9779543484833886
157,6278,0.15972263322463354,8.001392307652228,8.074979300975642,0.07358699332341345,279,279,True,0.37725257873535156,True,True,1.0,1.0,0.5620661932352469,0.9759360116977072
158,84893,0.019145929018752502,0.10651810070407208,0.08668306618435295,-0.01983503451971913,84893,84893,True,3.484619140625,True,True,0.8,0.7,0.5404756348127904,0.9788617168949021
