position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,21853,0.18114986216615384,9.012795973414008,9.593438071624824,0.5806420982108165,10885,220,False,0.6671133041381836,True,True,0.8,0.8,0.6337531208039161,0.9726408448741451
162,314,0.11384652386029663,3.091131641065637,3.3177643144133633,0.2266326733477264,11,11,True,0.3712120056152344,True,True,0.8,0.8,0.6087110154234708,0.9764875985544286
163,2250,0.09569825440800697,4.88825898198974,5.047945129937503,0.15968614794776315,220,220,True,3.276264190673828,True,True,0.8,0.7,0.7099617898432148,0.9658603508475458
164,8213,0.09121006946816601,0.5995313298330629,0.7425930657080073,0.14306173587494442,8213,8213,True,2.67879581451416,True,True,0.8,0.9,0.5687988293915726,0.979312052284671
165,1238,0.1008165571803241,8.9499528136215,8.334606816496596,-0.6153459971249049,13,13,True,0.011598587036132812,True,True,0.8,0.9,0.5291375237763739,0.9790286797806451
166,799,0.1511438881117913,5.937716817499453,6.375454289058403,0.4377374715589504,220,220,True,2.621795654296875,True,True,0.6,0.7,0.5749127265672282,0.9797549315446603
167,7948,0.13414833909157411,5.710817487434657,5.9197090790804765,0.20889159164581983,6258,6258,True,0.9019966125488281,True,True,0.8,0.8,0.5795863417345289,0.9796776948334114
168,446,0.013437484669984364,0.21287823117402382,0.15119323114281613,-0.06168500003120769,446,446,True,1.4866714477539062,True,True,0.8,0.6,0.5664656927566769,0.9766375652335095
169,11,0.15359320482645944,2.2524862522879907,2.6435432550261098,0.39105700273811905,13,13,True,0.5408191680908203,True,True,0.6,0.8,0.6179828645631127,0.974982832809547
170,7810,0.1579042389396767,8.452764668064962,8.037225000440603,-0.41553966762435834,220,220,True,0.2608299255371094,True,True,0.8,0.7,0.6224516502933488,0.9736728654158943
171,6745,0.11626034677711627,9.83115079557557,9.77573013476426,-0.05542066081131125,14145,14145,True,1.1614608764648438,True,True,0.8,1.0,0.5085359393299271,0.980255373469292
172,629,0.23714303495923103,12.194658079744716,12.559218802423544,0.3645607226788279,34523,34523,True,0.05700111389160156,True,True,1.0,0.9,0.57391574271305,0.9787179273224033
173,7976,0.27976049990219987,8.33880458819614,8.453357904022699,0.11455331582655859,6901,6901,True,1.7250757217407227,True,True,0.6,0.9,0.6857105924248529,0.9680648833569635
174,34523,0.18086492591675932,2.253131263278984,1.5832182488742177,-0.6699130144047665,34523,34523,True,0.5021724700927734,True,True,0.8,0.6,0.6147648568303437,0.9755673809934935
175,198,0.061495462699193724,2.9797243845300834,2.9548332349197857,-0.024891149610297703,13,13,True,0.19515609741210938,True,True,0.8,0.8,0.533081046041541,0.980167068796729
176,5628,0.12604979222450954,6.436045500374597,6.756657233644798,0.3206117332702014,7,7,True,0.9466094970703125,True,True,0.4,0.8,0.5202488334507568,0.9795788076560373
177,15,0.10663922498078399,5.1538529531605555,4.852055487649029,-0.30179746551152675,85,85,True,0.26737213134765625,True,True,1.0,0.8,0.5351161423824736,0.9769448973100548
178,87,0.11697348292879822,2.1792046197064288,2.232641844601293,0.053437224894864244,13,13,True,1.4854850769042969,True,True,0.6,0.9,0.5588137412715758,0.9721972635654758
179,20,0.07640097273467976,3.43912622416034,3.1748135830870012,-0.26431264107333874,15,16,False,0.08723640441894531,True,True,0.8,0.9,0.6230512614778867,0.9601551749487439
180,20,0.11674658900162149,2.5911585603435583,2.249970680530314,-0.34118787981324417,15,15,True,1.4252700805664062,True,True,0.6,0.8,0.5626589836858702,0.9669690906622775
181,20,0.16693446421249064,1.702925361627596,2.7536227892332548,1.0506974276056589,63,63,True,0.19434356689453125,True,True,0.8,0.8,0.5340054370249302,0.9735511555657552
182,20,0.5420967990521174,0.7007145105754908,2.2652464264646603,1.5645319158891695,20,63,False,1.8245182037353516,True,True,0.8,0.8,0.5691851439273521,0.9665805502476846
183,63,0.6255778029606579,2.9099163372918824,2.1538618616635894,-0.756054475628293,20,15,False,1.0910511016845703,True,True,0.6,0.8,0.5976023736646685,0.9649006918264882
184,681,0.26942217924426604,0.8591355075946225,1.5130437394543925,0.65390823185977,681,681,True,1.2121028900146484,True,True,0.6,0.9,0.6532680496788934,0.9717242027601282
185,32439,0.14836739692030385,9.056451736716607,10.188857038968813,1.1324053022522058,220,220,True,1.9676856994628906,True,True,0.8,0.8,0.5224067885392812,0.9807890470993527
186,16,0.28620548969208415,0.4681824730474986,1.198689208909606,0.7305067358621073,16,18,False,0.7983608245849609,True,True,1.0,0.9,1.0084164440195866,0.9238692693147222
187,21,0.011643640230302775,0.003492395488994049,0.019699695840618148,0.0162073003516241,21,21,True,6.177814483642578,True,True,0.6,0.7,0.9747567712131681,0.928945030914221
188,81726,0.2746911490177398,9.06499930252231,9.159377110384227,0.09437780786191752,11,11,True,0.5871086120605469,True,True,0.6,0.6,0.637381517715992,0.9756994787380081
189,11,0.1244048073690945,7.430990858497612,6.175536773686279,-1.2554540848113334,6297,6297,True,1.5841178894042969,True,True,0.8,0.9,0.7556549922496255,0.9632690915136255
190,8097,0.07353431994910883,7.3059898394416685,7.720103809196711,0.4141139697550429,220,220,True,1.6627426147460938,True,True,0.8,0.9,0.5454894738690692,0.9800681187252358
191,10885,0.16891766482871487,7.520345713089057,7.443242711603979,-0.07710300148507798,6948,220,False,0.3240375518798828,True,True,0.8,0.7,0.5104428711118404,0.9833724598990555
192,321,0.09429438811047121,5.043260336421593,5.054411001948772,0.011150665527178916,13,791,False,0.06894111633300781,True,True,0.8,0.9,0.5546105354912179,0.9781013049497509
193,2400,0.13491904231493118,5.208019312494429,5.563602886810315,0.3555835743158866,220,220,True,0.7716732025146484,True,True,0.8,0.8,0.5750776753389645,0.978724869924373
194,58740,0.2104201636512183,7.386572075527756,7.279327269663362,-0.10724480586439356,15579,15579,True,0.31768321990966797,True,True,0.8,0.4,0.6071018740939159,0.976490421146696
195,13,0.0741582598602821,0.6815673267422042,0.6260435345951834,-0.055523792147020856,13,13,True,1.8360099792480469,True,True,0.8,0.9,0.6153074442677265,0.9756045300785701
196,1167,0.03300636549907917,4.968728911187252,4.921251242874533,-0.0474776683127196,271,271,True,2.064542770385742,True,True,1.0,0.8,0.5999816618820009,0.9749252756013291
197,19,0.013637801581248518,0.36639258367425853,0.3523704993287815,-0.014022084345477026,19,19,True,1.1135692596435547,True,True,1.0,0.9,0.6201461017595369,0.9667354781262286
198,62,0.035598423636847926,0.1542666691129746,0.17882754692864467,0.024560877815670068,62,62,True,3.913858413696289,True,True,0.8,0.8,0.7876302851207381,0.950449547999517
199,15,0.002606490014493101,0.008213941149850967,0.004050853386946329,-0.004163087762904638,15,15,True,5.507953643798828,True,True,1.0,0.9,0.6956011227511774,0.9559742950441413
200,16401,0.12586118495618098,8.821852103709567,10.341333986801843,1.5194818830922756,369,369,True,1.7008934020996094,True,True,0.8,0.9,0.6502270473087486,0.9722364915617917
201,8798,0.24976943820890146,6.129323857744957,6.48037624015112,0.3510523824061629,369,369,True,0.39086151123046875,True,True,0.6,0.9,0.6818473909731704,0.9699057270754248
202,462,0.19032210580178333,3.0055257724713087,4.174903838931751,1.1693780664604425,198,198,True,0.3938274383544922,True,True,0.8,0.9,0.7070016684415011,0.9647037016195384
203,16,0.0021913514087614095,0.005870658316773358,0.006390400428152532,0.0005197421113791734,16,16,True,7.101432800292969,True,True,0.6,0.6,0.665229064097547,0.9625805091616991
204,17,0.00019658283333780108,0.0001718681232034669,0.0005339367630057268,0.0003620686398022599,17,17,True,10.466228485107422,True,True,0.8,0.9,0.7297863518227604,0.950781002028101
205,23,0.0006646681114255184,0.0009203717844812331,0.0019870759459550413,0.0010667041614738082,23,23,True,7.786394119262695,True,True,0.8,1.0,0.7578992836768109,0.9459293587855718
206,26,0.058186528982158515,7.401131534274516,6.633724276535897,-0.7674072577386184,43765,43765,True,2.9269676208496094,True,True,0.8,0.9,0.7021675829178825,0.9611004097107387
207,198,0.1355602004986045,0.6044222347996957,1.063746810402943,0.45932457560324735,198,198,True,1.7522144317626953,True,True,0.6,1.0,0.641582019855984,0.9720434084575503
208,29554,0.15673880099591436,4.001595758517947,4.0875446227548125,0.08594886423686532,49991,49991,True,0.5108318328857422,True,True,0.8,0.9,0.6197807630035591,0.9718653960592835
209,473,0.002106000117962802,0.044301611343133374,0.03841161217894751,-0.005889999164185866,473,473,True,3.3150501251220703,True,True,1.0,0.9,0.5952479417381699,0.9658369938132096
210,369,0.12878609850923572,1.3047642893462132,1.1306230693700527,-0.1741412199761605,369,369,True,0.47692108154296875,True,True,0.6,0.8,0.7081671134449236,0.9675765757831637
211,883,0.11362120284607638,3.763506478317751,4.535384494245903,0.7718780159281522,220,220,True,0.8009738922119141,True,True,1.0,0.7,0.5526939447493857,0.9790124298171902
212,220,0.05389525309592138,0.24623200118032784,0.1854202763763837,-0.060811724803944145,220,220,True,2.4179115295410156,True,True,0.8,1.0,0.5404045770291074,0.978536314852223
213,19,0.08226352132749655,2.2956820089022436,2.268851370856243,-0.026830638046000388,16,16,True,0.03686332702636719,True,True,1.0,1.0,0.6602457403119201,0.939486523182365
214,13,0.1539308106520574,3.324906445309175,2.7575824166565432,-0.5673240286526315,15,15,True,1.4914836883544922,True,True,0.8,0.9,0.5711661060819093,0.9749529180135607
215,20,0.0142861099677184,1.0746786447643828,1.175832962112466,0.10115431734808311,20,20,True,1.0707340240478516,True,True,0.8,1.0,0.5182202067657669,0.9710182122749746
216,4,0.06236652827409453,2.7306815581136554,1.9751445011180273,-0.7555370569956281,87,87,True,2.413759231567383,True,True,1.0,0.9,0.5443763404884582,0.9784997909218063
217,4570,0.06485268812135678,3.114200816242697,3.2969527883692074,0.1827519721265105,10281,10281,True,0.9415969848632812,True,True,1.0,0.8,0.5392887753988661,0.9809734726683597
218,13,0.08839011165719042,1.506235129572218,1.5572621573387018,0.05102702776648371,13,1056,False,0.2831459045410156,True,True,1.0,0.9,0.6184687395566045,0.972380347832702
219,28188,0.0871364745594881,12.21922195887909,12.676179605507347,0.45695764662825766,271,271,True,2.1579952239990234,True,True,1.0,0.8,0.7423722563469153,0.9619375662683037
220,90448,0.5093408463237428,0.42558882533118236,1.582281573513395,1.1566927481822127,90448,90448,True,2.2808589935302734,True,True,1.0,1.0,0.5750553176604358,0.9748070393235403
221,6982,0.0036591929466041734,0.00577253676870626,0.01248644538953414,0.00671390862082788,6982,6982,True,6.130895614624023,True,True,0.6,0.6,0.6839947337340211,0.9647812819119842
222,440,0.06196644016583541,4.005295508997953,4.127205979903017,0.12191047090506402,11,11,True,2.1155757904052734,True,True,0.8,0.8,0.6968561820499989,0.967145329928629
223,279,0.1680268955454753,2.941515662719926,2.8294426217424444,-0.1120730409774815,18922,18922,True,2.3014907836914062,True,True,0.6,0.8,0.6134500054949239,0.9741788868700981
224,1788,0.11114613509898227,0.44259929412963217,0.7452674595841948,0.30266816545456265,1788,1788,True,1.7295303344726562,True,True,0.8,0.9,0.5742323986063663,0.9756329665212908
225,13914,0.28371352983433246,3.3407126275238497,2.5794749620641895,-0.7612376654596602,10213,10213,True,0.5619430541992188,True,True,0.8,0.9,0.7141942587507876,0.9674172819831053
226,11,0.04309941300513644,0.508674358498908,0.6669100599030244,0.15823570140411647,11,11,True,1.4864654541015625,True,True,0.8,0.9,0.5726485517325538,0.9755263507522627
227,9575,0.15473901071514237,6.414020470521212,7.845146510567279,1.4311260400460668,279,279,True,0.4897918701171875,True,True,0.8,0.9,0.6824905936147037,0.9685865300941854
228,198,0.1969794213180064,0.4967273462920403,1.134120381476798,0.6373930351847577,198,1167,False,0.7328891754150391,True,True,0.8,0.8,0.6951493143587983,0.9680194790242768
229,48,0.13760546081104214,0.47176060466818015,0.5085556827460671,0.036795078077886956,48,48,True,2.8790321350097656,True,True,0.6,0.7,0.7320399238923407,0.9612746931685275
230,19,0.0018569607305921056,0.0024144927971576635,0.004470032092029896,0.002055539294872233,19,19,True,7.379703521728516,True,True,0.8,0.9,0.7927964337803091,0.9456527987903873
231,62,0.010925189877982532,0.03070892677001069,0.04461688255348051,0.013907955783469816,62,62,True,4.786407470703125,True,True,0.6,0.7,0.8047523411203035,0.9465564498193207
232,15,0.0007236921947658783,0.0007558239409171108,0.0021663030525722604,0.0014104791116551496,15,15,True,8.13653564453125,True,True,0.8,0.9,0.8368328310451971,0.9454288795169155
233,6486,0.14934195144127912,5.81901913847458,5.967410076291699,0.1483909378171191,369,369,True,1.2110118865966797,True,True,0.8,0.8,0.7096131075505088,0.9671389667684962
234,2972,0.054836021494230974,2.1465072271544514,2.076771098277522,-0.06973612887692937,220,220,True,0.24077987670898438,True,True,1.0,0.9,0.608023073867621,0.9743199242971017
235,16,0.038300885568616,2.1826570943501267,1.9299102281581249,-0.2527468661920018,93,93,True,1.2793350219726562,True,True,1.0,0.8,0.556043773932869,0.9759190871947832
236,13,0.13247394017374772,1.3976681595900757,2.0733486559014374,0.6756804963113616,13,17,False,0.30903053283691406,True,True,0.8,0.9,0.6813847803602948,0.957300030339267
237,23,0.017058632968168397,2.3028761930881103,2.6896615436060394,0.38678535051792906,20,20,True,0.40700340270996094,True,True,0.6,1.0,0.42956742753347843,0.9751158087055136
238,17,0.10834335939141479,4.543346180904408,3.8606224571523136,-0.682723723752094,87,87,True,2.133930206298828,True,True,0.8,0.9,0.5119580905310489,0.9808087380458961
239,4006,0.054670259091417026,7.825559606683797,8.561278985565053,0.7357193788812566,87,87,True,2.2197399139404297,True,True,0.8,0.8,0.5726129641830028,0.9776852346983971
240,16,0.12078568399203597,0.8033472137647877,0.3854292647785549,-0.4179179489862328,17,16,False,0.08026123046875,True,True,1.0,1.0,0.5596505372344335,0.9722938036323213
241,13,0.0005753950174304674,0.010321712706019781,0.008934568344599825,-0.0013871443614199563,13,13,True,5.434392929077148,True,True,1.0,0.9,0.48190637680705933,0.9769486375653869
242,24,0.016563589478174486,0.745719760973639,0.9534823646292026,0.20776260365556354,23,23,True,0.046417236328125,True,True,1.0,1.0,0.4046364971573283,0.9741577041592945
243,20,0.05438607210604886,2.3154430282560234,2.1706424223442156,-0.14480060591180788,87,18,False,0.07266807556152344,False,True,0.8,1.0,0.543127028081195,0.9744704128756423
244,87,0.08742555418438647,0.40681353689187816,0.4141280133937215,0.007314476501843359,87,87,True,1.1827659606933594,True,True,0.8,0.8,0.6034882100529939,0.9757049567736583
245,829,0.0394129572712971,8.097433330080907,7.870212015918533,-0.22722131416237445,332,332,True,1.0047454833984375,True,True,1.0,0.9,0.6219657641566817,0.9760900632003756
246,7320,0.013301919270734154,0.19481689554545056,0.22149053136515917,0.026673635819708608,7320,7320,True,2.0312538146972656,True,True,1.0,0.8,0.6599585184363154,0.9687083422661311
247,321,0.09288557762322179,3.436984557214494,3.4795928922094177,0.04260833499492378,4478,4478,True,0.7377548217773438,True,True,0.8,0.8,0.6911087720248624,0.969652225836772
248,220,0.009226757555131087,0.10747722646979341,0.09428949796159358,-0.013187728508199825,220,220,True,3.414804458618164,True,True,0.8,0.8,0.6500826079318228,0.9700509144175564
249,16,0.05351317526779036,0.49491774087051965,0.4745918691152049,-0.02032587175531475,16,16,True,0.9651203155517578,True,True,1.0,1.0,0.5071044268258841,0.9573416832377285
250,13,0.049519550633254465,0.0943594316530536,0.2139887174073003,0.1196292857542467,13,13,True,3.807514190673828,True,True,1.0,1.0,0.507774983640361,0.9693862642153475
251,17,0.011613438492531995,3.280422137806525,3.300087665481019,0.019665527674494143,23,24,False,0.097900390625,True,True,1.0,1.0,0.36428740288827355,0.9730809961543337
252,15,0.02050358053044077,2.137828229778023,2.2622626384621043,0.12443440868408118,20,20,True,0.000331878662109375,True,True,0.8,0.9,0.45951573917891103,0.9766202101134207
253,87,0.04053235156761366,1.6062466244305327,1.180169944208341,-0.4260766802221916,4006,4006,True,1.3487281799316406,True,True,0.8,0.8,0.740346755583606,0.9559664700802327
254,16401,0.3188096996243741,0.44204902380128885,0.8690158281884273,0.4269668043871384,16401,16401,True,1.6624870300292969,True,True,0.4,0.6,0.7434966437467162,0.9637463448739868
255,61610,0.06660487314544404,4.552328648139042,5.818522594567032,1.2661939464279897,4478,332,False,0.33029937744140625,True,True,0.8,0.7,0.6700474934649968,0.9711923945653531
