position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,21853,0.15704700961482906,9.024509523453222,9.593438071624824,0.568928548171602,10885,220,False,0.23468875885009766,True,True,1.0,0.7,0.6422262339793506,0.9718340020973059
162,314,0.09939320495953438,3.2144751628324926,3.3177643144133633,0.10328915158087071,11,11,True,0.2724590301513672,True,True,0.8,0.9,0.6909340981197419,0.9694927784192103
163,2250,0.16472848872595572,5.411997344967485,5.047945129937503,-0.3640522150299823,220,220,True,3.430281639099121,True,True,0.8,0.7,0.7579477670659055,0.9612306704661742
164,8213,0.12167360576125294,0.6180841646672057,0.7425930657080073,0.12450890104080159,8213,8213,True,2.42203426361084,True,True,0.8,0.8,0.6590479550932761,0.9722482294875292
165,1238,0.1225909053866603,8.74076562706842,8.334606816496596,-0.40615881057182435,13,13,True,0.23705101013183594,True,True,0.8,0.9,0.6010292454388223,0.9728297189736053
166,799,0.19768985042299772,5.9657788329864765,6.375454289058403,0.4096754560719269,220,220,True,2.824093818664551,True,True,0.6,0.7,0.6610638672490703,0.9732014712942553
167,7948,0.22340736393088861,4.953645511726439,5.9197090790804765,0.9660635673540376,15862,6258,False,0.1541156768798828,True,True,0.8,0.7,0.7046229953712279,0.9699814591520892
168,446,0.09161438263478662,0.35245048059903183,0.15119323114281613,-0.2012572494562157,446,446,True,0.8911342620849609,True,True,0.8,0.5,0.6761555544413104,0.9665738137337164
169,11,0.2609524239308832,2.5243037137496707,2.6435432550261098,0.1192395412764391,13,13,True,1.0124988555908203,True,True,0.6,0.7,0.7297568313461518,0.9651886631993504
170,7810,0.1778686859213908,8.664464259591519,8.037225000440603,-0.6272392591509153,220,220,True,0.4522972106933594,True,True,0.8,0.8,0.6828138575028616,0.9682070715166957
171,6745,0.12483001875452976,10.438640625304362,9.77573013476426,-0.6629104905401029,14145,14145,True,1.0167064666748047,True,True,0.6,0.9,0.5958335648635315,0.9727685681832258
172,629,0.36132703283421297,12.366327873161541,12.559218802423544,0.19289092926200269,14145,34523,False,0.2834358215332031,True,True,0.8,0.8,0.697285413698183,0.968445910677057
173,7976,0.35513002856473386,8.973759444509952,8.453357904022699,-0.5204015404872528,6901,6901,True,1.7181034088134766,True,True,0.6,0.8,0.8586922115532649,0.9498296198601078
174,34523,0.3898813818801174,3.1649789094858853,1.5832182488742177,-1.5817606606116676,40889,34523,False,0.27879810333251953,False,False,0.6,0.6,0.7307584711512538,0.9652726455267743
175,198,0.06283598904703226,2.614145422898847,2.9548332349197857,0.34068781202093845,13,13,True,0.2044525146484375,True,True,0.8,0.9,0.6539458734050252,0.9699753744885045
176,5628,0.1801171863815568,7.089416271063055,6.756657233644798,-0.3327590374182563,7,7,True,0.7230892181396484,True,True,0.6,0.8,0.618678358934639,0.9710404339326598
177,15,0.13427731075606067,4.854218265422826,4.852055487649029,-0.002162777773797586,85,85,True,0.07152366638183594,True,True,1.0,0.6,0.5909185404100303,0.9719876836318311
178,87,0.10943814063827971,2.0949244994624614,2.232641844601293,0.1377173451388316,13,13,True,1.2251510620117188,True,True,0.6,0.9,0.6346475372922984,0.9639977408928323
179,20,0.12940211990223102,3.6338016924149237,3.1748135830870012,-0.45898810932792244,15,16,False,0.3342609405517578,True,True,0.8,0.9,0.6808426578317955,0.9522135922897976
180,20,0.1961734266011865,2.7105933599391356,2.249970680530314,-0.4606226794088215,15,15,True,1.5646991729736328,True,True,0.6,0.8,0.6641646025138672,0.9544848128267749
181,20,0.3046920841870548,1.3664751374292514,2.7536227892332548,1.3871476518040033,20,63,False,0.3005638122558594,True,True,0.8,0.8,0.623190387667204,0.9636358173257942
182,20,0.6443208331067164,0.6346120309929546,2.2652464264646603,1.6306343954717057,20,63,False,1.8441276550292969,True,True,0.6,0.7,0.6824816227690059,0.9517865730583488
183,63,0.48584126372513936,2.486080745145138,2.1538618616635894,-0.3322188834815485,20,15,False,0.9126605987548828,True,True,0.6,0.8,0.656564671715966,0.957569428003056
184,681,0.39305783479077916,0.6682334694130319,1.5130437394543925,0.8448102700413607,681,681,True,1.3367557525634766,True,True,0.8,0.9,0.7287567633348896,0.9646830801310913
185,32439,0.1439176772067165,9.635440111826028,10.188857038968813,0.5534169271427842,220,220,True,2.259042739868164,True,True,0.6,0.8,0.5841362272782653,0.9758983670746592
186,16,0.36981959562472105,0.36996879972367935,1.198689208909606,0.8287204091859266,16,18,False,1.1641082763671875,True,True,0.8,0.9,1.049437803254256,0.9180275101660593
187,21,0.021583156274059222,0.028495920495029026,0.019699695840618148,-0.008796224654410878,21,21,True,3.6334400177001953,True,True,0.6,0.8,0.9120917396875866,0.9374880989656821
188,81726,0.3207683608012598,9.780423300381461,9.159377110384227,-0.6210461899972337,11,11,True,0.8413543701171875,True,True,0.4,0.7,0.6692018804260972,0.973236748019016
189,11,0.12972042101241524,5.848590550746216,6.175536773686279,0.32694622294006237,6297,6297,True,2.1101341247558594,True,True,0.8,0.8,0.8687343645210401,0.9512304243573793
190,8097,0.09622090164860428,7.379923332349051,7.720103809196711,0.3401804768476602,220,220,True,2.2794342041015625,True,True,0.8,0.9,0.5813299120555777,0.9771828167229346
191,10885,0.13860411014718022,7.470134426484897,7.443242711603979,-0.026891714880918016,220,220,True,0.45689964294433594,True,True,0.8,0.7,0.5837524999780834,0.9783012316483006
192,321,0.11066657579761502,4.9598895011942545,5.054411001948772,0.09452150075451726,13,791,False,0.022006988525390625,True,True,0.8,0.9,0.6631435878825244,0.9686914185791573
193,2400,0.1438819964717789,5.447433633915846,5.563602886810315,0.11616925289446911,220,220,True,1.1698694229125977,True,True,0.8,0.6,0.63294062664392,0.9742090119755735
194,58740,0.21181025622513105,7.455854984152239,7.279327269663362,-0.17652771448887705,1167,15579,False,0.04109382629394531,True,True,0.6,0.5,0.658511983534037,0.9723311114667709
195,13,0.10059779062962007,0.7039851938284443,0.6260435345951834,-0.07794165923326091,13,13,True,1.8107643127441406,True,True,0.8,0.8,0.7371313631523903,0.9651835653585098
196,1167,0.039989365258534366,5.021017874691395,4.921251242874533,-0.09976663181686263,271,271,True,2.152618408203125,True,True,1.0,0.8,0.6802062253857486,0.9677748156854377
197,19,0.061716093997248735,0.22741651279194386,0.3523704993287815,0.12495398653683765,19,19,True,1.9256038665771484,True,True,1.0,0.9,0.6862071519096041,0.9590663436876985
198,62,0.043246617349125605,0.11944147963498608,0.17882754692864467,0.059386067293658584,62,62,True,4.048772811889648,True,True,0.6,0.8,0.8032301403808244,0.9466235183863176
199,15,0.0009976574804451829,0.0057863961717572465,0.004050853386946329,-0.0017355427848109173,15,15,True,6.189886093139648,True,True,1.0,0.8,0.766902823827098,0.94596246142892
200,16401,0.12877750315564485,8.914526569888643,10.341333986801843,1.4268074169131992,369,369,True,1.7024974822998047,True,True,0.8,0.8,0.7163252818976356,0.96640065369309
201,8798,0.4074093032552046,6.85943692068469,6.48037624015112,-0.3790606805335699,369,369,True,0.11117172241210938,True,True,0.6,0.8,0.796536520218835,0.9593635596859694
202,462,0.3769541608189589,2.8509170646052766,4.174903838931751,1.3239867743264746,198,198,True,0.046138763427734375,True,True,0.6,0.9,0.9318319530491902,0.9389397041698927
203,16,0.0029772557596898057,0.0020500675011305702,0.006390400428152532,0.0043403329270219615,16,16,True,8.046981811523438,True,True,0.6,0.6,0.9479980657136167,0.9223046084204749
204,17,0.00025804507029104733,0.00013198524100133113,0.0005339367630057268,0.00040195152200439566,17,17,True,10.700624465942383,True,True,0.6,0.8,0.8505095232272811,0.9322139680792414
205,23,0.0005220516044554934,0.0011421625919005862,0.0019870759459550413,0.0008449133540544551,23,23,True,7.5206756591796875,True,True,0.8,1.0,0.8774810912258565,0.9252496297037155
206,26,0.07909505465047417,7.878885094669453,6.633724276535897,-1.2451608181335558,43765,43765,True,2.9935226440429688,True,True,0.8,0.9,0.8360997843197744,0.9450490485011919
207,198,0.1890956167803886,0.5736598445374455,1.063746810402943,0.4900869658654976,198,198,True,1.6911563873291016,True,True,0.8,1.0,0.7656921386762242,0.9601255820996577
208,29554,0.19312198141234255,5.59188264348294,4.0875446227548125,-1.5043380207281274,39,49991,False,0.15979385375976562,True,True,0.8,0.8,0.7499474349282687,0.9588634815447743
209,473,0.0014087173337647661,0.0312298249864007,0.03841161217894751,0.007181787192546807,473,473,True,3.581785202026367,True,True,1.0,0.9,0.691386044658188,0.9539044029531275
210,369,0.15734215623870396,1.4524914126281665,1.1306230693700527,-0.32186834325811375,369,369,True,0.07644271850585938,True,True,0.6,0.7,0.8280289544923117,0.9557588009115828
211,883,0.10283189219057258,3.5628308249886587,4.535384494245903,0.9725536692572447,220,220,True,0.7781295776367188,True,True,1.0,0.8,0.6200141769958281,0.973627452432648
212,220,0.033095986936474274,0.22731640466457037,0.1854202763763837,-0.041896128288186674,220,220,True,2.4556026458740234,True,True,0.8,1.0,0.5823348847671299,0.9751357173362256
213,19,0.08951296362325516,2.319314156579484,2.268851370856243,-0.0504627857232407,16,16,True,0.07592201232910156,True,True,1.0,1.0,0.7604971871791977,0.9186323670811962
214,13,0.21111056645029144,3.2959133298423886,2.7575824166565432,-0.5383309131858454,15,15,True,1.3398418426513672,True,True,0.6,0.9,0.6503066426010264,0.9674363673696965
215,20,0.018487704534711134,1.0409150296869178,1.175832962112466,0.13491793242554806,20,20,True,1.02001953125,True,True,0.8,1.0,0.5711139609325887,0.9648399226928902
216,4,0.0739388547893269,2.9647646579251727,1.9751445011180273,-0.9896201568071454,87,87,True,2.5303421020507812,True,True,0.8,0.9,0.6199537606098061,0.9720393525470629
217,4570,0.08683153144010895,2.8243754805740338,3.2969527883692074,0.4725773077951736,10281,10281,True,1.1641197204589844,True,True,1.0,0.8,0.6147883948949485,0.9752693600961335
218,13,0.16221803286428557,1.6797297403253957,1.5572621573387018,-0.12246758298669391,13,1056,False,0.06990432739257812,True,True,0.8,0.9,0.7587781843783711,0.9583218017278533
219,28188,0.09764372777055887,11.21889968013561,12.676179605507347,1.4572799253717363,271,271,True,1.9744834899902344,True,True,0.8,0.9,0.8575452522870896,0.9491474904624684
220,90448,0.5085793022042173,0.44304249021105235,1.582281573513395,1.1392390833023427,90448,90448,True,2.2363357543945312,True,True,1.0,0.8,0.6707816886736536,0.9656127262144601
221,6982,0.0019379030658676487,0.011366512886265667,0.01248644538953414,0.0011199325032684726,6982,6982,True,5.33393669128418,True,True,0.8,0.6,0.7745609611252242,0.9543133010717159
222,440,0.1182665366904816,3.8102824673277063,4.127205979903017,0.31692351257531115,11,11,True,1.6370906829833984,True,True,0.8,0.8,0.8134596474667009,0.9555237699389462
223,279,0.14977440721636193,2.958445424101239,2.8294426217424444,-0.12900280235879436,18922,18922,True,2.2211360931396484,True,True,0.8,0.7,0.7013624607530897,0.966192297225819
224,1788,0.15511781285100276,0.3593785012986963,0.7452674595841948,0.3858889582854985,1788,1788,True,1.9593849182128906,True,True,0.8,0.8,0.6723633435203772,0.9664934280059806
225,13914,0.3361299324389746,3.2842841121319815,2.5794749620641895,-0.704809150067792,10213,10213,True,0.8578071594238281,True,True,0.8,0.8,0.8244208799980893,0.9564795173853962
226,11,0.06851530146855135,0.462596664538534,0.6669100599030244,0.20431339536449045,11,11,True,1.6511421203613281,True,True,0.8,0.8,0.6886757825282266,0.9648454011752521
227,9575,0.2499558709848886,6.010676700507869,7.845146510567279,1.8344698100594101,279,279,True,0.6766548156738281,True,True,0.8,1.0,0.8399587663250452,0.9524188333735041
228,198,0.3145852186729308,0.5123990748109257,1.134120381476798,0.6217213066658722,198,1167,False,0.9725799560546875,True,True,0.6,0.7,0.8803923457579997,0.9499029678503299
229,48,0.3898815938844084,0.8310380911054587,0.5085556827460671,-0.32248240835939157,48,48,True,2.091733932495117,True,True,0.4,0.7,0.8818905343521708,0.9442984933499917
230,19,0.002766734225668096,0.0038478000602779616,0.004470032092029896,0.0006222320317519348,19,19,True,7.265138626098633,True,True,0.8,0.9,0.8889412782454316,0.9328690092373045
231,62,0.012740534164634519,0.02754025749760558,0.04461688255348051,0.017076625055874928,62,62,True,5.0450592041015625,True,True,0.8,0.8,0.8518476935573965,0.9390349479476783
232,15,0.00102884482109494,0.0004931589138124082,0.0021663030525722604,0.0016731441387598522,15,15,True,8.891447067260742,True,True,0.8,0.9,0.9110283701264492,0.9344503216645291
233,6486,0.13960250599981883,5.743511245632181,5.967410076291699,0.2238988306595182,369,369,True,1.3971729278564453,True,True,0.8,0.8,0.7698508569731651,0.9616803208527063
234,2972,0.07766236934183367,2.162843293705418,2.076771098277522,-0.08607219542789579,220,220,True,0.3731861114501953,True,True,0.8,0.9,0.65135150301482,0.9706525272097825
235,16,0.03783299709506435,2.030484627062176,1.9299102281581249,-0.10057439890405107,93,93,True,1.1179981231689453,True,True,1.0,0.9,0.6307148774987634,0.9689649271342388
236,13,0.19718261158864026,1.1682194061805262,2.0733486559014374,0.9051292497209111,13,17,False,0.6413478851318359,True,True,0.8,0.9,0.7452677375382231,0.9483156126463315
237,23,0.01895882411004926,2.2817398187076705,2.6896615436060394,0.40792172489836886,20,20,True,0.1942138671875,True,True,0.6,1.0,0.45917760513865574,0.9705512432793121
238,17,0.06038113258907944,4.251945746660198,3.8606224571523136,-0.3913232895078842,87,87,True,1.4132881164550781,True,True,0.8,0.9,0.599798154147397,0.9733221328108512
239,4006,0.06393635778123305,8.182421003901915,8.561278985565053,0.37885798166313833,87,87,True,2.3667354583740234,True,True,0.8,0.7,0.674100055765682,0.9688836437776003
240,16,0.06494467108147038,0.669676171988776,0.3854292647785549,-0.28424690721022117,16,16,True,0.19135475158691406,True,True,1.0,0.9,0.6310921787439719,0.9646797775816138
241,13,0.0005826815804133828,0.009211036258083283,0.008934568344599825,-0.000276467913483458,13,13,True,5.519960403442383,True,True,0.8,0.9,0.5579315191807754,0.9678265749376258
242,24,0.03260345926980274,0.7448008259844734,0.9534823646292026,0.20868153864472916,24,23,False,0.024250030517578125,True,True,1.0,1.0,0.4944050925716881,0.9602427543458563
243,20,0.04340711192100145,2.341632384141853,2.1706424223442156,-0.1709899617976376,15,18,False,0.021154403686523438,True,True,0.8,1.0,0.6193076951246103,0.9660481870502607
244,87,0.0858731990134009,0.3462617058606412,0.4141280133937215,0.06786630753308032,87,87,True,1.5358047485351562,True,True,0.8,0.9,0.6826019824679345,0.9688225176199687
245,829,0.08193575668200716,8.869654008245345,7.870212015918533,-0.9994419923268119,332,332,True,1.4935054779052734,True,True,1.0,0.8,0.7227807740453449,0.9676365354699066
246,7320,0.10206324461711722,0.3661172759485467,0.22149053136515917,-0.14462674458338753,7320,7320,True,1.3934402465820312,True,True,1.0,0.5,0.8193834093311835,0.95200244431638
247,321,0.11146366470522773,3.2606272763955637,3.4795928922094177,0.218965615813854,4478,4478,True,0.412078857421875,True,True,0.8,0.8,0.80254098290292,0.9590263200302976
248,220,0.00950695895630126,0.10005251433810258,0.09428949796159358,-0.005763016376509,220,220,True,3.1867637634277344,True,True,0.8,0.9,0.7595090543845693,0.9590786440646156
249,16,0.041329543173535176,0.40028765840612834,0.4745918691152049,0.07430421070907656,16,16,True,1.2160224914550781,True,True,1.0,1.0,0.5743923872278555,0.9451620122682108
250,13,0.08116006342321565,0.06036305341941883,0.2139887174073003,0.15362566398788147,13,13,True,4.146512985229492,True,True,1.0,1.0,0.5851421771604393,0.9582618803053795
251,17,0.040934047823493656,3.0394694366381323,3.300087665481019,0.2606182288428869,23,24,False,0.22287750244140625,True,True,1.0,1.0,0.43571835736989584,0.9608879019996815
252,15,0.02530574950238327,2.1938024268175305,2.2622626384621043,0.06846021164457383,20,20,True,0.029092788696289062,True,True,0.8,0.9,0.5406268781066516,0.9669857328454948
253,87,0.05652069067025326,1.6430165410097324,1.180169944208341,-0.4628465968013913,4006,4006,True,1.3919296264648438,True,True,0.8,0.8,0.8732782038019687,0.9379026823129378
254,16401,0.30244971957942934,0.5410752976033528,0.8690158281884273,0.32794053058507444,16401,16401,True,1.9286212921142578,True,True,0.4,0.5,0.8510558707073356,0.9525784403484786
255,61610,0.10304735149423622,4.606036687956227,5.818522594567032,1.2124859066108051,4478,332,False,0.3774547576904297,True,True,0.8,0.7,0.827130264060642,0.9564857273503311
