position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
16,998,0.0006256220328883293,0.6898134372444744,0.7000933837921224,0.010279946547647967,998,998,True,0.6366043090820312,True,True,1.0,1.0,0.11066623489712983,0.9991105051240088
17,7246,0.006743870316865293,4.601254061199832,4.603991581577112,0.002737520377280589,3428,3428,True,0.031543731689453125,True,True,0.8,1.0,0.12683753947279267,0.998907716484054
18,506,0.0009820609411059621,6.177833146680307,6.108105181526913,-0.06972796515339397,303,303,True,0.01682281494140625,True,True,1.0,1.0,0.11379272893332017,0.9990341725120229
19,5090,0.003210680222470784,4.626133282160836,4.766746329918156,0.14061304775731998,279,279,True,1.9512672424316406,True,True,0.8,0.9,0.11864799561242025,0.9990115323186803
20,2942,0.0019521818932780293,0.8508442730089598,0.8167884124302063,-0.03405586057875354,2942,2942,True,0.7495174407958984,True,True,0.8,1.0,0.1081685325697004,0.999262834593956
21,430,0.0033302570583646084,2.187162823781005,2.1008253826078125,-0.08633744117319253,539,539,True,0.43152427673339844,True,True,1.0,0.9,0.09442158410460831,0.9992478685088158
22,15282,0.006392104219261203,10.403106653434593,10.281855425792864,-0.12125122764172858,328,328,True,0.3308248519897461,True,True,1.0,0.9,0.10973968586739453,0.9991372073104069
23,172581,0.006180739812726804,0.23499797855925308,0.2086134307769747,-0.02638454778227839,172581,172581,True,3.8911619186401367,True,True,1.0,0.9,0.14842312380623054,0.998435511190624
24,5212,0.0060119310746676565,0.39412206129057026,0.33647323646986393,-0.057648824820706324,5212,5212,True,2.138721466064453,True,True,1.0,1.0,0.14023512393946053,0.9982326186382252
25,1116,0.0013294093053592905,0.8231419219842131,0.78566981850933,-0.037472103474883056,1116,1116,True,0.24546432495117188,True,True,1.0,1.0,0.12468609436027125,0.9985834753710592
26,352,0.00785109588898362,7.4313927813464815,7.222331562627815,-0.20906121871866645,84893,84893,True,0.8410987854003906,True,True,1.0,0.9,0.12753034677382466,0.9988555603655312
27,12859,0.014707950150632762,6.646272484814848,6.708203243332523,0.0619307585176756,766,766,True,0.06191253662109375,True,True,1.0,1.0,0.14114312520297312,0.9983899227507517
28,56736,0.007973346127611164,1.4714917590961711,1.5181109927636847,0.04661923366751353,56736,56736,True,0.12015151977539062,True,True,1.0,1.0,0.12575847873324628,0.9988006585346917
29,278,0.0017119833193502915,0.2870012771133119,0.3037858641222577,0.016784587008945806,278,278,True,1.926687240600586,True,True,1.0,0.9,0.14538289046779676,0.9982822203652277
30,5212,0.0006312858498813642,0.1968461993360613,0.18666502306022892,-0.010181176275832371,5212,5212,True,2.3157901763916016,True,True,1.0,0.9,0.11574555849148836,0.9989796817341077
31,1116,8.199167509116648e-05,0.018232492941560707,0.018643110721502154,0.00041061777994144677,1116,1116,True,5.179704666137695,True,True,1.0,1.0,0.10904093236028935,0.9988205924761575
32,321,0.0019839699157541218,0.8582533780250579,0.8952629224432478,0.03700954441818993,321,321,True,0.7749433517456055,True,True,0.8,0.9,0.11139439298242146,0.999009187562671
33,95297,0.005492444879620781,7.85615876459398,7.845981636712848,-0.010177127881132009,975,975,True,0.05980968475341797,True,True,0.8,1.0,0.11171760003042189,0.9990659176609071
34,82755,0.01053857449163802,1.4922231395262315,1.4868530589480926,-0.005370080578138925,82755,82755,True,0.462738037109375,True,True,1.0,1.0,0.13862782860425862,0.9985200467551133
35,82,0.00617321053522095,0.24015838005741585,0.20668911587339878,-0.03346926418401708,82,82,True,3.0299196243286133,True,True,1.0,1.0,0.14178603670187162,0.9985735061502067
36,1116,0.0011153451843983408,1.9185846513966744,1.9882883104964684,0.06970365909979392,641,641,True,1.5789756774902344,True,True,1.0,0.9,0.13315912397420215,0.9983039973920397
37,7643,0.0024560313659302206,3.728980992887024,3.7263580343340124,-0.002622958553011756,694,694,True,0.9830684661865234,True,True,0.8,1.0,0.11003971607021262,0.9990966465192027
38,1439,0.003479523550681492,1.662293042913518,1.7037532075265815,0.041460164613063455,1439,1439,True,0.17159652709960938,True,True,1.0,1.0,0.12306756015542777,0.9989116768021413
39,4874,0.003382691531545472,1.3556085374805527,1.2866253013745528,-0.06898323610599988,3665,3665,True,0.18115234375,True,True,1.0,0.9,0.10978492532336478,0.9992538217394578
40,513,0.002336160912361883,1.4943052400966472,1.5572895571770609,0.06298431708041363,998,998,True,0.6871528625488281,True,True,1.0,0.9,0.1046511279703667,0.9991984095120436
41,1381,0.004791457650914726,0.8594247326855395,0.7754807522041105,-0.08394398048142904,1381,1381,True,1.1616382598876953,True,True,1.0,0.9,0.12323451869104583,0.9990146437826111
42,17967,0.0034179005823019378,5.433889576959647,5.599579582434359,0.1656900054747119,6306,6306,True,2.157451629638672,True,True,0.8,1.0,0.11587766250674854,0.9991332035266649
43,1429,0.0007629635766804863,0.11873387966312521,0.12016777633460762,0.0014338966714824153,1429,1429,True,4.036455154418945,True,True,0.8,1.0,0.1112472327033718,0.9991217404670818
44,641,0.002515291026113837,0.422792898616116,0.4690977693271847,0.0463048707110687,641,641,True,1.9340801239013672,True,True,1.0,0.9,0.11006888683725129,0.9989320621852058
45,45301,0.0035900342397046413,10.304290278898801,10.418937371552914,0.11464709265411344,695,695,True,0.5895156860351562,True,True,1.0,1.0,0.10872539237454792,0.999033379784062
46,1381,0.004150696765469486,5.479319447663947,5.240609674970425,-0.23870977269352167,1040,1040,True,0.24834823608398438,True,True,0.8,1.0,0.1078123320827434,0.9991461313915707
47,38710,0.0037584953043555847,7.146108471248169,7.071044868240538,-0.07506360300763149,3750,3750,True,1.421426773071289,True,True,1.0,0.9,0.11349801667671425,0.9991031553269131
48,303,0.0046148667601092035,3.223805436919015,3.1268862605884777,-0.09691917633053748,1172,1172,True,0.7611446380615234,True,True,1.0,0.9,0.10695462885060487,0.9990833300642773
49,8383,0.0019332626308077667,3.324161272559042,3.4596019962941185,0.13544072373507632,411,411,True,0.51531982421875,True,True,1.0,1.0,0.09900220225987644,0.9992116433760311
50,35188,0.0002075615497657179,0.00498558769366042,0.006146214911893821,0.001160627218233401,35188,35188,True,6.924304962158203,True,True,0.8,1.0,0.16583323114569087,0.9980498781508605
51,3396,8.06672513367545e-05,0.004171294840844553,0.003809173623789519,-0.00036212121705503364,3396,3396,True,6.449199676513672,True,True,1.0,0.9,0.1719145909313866,0.9979018904656317
52,229166,0.0010854851674531676,0.04161914348002682,0.05174006039084489,0.010120916910818067,229166,229166,True,3.513256072998047,True,True,0.8,1.0,0.10854999820878362,0.9988581394354111
53,998,0.003345637827130513,2.236134256376271,2.231423207620164,-0.004711048756107061,513,513,True,1.2669563293457031,True,True,1.0,1.0,0.11393456504366767,0.9990545123990814
54,8597,0.005381189532221042,6.35146186904668,6.293794348860615,-0.057667520186065246,3428,3428,True,0.4779644012451172,True,True,1.0,1.0,0.11182645033985826,0.9991041471130314
55,680,0.0016999742107196344,2.7372000058128165,2.8052026879794383,0.06800268216662175,3808,3808,True,1.0076751708984375,True,True,1.0,1.0,0.10929883251919634,0.998962409733334
56,4082,0.0019629309687853643,3.614447561187646,3.4654227100423114,-0.14902485114533448,888,888,True,0.1070404052734375,True,True,1.0,1.0,0.09886081148620797,0.9991627121859694
57,3679,0.01146825677364175,2.9148238543001597,2.699648066155305,-0.2151757881448546,279,279,True,0.6425228118896484,True,True,1.0,1.0,0.16276260958640634,0.9980826721228744
58,84893,0.018312782237410608,9.71901486703359,9.678502064317751,-0.04051280271583835,63638,63638,True,0.5716686248779297,True,True,0.8,1.0,0.14836681868398882,0.9985446220968316
59,1068,0.0001941196526268132,0.08436305362345564,0.0831357739433436,-0.0012272796801120478,1068,1068,True,2.5242366790771484,True,True,1.0,0.9,0.1436816493047643,0.9979472524705212
60,5038,0.008656234039995365,1.660846351685091,1.8034234434267802,0.1425770917416891,5038,5038,True,0.5196380615234375,True,True,0.8,1.0,0.1182692277332926,0.9990766950679515
61,2980,0.0036722567400563084,8.785199055573948,8.576286005086718,-0.2089130504872294,1116,1116,True,0.037166595458984375,True,True,1.0,1.0,0.0997923186226909,0.9991266725473833
62,279,0.004816708629108429,1.693936906573228,1.6106299340679193,-0.08330697250530861,279,279,True,0.6733922958374023,True,True,1.0,0.9,0.11134307634250794,0.9991655910063052
63,3988,0.003675290412152397,3.6436757010575604,3.577413430447617,-0.06626227060994339,220,220,True,1.058772087097168,True,True,1.0,1.0,0.10651886329445888,0.9992551663260234
64,220,0.00033535541880261354,0.05297486559679854,0.050324855983898686,-0.0026500096128998507,220,220,True,3.8937273025512695,True,True,0.8,0.9,0.11575210159189199,0.999157785651887
65,17,7.237209858965467e-05,0.6567925798166847,0.6457066776031333,-0.011085902213551435,17,17,True,0.07674789428710938,True,True,1.0,0.9,0.09358560012531303,0.9989444951201937
66,15,0.0015915624209020568,0.4309073471454603,0.39124498930183194,-0.03966235784362837,15,15,True,0.6261844635009766,True,True,1.0,0.9,0.1058731799332827,0.998786358000101
67,337,0.00030250432194548133,0.0294817761000985,0.032913713423521784,0.003431937323423284,337,337,True,3.8832015991210938,True,True,1.0,1.0,0.14690648809947052,0.9983618945149878
68,9018,7.966978222455019e-05,0.008858362978870105,0.008335005206827617,-0.0005233577720424876,9018,9018,True,5.766347885131836,True,True,1.0,0.9,0.11309255612064799,0.9990678627650605
69,1116,0.0013009256456377881,2.0619172743075396,2.0198140122156154,-0.042103262091924165,641,641,True,1.5859317779541016,True,True,1.0,1.0,0.10095572445216427,0.9991193696515004
70,948,0.0019477680620552252,0.5968056443665972,0.6213253778239043,0.02451973345730707,948,948,True,1.5024242401123047,True,True,0.8,1.0,0.11155943553235478,0.9990276966943065
71,781,0.0024261535619765065,1.8176799083477597,1.7657948872000588,-0.05188502114770088,279,279,True,0.5687942504882812,True,True,1.0,1.0,0.10327074732491025,0.999285889975663
72,998,0.00045292017259956636,0.12689608599227142,0.132276316262665,0.005380230270393582,998,998,True,3.3057937622070312,True,True,1.0,0.9,0.11608379301221651,0.9989950612053796
73,1669,0.005719636733467601,4.864183035342691,5.004289133716817,0.14010609837412602,5326,5326,True,0.9211158752441406,True,True,1.0,0.9,0.12010359563067065,0.9989962810872202
74,310,0.0011992307568595624,0.16588848438913928,0.17429718201421807,0.008408697625078787,310,310,True,2.581371307373047,True,True,1.0,1.0,0.11559944395320276,0.9990644262090569
75,8900,0.0011587367256615541,1.2604822832271836,1.2176390578545053,-0.04284322537267826,381,381,True,0.6425342559814453,True,True,1.0,0.9,0.11490758915238801,0.999028350891594
76,310,0.0007219071325445997,0.080523634904754,0.08360681652339963,0.003083181618645625,310,310,True,4.137939453125,True,True,1.0,0.9,0.10570934955024555,0.9991053563576996
77,264,0.0030243361168300177,0.7832684940627246,0.77288277043629,-0.01038572362643464,264,264,True,0.7937259674072266,True,True,1.0,0.9,0.12488228885570692,0.9989501923864312
78,12103,0.00207178875409368,3.8935335458717226,3.726974028280736,-0.16655951759098642,3074,3074,True,2.580965042114258,True,True,1.0,1.0,0.10830999810234525,0.9992392977141842
79,3615,0.00859795302410817,5.022228025701057,5.117102259099607,0.09487423339854928,1809,1809,True,0.2586231231689453,True,True,1.0,0.9,0.11445261232368704,0.9991629547221388
80,263,0.0009612722114546805,2.1421461603865914,2.0382064799017385,-0.10393968048485291,45555,45555,True,2.001537322998047,True,True,1.0,1.0,0.13025741358711798,0.9986830048138116
81,3018,0.002177136997458132,5.297086613601632,5.30123608562937,0.004149472027737744,641,641,True,0.5601425170898438,True,True,1.0,1.0,0.12813475341861916,0.9987156578250977
82,383,0.0001801820260096473,0.032687959846889214,0.03125282502460536,-0.0014351348222838567,383,383,True,4.8804931640625,True,True,1.0,1.0,0.1157237104151516,0.998805806260624
83,279,0.0080571769571408,2.3974762955608924,2.362458835492639,-0.03501746006825357,264,836,False,0.11394119262695312,True,True,0.8,1.0,0.12700112118441118,0.998956582911994
84,5759,0.009393345046097503,5.099895787845885,5.063211816173656,-0.03668397167222892,9084,9084,True,1.2420616149902344,True,True,0.8,0.9,0.11339764167911255,0.9991555662765804
85,314,0.0003082966595762088,0.06423018780088796,0.058491599258410076,-0.005738588542477885,314,314,True,2.8285789489746094,True,True,1.0,1.0,0.12721679075986464,0.9986470661546197
86,836,0.003748883774123462,0.5749018223759457,0.5721814460548167,-0.002720376321128981,836,836,True,0.5828971862792969,True,True,1.0,1.0,0.11151544105546332,0.9991367402025965
87,5033,0.004231069825971624,1.7360687593749375,1.8392151538387438,0.10314639446380625,5033,5033,True,0.4963951110839844,True,True,1.0,0.9,0.09961181523968907,0.9993643302890002
88,48526,1.808031582109476e-05,0.0010508539346680834,0.0012219866694458403,0.00017113273477775692,48526,48526,True,7.817068099975586,True,True,1.0,1.0,0.12437757795340877,0.9986735924806073
89,68,0.00013089877650401482,0.008176102226830295,0.007196458039107512,-0.0009796441877227835,68,68,True,5.454807281494141,True,True,1.0,0.9,0.11784599204693039,0.9989631502519198
90,641,0.0008301228283699587,0.7306820512391212,0.7070678868553948,-0.023614164383726433,641,641,True,0.6248703002929688,True,True,1.0,1.0,0.10806625554318725,0.9990279133122326
91,8383,0.003730191201622082,3.473836018488573,3.5270027716258596,0.053166753137286804,695,695,True,0.5506134033203125,True,True,1.0,1.0,0.11013749416773835,0.9990545136433248
92,35188,0.00013322125671480937,0.007061309113897352,0.007717784842931508,0.0006564757290341561,35188,35188,True,7.1307220458984375,True,True,0.6,0.9,0.15382965411966418,0.9981632891377702
93,3396,1.9514759848099436e-05,0.005749978022191016,0.005513321001249238,-0.00023665702094177732,3396,3396,True,5.853227615356445,True,True,1.0,1.0,0.11436517288996717,0.9989386800848422
94,229166,0.001190051569429004,0.46468474017101613,0.49880597641183044,0.03412123624081431,229166,229166,True,0.5794620513916016,True,True,0.8,1.0,0.10386190079445169,0.9988536275419356
95,3254,0.008687838375028428,6.823314353127181,6.636861821855199,-0.18645253127198202,513,513,True,0.3890800476074219,True,True,1.0,0.9,0.12399621197391471,0.9988627587141162
96,328,0.0035232950340753346,0.27066115485233766,0.28034527756494754,0.009684122712609877,328,328,True,2.5643234252929688,True,True,1.0,0.9,0.12984855902702408,0.9986171071166386
97,3799,0.004613626495969195,2.045146656330168,2.0007935252506144,-0.04435313107955352,9936,9936,True,0.5637044906616211,True,True,0.8,1.0,0.11842376378492327,0.9990089567686027
98,5033,0.002749772741028317,1.650153259461682,1.6835301072082203,0.033376847746538374,64506,64506,True,0.3170146942138672,True,True,0.8,1.0,0.11611456584209308,0.998956951535512
99,48526,0.00014111766884345424,0.0021419591997542398,0.0029472735740263545,0.0008053143742721147,48526,48526,True,7.038116455078125,True,True,1.0,0.9,0.13235312086179277,0.9982029404636581
100,68,0.0028472038782046804,0.3290403778722002,0.3756161415780994,0.04657576370589922,68,68,True,1.0738410949707031,True,True,1.0,0.9,0.12132734527917198,0.9986328649964634
101,328,0.0022892887868762378,0.19964453286280204,0.23014105436033816,0.030496521497536122,328,328,True,1.9425411224365234,True,True,1.0,0.9,0.11019685352533318,0.9986882667108392
102,1116,0.0013676148301873608,1.907886742739251,1.8810745149195611,-0.026812227819689838,303,303,True,0.4144287109375,True,True,0.8,1.0,0.10855237600636054,0.9989853746713421
103,430,0.0017319148532055737,3.6797872313095326,3.7016681853836886,0.021880954074156023,321,321,True,0.9779281616210938,True,True,1.0,1.0,0.10927335615322145,0.9990063567775631
104,1754,0.0070496727074438395,4.0287760049748975,4.004726397796311,-0.024049607178586285,279,279,True,0.7315177917480469,True,True,1.0,0.9,0.1207395328358794,0.9989288276210476
105,5033,0.004393462016908128,0.5826322010655574,0.5281357460889602,-0.054496454976597164,5033,5033,True,1.2240619659423828,True,True,1.0,1.0,0.10808454651624358,0.9992043692489767
106,48526,5.7290523178294355e-06,0.0005599943047229772,0.0005421587573550823,-1.7835547367894833e-05,48526,48526,True,8.620691299438477,True,True,1.0,0.8,0.15094409565978611,0.9982331288561712
107,369,0.002280840361208087,2.1042877420571813,2.028903601438735,-0.07538414061844634,557,557,True,0.48673439025878906,True,True,1.0,0.9,0.1293444916408245,0.9987975208153563
108,17249,0.005519190297434132,3.7692498533213943,3.709108113172544,-0.06014174014885043,3799,3799,True,0.7284355163574219,True,True,0.8,1.0,0.1087922751899228,0.9991757410851504
109,1083,0.0019965477835323063,0.20958054131339665,0.18851126863327394,-0.021069272680122708,1083,1083,True,2.0173282623291016,True,True,1.0,1.0,0.10950238385055733,0.9990796553866932
110,3679,0.0022311062130846056,3.396139402131279,3.2510025779465046,-0.14513682418477458,1330,1330,True,1.0722217559814453,True,True,0.8,1.0,0.11155022605025912,0.9991556811977933
111,5306,0.0026518756835547577,2.375055592647584,2.3227141356271446,-0.052341457020439464,8882,8882,True,0.11688041687011719,True,True,1.0,1.0,0.09811993887493753,0.9993814243319682
112,641,0.0019756694599492395,1.6112747946588257,1.6008028077331282,-0.010471986925697507,641,641,True,0.028850555419921875,True,True,1.0,0.9,0.10124568228500117,0.9991094574980578
113,695,0.004373420719241771,1.6663247563586019,1.5990187736641914,-0.06730598269441046,695,695,True,0.011877059936523438,True,True,1.0,1.0,0.10325528806012632,0.9991756849460195
114,49051,0.005523716367590619,12.376878463087117,12.393590645844462,0.016712182757345317,8383,8383,True,1.5097951889038086,True,True,1.0,1.0,0.10822542844418837,0.9989338627729816
115,27376,0.002296017402122887,6.7168109750750595,6.60581814344134,-0.11099283163371965,599,599,True,0.546630859375,True,True,1.0,1.0,0.09903440653054371,0.9993008846837899
116,888,0.006802514589159585,3.2054274707279937,3.1393095865511675,-0.06611788417682618,383,383,True,0.7890872955322266,True,True,0.8,1.0,0.11093238985831838,0.9990171382991428
117,3315,0.00040099341560404834,1.145687428200155,1.1323188159823196,-0.013368612217835363,279,279,True,0.47733306884765625,True,True,1.0,1.0,0.10608645268766642,0.9991375161851386
118,1507,0.00450084527856902,1.2486476805216462,1.1627480301590616,-0.08589965036258462,1507,1507,True,0.5923404693603516,True,True,1.0,1.0,0.09486072850995952,0.999215331093001
119,35188,0.00018700847497490325,0.00586270044595949,0.00685213940669982,0.0009894389607403298,35188,35188,True,7.178678512573242,True,True,0.8,1.0,0.16634368129228022,0.9981182593063527
120,3396,1.874020905248801e-05,0.0015627158801443386,0.001355447931938869,-0.00020726794820546957,3396,3396,True,7.213655471801758,True,True,1.0,1.0,0.13218757747980958,0.998796124814237
121,3791,0.000833708309729137,0.2982165853653669,0.31916515865664863,0.020948573291281747,3791,3791,True,1.1336212158203125,True,True,1.0,1.0,0.11267485984240896,0.9988010732710795
122,82,4.353578489956869e-05,0.007967307603781393,0.007811165087257876,-0.0001561425165235164,82,82,True,6.698755264282227,True,True,0.8,1.0,0.11548227567662211,0.9990923811443831
123,998,0.0018458151169802972,1.4757634729400806,1.4957195277861288,0.019956054846048232,513,513,True,0.7469158172607422,True,True,1.0,1.0,0.10426835753031496,0.9992204661204516
124,75013,0.0053693689403961605,6.177871153175879,6.2084436723204135,0.030572519144534738,61621,3404,False,0.028293609619140625,True,True,1.0,1.0,0.1051876584696889,0.9992485794897343
125,310,0.0017859879566130353,0.31710996575068506,0.3117767247309047,-0.005333241019780388,310,310,True,1.7269535064697266,True,True,1.0,0.8,0.11857417063374853,0.9990787047367937
126,6278,0.003941161807448308,1.4554631488788878,1.503887821435498,0.048424672556610204,6278,6278,True,0.7192010879516602,True,True,1.0,1.0,0.11343530432823637,0.9990724506112123
127,84893,0.002933280490742998,0.44585711817319407,0.43785823210247443,-0.007998886070719635,84893,84893,True,2.065847396850586,True,True,1.0,1.0,0.10236006449130926,0.9992486169371398
128,5212,0.0002777348760760035,0.00931715219124385,0.007340108794068101,-0.0019770433971757484,5212,5212,True,4.759792327880859,True,True,1.0,1.0,0.14296874014190517,0.9983673690395124
129,318,0.0031081539814206633,3.552490150428234,3.3774174660005443,-0.17507268442768975,466,466,True,1.8221206665039062,True,True,0.8,1.0,0.13399637637167733,0.9984147484580869
130,86369,0.015071014266655454,7.480205089609406,7.2639379233946855,-0.21626716621472042,308,308,True,0.3893423080444336,True,True,0.8,0.8,0.14365986968669434,0.9985967263962048
131,1116,0.0018152655682067077,0.7427416419392969,0.7587905747595833,0.01604893282028641,1116,1116,True,0.43457984924316406,True,True,1.0,0.9,0.1219538401687066,0.9989110393893902
132,218235,0.022032034833951733,1.5489872207583701,1.9118838884936693,0.36289666773529916,310,310,True,0.9489402770996094,True,True,0.8,1.0,0.14191706616739788,0.9987227397408943
133,81055,6.122315665464106e-05,0.009675785162407635,0.01051540876153112,0.0008396235991234846,81055,81055,True,4.724851608276367,True,True,1.0,0.9,0.15820353101308213,0.9984135229844032
134,1116,0.00010671637408080058,0.06517040807992558,0.06373682516507984,-0.0014335829148457435,1116,1116,True,3.448596954345703,True,True,1.0,0.9,0.12475353308380753,0.9986734565822746
135,321,0.0037832720757316383,0.31500316615665014,0.30313968794521884,-0.0118634782114313,321,321,True,2.086132049560547,True,True,0.8,1.0,0.13071033204305496,0.9988804127060309
136,2093,0.00937891318034348,3.8080734624128,3.7435044757548788,-0.0645689866579211,68980,68980,True,0.3619537353515625,True,True,1.0,1.0,0.12484399420182482,0.9989763882628143
137,732,0.004472881545351928,0.7064661967136416,0.7477087369938893,0.04124254028024765,732,732,True,0.6132411956787109,True,True,0.8,1.0,0.15247483799527295,0.9983388661903188
138,24809,0.0066649564156141695,0.44655007647626377,0.4257816324639556,-0.02076844401230815,24809,24809,True,2.43121337890625,True,True,1.0,0.9,0.14853442203387898,0.9983455835393478
139,847,0.001074974761050006,0.18305024054359365,0.1993576470918299,0.01630740654823626,847,847,True,2.4194602966308594,True,True,1.0,0.9,0.11102630453811808,0.9988012644471442
140,1116,0.0003213882671732721,2.5313636538538304,2.5425900188427164,0.011226364988885962,466,466,True,2.387584686279297,True,True,1.0,1.0,0.12518846926016786,0.9986391509410637
141,466,0.0026270165672199236,0.3025252249059456,0.2808500111149854,-0.021675213790960157,466,466,True,2.192047119140625,True,True,1.0,1.0,0.1459100088381356,0.9984209864665856
142,3315,0.0035497650856043794,2.272928703382817,2.2394592497606425,-0.03346945362217468,413,413,True,0.5197181701660156,True,True,1.0,0.9,0.12323614212845904,0.9989915294678255
143,279,0.002394027789286922,4.251160335086723,4.040796315188331,-0.21036401989839248,781,781,True,4.184032440185547,True,True,1.0,1.0,0.10671242707199896,0.9991057233755508
144,4220,0.0056516788454886255,7.926365006869421,7.891687975791271,-0.03467703107815012,1809,1809,True,0.4791069030761719,True,True,1.0,1.0,0.11837007170751222,0.9990714071813422
145,1809,0.0034566018302056565,0.9814300452158093,1.059588889689877,0.07815884447406773,1809,1809,True,0.49576759338378906,True,True,1.0,1.0,0.10727019051013095,0.999204016499963
146,8209,0.004268454258401981,11.065112892614085,11.004622033109861,-0.06049085950422395,369,369,True,0.014425277709960938,True,True,1.0,1.0,0.12093638309723959,0.9989572674800942
147,680,0.00028099437455858707,0.05552303642189216,0.05834931574298352,0.002826279321091363,680,680,True,4.56059455871582,True,True,0.8,1.0,0.11550629416318589,0.9990771033584948
148,1973,0.005769984949319549,4.854605930909145,4.918859147043239,0.06425321613409452,303,303,True,0.009557723999023438,True,True,1.0,1.0,0.10907626556072336,0.9991377506402596
149,9101,0.008816820417407655,3.8017229926466314,3.8952606329337343,0.09353764028710287,3397,3397,True,1.6604080200195312,True,True,1.0,1.0,0.11762655981295204,0.9991350980278842
150,866,0.0007402635272034075,0.5307539497428415,0.5321779395064823,0.0014239897636407761,866,866,True,0.8922367095947266,True,True,0.8,1.0,0.10354402110182287,0.9992814522988039
151,46734,0.0028686656202873903,0.8309542729917858,0.8064962688677753,-0.024458004124010557,46734,46734,True,1.9233512878417969,True,True,1.0,1.0,0.10285932751762215,0.9993281090244939
152,641,0.001753965850177081,0.9996976811567748,1.0382258307238743,0.03852814956709949,641,641,True,0.3148307800292969,True,True,1.0,1.0,0.10790447976720682,0.9991121845561826
153,32290,0.00383342230613025,6.5749842417637225,6.581380311616712,0.006396069852989683,4188,4188,True,0.2927284240722656,True,True,1.0,1.0,0.10656033559673111,0.9992110984948668
154,70915,0.0035862258517984037,2.2150404030524555,2.1647781701449347,-0.050262232907520854,70915,70915,True,0.21387290954589844,True,True,0.8,1.0,0.10193449863158559,0.9993359582840249
155,599,0.004222183755449549,1.0375349736288157,1.0027704518573088,-0.03476452177150691,599,599,True,0.7469615936279297,True,True,1.0,1.0,0.12114529539080651,0.9989420714469441
156,8826,0.0008734847197067959,8.71614444185095,9.109021242009511,0.39287680015856097,978,978,True,3.4236583709716797,True,True,1.0,0.9,0.11836626037431697,0.9990832224495008
