position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
42,17967,0.02717338944919673,5.687456354786054,5.599579582434359,-0.08787677235169511,6306,6306,True,2.221385955810547,True,True,0.8,0.9,0.2912333206155123,0.9945054319447049
43,1429,0.006013617690177716,0.09545751445241635,0.12016777633460762,0.024710261882191276,1429,1429,True,4.050527572631836,True,True,0.8,0.9,0.29598137123682233,0.9937818253038955
44,641,0.030353444945526907,0.37454965634027104,0.4690977693271847,0.09454811298691368,641,641,True,2.2826061248779297,True,True,1.0,1.0,0.2794856758228933,0.9931042503544275
45,45301,0.025545707113946967,10.388407582848089,10.418937371552914,0.030529788704825478,695,695,True,0.7083377838134766,True,True,1.0,1.0,0.30721149167353773,0.9923206041768653
46,1381,0.040475686954437096,5.742528313252123,5.240609674970425,-0.5019186382816976,421,1040,False,0.1311779022216797,True,True,0.8,0.9,0.3197545579180443,0.992454095193096
47,38710,0.026155993135840657,7.124790435726656,7.071044868240538,-0.05374556748611781,3750,3750,True,1.0493202209472656,True,True,1.0,0.8,0.28626356672688613,0.9942828132388115
48,303,0.04067618852626002,3.3868352027849298,3.1268862605884777,-0.25994894219645204,1172,1172,True,0.56396484375,True,True,1.0,0.9,0.3124333227266229,0.9921510576113755
49,8383,0.03141741575473674,3.1003183480868195,3.4596019962941185,0.35928364820729897,411,411,True,0.34296417236328125,True,True,1.0,0.8,0.3277598845336504,0.9913489085323733
50,35188,0.0006815028851575663,0.004255235164848159,0.006146214911893821,0.0018909797470456624,35188,35188,True,7.211023330688477,True,True,1.0,0.9,0.4326565118500732,0.9867965895970835
51,3396,0.0005345682998389805,0.0024129871363314237,0.003809173623789519,0.0013961864874580954,3396,3396,True,7.156427383422852,True,True,1.0,1.0,0.5006727096537881,0.9814027288267806
52,229166,0.004068983509413401,0.04212620100974718,0.05174006039084489,0.009613859381097711,229166,229166,True,3.3006134033203125,True,True,0.8,0.9,0.36427270972415154,0.9867593764072239
53,998,0.08355974825179566,2.8271315949066533,2.231423207620164,-0.5957083872864892,513,513,True,0.6374740600585938,True,True,1.0,0.9,0.5095519235462391,0.9811724992520436
54,8597,0.05048278585130176,6.655590126610868,6.293794348860615,-0.3617957777502525,3428,3428,True,0.06259536743164062,True,True,1.0,0.9,0.41174883133530077,0.9876313889200219
55,680,0.020246646634490068,2.2849304816459153,2.8052026879794383,0.520272206333523,3808,3808,True,1.0407371520996094,True,True,1.0,1.0,0.3025101681242282,0.9920102039034702
56,4082,0.032388782951204356,3.5935149914209816,3.4654227100423114,-0.12809228137867024,888,888,True,0.6091880798339844,True,True,1.0,0.9,0.35630563627034784,0.9890850799939386
57,3679,0.05190461869272299,3.2237688677314686,2.699648066155305,-0.5241208015761636,279,279,True,0.9737052917480469,True,True,0.8,1.0,0.3828999634338373,0.9893394747530265
58,84893,0.08403504952435056,9.652052300230302,9.678502064317751,0.026449764087448813,63638,63638,True,1.0397491455078125,True,True,0.8,0.9,0.3896536352422015,0.9899119503662382
59,1068,0.0008176644405119962,0.07411890329449733,0.0831357739433436,0.009016870648846265,1068,1068,True,2.6416587829589844,True,True,0.8,0.9,0.3659678333250298,0.986425854253585
60,5038,0.0667707533375948,1.3746380995799505,1.8034234434267802,0.42878534384682965,5038,5038,True,0.8214263916015625,True,True,1.0,0.8,0.34895187202131334,0.9919374152122813
61,2980,0.015141965019184647,8.391406034997615,8.576286005086718,0.18487997008910284,641,1116,False,0.09060096740722656,True,True,0.8,0.8,0.2949933383180109,0.9922957434877645
62,279,0.0727838963244752,1.5685869552178744,1.6106299340679193,0.04204297885004493,279,279,True,0.3839836120605469,True,True,0.8,0.9,0.3593875890004942,0.9912496905296625
63,3988,0.07363461246103804,3.526789019040425,3.577413430447617,0.05062441140719187,220,220,True,0.7789983749389648,True,True,1.0,0.8,0.401227109493472,0.9894234677444758
64,220,0.040467555560208424,0.0986552724191796,0.050324855983898686,-0.04833041643528091,220,220,True,3.675506591796875,True,True,1.0,0.8,0.462595224333075,0.9864667801814971
65,17,0.0002450974488110553,0.6594811532353297,0.6457066776031333,-0.01377447563219647,17,17,True,0.07222747802734375,True,True,1.0,0.9,0.38359009876680084,0.9823107405556597
66,15,0.022038482263248067,0.25978329185904414,0.39124498930183194,0.1314616974427878,15,15,True,1.2229137420654297,True,True,0.8,0.9,0.31079533044659713,0.9894648608482771
67,337,0.004027026049365669,0.04153890215985001,0.032913713423521784,-0.008625188736328226,337,337,True,3.762086868286133,True,True,1.0,0.9,0.38637658648172,0.9882551241562372
68,9018,0.00033294647074261924,0.007081201945272397,0.008335005206827617,0.0012538032615552197,9018,9018,True,6.35869026184082,True,True,1.0,1.0,0.2950048330112291,0.9936405316998774
69,1116,0.02681111445071217,2.10014879935639,2.0198140122156154,-0.08033478714077447,641,641,True,1.6994438171386719,True,True,1.0,0.8,0.3026715527437008,0.9921433207300945
70,948,0.017103560989391708,0.564470429674973,0.6213253778239043,0.05685494814893133,948,948,True,1.5237808227539062,True,True,0.8,0.9,0.3555518981914879,0.9900607951006737
71,781,0.0219412803614984,1.8735315566363937,1.7657948872000588,-0.10773666943633486,279,279,True,0.7473154067993164,True,True,1.0,0.8,0.3160004037702103,0.9932983099450473
72,998,0.017773422568156998,0.0752741223826412,0.132276316262665,0.05700219388002381,998,998,True,3.610219955444336,True,True,0.6,0.8,0.3060055146295227,0.9930549802154605
73,1669,0.04063205335141942,5.070400481624294,5.004289133716817,-0.06611134790747641,5326,5326,True,0.3076744079589844,True,True,0.8,0.8,0.2916333440213039,0.9940648517720366
74,310,0.003819819056142107,0.15960992396448148,0.17429718201421807,0.014687258049736585,310,310,True,2.582275390625,True,True,1.0,1.0,0.31206677735890287,0.9931646559441821
75,8900,0.013823996328886408,1.4036312008974114,1.2176390578545053,-0.18599214304290612,381,381,True,0.8785495758056641,True,True,1.0,0.9,0.3040938756366521,0.9932076607369772
76,310,0.005104297933965202,0.0758717363355288,0.08360681652339963,0.007735080187870835,310,310,True,4.274204254150391,True,True,1.0,1.0,0.3080948022846015,0.992354814736379
77,264,0.03021141928353283,0.6314787589496582,0.77288277043629,0.14140401148663173,264,264,True,0.8538570404052734,True,True,1.0,0.8,0.34954908260175815,0.9917265205525171
78,12103,0.03182180393353054,3.919002714304689,3.726974028280736,-0.19202868602395284,3074,3074,True,1.9970893859863281,True,True,1.0,0.9,0.29389556423287866,0.9943786575749404
79,3615,0.032479344831260824,5.008885378634545,5.117102259099607,0.1082168804650614,1809,1809,True,0.3304595947265625,True,True,0.8,1.0,0.34368697857663805,0.9923907217530679
80,263,0.009975135359312576,1.7184728305042825,2.0382064799017385,0.3197336493974561,45555,45555,True,1.5059642791748047,True,True,0.6,0.9,0.3711924307909704,0.9897733102858671
81,3018,0.02856036018701412,4.637114273665311,5.30123608562937,0.6641218119640584,641,641,True,0.5920772552490234,True,True,1.0,1.0,0.35612354859057277,0.9900980530741108
82,383,0.0012954540755939895,0.030926298788578777,0.03125282502460536,0.0003265262360265808,383,383,True,4.684541702270508,True,True,1.0,1.0,0.26720944504918825,0.9935711829056556
83,279,0.02738252264347633,2.3174704765595777,2.362458835492639,0.04498835893306108,264,836,False,0.152557373046875,True,True,0.8,0.9,0.3142504578304128,0.9935952368896472
84,5759,0.037522287444981324,5.090596418122917,5.063211816173656,-0.027384601949261622,9084,9084,True,1.030980110168457,True,True,0.6,0.8,0.30935748094156706,0.9936317140998153
85,314,0.0017331229211816198,0.07068448597848231,0.058491599258410076,-0.012192886720072238,314,314,True,2.7416439056396484,True,True,1.0,1.0,0.3213561548346682,0.9913533256289917
86,836,0.007626229289322028,0.624699674602816,0.5721814460548167,-0.05251822854799926,836,836,True,0.40371131896972656,True,True,0.8,0.9,0.32020273857175163,0.9928244455626568
87,5033,0.05382776013460252,1.5627989396058588,1.8392151538387438,0.276416214232885,5033,5033,True,0.8008518218994141,True,True,1.0,0.9,0.3334027979491045,0.9928730426948973
88,48526,0.0002689374874647707,0.001204724794234835,0.0012219866694458403,1.7261875211005417e-05,48526,48526,True,7.141639709472656,True,True,0.8,0.9,0.3931570467901075,0.9867342218611147
89,68,0.00036070832733413723,0.007792316551604728,0.007196458039107512,-0.000595858512497216,68,68,True,5.537317276000977,True,True,1.0,0.9,0.3909003121948782,0.988646025144876
90,641,0.03231196494603737,0.7086785445487322,0.7070678868553948,-0.0016106576933374583,641,641,True,0.5110149383544922,True,True,1.0,0.9,0.3651524194361553,0.9889414030762155
91,8383,0.028483697973405015,3.599256350731629,3.5270027716258596,-0.07225357910576946,695,695,True,0.6250171661376953,True,True,1.0,1.0,0.30400125537639217,0.9927971819501042
92,35188,0.001216405136696258,0.008239341501958819,0.007717784842931508,-0.0005215566590273113,35188,35188,True,6.837651252746582,True,True,0.6,0.8,0.4412827032814331,0.9855666425594598
93,3396,0.0006952311979171273,0.0034722792143142556,0.005513321001249238,0.002041041786934983,3396,3396,True,6.446222305297852,True,True,0.8,0.9,0.44376795112059086,0.9841938292984905
94,229166,0.0028780425139498665,0.483035818592807,0.49880597641183044,0.015770157819023467,229166,229166,True,0.5045394897460938,True,True,1.0,1.0,0.33501508930809576,0.9880632943548472
95,3254,0.04006859020373707,7.623032199080033,6.636861821855199,-0.986170377224834,513,513,True,0.5773372650146484,True,True,1.0,0.9,0.4090509718640301,0.9876460950710367
96,328,0.024473990260612997,0.3388224292369628,0.28034527756494754,-0.05847715167201528,328,328,True,2.585629463195801,True,True,1.0,0.9,0.3978522025826623,0.9870555535399532
97,3799,0.08282520944546333,1.6208998504375067,2.0007935252506144,0.37989367481310765,9936,9936,True,0.07287883758544922,True,True,0.8,0.9,0.4217719431666937,0.9869954519191991
98,5033,0.12750270960271035,1.3103052037274487,1.6835301072082203,0.37322490348077153,64506,64506,True,0.40120887756347656,True,True,1.0,1.0,0.38236372758471043,0.9886053354538128
99,48526,0.0005199194410549463,0.0025211149755470785,0.0029472735740263545,0.00042615859847927595,48526,48526,True,6.487087249755859,True,True,0.8,0.9,0.44649820828399195,0.9798733078751162
100,68,0.007243414012887465,0.43180432536579616,0.3756161415780994,-0.056188183787696744,68,68,True,0.7128944396972656,True,True,0.8,1.0,0.416290044812485,0.9844606173094018
101,328,0.012985479967881963,0.16942991200829383,0.23014105436033816,0.060711142352044334,328,328,True,2.267610549926758,True,True,1.0,0.8,0.36227785801027546,0.9866737470566092
102,1116,0.04468955777974403,1.7970637313462063,1.8810745149195611,0.08401078357335479,641,303,False,0.2231464385986328,True,True,0.8,0.9,0.37376621826592243,0.9879439366373609
103,430,0.025427104696563053,3.2810209820551215,3.7016681853836886,0.4206472033285671,321,321,True,0.696319580078125,True,True,1.0,1.0,0.36153293930400077,0.989143950557988
104,1754,0.07284791178212245,3.8442447483941606,4.004726397796311,0.1604816494021506,279,279,True,0.4280872344970703,True,True,1.0,0.9,0.3659096166517,0.9901199185379889
105,5033,0.0754957486885196,0.4022815713444743,0.5281357460889602,0.1258541747444859,5033,5033,True,2.158937454223633,True,True,0.8,0.9,0.3358709118331448,0.9922574336562167
106,48526,0.00010947996127375488,0.0003039742115689137,0.0005421587573550823,0.00023818454578616866,48526,48526,True,9.360763549804688,True,True,1.0,0.8,0.4154727787917012,0.9865890694444833
107,369,0.06120488861471004,2.0513947691427283,2.028903601438735,-0.022491167703993398,557,557,True,1.0048141479492188,True,True,0.8,0.8,0.3375252248543068,0.9917685496440984
108,17249,0.03241763507395673,3.5437646403037064,3.709108113172544,0.16534347286883744,3799,3799,True,0.8205947875976562,True,True,0.8,0.8,0.3154743166214691,0.9930483173262302
109,1083,0.005161630395579244,0.166622387734094,0.18851126863327394,0.021888880899179952,1083,1083,True,2.4525585174560547,True,True,0.8,0.9,0.3175410628309207,0.9921119332797159
110,3679,0.02491901828258777,3.2745275617557326,3.2510025779465046,-0.02352498380922796,1330,1330,True,0.8052749633789062,True,True,0.8,0.9,0.31244484205008144,0.9933296980151899
111,5306,0.03314769390420663,2.1872033738541212,2.3227141356271446,0.13551076177302335,8882,8882,True,0.04435157775878906,True,True,1.0,0.9,0.34266628533233334,0.9923722725284292
112,641,0.022467678827538893,1.5197684415256134,1.6008028077331282,0.08103436620751481,641,641,True,0.318603515625,True,True,1.0,1.0,0.30702882381155666,0.9917967591241981
113,695,0.024541153540069485,1.5101824821595429,1.5990187736641914,0.08883629150464856,695,695,True,0.5150470733642578,True,True,1.0,0.9,0.32741958678778954,0.9916931934512517
114,49051,0.05011915299125494,12.030168972471184,12.393590645844462,0.3634216733732778,8383,8383,True,1.3689002990722656,True,True,1.0,0.9,0.3571013660592336,0.9883854602074703
115,27376,0.033762879267167124,6.903254431935757,6.60581814344134,-0.29743628849441706,599,599,True,0.7666912078857422,True,True,0.8,1.0,0.28861482881670597,0.9940432644122873
116,888,0.027528887436523333,3.5259467386515553,3.1393095865511675,-0.38663715210038774,383,383,True,1.1007499694824219,True,True,0.8,0.9,0.2731255073709552,0.9940270860181193
117,3315,0.014322542330490875,1.1190058498255127,1.1323188159823196,0.013312966156806993,279,279,True,0.3772773742675781,True,True,1.0,1.0,0.28475113392652296,0.9937662045640866
118,1507,0.032636164690655056,1.2079873231652059,1.1627480301590616,-0.045239293006144266,1507,1507,True,0.6542644500732422,True,True,1.0,1.0,0.32545650382690405,0.9912152076930685
119,35188,0.0010582948370816906,0.0043004122221432795,0.00685213940669982,0.0025517271845565404,35188,35188,True,7.320014953613281,True,True,0.8,0.8,0.45596006368284453,0.9860585218552191
120,3396,0.0002929899366439369,0.0005998039112853348,0.001355447931938869,0.0007556440206535342,3396,3396,True,8.28318977355957,True,True,1.0,1.0,0.4743688203711268,0.9841963384835303
121,3791,0.005212046318191149,0.2964844238081632,0.31916515865664863,0.02268073484848543,3791,3791,True,1.104400634765625,True,True,1.0,0.8,0.32815883010516894,0.9891233101957518
122,82,0.0004685439236934624,0.007317156367850686,0.007811165087257876,0.0004940087194071907,82,82,True,6.819578170776367,True,True,0.8,0.9,0.3660679714100856,0.9908836832390523
123,998,0.08788189112703862,1.0248855363737803,1.4957195277861288,0.4708339914123485,513,513,True,0.09027290344238281,True,True,1.0,0.8,0.33367323328837933,0.992229709410089
124,75013,0.029498846167079436,6.171531651750946,6.2084436723204135,0.036912020569467074,84893,3404,False,0.09060287475585938,True,True,0.8,0.9,0.32526332494571036,0.9928251934346456
125,310,0.03668176212918462,0.3931036715174727,0.3117767247309047,-0.08132694678656804,310,310,True,1.2305583953857422,True,True,1.0,0.8,0.36502713434155276,0.991241697233088
126,6278,0.037852752503123525,1.3952173943838133,1.503887821435498,0.10867042705168473,6278,6278,True,0.6667385101318359,True,True,0.8,0.8,0.3395375831165749,0.9917035294690567
127,84893,0.03700495183533792,0.4473504663015717,0.43785823210247443,-0.009492234199097282,84893,84893,True,2.5135250091552734,True,True,1.0,0.9,0.35419528225943275,0.9910499242626649
128,5212,0.0008487216402109904,0.010644966028745984,0.007340108794068101,-0.0033048572346778826,5212,5212,True,4.596668243408203,True,True,0.8,0.8,0.43045784813698634,0.984880609543958
129,318,0.014973977641390756,4.095141200153471,3.3774174660005443,-0.7177237341529263,466,466,True,1.6652889251708984,True,True,0.8,0.9,0.36826827666540396,0.9879407461092048
130,86369,0.2948081114126672,6.056824839377288,7.2639379233946855,1.2071130840173971,72,308,False,0.28886890411376953,True,True,0.4,0.7,0.6237047661835462,0.9736838270423451
131,1116,0.07519551542521627,0.42856647055313246,0.7587905747595833,0.3302241042064509,1116,1116,True,1.1548347473144531,True,True,1.0,0.8,0.42312389211286966,0.9870922029845284
132,218235,0.03581596411416389,1.5132632115690292,1.9118838884936693,0.3986206769246401,310,310,True,0.9758110046386719,True,True,0.8,0.8,0.4553148837144332,0.9868366355812638
133,81055,0.0025570002890461583,0.005231266147415425,0.01051540876153112,0.005284142614115694,81055,81055,True,5.48675537109375,True,True,0.6,0.8,0.49929312780602975,0.9842796862465033
134,1116,0.003656425666314346,0.06178997784293472,0.06373682516507984,0.0019468473221451177,1116,1116,True,3.247537612915039,True,True,1.0,0.9,0.39887144026438803,0.9863739381000797
135,321,0.12714288775430935,0.47430501617533594,0.30313968794521884,-0.1711653282301171,321,321,True,1.9241113662719727,True,True,0.8,0.8,0.4826396875827715,0.9846894650080797
136,2093,0.27399985440618924,3.8030932303463203,3.7435044757548788,-0.05958875459144153,491,68980,False,0.35042762756347656,True,True,0.8,0.8,0.5155971955513046,0.9825242762454764
137,732,0.06561634977213625,0.5239907451875467,0.7477087369938893,0.22371799180634255,732,732,True,1.049936294555664,True,True,0.8,0.9,0.531192360525923,0.9798377244846306
138,24809,0.30434829979701195,0.04210104003356463,0.4257816324639556,0.383680592430391,24809,24809,True,4.935535430908203,True,True,0.6,0.8,0.7572769660142572,0.9575678334539364
139,847,0.03355012812638768,0.1745256748541344,0.1993576470918299,0.02483197223769551,847,847,True,2.6902713775634766,True,True,1.0,0.9,0.3840847960229896,0.9859465889558221
140,1116,0.006680782075155963,2.3730097587322696,2.5425900188427164,0.1695802601104468,466,466,True,2.2051944732666016,True,True,1.0,0.9,0.358911779291316,0.9885187169327818
141,466,0.04706292769909798,0.43412776195275526,0.2808500111149854,-0.15327775083776984,466,466,True,1.559356689453125,True,True,0.8,1.0,0.3811632938730161,0.9893768579849532
142,3315,0.061285087343741274,2.100135708156568,2.2394592497606425,0.13932354160407456,413,413,True,0.9933967590332031,True,True,0.8,0.9,0.3580107373524624,0.9915459937485404
143,279,0.003535967477140525,3.7480240657496076,4.040796315188331,0.29277224943872326,781,781,True,3.6463584899902344,True,True,0.8,1.0,0.3333551051657426,0.9912967367642109
144,4220,0.05599306807850703,8.004296963943187,7.891687975791271,-0.11260898815191567,1809,1809,True,1.042588233947754,True,True,0.6,0.7,0.3502572945580304,0.9919284383964793
145,1809,0.043121903702177965,1.0366832861093052,1.059588889689877,0.02290560358057192,1809,1809,True,0.31131744384765625,True,True,0.8,0.9,0.3359472326062932,0.9922383017530471
146,8209,0.0330123101302567,9.965540991261786,11.004622033109861,1.0390810418480747,557,369,False,0.4347419738769531,True,True,1.0,0.9,0.3385610992330184,0.9918567309106775
147,680,0.023347319153142976,0.015662348740068666,0.05834931574298352,0.042686967002914855,680,680,True,5.356182098388672,True,True,1.0,0.8,0.38944485007306967,0.9894402623014751
148,1973,0.06166415853197731,4.826188588370634,4.918859147043239,0.0926705586726051,321,303,False,0.045429229736328125,True,True,0.8,0.8,0.3581161123467852,0.9906972761540659
149,9101,0.0804938827817455,3.1499045600057656,3.8952606329337343,0.7453560729279687,3397,3397,True,0.9725341796875,True,True,0.8,0.8,0.3883407994046972,0.990602435241913
150,866,0.023380502478739042,0.5515020243579016,0.5321779395064823,-0.019324084851419343,866,866,True,0.9640617370605469,True,True,0.6,1.0,0.3509699024517576,0.9916949618392725
151,46734,0.07896888398019455,0.467089114131209,0.8064962688677753,0.33940715473656624,46734,46734,True,2.8614120483398438,True,True,1.0,0.9,0.34292357388650263,0.9925783754291975
152,641,0.04713082978088819,0.8181141660664473,1.0382258307238743,0.22011166465742704,641,641,True,0.9703941345214844,True,True,1.0,0.9,0.31376696847773594,0.9924710581051228
153,32290,0.02526792617999095,6.349003380906069,6.581380311616712,0.23237693071064314,4188,4188,True,0.2099170684814453,True,True,0.8,1.0,0.32854026969566347,0.9924688088978385
154,70915,0.06153566428588767,2.666519354322485,2.1647781701449347,-0.5017411841775505,5038,70915,False,0.4653472900390625,True,True,0.8,0.9,0.32663821939754284,0.9931586386172772
155,599,0.020978960714845847,1.066517387729455,1.0027704518573088,-0.06374693587214608,599,599,True,0.9102096557617188,True,True,1.0,0.9,0.3087358016542969,0.993211856331919
156,8826,0.004027796948196784,9.298616121540505,9.109021242009511,-0.1895948795309934,978,978,True,3.2971458435058594,True,True,0.8,0.9,0.33920945970541705,0.9923561540299077
157,6278,0.029657848620694514,8.001392307652228,7.782471675243794,-0.21892063240843385,279,279,True,0.37725257873535156,True,True,0.8,1.0,0.3509137460303766,0.9903885986405795
158,84893,0.00527368637235988,0.10651810070407208,0.10903428149704553,0.0025161807929734437,84893,84893,True,3.484619140625,True,True,1.0,0.9,0.3498515275400793,0.9910818014652069
