position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
14,641,0.01526787407568494,0.5323521739299011,0.5918541742231049,0.05950200029320385,641,641,True,1.5179786682128906,True,True,1.0,0.9,0.28249404841766246,0.9932653006082849
15,2302,0.013254649012250848,2.009129959380541,1.851565604795507,-0.15756435458503404,4213,4213,True,0.7354583740234375,True,True,1.0,1.0,0.28717922127540796,0.9937396063453059
16,998,0.004925766446967185,0.6514698087342445,0.6898134372444744,0.03834362851022988,998,998,True,0.7104072570800781,True,True,0.8,1.0,0.2751055024497803,0.9944887032380498
17,7246,0.04679073917083083,4.2239672533783335,4.601254061199832,0.37728680782149837,3428,3428,True,0.312652587890625,True,True,0.8,0.9,0.29989242284400025,0.9938770664310037
18,506,0.02133855952855306,5.808720796816374,6.177833146680307,0.3691123498639328,303,303,True,0.4880104064941406,True,True,1.0,1.0,0.31138237129516516,0.9926206754442515
19,5090,0.03387895419809862,4.435256089453063,4.626133282160836,0.1908771927077737,279,279,True,1.4421491622924805,True,True,0.6,1.0,0.3120972662709105,0.9929956674340183
20,2942,0.021378917614807244,0.706196798307392,0.8508442730089598,0.1446474747015678,2942,2942,True,0.8765926361083984,True,True,0.8,0.9,0.33366845657094873,0.9928861353482861
21,430,0.02654926127644634,1.8100799159871244,2.187162823781005,0.37708290779388065,539,539,True,0.28380775451660156,True,True,1.0,0.9,0.30900342575217443,0.9919615791660423
22,15282,0.037207733004928606,10.942155297803243,10.403106653434593,-0.5390486443686502,61621,328,False,0.09205341339111328,True,True,1.0,0.9,0.2953646186314635,0.9936221102023303
23,172581,0.11515987927299859,0.4039994365040336,0.23499797855925308,-0.1690014579447805,172581,172581,True,2.6093902587890625,True,True,0.6,0.8,0.4832134497519047,0.983592321525852
24,5212,0.042840997331499125,0.33430085066062176,0.39412206129057026,0.059821210629948496,5212,5212,True,2.3138351440429688,True,True,0.8,0.7,0.41592670060886605,0.9844287283069663
25,1116,0.013332885636238979,0.7366505288045104,0.8231419219842131,0.08649139317970267,1116,1116,True,0.5405216217041016,True,True,1.0,1.0,0.3362698895913519,0.9895894097316523
26,352,0.0424867081256657,7.597764530900847,7.4313927813464815,-0.16637174955436507,84893,84893,True,0.6943130493164062,True,True,0.8,0.8,0.32925455020053523,0.9922843736977528
27,12859,0.11583172563772506,7.012465402701455,6.646272484814848,-0.36619291788660746,433,766,False,0.7490196228027344,True,True,0.8,0.8,0.4062281647676376,0.9866483842521184
28,56736,0.07124836654163734,1.7301495191308511,1.4714917590961711,-0.25865776003468,12,56736,False,0.10634422302246094,True,True,0.8,0.9,0.4310807639248902,0.9859796043533854
29,278,0.2350089871274967,0.6557694266168994,0.2870012771133119,-0.3687681495035875,278,278,True,1.2552471160888672,True,True,1.0,0.8,0.48357676405870226,0.9809251611177867
30,5212,0.03864380963575373,0.11841850278089439,0.1968461993360613,0.0784276965551669,5212,5212,True,2.505556106567383,True,True,0.8,0.7,0.40326599478852754,0.9875243144710012
31,1116,0.0014969942980860703,0.022938645456118678,0.018232492941560707,-0.004706152514557971,1116,1116,True,5.116949081420898,True,True,0.8,0.9,0.3070577297275121,0.9906337778374836
32,321,0.05599065754981093,1.2436668426036839,0.8582533780250579,-0.385413464578626,321,321,True,0.08530616760253906,True,True,0.6,0.9,0.28647339791034876,0.993470072763651
33,95297,0.03788501281738271,7.745171179547226,7.85615876459398,0.11098758504675388,352,975,False,0.434112548828125,True,True,0.8,0.9,0.2949891665525099,0.9934691286544312
34,82755,0.14033618218316118,1.7308144581567788,1.4922231395262315,-0.23859131863054728,82755,82755,True,0.09337234497070312,True,True,0.8,0.9,0.412709735937291,0.9870273749632392
35,82,0.08231097906718106,0.09088116303778548,0.24015838005741585,0.14927721701963037,82,82,True,3.203561782836914,True,True,0.8,0.8,0.41174730651631564,0.9879070970107332
36,1116,0.012470878683015186,2.0575389032234384,1.9185846513966744,-0.1389542518267639,641,641,True,1.7788543701171875,True,True,0.8,0.9,0.31304482645881443,0.9905456022537424
37,7643,0.031014533253184155,3.5985110587024387,3.728980992887024,0.1304699341845854,694,694,True,0.6053371429443359,True,True,0.8,0.9,0.3457347366272598,0.9911022384890423
38,1439,0.030910120535248376,1.667807163422058,1.662293042913518,-0.005514120508539833,1439,1439,True,0.2699146270751953,True,True,0.8,1.0,0.35667913093310744,0.9908274977263059
39,4874,0.023306704034335733,1.2167783800316805,1.3556085374805527,0.13883015744887217,3665,3665,True,0.06962013244628906,True,True,1.0,0.9,0.3003250995303916,0.9944073819721692
40,513,0.019816217168215487,1.2356951722822878,1.4943052400966472,0.25861006781435947,998,998,True,0.3248004913330078,True,True,0.8,0.9,0.31308908454772805,0.9928176279832908
41,1381,0.030922859514429173,1.0656409793190562,0.8594247326855395,-0.20621624663351668,1381,1381,True,0.7571334838867188,True,True,1.0,1.0,0.3006986985016387,0.9941541515501874
42,17967,0.029628961627158286,5.687456354786054,5.433889576959647,-0.253566777826407,6306,6306,True,2.221385955810547,True,True,1.0,0.9,0.2948862655775636,0.9943539121767634
43,1429,0.006125886785078855,0.09545751445241635,0.11873387966312521,0.02327636521070886,1429,1429,True,4.050527572631836,True,True,0.8,0.9,0.2902666987472453,0.9940098526274797
44,641,0.022525612145516474,0.37454965634027104,0.422792898616116,0.04824324227584498,641,641,True,2.2826061248779297,True,True,1.0,0.9,0.2892598270822966,0.9925963724150075
45,45301,0.022860907799149205,10.388407582848089,10.304290278898801,-0.08411730394928796,695,695,True,0.7083377838134766,True,True,1.0,1.0,0.3120093174414304,0.9920797470645873
46,1381,0.05331242853874711,5.742528313252123,5.479319447663947,-0.2632088655881759,421,1040,False,0.1311779022216797,True,True,0.6,0.9,0.3347093768167168,0.9917427390526724
47,38710,0.023088302157556934,7.124790435726656,7.146108471248169,0.02131803552151368,3750,3750,True,1.0493202209472656,True,True,1.0,0.9,0.2936200151775609,0.9939716435076055
48,303,0.03035103102181064,3.3868352027849298,3.223805436919015,-0.16302976586591456,1172,1172,True,0.56396484375,True,True,1.0,1.0,0.29713581114580795,0.9929002828453886
49,8383,0.02745239176451662,3.1003183480868195,3.324161272559042,0.22384292447222265,411,411,True,0.34296417236328125,True,True,1.0,0.8,0.3200725939396366,0.9917371583323863
50,35188,0.0004733388124740017,0.004255235164848159,0.00498558769366042,0.0007303525288122614,35188,35188,True,7.211023330688477,True,True,0.8,0.9,0.42570194127794136,0.9872358146256544
51,3396,0.00061848308919292,0.0024129871363314237,0.004171294840844553,0.001758307704513129,3396,3396,True,7.156427383422852,True,True,1.0,0.9,0.46384264822412424,0.9839129059078904
52,229166,0.0034543907799897185,0.04212620100974718,0.04161914348002682,-0.0005070575297203561,229166,229166,True,3.3006134033203125,True,True,1.0,0.9,0.36307076779606623,0.9869715161293982
53,998,0.06740803290856065,2.8271315949066533,2.236134256376271,-0.5909973385303822,513,513,True,0.6374740600585938,True,True,1.0,0.9,0.4961092317831435,0.9821712608411857
54,8597,0.04389123428693803,6.655590126610868,6.35146186904668,-0.30412825756418727,3428,3428,True,0.06259536743164062,True,True,1.0,0.9,0.3880720357868851,0.9889146940952495
55,680,0.019577578807651378,2.2849304816459153,2.7372000058128165,0.45226952416690125,3808,3808,True,1.0407371520996094,True,True,1.0,1.0,0.3037745850646933,0.9918537757889024
56,4082,0.03160177468574621,3.5935149914209816,3.614447561187646,0.020932569766664244,888,888,True,0.6091880798339844,True,True,1.0,0.9,0.35209762313751564,0.9893221520964309
57,3679,0.031319633297613406,3.2237688677314686,2.9148238543001597,-0.308945013431309,279,279,True,0.9737052917480469,True,True,0.8,1.0,0.3335813450981004,0.9919057705048356
58,84893,0.04334662008534992,9.652052300230302,9.71901486703359,0.06696256680328716,63638,63638,True,1.0397491455078125,True,True,0.8,0.9,0.3463187096242279,0.9920422513117794
59,1068,0.0011095590654041619,0.07411890329449733,0.08436305362345564,0.010244150328958312,1068,1068,True,2.6416587829589844,True,True,0.8,0.9,0.3733634836145206,0.986039706739567
60,5038,0.052453211977024836,1.3746380995799505,1.660846351685091,0.28620825210514056,5038,5038,True,0.8214263916015625,True,True,0.8,0.8,0.33300174857914583,0.9926694983264411
61,2980,0.020055125857403516,8.391406034997615,8.785199055573948,0.39379302057633225,641,1116,False,0.09060096740722656,True,True,0.8,0.8,0.2945609955617702,0.9923522739752147
62,279,0.06858498703215718,1.5685869552178744,1.693936906573228,0.12534995135535354,279,279,True,0.3839836120605469,True,True,0.8,0.9,0.35383653593851955,0.9915413550863108
63,3988,0.06206241213859784,3.526789019040425,3.6436757010575604,0.11688668201713526,220,220,True,0.7789983749389648,True,True,1.0,0.8,0.39915425119112385,0.9895444450550926
64,220,0.036711035300727085,0.0986552724191796,0.05297486559679854,-0.04568040682238106,220,220,True,3.675506591796875,True,True,0.8,0.9,0.4599257290922462,0.9865727775598838
65,17,0.0001316843265951184,0.6594811532353297,0.6567925798166847,-0.002688573418645035,17,17,True,0.07222747802734375,True,True,1.0,1.0,0.37467447726362213,0.9830996536565754
66,15,0.034766935469349315,0.25978329185904414,0.4309073471454603,0.17112405528641617,15,15,True,1.2229137420654297,True,True,0.8,1.0,0.31464614385841533,0.9892411435477486
67,337,0.006579837380451639,0.04153890215985001,0.0294817761000985,-0.01205712605975151,337,337,True,3.762086868286133,True,True,1.0,0.9,0.4113381788904197,0.9864961987221176
68,9018,0.0005965308320922329,0.007081201945272397,0.008858362978870105,0.0017771610335977073,9018,9018,True,6.35869026184082,True,True,1.0,0.9,0.30183479125592316,0.9933241631191635
69,1116,0.02888007623401813,2.10014879935639,2.0619172743075396,-0.0382315250488503,641,641,True,1.6994438171386719,True,True,1.0,0.8,0.2990996960287882,0.9923303158097493
70,948,0.013756555887821579,0.564470429674973,0.5968056443665972,0.03233521469162426,948,948,True,1.5237808227539062,True,True,0.8,0.9,0.33954056416753625,0.9909608230590734
71,781,0.017852253209259403,1.8735315566363937,1.8176799083477597,-0.05585164828863398,279,279,True,0.7473154067993164,True,True,1.0,0.8,0.30982606598925233,0.9935479831549182
72,998,0.01581643964414727,0.0752741223826412,0.12689608599227142,0.05162196360963023,998,998,True,3.610219955444336,True,True,0.6,0.8,0.31064063391790897,0.9928446133905785
73,1669,0.04233651928256007,5.070400481624294,4.864183035342691,-0.20621744628160243,5326,5326,True,0.3076744079589844,True,True,0.8,0.8,0.29943372744710456,0.9937222208897192
74,310,0.0035745950859881973,0.15960992396448148,0.16588848438913928,0.0062785604246577975,310,310,True,2.582275390625,True,True,1.0,1.0,0.3094772941396852,0.9932618485120513
75,8900,0.009006530042601636,1.4036312008974114,1.2604822832271836,-0.14314891767022786,381,381,True,0.8785495758056641,True,True,1.0,1.0,0.2902852525409935,0.9938038137936118
76,310,0.005328805717281677,0.0758717363355288,0.080523634904754,0.00465189856922521,310,310,True,4.274204254150391,True,True,1.0,0.9,0.3068592329367586,0.9924364471472418
77,264,0.03605361241126001,0.6314787589496582,0.7832684940627246,0.15178973511306637,264,264,True,0.8538570404052734,True,True,1.0,0.9,0.3563039599998339,0.9913442686595771
78,12103,0.03469530031211405,3.919002714304689,3.8935335458717226,-0.025469168432966427,3074,3074,True,1.9970893859863281,True,True,1.0,0.9,0.2831958825181688,0.9947616829775129
79,3615,0.03404878847768221,5.008885378634545,5.022228025701057,0.013342647066512114,1809,1809,True,0.3304595947265625,True,True,0.8,0.9,0.3445765081753407,0.9923798058271224
80,263,0.016479112043090542,1.7184728305042825,2.1421461603865914,0.423673329882309,45555,45555,True,1.5059642791748047,True,True,0.6,0.9,0.3625515816868112,0.9902395396273506
81,3018,0.023717447463342114,4.637114273665311,5.297086613601632,0.6599723399363207,641,641,True,0.5920772552490234,True,True,1.0,1.0,0.3353710934777156,0.9912108325742115
82,383,0.0009623379772075244,0.030926298788578777,0.032687959846889214,0.0017616610583104375,383,383,True,4.684541702270508,True,True,1.0,1.0,0.2799871445238598,0.9929567271263467
83,279,0.029138724842267053,2.3174704765595777,2.3974762955608924,0.08000581900131465,264,264,True,0.152557373046875,True,True,0.8,0.9,0.30842437038336423,0.993818606969015
84,5759,0.04148678422606481,5.090596418122917,5.099895787845885,0.009299369722967299,9084,9084,True,1.030980110168457,True,True,0.8,0.9,0.31982038876346985,0.993228176095353
85,314,0.0007724926156121898,0.07068448597848231,0.06423018780088796,-0.006454298177594353,314,314,True,2.7416439056396484,True,True,1.0,1.0,0.32269663882204813,0.9913000738494996
86,836,0.010860138365767616,0.624699674602816,0.5749018223759457,-0.049797852226870276,836,836,True,0.40371131896972656,True,True,0.8,0.9,0.31144016268690655,0.9932356048624226
87,5033,0.05504960765963884,1.5627989396058588,1.7360687593749375,0.17326981976907874,5033,5033,True,0.8008518218994141,True,True,1.0,0.8,0.3383576561302534,0.9926621733737295
88,48526,0.0002714694421706987,0.001204724794234835,0.0010508539346680834,-0.0001538708595667515,48526,48526,True,7.141639709472656,True,True,0.8,0.9,0.3965763239233691,0.9865083299729352
89,68,0.0003477144070144602,0.007792316551604728,0.008176102226830295,0.0003837856752255675,68,68,True,5.537317276000977,True,True,1.0,0.9,0.3856824341690639,0.988933884592388
90,641,0.029068647731360753,0.7086785445487322,0.7306820512391212,0.022003506690388974,641,641,True,0.5110149383544922,True,True,1.0,0.9,0.36648534849654274,0.9888448473147761
91,8383,0.02381264642869484,3.599256350731629,3.473836018488573,-0.12542033224305627,695,695,True,0.6250171661376953,True,True,1.0,1.0,0.306993859639779,0.9926647530626241
92,35188,0.0013538632723207025,0.008239341501958819,0.007061309113897352,-0.0011780323880614674,35188,35188,True,6.837651252746582,True,True,0.8,0.7,0.4446806497140782,0.9853674602482851
93,3396,0.0007836898461195246,0.0034722792143142556,0.005749978022191016,0.00227769880787676,3396,3396,True,6.446222305297852,True,True,0.8,0.9,0.4407267636473791,0.9844031125336501
94,229166,0.004419803670430812,0.483035818592807,0.46468474017101613,-0.018351078421790845,229166,229166,True,0.5045394897460938,True,True,0.8,1.0,0.3402152491117152,0.9877161521705556
95,3254,0.06520534530644317,7.623032199080033,6.823314353127181,-0.799717845952852,513,513,True,0.5773372650146484,True,True,1.0,0.9,0.4306428111788556,0.9863072963299695
96,328,0.02411081793861198,0.3388224292369628,0.27066115485233766,-0.06816127438462516,328,328,True,2.585629463195801,True,True,1.0,0.8,0.39677356996290086,0.9871062733677379
97,3799,0.09553595500960194,1.6208998504375067,2.045146656330168,0.42424680589266117,9936,9936,True,0.07287883758544922,True,True,0.8,0.9,0.419532742540438,0.9870054107810837
98,5033,0.1314652219995674,1.3103052037274487,1.650153259461682,0.33984805573423316,64506,64506,True,0.40120887756347656,True,True,0.8,1.0,0.3764688046176255,0.9889031100371969
99,48526,0.00044719865195981767,0.0025211149755470785,0.0021419591997542398,-0.00037915577579283877,48526,48526,True,6.487087249755859,True,True,0.8,0.8,0.4414289528771883,0.9803356678228138
100,68,0.01569894092079092,0.43180432536579616,0.3290403778722002,-0.10276394749359596,68,68,True,0.7128944396972656,True,True,0.8,0.9,0.43210256120094304,0.9832173040115258
101,328,0.0061315965899867144,0.16942991200829383,0.19964453286280204,0.030214620854508212,328,328,True,2.267610549926758,True,True,1.0,0.8,0.3718086334056927,0.985901480238318
102,1116,0.0486059816883154,1.7970637313462063,1.907886742739251,0.11082301139304462,641,303,False,0.2231464385986328,True,True,0.8,0.9,0.3644091120607721,0.9885515976155784
103,430,0.022430410693248932,3.2810209820551215,3.6797872313095326,0.39876624925441106,321,321,True,0.696319580078125,True,True,1.0,1.0,0.35162603881996324,0.989745552736573
104,1754,0.08502395885814443,3.8442447483941606,4.0287760049748975,0.18453125658073688,279,279,True,0.4280872344970703,True,True,1.0,0.8,0.3729963325396471,0.9897244547567619
105,5033,0.08787759402907247,0.4022815713444743,0.5826322010655574,0.18035062972108307,5033,5033,True,2.158937454223633,True,True,0.8,0.9,0.3424713026328794,0.9919744090201192
106,48526,0.00011825748170113317,0.0003039742115689137,0.0005599943047229772,0.0002560200931540635,48526,48526,True,9.360763549804688,True,True,1.0,0.9,0.39529131536349277,0.9878438063080304
107,369,0.06978378561931993,2.0513947691427283,2.1042877420571813,0.05289297291445294,557,557,True,1.0048141479492188,True,True,0.8,0.9,0.3646753913456441,0.9904053182229712
108,17249,0.03355054334772288,3.5437646403037064,3.7692498533213943,0.22548521301768787,3799,3799,True,0.8205947875976562,True,True,0.6,0.8,0.3164615794731863,0.9929955140653426
109,1083,0.009458673458968298,0.166622387734094,0.20958054131339665,0.04295815357930266,1083,1083,True,2.4525585174560547,True,True,0.8,0.9,0.3164107346016412,0.9920764546946773
110,3679,0.02331814006239849,3.2745275617557326,3.396139402131279,0.12161184037554662,1330,1330,True,0.8052749633789062,True,True,1.0,0.9,0.3175995195956445,0.9930602096252803
111,5306,0.030263246638708295,2.1872033738541212,2.375055592647584,0.1878522187934628,8882,8882,True,0.04435157775878906,True,True,1.0,0.9,0.33617809672985205,0.9926209942768077
112,641,0.021346145487433202,1.5197684415256134,1.6112747946588257,0.09150635313321231,641,641,True,0.318603515625,True,True,1.0,0.9,0.3023423641250801,0.9919894202813501
113,695,0.034215209449676404,1.5101824821595429,1.6663247563586019,0.15614227419905902,695,695,True,0.5150470733642578,True,True,1.0,0.9,0.3317440490065055,0.9914739543658933
114,49051,0.03852926806424785,12.030168972471184,12.376878463087117,0.3467094906159325,8383,8383,True,1.3689002990722656,True,True,1.0,0.9,0.3448581353826167,0.9891878447224846
115,27376,0.02797732757158324,6.903254431935757,6.7168109750750595,-0.1864434568606974,599,599,True,0.7666912078857422,True,True,0.8,1.0,0.28773744088417164,0.9940853250474136
116,888,0.04983919203518886,3.5259467386515553,3.2054274707279937,-0.32051926792356156,383,383,True,1.1007499694824219,True,True,0.8,0.9,0.27451600556986183,0.9939776194769717
117,3315,0.013068742851589104,1.1190058498255127,1.145687428200155,0.026681578374642356,279,279,True,0.3772773742675781,True,True,1.0,1.0,0.29078743877244567,0.9934996029093707
118,1507,0.0379781151635369,1.2079873231652059,1.2486476805216462,0.04066035735644036,1507,1507,True,0.6542644500732422,True,True,1.0,1.0,0.319741701939584,0.9915345533288727
119,35188,0.0007700058028071167,0.0043004122221432795,0.00586270044595949,0.0015622882238162106,35188,35188,True,7.320014953613281,True,True,1.0,0.8,0.4918439302947653,0.9837532405115905
120,3396,0.00041427782048245173,0.0005998039112853348,0.0015627158801443386,0.0009629119688590038,3396,3396,True,8.28318977355957,True,True,1.0,1.0,0.48111280925780014,0.9838264344314362
121,3791,0.003295736280952075,0.2964844238081632,0.2982165853653669,0.001732161557203682,3791,3791,True,1.104400634765625,True,True,1.0,0.8,0.32583314354496157,0.9890764281665919
122,82,0.00046186266499922626,0.007317156367850686,0.007967307603781393,0.0006501512359307071,82,82,True,6.819578170776367,True,True,0.8,0.9,0.36615086240001327,0.9908783633329041
123,998,0.07545714894881479,1.0248855363737803,1.4757634729400806,0.45087793656630026,513,513,True,0.09027290344238281,True,True,1.0,0.8,0.3240758626276229,0.9926651561701817
124,75013,0.036962933070415774,6.171531651750946,6.177871153175879,0.006339501424932337,84893,61621,False,0.09060287475585938,True,True,0.8,0.9,0.319446328698107,0.9930728960091147
125,310,0.027084548375204937,0.3931036715174727,0.31710996575068506,-0.07599370576678766,310,310,True,1.2305583953857422,True,True,1.0,0.7,0.3524490803204307,0.9918521713863869
126,6278,0.04204676430143297,1.3952173943838133,1.4554631488788878,0.06024575449507452,6278,6278,True,0.6667385101318359,True,True,0.8,0.8,0.3326295678098217,0.9920270605892558
127,84893,0.047492482517190904,0.4473504663015717,0.44585711817319407,-0.0014933481283776473,84893,84893,True,2.5135250091552734,True,True,1.0,0.9,0.34465675251893757,0.9915207090178478
128,5212,0.00021457751248494088,0.010644966028745984,0.00931715219124385,-0.0013278138375021342,5212,5212,True,4.596668243408203,True,True,0.8,0.8,0.41076544473212284,0.9859463529317204
129,318,0.013663061368975618,4.095141200153471,3.552490150428234,-0.5426510497252366,466,466,True,1.6652889251708984,True,True,0.8,0.9,0.3628488552202402,0.9882131316913161
130,86369,0.3496787759490482,6.056824839377288,7.480205089609406,1.4233802502321176,72,308,False,0.28886890411376953,True,True,0.6,0.7,0.6507994040519323,0.9713617608421476
131,1116,0.07012364695660245,0.42856647055313246,0.7427416419392969,0.31417517138616446,1116,1116,True,1.1548347473144531,True,True,1.0,0.9,0.4336731852548584,0.9864391724773339
132,218235,0.02654653819542708,1.5132632115690292,1.5489872207583701,0.03572400918934093,310,310,True,0.9758110046386719,True,True,1.0,0.8,0.4737677158762189,0.9857622746152624
133,81055,0.0024268018165019417,0.005231266147415425,0.009675785162407635,0.00444451901499221,81055,81055,True,5.48675537109375,True,True,0.6,0.8,0.524104463807363,0.9826373110202214
134,1116,0.004143692589062888,0.06178997784293472,0.06517040807992558,0.003380430236990861,1116,1116,True,3.247537612915039,True,True,1.0,0.9,0.3994220629873955,0.9863769994173329
135,321,0.0929921613550944,0.47430501617533594,0.31500316615665014,-0.1593018500186858,321,321,True,1.9241113662719727,True,True,0.8,0.8,0.4741380434026226,0.985253762613579
136,2093,0.2863410414490284,3.8030932303463203,3.8080734624128,0.004980232066479573,491,68980,False,0.35042762756347656,True,True,0.8,0.8,0.5126375480347742,0.9827069792009513
137,732,0.05885697251820183,0.5239907451875467,0.7064661967136416,0.1824754515260949,732,732,True,1.049936294555664,True,True,0.8,0.9,0.5458367892246601,0.9786483380935016
138,24809,0.31919814142851965,0.04210104003356463,0.44655007647626377,0.40444903644269914,24809,24809,True,4.935535430908203,True,True,0.6,0.8,0.7329768924854944,0.9602332202152363
139,847,0.026142268506106223,0.1745256748541344,0.18305024054359365,0.008524565689459251,847,847,True,2.6902713775634766,True,True,1.0,1.0,0.37526462318849785,0.9865847807856157
140,1116,0.005090383841243753,2.3730097587322696,2.5313636538538304,0.15835389512156084,466,466,True,2.2051944732666016,True,True,1.0,0.9,0.37180161490449315,0.9877957280252578
141,466,0.04328660679248502,0.43412776195275526,0.3025252249059456,-0.1316025370468097,466,466,True,1.559356689453125,True,True,0.8,1.0,0.4038600457914469,0.9880652012863962
142,3315,0.058862923028177715,2.100135708156568,2.272928703382817,0.17279299522624925,413,413,True,0.9933967590332031,True,True,0.8,0.9,0.3585208386922844,0.9915219414623305
143,279,0.009125285316785801,3.7480240657496076,4.251160335086723,0.5031362693371157,781,781,True,3.6463584899902344,True,True,0.8,1.0,0.3270497563865016,0.991614967436108
144,4220,0.06592328758345312,8.004296963943187,7.926365006869421,-0.07793195707376555,1809,1809,True,1.042588233947754,True,True,0.6,0.7,0.35674305535094114,0.9916252080074205
145,1809,0.04501855299259747,1.0366832861093052,0.9814300452158093,-0.055253240893495814,1809,1809,True,0.31131744384765625,True,True,0.8,0.9,0.35016789698525774,0.9915613548055894
146,8209,0.04080746310333132,9.965540991261786,11.065112892614085,1.0995719013522987,557,369,False,0.4347419738769531,True,True,1.0,0.9,0.35771944881492124,0.9909006535715096
147,680,0.021522263989959992,0.015662348740068666,0.05552303642189216,0.03986068768182349,680,680,True,5.356182098388672,True,True,0.8,0.8,0.3778766496575531,0.9900136319970083
148,1973,0.05458926479058789,4.826188588370634,4.854605930909145,0.02841734253851058,321,303,False,0.045429229736328125,True,True,0.8,0.8,0.34633178452926805,0.9912825039515704
149,9101,0.0848037602908018,3.1499045600057656,3.8017229926466314,0.6518184326408658,3397,3397,True,0.9725341796875,True,True,0.8,0.8,0.3847548377707284,0.9907780144084497
150,866,0.026133639418583522,0.5515020243579016,0.5307539497428415,-0.02074807461506012,866,866,True,0.9640617370605469,True,True,0.6,1.0,0.3426575708116143,0.992062564613579
151,46734,0.08900745530348356,0.467089114131209,0.8309542729917858,0.3638651588605768,46734,46734,True,2.8614120483398438,True,True,1.0,0.9,0.35202710041295765,0.992180992323995
152,641,0.04503033303933037,0.8181141660664473,0.9996976811567748,0.18158351509032755,641,641,True,0.9703941345214844,True,True,1.0,0.9,0.3166847902671895,0.9923129854594225
153,32290,0.02287730732549667,6.349003380906069,6.5749842417637225,0.22598086085765345,4188,4188,True,0.2099170684814453,True,True,0.8,1.0,0.3223747422378254,0.9927246543017867
154,70915,0.06298464682024606,2.666519354322485,2.2150404030524555,-0.4514789512700297,5038,70915,False,0.4653472900390625,True,True,0.8,0.9,0.3314868917668902,0.9929361984391392
155,599,0.021617446590518497,1.066517387729455,1.0375349736288157,-0.028982414100639176,599,599,True,0.9102096557617188,True,True,1.0,0.9,0.327624948863404,0.992354593206135
156,8826,0.0052076716093259635,9.298616121540505,8.71614444185095,-0.5824716796895544,978,978,True,3.2971458435058594,True,True,0.8,0.9,0.3621930466248963,0.991338078597721
157,6278,0.023307789230380425,8.001392307652228,7.714002827982831,-0.28738947966939676,279,279,True,0.37725257873535156,True,True,1.0,1.0,0.3546829396932203,0.990155080126037
158,84893,0.005354285629109378,0.10651810070407208,0.11049102358092355,0.00397292287685147,84893,84893,True,3.484619140625,True,True,1.0,0.9,0.3458387303139061,0.9912859801081658
