position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
25,48,0.12116483338991044,3.6675777910099825,4.145478547913623,0.4779007569036402,24531,24531,True,0.029180526733398438,True,True,0.8,0.8,0.5656851369573352,0.9750072177338812
26,23,0.1075497188466003,4.494043137653861,4.166082573495121,-0.3279605641587402,19,19,True,0.8897514343261719,True,True,0.8,0.8,0.6879828408789426,0.959620754208228
27,62,0.10739516179837838,1.1432715527790407,1.1644272937628415,0.021155740983800797,15,62,False,0.12252426147460938,True,True,0.8,0.6,0.6427157774278294,0.9627558976333802
28,15,0.008352190726485756,0.022172707829021476,0.029802799373655375,0.007630091544633899,15,15,True,4.634260177612305,True,True,1.0,0.7,0.7250730364760665,0.956461327610533
29,4561,0.23675715287035692,4.346702002463459,4.00111783297902,-0.3455841694844395,29,29,True,1.4615192413330078,True,True,0.8,0.7,0.6923120374508136,0.9564924159688699
30,29,0.15959692224381203,1.1302124946713974,1.189194038149683,0.05898154347828566,29,29,True,1.026926040649414,True,True,1.0,0.8,0.74124482423939,0.9526360843126331
31,1174,0.6138894695143826,0.34202908863449366,1.3812259295855647,1.039196840951071,1174,1174,True,2.0346527099609375,True,True,0.6,0.8,0.7830897888916837,0.9477459476526603
32,198,0.06460575880288087,0.3085445545252945,0.5767872142265063,0.26824265970121175,198,198,True,1.0596942901611328,True,True,1.0,0.8,0.7061868270732021,0.9423421551566049
33,1911,0.06721107534327572,0.1651510419906259,0.31202824344691393,0.14687720145628802,1911,1911,True,2.648897171020508,True,True,0.8,0.9,0.7036772730642602,0.953496288339118
34,16065,0.009060288907136425,0.0019818601367731503,0.014067749812173957,0.012085889675400807,16065,16065,True,6.619144439697266,True,True,1.0,0.9,0.8679357177365934,0.94117170688616
35,5029,0.005943190846157886,0.008126177749012697,0.016814354992170877,0.00868817724315818,5029,5029,True,5.988313674926758,True,True,0.8,0.9,0.7939850593432087,0.9372848700801237
36,476,2.5842071405074988e-06,4.444632793365599e-06,7.792134166351161e-06,3.347501372985562e-06,476,476,True,13.238061904907227,True,True,0.8,1.0,0.9906818841241714,0.9264230808418502
37,284,0.019532369203273506,0.004861613616746752,0.031847656642220556,0.026986043025473805,284,284,True,7.025327682495117,True,True,1.0,0.7,0.8223571959626405,0.9510339836590792
38,3430,0.014215390141158822,0.03167570475097037,0.05113583287103296,0.019460128120062592,3430,3430,True,4.844816207885742,True,True,0.6,0.7,0.8047391875626216,0.948935913704169
39,25806,3.84414396497109e-05,8.905429046279778e-05,0.00017228304019667462,8.322874973387684e-05,25806,25806,True,9.937023162841797,True,True,0.8,0.7,0.8929653485421962,0.9462359276406315
40,391,8.272387307386681e-06,1.3134529567082609e-05,1.153655607311066e-05,-1.5979734939719492e-06,391,391,True,12.283536911010742,True,True,0.8,0.9,1.0919707773459935,0.9136432006052435
41,15622,0.009820022445384262,0.042841759286819325,0.04032244798041873,-0.0025193113064005956,15622,15622,True,4.782932281494141,True,True,0.6,0.8,0.7587887928159962,0.9553959390365425
42,470,4.2104557446544954e-05,5.8273034117206635e-05,2.8483760615927167e-05,-2.9789273501279467e-05,470,470,True,12.314563751220703,True,True,0.6,0.4,0.853132128498303,0.9475444623165832
43,2200,0.000307244929820386,0.00016843452533166214,0.0006601516281499187,0.0004917171028182565,2200,2200,True,9.967729568481445,True,True,0.8,0.9,0.8750510318934043,0.9409032878017733
44,27,0.04015837157771787,0.09170278142082111,0.19720813796774905,0.10550535654692794,27,27,True,3.8702449798583984,True,True,0.8,0.8,0.6796842070449682,0.9436253169734901
45,15992,0.01536841671177245,0.07971942492473616,0.10877388510724728,0.02905446018251112,15992,15992,True,4.16206169128418,True,True,0.8,0.8,0.6082025934563076,0.9703676732526547
46,476,0.00012876793235653387,0.0001893030879571711,0.00044354871278429187,0.00025424562482712076,476,476,True,9.668767929077148,True,True,0.6,0.8,0.7598660551725499,0.9395836866859252
47,48,0.019152732793166444,0.06767457422562018,0.1046428788876419,0.03696830466202172,48,48,True,4.331798553466797,True,True,0.8,0.8,0.5987681791718962,0.9663412460575874
48,19,0.04261948107368239,0.9659678927989788,1.0218004748418643,0.05583258204288555,23,23,True,0.20232009887695312,True,True,0.8,1.0,0.6752643678006293,0.9478353522580423
49,62,0.0010541954755732394,0.0035146102639451726,0.005950652625166697,0.0024360423612215243,62,62,True,6.751163482666016,True,True,0.8,0.7,0.6647458427545271,0.954695644821898
50,15,0.00020573461626442716,0.0012006138693827495,0.0018390208037573075,0.000638406934374558,15,15,True,6.924652099609375,True,True,0.6,0.9,0.7744124797209342,0.9328219651924317
51,4561,0.018222877790540187,0.006030913884970346,0.0327019824915169,0.026671068606546555,4561,4561,True,7.783117294311523,True,True,0.8,0.8,0.7580902427923746,0.9500912954592506
52,29,0.004308142066291282,0.003559029028640026,0.002946142870850821,-0.0006128861577892053,29,29,True,6.3708343505859375,True,True,0.8,0.7,0.7571584385467337,0.9491114514178557
53,1174,0.008152100238516417,0.0019639098517281184,0.013026005312315903,0.011062095460587784,1174,1174,True,7.482793807983398,True,True,0.8,0.7,0.75405674525167,0.9481996939886552
54,271,0.017580979259653264,1.4137983759850812,1.1201739248588325,-0.2936244511262487,198,198,True,1.129434585571289,True,True,1.0,0.8,0.6241497330921125,0.948498227501244
55,8746,0.07432068315967974,6.114245494572266,6.634779823455826,0.52053432888356,92,92,True,0.6308345794677734,True,True,1.0,0.8,0.6421716354443238,0.9606537519537064
56,523,0.29871989494594947,0.1759544617441655,0.6796307792658158,0.5036763175216503,523,523,True,3.9013614654541016,True,True,0.6,0.4,0.8107956905731941,0.9489234442181679
57,469,0.28286921301499285,4.220789780344816,4.2826916627088565,0.06190188236404026,1167,1167,True,0.03411674499511719,True,True,0.6,0.5,0.7145167800338579,0.9603950525631801
58,70,0.3695609486250542,0.4174560995483283,1.0849126239093358,0.6674565243610076,70,70,True,1.9372577667236328,True,True,0.6,0.7,0.7617128206969022,0.9508833755338043
59,1644,0.00970314405901448,0.03246232861255294,0.05562175323859009,0.02315942462603715,1644,1644,True,3.7966957092285156,True,True,0.8,0.6,0.6526847181038459,0.9642805637448968
60,58845,0.1575340505434471,8.09654982510633,8.38411709632513,0.2875672712188013,4561,4561,True,0.8448734283447266,True,True,0.6,1.0,0.6148643181172951,0.9668689111915781
61,535,0.2022171114433262,0.9253480100628444,1.548972690991409,0.6236246809285646,313,313,True,0.2758293151855469,True,True,0.8,0.7,0.7273480005295396,0.9548206068757096
62,1407,0.07917614151202125,0.7738853214586179,0.890178311282174,0.11629298982355607,1407,1407,True,0.32608795166015625,True,True,1.0,0.6,0.9681859978590298,0.9286672076362775
63,476,0.0003663528630910093,0.000687772230254069,0.0016270329070984246,0.0009392606768443557,476,476,True,7.68046760559082,True,True,1.0,0.9,0.9961524172048138,0.9229157442095063
64,2416,0.2487691458374294,0.11652371690951924,0.462598571240008,0.3460748543304888,2416,2416,True,2.90325927734375,True,True,0.6,0.7,0.9335723314827786,0.9355412347813784
65,18,0.39626904417108466,1.2844940672303409,0.7594678935428334,-0.5250261736875075,23,18,False,0.8450641632080078,True,True,0.8,0.8,0.9036942177405666,0.930813095201733
66,17,1.1515244277655808e-05,1.1656970137607914e-05,3.383451713290242e-05,2.2177546995294506e-05,17,17,True,11.560033798217773,True,True,0.6,0.9,0.9204414872306189,0.9292034570823917
67,516,0.00945184134815889,0.0027954784483590345,0.01256643576432026,0.009770957315961226,516,516,True,6.437084197998047,True,True,0.8,0.6,0.9125474056985816,0.9331843535734686
68,313,0.005510000327316421,0.04455078941141011,0.05398321072468093,0.009432421313270822,313,313,True,3.5422630310058594,True,True,0.6,0.9,0.8161032399085802,0.9386569959160198
69,198,0.009232020427654357,0.011028994014651516,0.028870980849795558,0.01784198683514404,198,198,True,5.358367919921875,True,True,0.4,0.5,0.6530673193854462,0.9631936538486535
70,220,0.028781760909259626,0.5529901648523108,0.7713305192544269,0.21834035440211608,220,262,False,0.3227977752685547,True,True,0.8,0.7,0.7666328914199658,0.9441630307830776
71,2535,0.2214568723172964,5.4782928831566124,6.232555725257225,0.7542628421006121,34086,580,False,0.38425540924072266,True,True,0.8,0.6,0.6631198559300137,0.9659343349449061
72,23,0.03806784011829137,0.1912082595493132,0.2690743009973282,0.07786604144801501,23,23,True,2.2025184631347656,True,True,0.8,0.8,0.6392520860854547,0.9614194116784389
73,283,0.05790714603937835,2.595014121233948,2.026432920225936,-0.568581201008012,516,516,True,1.1264591217041016,True,True,1.0,0.9,0.7491469885392028,0.9506116747959437
74,220,0.06367708899249162,0.22228380422570737,0.1281328406407063,-0.09415096358500108,220,220,True,2.7078113555908203,True,True,0.6,0.9,0.7219772071577197,0.9570231113678126
75,15,0.005987434993674039,0.13781628549562797,0.1371731998074317,-0.0006430856881962654,15,15,True,2.083324432373047,True,True,1.0,1.0,0.6313533269471931,0.9560982677137351
76,11,0.019372056337826928,0.23442915186232938,0.17405954469891682,-0.06036960716341255,11,11,True,1.5711517333984375,True,True,0.8,0.9,0.6507685891499255,0.9574764422045321
77,198,0.01205606701720947,0.029988177531947713,0.01409556552654223,-0.015892612005405482,198,198,True,5.264074325561523,True,True,0.8,0.8,0.6643560931561371,0.9574633635310866
78,220,0.000255552622341592,0.0006906785960403283,0.0005939097624043654,-9.676883363596289e-05,220,220,True,8.066642761230469,True,True,1.0,0.9,0.6920269224741556,0.9452667312782868
79,514,0.05946171713835612,2.2014385093104174,1.6828261031018847,-0.5186124062085327,2535,2535,True,1.994049072265625,True,True,0.4,0.8,0.6682649438123394,0.9684225219229883
80,23,0.38685245133345575,0.2375555323478089,0.8225266249386145,0.5849710925908056,23,23,True,1.5462360382080078,True,True,1.0,0.9,0.7744865248766771,0.9493573492891724
81,283,0.007670579909487209,0.09869648931916686,0.0840319331550603,-0.014664556164106557,283,283,True,2.631227493286133,True,True,0.6,0.8,0.8300519627472338,0.9378825195511308
82,220,0.014840176444622334,0.02217222960335974,0.005876609571775049,-0.01629562003158469,220,220,True,4.010540008544922,True,True,0.8,0.7,0.703362555897553,0.9576816299195264
83,16,0.005139698391128148,0.01813191951416826,0.02462544098414199,0.006493521469973729,16,16,True,4.928339004516602,True,True,0.8,1.0,0.7272913326024484,0.935291943094402
84,11,0.001116746170200764,0.003778440797717053,0.004214573072051309,0.0004361322743342555,11,11,True,7.194509506225586,True,True,0.6,0.8,0.678838127171589,0.9511826055047138
85,198,0.0006903269694662757,0.0016232676249074984,0.0007422529554474977,-0.0008810146694600007,198,198,True,7.068780899047852,True,True,1.0,0.9,0.819002245086652,0.9336011358676934
86,220,4.795135168044975e-05,0.00012194842389590121,5.5942115203322373e-05,-6.600630869257884e-05,220,220,True,9.715343475341797,True,True,0.8,0.8,0.8570392469698832,0.9293769219177189
87,2535,0.09118558352314622,1.311208674751974,0.9455359289626166,-0.3656727457893574,514,514,True,0.8761577606201172,True,True,0.6,0.9,0.8408905093817172,0.951434834884055
88,16,0.008106742391556654,0.0017813656547360779,0.01332113634639498,0.011539770691658902,16,16,True,6.408729553222656,True,True,1.0,0.8,0.8447788632655823,0.9425181237825087
89,21,3.640698030139642e-05,0.00016711215443621086,9.983381282552273e-05,-6.727834161068813e-05,21,21,True,9.135948181152344,True,True,0.8,0.8,0.6871242083942297,0.9537706158316956
90,283,0.0017775455664268466,0.009597806899552808,0.006935356145582716,-0.0026624507539700915,283,283,True,4.808752059936523,True,True,0.8,0.6,0.871653047345718,0.9304575709236408
91,220,0.00015094644456799204,0.0004072570368691686,0.0007711451558591875,0.00036388811899001894,220,220,True,9.523628234863281,True,True,0.8,0.9,0.682134522323137,0.9586149612765793
92,17,0.010215103706850748,0.0037620532583595434,0.02015837928357911,0.016396326025219565,17,17,True,6.407306671142578,True,True,1.0,1.0,0.6918481528721518,0.9383860343184084
93,11,0.0003384841682835648,0.0003808829222613497,0.0005936552301619713,0.00021277230790062163,11,11,True,8.276998519897461,True,True,1.0,0.8,0.7235563904896241,0.945325551026809
94,198,0.00020060267834288165,0.0016279353272778962,0.0012315686963511041,-0.00039636663092679214,198,198,True,6.914726257324219,True,True,1.0,0.9,0.6610454633452321,0.9537218375729897
95,220,1.501196073211728e-05,5.606620992537614e-05,4.929125053365624e-05,-6.774959391719904e-06,220,220,True,11.047578811645508,True,True,0.8,0.7,0.7652528877888182,0.9418794554120746
96,514,0.12136857015391352,0.10780502980050954,0.36131054921633776,0.2535055194158282,514,514,True,2.2767696380615234,True,True,0.8,0.8,0.7793320392857428,0.957098854562829
97,16,0.17631555193988382,0.0013010561463673298,0.18312069485385152,0.1818196387074842,16,16,True,7.117509841918945,True,True,0.8,0.8,0.9323245859562739,0.926974534938889
98,21,0.00015459967722430563,6.183709332674425e-05,0.00031361352250414143,0.0002517764291773972,21,21,True,9.944068908691406,True,True,0.8,0.8,0.7850473798400978,0.9339504317087505
99,283,0.026465049560715034,0.016347629437888145,0.001507087990592737,-0.014840541447295408,283,283,True,4.123546600341797,True,True,0.6,0.7,0.8495559702489628,0.9286884308502183
100,220,8.773148995365048e-05,0.00025156078232768664,0.00012786783629792353,-0.0001236929460297631,220,220,True,9.309856414794922,True,True,0.8,0.7,0.7067488501420673,0.954063049375784
101,18,0.0006558478660083591,0.010048321679345662,0.012416003005231602,0.0023676813258859397,18,18,True,4.943967819213867,True,True,0.8,1.0,0.6618610675020121,0.9411165560338588
102,11,5.542253479565229e-05,0.0004158406065890574,0.00033416498424543306,-8.167562234362435e-05,11,11,True,7.992853164672852,True,True,0.6,0.8,0.7304024758802599,0.9409770729434662
103,198,0.00047603551283219655,0.0008595428084063883,0.0002968380166272766,-0.0005627047917791117,198,198,True,7.570234298706055,True,True,1.0,0.9,0.7794787349087147,0.9362633479949358
104,220,0.0005189051965105581,0.00044421414479600685,0.00010880656278899892,-0.00033540758200700793,220,220,True,8.34193229675293,True,True,0.6,0.9,0.7443507910946966,0.941102074343474
105,2535,0.02063056324694661,0.043448691544032414,0.042026097487905645,-0.0014225940561267691,2535,2535,True,3.8410778045654297,True,True,0.8,0.8,0.838304256735005,0.9507000087388033
106,18,0.0004911497172389637,0.0006316021017092055,0.0016708368728082235,0.001039234771099018,18,18,True,7.662467956542969,True,True,1.0,0.9,0.8845520260176878,0.9406999425828031
107,17,2.6718303868469735e-06,1.2450242760309038e-05,1.3412049444383456e-05,9.618066840744177e-07,17,17,True,12.471593856811523,True,True,0.8,0.9,0.7561489442953022,0.9456079607486068
108,283,0.0006654095745586803,0.0011300009260644117,0.0018526461475687483,0.0007226452215043366,283,283,True,7.770925521850586,True,True,0.8,0.7,0.9027518118609186,0.9274942750022367
109,220,0.00030665945433662646,0.0002972421101077316,6.161111083002879e-05,-0.0002356309992777028,220,220,True,10.053445816040039,True,True,0.6,0.7,0.6937543242522427,0.9536471615804373
110,19,0.00042039256837283644,0.0027776390086486913,0.0035235979815801954,0.0007459589729315041,19,19,True,7.1777496337890625,True,True,0.8,0.9,0.7102027173050438,0.936412570292786
111,11,0.0007289637952533708,0.0014064470497388015,0.0005146551565680113,-0.0008917918931707902,11,11,True,6.629032135009766,True,True,0.8,0.9,0.7197929709902774,0.9426967346066946
112,198,0.00037743120769388413,0.0014006051148918175,0.0007517857521825988,-0.0006488193627092187,198,198,True,6.857212066650391,True,True,0.8,0.8,0.6838542172469969,0.9488190418803664
113,220,7.802725462206308e-05,0.00030892964956308333,0.00016185215829267463,-0.0001470774912704087,220,220,True,8.72894287109375,True,True,0.8,0.9,0.7561101805254815,0.9390529880350016
114,514,0.023224439352462926,0.012997607626793695,0.04568088274371007,0.03268327511691638,514,514,True,5.238410949707031,True,True,0.8,0.8,0.9329129650999631,0.9388221162888009
115,18,0.0021773719573287293,0.0028230262227531,0.0012643713573652349,-0.0015586548653878651,18,18,True,5.999485015869141,True,True,1.0,0.9,0.8680397823862043,0.9395689216322162
116,17,2.178779671934119e-05,4.953105113258971e-05,1.914783065615211e-05,-3.03832204764376e-05,17,17,True,10.259672164916992,True,True,0.8,0.9,0.85589459640125,0.9269846662085299
117,283,0.0003748280822087017,0.0007701584719690402,0.0004961804967038574,-0.00027397797526518275,283,283,True,7.407327651977539,True,True,0.8,0.7,0.8554142979691898,0.9313089313216569
118,220,1.308505539413764e-05,5.632093737517607e-05,4.084359699874085e-05,-1.5477340376435222e-05,220,220,True,11.349781036376953,True,True,0.8,0.9,0.7336154000945432,0.9498823694770023
119,20,0.00521284044190167,0.0015401609426071161,0.008873742758257919,0.007333581815650803,20,20,True,7.719352722167969,True,True,0.8,0.9,0.7236654443738382,0.9342020913565092
120,11,0.0015029136631151134,0.003731335568215144,0.00139096170978803,-0.002340373858427114,11,11,True,5.599052429199219,True,True,0.6,0.7,0.7268258719141028,0.939202397458002
121,198,0.0003428801272648348,0.0012656930433614377,0.0006878995950607703,-0.0005777934483006675,198,198,True,7.426216125488281,True,True,1.0,0.9,0.7295782053851426,0.9459561843594697
122,220,0.0012227116824784794,0.002704527034836701,0.0010856843154556373,-0.001618842719381064,220,220,True,6.169214248657227,True,True,0.8,0.9,0.8033496031070455,0.9314056012991418
123,2153,0.05256935433046246,1.2468292913816548,1.5922207783328624,0.3453914869512076,2535,2535,True,0.7788791656494141,True,True,0.8,0.8,0.8461059459834541,0.9494594194387163
124,18,0.1602545697306404,2.7712717173028274,1.5926746143965218,-1.1785971029063056,283,283,True,2.6237945556640625,True,True,1.0,1.0,0.7101127868374658,0.9542398755762511
125,17,0.0032150391252140724,0.0010516745551214512,0.0060421235310741395,0.004990448975952688,17,17,True,6.978111267089844,True,True,0.8,0.9,0.7518374597744572,0.941296581813136
126,283,0.008788287447834208,0.00783218449258527,0.003387795150359807,-0.004444389342225463,283,283,True,5.34284782409668,True,True,0.8,0.8,0.8648988932775842,0.9362729310305131
127,220,0.000333116057338439,0.0009348388260086438,0.0006877778921570155,-0.0002470609338516283,220,220,True,8.737056732177734,True,True,0.8,0.8,0.7032932951483393,0.9521872301601585
128,21,0.001852201086845975,0.02530433531130427,0.03537640873488712,0.01007207342358285,21,21,True,4.585123062133789,True,True,1.0,1.0,0.6317619036135099,0.9446214304884272
129,11,0.0027182869515212883,0.007310761596023951,0.004376029115434221,-0.00293473248058973,11,11,True,5.053882598876953,True,True,1.0,0.7,0.7272970508630794,0.9453900480507796
130,198,0.0002520644936744898,0.004953656255601402,0.005041129590633631,8.747333503222876e-05,198,198,True,5.556190490722656,True,True,1.0,0.9,0.8394022061897501,0.9310850552542109
131,220,0.0021073862872943256,0.00978848958355627,0.016869138210772405,0.007080648627216135,220,220,True,4.733379364013672,True,True,1.0,0.9,0.9895212536680837,0.905494752686922
132,2623,0.6094832481372091,9.61207979537247,7.456965521467264,-2.1551142739052054,514,1923,False,0.06713294982910156,True,True,0.8,0.9,0.9996899508702772,0.9313264588147411
133,283,0.07975928145371423,0.036616610414004214,0.14508568247732256,0.10846907206331835,283,283,True,4.365179061889648,True,True,0.8,0.7,0.7324677932566989,0.9531069495835931
134,220,0.00014722951324706827,0.0008539325158238853,0.0006693396171861821,-0.00018459289863770323,220,220,True,8.962615013122559,True,True,1.0,0.8,0.6759292516963238,0.9564831169109095
135,22,0.009234909634660298,0.012097257605411471,0.033380012310445295,0.021282754705033824,22,22,True,5.191471099853516,True,True,1.0,0.9,0.6541505666902988,0.9432974972673049
136,11,0.012267387423096538,0.09453028063289892,0.057631411671444255,-0.03689886896145467,11,11,True,2.349367141723633,True,True,0.8,0.9,0.6690594824998902,0.9499536443449693
137,198,0.006059225970916891,0.012810502609763574,0.005248676929848983,-0.007561825679914591,198,198,True,4.990694046020508,True,True,1.0,0.6,0.7726666198257497,0.9436083640990639
138,220,0.010987641802441194,0.11296369511399007,0.15205463970848498,0.039090944594494914,220,220,True,2.1681747436523438,True,True,0.8,0.9,0.7919663009052159,0.9339077755446141
139,886,0.3046452423381542,1.2905946597625437,0.8255594382678026,-0.4650352214947411,886,886,True,0.46730899810791016,True,True,0.8,0.8,0.8981483195465421,0.9434781085666645
140,283,0.18384916570592,0.36934076933392745,0.2598143280125136,-0.10952644132141387,283,283,True,2.3631935119628906,True,True,0.6,0.9,0.7213972938048576,0.954837286043968
141,220,0.03507599204969607,0.028545184816412217,0.0053269484752149765,-0.02321823634119724,220,220,True,5.758644104003906,True,True,0.4,0.8,0.7160340592761814,0.9533375203018523
142,23,0.005777546089060851,0.04689791606283222,0.06989135363460619,0.022993437571773967,23,23,True,3.8059310913085938,True,True,1.0,1.0,0.673649058839996,0.9408270924866623
143,11,0.02428026657688439,0.1839267088221419,0.10497109424691686,-0.07895561457522504,11,11,True,1.6451416015625,True,True,0.8,0.7,0.6808066995661146,0.9498409641850283
144,198,0.009636658868846935,0.021588829722833935,0.007814699837560113,-0.013774129885273823,198,198,True,4.436929702758789,True,True,0.8,0.8,0.7141012136455036,0.9500431270063717
145,220,0.025573887672652663,0.2128349153807889,0.1478796349190752,-0.06495528046171373,220,220,True,1.4855480194091797,True,True,0.8,0.8,0.7971160390816329,0.9349621365091245
146,1287,0.28078653621702454,4.877268261131732,4.240881729946306,-0.6363865311854262,514,514,True,0.3000926971435547,True,True,0.8,0.8,0.7517515222473083,0.9591335605353307
147,283,0.24907408338594675,0.9659730604910202,0.8606892054585984,-0.10528385503242177,283,283,True,1.7179374694824219,True,True,0.6,0.6,0.7495159191854592,0.9511314083964173
148,220,0.0034438995564276416,0.006584835563380409,0.003004356216333548,-0.003580479347046861,220,220,True,6.310413360595703,True,True,0.8,0.7,0.6869354904826944,0.9566009630243626
149,24,0.0014677797408821512,0.025218618429118322,0.03133312873310601,0.006114510303987686,24,24,True,4.008928298950195,True,True,1.0,1.0,0.664793738893917,0.9431684455906035
150,11,0.002021254959953438,0.08589602940183028,0.07559666021366951,-0.010299369188160767,11,11,True,2.449087142944336,True,True,0.8,0.7,0.6522781647298914,0.9519811268195831
151,198,0.008034511958507186,0.01611126636927196,0.006955156404021778,-0.009156109965250181,198,198,True,4.561576843261719,True,True,1.0,0.8,0.7316054594987488,0.9458581873370073
152,220,0.017808886006547543,0.2227895353863758,0.16735478561068007,-0.055434749775695735,220,220,True,1.438150405883789,True,True,0.8,0.8,0.7355430436054737,0.9439493410333877
153,2535,0.35469452078135644,4.7902177220036535,3.4831855292138236,-1.3070321927898298,4471,1923,False,0.24267292022705078,True,True,0.4,0.4,0.7616366807586331,0.9583744751227223
154,21,0.7158998797562606,0.7124836120992128,0.14761869386788717,-0.5648649182313257,21,21,True,0.43575477600097656,True,True,0.8,0.9,0.7702297198919151,0.9492713317500104
155,19,0.00021409775033605108,0.0005592137055572266,0.0002322979407338721,-0.0003269157648233545,19,19,True,8.685840606689453,True,True,1.0,0.9,0.7195127243981774,0.951331406121464
156,283,0.08630472838648431,0.15034683189414366,0.21280183970729283,0.062455007813149166,283,283,True,2.603534698486328,True,True,0.8,0.7,0.8843801467865041,0.9377487544062186
157,220,0.008690106912221376,0.013161404809856947,0.0054031391111522,-0.007758265698704747,220,220,True,6.749556541442871,True,True,0.6,0.8,0.7366094497746859,0.9532148101903741
