position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
16,3430,0.20039029654364862,4.596925082225987,3.3753277319098807,-1.221597350316106,32462,32462,True,2.2463436126708984,True,True,0.8,0.9,0.7184752157673706,0.9611139470568291
17,25806,0.005222183479570386,0.015943663952324272,0.010151955605511631,-0.005791708346812641,25806,25806,True,4.740390777587891,True,True,0.8,0.8,0.7665366188948556,0.958632861358048
18,391,0.2238351823476066,0.04327979374192381,0.3376455433007841,0.2943657495588603,391,391,True,4.676935195922852,True,True,0.4,0.8,0.853151566852848,0.9439264710852913
19,15622,0.4738515450569139,0.530224539862111,1.118255701455869,0.5880311615937579,15622,15622,True,2.3877124786376953,True,True,0.6,0.6,0.9660627444509967,0.9328564972774127
20,470,0.021772805928288726,0.12741588397910775,0.19816631472948742,0.07075043075037968,470,470,True,2.375234603881836,True,True,0.6,0.8,0.7545131857092542,0.9578922633824094
21,2200,0.12216423991953068,2.632590748519174,3.151612114968305,0.519021366449131,27,27,True,0.7753257751464844,True,True,0.8,0.9,0.6790688610653298,0.9563130235274308
22,27,0.05466349267122958,0.544721245875003,0.5459883942877823,0.0012671484127793065,27,27,True,1.2859878540039062,True,True,1.0,0.8,0.6334743899004927,0.9558064996817756
23,15992,0.10154950944340363,8.656105592904574,7.745369257674639,-0.9107363352299345,13985,13985,True,0.0158538818359375,True,True,0.8,0.8,0.5684256078282156,0.9741290426803444
24,476,0.22646491321094003,1.819549407985761,2.0509633952678428,0.23141398728208173,476,476,True,0.8345890045166016,True,True,0.6,0.8,0.6624627887623801,0.9625211812256519
25,48,0.10682158756803828,3.9556808063220465,4.145478547913623,0.18979774159157614,24531,24531,True,0.37070655822753906,True,True,0.8,0.8,0.4981014193224719,0.9805406544729202
26,23,0.06344605480517064,4.521507413427905,4.166082573495121,-0.35542483993278395,19,19,True,0.5959396362304688,True,True,0.8,0.8,0.5825558543833921,0.9714262321797782
27,62,0.10403709715665038,1.122707534372264,1.1644272937628415,0.04171975939057759,62,62,True,0.2740325927734375,True,True,1.0,0.6,0.6603514009467576,0.9615526078090807
28,15,0.014518887791396167,0.04220072768665872,0.029802799373655375,-0.012397928313003348,15,15,True,4.144435882568359,True,True,1.0,0.8,0.6771330830112322,0.9622778094426826
29,4561,0.345038823786489,4.213609234167851,4.00111783297902,-0.21249140118883147,29,29,True,0.2399301528930664,True,True,0.8,0.9,0.6667048027469109,0.9598841035173679
30,29,0.47051227547978464,1.3550876293408116,1.189194038149683,-0.16589359119112856,7813,29,False,0.28750038146972656,True,True,1.0,0.8,0.7246638119902729,0.9545248660798051
31,1174,0.4969189025870688,0.5634127656994856,1.3812259295855647,0.817813163886079,1174,1174,True,1.2347698211669922,True,True,0.6,0.8,0.7356765696678401,0.9540281419438137
32,198,0.00638114770255267,0.4984991583400209,0.5767872142265063,0.07828805588648535,198,198,True,0.46959877014160156,True,True,1.0,0.9,0.5674240862849806,0.9632891644688434
33,1911,0.05565529197466352,0.15295601221139776,0.31202824344691393,0.15907223123551617,1911,1911,True,2.574207305908203,True,True,1.0,1.0,0.5272636602270461,0.9740713875284822
34,16065,0.006859881284603902,0.003811748175639451,0.014067749812173957,0.010256001636534506,16065,16065,True,6.113626480102539,True,True,1.0,0.9,0.6740165323888583,0.9633883821088992
35,5029,0.004365439967475036,0.016700263125045467,0.016814354992170877,0.00011409186712540986,5029,5029,True,5.441417694091797,True,True,0.8,0.9,0.6811253617680422,0.9533923161283787
36,476,4.340258391248261e-06,1.045948293665333e-05,7.792134166351161e-06,-2.6673487703021692e-06,476,476,True,11.92824935913086,True,True,0.8,0.9,0.7772318087884869,0.9542069541746447
37,284,0.013261015545598547,0.009729672694096081,0.031847656642220556,0.022117983948124476,284,284,True,6.319581985473633,True,True,0.8,0.6,0.6848345211955998,0.965973904160606
38,3430,0.008334017680333886,0.03526104481748504,0.05113583287103296,0.015874788053547917,3430,3430,True,4.620622634887695,True,True,0.6,0.7,0.6608677278502558,0.9652423104427513
39,25806,3.617022687867458e-05,0.00011283707823395162,0.00017228304019667462,5.9445961962723004e-05,25806,25806,True,9.995817184448242,True,True,1.0,0.7,0.7630900261024585,0.9611767441393853
40,391,2.5361461236388347e-05,2.8318218163292386e-05,1.153655607311066e-05,-1.6781662090181726e-05,391,391,True,11.485462188720703,True,True,0.8,0.9,0.9198603231501957,0.9381543225110709
41,15622,0.009409574114209838,0.027187271293630744,0.04032244798041873,0.013135176686787986,15622,15622,True,5.049434661865234,True,True,0.8,0.9,0.6463372723652653,0.9675385227257358
42,470,5.89132804854546e-06,1.953769537621497e-05,2.8483760615927167e-05,8.946065239712198e-06,470,470,True,12.857078552246094,True,True,0.8,0.6,0.6218154278330664,0.9717093785146003
43,2200,0.0001458259391464551,0.00032183683538278274,0.0006601516281499187,0.00033831479276713594,2200,2200,True,9.163970947265625,True,True,1.0,0.9,0.7162614933428147,0.9604615407242358
44,27,0.01978623616704626,0.13213941730872136,0.19720813796774905,0.06506872065902769,27,27,True,3.313079833984375,True,True,0.8,0.8,0.5709903770936509,0.9594356796564668
45,15992,0.01110791823709566,0.08915624765633012,0.10877388510724728,0.019617637450917158,15992,15992,True,4.012264251708984,True,True,0.8,0.8,0.5376923097701328,0.976874113113461
46,476,6.469848574661476e-05,0.00031714462846821334,0.00044354871278429187,0.00012640408431607852,476,476,True,9.24830436706543,True,True,0.8,0.8,0.6441439235996385,0.9561316174981545
47,48,0.019511424743868064,0.06288878133699782,0.1046428788876419,0.041754097550644076,48,48,True,4.182687759399414,True,True,1.0,0.8,0.5412897912373797,0.9725523368238448
48,19,0.04218438748804452,0.7574793945947356,1.0218004748418643,0.26432108024712875,19,23,False,0.10926628112792969,True,True,1.0,1.0,0.5686634324952445,0.9636884876262664
49,62,0.0012881768877800407,0.003061827405758777,0.005950652625166697,0.00288882521940792,62,62,True,6.681135177612305,True,True,0.8,0.8,0.6044995596186443,0.9631340809126807
50,15,0.0002630106162816062,0.0010182442356878596,0.0018390208037573075,0.0008207765680694479,15,15,True,7.135429382324219,True,True,0.8,0.9,0.6879782989587224,0.9479498824066104
51,4561,0.018683441900765832,0.005386175501136847,0.0327019824915169,0.027315806990380054,4561,4561,True,7.443819046020508,True,True,1.0,0.6,0.7223473849579971,0.9560812927756827
52,29,0.008749293713993862,0.004430094301756782,0.002946142870850821,-0.001483951430905961,29,29,True,5.793661117553711,True,True,0.6,0.8,0.715219572713084,0.9554551295902497
53,1174,0.006154233054490995,0.0031628857817835865,0.013026005312315903,0.009863119530532316,1174,1174,True,6.861272811889648,True,True,0.8,0.8,0.649675704403686,0.9618213582484568
54,271,0.009950642053586542,0.9348228973943584,1.1201739248588325,0.18535102746447407,198,198,True,0.428070068359375,True,True,1.0,1.0,0.49000497028657664,0.9682544914665197
55,8746,0.12730187234593837,5.961133276447228,6.634779823455826,0.6736465470085982,92,92,True,0.34743690490722656,True,True,0.8,1.0,0.5051238302798758,0.9759027281536439
56,523,0.270590717232682,0.19796595886857915,0.6796307792658158,0.4816648203972367,523,523,True,4.051383018493652,True,True,0.6,0.6,0.6967337061345009,0.9622334062078918
57,469,0.29967413383370917,4.491450188307024,4.2826916627088565,-0.2087585255981672,8103,1167,False,0.4413871765136719,True,True,0.6,0.6,0.6388200494304381,0.9682593687882437
58,70,0.2300804777102739,0.6364286968776511,1.0849126239093358,0.4484839270316847,70,70,True,1.3003063201904297,True,True,0.6,0.8,0.664614574169813,0.9630496551955078
59,1644,0.006459102965228592,0.038764184435223115,0.05562175323859009,0.016857568803366973,1644,1644,True,3.6598739624023438,True,True,0.8,0.8,0.6028185236769141,0.9707357093650149
60,58845,0.1824385940954864,7.8663593162439405,8.38411709632513,0.5177577800811903,4561,4561,True,0.5727558135986328,True,True,0.6,0.8,0.5936297669404024,0.969198520629023
61,535,0.16960931394491374,1.2856580145321388,1.548972690991409,0.2633146764592702,313,313,True,0.7269020080566406,True,True,0.8,0.8,0.6252960531604285,0.965838758994319
62,1407,0.09363335182907072,0.5353830371433652,0.890178311282174,0.35479527413880874,1407,1407,True,0.9919586181640625,True,True,1.0,0.7,0.8446621214730446,0.9455609712953044
63,476,9.924965130878479e-05,0.001140639416046696,0.0016270329070984246,0.0004863934910517287,476,476,True,7.096733093261719,True,True,1.0,0.9,0.8055784825327453,0.9487316615893733
64,2416,0.20550375838693813,0.12237274797746167,0.462598571240008,0.34022582326254636,2416,2416,True,3.530567169189453,True,True,0.8,0.6,0.7370342353582726,0.9597893333276861
65,18,0.28495395033761495,1.1234289737412055,0.7594678935428334,-0.36396108019837214,23,18,False,0.5970191955566406,True,True,0.8,0.7,0.7109129376511584,0.9566551927999744
66,17,4.775252600394421e-06,3.498764512244179e-05,3.383451713290242e-05,-1.153127989539371e-06,17,17,True,10.415611267089844,True,True,0.6,1.0,0.7689525691397187,0.9497367651102362
67,516,0.008090108350481304,0.001681706661084803,0.01256643576432026,0.010884729103235458,516,516,True,6.860408782958984,True,True,0.8,0.7,0.8022115601412567,0.9468659959648892
68,313,0.012419322073985476,0.04306762106465811,0.05398321072468093,0.010915589660022817,313,313,True,3.8068618774414062,True,True,0.6,0.9,0.6894531033795619,0.9564104040688574
69,198,0.004024087614630551,0.01956239569371121,0.028870980849795558,0.009308585156084348,198,198,True,5.0919342041015625,True,True,0.6,0.8,0.5604454437155334,0.9732733051104124
70,220,0.00507529996486507,0.8407787463388736,0.7713305192544269,-0.06944822708444676,262,262,True,0.2573585510253906,True,True,0.6,0.7,0.6042242938734573,0.9648712753392037
71,2535,0.18694615424850325,5.790399192970476,6.232555725257225,0.44215653228674867,580,580,True,0.21913623809814453,True,True,0.8,0.5,0.6006753513928252,0.972211761143696
72,23,0.03792075423484091,0.16994543585472854,0.2690743009973282,0.09912886514259966,23,23,True,2.3264541625976562,True,True,1.0,0.7,0.5278413967706063,0.9740010013459097
73,283,0.044202992337368435,2.591388143771301,2.026432920225936,-0.5649552235453648,516,516,True,0.8299160003662109,True,True,1.0,0.8,0.6559154462070212,0.9617744711198191
74,220,0.04387912116646862,0.18903951848956524,0.1281328406407063,-0.06090667784885895,220,220,True,2.5739097595214844,True,True,0.8,0.9,0.6091377544019457,0.9691785525690281
75,15,0.011114583885243175,0.18271449157509778,0.1371731998074317,-0.04554129176766608,15,15,True,1.8350811004638672,True,True,1.0,1.0,0.4976219308195868,0.9724903654624981
76,11,0.022117166800662304,0.24455521534996905,0.17405954469891682,-0.07049567065105222,11,11,True,1.4391098022460938,True,True,0.6,0.9,0.564037494407354,0.9679311710553159
77,198,0.003874319938719165,0.022891155452526846,0.01409556552654223,-0.008795589925984615,198,198,True,5.460409164428711,True,True,1.0,0.8,0.5412617449929128,0.972285466985297
78,220,0.0001006518189316343,0.00045715151187764036,0.0005939097624043654,0.00013675825052672508,220,220,True,8.362194061279297,True,True,1.0,0.9,0.6043063967168701,0.9589934507383364
79,514,0.04419974709030578,1.5843020377590555,1.6828261031018847,0.0985240653428292,2535,2535,True,1.2646350860595703,True,True,0.6,0.8,0.6446673633640245,0.9707764389264973
80,23,0.2927315572957396,0.30377083818553885,0.8225266249386145,0.5187557867530757,23,23,True,1.3508949279785156,True,True,1.0,0.9,0.6585114495982625,0.9633627535499056
81,283,0.04878831516077692,0.16475762198674815,0.0840319331550603,-0.08072568883168785,283,283,True,1.907379150390625,True,True,0.8,0.9,0.6657772549207488,0.9595596976693257
82,220,0.004395059104032206,0.011990119095447227,0.005876609571775049,-0.006113509523672178,220,220,True,4.955934524536133,True,True,0.8,0.8,0.6049901991517583,0.968586609376616
83,16,0.003020570334852003,0.027786266399505877,0.02462544098414199,-0.003160825415363888,16,16,True,4.68852424621582,True,True,1.0,1.0,0.5554507939669184,0.9610450023256097
84,11,0.0006296920606050482,0.004746330572697133,0.004214573072051309,-0.0005317575006458242,11,11,True,6.628118515014648,True,True,0.8,0.8,0.5569440677321202,0.9670605510729451
85,198,0.0004494197996030749,0.0014808927722036458,0.0007422529554474977,-0.0007386398167561481,198,198,True,7.201717376708984,True,True,1.0,0.8,0.6499104022663802,0.9588692873751093
86,220,1.0770970132305759e-05,6.355280493863802e-05,5.5942115203322373e-05,-7.6106897353156455e-06,220,220,True,10.534858703613281,True,True,0.8,0.8,0.7357799757984147,0.9489233034704265
87,2535,0.12949102895119913,1.3663971632626826,0.9455359289626166,-0.42086123430006595,514,514,True,0.9818058013916016,True,True,0.6,0.8,0.7385955858511692,0.9627326955404858
88,16,0.004722842151322267,0.003927399153166533,0.01332113634639498,0.009393737193228446,16,16,True,5.600545883178711,True,True,1.0,0.9,0.6910791068456477,0.9618362254799578
89,21,6.3540270191151706e-06,9.645723701012798e-05,9.983381282552273e-05,3.3765758153947445e-06,21,21,True,9.525764465332031,True,True,0.8,0.8,0.5731215973828906,0.9683070180521666
90,283,0.002351786943587232,0.010395402986148383,0.006935356145582716,-0.003460046840565667,283,283,True,4.704036712646484,True,True,1.0,0.8,0.7559163773105531,0.9469302250626728
91,220,0.00017228919233595367,0.0005039626378042783,0.0007711451558591875,0.0002671825180549092,220,220,True,9.409820556640625,True,True,0.6,0.9,0.5789235830656134,0.9704994898328121
92,17,0.006234023630389216,0.0065940914874929035,0.02015837928357911,0.013564287796086205,17,17,True,5.995521545410156,True,True,1.0,1.0,0.5539992807217899,0.9599093947406141
93,11,0.00011764453429391228,0.0003322960421918708,0.0005936552301619713,0.0002613591879701005,11,11,True,9.25277328491211,True,True,0.8,0.8,0.5686801801200998,0.9659620686450198
94,198,0.00010948789927622058,0.001451328649839212,0.0012315686963511041,-0.00021975995348810784,198,198,True,7.02906608581543,True,True,1.0,0.9,0.5721455882007418,0.9657275463669646
95,220,7.648570663404037e-06,3.985418992158429e-05,4.929125053365624e-05,9.437060612071946e-06,220,220,True,11.34042739868164,True,True,0.6,0.8,0.6617993127789692,0.9577139500653374
96,514,0.0633660596092151,0.16643503318858777,0.36131054921633776,0.19487551602775,514,514,True,1.7571296691894531,True,True,0.8,0.9,0.6877621245845525,0.9669458678766567
97,16,0.17697420820412052,0.0012529971551415997,0.18312069485385152,0.18186769769870992,16,16,True,7.336711883544922,True,True,1.0,0.9,0.8322372396581281,0.9424677594554717
98,21,0.00024201780259277547,1.9164066610954933e-05,0.00031361352250414143,0.0002944494558931865,21,21,True,11.11605453491211,True,True,0.8,0.8,0.708779711494043,0.9478180871865993
99,283,0.002537698828304204,0.004564825955966967,0.001507087990592737,-0.00305773796537423,283,283,True,5.424882888793945,True,True,0.6,0.7,0.7203390727049291,0.9483645265915372
100,220,2.195491173954728e-05,7.510609879091135e-05,0.00012786783629792353,5.2761737507012185e-05,220,220,True,11.118547439575195,True,True,1.0,0.9,0.5782667197904982,0.9694508860756531
101,18,0.0007894045113370769,0.008840173955992014,0.012416003005231602,0.0035758290492395872,18,18,True,5.020547866821289,True,True,0.8,0.9,0.5458859202874233,0.960135233715229
102,11,2.4444117872522346e-05,0.00029543898041239913,0.00033416498424543306,3.872600383303393e-05,11,11,True,8.378349304199219,True,True,0.8,0.8,0.6044467712069347,0.9591023352613364
103,198,0.00013667514408966698,0.0005715222259183861,0.0002968380166272766,-0.0002746842092911095,198,198,True,8.140060424804688,True,True,1.0,0.9,0.6711658826182383,0.9531912835732433
104,220,0.0002346020906247419,0.0002581381000084093,0.00010880656278899892,-0.0001493315372194104,220,220,True,9.345376968383789,True,True,0.6,0.9,0.6472649271549679,0.9563482426318777
105,2535,0.009872888080087924,0.04408588013699699,0.042026097487905645,-0.0020597826490913462,2535,2535,True,3.962879180908203,True,True,0.8,0.9,0.725793653093298,0.9631969563589508
106,18,0.0004429435611264369,0.000637233880581789,0.0016708368728082235,0.0010336029922264345,18,18,True,7.688686370849609,True,True,1.0,0.8,0.7845493033302633,0.9536421060599495
107,17,2.089156284676012e-06,8.362486259017032e-06,1.3412049444383456e-05,5.0495631853664236e-06,17,17,True,12.768383026123047,True,True,1.0,0.9,0.6225413068982756,0.9634719315114567
108,283,0.0008203344434078774,0.0016352786582842782,0.0018526461475687483,0.00021736748928447014,283,283,True,7.318887710571289,True,True,0.8,0.7,0.7879730630544414,0.9442786227243267
109,220,9.818601615063072e-05,0.00017609369093563032,6.161111083002879e-05,-0.00011448258010560153,220,220,True,10.242919921875,True,True,0.8,0.8,0.5725844506198488,0.9687403638394017
110,19,0.00033832040413855945,0.002896113138771028,0.0035235979815801954,0.0006274848428091673,19,19,True,7.171119689941406,True,True,1.0,0.9,0.5654435878716907,0.9598468920755816
111,11,0.0007490632007398877,0.0014848646196057302,0.0005146551565680113,-0.0009702094630377189,11,11,True,6.6183929443359375,True,True,0.8,0.8,0.6069906507842949,0.9592575986470389
112,198,0.0002999303703185678,0.001323994297081299,0.0007517857521825988,-0.0005722085448987002,198,198,True,6.974206924438477,True,True,1.0,0.8,0.5850478643329496,0.9629021198092452
113,220,0.0011894662303392801,0.0009614198980472111,0.00016185215829267463,-0.0007995677397545364,220,220,True,7.129819869995117,True,True,0.8,0.8,0.6451524039555958,0.9561360034363277
114,514,0.017509845527309192,0.027759340040450553,0.04568088274371007,0.01792154270325952,514,514,True,4.269229888916016,True,True,0.8,0.8,0.7809669702960093,0.9571162257721743
115,18,0.0014474656771872557,0.002909393283793804,0.0012643713573652349,-0.0016450219264285693,18,18,True,6.11192512512207,True,True,1.0,0.9,0.7308963258123871,0.9573955924043277
116,17,2.982647882112425e-06,2.8368276748125254e-05,1.914783065615211e-05,-9.220446091973145e-06,17,17,True,10.866874694824219,True,True,1.0,0.9,0.6730570943974715,0.954963720100406
117,283,0.00079430814561707,0.001108270989984561,0.0004961804967038574,-0.0006120904932807036,283,283,True,6.980659484863281,True,True,1.0,0.7,0.7384334382294607,0.949402998235849
118,220,8.32747131628264e-06,5.084757249207428e-05,4.084359699874085e-05,-1.0003975493333428e-05,220,220,True,11.234006881713867,True,True,0.8,0.9,0.5962018186473876,0.96706128391136
119,20,0.0036600283688279413,0.0025085312682477934,0.008873742758257919,0.006365211490010125,20,20,True,6.947099685668945,True,True,1.0,1.0,0.5587008794839254,0.9612137034011817
120,11,0.000547412612519892,0.002699070888770194,0.00139096170978803,-0.0013081091789821642,11,11,True,5.93669319152832,True,True,0.8,0.8,0.6048191721550812,0.9575540533335885
121,198,0.0006414194714289898,0.0017118761905692281,0.0006878995950607703,-0.0010239765955084579,198,198,True,6.893070220947266,True,True,1.0,0.9,0.6829557735982454,0.9530206959822881
122,220,0.010561966122084368,0.007982064658747845,0.0010856843154556373,-0.006896380343292208,220,220,True,4.972953796386719,True,True,0.8,0.9,0.7027390356219995,0.948249414781996
123,2153,0.162174699362727,1.0089477700108596,1.5922207783328624,0.5832730083220028,2535,2535,True,0.2954425811767578,True,True,0.8,0.9,0.7386747025661173,0.9613596312831059
124,18,0.029917404183236435,1.3619121425375091,1.5926746143965218,0.23076247185901266,283,283,True,0.8033332824707031,True,True,1.0,1.0,0.5988986904281999,0.9677968000906497
125,17,0.004616868143234362,0.0003865224483767804,0.0060421235310741395,0.005655601082697359,17,17,True,7.979499816894531,True,True,0.8,0.9,0.6916592177686822,0.9507128533171607
126,283,0.02683499119375185,0.013936200764348428,0.003387795150359807,-0.01054840561398862,283,283,True,4.518421173095703,True,True,0.8,0.7,0.7378271791764548,0.9539709972358219
127,220,0.0002720727333949441,0.0008174967382288401,0.0006877778921570155,-0.0001297188460718246,220,220,True,8.686111450195312,True,True,0.8,0.8,0.6178435768451666,0.9638155633057162
128,21,0.00033387425473108774,0.03906695819917516,0.03537640873488712,-0.00369054946428804,21,21,True,4.302547454833984,True,True,1.0,1.0,0.5111746506805244,0.963846139954315
129,11,0.0005065668371154952,0.005201234602907334,0.004376029115434221,-0.000825205487473113,11,11,True,5.601457595825195,True,True,0.8,0.8,0.6202125266727503,0.9604170934722163
130,198,0.0008694911948404747,0.0075913925527721915,0.005041129590633631,-0.002550262962138561,198,198,True,5.129138946533203,True,True,1.0,0.9,0.7378391931798813,0.9475263363255749
131,220,0.0004876626598005614,0.0161520696102464,0.016869138210772405,0.0007170686005260052,220,220,True,4.213094711303711,True,True,1.0,0.9,0.8586785368109259,0.9298020089061394
132,2623,0.5248420814931951,9.402684843549931,7.456965521467264,-1.9457193220826667,514,1923,False,0.25385093688964844,True,True,0.8,0.9,0.8989922821516677,0.9445629216991761
133,283,0.09201525454958522,0.02602685851662656,0.14508568247732256,0.119058823960696,283,283,True,4.849210739135742,True,True,0.8,0.6,0.703559451368186,0.9571486630090895
134,220,0.0001051973747810292,0.0008441637549729819,0.0006693396171861821,-0.00017482413778679984,220,220,True,8.615316390991211,True,True,1.0,0.9,0.5826593672095424,0.9680453945484617
135,22,0.002001629885528913,0.023449585926975658,0.033380012310445295,0.009930426383469637,22,22,True,4.571674346923828,True,True,1.0,0.9,0.5272178730103948,0.9635624382705571
136,11,0.008537575919018646,0.08642917601470756,0.057631411671444255,-0.02879776434326331,11,11,True,2.4468994140625,True,True,0.8,1.0,0.5745236282934807,0.9631757743920218
137,198,0.005661011064522378,0.013229461351524918,0.005248676929848983,-0.007980784421675935,198,198,True,5.066017150878906,True,True,1.0,0.7,0.6547873920448611,0.959521007463994
138,220,0.011059536026548541,0.106050984896644,0.15205463970848498,0.04600365481184099,220,220,True,2.2415847778320312,True,True,0.8,0.9,0.6516244155032798,0.9548075933931903
139,886,0.2414715004535952,1.1995532693885487,0.8255594382678026,-0.373993831120746,886,886,True,0.9216432571411133,True,True,0.8,0.8,0.7645967247013371,0.9591379106981995
140,283,0.1062836048739062,0.2663155667073127,0.2598143280125136,-0.006501238694799127,283,283,True,2.700298309326172,True,True,0.6,0.8,0.6783934540683202,0.959869740489796
141,220,0.02119083062078022,0.01988217329612496,0.0053269484752149765,-0.014555224820909984,220,220,True,5.634404182434082,True,True,0.6,0.8,0.6540771000104035,0.9614878084993501
142,23,0.002214610434374695,0.055155276117641705,0.06989135363460619,0.014736077516964485,23,23,True,3.5002002716064453,True,True,1.0,1.0,0.5542992228428364,0.9606280272089247
143,11,0.018255099155039662,0.1722233320426838,0.10497109424691686,-0.06725223779576694,11,11,True,1.7120399475097656,True,True,0.8,0.8,0.5425272117315896,0.968252892212385
144,198,0.00889313912412459,0.020293113758107495,0.007814699837560113,-0.012478413920547382,198,198,True,4.4227752685546875,True,True,0.8,0.8,0.6355775394192065,0.9605439561471778
145,220,0.00900793192339761,0.15978834911240014,0.1478796349190752,-0.011908714193324954,220,220,True,1.8064422607421875,True,True,0.8,0.8,0.6599318515223708,0.9546940315512501
146,1287,0.24089247723710513,4.807816168597547,4.240881729946306,-0.5669344386512414,514,514,True,0.7448348999023438,True,True,0.8,0.8,0.6642307511914569,0.9682103742788891
147,283,0.1786680872032567,0.6061840359931381,0.8606892054585984,0.2545051694654603,283,283,True,2.457890510559082,True,True,0.6,0.8,0.6529771121504722,0.9630816240260986
148,220,0.001065369273797184,0.004433956930721905,0.003004356216333548,-0.0014296007143883571,220,220,True,6.621918678283691,True,True,0.8,0.9,0.5983120096466815,0.9671300191806917
149,24,0.0019068562491605606,0.0394543713201827,0.03133312873310601,-0.008121242587076694,24,24,True,3.4801158905029297,True,True,1.0,1.0,0.544475480812369,0.9620430730876584
150,11,0.002162878942839052,0.08356175055192949,0.07559666021366951,-0.007965090338259984,11,11,True,2.4774436950683594,True,True,0.6,0.7,0.545888917972576,0.9664253089347693
151,198,0.006101263871420507,0.015426770571217219,0.006955156404021778,-0.00847161416719544,198,198,True,4.692346572875977,True,True,1.0,0.9,0.6670058979243418,0.9555612751351658
152,220,0.006873283901254489,0.15177437253026937,0.16735478561068007,0.015580413080410693,220,220,True,1.8630828857421875,True,True,0.8,0.8,0.6309049893073707,0.9586720000852673
153,2535,0.38604719838004153,4.418201688847933,3.4831855292138236,-0.9350161596341096,10836,1923,False,0.6355628967285156,False,False,0.4,0.6,0.7120712312872198,0.9638227528463511
154,21,0.10142612214600664,0.23744458730024576,0.14761869386788717,-0.08982589343235858,21,21,True,2.289642333984375,True,True,0.8,0.9,0.642458766726463,0.965173282125248
155,19,4.856503349383458e-05,0.000270974078595998,0.0002322979407338721,-3.867613786212587e-05,19,19,True,9.212104797363281,True,True,0.8,0.9,0.6291263008868196,0.963592165701016
156,283,0.030391610177975807,0.1757644240599916,0.21280183970729283,0.03703741564730123,283,283,True,2.569398880004883,True,True,0.8,0.8,0.8115755548928606,0.9480736869347328
157,220,0.0029229354477013155,0.007452562809287855,0.0054031391111522,-0.002049423698135655,220,220,True,6.941959381103516,True,True,0.6,0.7,0.6385992771417955,0.9652274768356411
