position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
28,462,0.08789500996768944,3.063718729467645,3.0005304892107727,-0.06318824025687242,21722,457,False,0.0071868896484375,True,True,0.8,0.8,0.5044552217710548,0.9813070413805006
29,40667,0.16954961540465863,0.7944536258042625,1.3488638695568191,0.5544102437525567,40667,40667,True,1.3016910552978516,True,True,0.8,0.8,0.5209835394669597,0.9802040529333611
30,42228,0.302734054921781,0.20428065428468756,0.7200721919320827,0.5157915376473952,42228,42228,True,3.031294822692871,True,True,0.8,0.8,0.6749250445693362,0.968362657001045
31,321,0.006674283296246469,0.2860637886577777,0.27590004905109566,-0.010163739606682043,321,321,True,1.85589599609375,True,True,1.0,0.9,0.4926408939196986,0.9822148484899648
32,45868,0.2545238122012798,0.6600499724523381,1.1610696261302422,0.5010196536779041,45868,45868,True,1.8107099533081055,True,True,1.0,0.7,0.6540231628463369,0.9708095087449287
33,5429,0.09776512189951182,1.8661546624088636,2.203981466800723,0.3378268043918595,7930,7930,True,1.6022186279296875,True,True,0.8,0.9,0.6652179102574857,0.9682033582047572
34,641,0.019649564591307914,0.7401809870661324,0.8043991093911274,0.06421812232499491,641,641,True,0.8178863525390625,True,True,1.0,0.8,0.41311342483884933,0.9870977634012917
35,211388,0.021314981767187793,3.9747281954014504,3.8209420782220924,-0.15378611717935797,695,695,True,0.5574607849121094,True,True,0.8,0.9,0.40865488755376744,0.9859987786163213
36,455,0.5586203339928516,1.871236263494069,0.5579043100003815,-1.3133319534936874,1154,455,False,0.5461025238037109,True,True,0.8,0.8,0.6358457051853802,0.9727744619682954
37,56276,0.02352061285596546,3.1478229833306024,3.010219956705935,-0.13760302662466728,1048,1048,True,0.24896240234375,True,True,0.8,0.9,0.33153737495555646,0.9910245348005761
38,303,0.0254088041860053,1.5146217888566014,1.8941963472163188,0.37957455835971743,15784,15784,True,0.9921684265136719,True,True,1.0,0.9,0.34669688978811997,0.9886320335397063
39,1330,0.007959322302394968,5.01040427756989,5.167546464411121,0.15714218684123082,279,279,True,1.024627685546875,True,True,0.8,1.0,0.36472796713146416,0.9896703573397789
40,11998,0.048825326390196794,3.1256640858860365,2.5021023721983546,-0.6235617136876819,17240,17240,True,0.11023330688476562,True,True,1.0,1.0,0.3174229756804612,0.9930331163578159
41,303,0.028609845196805463,1.489855466485082,1.6593267565881327,0.16947129010305062,303,1116,False,0.43490028381347656,True,True,0.8,0.9,0.31194752443559076,0.9925960119838771
42,220,0.003085133271394275,0.10271149247382638,0.11797294907179179,0.015261456597965406,220,220,True,2.606599807739258,True,True,0.8,0.9,0.3089902047073372,0.9923427223351813
43,17,0.0011342932813874721,0.005969076592151623,0.01038918642176867,0.004420109829617047,17,17,True,5.148138046264648,True,True,1.0,0.9,0.2987088021748862,0.9877573029169592
44,15,1.0087148893894886e-05,7.897306553061867e-05,8.680160225083e-05,7.828536720211332e-06,15,15,True,11.059070587158203,True,True,0.8,0.8,0.35502993549354167,0.9864552956822332
45,15,0.0011427527474090655,0.022167377826285417,0.030058591584719352,0.007891213758433935,15,15,True,3.8256664276123047,True,True,0.8,0.8,0.29885052985121763,0.9888623387956619
46,23,0.011871756855286958,1.426880417750997,1.4699703905119925,0.043089972760995465,22,22,True,0.5570411682128906,True,True,1.0,1.0,0.22679313192233938,0.9910479210807235
47,1116,0.04316494795697095,1.6244583762572127,1.495119663931085,-0.1293387123261276,1116,1116,True,0.12563705444335938,True,True,0.8,0.9,0.3632069859689542,0.9892610060280563
48,5870,0.059624825728033126,8.44891388946627,8.160810198531458,-0.2881036909348129,561,561,True,0.39502811431884766,True,True,0.8,0.9,0.34267802813399567,0.9908654153122849
49,4009,0.03678804578179804,3.7850031383867417,3.79778926705524,0.012786128668498264,314,314,True,0.34888744354248047,True,True,1.0,0.9,0.2966454821738773,0.9935059676045015
50,4734,0.027197206929893622,9.885505749723318,10.30065752669903,0.41515177697571204,321,321,True,1.9716243743896484,True,True,1.0,0.9,0.3768060732695244,0.9902425415536252
51,29219,0.039939719470828215,1.05075096586841,1.160060656452952,0.1093096905845421,29219,29219,True,1.1118850708007812,True,True,0.8,0.7,0.3631678825046848,0.9895195643178717
52,539,0.02201123496004143,4.484515198316544,4.3346734559029265,-0.14984174241361714,321,321,True,2.1416845321655273,True,True,1.0,0.9,0.30899873907002356,0.9920130787915896
53,54348,0.03169699641230811,7.994922414395626,8.064407766254075,0.0694853518584484,279,279,True,0.7251071929931641,True,True,0.8,0.8,0.2872663096945457,0.993256315601659
54,11751,0.017407523552566438,10.525677688563317,10.354306420414694,-0.17137126814862214,3629,3629,True,0.16262149810791016,True,True,1.0,0.9,0.22327317261987878,0.9955919145997052
55,1900,0.044588892290781404,6.442156646364749,6.589703784457438,0.1475471380926887,50990,50990,True,0.8318614959716797,True,True,0.8,0.8,0.3469577206654288,0.9905289123473371
56,160255,0.08761050516393158,10.76087742100131,10.558015215862767,-0.20286220513854225,595,2266,False,0.1660022735595703,False,True,0.6,0.7,0.38614401339514365,0.9890353318805492
57,1116,0.058169969648175,1.1045203887311033,1.2591453061029725,0.15462491737186923,1116,1116,True,0.2113800048828125,True,True,0.8,0.9,0.4071511729947665,0.9876144133253981
58,321,0.015225109826412219,0.5528658185069659,0.5575564410801981,0.004690622573232162,321,321,True,1.6034469604492188,True,True,1.0,0.9,0.3199066444591317,0.9912934068032533
59,4179,0.024372984721920073,8.427607848871373,8.237413705833427,-0.1901941430379459,561,279,False,0.05879783630371094,True,True,0.8,0.9,0.26742372392184105,0.9942021486544816
60,767,0.08399011033447326,2.034764972199559,1.8000540324955558,-0.23471093970400325,914,914,True,0.6992053985595703,True,True,0.8,0.8,0.3229343211188403,0.9915621021586453
61,51388,0.12246694876445358,5.0946366029783015,5.963869998081869,0.8692333951035671,303,539,False,0.4088592529296875,True,True,0.8,1.0,0.33895039670501703,0.9919116676176004
62,15083,0.03421357869359862,7.362899494074892,8.239119568828944,0.8762200747540518,539,539,True,2.0445613861083984,True,True,1.0,0.8,0.37010421615711153,0.9893666428935695
63,539,0.0018324144104291753,0.008737340986535003,0.004828754770183963,-0.00390858621635104,539,539,True,5.540281295776367,True,True,0.8,0.7,0.31998492900114056,0.9908779670825358
64,11620,0.030448382034814793,9.633728631612662,9.916480000901437,0.28275136928877487,10721,3629,False,0.030477523803710938,True,True,1.0,0.9,0.259267770433154,0.9943239387647462
65,391,0.09118519044305998,2.0749814024308755,2.7247992277387354,0.6498178253078599,2492,2492,True,0.9129447937011719,True,True,1.0,0.7,0.39373620457741,0.9890446925839435
66,85310,0.03108332454992113,10.200841218593524,10.363030866596628,0.16218964800310331,380,380,True,0.37146949768066406,True,True,0.4,0.8,0.2959786008165007,0.9932299841451123
67,641,0.026278257803167445,0.5884180286382268,0.6749204037491943,0.08650237511096748,641,641,True,1.0886859893798828,True,True,0.8,0.9,0.3154623962383532,0.9914977525228028
68,733,0.03216659796592176,2.0552073255225345,2.314467529076534,0.2592602035539997,5870,5870,True,0.14094161987304688,True,True,0.8,0.9,0.40552113143495033,0.9863814688857491
69,3114,0.0033878441587325944,8.21586958681683,7.9572692861717265,-0.258600300645103,220,220,True,4.314151763916016,True,True,0.8,0.9,0.3163906965485326,0.9917146763153939
70,220,0.001886754788562737,0.03616176144259242,0.03101093856132664,-0.005150822881265782,220,220,True,4.059694290161133,True,True,1.0,0.9,0.3287249186160171,0.9916102413431553
71,17,2.9230614761798735e-05,0.001587820748120805,0.0017718453981458993,0.00018402465002509416,17,17,True,6.7952423095703125,True,True,1.0,1.0,0.3153955776246905,0.9862596849799132
72,15,1.2690094817260252e-05,0.00016010519387776867,0.00022014825161420504,6.004305773643637e-05,15,15,True,9.583721160888672,True,True,0.8,0.9,0.3168986880950267,0.9881299075597187
73,15,0.0034219604671668334,0.10062185722750883,0.12917894158998777,0.028557084362478946,15,15,True,2.26593017578125,True,True,1.0,1.0,0.29308762139264405,0.9893487644132657
74,23,0.015483360802920149,0.7144632385068448,0.559737117843035,-0.15472612066380975,23,23,True,0.08839225769042969,True,True,1.0,1.0,0.24639944690061907,0.9883738772721655
75,1116,0.005417647609341393,0.673515797745253,0.6106721091459804,-0.0628436885992727,1116,1116,True,0.32079315185546875,True,True,1.0,1.0,0.2978662447181596,0.9915442897863455
76,211388,0.05050488860642673,0.5223710769598959,0.31523299140116734,-0.2071380855587286,211388,211388,True,0.8055658340454102,True,True,0.8,0.8,0.3433869203625216,0.9894088750765304
77,455,0.012785331325775166,0.0211623456914225,0.006896510922977939,-0.014265834768444563,455,455,True,4.43670654296875,True,True,0.6,0.7,0.5331041850309753,0.9820381105207121
78,1801,0.04408868981095413,5.212726666041341,5.015564019561015,-0.19716264648032578,25286,25286,True,1.0458221435546875,True,True,1.0,0.8,0.31347112855490805,0.9921929395573932
79,264,0.021677773378660267,0.71095435452618,0.598586989909279,-0.112367364616901,264,264,True,1.0427818298339844,True,True,1.0,0.8,0.3593144114151738,0.9909970536027555
80,8376,0.017182688389735336,0.9131317577425477,0.9633191159646373,0.05018735822208953,8376,8376,True,0.2554340362548828,True,True,1.0,0.9,0.336385689630334,0.9927496122342395
81,10771,0.01957608759182539,0.18328734315506523,0.25474745534378584,0.07146011218872061,10771,10771,True,2.2083702087402344,True,True,0.8,0.9,0.35627630242494046,0.9915265321454488
82,383,0.015087834593130475,1.3308184632137134,1.2163048735309872,-0.11451358968272629,303,303,True,0.4678764343261719,True,True,1.0,0.9,0.31721908254345343,0.9917614321388669
83,264,0.008853012019717221,1.683012830267927,1.6627731244643726,-0.020239705803554386,279,279,True,1.3021812438964844,True,True,1.0,1.0,0.29996156749263564,0.993240754151317
84,1330,0.035958571299333504,6.215047636623403,5.774350581261494,-0.44069705536190895,220,220,True,1.5772161483764648,True,True,0.6,0.9,0.3172548421272515,0.9932742601101534
85,554,0.01430185084093952,11.493960306163888,11.046080639755743,-0.447879666408145,20580,20580,True,1.1830501556396484,True,True,1.0,0.9,0.316578412984467,0.9930181891013219
86,12,0.021660763349152214,0.1695499344955813,0.251493489536589,0.0819435550410077,12,12,True,3.4781265258789062,True,True,1.0,0.9,0.34051994542398795,0.9896143776290889
87,31,0.004468547217394832,0.04040972140332855,0.03285024310540763,-0.0075594782979209185,31,31,True,5.092395782470703,True,True,1.0,0.9,0.38287798024667,0.9859799663471887
88,919,0.0752915051276742,7.221496933733302,7.036486354979477,-0.18501057875382543,8961,3878,False,0.4802684783935547,True,True,0.6,0.9,0.3380705489293116,0.9915049817404027
89,8961,0.08000098949371207,1.4406323614144299,1.8225258749309816,0.38189351351655176,8961,314,False,0.9206809997558594,True,True,0.8,1.0,0.37661482798581847,0.9894039153366428
90,15123,0.004222126921599907,12.587418941311785,12.233705213927614,-0.3537137273841715,314,314,True,4.1804656982421875,True,True,0.8,0.9,0.3399092553183153,0.9908619336984505
91,314,0.02813512163262112,0.41743284605626485,0.3343045216573408,-0.08312832439892404,314,314,True,2.11517333984375,True,True,1.0,0.7,0.32155753849862256,0.9917279021457146
92,279,0.005451222801298306,0.1599244422921693,0.17745556841989796,0.01753112612772867,279,279,True,3.0083084106445312,True,True,1.0,0.9,0.2960365662590984,0.9929250023478349
93,12069,0.04457755762286259,0.39067288702846525,0.5614725664769225,0.1707996794484572,12069,12069,True,3.1284494400024414,True,True,1.0,1.0,0.29178220890012674,0.993755051351974
94,3878,0.0035478690002772144,0.03962913758751441,0.02820326624372882,-0.011425871343785587,3878,3878,True,3.8629837036132812,True,True,1.0,0.9,0.3599468633915151,0.9905247939288864
95,457,0.020548441865353685,7.608506092179841,7.7433561785210365,0.13485008634119566,561,561,True,0.17558860778808594,True,True,0.8,0.9,0.2708412987014732,0.9941098447097086
96,1703,0.10018744900481366,3.0512043381751432,2.6441657292125633,-0.40703860896257993,1116,1703,False,0.1858654022216797,True,True,0.8,0.7,0.39882351752915035,0.9879593846030146
97,279,0.060184995200562495,2.4091601162335152,2.5580745634866915,0.14891444725317626,3038,3038,True,1.777435302734375,True,True,1.0,0.8,0.6378928024872024,0.973244594520259
98,14585,0.024083054961626316,0.36285699230799295,0.3116584444680335,-0.051198547839959474,14585,14585,True,3.448972702026367,True,True,1.0,0.7,0.4134067653830103,0.9887907907568396
99,1116,0.033292985302624346,1.7956252380960223,1.5571500053557976,-0.23847523274022464,641,641,True,0.32425689697265625,True,True,0.8,0.9,0.35894406508416415,0.9896168604200457
100,7854,0.03999613846807384,0.8066454125274447,1.0571419437599268,0.25049653123248206,7854,7854,True,0.8170948028564453,True,True,1.0,0.9,0.3724421645233821,0.9892942017703448
101,539,0.00047951857480748857,0.01554102924238876,0.013720600727538113,-0.0018204285148506472,539,539,True,4.532716751098633,True,True,0.8,1.0,0.3540212558798458,0.988902735570555
102,449,0.019753781573756676,4.25795667379861,4.067242090403408,-0.1907145833952022,264,264,True,2.8351879119873047,True,True,1.0,0.8,0.40322001351528935,0.98734127930624
103,10771,0.015290492249411066,1.0579581019412068,1.0650250899916074,0.007066988050400624,8961,8961,True,0.2191143035888672,True,True,0.6,0.8,0.33972141339291234,0.9926561464768401
104,383,0.02302041072651608,2.074713982348623,1.6417436324794963,-0.43297034986912664,303,303,True,1.8181324005126953,True,True,1.0,0.9,0.30457905844975575,0.9920738929240535
105,279,0.010928127434657847,0.6102025638291337,0.5662610299806943,-0.04394153384843946,279,279,True,0.5519447326660156,True,True,0.8,1.0,0.3062263264841022,0.9926659615125853
106,12069,0.05150880711934482,1.9533592715750245,2.0404424665733387,0.08708319499831418,220,220,True,0.6909370422363281,True,True,0.8,0.9,0.32869428030262393,0.9921180738474566
107,3878,0.031371849749074934,0.1975165315308125,0.11412232817144385,-0.08339420335936865,3878,3878,True,2.2804431915283203,True,True,0.8,0.8,0.364620300944157,0.9903060747208903
108,27836,0.043269426137349326,8.894598842960816,8.522548291612143,-0.37205055134867315,561,561,True,0.6058368682861328,True,True,1.0,0.9,0.2903395747495737,0.9930884301985151
109,82442,0.011695999684972733,1.374822045685523,1.6354100926034612,0.26058804691793824,2177,2177,True,1.002359390258789,True,True,1.0,0.9,0.3309928930925874,0.9902887161504547
110,303,0.044047888009737565,2.106353414368389,2.086572340242082,-0.01978107412630692,641,641,True,0.6172828674316406,True,True,1.0,0.9,0.29411125331022153,0.9927732687726372
111,6492,0.017490019541541453,5.526230107717911,5.3204944767725095,-0.20573563094540148,220,220,True,0.3954944610595703,True,True,1.0,0.9,0.2913476921178509,0.9934201497745374
112,220,0.009657665392836157,0.12028040000067364,0.08366943310930708,-0.03661096689136656,220,220,True,2.3861846923828125,True,True,1.0,0.9,0.32731552306952305,0.9905709135263918
113,17,8.52447254395579e-06,0.0006575966657003107,0.000630156186311126,-2.7440479389184702e-05,17,17,True,7.76140022277832,True,True,1.0,0.9,0.3099854432423123,0.9866362445152324
114,15,3.993645180992975e-06,0.0001013274519721108,0.00010689154497356412,5.56409300145333e-06,15,15,True,11.030115127563477,True,True,0.8,0.8,0.33611846201144685,0.9869787362786332
115,15,0.0005671166540578859,0.0047644838282465685,0.007401810431499456,0.0026373266032528875,15,15,True,5.386663436889648,True,True,0.8,0.9,0.3007918517958817,0.9892784864244734
116,23,0.0008397232335680729,0.1310389711974551,0.1444608523027071,0.013421881105251998,23,23,True,2.107677459716797,True,True,1.0,1.0,0.23877162117857054,0.9896975987426874
117,641,0.002781493540923315,0.19138408170999455,0.21511148135797953,0.02372739964798498,641,641,True,2.976461410522461,True,True,1.0,1.0,0.31163869033427566,0.9906840671047965
118,1216,0.018016665949875166,1.6079486405397674,1.6929101056291138,0.08496146508934643,733,733,True,0.16226959228515625,True,True,1.0,1.0,0.37192898093495,0.9879137456358681
119,995,0.021706568164180276,2.4488529571817175,2.269309157247143,-0.17954379993457437,557,557,True,1.2183284759521484,True,True,1.0,0.9,0.29917343390442486,0.9929699732252645
120,264,0.007229084254088734,0.13199338522032278,0.1472776646883993,0.015284279468076534,264,264,True,3.6656246185302734,True,True,1.0,0.9,0.3056409502748418,0.9927517912640562
121,43741,0.01601981930816582,4.579078689668741,4.553305965674049,-0.02577272399469166,8376,8376,True,1.0288429260253906,True,True,0.8,0.9,0.3013032526314722,0.9934558858568903
122,3364,0.005482144947864949,0.22030009535700046,0.21190803187770868,-0.008392063479291778,3364,3364,True,2.6932477951049805,True,True,1.0,0.9,0.32258856224781884,0.9928974696070191
123,303,0.0066135318712719745,0.5439485577825813,0.6117002192952796,0.06775166151269829,303,303,True,0.4786033630371094,True,True,1.0,0.9,0.3006894626182196,0.9924931627516137
124,5600,0.0038356523925647287,11.267304573887515,11.166253660457496,-0.1010509134300186,279,279,True,3.4693641662597656,True,True,1.0,0.8,0.3268183696261195,0.9916699318408989
125,17240,0.05287374768721583,1.208392788241074,1.031292661000041,-0.17710012724103308,17240,17240,True,1.3673648834228516,True,True,0.8,0.8,0.3377787014172063,0.9916813917980446
126,314,0.0022865893964009423,0.03129718558041006,0.022874891189680113,-0.008422294390729945,314,314,True,4.553050994873047,True,True,1.0,1.0,0.3001748422063886,0.992276776360652
127,279,0.005066981730314223,0.13613252135187892,0.1165663987260146,-0.019566122625864324,279,279,True,2.8985824584960938,True,True,0.8,0.9,0.28964922227365963,0.9934043445991818
128,12069,0.04869619266217135,0.6923304930447074,0.7696390688441106,0.0773085757994032,12069,12069,True,2.1977930068969727,True,True,1.0,0.9,0.2892432292204478,0.9940523892042348
129,3878,0.006687049077360087,0.03967492301942954,0.023125328965072356,-0.016549594054357186,3878,3878,True,3.7793846130371094,True,True,0.8,0.9,0.35707178325739,0.9906982317262846
130,47189,0.024957900908217253,8.39418328372173,8.509318585818338,0.11513530209660772,561,561,True,2.4020700454711914,True,True,0.6,0.8,0.252420683861119,0.9949006906947774
131,1816,0.16360100749106873,1.3585705145806983,1.9424802102029872,0.5839096956222889,27614,27614,True,0.34372615814208984,True,True,0.8,0.8,0.381465334974994,0.9896933295117328
132,303,0.0330713630310218,1.6956132060869855,1.9692913198160227,0.27367811372903716,641,641,True,0.3082256317138672,True,True,1.0,1.0,0.35384639502196064,0.9896398142050793
133,220,0.02026561904708946,0.30133680246171934,0.4138320361126411,0.11249523365092173,220,220,True,2.2241897583007812,True,True,0.8,1.0,0.3079595789616198,0.9926309054224124
134,17,0.001020623440280266,0.009334109105765265,0.014063759078513982,0.004729649972748717,17,17,True,4.724239349365234,True,True,1.0,0.9,0.31721563633403244,0.9864591064853631
135,15,1.9065462217549996e-05,0.00015367818057399063,0.00012192519313103389,-3.175298744295674e-05,15,15,True,9.906587600708008,True,True,0.8,0.9,0.3860387293990525,0.9844949700586293
136,16,0.0007993664636682,1.6981824291858132,1.6209918997061692,-0.077190529479644,15,15,True,1.4942874908447266,True,True,0.8,1.0,0.32379236953176144,0.9866896518497698
137,15,0.004750652008883931,0.46844777261503623,0.4200369380179403,-0.04841083459709594,15,15,True,1.265420913696289,True,True,1.0,1.0,0.23928476410665098,0.990703752633552
138,1116,0.009647716240119656,2.1063169801975903,2.084826867614943,-0.021490112582647214,641,641,True,1.5083789825439453,True,True,1.0,1.0,0.30492524868940957,0.9918085177363243
139,430,0.05044912454676386,2.899108154449763,2.8884545149245824,-0.010653639525180836,321,321,True,0.13643836975097656,True,True,1.0,1.0,0.40891231954907403,0.987454072070044
140,328,0.027695736821588227,1.3986205773265912,1.4791594752978412,0.08053889797125002,1575,1575,True,0.08755970001220703,True,True,0.8,0.8,0.2937611361366421,0.9928777419899673
141,710,0.03817382709189936,5.654493096349913,5.728922999236328,0.07442990288641482,27489,27489,True,1.0045490264892578,True,True,1.0,0.8,0.25685369306565226,0.9941128283611002
142,38201,0.06324179435561567,6.374893213802753,6.3356691721083465,-0.039224041694406964,13,598,False,0.07370853424072266,True,True,0.8,0.6,0.3154423592516038,0.992531533038167
143,65770,0.0243806560041207,9.705842540422477,9.80133122790534,0.0954886874828631,328,328,True,2.3391847610473633,True,True,1.0,0.9,0.2731582350399566,0.9936812334855165
144,328,0.038657425715216,0.679235557761455,0.7801514778526908,0.10091592009123573,328,328,True,1.3558235168457031,True,True,0.8,0.9,0.2985241461124154,0.9914164630265232
145,641,0.007963541718280433,0.6384370239783905,0.6364446758669189,-0.0019923481114716424,641,641,True,1.20648193359375,True,True,1.0,0.9,0.32114399289832796,0.9910729574468474
146,211388,0.01749744050519972,3.780683684177756,3.6230995096391503,-0.15758417453860574,1216,1216,True,0.039989471435546875,True,True,1.0,0.8,0.3666122857697181,0.9888484527522045
147,455,0.10190569682365136,0.11689168592715404,0.026668379271892917,-0.09022330665526113,455,455,True,3.294475555419922,True,True,0.6,0.6,0.5515280912310848,0.9794914702075771
148,56276,0.023251851992316747,2.047027628784285,1.689783832920856,-0.3572437958634289,1048,1048,True,0.2953529357910156,True,True,1.0,0.9,0.3224101003283047,0.9914993360032797
149,303,0.010559216562295717,0.11819193009042195,0.16331062578087696,0.04511869569045501,303,303,True,2.673006057739258,True,True,0.8,0.9,0.36428440130176537,0.9883053122435869
150,279,0.009267537923366148,0.5848643563942488,0.5536964005686755,-0.0311679558255733,279,279,True,1.0337905883789062,True,True,1.0,1.0,0.3124599736281154,0.9925601698283013
151,220,0.05351035828022554,0.643819753605726,0.8588279796773968,0.2150082260716708,220,220,True,1.4841232299804688,True,True,1.0,0.8,0.33086404227688293,0.9921645404358664
152,17,0.00041226317884443655,0.022172958461098347,0.026499703576245537,0.00432674511514719,17,17,True,4.034502029418945,True,True,1.0,1.0,0.3065156971843775,0.989613701702842
153,15,7.910379119611285e-05,0.0007273391999902401,0.000834790609374636,0.0001074514093843959,15,15,True,8.647834777832031,True,True,1.0,0.8,0.34693046873570665,0.9886958244122663
154,16,0.0029656048896170694,0.08289446720934635,0.06256441530268475,-0.020330051906661595,16,16,True,2.4736595153808594,True,True,0.8,0.9,0.3590058507681188,0.9865872685500643
155,16,0.0047055969793914024,1.0923439614219745,0.9678783968981719,-0.12446556452380264,15,16,False,0.15350341796875,True,True,1.0,1.0,0.25388937814085116,0.9902426059365648
156,4383,0.07091332452414979,1.0212824715361144,0.6760179790078205,-0.34526449252829394,4383,4383,True,0.208038330078125,True,True,1.0,0.9,0.35640613481655115,0.9908583194791788
157,23413,0.027265259551364465,9.701810980514324,9.36276127807734,-0.3390497024369843,561,561,True,0.9706192016601562,True,True,0.8,0.9,0.2683216763468099,0.9941704561036476
158,81365,0.09298864481728193,2.0350649407403942,1.7492860200130806,-0.2857789207273136,44589,4824,False,0.2179718017578125,True,True,0.8,0.8,0.4776063674839091,0.9817859561156017
