position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,81365,0.02276742812226812,1.968193517633754,1.7492860200130806,-0.2189074976206733,4824,4824,True,0.41010284423828125,True,True,1.0,0.9,0.1589429732448228,0.9979654081605082
159,15083,0.00332422019315982,2.7941406130250144,2.6911022983443047,-0.10303831468070968,1116,1116,True,0.21788597106933594,True,True,1.0,0.9,0.10078305179079292,0.9991752725198788
160,539,6.1636270465771045e-06,0.0005287506418198973,0.0005506312865257712,2.188064470587392e-05,539,539,True,9.700457572937012,True,True,1.0,0.9,0.1245124638018175,0.9985729830118899
161,11751,0.0027354385861518044,8.456805068651141,8.40916847148618,-0.047636597164961714,11620,11620,True,0.22344303131103516,True,True,1.0,1.0,0.1013558164825652,0.9990906965927244
162,1900,0.00039299813769442984,0.03603773769884455,0.03457859166715593,-0.0014591460316886185,1900,1900,True,5.70231819152832,True,True,1.0,0.9,0.14557040277231967,0.9983059753035324
163,160255,7.152909548683426e-06,0.001135865311479023,0.001043290119721263,-9.257519175775997e-05,160255,160255,True,7.425773620605469,True,True,1.0,1.0,0.1415779089579922,0.9983990229692165
164,641,0.002362012381389121,1.0821030748672413,1.0058200935277775,-0.07628298133946387,641,641,True,0.012485504150390625,True,True,1.0,0.9,0.11467841713150675,0.9987621644033813
165,695,0.007189500077416064,1.7082258637392727,1.6061816185653477,-0.10204424517392496,733,733,True,0.6568183898925781,True,True,1.0,1.0,0.11931004726161766,0.9988499540465694
166,283,0.005277358556571358,3.414028131046429,3.4325118385913136,0.01848370754488471,733,733,True,2.1288909912109375,True,True,1.0,1.0,0.13015286968651574,0.9984692874758914
167,283,0.009178893175502401,3.9339157381082153,4.339061987281642,0.405146249173427,8137,8137,True,0.2345409393310547,True,True,1.0,1.0,0.11764454575630971,0.9987658057830904
168,39138,0.0032297953390682216,12.237934321262333,12.339437628254593,0.10150330699226018,283,283,True,0.4658641815185547,True,True,1.0,1.0,0.1033422324707328,0.9989473279343171
169,283,0.008735658329177241,3.0591624759478826,3.036427431372431,-0.022735044575451724,11782,20858,False,0.1306142807006836,True,True,1.0,1.0,0.11202062250873963,0.9990766782470474
170,283,0.0037383461820656755,1.5896960212302247,1.4954291783795561,-0.09426684285066855,695,695,True,0.8587627410888672,True,True,0.8,1.0,0.11151862319463304,0.9988499807469752
171,695,0.004082062274529985,0.9329772246272192,0.9644224079265094,0.031445183299290136,695,695,True,1.4009294509887695,True,True,0.8,1.0,0.10872816147783064,0.9990734776207203
172,283,0.007682107490861942,0.7949087033052997,0.9052449390547395,0.11033623574943974,283,283,True,1.9223403930664062,True,True,1.0,1.0,0.11731414404005276,0.998858837279039
173,283,0.009816923118093967,0.6462845115705598,0.5443619122891299,-0.10192259928142988,283,283,True,1.9108610153198242,True,True,1.0,1.0,0.14244421089972434,0.9984108231931733
174,283,0.00516755722329958,1.0036820945462388,1.010212323446929,0.006530228900690105,283,283,True,0.5661506652832031,True,True,1.0,1.0,0.16063704840418372,0.9980330855521246
175,220,0.0012503691691242937,4.502283399068666,4.4556867243958465,-0.046596674672819915,283,283,True,0.9462070465087891,True,True,1.0,1.0,0.11643689210690124,0.9988027388508697
176,17,0.005122253269630245,1.1118189672980385,0.99974671546887,-0.11207225182916858,17,17,True,0.023698806762695312,True,True,1.0,1.0,0.09805465763900528,0.9990262002823731
177,15,0.0005202494888027146,0.0721735212949497,0.0654587750976603,-0.006714746197289401,15,15,True,4.121103286743164,True,True,1.0,0.9,0.09823570288942803,0.9990121042762204
178,15,0.0010194948489819985,0.14827310692057338,0.16499858609913431,0.01672547917856093,15,15,True,2.0189590454101562,True,True,1.0,1.0,0.1157352414129247,0.9986471492080129
179,15,0.0003634631372314573,1.176406827488833,1.1941228990831476,0.017716071594314542,15,15,True,0.39150428771972656,True,True,1.0,1.0,0.08243819417909587,0.998933434605543
180,1317,0.004517683582498002,3.6437053405124047,3.6479162407878754,0.004210900275470664,283,283,True,0.5868043899536133,True,True,1.0,1.0,0.11978557598032985,0.9986381728736482
181,220,0.001653606577351158,0.308450210446626,0.27930761331688103,-0.029142597129744985,220,220,True,1.4360504150390625,True,True,0.8,1.0,0.12655746417399852,0.9985883728291074
182,17,0.0001925405769424724,0.03385319087382754,0.03287535277060627,-0.0009778381032212735,17,17,True,4.346158981323242,True,True,0.8,1.0,0.11164293325566392,0.9985658079985789
183,15,2.9731784428230224e-05,0.001588610713319838,0.0013496053378077022,-0.00023900537551213574,15,15,True,7.151332855224609,True,True,0.8,1.0,0.12362266914999814,0.9982756217753876
184,15,0.0024908351536589743,0.3861987399639695,0.43571916518799014,0.04952042522402067,15,15,True,0.7981948852539062,True,True,1.0,1.0,0.09963544889716353,0.9988034301449035
185,20,0.0036039889503920145,2.2160565147312354,2.2986972308546605,0.08264071612342505,19,19,True,0.2207660675048828,True,True,0.8,1.0,0.10317694539833412,0.9984386353549605
186,283,0.0015484005006377696,0.33521663880118524,0.333232696693873,-0.001983942107312231,283,283,True,1.522390365600586,True,True,1.0,1.0,0.11325605142438655,0.9988101335136987
187,283,0.008569287489267703,1.1206601013235868,1.1765351021733075,0.055875000849720635,283,695,False,0.09506607055664062,True,True,0.8,0.8,0.12404939934626495,0.9986805791576717
188,283,0.004567435390555208,0.6265800432773929,0.6741395625167392,0.047559519239346315,283,283,True,0.9863967895507812,True,True,0.8,1.0,0.11770373588523338,0.9987936890299791
189,695,0.002697334097662953,1.9869981126157654,1.869272216484493,-0.11772589613127238,283,283,True,1.316305160522461,True,True,1.0,1.0,0.10845084966765554,0.9990216855074584
190,733,0.0038135384727059885,3.964274848435995,4.065297539106094,0.10102269067009928,283,283,True,1.1182212829589844,True,True,1.0,1.0,0.12180116241509786,0.9987393588988288
191,220,0.0014493724197498,0.11830335652906143,0.13373202621185243,0.015428669682790996,220,220,True,2.6365966796875,True,True,1.0,0.8,0.12249907566750186,0.9988511590083794
192,17,0.0005909087232768561,0.055330226412575456,0.04760881268678219,-0.007721413725793269,17,17,True,2.879983901977539,True,True,0.8,1.0,0.10722112507081664,0.9985757981498183
193,15,8.239295541338956e-07,0.00012420603124141394,0.00012071143391523265,-3.4945973261812924e-06,15,15,True,10.936407089233398,True,True,1.0,0.9,0.120956945192722,0.9985037632904608
194,15,6.291128137584709e-06,0.0031755798392332224,0.0033015030803902334,0.00012592324115701103,15,15,True,5.8363800048828125,True,True,1.0,0.9,0.1108977718229758,0.9986563652440459
195,15,0.00038156792208568935,0.08715283031950705,0.08611592283147473,-0.0010369074880323126,15,15,True,3.5548362731933594,True,True,1.0,1.0,0.10281019978426081,0.9983354226415114
196,211388,0.004829948713659258,1.6351683535167254,1.5820228114222523,-0.053145542094473086,1116,1116,True,0.5450525283813477,True,True,1.0,1.0,0.09482312874036293,0.9991183743604231
197,455,0.0004106568097343079,0.001553648038925104,0.0028602309314607055,0.0013065828925356016,455,455,True,7.335899353027344,True,True,1.0,0.8,0.1859635492901182,0.997703106192619
198,995,0.003753681277600244,2.3949947973656336,2.345400185318585,-0.049594612047048514,25286,25286,True,0.8914031982421875,True,True,1.0,1.0,0.11708503454552585,0.9988832913791348
199,264,0.015197886519476322,0.2933285323929198,0.20767855441542693,-0.08564997797749285,264,264,True,3.400726318359375,True,True,1.0,1.0,0.1241847279933274,0.9988191499079012
200,8376,0.00170251469374119,0.351712197238804,0.37057378522027307,0.018861587981469086,8376,8376,True,1.3999824523925781,True,True,1.0,0.9,0.12084082994278576,0.9988822977130882
201,554,0.0033410899279199425,1.978700858993573,1.8660658310401317,-0.11263502795344138,38095,38095,True,1.520193099975586,True,True,1.0,0.9,0.125961431803904,0.9986971249925677
202,12,0.004857615299217744,0.12824974337116402,0.16053495401170537,0.03228521064054135,12,12,True,2.9451332092285156,True,True,1.0,0.9,0.1203668581604808,0.9985493594938163
203,31,3.042992725826132e-05,0.0033607688859902396,0.0031328947329427592,-0.00022787415304748038,31,31,True,6.935325622558594,True,True,1.0,0.9,0.13981869958841298,0.9981873017892309
204,38095,0.00020304900756720203,0.059105467076367546,0.05993068657552669,0.0008252194991591466,38095,38095,True,4.202445983886719,True,True,1.0,1.0,0.11903575917387933,0.9988441602175699
205,3364,9.54897601298173e-05,0.017807704656060963,0.017075295127234824,-0.000732409528826139,3364,3364,True,5.512523651123047,True,True,1.0,0.9,0.11220670167921697,0.9991179634342872
206,383,0.0028771990080248186,0.06627993008417477,0.04868974154242167,-0.017590188541753093,383,383,True,3.0148544311523438,True,True,1.0,1.0,0.12229457130073429,0.9987144349303676
207,279,0.0002151906522697652,0.07269557914592539,0.07688824300653962,0.004192663860614232,279,279,True,2.6784496307373047,True,True,0.8,0.9,0.10894077262367058,0.9990099220428882
208,12069,0.0016832599756244368,0.21915203088923363,0.19834694175908751,-0.020805089130146115,12069,12069,True,2.6698074340820312,True,True,0.8,1.0,0.11659854629485475,0.9990697185979863
209,3878,6.363994548764325e-05,0.007523628114967096,0.006779708622740799,-0.000743919492226297,3878,3878,True,5.157648086547852,True,True,1.0,0.9,0.13290394405811765,0.9988215563166757
210,561,0.000279277470402687,0.015039698169456273,0.013083378823345981,-0.0019563193461102912,561,561,True,6.109370231628418,True,True,1.0,1.0,0.11815372977647344,0.9988235113986496
211,8333,6.653949998888583e-05,0.003595477613401954,0.004045542149484049,0.0004500645360820954,8333,8333,True,7.8458251953125,True,True,0.8,1.0,0.12602185485071385,0.9987524454579678
212,2502,0.005467912152385161,2.435443682242081,2.2320530828281804,-0.20339059941390047,303,641,False,0.026508331298828125,True,True,1.0,0.9,0.1257339574163935,0.9984613639875182
213,551,0.0025987360869083524,1.0340154315923584,1.0173361241816359,-0.016679307410722544,411,411,True,0.23395347595214844,True,True,1.0,1.0,0.130864080812151,0.9986902597385696
214,43288,0.0036953634642667124,8.705674840537757,8.943825007682513,0.2381501671447559,995,995,True,0.23604583740234375,True,True,1.0,0.8,0.12185240000022302,0.998790490416507
215,328,0.004590701005511027,2.2344263623004785,2.0405981741050994,-0.19382818819537917,279,279,True,0.846226692199707,True,True,1.0,1.0,0.10625408988408944,0.999053228216394
216,9523,0.004440223419717448,6.438136528667929,6.442626412375404,0.004489883707474718,561,561,True,0.12372398376464844,True,True,1.0,0.9,0.09091802531400005,0.9992048585902735
217,4130,0.0063035851347990855,10.397026614750015,10.379943642437311,-0.017082972312703504,328,328,True,0.8965835571289062,True,True,1.0,1.0,0.10174144766375968,0.9991221247436878
218,856,0.007184423223796707,1.5040256296139844,1.4665389354391642,-0.0374866941748202,856,35656,False,0.019037246704101562,True,True,1.0,1.0,0.12808646912732258,0.998697414648272
219,328,0.0029208489666805214,0.30139557791082794,0.27078797272561417,-0.03060760518521377,328,328,True,1.6887016296386719,True,True,0.8,1.0,0.11433491545196342,0.9988090390951663
220,303,0.0008162806819101849,0.6615293394779904,0.6605292427722027,-0.001000096705787712,303,303,True,1.1257247924804688,True,True,1.0,1.0,0.11039879096899316,0.9990093793781462
221,279,0.006156670873611711,0.378186597193249,0.341285269936197,-0.036901327257051975,279,279,True,1.8340396881103516,True,True,1.0,0.9,0.12618362512847564,0.998773408184758
222,8961,0.004749420241493628,1.3938212836138426,1.3098393079073425,-0.08398197570650012,8961,8961,True,0.42505931854248047,True,True,1.0,1.0,0.1127501582391082,0.9990498877074958
223,1116,0.0015196994929421387,3.3978610689018076,3.3855618678321484,-0.012299201069659205,328,328,True,2.248599052429199,True,True,1.0,0.9,0.12362843674759073,0.9986954077661663
224,328,0.0029681912170406986,2.4906297367167767,2.5082168272072813,0.017587090490504664,864,864,True,1.6017322540283203,True,True,0.8,1.0,0.12076836561699564,0.9988609422169815
225,733,0.009854371615471863,5.778399659437248,5.802440378921254,0.02404071948400599,561,561,True,1.8822078704833984,True,True,0.8,0.8,0.11869851166953038,0.998774951504837
226,21600,0.004408182091203153,7.875510126442393,7.854481123537248,-0.021029002905144978,279,279,True,0.9250545501708984,True,True,1.0,1.0,0.13082258397803181,0.9986924969257268
227,40891,0.006669579881223422,3.3873248792156723,3.378389835364146,-0.008935043851526103,641,641,True,0.5964155197143555,True,True,1.0,1.0,0.11542056486422066,0.9991403744470512
228,328,0.005973355561507107,0.6736655843460397,0.6714084522994845,-0.002257132046555199,328,328,True,1.5437564849853516,True,True,1.0,0.9,0.11641714640677955,0.9988390051672289
229,641,0.001791186338875759,0.8753861176905033,0.9099349521350213,0.03454883444451795,641,641,True,0.47540855407714844,True,True,1.0,1.0,0.11800709297468658,0.9987965011437078
230,211388,0.0029798797535160464,4.838168891004166,4.830088336308457,-0.008080554695709452,1061,1061,True,0.7975521087646484,True,True,1.0,1.0,0.10397706418950028,0.9990870506276984
231,455,0.0003887396538461628,0.018543178028437524,0.019639100461461112,0.0010959224330235884,455,455,True,4.846118927001953,True,True,0.8,1.0,0.19204280364741896,0.997569313913997
232,56276,0.0036632122111760613,1.5760589381125598,1.625507472077416,0.04944853396485627,56276,995,False,0.04482841491699219,True,True,1.0,1.0,0.11291072269317957,0.9989411323468925
233,430,0.0008173398510083175,3.881118360854387,4.008017383455474,0.1268990226010871,303,303,True,3.4539756774902344,True,True,1.0,0.9,0.13741584530174364,0.9983835545667916
234,328,0.001665863474042579,0.21488079696909068,0.22728791340236754,0.012407116433276855,328,328,True,2.4892330169677734,True,True,1.0,1.0,0.1193852796260393,0.9987543869232358
235,9523,0.005150519983922288,1.8260855957514508,1.8297891241586726,0.003703528407221768,9523,9523,True,0.2505970001220703,True,True,0.8,0.9,0.09434115747774552,0.9991547137383762
236,328,0.0007461103246637825,3.5807575449381304,3.7028189882079765,0.12206144326984614,4130,4130,True,3.517848014831543,True,True,1.0,0.8,0.13056814488490767,0.9984983469577453
237,303,0.0007925545514457108,0.08694920440219178,0.07939627900433521,-0.007552925397856569,303,303,True,4.118415832519531,True,True,1.0,1.0,0.1211691421348066,0.9987005594431979
238,279,0.00485891499895575,0.22403995535667676,0.1874364895285794,-0.03660346582809737,279,279,True,2.8051939010620117,True,True,1.0,1.0,0.11738568521747464,0.9989022583746118
239,1432,0.004924490350924701,1.1154639620864444,1.0837596847732627,-0.031704277313181706,1432,1432,True,0.7495670318603516,True,True,0.8,1.0,0.11672682155088722,0.9989979302390333
240,6056,0.006781562063078053,0.4789154770811308,0.5541860113282198,0.07527053424708896,6056,6056,True,1.725092887878418,True,True,0.8,1.0,0.10844844780937797,0.9989903927729444
241,2305,0.0011854680267207296,0.04613483098951221,0.05063049836549993,0.004495667375987722,2305,2305,True,4.391206741333008,True,True,1.0,0.9,0.14147619040085171,0.9981501939291271
242,5158,0.004575029492505672,1.464388604024922,1.3259720259769345,-0.13841657804798757,641,641,True,0.28487205505371094,True,True,1.0,1.0,0.11504388587179179,0.9988263028209556
243,539,1.4344720785993759e-05,0.0008989576827289625,0.0009466113523224351,4.7653669593472614e-05,539,539,True,8.763816833496094,True,True,0.8,0.9,0.11816363101903922,0.9988499126847314
244,20660,3.548942457219375e-05,0.005876136223520234,0.005688900094781957,-0.00018723612873827733,20660,20660,True,7.102449417114258,True,True,1.0,1.0,0.10767346880646848,0.999024503628745
245,73326,3.1334070396179014e-05,0.0009306542900553438,0.001163501305139647,0.00023284701508430317,73326,73326,True,8.144268035888672,True,True,1.0,1.0,0.13027629913780467,0.99848196963441
246,1116,0.005070239644959297,0.9918388299801322,0.8865693289851784,-0.1052695009949538,641,1116,False,0.1485748291015625,True,True,1.0,1.0,0.11398498096666511,0.9987360378255237
247,864,0.0012975727188099956,0.07583801026905235,0.06337446184687323,-0.012463548422179116,864,864,True,3.7336387634277344,True,True,1.0,1.0,0.12440094778484473,0.9987886020890363
248,557,0.0006934215030198356,0.013230409286112632,0.009971091748699479,-0.0032593175374131533,557,557,True,5.342813491821289,True,True,1.0,0.9,0.13126607031134546,0.998694417713408
249,10345,0.00028068907015533844,0.010762619894769898,0.00885808722932424,-0.0019045326654456574,10345,10345,True,6.152679443359375,True,True,1.0,0.9,0.12572266058427245,0.9988238756590045
250,303,0.003926581749002991,0.46739975348041796,0.5332078613125262,0.06580810783210822,303,303,True,0.6008701324462891,True,True,1.0,1.0,0.10609562459824147,0.9990274206934664
251,220,0.00016385460254025004,0.02133417783750602,0.019075565543616335,-0.0022586122938896835,220,220,True,4.272205352783203,True,True,1.0,1.0,0.11456733618584737,0.9989504680268603
252,17,2.6485560503559113e-06,0.00013336780193995423,0.00015830644859704535,2.4938646657091113e-05,17,17,True,9.58934211730957,True,True,0.8,0.9,0.12321448460032354,0.9982541952401225
253,15,8.944784037127798e-07,4.287648977197023e-05,4.925397244193164e-05,6.3774826699614096e-06,15,15,True,11.773693084716797,True,True,0.8,1.0,0.12797798954318731,0.9984392891965739
254,15,6.406240552448326e-07,5.4112105548398404e-05,4.790485909111908e-05,-6.207246457279325e-06,15,15,True,9.992305755615234,True,True,1.0,1.0,0.1317404632591365,0.9982566671322529
255,16,1.8661879097043715e-05,0.003624934557286963,0.0033569442417160644,-0.0002679903155708985,16,16,True,6.027591705322266,True,True,1.0,0.9,0.10216716134360725,0.9985945941467934
256,506,0.00014039907407858992,0.0940688082662895,0.09688269678281713,0.0028138885165276406,506,506,True,2.539154052734375,True,True,1.0,0.9,0.10500736981941113,0.9990157875485332
257,279,9.674449531420997e-05,0.003947174552788368,0.0047531733667618425,0.0008059988139734742,279,279,True,5.768390655517578,True,True,1.0,1.0,0.10937041330783992,0.9990101105795453
258,15717,0.0001338719223923948,0.010907484966882208,0.010181160039536508,-0.0007263249273457006,15717,15717,True,6.105955123901367,True,True,1.0,0.7,0.11689389196652247,0.9989994565092687
259,6930,4.611101159353172e-05,0.001793152490765948,0.0021374485524745523,0.0003442960617086044,6930,6930,True,7.422433853149414,True,True,1.0,0.9,0.14289969605529362,0.9986692783391931
260,25385,0.00010942485029713208,0.005440090279279275,0.0045280195393360145,-0.0009120707399432604,25385,25385,True,6.241100311279297,True,True,1.0,0.9,0.1337055914933677,0.9986119586536583
261,641,0.0011897240189109874,0.10159168857985179,0.08931707830736002,-0.01227461027249177,641,641,True,3.6108055114746094,True,True,1.0,1.0,0.10683676883730782,0.9989301190410471
262,357,0.0009585782891531702,6.537273015659398,6.7151398498197175,0.17786683416031934,1216,1216,True,0.037494659423828125,True,True,1.0,0.9,0.11003151580164278,0.9989071653580912
263,3286,0.006204867059798645,7.020418741885946,6.900042508131005,-0.120376233754941,8376,8376,True,1.3482885360717773,True,True,1.0,0.9,0.11769656372961755,0.9990522020215515
264,314,0.0008941162525137379,0.513757617479488,0.49611581386411885,-0.017641803615369156,314,314,True,1.546548843383789,True,True,1.0,1.0,0.11315367930352323,0.9990371673234321
265,211388,0.008887649887480514,5.177252266179629,4.775444389391367,-0.40180787678826135,279,279,True,1.5102672576904297,True,True,1.0,1.0,0.13857258709570114,0.9984629247724702
266,455,0.00033869554855267585,0.0027441829453671573,0.004280532920358127,0.0015363499749909693,455,455,True,6.355426788330078,True,True,0.8,0.9,0.16696921091484365,0.9979145360899617
267,359,0.0021587822030840094,4.3556862060237584,4.270592802887315,-0.08509340313644387,579,579,True,1.7262897491455078,True,True,0.8,1.0,0.11583898042675092,0.9989474471676267
268,82,0.00025504202709722434,0.018431262539703397,0.018303043181770562,-0.000128219357932835,82,82,True,4.499340057373047,True,True,0.8,1.0,0.13035911354370436,0.9986780756227005
269,4906,0.004518453155741284,1.3066593539649745,1.2980213462093992,-0.008638007755575217,4906,4906,True,0.9054794311523438,True,True,1.0,1.0,0.11233971634251885,0.9991264817065987
270,303,0.0068222608360446624,0.6671323042312594,0.5932170835375175,-0.0739152206937419,303,303,True,1.5862007141113281,True,True,1.0,0.9,0.11407326810351455,0.9990061055093442
271,561,0.003041286291819556,2.474967977551568,2.4890106863645656,0.014042708812997517,279,279,True,0.8064002990722656,True,True,1.0,1.0,0.11734551660484177,0.9988599616985127
272,21316,7.721194387365636e-05,14.080050469636355,13.933530036076444,-0.1465204335599104,8333,8333,True,2.96124267578125,True,True,1.0,1.0,0.10811348662648765,0.9989941406568926
273,383,0.008128221975775632,3.8548819817419044,4.142833383742886,0.28795140200098146,1116,1116,True,0.2777671813964844,True,True,0.8,0.8,0.13390055383599458,0.9988122935212932
274,7043,0.0091561026250641,4.216297199152049,4.064214209060335,-0.15208299009171355,220,220,True,1.0188112258911133,True,True,1.0,0.9,0.14547029488924254,0.9984930649532884
275,7246,0.004533354427507771,6.253373589107916,6.267691889616181,0.01431830050826477,1116,1116,True,0.847294807434082,True,True,1.0,0.9,0.11613176980656299,0.9991030061890688
276,1384,0.003244520374419707,1.6640995466340698,1.643583670905013,-0.020515875729056887,780,780,True,0.5002651214599609,True,True,1.0,1.0,0.10940079078052016,0.998997937912236
277,430,0.00012945616340745506,0.02105030338518432,0.021971932181887865,0.0009216287967035441,430,430,True,5.219844818115234,True,True,0.8,1.0,0.09999761787643867,0.9990802642740376
278,328,0.0018458733419641007,0.6933809086753762,0.7069463722323164,0.013565463556940216,328,328,True,0.95233154296875,True,True,1.0,1.0,0.09538683672471018,0.9992449091639205
279,73403,0.006904519933619819,12.959258209792754,12.916274201430063,-0.04298400836269067,264,264,True,0.24960613250732422,True,True,1.0,1.0,0.08714928231764234,0.9994305345234078
280,90727,0.005980149388465669,8.949936422726346,8.714875064155787,-0.2350613585705581,632,632,True,0.43210411071777344,True,True,1.0,1.0,0.10270101972476431,0.999298789972285
281,328,0.0014380176627669375,1.2404751844138175,1.255812663594952,0.015337479181134483,328,328,True,0.21364974975585938,True,True,1.0,0.9,0.10973911062891008,0.9989227678235343
282,303,0.0014926769167300802,2.5968899741339833,2.50183847249944,-0.09505150163454346,641,641,True,0.3866252899169922,True,True,1.0,1.0,0.11110607890032942,0.9989218229143892
283,279,0.004540945431245452,0.9848371933055411,0.9362659840295784,-0.0485712092759627,279,279,True,0.9193458557128906,True,True,1.0,1.0,0.12175213943148877,0.9988853948749363
284,3364,0.0049501071030372224,5.4527255450291,5.386559935732404,-0.06616560929669646,8961,8961,True,1.0168933868408203,True,True,1.0,1.0,0.11798390013669266,0.9989824380622123
285,1116,0.0007640522828374789,3.592523568791254,3.5126895219570855,-0.0798340468341685,314,314,True,1.5159893035888672,True,True,1.0,1.0,0.1110595659182468,0.9989341966378849
286,321,0.0025659489186527495,1.4673434371036187,1.4818341875868946,0.01449075048327586,321,321,True,0.10683631896972656,True,True,1.0,1.0,0.11221350984574137,0.9989788002965833
287,551,0.00667417814252587,1.970953296014386,1.7713214287768153,-0.19963186723757076,551,551,True,0.28396034240722656,True,True,1.0,1.0,0.1016842224419706,0.9992124934884554
288,3816,0.004417539029700288,3.5455182025217873,3.6670891562914036,0.12157095376961635,557,557,True,1.856832504272461,True,True,1.0,0.8,0.10557263715515103,0.9991111754437094
289,8751,0.0017965747016216364,5.700212299869559,5.655115089150836,-0.045097210718722636,264,264,True,1.7798938751220703,True,True,1.0,1.0,0.10533293633753371,0.9992289744005309
290,8120,0.00011466212314224124,7.6010526187039815,7.400334880696878,-0.20071773800710346,93519,93519,True,2.6698150634765625,True,True,1.0,0.9,0.11901798705549736,0.9991124168188283
291,303,0.0036357897031320616,2.2230290886137674,2.2960051919002815,0.07297610328651416,364,364,True,0.3158454895019531,True,True,1.0,0.9,0.10820554332463253,0.9990994159010361
292,561,0.009572947503488633,1.9454629748955306,1.84975625278706,-0.09570672210847064,279,279,True,0.6228790283203125,True,True,1.0,1.0,0.11300511465232733,0.9990838478165486
293,40292,0.015281889903300958,6.818680395051771,7.06004225069081,0.24136185563903823,21316,21316,True,0.90802001953125,True,True,1.0,1.0,0.12770921239746097,0.9988584926410664
294,1116,0.0064285691817497935,2.0629847553265783,2.063823214065536,0.0008384587389578257,321,321,True,0.2716541290283203,True,True,1.0,1.0,0.1254689617337976,0.9988419429170116
295,321,0.0015150915010335943,3.568693113638055,3.5673844086158475,-0.0013087050222075902,561,561,True,2.7772140502929688,True,True,1.0,1.0,0.10570441740025856,0.9991893001077194
296,54217,0.003914779015081425,7.415857871904702,7.089411088600514,-0.3264467833041884,561,561,True,1.0549535751342773,True,True,1.0,0.9,0.10057121751055557,0.9992708110334247
297,11429,0.008209224540657482,3.7485169298374963,3.67096873560498,-0.07754819423251647,14444,14444,True,0.6038599014282227,True,True,1.0,0.9,0.15186673839432852,0.9985382858715639
298,641,0.001334062701208209,0.404782140616863,0.3894020319243836,-0.01538010869247941,641,641,True,1.9001235961914062,True,True,1.0,0.9,0.10811845342570188,0.999151446548121
299,1216,0.001964823369654009,1.767720410348037,1.720088612376589,-0.04763179797144801,695,1216,False,0.06116485595703125,True,True,1.0,1.0,0.10604668354357871,0.9990572322367158
300,9434,0.0028933396661506056,5.66256375732365,5.513751268975849,-0.1488124883478008,995,995,True,0.02610015869140625,True,True,1.0,1.0,0.12249976477489936,0.9987963912930209
301,303,0.0004005129179523387,0.47162252359082757,0.48171275032275673,0.010090226731929164,303,303,True,0.9198417663574219,True,True,1.0,1.0,0.1209248993206242,0.9987617057020362
302,279,0.0008217084520248813,0.8399832563314753,0.8442779271718486,0.004294670840373271,279,279,True,0.7554588317871094,True,True,1.0,0.9,0.12319668507254497,0.9988599962007924
303,12069,0.008615876358446857,2.333775584574763,2.1013786557903344,-0.23239692878442852,220,220,True,0.6952190399169922,True,True,1.0,1.0,0.12171023835486379,0.9989218434313349
304,3878,0.00040012555071288993,0.06892763131375901,0.07067708709754328,0.0017494557837842706,3878,3878,True,3.765045166015625,True,True,1.0,0.9,0.1238970564143085,0.9988996443401917
305,19594,0.002526649897220404,0.38986832274029126,0.4081529535183748,0.01828463077808351,19594,19594,True,1.3533763885498047,True,True,1.0,0.8,0.11096502353962819,0.9989804312423934
306,3629,0.00044144753048206635,0.019698306759519113,0.0167928281621883,-0.002905478597330813,3629,3629,True,4.358009338378906,True,True,0.8,0.9,0.14032584925654273,0.9984580522816062
307,1526,0.0002596371952629359,0.003290789232796243,0.004542910962424429,0.0012521217296281861,1526,1526,True,6.72982120513916,True,True,0.8,0.9,0.14543794983202152,0.9984269281000897
308,290,8.757804015726383e-05,0.0010364240796612023,0.0007392020215704065,-0.0002972220580907958,290,290,True,8.006673812866211,True,True,1.0,1.0,0.16906207319306993,0.9981031132362207
309,303,0.0012915954929320244,0.22118402242334412,0.2013735137928343,-0.019810508630509815,303,303,True,2.48828125,True,True,0.8,0.9,0.12139429583649788,0.9986804197800057
310,220,5.535457287224697e-05,0.008901589779778618,0.00844080180058171,-0.0004607879791969083,220,220,True,5.841423988342285,True,True,1.0,1.0,0.1222954388102773,0.998769246369724
311,17,1.712400801366425e-05,0.0007584928427100124,0.0006226117467384995,-0.00013588109597151288,17,17,True,7.330268859863281,True,True,1.0,1.0,0.12147960147684886,0.9982854270187101
312,15,1.6522069931926427e-06,8.163115349901773e-05,9.438799166261447e-05,1.275683816359674e-05,15,15,True,11.166948318481445,True,True,0.8,1.0,0.15024982718462984,0.9977626169671394
313,15,1.0701858175198568e-07,0.00013998101858092582,0.00013897321434441778,-1.0078042365080364e-06,15,15,True,9.021331787109375,True,True,1.0,0.9,0.12542541018001896,0.9983362327303403
314,17,0.0003382363803731905,0.006592321566440518,0.004703453838381222,-0.0018888677280592958,17,17,True,5.777385711669922,True,True,1.0,1.0,0.09930987359141687,0.9985644124964612
315,430,0.0036573168385586425,2.722016166718582,2.498620749684221,-0.22339541703436083,641,641,True,2.3215560913085938,True,True,1.0,0.9,0.11539751988557974,0.9987431534509842
316,328,0.006241055152198155,0.2091387360810799,0.25994584919191865,0.05080711311083874,328,328,True,2.308901786804199,True,True,1.0,1.0,0.12709854730929485,0.998635527506135
