position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
37,16,0.01465840180824457,0.3813248532384108,0.2764026583265782,-0.10492219491183263,16,16,True,0.7746143341064453,True,True,0.8,0.9,0.2959322826547418,0.9887108177863771
38,24,8.495496219903548e-05,0.0017067938510209046,0.002015815151963807,0.00030902130094290214,24,24,True,8.08877182006836,True,True,0.8,0.9,0.31097006549552636,0.991150128776504
39,24,2.476643843103882e-05,0.0011628655643960428,0.0010525808368271328,-0.00011028472756891006,24,24,True,7.957380294799805,True,True,1.0,0.9,0.3212506919448525,0.9881282854249189
40,19,0.0025130357755636006,0.7998582073738483,0.85119809192879,0.05133988455494176,19,19,True,0.5678825378417969,True,True,1.0,1.0,0.22198234106591613,0.9915680149161977
41,1116,0.02207629243774759,0.39182355498058996,0.2743903940685364,-0.11743316091205358,1116,1116,True,1.1074695587158203,True,True,1.0,0.9,0.2997383644969929,0.9925159068065774
42,279,0.014806280219314181,0.38484520099792263,0.4627316703729569,0.0778864693750343,279,279,True,1.3126640319824219,True,True,1.0,0.8,0.3264852863163964,0.9919627251502126
43,1799,0.016904045246764976,1.6331746158268956,1.8168266180704222,0.18365200224352662,4821,4821,True,0.8122100830078125,True,True,1.0,0.9,0.3114593586005552,0.9926674609074991
44,81,0.0012408948995827364,0.012071551143609582,0.010369620181915451,-0.0017019309616941314,81,81,True,6.288515090942383,True,True,1.0,0.8,0.42478001282838534,0.9837185917911476
45,51099,3.976602592212569e-05,0.0006194597213280417,0.0007594517090581121,0.00013999198773007038,51099,51099,True,7.886226654052734,True,True,1.0,1.0,0.471895220652908,0.9853739250219494
46,71136,0.0037822704167691235,0.03613445447441066,0.03946804000059956,0.003333585526188898,71136,71136,True,5.191577911376953,True,True,0.8,0.9,0.3586946345801484,0.9897243557823612
47,557,0.021750471001532542,0.6456509367205854,0.6633744078199939,0.017723471099408528,557,557,True,2.555814743041992,True,True,0.8,0.9,0.2982648057301425,0.9936648595314926
48,86676,0.03691842666078468,5.939832796708501,5.5747045192281774,-0.3651282774803235,21711,21711,True,0.5396194458007812,True,True,1.0,0.7,0.29378129443388573,0.9942796648307742
49,308,0.003245698937282375,0.036186615961824486,0.04552225603264404,0.00933564007081955,308,308,True,4.332075119018555,True,True,1.0,0.7,0.4233174161447876,0.9865517856512761
50,639,0.0012674300856431878,0.0030196920488130274,0.005022484836267438,0.0020027927874544105,639,639,True,6.271352767944336,True,True,0.6,0.8,0.35601955709858774,0.9866070889375077
51,440,0.007304437309293583,0.6434629588570147,0.5596904895477408,-0.08377246930927384,440,440,True,0.3414154052734375,True,True,1.0,0.8,0.3014656201994776,0.9922057125414646
52,3679,0.01892505550908876,6.608337601628527,6.9781966875209385,0.36985908589241134,279,279,True,2.7239856719970703,True,True,1.0,1.0,0.30683146725984417,0.992742492822769
53,975,0.014186933833156204,0.32236822054911585,0.36821352391339346,0.04584530336427761,975,975,True,2.604389190673828,True,True,0.8,0.9,0.2945339442513604,0.9939231792649793
54,46609,0.0350646738865396,8.77984313556395,9.0172433915113,0.2374002559473496,7896,7896,True,0.2232036590576172,True,True,1.0,0.8,0.30439965944053027,0.9937210614090948
55,3175,0.020052614952796467,1.0481382330688156,1.1388897106255875,0.09075147755677193,3175,7896,False,0.039920806884765625,True,True,1.0,1.0,0.3438629973214118,0.9918898986989161
56,8177,0.04074614241109925,0.08908885813922751,0.16691388082643144,0.07782502268720393,8177,8177,True,3.0078678131103516,True,True,0.8,0.9,0.36617147107683456,0.9904398357478474
57,7896,0.007946362652442971,0.09906844828951478,0.0758962761591917,-0.023172172130323077,7896,7896,True,4.124774932861328,True,True,1.0,0.9,0.2978973510695172,0.993904417274214
58,1083,0.015723775384222698,2.987949293980222,2.777388514035156,-0.21056077994506595,310,310,True,0.8957557678222656,True,True,1.0,0.9,0.28538018997477305,0.9931799971303273
59,279,0.007121575859224547,0.522375010942401,0.5745415975290662,0.052166586586665176,279,279,True,0.7148532867431641,True,True,1.0,0.8,0.32086920705185157,0.9920511865141316
60,220,0.033758364839782604,2.4171232130554223,2.72570853964271,0.30858532658728777,95641,95641,True,0.24741744995117188,True,True,1.0,0.9,0.29701883901034076,0.9936737792346122
61,16,0.002297818525935844,1.0974464509745125,1.030421339752305,-0.06702511122220756,16,16,True,0.5319538116455078,True,True,1.0,1.0,0.2819404028918102,0.9921545143416446
62,267,0.00502955672581038,1.9753261364264603,2.047843208928235,0.07251707250177475,15,15,True,0.13502120971679688,True,True,1.0,1.0,0.28752920989764225,0.9934288431466594
63,95641,0.03670424603965035,2.734285131238561,2.452123611010249,-0.2821615202283123,71136,71136,True,0.06521892547607422,True,True,1.0,0.9,0.3221684271658472,0.9932076487362903
64,66939,0.017183251324760708,6.809010297824919,7.481335571845381,0.6723252740204622,9493,9493,True,1.613882064819336,True,True,0.8,0.9,0.3710963665150456,0.9907003379591156
65,63978,0.04029545503084805,2.1307356233227743,2.5729840476030574,0.4422484242802831,9493,9493,True,0.7943181991577148,True,True,1.0,1.0,0.3944652523424316,0.9896669343512731
66,318,0.009855449583235091,0.9628965805792795,0.9388420503263823,-0.024054530252897166,318,318,True,0.40947914123535156,True,True,1.0,1.0,0.3992268234860306,0.9881591425957748
67,220,0.030349026648435803,0.7905590745438591,0.7468273381573862,-0.043731736386472875,220,220,True,1.4447612762451172,True,True,0.8,0.9,0.3460022450125053,0.9903970665386632
68,16,0.002778296450181923,0.036856819054737144,0.02578307941753266,-0.011073739637204483,16,16,True,3.7037487030029297,True,True,1.0,1.0,0.36059161355453223,0.9883234849484884
69,554,0.018858337506951938,19.484984161292125,20.076165808117846,0.5911816468257207,13,13,True,3.6850032806396484,True,True,0.8,0.9,0.3680336342047417,0.9895918874595867
70,56490,0.05928928630147121,12.751755968568878,13.209676239152854,0.4579202705839762,1799,1799,True,0.1733713150024414,True,True,1.0,0.9,0.32913314653331815,0.9908315413380387
71,220,0.09053047239935254,4.222069738652303,4.452205615431275,0.23013587677897185,641,13,False,0.083251953125,True,True,1.0,0.8,0.37302198758325167,0.9870918446447271
72,304,0.012483363210045926,10.674147229248518,11.096909964396641,0.42276273514812246,16,16,True,1.2638874053955078,True,True,1.0,0.9,0.3646111469964927,0.986641337273735
73,10240,0.027266180705082677,0.7433513759169763,0.7296573252976195,-0.013694050619356801,10240,10240,True,1.8537940979003906,True,True,0.8,0.8,0.2995759651819606,0.9920350132350324
74,1798,0.004307672520731497,0.025268494085700866,0.018455367894564034,-0.006813126191136831,1798,1798,True,5.221837997436523,True,True,1.0,0.9,0.3829213130418259,0.9868975154779804
75,6433,0.032785341666371245,1.6347530813780011,1.926711889162899,0.2919588077848978,4405,4405,True,1.1125640869140625,True,True,1.0,1.0,0.30441288824795687,0.9893244706507667
76,21208,0.07644227303623186,6.570811602384479,7.478420360115702,0.9076087577312233,1110,1110,True,0.3374795913696289,True,True,0.8,0.9,0.3514631613805596,0.9905097519859415
77,235080,0.39110695449379435,2.651188971586187,3.5201416470806848,0.8689526754944978,64,5385,False,0.7895946502685547,True,True,0.8,0.7,0.5297636093461641,0.9748919922621468
78,1110,0.2560709205913197,4.556851796431088,3.3749613065316577,-1.1818904898994305,52968,52968,True,1.232203483581543,True,True,0.6,0.8,0.41138876038599786,0.9873009188593946
79,70249,0.006704747514559352,15.556639221066284,15.715854237210689,0.1592150161444046,9090,9090,True,3.71746826171875,True,True,1.0,0.7,0.4666655749843768,0.9837476521262417
80,847,0.06301828343112727,1.3796493983103204,1.654050668292335,0.27440126998201464,847,847,True,1.4668092727661133,True,True,0.8,1.0,0.3500368947361788,0.9889897945402313
81,1116,0.006987015253840143,2.037675450225894,1.9928315687458777,-0.04484388148001628,641,641,True,0.8264942169189453,True,True,0.8,0.9,0.30169530217264695,0.9925515556438709
82,264,0.018048794252193544,2.8426792509071355,3.0705251671879275,0.22784591628079198,864,864,True,0.9646415710449219,True,True,1.0,0.9,0.296973444250902,0.99350683870321
83,3566,0.07661466194109672,6.239776449899942,6.743096466883273,0.5033200169833307,4821,4821,True,0.8910388946533203,True,True,0.8,0.9,0.30050325793857563,0.9942480105852111
84,314,0.03885286972945141,0.12733565305952865,0.23084591369174134,0.10351026063221269,314,314,True,2.9690895080566406,True,True,1.0,0.9,0.3405596987730403,0.9918317924967489
85,279,0.003942539182295694,0.06805011277551998,0.062468050340307,-0.0055820624352129755,279,279,True,4.165104866027832,True,True,1.0,1.0,0.34415607045469676,0.9905487649089697
86,220,0.03665251638557495,1.078719432070237,1.2860148985419109,0.20729546647167396,220,220,True,0.9518756866455078,True,True,1.0,0.9,0.32035998259148607,0.9922832301071688
87,16,0.0033022269565509423,0.8987071022083519,0.8494608060072011,-0.04924629620115084,16,16,True,0.3211174011230469,True,True,0.8,1.0,0.286875839919205,0.9912081351355408
88,267,0.029674642815405074,0.32528061192384783,0.22330717982354642,-0.10197343210030141,267,267,True,2.664043426513672,True,True,0.8,1.0,0.30637695342675725,0.9921270001403016
89,95641,0.02485486168183663,1.046835955998354,1.0261954655141956,-0.02064049048415839,95641,95641,True,0.6416521072387695,True,True,0.8,0.8,0.31112994333124805,0.9930768546253721
90,66939,0.050009573836747416,0.6411337416219247,0.8418176413900653,0.2006838997681406,66939,66939,True,1.3641319274902344,True,True,1.0,0.8,0.368777921309164,0.9890801092269066
91,29158,0.007176981898390402,6.708133110543436,6.251839395896777,-0.4562937146466588,63978,63978,True,4.311801910400391,True,True,0.8,1.0,0.3569756450926592,0.9907020461371192
92,318,0.014399875627503835,0.550478568705131,0.47363300559430854,-0.07684556311082247,318,318,True,1.1115360260009766,True,True,1.0,0.9,0.3869668244691928,0.9877999967094807
93,220,0.015343054430185545,0.20537653941297762,0.179034895380628,-0.02634164403234962,220,220,True,2.8613815307617188,True,True,1.0,1.0,0.3381364036670533,0.9895204833975896
94,16,0.0008158795125772272,0.016043594125363825,0.012611858958941013,-0.0034317351664228113,16,16,True,4.727775573730469,True,True,0.8,0.9,0.31377491901829013,0.9875026517834444
95,554,0.10727763271690702,0.4816664848828687,0.8402646787478236,0.35859819386495495,554,554,True,1.611917495727539,True,True,0.8,1.0,0.3219312843987077,0.9890252045746247
96,56490,0.0009001414055566826,0.011581959744308534,0.010129989105905679,-0.0014519706384028552,56490,56490,True,5.493582725524902,True,True,0.8,0.9,0.41552522279037274,0.9787575934841218
97,220,0.04707045333289394,0.5200191062637938,0.3902937786597551,-0.12972532760403865,220,220,True,1.2987689971923828,True,True,0.6,1.0,0.35424375571377165,0.9876497228017892
98,304,0.012192226529446468,0.35715955366569574,0.3376567842502176,-0.019502769415478127,304,304,True,1.847787857055664,True,True,0.8,0.9,0.3612952113752114,0.9869540604585476
99,10240,0.00019042224110372288,0.0016170493083116355,0.0012844102575328975,-0.000332639050778738,10240,10240,True,7.927162170410156,True,True,0.6,0.9,0.34965090669660875,0.9897844723409737
100,1798,0.001119107255631875,0.002120647382785279,0.0008216950129273926,-0.0012989523698578864,1798,1798,True,7.4230194091796875,True,True,0.6,0.9,0.40802174573482025,0.9867651166271063
101,6433,0.00890376965818671,0.03345425003547575,0.0605598015797284,0.02710555154425265,6433,6433,True,4.292793273925781,True,True,1.0,0.9,0.3297752112256604,0.9880267968239681
102,21208,0.02499019891964362,0.3056854515601657,0.3847978348966077,0.079112383336442,21208,21208,True,2.8075637817382812,True,True,0.8,0.9,0.33616008726437946,0.9902395828988537
103,235080,0.0015806070831468526,0.013064436510067168,0.013123900032802283,5.946352273511479e-05,235080,235080,True,5.411283493041992,True,True,1.0,1.0,0.39568671293049507,0.9845741563996603
104,1110,0.1513638679544452,3.1402915428567653,2.2997409317078237,-0.8405506111489416,30902,30902,True,2.8342456817626953,True,True,0.8,0.9,0.3869566967204491,0.9887033611891065
105,9090,0.07886904584757537,3.245139540734094,2.9820074113951094,-0.26313212933898456,3491,3491,True,2.6404590606689453,True,True,0.6,0.6,0.4397056601304545,0.9845167632196106
106,847,0.07125721250749158,0.49869988635356677,0.8088838857999043,0.31018399944633757,847,847,True,1.2876644134521484,True,True,0.8,0.9,0.4075811789465731,0.9848588496045612
107,641,0.012901540774124878,0.8675304495606575,0.9358667696462462,0.06833632008558865,641,641,True,0.3595390319824219,True,True,1.0,1.0,0.2882168519308742,0.9927790197095298
108,695,0.010362232871997593,1.0233989789692899,1.1243769319203771,0.10097795295108725,695,695,True,0.30806541442871094,True,True,0.8,1.0,0.32357128367565263,0.9908187958863915
109,283,0.03172310824683997,3.402317470656982,3.7220951433662925,0.3197776727093107,561,561,True,2.810854911804199,True,True,1.0,1.0,0.3632793387741728,0.9876985049028861
110,283,0.023640100004322775,5.233900450507354,5.837077532058633,0.6031770815512782,1799,1799,True,1.1879539489746094,True,True,1.0,1.0,0.3226964861880337,0.9901651081029701
111,24016,0.029678645998263,9.198510211273668,9.012932115752427,-0.18557809552124027,283,283,True,1.2748079299926758,True,True,1.0,0.9,0.30493628581409865,0.9897151134418617
112,283,0.026838707647766625,1.3022003468375623,1.2325087959915635,-0.06969155084599876,283,283,True,0.6395492553710938,True,True,1.0,1.0,0.28181347862496803,0.9933039258579653
113,283,0.016941872879653656,2.343163696486023,2.4313593746352993,0.08819567814927609,695,695,True,1.6237812042236328,True,True,1.0,0.9,0.30361036721421647,0.9907889620826097
114,695,0.017753965180036756,1.6503245050082,1.5514154550783417,-0.09890904992985838,283,283,True,0.050128936767578125,True,True,1.0,0.9,0.37479261861933105,0.9868934848734642
115,733,0.019910010593489486,3.550480986136371,3.5964217781781613,0.045940792041790246,561,561,True,1.0364561080932617,True,True,0.8,1.0,0.3342862373631456,0.9899214112958804
116,220,0.01474963105804371,1.01521440023539,1.1872039473414375,0.17198954710604752,279,279,True,0.0014514923095703125,True,True,1.0,0.8,0.2755718335920822,0.9938948864707291
117,16,0.002193179791996217,0.07585673259110592,0.05925862250574809,-0.01659811008535783,16,16,True,2.6070003509521484,True,True,1.0,1.0,0.26527649644081064,0.9913829826589147
118,24,0.0006375860166506519,0.03303066276582456,0.02866341397770711,-0.00436724878811745,24,24,True,3.7141895294189453,True,True,1.0,1.0,0.2895234920024689,0.9917357586747652
119,24,0.00899853919254906,0.44388008819871416,0.5332064025278633,0.08932631432914917,24,24,True,1.7241477966308594,True,True,1.0,1.0,0.3088278300842477,0.9874687556060378
120,15,0.0030603347284274334,1.7401830513176222,1.7033482742089312,-0.036834777108690986,16,16,True,0.725860595703125,True,True,1.0,1.0,0.23126639801136084,0.9918688632378629
121,1116,0.005130861678185947,1.4378807989636933,1.33011427106468,-0.1077665278990132,11,11,True,1.0415573120117188,True,True,0.8,0.8,0.2963809816588291,0.9929078334655598
122,2614,0.031043351428073667,6.452049842492496,6.655876284634285,0.20382644214178924,279,279,True,2.7304553985595703,True,True,0.6,0.9,0.32001126071912184,0.9918255690139086
123,279,0.011442125392597232,0.231099209389253,0.2538517151769746,0.02275250578772159,279,279,True,2.0717124938964844,True,True,0.8,0.8,0.34340616303307825,0.99157246562559
124,32722,0.044308974947882815,8.383841389217334,8.35935743199855,-0.02448395721878427,95641,95641,True,0.8496341705322266,True,True,1.0,0.8,0.28910837300830555,0.9942854608892352
125,17480,0.060706114154443436,5.2049685079758135,5.193602938259758,-0.01136556971605529,14406,1817,False,0.073638916015625,True,True,0.8,0.9,0.37341038113252306,0.9911398044159254
126,314,0.005325947005489684,0.31112269371557844,0.3457049308145308,0.03458223709895236,314,314,True,1.3748741149902344,True,True,1.0,0.8,0.33210143123494007,0.9904786436437947
127,279,0.01535784981384638,0.4826984963880818,0.5345491374683498,0.051850641080267934,279,279,True,2.957005500793457,True,True,0.8,0.9,0.2993819613675784,0.9927690040595322
128,2936,0.03437074936990763,5.626912659889811,6.007691956168664,0.38077929627885254,95641,95641,True,0.5437755584716797,True,True,1.0,0.9,0.33138626793299775,0.9917925565076736
129,314,0.01808793319351674,0.5954309523862129,0.6592000454125184,0.06376909302630551,314,314,True,1.2292823791503906,True,True,0.8,1.0,0.3630927445227891,0.9904466279384077
130,279,0.028414584361342785,0.8839026691636303,0.8983583439595186,0.014455674795888385,279,279,True,2.4767818450927734,True,True,1.0,0.8,0.3215194590780217,0.9920146503837443
131,54225,0.05414812948431267,1.9381106519584659,1.844462790918529,-0.09364786103993694,54225,54225,True,0.25054264068603516,True,True,0.8,0.6,0.34584260947250844,0.9910471844261936
132,5260,0.039919931891746564,1.1381714211139808,0.955946609842119,-0.18222481127186185,5260,5260,True,0.3114595413208008,True,True,1.0,0.7,0.4085634877138629,0.9889032947923767
133,314,0.007499109523570362,0.023107781812466754,0.013470518130660025,-0.00963726368180673,314,314,True,4.46251106262207,True,True,0.8,1.0,0.4560166053313383,0.9830435579950996
134,55296,0.030075317174949184,0.2259782289363308,0.13734928355472675,-0.08862894538160404,55296,55296,True,2.6509408950805664,True,True,1.0,0.9,0.3690885654919225,0.990388740395167
135,1116,0.05007088874006334,1.6360551621764436,1.674973640365149,0.03891847818870531,11,11,True,0.19029998779296875,True,True,1.0,0.9,0.40201382772590166,0.9886696133094044
136,20891,0.015043746750095175,9.329491156310144,9.231896363222432,-0.0975947930877119,279,279,True,1.9812612533569336,True,True,0.8,0.9,0.3354665526671752,0.9913049684422857
137,37135,0.050028564857037584,1.6182963462209585,1.5252119523440584,-0.09308439387690015,37135,37135,True,0.323699951171875,True,True,1.0,1.0,0.35532347851074797,0.9914019221751311
138,1881,0.03096642346550955,3.2712549775119335,3.3510878907859443,0.07983291327401076,15537,15537,True,0.6049652099609375,True,True,1.0,1.0,0.3108352800895048,0.9933991174142064
139,23816,0.011750887902499335,5.05639781461468,4.971342683572214,-0.08505513104246631,279,279,True,2.5821456909179688,True,True,1.0,1.0,0.3141620570288873,0.9929580249311084
140,1798,0.006849300984656743,0.06818698316546801,0.06681341376274119,-0.0013735694027268153,1798,1798,True,3.4741954803466797,True,True,0.8,1.0,0.4385585436063803,0.9866364433436341
141,321,0.012141463607523391,0.07069308114157735,0.06970227170680232,-0.0009908094347750307,321,321,True,2.8419532775878906,True,True,0.8,1.0,0.4143536193975935,0.9876564490421524
142,95641,0.06055737369135768,6.443773139832576,6.583844855071675,0.1400717152390989,7987,7987,True,0.1918497085571289,True,True,0.8,1.0,0.40416053853974704,0.9885350920035065
143,7987,0.09572654445760605,1.8029935704200017,2.284914980509704,0.48192141008970246,7987,7987,True,0.8531255722045898,True,True,0.8,0.8,0.42019088937342247,0.9884620703406273
144,1234,0.029686037365215714,0.04776670790656112,0.12181664896363031,0.07404994105706919,1234,1234,True,3.0918540954589844,True,True,1.0,0.8,0.5629366242611387,0.9765062778002059
145,44653,0.05866149877505292,7.9715789924398095,8.634244042641736,0.6626650502019267,303,303,True,0.04562950134277344,True,True,1.0,0.9,0.30819400466257174,0.9933071477562533
146,6546,0.0038216409729635707,0.030667093615729613,0.048508675543466495,0.017841581927736883,6546,6546,True,3.9762401580810547,True,True,0.8,0.9,0.33017539136402774,0.9894215724127616
147,641,0.032401974374386466,1.881014152577361,2.248528250687901,0.36751409811054003,13,13,True,0.5128688812255859,True,True,1.0,0.9,0.3493443938967055,0.9902963490105694
148,561,0.03660481413460205,1.6107622539258983,1.4590287375627327,-0.15173351636316568,561,561,True,0.08540153503417969,True,True,0.8,1.0,0.31310247700507443,0.9924905796831721
149,71917,0.056059964331821296,5.016230666971751,5.182986216028922,0.1667555490571715,95641,95641,True,0.4386405944824219,True,True,1.0,0.9,0.3148837120733011,0.9926077436208726
150,394,0.00438033396243185,0.01722979907184552,0.01363896485688798,-0.003590834214957539,394,394,True,4.497030258178711,True,True,0.8,0.5,0.5406636900330616,0.9793031860672311
151,8586,0.06945179653410986,1.2465302422842655,1.1379984530321856,-0.10853178925207985,8586,8586,True,1.344970703125,True,True,0.6,0.9,0.42744587438096704,0.9882391078755017
152,359,0.006885469819911242,7.0410082327123185,6.1322248401901405,-0.908783392522178,579,579,True,4.494447708129883,True,True,0.8,0.9,0.4000643239405564,0.9871398981635187
153,82,0.002763693788926327,0.053068978627017316,0.059671243763062876,0.00660226513604556,82,82,True,3.431793212890625,True,True,1.0,0.9,0.407238932740762,0.9879701375317552
154,12638,0.15644863212803928,1.1413807645789475,0.7444193006488646,-0.3969614639300829,12638,12638,True,0.28656768798828125,True,True,0.8,0.8,0.44513939645326533,0.9869279230723227
155,318,0.02106392659764376,0.6025676082314426,0.5532724405722185,-0.04929516765922415,318,318,True,1.997523307800293,True,True,0.8,0.8,0.30719775807720634,0.9929960152301198
156,53462,0.03446714920201627,5.800658669414748,5.906473933276793,0.10581526386204487,604,604,True,2.9285011291503906,True,True,0.8,0.9,0.34875926881892705,0.9899359782315119
157,229575,0.03147977318852375,0.7345146450369313,0.6378877017027271,-0.09662694333420419,229575,229575,True,0.8759689331054688,True,True,1.0,0.7,0.5025289621435708,0.9802739447256386
158,175435,0.02786236257187995,0.26745428751271305,0.24033526776358727,-0.027119019749125783,175435,175435,True,1.9717884063720703,True,True,0.8,0.8,0.5252870789327503,0.9755966110437277
