position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,175435,0.009998865715661278,0.22594227406609235,0.24033526776358727,0.014392993697494916,175435,175435,True,1.7529888153076172,True,True,1.0,0.9,0.14854346715544064,0.99807809918166
159,203316,0.00698600352387886,1.500367163910994,1.3857184763895471,-0.11464868752144675,203316,203316,True,0.6718158721923828,True,True,1.0,1.0,0.13442987978386528,0.9986606603941443
160,3267,5.5246526302443954e-05,0.006996993559464926,0.006771067850415591,-0.00022592570904933496,3267,3267,True,5.789602279663086,True,True,1.0,1.0,0.12555613743423152,0.9988181703767623
161,6560,0.008923704248371238,1.1400743827207016,1.0808389613080998,-0.05923542141260185,6560,6560,True,1.1491813659667969,True,True,1.0,0.9,0.13419726568218268,0.9986924863890189
162,27217,0.009309995305303406,0.01814658661203339,0.04206945858558342,0.02392287197355003,27217,27217,True,4.142862319946289,True,True,1.0,0.8,0.1930095944141414,0.9974900039787532
163,1317,0.0003256429576561587,0.13563971880978798,0.13512567109333773,-0.0005140477164502499,1317,1317,True,3.0169734954833984,True,True,1.0,1.0,0.11327320352943784,0.9986205602169839
164,604,0.0010012664027603034,0.04199908464351765,0.03542578099031246,-0.006573303653205187,604,604,True,5.102104187011719,True,True,1.0,0.9,0.13119070497358237,0.9988001225689022
165,7096,3.9651158633296125e-05,0.003957827554888382,0.0037717859993868785,-0.0001860415555015038,7096,7096,True,6.402835845947266,True,True,0.8,0.8,0.13032945673952775,0.9988198888154777
166,847,0.0017693684127789886,0.3934941101773397,0.4161809578750457,0.022686847697706014,847,847,True,1.2516498565673828,True,True,1.0,1.0,0.12477890022290702,0.9985148414024365
167,11252,0.005944058892734536,9.526855418794586,9.670780993987158,0.1439255751925721,557,557,True,0.7986278533935547,True,True,1.0,0.9,0.10192600254195569,0.9992649205919355
168,55296,0.0007956712756191262,7.9083317441865475,7.667290988166389,-0.2410407560201584,421,421,True,2.710926055908203,True,True,1.0,1.0,0.10562597673005396,0.9991223080918455
169,1000,0.002427027049486981,2.242421674131542,2.0921257015303354,-0.15029597260120653,557,557,True,1.693328857421875,True,True,1.0,1.0,0.12299647950384712,0.9989171384918872
170,958,0.0019166851504503664,5.856957789074585,5.816467744961216,-0.040490044113369095,381,381,True,0.06674957275390625,True,True,1.0,0.9,0.11307363816225888,0.9991843722914617
171,279,0.0026491932525345746,1.074475409574486,1.1118600156178502,0.037384606043364244,279,279,True,0.6506881713867188,True,True,1.0,0.9,0.10429368294247711,0.9992280387364135
172,95641,0.004377626829875359,3.0907512943436934,3.132640727930344,0.041889433586650426,11712,11712,True,0.24163436889648438,True,True,0.8,0.9,0.10476796358752777,0.9992418868157363
173,17129,0.008575094126494012,9.224500112067233,9.416497274363667,0.1919971622964347,4843,4843,True,0.35865306854248047,True,True,1.0,0.9,0.12409179848791468,0.998992175284451
174,177724,0.0016581736452214038,0.046609214361165385,0.03727804328444506,-0.009331171076720324,177724,177724,True,4.143640518188477,True,True,1.0,0.9,0.1564895715360041,0.9980072965415722
175,37619,0.01301323102647688,2.8113251426306505,2.9303938515308445,0.11906870890019405,15892,15892,True,0.052249908447265625,True,True,1.0,0.8,0.15361438282063916,0.9984728019132155
176,11395,0.005587358946759223,1.8089210538107885,1.671409644083024,-0.13751140972776454,318,318,True,0.3845405578613281,True,True,1.0,0.9,0.10268210353351817,0.9992491668572075
177,359,0.001491437702761166,7.05358027020262,6.963881094709059,-0.08969917549356055,318,318,True,2.2363452911376953,True,True,1.0,0.9,0.11478156498144691,0.9989085340811419
178,82,0.0009562578540919281,0.0976084242634272,0.10949866661450613,0.011890242351078939,82,82,True,2.7261734008789062,True,True,1.0,0.9,0.120829614139035,0.9986479001277294
179,318,0.004980456150283309,1.2633124250982384,1.257773990533284,-0.0055384345649542865,318,318,True,1.6949758529663086,True,True,0.8,1.0,0.10082126400551411,0.9992918564423954
180,9827,0.0034072681217110546,9.041214045037641,8.95947054877962,-0.0817434962580208,1799,1799,True,0.46381187438964844,True,True,1.0,1.0,0.10162544932875926,0.9991233947140798
181,1854,0.007666882313984077,0.7918798302486323,0.7586588059089472,-0.0332210243396851,1854,1854,True,0.2888355255126953,True,True,0.8,0.9,0.13756093225578436,0.9984983916240552
182,3071,0.0015059184627610688,0.1668518200937612,0.1661479394462546,-0.000703880647506594,3071,3071,True,2.2974090576171875,True,True,1.0,0.8,0.13415707080699035,0.998441709165197
183,213557,0.003472153733998819,0.3573006359796089,0.39599610822554965,0.03869547224594072,213557,213557,True,1.3246345520019531,True,True,1.0,1.0,0.12117296946601686,0.9987291366426827
184,36929,0.003759776422019165,3.673268943768825,3.8149981285550076,0.14172918478618257,3933,3933,True,0.5054149627685547,True,True,1.0,1.0,0.12195378844773166,0.9989155447293715
185,3253,0.006898680470356621,0.10706369755515865,0.11819809929929903,0.011134401744140376,3253,3253,True,3.933429718017578,True,True,0.8,0.9,0.1616604578780053,0.9981549857720704
186,1317,0.004765017075783332,1.217713562597737,1.193512026222466,-0.024201536375271004,1317,1317,True,1.3673744201660156,True,True,1.0,0.9,0.1122010410498698,0.9990549269435275
187,4981,0.0029599294696961917,1.1127399603750163,1.0930762638578564,-0.019663696517159934,4981,4981,True,0.4325714111328125,True,True,1.0,0.9,0.10184030795857467,0.9992355967062455
188,847,0.0006759070288298647,3.3753704579206847,3.245159131358644,-0.1302113265620406,37,37,True,3.2581119537353516,True,True,1.0,1.0,0.1117160896524145,0.9989333635454841
189,6875,0.0031329137863351027,7.7609876361022785,7.8415373342212185,0.08054969811893997,430,430,True,0.37853240966796875,True,True,1.0,0.9,0.10529266844996434,0.9992431701017509
190,310,0.0007254281939256523,1.077061125290573,1.1015961356152637,0.02453501032469063,310,310,True,0.22472381591796875,True,True,1.0,1.0,0.11418444538115853,0.9989798182864814
191,1870,0.004369902313804911,5.456390658157929,5.568830894055669,0.11244023589773988,3250,3250,True,0.016942977905273438,True,True,0.8,0.9,0.10511007816395518,0.9992810153433015
192,1141,0.0023340553925749502,3.534647539768198,3.6831609492022146,0.1485134094340168,264,264,True,0.9077548980712891,True,True,1.0,0.9,0.09959426432284288,0.9993058651333113
193,1765,0.0013533000190939523,0.28933652788770914,0.2927764954722676,0.0034399675845584454,1765,1765,True,3.1097793579101562,True,True,1.0,0.9,0.10388527238990823,0.9992618936852601
194,13003,0.005227514607551419,1.7783393599507917,1.757324111085854,-0.021015248864937774,13003,13003,True,0.3326244354248047,True,True,1.0,1.0,0.09939038701412083,0.9993497838846527
195,321,0.001562975856486014,2.2440300129520594,2.3029683970628945,0.058938384110835074,641,641,True,0.6389503479003906,True,True,1.0,1.0,0.11285735163208183,0.998998368422954
196,16383,0.003662644015979612,7.738374379590152,7.5971203981031685,-0.1412539814869831,279,279,True,0.3502683639526367,True,True,1.0,0.9,0.10167345029081666,0.9992664696488771
197,279,0.001537724284178768,0.38111727616673363,0.398745994990815,0.017628718824081346,279,279,True,3.002682685852051,True,True,1.0,1.0,0.10423757734782577,0.9991736817030707
198,604,0.005564751634804847,3.3911724725179333,3.206046098359778,-0.18512637415815547,84157,84157,True,0.02520465850830078,True,True,1.0,1.0,0.1209269358965395,0.9989775034085455
199,7096,0.00029185134467552427,0.02104123109630862,0.019310546263906048,-0.0017306848324025736,7096,7096,True,4.824678421020508,True,True,0.8,0.9,0.14768755395008018,0.9982034691894955
200,4924,0.002294875696059001,5.890408109917523,5.916765455594906,0.026357345677382682,641,641,True,0.7112560272216797,True,True,1.0,1.0,0.12094270438761169,0.9989601555429483
201,641,0.003595231452097869,0.7898522672652319,0.8546510508447582,0.06479878357952629,641,641,True,0.6132564544677734,True,True,1.0,0.9,0.09369653970694757,0.9991984646085053
202,733,0.002004988139675183,2.236771791877164,2.266319398511353,0.029547606634189094,561,561,True,0.6528339385986328,True,True,1.0,1.0,0.10911572502616816,0.9990262727985216
203,1906,0.0012217164056754657,3.3767267119494697,3.5401719199032797,0.16344520795381,220,220,True,1.5009956359863281,True,True,1.0,0.9,0.10812436726356917,0.9990679624234318
204,310,0.00015801214587077582,0.004926438487856899,0.005670167517337177,0.0007437290294802779,310,310,True,6.103992462158203,True,True,1.0,1.0,0.10731397366220957,0.9989048166684086
205,28377,0.0029702289169205075,6.030538020691093,6.067768979179519,0.037230958488425614,5471,5471,True,0.07610893249511719,True,True,1.0,1.0,0.10510511180207043,0.9992651112002696
206,279,0.002599572941561085,0.4664465719508364,0.45747199782006476,-0.008974574130771629,279,279,True,2.0865612030029297,True,True,0.8,1.0,0.10391335904357854,0.9992467178175135
207,3481,0.004431566555459881,7.620980629351976,7.64869671217669,0.02771608282471405,5048,5048,True,1.460683822631836,True,True,0.8,0.9,0.10085979142032053,0.9992926223419125
208,13250,0.009086733981661509,4.933085921206768,4.953640636505678,0.02055471529891051,46289,46289,True,0.20542049407958984,True,True,0.8,0.9,0.10362076050170005,0.9992896716860475
209,1116,0.0016796738685020294,3.0425820912974757,3.0581277206062296,0.015545629308753917,310,310,True,0.15717315673828125,True,True,1.0,1.0,0.10345201265912353,0.9992070328311646
210,279,0.004193364920475507,0.36557023921810483,0.3260419031893669,-0.039528336028737954,279,279,True,2.304110527038574,True,True,1.0,1.0,0.11541574270337333,0.9989588885077914
211,604,0.0033670043430450098,0.6156547813765343,0.602219323530278,-0.013435457846256327,604,604,True,2.196664810180664,True,True,1.0,0.9,0.10719499492606849,0.9990944286008835
212,7096,0.00035446276953905747,0.0033331308735391474,0.0050280112144491795,0.0016948803409100321,7096,7096,True,7.373355865478516,True,True,0.8,1.0,0.1546321597231062,0.9981283819652618
213,83291,0.0029923045288933123,9.55078351380238,9.601432918185338,0.05064940438295906,12539,5820,False,0.0629434585571289,True,True,1.0,0.9,0.09493872414468796,0.9993750278164483
214,279,0.0017574631538713986,1.1494377886169787,1.1600979936790914,0.010660205062112738,660,660,True,0.2810859680175781,True,True,0.8,1.0,0.11322378207962404,0.9990705519588114
215,4981,0.0038360416035922726,2.1569170804891016,2.1405672179189565,-0.016349862570145035,95641,95641,True,0.8261041641235352,True,True,1.0,1.0,0.10828535823036634,0.999138552208243
216,9600,0.002361083267985769,6.324544385914031,6.23820396131039,-0.086340424603641,6875,6875,True,1.3310203552246094,True,True,1.0,1.0,0.11890182245296178,0.9990133655653984
217,641,0.0034415125104947375,3.0142090544367477,2.953427433752079,-0.060781620684668525,321,321,True,1.781850814819336,True,True,1.0,1.0,0.11633797906567245,0.9990683566559366
218,1848,0.0030944619176476824,5.032255656368932,5.117894048573721,0.08563839220478897,561,561,True,0.1921367645263672,True,True,1.0,1.0,0.11054266947572203,0.9988995995297146
219,220,0.0015102126376588707,0.5836137894026123,0.5867672154070256,0.0031534260044132623,220,220,True,1.1256332397460938,True,True,1.0,0.9,0.1084111506019025,0.9991405345513541
220,16,0.00017636619075488808,0.7488011684717826,0.7454589238988412,-0.0033422445729414108,16,16,True,0.40152931213378906,True,True,1.0,1.0,0.08549229540609497,0.9990991854100788
221,22,0.0023795369641064195,2.6600597282243754,2.640763110809541,-0.01929661741483457,23,23,True,0.60614013671875,True,True,0.8,1.0,0.09819243521518031,0.9990757344566746
222,5963,0.0012400478012439156,2.96317228015641,2.9393849531827634,-0.023787326973646827,3114,3114,True,0.3373394012451172,True,True,1.0,0.9,0.09826739660785522,0.999232852076968
223,1116,0.00028580339707720006,3.1181038157203567,3.029391245826936,-0.08871256989342058,220,220,True,3.0589561462402344,True,True,1.0,1.0,0.10508017854177944,0.9990281560307767
224,279,0.00372212164271127,0.5097483417840429,0.4626286328989515,-0.04711970888509143,279,279,True,2.2771759033203125,True,True,1.0,1.0,0.1111842950278973,0.9990630792114734
225,37135,0.0029535057585486106,8.885397229189266,9.013191119712378,0.12779389052311174,604,604,True,1.0715923309326172,True,True,1.0,0.9,0.10493702585769418,0.9991702941465177
226,77819,0.0032771553470868804,1.4740033208044743,1.4443213547456928,-0.029681966058781484,77819,77819,True,0.3153514862060547,True,True,1.0,0.9,0.10445263201429775,0.9992254733167308
227,1083,0.001337919092696359,1.9827591530290647,1.981551643514738,-0.0012075095143266878,310,310,True,0.8773937225341797,True,True,1.0,1.0,0.09166685753513364,0.9993472068740065
228,449,0.002518975895595757,2.3501543032357546,2.356158266684954,0.00600396344919929,264,264,True,1.5272283554077148,True,True,1.0,1.0,0.09718104357822502,0.9993393264641256
229,1724,0.006341802743623665,1.923633060828216,2.0624444191687594,0.13881135834054348,16929,16929,True,0.7148876190185547,True,True,1.0,0.9,0.10552091591557321,0.9992943700957658
230,62641,0.004578663069387747,4.474755262300391,4.452176885146255,-0.022578377154136575,11712,11712,True,0.6603221893310547,True,True,0.8,1.0,0.11127486282552297,0.9992031440215262
231,314,0.0015946011775036255,2.222949181762747,2.201331167838383,-0.02161801392436402,303,303,True,0.18521881103515625,True,True,1.0,1.0,0.10719036569158423,0.9991001431176202
232,279,0.003404053246118317,0.4926640908890434,0.48263543706927337,-0.010028653819770028,279,279,True,2.185525894165039,True,True,1.0,1.0,0.10452646107401713,0.9992167475301185
233,95641,0.007496996362206439,1.306565179224684,1.189730379318597,-0.11683479990608703,95641,95641,True,1.3745689392089844,True,True,0.8,1.0,0.11060153846069938,0.9990768670879594
234,7987,0.0034085727975438004,2.8087168373552664,2.824879605171411,0.016162767816144452,4893,4893,True,0.4664764404296875,True,True,1.0,0.9,0.10602601234716195,0.9992006336725423
235,1234,0.000625058633424875,0.18801954531803844,0.19779629566260937,0.009776750344570928,1234,1234,True,1.7457733154296875,True,True,1.0,1.0,0.13893269553325366,0.9984133901988648
236,641,0.003488284318994204,2.4521771048179417,2.4354038353572065,-0.016773269460735207,303,303,True,0.5179729461669922,True,True,1.0,1.0,0.11148209451549441,0.9990117270412772
237,695,0.0019141319606671607,2.1645661823772677,2.1611826174104003,-0.003383564966867425,561,561,True,0.4583854675292969,True,True,1.0,0.9,0.10519492218394026,0.9991188235875598
238,733,0.002503171929919417,1.683111056223133,1.688894009154712,0.005782952931578933,561,561,True,0.07438945770263672,True,True,1.0,1.0,0.11989475299634159,0.9986343224951381
239,279,0.005318372681722213,2.3751875910613265,2.386062191779999,0.010874600718672411,220,220,True,1.9278678894042969,True,True,1.0,0.9,0.11930974633154043,0.998854945617149
240,6941,0.004486222462763453,3.3199775002356766,3.293364047979658,-0.026613452256018633,220,220,True,0.28087902069091797,True,True,1.0,1.0,0.10291513104776646,0.9992190729226637
241,314,0.0020311913294040196,0.13480335708502977,0.1439998569570271,0.009196499871997332,314,314,True,2.7279224395751953,True,True,1.0,0.8,0.1166225431768805,0.99882999952463
242,220,0.0007074505411965635,0.38268878826448827,0.4025147465348944,0.01982595827040612,220,220,True,1.2855224609375,True,True,1.0,1.0,0.10334536864514395,0.9991804334995936
243,16,7.157528671553516e-05,0.010637339889925101,0.011721167243162967,0.001083827353237865,16,16,True,4.709320068359375,True,True,1.0,1.0,0.09908111792921681,0.9987398311490239
244,24,4.486484626217272e-06,0.0010832048696123309,0.0011115852233203327,2.838035370800185e-05,24,24,True,7.803844451904297,True,True,1.0,0.9,0.11430491589005909,0.9987683371636717
245,24,2.1504056540764932e-05,0.0029789757752425317,0.0026739330542930873,-0.0003050427209494444,24,24,True,6.291202545166016,True,True,1.0,1.0,0.1135622480082119,0.9983380569556309
246,16,0.0003876852664188634,0.5281706492735836,0.5492921665942632,0.021121517320679573,16,16,True,0.5512142181396484,True,True,1.0,1.0,0.09683184408850443,0.9986488600198041
247,1116,0.0004102727125221151,0.16045266681542358,0.15537311929233155,-0.005079547523092032,1116,1116,True,1.9643135070800781,True,True,1.0,1.0,0.1163369142927743,0.998840641254174
248,55296,0.001748718873130766,4.70227174391022,4.634372469495705,-0.06789927441451482,279,279,True,2.7523107528686523,True,True,1.0,0.9,0.10968470291802145,0.9991346199073624
249,995,0.002645949735789426,2.975410378669629,2.863010406954814,-0.1123999717148152,557,557,True,0.5055503845214844,True,True,1.0,1.0,0.10432893571075176,0.999239576415584
250,874,0.004308276583508236,2.5904317359772975,2.543185388027478,-0.04724634794981952,264,264,True,0.1872577667236328,True,True,1.0,1.0,0.11125570173156794,0.9991183537165523
251,5611,0.0050520643090331075,4.3403611602303585,4.312516103765208,-0.02784505646515001,6079,6079,True,0.6327896118164062,True,True,1.0,1.0,0.10286309205343573,0.9992839086562525
252,13003,0.0022221140242908843,0.7450141111404491,0.7387012648582711,-0.006312846282177986,13003,13003,True,1.6033134460449219,True,True,1.0,1.0,0.1098393546668987,0.9992008240488631
253,641,0.002355655349137267,2.1678882080612993,2.1439994258324617,-0.023888782228837613,13,13,True,0.20227432250976562,True,True,1.0,1.0,0.11801534915848037,0.9990527525330036
254,733,0.006587481881505277,2.764892994605674,2.7912918203259522,0.026398825720278296,561,561,True,0.4951896667480469,True,True,0.8,1.0,0.12125796568306955,0.9987953563286491
255,449,0.010311921607311121,6.063921108032851,6.203441107396888,0.1395199993640368,279,279,True,0.28421974182128906,True,True,1.0,1.0,0.13121774800432726,0.9986710465731934
256,4879,0.010456924565976458,1.2080089993948384,1.401158687468623,0.19314968807378463,4621,4621,True,0.3441047668457031,True,True,1.0,1.0,0.11671673659841914,0.9991203897288543
257,310,8.068583633455024e-05,0.00521612750032574,0.004615565860181192,-0.0006005616401445479,310,310,True,6.813142776489258,True,True,1.0,0.9,0.10278410238686078,0.9990560931450869
258,45554,0.0035009919444028786,5.48196757390922,5.4370000004763135,-0.04496757343290625,28377,1870,False,0.037723541259765625,True,True,1.0,1.0,0.09047241821371779,0.9994636750149818
259,1141,0.0004886818252057174,0.8291927332956845,0.8320220300955548,0.0028292967998702068,1141,1141,True,0.0609283447265625,True,True,0.8,1.0,0.10769285327417916,0.9991643866532326
260,22124,0.0068700319922375755,3.9298083119173377,4.068381457821459,0.13857314590412173,6079,6079,True,0.06586837768554688,True,True,1.0,0.9,0.11264278720224655,0.9991776616163568
261,1116,0.004418563668963891,3.1781774030904764,3.1934206916148646,0.015243288524388277,11,11,True,0.36078453063964844,True,True,1.0,0.9,0.11362164039647334,0.9991241670107481
262,55296,0.0014121664187957406,4.128216291826675,3.983288393628875,-0.14492789819779972,279,279,True,2.439180374145508,True,True,1.0,1.0,0.11936165416735825,0.9989054904131804
263,33472,0.00333194691669478,8.957000618015172,9.076360257401259,0.11935963938608651,995,995,True,0.11116504669189453,True,True,1.0,1.0,0.11417638034067742,0.9990794610747817
264,279,0.002576058856255908,0.8455910215597022,0.8971765916109931,0.05158557005129083,279,279,True,0.2227783203125,True,True,1.0,0.9,0.1172936808785543,0.9989722623366236
265,1331,0.004281825281428684,1.9456147536172068,2.0455877972306453,0.0999730436134385,1324,1324,True,1.0503482818603516,True,True,1.0,0.9,0.11236696991262947,0.9991366252539406
266,314,0.0001339489784924308,0.013443577799129969,0.011958418618362998,-0.0014851591807669706,314,314,True,4.650827407836914,True,True,1.0,1.0,0.11800474883664047,0.9988312896111516
267,1141,0.0028720129146407383,0.25697255252918794,0.2983948468129789,0.04142229428379096,1141,1141,True,1.3438987731933594,True,True,1.0,0.9,0.11045717249423277,0.9990478156912473
268,4142,0.003809546388758824,5.245233488497838,5.3093413669880825,0.06410787849024402,17129,17129,True,0.21318340301513672,True,True,0.8,1.0,0.12173521333246333,0.9990048408874036
269,5176,0.004795387218905651,0.4486472018160619,0.5196183979459512,0.07097119612988934,5176,5176,True,1.0957603454589844,True,True,0.8,1.0,0.12539072157200049,0.9989768271299907
270,310,0.0020092558575543033,1.6785076692603198,1.674280836261758,-0.004226832998561747,321,321,True,0.3090229034423828,True,True,1.0,1.0,0.12534945568857955,0.9987730056699278
271,883,0.0064994161018129435,3.803867831135186,3.9485907010518027,0.14472286991661676,220,220,True,3.088191032409668,True,True,1.0,1.0,0.09535183113999689,0.9993236503438298
272,220,0.000528083092351408,0.07105340263417759,0.06319120009570156,-0.007862202538476026,220,220,True,3.7592639923095703,True,True,1.0,0.9,0.09423267908675809,0.9992293943225502
273,17,0.000281071029860136,1.687865533104052,1.7187017385727685,0.03083620546871657,16,16,True,0.5126895904541016,True,True,1.0,1.0,0.0943102600233569,0.9986947729387083
274,15,0.0007331720410573754,0.8748734276060617,0.8742678611048724,-0.0006055665011892586,15,15,True,0.7932243347167969,True,True,0.8,0.9,0.09934339030942013,0.9990666811494816
275,554,0.0030487731256984706,13.907413540971241,13.740645897212595,-0.1667676437586465,11,11,True,0.2157306671142578,True,True,0.8,0.9,0.10174054056015097,0.9991263134764036
276,30095,0.0010898039162838893,4.9305567908473655,4.904704141129695,-0.025852649717670317,56490,56490,True,3.059157371520996,True,True,1.0,0.9,0.11205124994368487,0.9985214243751376
277,220,0.004120414510958361,1.4202438629589835,1.4342163797719998,0.013972516813016256,15,15,True,0.16220855712890625,True,True,1.0,1.0,0.12113555181582818,0.9987557050112847
278,15,0.004696010283798644,0.4821275237739542,0.525064219023502,0.042936695249547796,15,15,True,2.123904228210449,True,True,1.0,0.9,0.10575060931506602,0.9990094523272192
279,15,0.00042802028138939175,0.08677626402042193,0.0912499391103978,0.00447367508997587,15,15,True,4.172728538513184,True,True,1.0,1.0,0.10467438247636457,0.9988227654626831
280,15,0.0005684881925959521,0.0482193106607518,0.05480485374825861,0.006585543087506807,15,15,True,5.096266746520996,True,True,1.0,1.0,0.10536906475187155,0.9990498886999652
281,641,0.0037493275073040727,2.276319930469878,2.320611890984793,0.04429196051491502,1208,1208,True,0.37808704376220703,True,True,1.0,1.0,0.11241046101567799,0.9991174039048708
282,561,0.005869494554240066,1.6319382462623722,1.5848683144934164,-0.0470699317689558,561,561,True,0.014711380004882812,True,True,1.0,1.0,0.1338567447092807,0.9984455829717503
283,1379,0.0054137650498034,6.32989746302103,6.529045113506378,0.19914765048534733,604,604,True,0.5162410736083984,True,True,1.0,0.9,0.11420437018934623,0.9989900508583978
284,7139,0.0020265191584719787,3.1471915853518126,3.093690979086414,-0.05350060626539843,2894,2894,True,1.057316780090332,True,True,1.0,1.0,0.09449406096264505,0.9993788398753768
285,919,0.007227236999153713,4.271926932486803,4.2626158804814125,-0.009311052005390508,1560,1560,True,0.6403360366821289,True,True,1.0,1.0,0.10935377128393074,0.9991967719709736
286,314,9.809125271084827e-05,0.036573437785278884,0.03769422662092836,0.0011207888356494777,314,314,True,3.776397705078125,True,True,1.0,0.9,0.10693912236009465,0.9990242314141238
287,279,0.0004572106205038487,0.4725697674098157,0.4869157363151331,0.014345968905317363,279,279,True,0.8030357360839844,True,True,1.0,0.9,0.10546475790536161,0.9991290186802544
288,5176,0.005447238173259417,2.445832142221377,2.3978384049154187,-0.04799373730595846,4142,4142,True,0.3031501770019531,True,True,1.0,0.9,0.10486575030915495,0.9992096920863036
289,557,0.0013993061538448196,0.29955076883886633,0.2859369332169237,-0.013613835621942627,557,557,True,2.700540542602539,True,True,0.8,1.0,0.09955063871401994,0.9992179208461482
290,279,0.0017985712711177015,0.35135093212686286,0.34675364924088115,-0.004597282885981713,279,279,True,2.6132946014404297,True,True,1.0,0.8,0.11194168025217155,0.9991142175726547
291,220,0.0037599029307418663,2.6112888179838656,2.7102806768977814,0.09899185891391582,1799,1799,True,2.070704460144043,True,True,1.0,0.9,0.10830980955493943,0.9990819750950595
292,18,0.0015804822407828633,2.5328183109205007,2.5040721769582426,-0.028746133962258114,16,16,True,0.8753452301025391,True,True,1.0,1.0,0.10312817967684057,0.9988710433842238
293,554,0.006400592192141009,2.3759334442137714,2.708529292711166,0.33259584849739454,6295,6295,True,0.24969863891601562,True,True,1.0,0.9,0.11160404633738374,0.999025129563585
294,30095,0.000479650781718326,1.8124013178616671,1.8092883247406029,-0.003112993121064278,56490,56490,True,1.5713329315185547,True,True,0.8,1.0,0.13373978053782884,0.9979010714863661
295,220,0.0013334037297401773,0.07343745489303899,0.06399579547170475,-0.009441659421334236,220,220,True,4.375125885009766,True,True,1.0,1.0,0.11232451173481413,0.9987977275875293
296,15,0.002753888844562579,0.36800865951830986,0.40861836432341647,0.04060970480510662,15,15,True,1.792825698852539,True,True,1.0,0.9,0.12454583296305996,0.9984333535677391
297,15,0.00023638427612747109,0.027200204062818756,0.03046833363043433,0.003268129567615574,15,15,True,5.141578674316406,True,True,1.0,1.0,0.1207671840543435,0.9983521428713129
298,15,0.00013362035737780542,0.020225862167670527,0.020328551358378633,0.00010268919070810512,15,15,True,5.169561386108398,True,True,1.0,1.0,0.10594492616126297,0.9989344212433073
299,554,0.007996535309286623,5.451278122041767,5.499302733675984,0.048024611634216896,92444,92444,True,1.5365686416625977,True,True,0.8,1.0,0.11581926162465554,0.9990767598351205
300,12,0.013901275478628688,6.536004834813827,6.299596018976988,-0.23640881583683893,56490,56490,True,0.027544021606445312,True,True,0.8,1.0,0.1183362557837291,0.9984039833096056
301,31,0.004253159745764566,3.1530018122718495,3.182444964003352,0.02944315173150258,337,337,True,1.3140687942504883,True,True,1.0,0.9,0.11311646167660977,0.9989983527537922
302,3619,0.00521598859446785,11.500374922214181,11.391079985561593,-0.1092949366525886,220,31,False,0.05346870422363281,True,True,1.0,0.9,0.10203430153766226,0.9989862824485808
303,3175,0.006696822657265843,3.014186654300154,3.165761469264009,0.15157481496385472,220,220,True,0.5341329574584961,True,True,1.0,0.9,0.10530789087991316,0.999203189184997
304,4142,0.000938641109535905,0.295019309651277,0.31653201009788745,0.021512700446610467,4142,4142,True,1.4397544860839844,True,True,1.0,0.9,0.10218995138170471,0.9992250989434586
305,421,0.0005739906701895408,7.7277931671040605,7.505450358564481,-0.22234280853957955,5176,5176,True,0.28704833984375,True,True,1.0,1.0,0.1146198675440531,0.9990719823315412
306,998,0.004742770877287787,1.9301715900306924,2.0705917076482088,0.14042011761751638,557,557,True,0.49494361877441406,True,True,1.0,0.9,0.09719173229880212,0.9992955221580525
307,25241,0.003210142511515538,3.206621796573824,3.1442539739050517,-0.06236782266877228,15700,15700,True,0.0065593719482421875,True,True,1.0,0.9,0.09466566032780702,0.9993747059440675
308,303,0.0012073447638459502,0.948116997586542,0.9678211967506449,0.01970419916410293,303,303,True,0.8205432891845703,True,True,1.0,1.0,0.10230869620469384,0.9991688046926409
309,220,0.005040919386038798,3.1141158700345883,3.1714259171601498,0.057310047125561425,279,279,True,0.787968635559082,True,True,1.0,0.9,0.11814977250711843,0.998966894274177
310,16,0.002160818868684494,0.5773851408783628,0.6007615886780897,0.023376447799726918,16,16,True,1.2522659301757812,True,True,1.0,0.9,0.100002409876544,0.9988183451083725
311,17,0.0012018665344292183,4.198119838609049,4.065638504281193,-0.13248133432785636,24,24,True,2.8040828704833984,True,True,0.8,1.0,0.1120609420660132,0.998738222600879
312,14326,0.006283094037762927,8.900035620550746,8.768258094152841,-0.1317775263979044,554,554,True,1.2867164611816406,True,True,1.0,0.9,0.105371791812813,0.9991841659287986
313,278,0.0014073001254229734,0.029278734478698,0.03784680739305202,0.008568072914354019,278,278,True,5.630945205688477,True,True,1.0,0.9,0.16327565708618658,0.9980229262870545
314,880,2.5093210885587305e-05,0.0017516287534995456,0.0014886470312873712,-0.0002629817222121744,880,880,True,6.493719100952148,True,True,1.0,0.9,0.14049234819976236,0.9987285269157835
315,1116,0.002534990431751194,2.401904836869747,2.3691476333074846,-0.032757203562262305,314,314,True,0.1868133544921875,True,True,1.0,1.0,0.11612028088028722,0.9987960304873866
316,46121,0.003260422356400086,13.330461627934312,13.537890257200544,0.20742862926623218,2583,2583,True,0.7734127044677734,True,True,1.0,1.0,0.12264670601547575,0.9987837599146433
317,6079,0.0014516045420977716,7.107329044004555,7.025840541158001,-0.08148850284655396,279,279,True,0.5467910766601562,True,True,0.8,1.0,0.099241169488643,0.9992242902474961
