position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
84,5759,0.15627630599239453,5.090596418122917,4.8743584287357145,-0.21623798938720284,9084,9084,True,1.030980110168457,True,True,0.6,0.6,0.533413716989471,0.9810822504086038
85,314,0.0032854215146271427,0.07068448597848231,0.06785534628252421,-0.002829139695958105,314,314,True,2.7416439056396484,True,True,0.8,0.9,0.5066908227875156,0.9792946528106645
86,836,0.0250792247059773,0.624699674602816,0.6416375814609374,0.016937906858121465,836,836,True,0.40371131896972656,True,True,0.8,0.8,0.5774247051404247,0.977043426520649
87,5033,0.24662011513392615,1.5627989396058588,2.7182908481063137,1.155491908500455,5033,24066,False,0.8008518218994141,True,True,0.8,0.8,0.5976808215803308,0.9771286345775402
88,48526,0.0006195274268921068,0.001204724794234835,0.002649032142134189,0.001444307347899354,48526,48526,True,7.141639709472656,True,True,0.8,0.8,0.6666426992543524,0.9613648554353984
89,68,0.003065040518084245,0.007792316551604728,0.014334622836553734,0.006542306284949007,68,68,True,5.537317276000977,True,True,0.8,0.9,0.6272708709949288,0.9711486933906357
90,641,0.05159495189467358,0.7086785445487322,0.8136185224053882,0.10493997785665599,641,641,True,0.5110149383544922,True,True,1.0,0.9,0.6061506106841703,0.9692627275879776
91,8383,0.07313127665507876,3.599256350731629,3.397834317246879,-0.20142203348475007,695,695,True,0.6250171661376953,True,True,0.6,1.0,0.553094769535686,0.976033291761932
92,35188,0.003731375592859297,0.008239341501958819,0.014499162302914925,0.006259820800956106,35188,35188,True,6.837651252746582,True,True,0.6,0.7,0.6400016067877035,0.9700776578073006
93,3396,0.004731540911656315,0.0034722792143142556,0.012175784394401035,0.008703505180086779,3396,3396,True,6.446222305297852,True,True,0.8,0.9,0.6032665226799362,0.9715213017083135
94,229166,0.1496076421376552,0.483035818592807,1.0537828062428218,0.5707469876500149,229166,3791,False,0.5045394897460938,True,True,1.0,0.9,0.5184358104308644,0.9719324731762866
95,3254,0.1350467348150013,7.623032199080033,8.73796910704171,1.1149369079616775,513,998,False,0.5773372650146484,True,True,0.8,0.9,0.528299420483254,0.9795903230346071
96,328,0.07732127819123892,0.3388224292369628,0.17584817163791655,-0.16297425759904627,328,328,True,2.585629463195801,True,True,0.8,0.9,0.5562730332036356,0.9746387613335543
97,3799,0.20034355181750443,1.6208998504375067,2.0957707433674386,0.4748708929299319,9936,9936,True,0.07287883758544922,True,True,1.0,0.7,0.5661981244687008,0.9761484807767219
98,5033,0.171167105374614,1.3103052037274487,2.0041020723492515,0.6937968686218028,64506,64506,True,0.40120887756347656,True,True,0.8,0.8,0.557879855954684,0.975727957892051
99,48526,0.000889548891171526,0.0025211149755470785,0.0014270901838990824,-0.0010940247916479962,48526,48526,True,6.487087249755859,True,True,0.8,0.8,0.5710190991680872,0.96711164902342
100,68,0.021472153342444858,0.43180432536579616,0.5864748710535252,0.1546705456877291,68,68,True,0.7128944396972656,True,True,1.0,0.8,0.5592123813474892,0.9717803714496884
101,328,0.010057353868485953,0.16942991200829383,0.17245974064205782,0.003029828633763998,328,328,True,2.267610549926758,True,True,0.8,0.8,0.5485652145025669,0.9693211572924427
102,1116,0.135823923140151,1.7970637313462063,2.4761119118080686,0.6790481804618622,641,303,False,0.2231464385986328,True,True,0.8,1.0,0.5627657240318059,0.9735536481340744
103,430,0.11154159826105756,3.2810209820551215,3.0750810135391546,-0.20593996851596685,321,321,True,0.696319580078125,True,True,0.8,0.9,0.4785086810317628,0.9811258845745379
104,1754,0.08313594971367921,3.8442447483941606,4.5381988616156725,0.6939541132215119,279,781,False,0.4280872344970703,True,True,1.0,0.9,0.5775368634995742,0.9749995072142402
105,5033,0.32520877676682086,0.4022815713444743,1.1863621625087681,0.7840805911642938,5033,5033,True,2.158937454223633,True,True,0.8,0.8,0.5797861374653548,0.9771662254928875
106,48526,6.699579848535878e-05,0.0003039742115689137,0.00032595805112123344,2.198383955231975e-05,48526,48526,True,9.360763549804688,True,True,0.8,0.9,0.5907953308349931,0.9724531476875082
107,369,0.15347843134081554,2.0513947691427283,2.6853055590002235,0.6339107898574952,557,557,True,1.0048141479492188,True,True,0.8,1.0,0.5425686474802341,0.9789437496782086
108,17249,0.11496646021577413,3.5437646403037064,4.649969707148195,1.1062050668444883,3799,3799,True,0.8205947875976562,True,True,0.8,0.7,0.5282499821182517,0.980169193940879
109,1083,0.035914524498044824,0.166622387734094,0.28994534669542205,0.12332295896132806,1083,1083,True,2.4525585174560547,True,True,0.8,0.8,0.4914225288174597,0.980694606520742
110,3679,0.14069904727231874,3.2745275617557326,3.6800425676447546,0.405515005889022,1330,1330,True,0.8052749633789062,True,True,0.8,0.9,0.5653637012738704,0.9778113250225928
111,5306,0.0979326135252477,2.1872033738541212,2.092799632345944,-0.09440374150817732,8882,5306,False,0.04435157775878906,True,True,1.0,0.8,0.547281376685858,0.9803486931035129
112,641,0.13036421239685886,1.5197684415256134,2.0279280406231166,0.5081595990975032,641,641,True,0.318603515625,True,True,1.0,1.0,0.47142064951443335,0.9804791967363382
113,695,0.11460430480222158,1.5101824821595429,1.4573521252864587,-0.05283035687308413,695,695,True,0.5150470733642578,True,True,0.8,0.9,0.5993994237801605,0.9717652279455501
114,49051,0.09636514481985088,12.030168972471184,12.715887441577415,0.6857184691062308,8383,8383,True,1.3689002990722656,True,True,0.8,0.9,0.6356567996314472,0.9636379794151012
115,27376,0.13042804388051857,6.903254431935757,7.373875244495764,0.4706208125600071,599,599,True,0.7666912078857422,True,True,0.8,0.7,0.4668994263054858,0.9843211806159162
116,888,0.014594712528231612,3.5259467386515553,3.4493113751299873,-0.07663536352156797,383,383,True,1.1007499694824219,True,True,1.0,0.9,0.43653586196647287,0.9848472092541956
117,3315,0.02818728462133576,1.1190058498255127,1.4004694397503776,0.281463589924865,279,279,True,0.3772773742675781,True,True,1.0,0.9,0.502750033196641,0.9804745720123255
118,1507,0.13601916334580327,1.2079873231652059,1.6965814099517225,0.4885940867865166,1507,279,False,0.6542644500732422,True,True,0.8,0.9,0.5165356671663082,0.9780638332582297
119,35188,0.007324436920753396,0.0043004122221432795,0.015146748812991717,0.010846336590848438,35188,35188,True,7.320014953613281,True,True,0.6,0.8,0.7683845253157622,0.9602916617927475
120,3396,0.0029202237580274446,0.0005998039112853348,0.004658756540042219,0.0040589526287568845,3396,3396,True,8.28318977355957,True,True,0.8,0.9,0.6765382296655608,0.9680062504444865
121,3791,0.047884968845096944,0.2964844238081632,0.16609699324812865,-0.13038743056003455,3791,3791,True,1.104400634765625,True,True,1.0,0.8,0.5186829661516995,0.9733311310397824
122,82,0.0013187192829512352,0.007317156367850686,0.00942013604741021,0.0021029796795595246,82,82,True,6.819578170776367,True,True,0.8,0.9,0.5690342707773489,0.9779113047067508
123,998,0.0228141192357738,1.0248855363737803,0.9101228926513762,-0.11476264372240408,513,998,False,0.09027290344238281,True,True,1.0,0.9,0.49950520455916,0.9824454005831614
124,75013,0.19417850553111385,6.171531651750946,5.960366289533837,-0.21116536221710902,84893,3404,False,0.09060287475585938,True,True,0.6,0.9,0.535550797493171,0.980506160828568
125,310,0.08358289747063344,0.3931036715174727,0.6953394592315298,0.3022357877140571,310,310,True,1.2305583953857422,True,True,0.8,0.7,0.5394090851894852,0.9809342679753914
126,6278,0.1436729205987837,1.3952173943838133,1.9585631291959302,0.5633457348121169,6278,279,False,0.6667385101318359,True,True,0.8,0.9,0.5839848069908835,0.9761646310635953
127,84893,0.04327929532867618,0.4473504663015717,0.45083658977307906,0.003486123471507341,84893,84893,True,2.5135250091552734,True,True,1.0,0.9,0.5206527563970427,0.9810936407065495
128,5212,0.0004004193692477805,0.010644966028745984,0.008247965121455536,-0.0023970009072904475,5212,5212,True,4.596668243408203,True,True,1.0,0.8,0.5693763714813711,0.9721647862426264
129,318,0.022997603821245244,4.095141200153471,3.863046285958088,-0.23209491419538253,466,466,True,1.6652889251708984,True,True,0.8,0.9,0.5320726771056776,0.9744210073616786
130,86369,0.1946651242433664,6.056824839377288,7.091509560812504,1.034684721435216,72,68,False,0.28886890411376953,True,True,0.6,0.6,0.5947650417371512,0.9762720584033606
131,1116,0.015785727207279276,0.42856647055313246,0.3909266547119721,-0.037639815841160384,1116,1116,True,1.1548347473144531,True,True,1.0,1.0,0.5948464932485206,0.9752203587537123
132,218235,0.22686337544314483,1.5132632115690292,3.0309233737921843,1.5176601622231551,310,310,True,0.9758110046386719,True,True,0.8,0.8,0.6450309404612562,0.9736350299059379
133,81055,0.0009042401227596085,0.005231266147415425,0.007453734951742064,0.0022224688043266383,81055,81055,True,5.48675537109375,True,True,0.6,0.7,0.7128453483308984,0.968127140148276
134,1116,0.008432547445405838,0.06178997784293472,0.06429079347579147,0.0025008156328567566,1116,1116,True,3.247537612915039,True,True,1.0,0.8,0.5743416684200701,0.9732335041876109
135,321,0.16381869832649404,0.47430501617533594,0.7036188095966374,0.22931379342130143,321,321,True,1.9241113662719727,True,True,0.8,0.8,0.6726978010767098,0.9703148565965238
136,2093,0.3459059686294817,3.8030932303463203,3.023373074502455,-0.7797201558438651,491,61621,False,0.35042762756347656,True,True,0.8,0.9,0.7039011511392801,0.96743513356222
137,732,0.4072656100446395,0.5239907451875467,1.6097301173100753,1.0857393721225286,732,643,False,1.049936294555664,True,True,1.0,0.7,0.750233328824932,0.9596989663521183
138,24809,0.29046673363846515,0.04210104003356463,0.4118747833119869,0.3697737432784223,24809,24809,True,4.935535430908203,True,True,0.6,0.6,0.8562768994937752,0.9462965351483572
139,847,0.030182115284945864,0.1745256748541344,0.2810661011649529,0.1065404263108185,847,847,True,2.6902713775634766,True,True,1.0,0.9,0.6307388503060676,0.9642455662714083
140,1116,0.02561642718764466,2.3730097587322696,2.7786741471048337,0.40566438837256413,466,466,True,2.2051944732666016,True,True,0.8,0.9,0.539305681288415,0.9740545361522145
141,466,0.030520537099968707,0.43412776195275526,0.4958277359465626,0.06169997399380733,466,466,True,1.559356689453125,True,True,0.8,0.9,0.6250643090231519,0.9712861462545903
142,3315,0.09044162552246654,2.100135708156568,1.9133745333040793,-0.18676117485248867,413,413,True,0.9933967590332031,True,True,1.0,0.7,0.5666735632199292,0.9787555685461622
143,279,0.01032014596185469,3.7480240657496076,3.3175283471201027,-0.43049571862950486,781,781,True,3.6463584899902344,True,True,0.8,0.9,0.544425195811402,0.9768368106325003
144,4220,0.18033727313646508,8.004296963943187,7.769690229521942,-0.23460673442124502,1809,1809,True,1.042588233947754,True,True,0.4,0.7,0.5983937088719411,0.976395562672583
145,1809,0.07523268555132716,1.0366832861093052,0.963518041261068,-0.07316524484823717,1809,1809,True,0.31131744384765625,True,True,1.0,0.7,0.5475636905595094,0.9795023787187621
146,8209,0.19730635301459384,9.965540991261786,8.761039205101586,-1.2045017861602005,557,557,True,0.4347419738769531,True,True,0.8,0.7,0.5699646326694531,0.9768360634205758
147,680,0.024462911850381606,0.015662348740068666,0.059405266421098446,0.04374291768102978,680,680,True,5.356182098388672,True,True,0.8,0.8,0.5409965387048865,0.9792581266198297
148,1973,0.1103004044872689,4.826188588370634,4.878974427710421,0.05278583933978709,321,303,False,0.045429229736328125,True,True,1.0,0.9,0.5097593604328928,0.981263245564606
149,9101,0.14616925824034122,3.1499045600057656,2.372349415038748,-0.7775551449670175,3397,10141,False,0.9725341796875,True,True,0.6,0.9,0.6152134492818735,0.9763586724572723
150,866,0.05072653637733592,0.5515020243579016,0.6550383538029401,0.10353632944503843,866,866,True,0.9640617370605469,True,True,1.0,0.9,0.4985942866900244,0.9832825815449181
151,46734,0.07949755666243878,0.467089114131209,0.6973491909906819,0.23026007685947292,46734,46734,True,2.8614120483398438,True,True,1.0,0.8,0.5497725430361873,0.9811747439685954
152,641,0.03838523172917525,0.8181141660664473,0.9509009867182883,0.132786820651841,641,641,True,0.9703941345214844,True,True,1.0,0.9,0.5487260083545711,0.9774101058322172
153,32290,0.09530167726212035,6.349003380906069,6.859257440113666,0.5102540592075968,4188,695,False,0.2099170684814453,True,True,0.8,0.8,0.6065081419126417,0.9738977707134884
154,70915,0.1540857752953007,2.666519354322485,3.505712402565578,0.8391930482430929,5038,5038,True,0.4653472900390625,True,True,0.8,0.6,0.5399079868422394,0.9810675326953812
155,599,0.10882246456457162,1.066517387729455,1.0639729384516414,-0.0025444492778134986,599,599,True,0.9102096557617188,True,True,0.8,0.8,0.532754585356489,0.9796929418825076
156,8826,0.020192196295141747,9.298616121540505,10.38227871887237,1.083662597331866,978,978,True,3.2971458435058594,True,True,0.8,0.9,0.5529379767023175,0.9795025674740019
157,6278,0.09256194888067514,8.001392307652228,8.245331118320806,0.2439388106685776,279,279,True,0.37725257873535156,True,True,1.0,0.9,0.583613595863893,0.9739368535469278
158,84893,0.014521583599466687,0.10651810070407208,0.06962941975012171,-0.03688868095395037,84893,84893,True,3.484619140625,True,True,1.0,0.9,0.5056190556031638,0.981668089205337
159,5212,0.0003086691571821692,0.02608214012680321,0.022850649041913584,-0.003231491084889626,5212,5212,True,3.6431808471679688,True,True,0.8,0.8,0.5628436922824623,0.9717819021455558
