position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
26,352,0.1883024572282634,7.4313927813464815,6.985862354348942,-0.4455304269975393,84893,84893,True,0.8410987854003906,True,True,0.6,0.8,0.6975735731013851,0.9651175144519198
27,12859,0.220485359786026,6.646272484814848,7.2038461382287124,0.5575736534138649,766,433,False,0.06191253662109375,True,True,0.8,0.7,0.7727320718902431,0.9520942919616663
28,56736,0.5471349069355763,1.4714917590961711,3.2163907080266476,1.7448989489304765,56736,435,False,0.12015151977539062,True,True,1.0,0.8,0.6767247727623924,0.9655412637098097
29,278,1.1333010758186872,0.2870012771133119,1.5611741352518642,1.2741728581385523,278,581,False,1.926687240600586,True,True,0.4,0.5,0.9206079587070768,0.9327593907542546
30,5212,0.10441898761291485,0.1968461993360613,0.23314766994438685,0.03630147060832556,5212,5212,True,2.3157901763916016,True,True,0.8,0.6,0.7056713562104788,0.962838070210922
31,1116,0.009278628652810421,0.018232492941560707,0.035983010069106314,0.017750517127545606,1116,1116,True,5.179704666137695,True,True,0.8,0.9,0.58619773994039,0.9671297607200582
32,321,0.0945030309236916,0.8582533780250579,1.1518020318112505,0.29354865378619266,321,321,True,0.7749433517456055,True,True,0.8,0.8,0.5391537685167193,0.9769054320028908
33,95297,0.16016304361084477,7.85615876459398,8.13770090148444,0.2815421368904598,975,352,False,0.05980968475341797,True,True,0.6,0.7,0.5835711739202696,0.9743619119049913
34,82755,1.117122846453115,1.4922231395262315,3.691488732619767,2.1992655930935356,82755,5212,False,0.462738037109375,True,True,0.8,0.6,0.852596669953829,0.9457171316808326
35,82,0.26840077563540293,0.24015838005741585,0.35554077324378497,0.11538239318636911,82,82,True,3.0299196243286133,True,True,0.8,0.6,0.8609417718153115,0.9466460795997083
36,1116,0.04524398450986641,1.9185846513966744,1.8590160175153514,-0.05956863388132305,641,641,True,1.5789756774902344,True,True,0.8,0.9,0.6189754960696148,0.9634491981912768
37,7643,0.1745806452280154,3.728980992887024,4.385328812896141,0.6563478200091168,694,321,False,0.9830684661865234,True,True,0.8,0.7,0.6073022809978176,0.9722891004292682
38,1439,0.13015190121223533,1.662293042913518,2.0600082759537344,0.3977152330402163,1439,279,False,0.17159652709960938,True,True,0.8,0.9,0.6337472443665115,0.9708455909210699
39,4874,0.07274745057775983,1.3556085374805527,1.475814093365262,0.12020555588470927,3665,3665,True,0.18115234375,True,True,1.0,0.8,0.5835905871944277,0.9787816734613303
40,513,0.05148389300533341,1.4943052400966472,1.2454448985320852,-0.24886034156456205,998,998,True,0.6871528625488281,True,True,0.8,0.7,0.5938049978860656,0.974089605533869
41,1381,0.11193488407417779,0.8594247326855395,1.3125408572176909,0.45311612453215133,1381,1381,True,1.1616382598876953,True,True,1.0,0.9,0.5577453418996676,0.9798568589716006
42,17967,0.09284029359572651,5.433889576959647,5.143678683514491,-0.29021089344515616,6306,6306,True,2.157451629638672,True,True,0.8,0.8,0.5847811810476218,0.9778139323125814
43,1429,0.04557474098087256,0.11873387966312521,0.22797703643082556,0.10924315676770036,1429,1429,True,4.036455154418945,True,True,1.0,1.0,0.6149271559530908,0.9733587697713986
44,641,0.06884125285558963,0.422792898616116,0.5320352714998577,0.10924237288374172,641,641,True,1.9340801239013672,True,True,1.0,0.9,0.602750773417562,0.9689477492081693
45,45301,0.11019794306226949,10.304290278898801,10.983905212520984,0.6796149336221831,695,695,True,0.5895156860351562,True,True,0.6,0.9,0.6303360304313498,0.9674457361004936
46,1381,0.11301541213429141,5.479319447663947,5.636936761214297,0.15761731355035025,1040,421,False,0.24834823608398438,True,True,0.6,0.9,0.6338785688378875,0.970288449984002
47,38710,0.17167385128322565,7.146108471248169,8.047056733567832,0.9009482623196625,3750,3750,True,1.421426773071289,True,True,1.0,0.7,0.598733871044449,0.9749818710050534
48,303,0.12388893803705049,3.223805436919015,2.8493735975166246,-0.37443183940239066,1172,1172,True,0.7611446380615234,True,True,1.0,0.9,0.5572919669436724,0.9750169241252347
49,8383,0.22109199161901938,3.324161272559042,2.9103075306840047,-0.41385374187503743,411,279,False,0.51531982421875,True,True,0.8,0.7,0.6212233812182715,0.9691942658602726
50,35188,0.013749895745980886,0.00498558769366042,0.02477627553929196,0.01979068784563154,35188,35188,True,6.924304962158203,True,True,0.8,0.6,0.7949326762643905,0.9547820832581188
51,3396,0.005351331168134074,0.004171294840844553,0.012457076558085589,0.008285781717241036,3396,3396,True,6.449199676513672,True,True,0.8,0.8,0.7644720144434184,0.9568089179330668
52,229166,0.03278928109924666,0.04161914348002682,0.11720049240467745,0.07558134892465063,229166,229166,True,3.513256072998047,True,True,0.8,0.9,0.6897143740718389,0.954678111744892
53,998,0.09025674621714863,2.236134256376271,2.2785394954846403,0.04240523910836913,513,513,True,1.2669563293457031,True,True,1.0,0.9,0.8489316310410092,0.9481312531751581
54,8597,0.1356066373263559,6.35146186904668,6.579423464163828,0.2279615951171472,3428,3428,True,0.4779644012451172,True,True,0.6,0.8,0.6085373348013785,0.9728217053110195
55,680,0.057938846471527375,2.7372000058128165,1.8864114023406238,-0.8507886034721928,3808,3808,True,1.0076751708984375,True,True,0.8,0.9,0.55366392845228,0.9730728752570548
56,4082,0.043084691670128655,3.614447561187646,3.252320906062767,-0.36212665512487874,888,3808,False,0.1070404052734375,True,True,0.8,0.9,0.5682131759123645,0.9725721662999265
57,3679,0.21227126958091744,2.9148238543001597,3.395794776422921,0.4809709221227614,279,279,True,0.6425228118896484,True,True,0.6,0.9,0.618308807945854,0.9727903978111363
58,84893,0.26610906648763927,9.71901486703359,10.124274371193962,0.40525950416037304,63638,2086,False,0.5716686248779297,True,True,0.6,0.9,0.6595323667221181,0.9713515131321082
59,1068,0.018326820424977484,0.08436305362345564,0.04311640330392663,-0.04124665031952901,1068,1068,True,2.5242366790771484,True,True,0.8,0.8,0.6804539029181725,0.9539028556342978
60,5038,0.2277836200512097,1.660846351685091,1.0669377767912458,-0.5939085748938453,5038,5038,True,0.5196380615234375,True,True,0.8,0.9,0.6217359524197906,0.9744959657121475
61,2980,0.07582703677223879,8.785199055573948,8.260791835576075,-0.5244072199978724,1116,641,False,0.037166595458984375,True,True,0.8,0.9,0.5843798467683939,0.9701296161545638
62,279,0.25233525081843355,1.693936906573228,1.370148729789264,-0.3237881767839639,279,279,True,0.6733922958374023,True,True,0.6,0.9,0.6421440981040497,0.9722472477510032
63,3988,0.3763207816337908,3.6436757010575604,3.9558013602597235,0.31212565920216306,220,220,True,1.058772087097168,True,True,0.6,0.8,0.7776744528800239,0.9606849524629668
64,220,0.3099996992990092,0.05297486559679854,0.41943629724886833,0.3664614316520698,220,220,True,3.8937273025512695,True,True,0.4,0.3,0.9865281402121742,0.9389561774092403
65,17,0.1515309217782342,0.6567925798166847,1.3437304073129255,0.6869378274962408,17,16,False,0.07674789428710938,True,True,1.0,1.0,0.7759856289123281,0.931356153025204
66,15,0.05867370367136149,0.4309073471454603,0.2332660858262514,-0.1976412613192089,15,15,True,0.6261844635009766,True,True,0.8,0.9,0.6415808952556505,0.9564503513518189
67,337,0.025650958703539114,0.0294817761000985,0.08183249534657477,0.052350719246476274,337,337,True,3.8832015991210938,True,True,1.0,0.9,0.8373443760859521,0.9431199855875024
68,9018,0.002779585355247428,0.008858362978870105,0.016720205447992242,0.007861842469122138,9018,9018,True,5.766347885131836,True,True,1.0,0.8,0.6228462561536244,0.9718116744997864
69,1116,0.06388110203092334,2.0619172743075396,2.202721095447721,0.14080382114018164,641,641,True,1.5859317779541016,True,True,1.0,0.8,0.5825855326109302,0.9709192720066727
70,948,0.11577250505305159,0.5968056443665972,0.8095401445078778,0.2127345001412806,948,948,True,1.5024242401123047,True,True,0.6,0.7,0.6138784121487069,0.9703061142805958
71,781,0.10186675304056783,1.8176799083477597,1.6709242012110934,-0.1467557071366663,279,279,True,0.5687942504882812,True,True,0.8,0.8,0.5694812465665963,0.9782647720939331
72,998,0.09030563618164188,0.12689608599227142,0.032391971177464285,-0.09450411481480714,998,998,True,3.3057937622070312,True,True,0.6,0.6,0.5904806455755854,0.9739366435518716
73,1669,0.36079344108607353,4.864183035342691,5.61090083309351,0.7467177977508186,5326,311,False,0.9211158752441406,False,True,0.6,0.6,0.5675338004291023,0.9773205385928181
74,310,0.026605441256070554,0.16588848438913928,0.13578037960540001,-0.030108104783739265,310,310,True,2.581371307373047,True,True,0.8,0.8,0.5963729147797104,0.9748479752782678
75,8900,0.06345688523902507,1.2604822832271836,0.9230774909293444,-0.33740479229783915,381,381,True,0.6425342559814453,True,True,0.8,0.8,0.5920756167565956,0.9740940566592914
76,310,0.0124299271382913,0.080523634904754,0.06740941980634574,-0.013114215098408266,310,310,True,4.137939453125,True,True,0.8,0.9,0.6106046306489068,0.9701922414057802
77,264,0.16569109574770519,0.7832684940627246,0.8863770827401325,0.10310858867740791,264,264,True,0.7937259674072266,True,True,0.8,0.8,0.671404204159054,0.9694968398547806
78,12103,0.3218048748805577,3.8935335458717226,3.550854011494401,-0.34267953437732146,3074,3074,True,2.580965042114258,True,True,0.6,0.7,0.6152562552905039,0.9756017320174872
79,3615,0.10732136055439077,5.022228025701057,4.682958233277283,-0.3392697924237744,1809,1809,True,0.2586231231689453,True,True,0.6,0.9,0.6459396558817871,0.973361933022788
80,263,1.0151752190801266,2.1421461603865914,0.2510374793063619,-1.8911086810802296,45555,263,False,2.001537322998047,True,True,0.6,0.7,0.7276621401749963,0.9611382198923825
81,3018,0.2163133046127652,5.297086613601632,4.819940431621152,-0.47714618198047987,641,2512,False,0.5601425170898438,True,True,0.8,0.8,0.6787689267190483,0.9651826196263869
82,383,0.006895793694932396,0.032687959846889214,0.046609433544062995,0.01392147369717378,383,383,True,4.8804931640625,True,True,1.0,1.0,0.5659838178536154,0.9708677714722489
83,279,0.19143739160681036,2.3974762955608924,1.733066406209062,-0.6644098893518304,264,279,False,0.11394119262695312,True,True,0.8,0.8,0.6052589363841914,0.9761002516233496
84,5759,0.19679352031912903,5.099895787845885,4.8743584287357145,-0.22553735911017014,9084,9084,True,1.2420616149902344,True,True,0.6,0.6,0.6255712764970294,0.9740856254261607
85,314,0.002831763933943379,0.06423018780088796,0.06785534628252421,0.003625158481636248,314,314,True,2.8285789489746094,True,True,0.8,0.9,0.5893353968478267,0.971894664529367
86,836,0.04623718560430602,0.5749018223759457,0.6416375814609374,0.06673575908499174,836,836,True,0.5828971862792969,True,True,0.8,0.8,0.6546895534263822,0.9705086110368923
87,5033,0.21605939584297593,1.7360687593749375,2.7182908481063137,0.9822220887313762,5033,24066,False,0.4963951110839844,True,True,0.8,0.8,0.6617145302311089,0.9719850203125326
88,48526,0.0013073380771548883,0.0010508539346680834,0.002649032142134189,0.0015981782074661055,48526,48526,True,7.817068099975586,True,True,0.8,0.7,0.7382119471107358,0.9526527875576477
89,68,0.0035588577112995053,0.008176102226830295,0.014334622836553734,0.006158520609723439,68,68,True,5.454807281494141,True,True,0.8,0.8,0.7585888876691073,0.9575780655733568
90,641,0.05221889629426892,0.7306820512391212,0.8136185224053882,0.08293647116626701,641,641,True,0.6248703002929688,True,True,1.0,0.9,0.7011394371478585,0.9584882599973128
91,8383,0.12441348915492341,3.473836018488573,3.397834317246879,-0.07600170124169381,695,695,True,0.5506134033203125,True,True,0.6,1.0,0.6299942846768659,0.968820323138912
92,35188,0.0043128339088121005,0.007061309113897352,0.014499162302914925,0.007437853189017574,35188,35188,True,7.1307220458984375,True,True,0.4,0.6,0.7529359986731281,0.9580468585036872
93,3396,0.0035334007578006303,0.005749978022191016,0.012175784394401035,0.006425806372210019,3396,3396,True,5.853227615356445,True,True,0.6,0.8,0.7380349932799642,0.9571037056064584
94,229166,0.1653832829732501,0.46468474017101613,1.0537828062428218,0.5890980660718057,229166,3791,False,0.5794620513916016,True,True,0.8,0.9,0.6173827562968561,0.960088155768221
95,3254,0.3350683331650811,6.823314353127181,8.73796910704171,1.9146547539145296,513,998,False,0.3890800476074219,True,True,0.8,0.9,0.7416574864165261,0.9594832503683427
96,328,0.05538262426224295,0.27066115485233766,0.17584817163791655,-0.09481298321442111,328,328,True,2.5643234252929688,True,True,0.8,0.9,0.6911430457910468,0.960669142245816
97,3799,0.19456127623735817,2.045146656330168,2.0957707433674386,0.050624087037270726,9936,9936,True,0.5637044906616211,True,True,0.8,0.7,0.6380567411851001,0.9695619514368548
98,5033,0.20721945558949867,1.650153259461682,2.0041020723492515,0.35394881288756963,64506,64506,True,0.3170146942138672,True,True,0.8,0.8,0.6415391981468496,0.9678425004882515
99,48526,0.0004064187913565573,0.0021419591997542398,0.0014270901838990824,-0.0007148690158551574,48526,48526,True,7.038116455078125,True,True,1.0,0.8,0.671990883489042,0.9538440282352522
100,68,0.060769151175220845,0.3290403778722002,0.5864748710535252,0.25743449318132505,68,68,True,1.0738410949707031,True,True,0.8,0.7,0.6246935724068706,0.9638666086403533
101,328,0.01357457426438824,0.19964453286280204,0.17245974064205782,-0.027184792220744214,328,328,True,1.9425411224365234,True,True,0.8,0.7,0.5750171193064767,0.9657325955983689
102,1116,0.10539747202213684,1.907886742739251,2.4761119118080686,0.5682251690688176,303,303,True,0.4144287109375,True,True,0.8,0.9,0.6370589822852507,0.966054234438215
103,430,0.11547244926934222,3.6797872313095326,3.0750810135391546,-0.6047062177703779,321,321,True,0.9779281616210938,True,True,0.8,0.9,0.5788127311192577,0.9723052910677465
104,1754,0.14038588980201203,4.0287760049748975,4.5381988616156725,0.509422856640775,279,781,False,0.7315177917480469,True,True,1.0,0.8,0.6458477734844911,0.96901358635034
105,5033,0.2347021226328338,0.5826322010655574,1.1863621625087681,0.6037299614432108,5033,5033,True,1.2240619659423828,True,True,1.0,0.8,0.6319251209483884,0.9728860250452823
106,48526,0.0003270317351984548,0.0005599943047229772,0.00032595805112123344,-0.00023403625360174374,48526,48526,True,8.620691299438477,True,True,0.8,0.8,0.7088485480578824,0.9603723847799778
107,369,0.07200693240100066,2.1042877420571813,2.6853055590002235,0.5810178169430422,557,557,True,0.48673439025878906,True,True,1.0,0.9,0.5950285166274482,0.9747593223868426
108,17249,0.15865636689228213,3.7692498533213943,4.649969707148195,0.8807198538268004,3799,3799,True,0.7284355163574219,True,True,0.6,0.6,0.6200653157676581,0.9728632551175195
109,1083,0.02296654429353469,0.20958054131339665,0.28994534669542205,0.0803648053820254,1083,1083,True,2.0173282623291016,True,True,1.0,0.9,0.5785842118325266,0.9733503370657898
110,3679,0.13610263332265946,3.396139402131279,3.6800425676447546,0.2839031655134754,1330,1330,True,1.0722217559814453,True,True,0.8,0.8,0.6329593094852963,0.9723373996814735
111,5306,0.13715924512074626,2.375055592647584,2.092799632345944,-0.28225596030164013,8882,5306,False,0.11688041687011719,True,True,1.0,0.8,0.6644425930887407,0.9710512027586086
112,641,0.13082232954972906,1.6112747946588257,2.0279280406231166,0.4166532459642909,641,641,True,0.028850555419921875,True,True,1.0,0.9,0.5622050896369676,0.9724334261178225
113,695,0.20700163010536088,1.6663247563586019,1.4573521252864587,-0.20897263107214314,695,695,True,0.011877059936523438,True,True,0.8,0.9,0.7156354685796901,0.9598446034457677
114,49051,0.11098415724633247,12.376878463087117,12.715887441577415,0.3390089784902983,8383,8383,True,1.5097951889038086,True,True,0.8,0.9,0.6894658151108892,0.9571714239434965
115,27376,0.20050369524543127,6.7168109750750595,7.373875244495764,0.6570642694207045,599,599,True,0.546630859375,True,True,0.6,0.7,0.5490072734679227,0.9784163838846713
116,888,0.07785753918491857,3.2054274707279937,3.4493113751299873,0.2438839044019936,383,383,True,0.7890872955322266,True,True,0.8,0.9,0.4894168627242394,0.9809455051495658
117,3315,0.039072339291436574,1.145687428200155,1.4004694397503776,0.2547820115502226,279,279,True,0.47733306884765625,True,True,1.0,0.9,0.5617865715538757,0.9757575901521832
118,1507,0.14935433553092067,1.2486476805216462,1.6965814099517225,0.44793372943007626,1507,279,False,0.5923404693603516,True,True,0.8,0.9,0.6010324602039028,0.97010686086124
119,35188,0.006283160822571311,0.00586270044595949,0.015146748812991717,0.009284048367032227,35188,35188,True,7.178678512573242,True,True,0.6,0.8,0.8182220762751,0.9542385275517926
120,3396,0.0017439357771358724,0.0015627158801443386,0.004658756540042219,0.0030960406598978807,3396,3396,True,7.213655471801758,True,True,0.8,0.9,0.7619873859694317,0.9593602325763105
121,3791,0.0412131596695731,0.2982165853653669,0.16609699324812865,-0.13211959211723823,3791,3791,True,1.1336212158203125,True,True,1.0,0.8,0.5926303055085753,0.9650676812035027
122,82,0.001399486244180657,0.007967307603781393,0.00942013604741021,0.0014528284436288175,82,82,True,6.698755264282227,True,True,0.8,0.9,0.6508814145139505,0.9710851923402076
123,998,0.11255280555195357,1.4757634729400806,0.9101228926513762,-0.5656405802887043,513,998,False,0.7469158172607422,True,True,1.0,0.9,0.5446985833633822,0.9787230553004242
124,75013,0.24201081368346583,6.177871153175879,5.960366289533837,-0.21750486364204136,61621,3404,False,0.028293609619140625,False,True,0.6,0.8,0.6348579675197034,0.9724245372967416
125,310,0.14331921028826547,0.31710996575068506,0.6953394592315298,0.3782294934808448,310,310,True,1.7269535064697266,True,True,0.8,0.6,0.6481809605371472,0.9724801519220452
126,6278,0.20185781173862816,1.4554631488788878,1.9585631291959302,0.5030999803170424,6278,279,False,0.7192010879516602,True,True,0.8,0.8,0.6579724276556973,0.9696441269066838
127,84893,0.10661429624930521,0.44585711817319407,0.45083658977307906,0.004979471599884988,84893,84893,True,2.065847396850586,True,True,1.0,0.9,0.5981819411230921,0.9749654742220217
128,5212,0.0003139599311066301,0.00931715219124385,0.008247965121455536,-0.0010691870697883132,5212,5212,True,4.759792327880859,True,True,0.8,0.7,0.7230904769834555,0.9560050622633763
129,318,0.03910444657319655,3.552490150428234,3.863046285958088,0.31055613552985406,466,466,True,1.8221206665039062,True,True,1.0,0.9,0.6949577353331882,0.9566465395432552
130,86369,0.5459187747262724,7.480205089609406,7.091509560812504,-0.3886955287969016,308,68,False,0.3893423080444336,False,False,0.4,0.5,0.9504062566062963,0.9391448963075069
131,1116,0.1362216026615014,0.7427416419392969,0.3909266547119721,-0.35181498722732485,1116,1116,True,0.43457984924316406,True,True,1.0,0.9,0.7832163716354025,0.9567105841780704
132,218235,0.21717101747109405,1.5489872207583701,3.0309233737921843,1.4819361530338142,310,310,True,0.9489402770996094,True,True,0.8,0.9,0.7459806612949271,0.964765275426838
133,81055,0.0013227000167038302,0.009675785162407635,0.007453734951742064,-0.0022220502106655715,81055,81055,True,4.724851608276367,True,True,0.8,0.6,0.8749948731931373,0.9515895211623356
134,1116,0.005825464163135757,0.06517040807992558,0.06429079347579147,-0.0008796146041341046,1116,1116,True,3.448596954345703,True,True,1.0,0.9,0.6765235768688892,0.962662977739128
135,321,0.21181022962340426,0.31500316615665014,0.7036188095966374,0.3886156434399872,321,321,True,2.086132049560547,True,True,0.8,0.8,0.7688721170910839,0.9612692046612367
136,2093,0.47065701060342907,3.8080734624128,3.023373074502455,-0.7847003879103447,68980,61621,False,0.3619537353515625,True,True,0.8,0.8,0.8036128154990049,0.9575790854422467
137,732,0.35888063508379614,0.7064661967136416,1.6097301173100753,0.9032639205964337,732,643,False,0.6132411956787109,True,True,0.8,0.7,0.8822755925545754,0.9441038429784061
138,24809,0.38012815604064676,0.44655007647626377,0.4118747833119869,-0.034675293164276866,24809,24809,True,2.43121337890625,True,True,0.4,0.5,1.0973973643466903,0.9108060069310481
139,847,0.02949201974003325,0.18305024054359365,0.2810661011649529,0.09801586062135925,847,847,True,2.4194602966308594,True,True,1.0,0.9,0.7051670236874314,0.9551029497931808
140,1116,0.033214253782217394,2.5313636538538304,2.7786741471048337,0.2473104932510033,466,466,True,2.387584686279297,True,True,0.8,0.8,0.69929422121353,0.9567411912484063
141,466,0.0878539235800926,0.3025252249059456,0.4958277359465626,0.19330251104061702,466,466,True,2.192047119140625,True,True,0.8,0.9,0.7982182148549977,0.9525782151978879
142,3315,0.2003813488069544,2.272928703382817,1.9133745333040793,-0.3595541700787379,413,413,True,0.5197181701660156,True,True,0.8,0.8,0.6580008498752049,0.9711678701778438
143,279,0.01961489408588204,4.251160335086723,3.3175283471201027,-0.9336319879666206,781,781,True,4.184032440185547,True,True,0.8,0.9,0.6434077360569234,0.9675389276673158
144,4220,0.21068124311967074,7.926365006869421,7.769690229521942,-0.15667477734747948,1809,1809,True,0.4791069030761719,True,True,0.6,0.6,0.7152445935691456,0.9660583573887083
145,1809,0.08701209497746254,0.9814300452158093,0.963518041261068,-0.01791200395474135,1809,1809,True,0.49576759338378906,True,True,0.8,0.8,0.6573286931326308,0.9703114513898892
146,8209,0.340503636216827,11.065112892614085,8.761039205101586,-2.304073687512499,369,557,False,0.014425277709960938,True,True,0.8,0.7,0.6880311761541226,0.9658628042556798
147,680,0.011175364541156736,0.05552303642189216,0.059405266421098446,0.003882229999206288,680,680,True,4.56059455871582,True,True,0.8,0.6,0.6065292160073175,0.9740705817077193
148,1973,0.1567360402797,4.854605930909145,4.878974427710421,0.024368496801276507,303,303,True,0.009557723999023438,True,True,0.8,0.7,0.6037694303419321,0.9736771691180723
149,9101,0.23340814643818641,3.8017229926466314,2.372349415038748,-1.4293735776078833,3397,10141,False,1.6604080200195312,True,True,0.4,0.7,0.6584764789268008,0.9728286525444129
150,866,0.03823382653535422,0.5307539497428415,0.6550383538029401,0.12428440406009855,866,866,True,0.8922367095947266,True,True,0.6,0.9,0.561693845480757,0.9787073344953199
151,46734,0.0775263766435375,0.8309542729917858,0.6973491909906819,-0.13360508200110388,46734,46734,True,1.9233512878417969,True,True,1.0,0.9,0.6349108545901706,0.9748101794522175
152,641,0.09551645641459014,0.9996976811567748,0.9509009867182883,-0.048796694438486554,641,641,True,0.3148307800292969,True,True,1.0,0.9,0.6391463990688852,0.9693381692627341
153,32290,0.13603374284678701,6.5749842417637225,6.859257440113666,0.28427319834994336,4188,695,False,0.2927284240722656,True,True,0.8,0.8,0.706963854732568,0.9645410516464858
154,70915,0.21770331480705973,2.2150404030524555,3.505712402565578,1.2906719995131226,70915,5038,False,0.21387290954589844,True,True,0.8,0.6,0.6240082451564011,0.9747796491370354
155,599,0.11939584844880893,1.0375349736288157,1.0639729384516414,0.026437964822825677,599,599,True,0.7469615936279297,True,True,0.8,0.9,0.5924055555524053,0.9745659896427474
156,8826,0.03706284545582318,8.71614444185095,10.38227871887237,1.6661342770214205,978,978,True,3.4236583709716797,True,True,0.6,0.8,0.6908744368295261,0.9682558645271856
157,6278,0.09109191401921335,7.714002827982831,8.245331118320806,0.5313282903379744,279,279,True,0.46613311767578125,True,True,1.0,0.9,0.6627939965770137,0.9662773061161167
158,84893,0.026525427183061303,0.11049102358092355,0.06962941975012171,-0.04086160383080184,84893,84893,True,3.746830940246582,True,True,1.0,0.9,0.6199625150019966,0.9722822226193316
